"start","end","dur","x","y","pupil"
349272486682,349272767593,280911,381.074566666667,222.270532222222,116.643133235
349272801012,349272917659,116647,427.0018825,231.8271875,115.795520215
349272950909,349273334332,383423,445.027985833333,245.114275,117.538515645
349273450920,349273601044,150124,527.276918,236.271246,115.833042146
349273634235,349273734221,99986,516.401317142857,226.071408571429,113.423899337143
349273767589,349274017882,250293,489.2470475,237.9135675,115.081140291875
349274050907,349274201000,150093,455.149812,233.181124,116.14504814
349274234280,349274367595,133315,495.581708888889,237.477131111111,116.450607957778
349274402362,349274517766,115404,551.26634,242.557575,120.50201286625
349274550799,349274850810,300011,600.399338947369,242.336451578947,117.678977507895
349274886019,349274986295,100276,630.044482857143,235.552794285714,102.582485691429
349275017893,349275300866,282973,642.372782222222,226.25993,102.818170741667
349275334234,349275584352,250118,664.5647,231.702195,108.087974298125
349275667482,349276017551,350069,756.082143636364,241.687623636364,124.006113569545
349276050785,349276167472,116687,751.74678,217.59888,117.4962090875
349276200888,349276317770,116882,777.3864125,224.5278075,114.73927616
349276350779,349276517520,166741,814.680729090909,225.633363636364,110.46121821
349276550805,349276667461,116656,843.69601,225.7716325,121.00233783125
349276700883,349276817706,116823,886.146645,220.6821525,117.33880934875
349276850659,349277000753,150094,898.501542,224.503668,116.243295436
349277167459,349277367458,199999,949.950723076923,229.492924615385,117.188116536154
349277400798,349277500774,99976,954.397117142857,216.907582857143,110.557552251429
349277617542,349277717482,99940,365.0946,228.756348571429,116.599348132857
349277750656,349277985733,235077,381.22368,225.927837333333,115.110865576
349278084268,349278217522,133254,449.884697777778,249.213017777778,112.677254521111
349278584113,349278767315,183202,572.560536666667,263.964681666667,114.144347425833
349278800746,349278933950,133204,587.770648888889,247.9004,114.105071364444
349278967336,349279268322,300986,604.335104210526,267.475602105263,114.384288258421
349279317411,349279550531,233120,677.172994666667,267.30964,113.296779002
349279584055,349279833988,249933,688.01841125,258.4348425,123.82580945375
349279867339,349280067335,199996,715.867598461538,266.21732,121.728798685385
349280134073,349280391448,257375,663.872545,292.4891275,123.053267038125
349280417513,349280533964,116451,652.85901,284.6339725,119.77602987625
349280701430,349280900691,199261,534.62938,260.795367692308,119.546850440769
349280933949,349281033855,99906,570.774917142857,273.884454285714,115.42147224
349281100862,349281233850,132988,664.068146666667,263.71014,111.539860967778
349281300678,349281400649,99971,700.229494285714,273.447528571429,126.33677021
349281583993,349281733823,149830,796.31419,267.537172,119.020417553
349282083991,349282189621,105630,926.880602857143,243.643502857143,112.6403225
349282400508,349282567217,166709,392.825145454545,274.962438181818,130.071367002727
349282601513,349282717250,115737,378.262845,285.623395,100.13199728375
349282817432,349283050411,232979,423.98984,265.532045333333,122.869529141333
349283250418,349283583855,333437,532.006176190476,281.399505714286,130.025099317143
349283617369,349283850422,233053,559.107637333333,287.154732,127.75148716
349283900520,349284083771,183251,615.57172,288.156485,119.731647996667
349284117132,349284284082,166950,623.583483636364,287.573805454545,115.979136344545
349284317340,349284467072,149732,592.54774,288.280056,114.755143177
349284517247,349284650291,133044,649.302226666667,294.230251111111,116.683746128889
349284684800,349284833778,148978,627.13132,273.794302,112.47048303
349284901567,349285067070,165503,718.938141818182,289.934207272727,117.392631226364
349285100444,349285350280,249836,713.29408,268.87419875,109.428990011875
349285450303,349285566960,116657,766.7133175,279.0408025,116.86016015625
349285603068,349285717055,113987,780.2262675,278.28748,117.86010151625
349285750285,349285966966,216681,854.136402857143,274.83854,105.949752139286
349285989244,349286100389,111145,882.71714,274.160545,102.27745257
349286133664,349286233622,99958,919.1624175,265.1020925,115.004659785
349286263959,349286433676,169717,939.4264,255.11433,110.692281914167
349286533643,349286666958,133315,400.820391111111,285.178108888889,121.830318268889
349286700393,349286966972,266579,385.212021176471,290.822572941176,116.665417742353
349287083675,349287333610,249935,466.46700375,271.1975225,119.77296512375
349287366949,349287500280,133331,502.661164444445,271.05574,113.932509603333
349287600263,349287790953,190690,588.556176666667,302.207398333333,112.033664510833
349287817124,349288100260,283136,580.707487777778,290.419933333333,108.437890281667
349288133643,349288333629,199986,597.515370769231,274.999229230769,106.846725587692
349288391902,349288593197,201295,664.505247692308,284.198550769231,106.601629976923
349288617017,349288750175,133158,701.921526666667,286.550817777778,104.637619083333
349288933446,349289033454,100008,776.095831428572,295.408951428571,113.806990245714
349289100261,349289333519,233258,858.905044,294.304237333333,104.336268645333
349289366842,349289491290,124448,903.8504075,292.63537,105.44271207
349289517130,349289817149,300019,944.280443157895,279.319896842105,103.858841717368
349289850049,349290000136,150087,921.986018,287.824576,109.720308385
349290100112,349290216924,116812,403.782695,298.4608475,129.70856369375
349290250060,349290466716,216656,383.864577142857,295.44399,127.611567201429
349290500146,349290666737,166591,396.740032727273,323.035396363636,128.752957376364
349290701291,349290866704,165413,420.193316363636,312.774243636364,130.992743702727
349290900149,349291216869,316720,432.901788,334.730554,128.909863815
349291250071,349291550053,299982,458.470404210526,320.660801052632,113.570072544211
349291583500,349291849918,266418,419.784875294118,314.589237647059,117.441136453529
349291891825,349292233405,341580,447.084804545455,309.584939090909,115.136103937273
349292266712,349292491191,224479,445.001801428571,296.49941,109.559433762857
349292516909,349292666717,149808,471.543764,290.790148,117.626103467
349293066579,349293166589,100010,541.896757142857,315.182934285714,119.540773348571
349293200144,349293433378,233234,566.26498,322.539052,111.626578811333
349293466600,349293633235,166635,606.745961818182,319.265296363636,108.46161262
349293700119,349293816861,116742,654.6074775,317.147565,104.45433302
349293849925,349294033391,183466,675.183336666667,331.84155,107.581714291667
349294066602,349294291716,225114,696.697541428571,339.475362857143,105.518783131429
349294333248,349294449812,116564,734.45012,327.4806825,119.5908653125
349294485741,349294602020,116279,747.0604575,335.3796275,114.60707994125
349294633243,349294849802,216559,791.319755714286,312.540787142857,115.833183639286
349294890622,349295083408,192786,823.205344615385,305.378158461538,113.180441748462
349295149818,349295316719,166901,887.644725454546,302.720909090909,112.108097184545
349295349812,349295533236,183424,903.218661666667,295.607218333333,111.756556351667
349295566468,349295733228,166760,943.233223636364,282.894912727273,111.067086893636
349295933195,349296233141,299946,371.834056842105,304.180151578947,123.684159055263
349296266463,349296649819,383356,411.652473333333,312.534825833333,124.52707595875
349296690595,349296783375,92780,438.026114285714,316.007665714286,130.346525337143
349296833126,349296933112,99986,504.9267,317.392257142857,132.945897054286
349296966484,349297066459,99975,524.854128571429,312.78214,133.24001449
349297099771,349297416712,316941,579.741127,325.32437,134.4007634725
349297499758,349297599829,100071,649.377268571429,335.607522857143,131.082204734286
349297816530,349297916601,100071,667.165474285714,282.234874285714,134.960056245714
349297949658,349298084958,135300,707.968193333333,293.493631111111,131.889159811111
349298216388,349298333189,116801,778.7377675,294.940085,121.6865824025
349298366338,349298549656,183318,758.539121666667,293.7888,121.027102313333
349298583122,349298832984,249862,739.49861375,279.3377175,125.116196996875
349298891189,349298999830,108641,797.1239525,274.690675,130.43521202
349299032981,349299166338,133357,824.987391111111,282.964695555556,130.199255188889
349299200595,349299349669,149074,842.706182,286.789574,129.456680538
349299384071,349299499683,115612,902.552435,278.6094875,128.42079097375
349299532986,349299716582,183596,918.017083333333,272.825003333333,126.6603680175
349299832989,349299999671,166682,391.90436,306.414756363636,141.703747339091
349300033043,349300291447,258404,373.9413975,296.29581875,138.145310281875
349300316290,349300449550,133260,420.74504,290.681377777778,138.123041408889
349300486645,349300616468,129823,453.116397777778,295.785771111111,136.724523257778
349300649566,349300749553,99987,507.094811428571,298.677462857143,134.787904032857
349300791487,349300891199,99712,529.165097142857,308.114691428571,134.326999375714
349300916307,349301016494,100187,555.809817142857,295.408042857143,138.078280254286
349301049561,349301149550,99989,613.534925714286,300.110422857143,137.299427641429
349301182959,349301466215,283256,609.039342222222,314.043866666667,136.615387918333
349301499665,349301649547,149882,635.613244,308.960304,134.355109546
349301689183,349301799650,110467,664.1862175,305.37577,137.36710016
349301832840,349302066214,233374,711.405882666667,291.60736,133.946416180667
349302099511,349302249450,149939,689.477478,298.681006,132.638884872
349302491686,349302582963,91277,741.299251428571,276.0996,128.540482158571
349302632899,349302732933,100034,775.35462,293.488711428571,130.195417258571
349302766093,349303049410,283317,790.565733333333,305.647044444444,126.329927126667
349303082897,349303332836,249939,837.67054,311.50227125,121.561782505625
349303366082,349303516303,150221,850.3059,292.48842,122.000409591
349303549408,349303866091,316683,889.306352,293.002338,124.9088815695
349303916391,349304032933,116542,939.6449425,288.8816275,124.8994277975
349304132772,349304599425,466653,390.863395172414,327.853142068966,131.562942153103
349304732979,349304832733,99754,899.365722857143,329.3403,132.016794454286
349304866080,349305001429,135349,916.462106666667,320.449664444444,128.287217972222
349305216288,349305332738,116450,425.3741325,318.8629475,130.65138720875
349305416050,349305516165,100115,358.311737142857,307.161091428571,125.844879432857
349305582745,349305702180,119435,443.428175,299.4054325,124.06268533375
349305799392,349305899371,99979,513.808217142857,309.905422857143,125.615145851429
349305932709,349306099468,166759,521.630776363636,307.799505454545,123.172669577273
349306149309,349306399405,250096,590.21953875,314.7253875,122.92734477
349306432616,349306582708,150092,630.246308,322.167936,121.18712537
349306616223,349306749296,133073,650.152028888889,306.366448888889,116.95831423
349306783679,349306916450,132771,670.904717777778,309.585068888889,115.235828551111
349306949166,349307132587,183421,650.734161666667,319.859081666667,116.6433018
349307165978,349307265974,99996,680.051094285714,312.716617142857,119.835764714286
349307301058,349307465968,164910,736.338345454545,315.035816363636,122.592896129091
349307600172,349307765841,165669,812.425550909091,329.879187272727,129.164434687273
349307800449,349307916151,115702,805.7757275,326.14063,128.93291891125
349307949168,349308115883,166715,850.868178181818,323.841009090909,131.000088581818
349308165844,349308516078,350234,922.460153636364,316.169052727273,130.694695083636
349308549163,349308849189,300026,927.059068421053,300.171203157895,127.147270601579
349308991788,349309182716,190928,389.138483076923,324.404616923077,128.634984309231
349309216100,349309349208,133108,385.80156,338.291904444444,125.587667382222
349309390646,349309685834,295188,444.796483157895,343.22054,125.483506139474
349309749032,349310065829,316797,533.495884,345.307032,124.9858205975
349310101611,349310415874,314263,565.441966,340.721477,122.9935446805
349310449043,349310649037,199994,523.930078461539,345.822156923077,121.661420167692
349310700905,349310849048,148143,542.070334,343.800298,122.017179014
349311065709,349311165719,100010,563.38418,307.637125714286,124.261455348571
349311199183,349311332354,133171,602.666928888889,344.747528888889,127.257238992222
349311365686,349311549061,183375,643.392,355.733286666667,126.402710489167
349311582383,349311765713,183330,686.074641666667,361.069083333333,122.605448890833
349311799124,349311985849,186725,706.662595,351.54208,121.920169238333
349312032616,349312148932,116316,758.2073075,342.8561775,123.04567263125
349312248920,349312348933,100013,727.883031428571,346.466008571429,123.812965507143
349312448922,349312615930,167008,788.908876363636,348.451589090909,125.697360347273
349312648946,349312748928,99982,795.21094,340.836431428571,127.399873857143
349312791243,349312985738,194495,860.521163076923,345.247961538462,126.944883832308
349313015880,349313316048,300168,880.811643157895,340.568551578947,126.666860882632
349313348941,349313648916,299975,858.255014736842,339.099302105263,128.893396055789
349313688949,349314065598,376649,879.6541425,344.27181,126.631971052917
349314100823,349314265593,164770,917.148156363636,345.060085454545,128.254432007273
349314365574,349314532252,166678,382.29762,355.798283636364,139.165478566364
349316277960,349316394713,116753,630.927885,422.9425675,135.70712155125
349316428031,349316527986,99955,634.338862857143,409.333808571429,132.950221257143
349316644581,349316744547,99966,664.515557142857,378.577414285714,138.19640668
349316777829,349316894711,116882,682.5601425,371.31598,135.79764371
349316927917,349317227895,299978,735.445795789474,369.813342105263,132.550037143684
349317261198,349317411427,150229,776.444088,384.656782,135.78588918
349317494686,349317594566,99880,918.54528,395.84564,135.268972195714
