"start","end","dur","x","y","pupil"
14998816412,14998983170,166758,734.186149090909,194.828650909091,110.960226495455
14999016409,14999283060,266651,750.623485882353,197.482324705882,109.790735472941
14999316477,14999416415,99938,741.076185714286,206.95702,109.301058432857
14999449825,14999649823,199998,786.260136923077,206.928475384615,109.713732015385
14999683059,15000083040,399981,821.8146432,200.2406152,110.4947047704
15000116401,15000299644,183243,797.397613333333,194.715865,116.386564675
15000333941,15000449690,115749,834.30856,203.60225,119.1466048625
15000483044,15000583030,99986,849.33902,191.546605714286,121.289772867143
15000699657,15000833162,133505,380.123017777778,199.380037777778,117.250991523333
15000866360,15000999641,133281,345.900968888889,216.083306666667,107.453222527778
15001033843,15001150084,116241,338.4174525,212.2548475,100.0316322925
15001183064,15001499660,316596,403.303421,204.336315,94.627453084
15001535786,15001799647,263861,387.125493333333,193.23736,87.84026409
15001833812,15002034168,200356,391.628990769231,221.087249230769,92.6713908192308
15002234479,15002366362,131883,425.351291111111,273.644704444444,77.2659355233333
15002534002,15002650306,116304,502.15853,196.5002175,81.629334095
15002682902,15002933069,250167,496.13375,196.3612675,85.06177563875
15003033068,15003134401,101333,540.751397142857,265.988077142857,94.7076044214286
15003166344,15003334036,167692,543.450452727273,250.7469,100.782012620909
15003433039,15003537063,104024,592.894797142857,324.54226,109.332966198571
15003634281,15003766454,132173,605.055415555556,209.012142222222,106.338173514444
15003866464,15004182796,316332,648.213788,212.226865,104.844754635
15004216159,15004399515,183356,641.181305,225.302735,112.13092049
15004432923,15004699520,266597,677.029343529412,209.313276470588,111.180616287647
15004749573,15004882792,133219,724.0259,204.345006666667,107.15632416
15004966314,15005066237,99923,764.645822857143,206.7696,105.643970454286
15005099432,15005299371,199939,786.416056923077,220.059901538462,107.076468322308
15005482811,15005582816,100005,857.0579,298.812977142857,99.45116049
15005699401,15005816042,116641,387.6251575,209.380235,105.4601545275
15005849465,15005949443,99978,336.45828,205.193848571429,102.038024834286
15006116044,15006249441,133397,422.044757777778,244.945173333333,95.09974636
15006316091,15006516037,199946,478.348549230769,261.849946153846,96.0377115676923
15006566112,15006699386,133274,414.480806666667,255.967075555556,98.4491550622222
15006816021,15006916065,100044,469.263197142857,272.06942,99.5401671657143
15007134555,15007232755,98200,539.050697142857,224.009642857143,101.545048911429
15007266251,15007399247,132996,538.358868888889,236.547266666667,105.181575271111
15007432770,15007866372,433602,580.610626666667,234.07452962963,92.1972202448148
15007899284,15008149934,250650,591.20247625,224.79798875,84.577925470625
15008482671,15008982685,500014,603.638961290323,209.753437419355,96.6383953074194
15009049323,15009149354,100031,632.577342857143,227.928237142857,106.291309605714
15009182536,15009415913,233377,656.059618666667,227.746568,109.210563844
15009449313,15009866067,416754,711.062557692308,222.892354615385,106.953950335
15009899127,15010334650,435523,716.87640962963,220.074197037037,114.110475741852
15010366008,15010515912,149904,755.460064,226.164144,112.883369467
15010549298,15010833943,284645,791.983295555556,220.360641111111,106.714090472222
15010882551,15011049247,166696,852.827274545455,181.265465454545,96.5468182354545
15011149308,15011266103,116795,380.4403825,249.486,100.664736835
15011299151,15011449156,150005,339.227864,242.540796,97.45224073
15011532519,15011665863,133344,344.678877777778,258.942828888889,95.8623141211111
15011699141,15011916172,217031,359.615242857143,256.146147142857,94.5188952257143
15012049233,15012315776,266543,455.003508235294,270.828038823529,98.6805368223529
15012449126,15012565854,116728,433.9620625,223.63621,98.30483009125
15012599002,15012699022,100020,460.792828571429,232.869731428571,98.77241055
15012734748,15012865866,131118,459.707717777778,247.31746,101.934973377778
15012899026,15013049086,150060,417.150778,249.150398,109.195911159
15013082417,15013299014,216597,416.112485714286,247.372235714286,112.858752303571
15013333950,15013515645,181695,425.785591666667,255.87883,111.228969469167
15013549077,15013915673,366596,463.616844347826,257.084053913043,113.122772073913
15013949106,15014082278,133172,505.164815555556,254.62656,113.260946967778
15014115673,15014315669,199996,506.749235384615,254.306890769231,113.445776835385
15014565741,15014782298,216557,605.540782857143,270.454004285714,110.450707504286
15014833163,15015082264,249101,666.041605,259.4202575,104.361618375625
15015115638,15015265941,150303,658.541862,249.671574,100.412271096
15015315675,15015465868,150193,751.115272,241.219506,96.639260997
15015498932,15015698926,199994,767.779386153846,235.188716923077,94.2361107838462
15015815537,15015948954,133417,727.857151111111,231.726917777778,87.8450772411111
15016048943,15016148951,100008,750.336742857143,234.306502857143,91.10672529
15016182315,15016315537,133222,764.068784444444,226.20798,95.7099105211111
15016348968,15016565612,216644,827.132688571429,230.822724285714,91.7076005042857
15016599258,15016798897,199639,842.744495384615,245.916024615385,92.9067374369231
15016898914,15016998881,99967,398.047554285714,252.313408571429,100.598669327143
15017065619,15017382191,316572,333.460562,254.750882,94.386276628
15017434637,15017548828,114191,381.0877475,277.47182,92.4767136775
15017715491,15017915539,200048,470.958129230769,269.288693846154,94.4834956476923
15017948812,15018048815,100003,454.795894285714,262.163068571429,99.6911188571429
15018098770,15018365485,266715,530.803872941176,271.062025882353,100.872374470588
15018548920,15018748839,199919,669.866621538462,270.410384615385,102.180878711538
15018782146,15018932138,149992,653.808828,257.373204,101.975098106
15019115421,15019232150,116729,747.0592075,246.0382875,93.76831044625
15019382062,15019532277,150215,630.243194,209.02333,85.957150337
15019815422,15019948705,133283,692.056151111111,198.263248888889,75.3808314833333
15020265689,15020532144,266455,735.815585882353,242.382567058824,74.1038483476471
15020565492,15020782047,216555,787.785322857143,244.521947142857,75.9164660421429
15020833998,15020932377,98379,828.000874285714,229.633897142857,80.6484683371429
15020965353,15021082012,116659,843.0904075,229.4543475,80.57628436625
15021115277,15021348718,233441,796.889208,247.576050666667,82.0114338866667
15021448691,15021581903,133212,765.078837777778,240.184551111111,88.3177829044445
15021698637,15021848760,150123,798.8962,245.413306,85.366194328
15021915301,15022015294,99993,829.399885714286,245.646654285714,84.8208939071429
15022048607,15022332044,283437,850.466276666667,256.587306666667,84.1572461322222
15022365365,15022681892,316527,863.489334,246.452856,81.488938334
15022715297,15022915289,199992,835.247815384615,245.431286153846,84.7726255323077
15022948590,15023298501,349911,851.195462727273,270.146477272727,87.69193418
15023334006,15023434704,100698,868.685702857143,266.101257142857,89.0808473128571
15024181769,15024281794,100025,397.502702857143,290.415451428571,83.9317262128571
15024315167,15024615175,300008,400.88648,289.964929473684,83.3438006621053
15024650204,15024748458,98254,437.249545714286,292.799317142857,86.0062795257143
15024781783,15024881798,100015,439.05888,278.8262,86.5420219728571
15024915164,15025065266,150102,410.405576,271.28531,90.938524729
15025098401,15025281816,183415,492.916245,279.97123,100.300107213333
15025315271,15025531892,216621,512.427848571429,276.485441428571,106.522263884286
15025565262,15025815029,249767,517.71811875,275.0841,109.313640830625
15025848483,15025948454,99971,487.8777,269.70138,112.344192578571
15025981834,15026081812,99978,538.844931428571,284.04836,115.511681225714
15026115055,15026415052,299997,544.373,286.657701052632,114.229393831579
15026448471,15026665110,216639,579.733052857143,272.529664285714,116.149793521429
15026698397,15026998402,300005,603.177302105263,280.111317894737,115.803322888421
15027031768,15027181657,149889,632.735472,281.308464,112.207064038
15027215039,15027365248,150209,587.382502,276.093496,114.502240019
15027415037,15027548319,133282,659.229673333333,288.213853333333,111.537230477778
15027634084,15027765228,131144,712.41252,290.309995555556,108.708201705556
15027798270,15028014924,216654,720.990662857143,282.040337142857,113.781117636429
15028048324,15028264988,216664,758.323188571429,296.654438571429,110.811350891429
15028333929,15028465115,131186,837.495151111111,294.434726666667,105.933830077778
15028498439,15028681689,183250,835.947045,280.41357,106.794119598333
15028714909,15028833866,118957,823.0938975,282.3999075,109.85905326875
15029048346,15029214908,166562,374.712454545455,304.997838181818,113.162028613636
15029281564,15029414918,133354,334.884911111111,307.939286666667,108.165186955556
15029448353,15029548331,99978,352.423688571429,318.177245714286,100.702624477143
15029581589,15029748198,166609,378.913838181818,341.790109090909,99.7736322454545
15029781563,15029915130,133567,400.644977777778,312.778362222222,100.250803631111
15029965210,15030114953,149743,443.922734,328.276432,106.080429645
15030165114,15030481551,316437,495.545348,321.332923,107.723463712
15030548188,15030698156,149968,566.65375,298.50385,107.519294077
15030733905,15030898152,164247,591.664730909091,285.589194545455,110.246395715455
15030948198,15031048194,99996,654.7906,293.762577142857,106.447349115714
15031081508,15031298126,216618,667.16566,294.567301428571,103.724956137143
15031364861,15031464857,99996,714.941288571429,356.074608571429,100.075635267143
15031548197,15031681466,133269,800.608668888889,328.367971111111,100.963796827778
15031714784,15031931554,216770,783.910222857143,308.170034285714,100.981604997143
15031981414,15032134821,153407,848.933926,324.723064,103.327851544
15032181440,15032314798,133358,851.965077777778,281.920882222222,101.434019062222
15032481446,15032598020,116574,404.660615,294.790265,96.639137985
15032636247,15032748494,112247,350.6235775,312.2682875,93.74967260375
15032898055,15033181441,283386,854.178481111111,292.75088,91.7152781338889
15033281439,15033381437,99998,338.692522857143,294.342505714286,107.868319054286
15033414670,15033548124,133454,337.268968888889,322.867715555556,107.726583538889
15033581435,15033714669,133234,328.974637777778,329.765366666667,106.784759201111
15033914666,15034048124,133458,363.461797777778,337.379324444444,100.903986762222
15034081281,15034364740,283459,405.566512222222,338.731153333333,94.881815805
15034398158,15034614675,216517,417.93248,384.533347142857,89.7338413207143
15034648008,15034833462,185454,420.551475,345.727871666667,92.5432468475
15034864733,15035031381,166648,456.507427272727,338.132241818182,94.19560986
15035064742,15035281321,216579,453.773128571429,341.1451,97.120971655
15035314657,15035447947,133290,464.694166666667,343.880931111111,102.350410568889
15035481319,15035897918,416599,470.21536,334.47653,102.916375623462
15035931428,15036064609,133181,489.93908,314.660217777778,104.826143158889
15036097902,15036236448,138546,525.678086666667,313.134402222222,105.700154981111
15036333886,15036481179,147293,567.84452,329.158472,104.145950431
15036514536,15036747951,233415,579.534124,321.484316,102.150698810667
15036814545,15037047971,233426,645.438484,324.639225333333,97.711127862
15037335149,15037481200,146051,714.329312,260.258206,86.301425129
15037531588,15037734475,202887,664.832510769231,273.782490769231,84.3529902461539
15037764751,15037864683,99932,722.006428571429,269.064185714286,77.0128924942857
15037897746,15038147877,250131,724.191835,263.80230125,74.55209505625
15038197759,15038514438,316679,790.161755,276.406869,69.2064247845
15038547863,15038697989,150126,817.765994,282.31109,67.840528063
15038814408,15038931159,116751,869.2615575,263.14248,70.253500765
15039081032,15039198154,117122,387.6146875,272.1332475,76.34778350125
15039247806,15039364629,116823,329.63755,296.2931925,76.34217315875
15039397750,15039747703,349953,336.83095,336.890024545455,76.4834206540909
15039814592,15039914423,99831,374.174171428571,334.253834285714,79.8574298728571
15040064524,15040347725,283201,471.598102222222,331.942524444444,82.9530859788889
15040514287,15040634072,119785,534.1006525,325.510545,81.584518145
15040747726,15040964385,216659,636.340652857143,308.688825714286,85.1748294821429
15041031157,15041347716,316559,710.813509,352.95433,86.480892867
15041380919,15041547768,166849,746.274952727273,351.172618181818,87.1885009581818
15041614297,15041847747,233450,831.884842666667,309.018705333333,94.4933101613333
15041880928,15042031079,150151,833.508894,288.229016,93.985745285
15042064598,15042280918,216320,854.652968571429,287.51263,95.5962026764286
15042314291,15042730993,416702,870.255519230769,325.84099,96.5507233776923
15042764554,15042947952,183398,845.38122,313.3325,94.1553428458333
15043147570,15043264353,116783,396.311145,303.3590325,103.4384720925
15043331112,15043514186,183074,344.39398,346.798813333333,93.4178698808333
15043735073,15043864424,129351,394.330124444444,343.091648888889,92.01363769
15043897529,15044047899,150370,385.89606,347.19278,93.106884408
15044147578,15044247582,100004,466.031371428571,347.809771428571,82.4944052828571
15044280794,15044614173,333379,463.487766666667,328.363899047619,85.8424312861905
15044680785,15044997398,316613,544.595607,326.900629,90.8120323155
15045080787,15045280830,200043,636.301158461539,360.714941538462,96.3933321246154
15045314162,15045497384,183222,610.894616666667,349.63809,105.272353104167
15045649085,15045780810,131725,635.208662222222,372.410055555556,99.3934332588889
15045833961,15046097401,263440,718.865585882353,369.322757647059,98.71057528
15046180801,15046447454,266653,795.360425882353,320.34364,105.227607938235
15046847482,15046947483,100001,352.297462857143,336.645002857143,111.213189711429
15047014047,15047164066,150019,321.399496,259.980638,99.306926542
15047247470,15047397303,149833,402.2277,417.4209,100.445754807
15047447720,15047947372,499652,434.886476190476,403.782279047619,97.6798891642857
15048013922,15048147326,133404,516.724742222222,402.969217777778,103.05011213
15048635151,15048813923,178772,595.259828333333,367.779468333333,109.4778866375
15048847347,15049030792,183445,614.66062,367.64233,105.717188740833
15049580596,15049680580,99984,780.75348,364.575191428571,101.657776924286
15049713938,15049834172,120234,775.06181,354.9861175,98.76433344
15049980564,15050080544,99980,816.638065714286,365.073737142857,89.4752186571428
15050113921,15050313908,199987,835.221027692308,365.68544,86.7086617769231
15050347218,15050463860,116642,837.52021,348.63571,88.1372433625
15050597139,15050697157,100018,388.5046,356.693262857143,103.518233355714
15050747223,15050913795,166572,328.090361818182,379.631190909091,98.4751776609091
15050947247,15051113792,166545,329.485049090909,396.628832727273,92.9197842163636
15051149479,15051297130,147651,367.71028,412.881156,97.095545294
15051380437,15051564090,183653,386.913648333333,293.627506666667,97.9493937
15051613798,15051713807,100009,457.085445714286,304.10422,101.836491967143
15051780441,15051880436,99995,516.650705714286,318.135768571429,99.0730137914286
15051963957,15052063868,99911,592.693251428571,288.166125714286,101.052128888571
15052135875,15052230532,94657,634.676577142857,269.042631428571,102.104689205714
15052263979,15052413796,149817,649.018556,264.918708,103.777920286
15052463897,15052563871,99974,753.614465714286,272.207737142857,108.46175657
15052597012,15052763861,166849,766.733861818182,284.651909090909,107.635855519091
15052797004,15052913670,116666,811.85343,286.8377,108.07159801125
15052947083,15053135237,188154,843.151165,286.965238333333,112.089285375
15053234388,15053335122,100734,402.67948,292.659271428571,117.374321941429
15053380437,15053563896,183459,333.251013333333,285.407411666667,108.685369333333
15053631753,15053747084,115331,437.08765,302.54168,99.0008689925
15053913662,15054080298,166636,541.309152727273,315.258683636364,98.6179348018182
15054213682,15054334643,120961,617.30442,321.1475625,109.202862045
15054463890,15054580264,116374,689.8229275,324.8752475,106.21028741375
15054713671,15054813671,1e+05,723.711451428571,262.071577142857,104.068868028571
15054963981,15055063744,99763,826.427062857143,275.582162857143,109.023418901429
15055096884,15055213672,116788,833.2995,287.616805,109.01964915875
15055380313,15055530417,150104,690.838726,262.726564,111.942761446
15055563822,15055713550,149728,711.156132,279.867122,109.128227976
15055746963,15055863865,116902,742.4165,275.6285825,99.92564081375
15055896894,15056046944,150050,764.412556,290.139566,93.333531544
15056080282,15056213558,133276,787.55584,285.205044444444,89.9751872577778
15056246958,15056363619,116661,745.52367,278.668785,88.05885223375
15056447102,15056563823,116721,535.6564575,266.23877,89.86730463
15056650405,15056896913,246508,384.4729625,268.9491725,89.172957195625
15056930260,15057096756,166496,354.109634545455,265.038863636364,84.6069873290909
15057146884,15057263846,116962,428.4076925,269.14582,85.00353643375
15057296789,15057396763,99974,410.778254285714,282.685065714286,85.5659569428571
15057430367,15057596761,166394,393.640503636364,280.128149090909,90.9522546418182
15057635037,15057746850,111813,425.818085,294.826505,95.6569219525
15057796778,15057963509,166731,499.401572727273,305.122134545455,97.2634926354545
15058046836,15058196745,149909,532.390376,285.518238,92.9133388
15058234877,15058463709,228832,524.272553333333,286.179798666667,96.777638992
15058496798,15058763489,266691,554.483524705882,281.687516470588,105.600051309412
15058796759,15059013438,216679,535.215794285714,296.16233,106.366706603571
15059046835,15059234650,187815,553.613753333333,272.318076666667,106.582809253333
15059263605,15059546715,283110,592.535015555556,268.809254444444,106.655445995
15059580082,15059763667,183585,644.721705,278.393456666667,110.788615155
15059880064,15060030190,150126,698.272872,327.447872,108.987792551
15060296639,15060413292,116653,859.566215,323.9408625,112.78017247625
15060663364,15060763366,100002,665.250094285714,351.304162857143,115.952824337143
15060880057,15061013292,133235,754.041915555556,382.840964444444,108.524707901111
15061079899,15061179896,99997,790.0542,340.539291428571,110.95032387
15061263426,15061396664,133238,858.032666666667,357.989233333333,107.07738073
15061435377,15061530071,94694,848.711557142857,376.039651428571,105.834068071429
15061646773,15061779944,133171,399.443904444444,351.021851111111,108.428847955556
15061834160,15062030047,195887,332.854130769231,334.880416923077,103.907569982308
15062263373,15062396503,133130,409.78434,299.461048888889,99.6232912955556
15062433902,15062596532,162630,430.470954545455,317.189243636364,98.9285662845455
15062631517,15062763364,131847,410.113533333333,333.077866666667,89.4722297155556
15062813185,15062963238,150053,505.166558,322.229162,85.625929982
15063063253,15063234614,171361,555.081492727273,319.553638181818,88.9351829827273
15063296509,15063496542,200033,668.046886153846,322.864856923077,95.0552761176923
15063563530,15063729987,166457,765.256865454546,314.433690909091,103.117534180909
15063763374,15063863413,100039,805.091202857143,314.247348571429,103.927570525714
15064334155,15064463239,129084,355.431002222222,272.285044444444,110.816382273333
15064763241,15064979817,216576,885.079865714286,402.989002857143,94.7522973514286
15065013511,15065113195,99684,887.073953913044,424.942211304348,96.1430497385714
