"start","end","dur","x","y","pupil"
367965858718,367966008768,150050,548.42169,134.87587,93.321841452
367966042048,367966308779,266731,546.964327058824,133.732183529412,95.7720493641176
367966358721,367966508772,150051,603.322194,131.605144,93.662461856
367966725329,367966978959,253630,679.26625125,132.27823875,92.39987104875
367967008767,367967225339,216572,648.371277142857,129.472808571429,94.7365133878571
367967278485,367967392021,113536,722.893715,123.428635,92.958922275
367967441915,367967558714,116799,771.2891225,107.607225,92.1723962875
367967591985,367967858716,266731,798.401151764706,110.230351764706,90.8281580194118
367967892003,367967992009,100006,856.836208571429,109.462128571429,88.9267594514286
367968025352,367968208915,183563,878.743903333333,116.549021666667,89.4147236508333
367968241912,367968658582,416670,900.900786153846,120.707820769231,89.7233253257692
367968692003,367968792004,100001,852.149337142857,120.035005714286,90.8346133771429
367968825327,367968941919,116592,842.93633,130.123865,92.9971885225
367968978798,367969108652,129854,875.132144444445,131.78302,95.4392980566667
367969141918,367969325204,183286,900.94304,118.819906666667,95.84067387
367969425225,367969525195,99970,406.141705714286,145.318634285714,99.0295976814286
367969558583,367969675333,116750,374.755855,161.0239675,97.6558603575
367969708657,367970341788,633131,356.873747692308,167.625001538462,100.501361237949
367970409221,367970658491,249270,417.2357425,146.0870225,99.99431368625
367970691893,367970808517,116624,387.677705,145.52777,101.50154380625
367970841801,367971041801,2e+05,363.136543076923,145.639923076923,101.177453196923
367971078101,367971291917,213816,438.379737142857,143.924295714286,100.15224798
367971391888,367971577921,186033,564.511548333333,158.176246666667,99.2288120975
367971641798,367971825099,183301,669.807778333333,136.886538333333,96.64222006
367971858459,367972008689,150230,648.719812,122.96017,100.198936921
367972258459,367972425126,166667,670.961121666667,115.769811666667,96.9950201375
367972458464,367972641678,183214,720.575623333333,120.841498333333,96.2542419108333
367972679259,367972791775,112516,752.944165,125.77314,95.62612583875
367972825073,367972978409,153336,783.111848,122.946554,94.388396249
367973008404,367973178790,170386,818.137807272727,125.324092727273,93.9678404454545
367973208408,367973525095,316687,859.79928,122.586977,94.149778588
367973558341,367973841680,283339,890.469351111111,124.001263333333,93.2560947055556
367973875138,367974141683,266545,861.989710588235,131.970852941176,95.0843648688235
367974178850,367974308525,129675,896.441486666667,115.226646666667,93.0552011966667
367974425015,367974579566,154551,383.778798,150.396064,98.247471752
367974608515,367974879417,270902,356.225172941176,163.501823529412,97.8523372535294
367974924952,367975041547,116595,435.4890375,176.414425,100.3658405
367975079324,367975191745,112421,456.512375,171.0916775,101.2225606625
367975341568,367975541544,199976,553.542563076923,151.036803076923,96.7904214
367975591665,367975708515,116850,595.7622975,154.3998975,97.95904623625
367975741712,367975891611,149899,621.532244,150.61293,98.075808393
367975924979,367976158206,233227,645.794344,143.865474666667,96.6067031886667
367976225031,367976424835,199804,538.932113846154,141.301173846154,97.0102223884615
367976458194,367976575031,116837,551.90537,139.6401075,98.07949723375
367976741547,367976858208,116661,416.290735,162.095705,95.26800181125
367976908281,367977079355,171074,362.260507272727,156.728449090909,94.3850092081818
367977108272,367977524810,416538,346.291306153846,160.282318461538,92.5123389053846
367977808268,367977979708,171440,879.488178181818,107.83836,89.91464927
367978279441,367978508330,228889,500.17868,156.451066666667,93.8843529006667
367978708376,367979091486,383110,359.270856666667,146.90167,96.1409753141667
367979258091,367979424709,166618,493.792343636364,190.722798181818,99.4175962218182
367979641305,367979741300,99995,702.814105714286,165.078665714286,98.9816130014286
367979778889,367979908441,129552,710.521522222222,140.898191111111,95.5587958766667
367979941317,367980324726,383409,749.014888333333,134.255926666667,93.38959866
367980358083,367980557969,199886,715.420633846154,141.441781538462,91.5461185676923
367980591373,367980707995,116622,712.2574175,145.901415,93.36382026625
367980741326,367980857958,116632,754.2443475,131.7022225,92.8379656075
367980924687,367981257961,333274,836.753368571429,126.274088571429,91.7532960804762
367981291847,367981408071,116224,875.1770425,124.0137225,90.6790676975
367981441297,367981641318,200021,892.763861538462,139.571033846154,89.6152028669231
367981779300,367982208041,428741,371.853085185185,190.479253333333,94.7622760896296
367982257949,367982357966,100017,411.229048571429,180.081891428571,95.4894167857143
367982391285,367982491858,100573,430.021782857143,175.313231428571,94.86948172
367982524609,367982741171,216562,484.806698571429,181.300308571429,93.0935467728571
367982808068,367983007897,199829,558.631253846154,176.730853846154,92.8016165453846
367983057850,367983207907,150057,618.535386,181.72222,93.035766775
367983324578,367983557842,233264,544.319370666667,165.601865333333,90.476610888
367983591290,367983724588,133298,533.889673333333,166.530753333333,90.6833171977778
367983757837,367984174654,416817,600.114477692308,157.799847692308,89.7490438526923
367984224509,367984341169,116660,650.38387,159.7718025,87.3438121225
367984374581,367984624482,249901,672.637325,156.73095625,87.24885019125
367984657837,367985024461,366624,705.575481739131,161.801226956522,88.6160719913044
367985241063,367985591176,350113,432.492685454545,162.15079,92.5704438945454
367985624466,367985779374,154908,468.548804,177.764834,95.255534339
367985841051,367986224343,383292,545.021125833333,185.537684166667,93.62159174875
367986424343,367986624353,200010,579.60532,177.718976923077,90.7567540830769
367986691107,367986791042,99935,617.893357142857,175.374405714286,92.6856057228571
367986824354,367987149441,325087,636.907647619048,177.85270952381,91.5437080323809
367987174527,367987407783,233256,680.924182666667,170.359678666667,88.933442926
367987440939,367987657708,216769,737.52955,165.031988571429,87.9020012507143
367987682862,367987824320,141458,772.064952,161.737108,87.829670988
367987857589,367987957573,99984,787.403671428572,165.560711428571,89.8851255171429
367988007856,367988279584,271728,860.35834,164.758469411765,86.9460468182353
367988340925,367988440923,99998,687.67744,173.788497142857,89.7373841785714
367988674520,367988840943,166423,420.6519,177.267863636364,92.5365405136364
367988875125,367988979884,104759,427.066877142857,174.469577142857,94.0068814971429
367989007652,367989107681,100029,457.557337142857,181.376762857143,94.6757573285714
367989179498,367989340921,161423,563.983198181818,183.299270909091,92.8172794309091
367989374586,367989491121,116535,558.1342125,191.68695,92.5906913375
367989524241,367989707843,183602,536.816058333333,182.279016666667,92.4097786816667
367989740800,367989857574,116774,602.190145,182.976915,86.71421440625
367990090880,367990491402,400522,835.537388,144.0945088,86.8292277496
367990524232,367990707806,183574,862.970208333333,140.553945,91.79628788
367990807527,367990924214,116687,399.2505675,168.96308,92.45054684625
367990957460,367991057463,100003,368.417328571429,173.11802,91.4133602171429
367991090916,367991290875,199959,355.901870769231,169.022013846154,93.2582588292308
367991340787,367991507537,166750,458.961018181818,182.555494545455,92.8657838018182
367991540799,367991674183,133384,471.533764444445,169.810222222222,94.7699211066667
367991757458,367991978877,221419,584.484128571429,149.941135714286,92.5814325321429
367992079467,367992340658,261191,725.053589411765,141.250084705882,92.9675572305882
367992379181,367992724111,344930,759.323373636364,140.423596363636,91.5366315336364
367992840672,367992991150,150478,819.720586,142.76891,90.73108589
367993057334,367993224082,166748,872.766758181818,146.40338,92.6309903527273
367993324096,367993457338,133242,525.555942222222,157.056831111111,97.3324433522222
367993507401,367993723953,216552,442.332711428571,156.79614,99.5446592657143
367993807400,367993991467,184067,518.673486666667,134.940756666667,101.706292024167
367994078627,367994281391,202764,637.248089230769,134.212703076923,100.891687532308
367994324009,367994523993,199984,711.700598461539,130.325850769231,100.266605967692
367994579818,367994674045,94227,759.360154285714,128.22162,100.363249948571
367994707403,367994907408,200005,780.579881538462,127.633455384615,99.6013884853846
367994940666,367995079954,139288,819.666526666667,123.351833333333,98.8011079744444
367995107400,367995323957,216557,873.075388571429,123.22595,96.5473652685714
367995440566,367995540556,99990,437.465368571429,161.284522857143,98.7230640114286
367995590632,367995723975,133343,366.899535555556,174.834302222222,98.5762182311111
367995757206,367995940549,183343,355.142471428571,159.132148571429,97.1476523285714
367995980536,367996540545,560009,348.102816571429,155.23668,101.044465441714
367996579786,367997579723,999937,350.224270819672,160.013932786885,97.3663132918033
367997607283,367997757219,149936,354.151794,180.030682,99.417103293
367997807181,367998078550,271369,426.988616470588,165.648304705882,99.59753111
367998107381,367998223910,116529,396.0602325,172.08162,97.9421987875
367998340435,367998979182,638747,353.040951794872,173.124832820513,104.510941367436
367999007399,367999140412,133013,357.353228888889,186.93246,101.138404982222
367999223720,367999457087,233367,543.139478666667,195.031770666667,101.234258261333
367999490389,367999923733,433344,551.982185185185,166.50488962963,99.080282077037
367999979146,368000290387,311241,620.358184,159.377371,96.401084596
368000323772,368000440307,116535,595.8678725,171.3201375,98.05824994875
368000507137,368000607002,99865,534.250708571429,182.435382857143,99.9754033385714
368000640304,368000879764,239460,528.213089333333,190.293681333333,97.3892809586667
368001007062,368001140312,133250,625.91124,173.949828888889,100.814142095556
368001173796,368001279096,105300,632.668582857143,171.22928,101.24132347
368001340297,368001440313,100016,442.826622857143,178.801888571429,97.3114695157143
368001479322,368001590444,111122,398.65183,183.18369,96.31672864875
368001623604,368001840297,216693,370.725858571429,188.657324285714,96.8085314271429
368001940181,368002077719,137538,786.293333333333,155.140293333333,95.5973896533333
368002123605,368002240178,116573,865.0022275,147.6655125,96.92729075875
368002273755,368002375167,101412,870.855248571429,143.853274285714,96.3126534114286
368002440160,368002590302,150142,719.4581,169.828534,96.935178703
368002623616,368002823580,199964,682.767572307692,177.758393846154,97.66298479
368002874524,368002991421,116897,739.5679375,171.7030375,97.61806381875
368003106914,368003290324,183410,810.322183333333,137.60022,96.2482778666667
368003356845,368003540193,183348,866.9784,179.278088333333,94.5280887558333
368003656891,368003756957,100066,422.122128571429,199.831785714286,98.3306163928571
368003790263,368003923513,133250,375.517222222222,209.37448,96.8094329322222
368003956831,368004090269,133438,369.408073333333,204.022208888889,95.1032137666667
368004123491,368004374841,251350,434.85720875,205.09406625,98.742765130625
368004407039,368004673865,266826,486.717772941177,205.778445882353,98.6360702482353
368004740067,368005007163,267096,583.716454117647,202.105216470588,94.1780964829412
368005040047,368005140053,100006,602.998157142857,197.738448571429,95.36327233
368005173672,368005375704,202032,632.317103076923,195.867783076923,96.2188099692308
368005407052,368005506808,99756,611.056722857143,196.834097142857,94.6004550114286
368005540060,368005740049,199989,662.233472307692,201.726793846154,94.4343994692308
368005778638,368005890127,111489,704.8085375,203.3782075,91.6700603475
368005923522,368006190137,266615,717.494281176471,189.025450588235,90.9076154623529
368006323351,368006507024,183673,557.826921666667,195.187263333333,93.4735908491667
368006540046,368006690215,150169,523.294792,198.34502,94.735611007
368006723357,368006939948,216591,492.248321428571,204.215701428571,94.1642448621429
368007039926,368007279605,239679,757.424864,192.906109333333,94.59410986
368007339927,368007456727,116800,848.852605,179.268655,89.410037935
368007490027,368007623360,133333,863.092544444445,168.384531111111,88.9619373777778
368007656722,368007906728,250006,900.2986775,178.37604125,89.0273470775
368008090022,368008190021,99999,415.051362857143,204.9387,92.6228033042857
368008223390,368008406898,183508,369.176238333333,217.638803333333,92.4742222116667
368008439930,368008789924,349994,369.225645454545,238.683542727273,96.2319177309091
368008823204,368009056591,233387,402.660445333333,235.804654666667,93.317954702
368009090043,368009256599,166556,436.739289090909,229.82486,92.5793172063636
368009290247,368009489888,199641,475.199136923077,221.226455384615,91.5541756592308
368009556595,368009823205,266610,538.648634117647,218.046814117647,88.7202619541176
368009856590,368010056581,199991,516.542075384615,219.354126153846,87.7133448676923
368010106885,368010390322,283437,599.418017777778,219.750288888889,88.8561207111111
368010556472,368010656481,100009,664.97126,227.187848571429,90.3835046714286
368010706752,368010856469,149717,571.122544,231.388902,91.174957972
368011089875,368011478879,389004,679.078121666667,230.121395833333,93.5131998566667
368011506534,368011623084,116550,719.9223425,222.960045,93.25175452625
368011656475,368011823090,166615,738.593854545455,220.303983636364,90.14557603
368011856464,368011990105,133641,789.709037777778,210.873715555556,89.4840958477778
368012023113,368012156460,133347,810.494246666667,194.332408888889,87.70030282
368012339673,368012456470,116797,735.11347,202.8028125,91.90629519125
368012489781,368012589876,100095,697.045831428571,219.958762857143,91.2990359128571
368012623086,368012889746,266660,680.941105882353,221.263731764706,91.0137373111765
368012923101,368013023121,100020,725.248791428572,222.968565714286,90.7353909642857
368013056342,368013156338,99996,737.765754285714,202.815937142857,90.7911896328572
368013223100,368013489775,266675,880.588157647059,192.267628235294,88.9363377470588
368013589812,368013706654,116842,397.9897675,222.6129775,92.35665404375
368013739723,368013989948,250225,368.81575375,233.26036375,91.30995209375
368014122985,368014339556,216571,420.227337142857,247.712952857143,91.3969612028571
368014379417,368014622991,243574,425.27865375,253.392295,92.086220031875
368014656377,368014822950,166573,464.734092727273,244.935910909091,89.0794425827273
368014856339,368015122945,266606,498.565982352941,241.081367058824,87.9019007676471
368015189631,368015306279,116648,573.338515,240.3199125,88.0331715
368015339548,368015556209,216661,587.899197142857,236.67799,88.20635894
368015589711,368015779559,189848,637.427465,241.049841666667,88.6264800008333
368015822986,368016022864,199878,704.503001538462,232.394232307692,90.0092715630769
368016072960,368016180063,107103,746.195117142857,234.321554285714,88.2643633342857
368016206326,368016339545,133219,770.411111111111,230.933117777778,89.1956854388889
368016379474,368016579743,200269,818.648458461539,228.896749230769,87.53624009
368016639557,368016789517,149960,897.881784,218.443366,91.011883265
368016839418,368017056207,216789,832.841538571429,222.261488571429,92.9073182464286
368017089593,368017206514,116921,896.4601175,210.0560625,89.26141585625
368017356215,368017473003,116788,413.4462925,249.59833,93.33232965125
368017506438,368017656096,149658,374.047258,262.926572,94.740234244
368017779980,368017906361,126381,425.219884444444,275.516326666667,94.3691214222222
368017939433,368018256078,316645,440.679578,273.22423,95.234559267
368018289660,368018406302,116642,469.925515,265.620895,94.28466648125
368018439445,368018689511,250066,528.32046625,258.7253075,93.501944916875
368018722749,368019039441,316692,526.191666,253.360681,92.426213393
368019089585,368019489402,399817,578.8082192,249.1510648,90.011742736
368019522700,368020039331,516631,609.407569375,248.195114375,91.8249285246875
368020080073,368020306047,225974,626.378122666667,259.413716,90.80639848
368020339314,368020906296,566982,621.210594074074,256.935627407407,90.7626158848148
368020939309,368021172811,233502,602.697373333333,249.260289333333,93.2863451333333
368021206045,368021372740,166695,670.733605454545,251.098483636364,88.7517062354545
368021406226,368021655990,249764,674.4514225,255.1395425,89.518896625625
368021689411,368021879520,190109,635.382675,258.579361666667,87.6803431616667
368021906183,368022106189,200006,604.492646153846,255.053527692308,88.4979060807692
368022155961,368022679300,523339,705.00595,249.160685625,87.8413009878125
368022722616,368023039189,316573,766.333703,253.88081,85.738940621
368023155830,368023278610,122780,856.778365,245.8389825,83.17683533375
368023305906,368023605918,300012,875.447424210526,238.562521052632,83.2863891710526
368023639184,368023739231,100047,885.698697142857,250.586088571429,82.4561115671429
368023822452,368023955844,133392,665.719402222222,259.776624444444,86.5350984333333
368024006040,368024122494,116454,605.1482225,261.3360925,89.12158367375
368024155837,368024322495,166658,589.464065454546,262.927890909091,90.6866512463636
368024355839,368024478951,123112,519.6690725,262.906885,91.57182289375
368024606080,368024779546,173466,432.405430909091,259.741334545455,94.2235263154545
368024822453,368025055833,233380,392.918174666667,256.31546,98.2948493313333
368025239053,368025355717,116664,726.44636,257.0016175,102.26117330875
368025422469,368025705787,283318,813.473161111111,248.185313333333,100.581781603889
368025805981,368025955706,149725,707.736294,252.885924,100.785418896
368026089145,368026305982,216837,859.373622857143,236.578667142857,96.4501541221428
368026339045,368026555725,216680,891.354421428572,246.628872857143,97.3818518478571
368026589193,368026938976,349783,861.71497,248.766555454545,99.3069035772727
368027238942,368027355715,116773,412.9189625,268.8338475,104.44191595
368027389127,368027577831,188704,376.111166666667,280.823096666667,101.885882201667
368027622360,368027889061,266701,451.425651764706,288.977742352941,105.825516331176
368027922424,368028079850,157426,460.490254,293.998914,104.398062181
368028105775,368028779553,673778,510.487531219512,290.644519512195,98.4874192695122
368028805652,368028905818,100166,561.278542857143,284.031202857143,98.8824026428571
368028938969,368029105873,166904,568.800583636364,277.895652727273,96.4185405863636
368029138927,368029322209,183282,611.59364,280.157215,97.5455199316667
368029355596,368029555605,200009,649.51184,270.819372307692,97.4524437107692
368029588901,368029779705,190804,611.353021666667,278.372461666667,96.9768972075
368029805665,368029955695,150030,575.42783,282.352396,95.727624438
368029991394,368030089152,97758,528.968545714286,277.093814285714,97.2075317771428
368030122238,368030238792,116554,514.393345,271.509685,96.3143271225
368030322246,368030505700,183454,703.102191666667,276.730371666667,96.8703785533333
368030538794,368030638814,100020,757.380431428571,274.856977142857,93.9122253528571
368030672375,368030855467,183092,765.8271,267.935406666667,93.8649575275
368030888940,368031205573,316633,734.038966,281.537656,91.2622034795
368031255517,368031355465,99948,759.372002857143,262.694931428571,92.3884393871429
368031438831,368031538792,99961,816.892362857143,249.470082857143,90.6035758571429
368031579782,368031778571,198789,830.038823076923,277.461884615385,89.8419998546154
368031805549,368031988782,183233,861.101105,253.905243333333,89.0893039333333
368032022095,368032238685,216590,894.982074285714,256.984948571429,89.332581995
368032355467,368032490676,135209,399.666624444444,310.557768888889,93.5239580233333
368032522094,368032722097,200003,374.549135384615,316.706335384615,93.8731328107692
368032755366,368032905670,150304,435.11973,309.270894,93.647264109
368032938672,368033122109,183437,412.134441666667,305.671915,93.4734828783333
368033438690,368033588777,150087,604.265532,249.04312,92.950736307
368033621979,368033874622,252643,616.00478125,291.67865125,93.4338971075
368033981076,368034088801,107725,881.841355,236.0203525,89.403377875
368034121987,368034221996,100009,906.874408571429,223.876414285714,86.2713623528571
368034255427,368034355344,99917,915.987371428571,219.656937142857,89.4916943285714
368034422052,368034638560,216508,836.48371,251.120242857143,92.8529295907143
368034672349,368034780039,107690,856.175034285714,244.598168571429,92.0119249414286
368034855344,368035022275,166931,637.666896363636,286.595763636364,93.1722820336364
368035138550,368035238570,100020,685.774871428571,297.291691428571,92.9634943857143
368035272090,368035421955,149865,706.401728,292.305112,90.329170781
368035455228,368035738587,283359,756.815761111111,287.900514444444,87.2069587711111
368035780088,368035888694,108606,800.8499525,287.828115,84.07856702
368035921891,368036038551,116660,816.9946875,280.6980575,81.91925371625
368036071933,368036321884,249951,769.485605,275.7586925,84.044321218125
368036355207,368036488681,133474,755.633971111111,286.558088888889,83.5409467077778
368036522043,368036621871,99828,823.938551428571,282.294391428571,82.6978943357143
368036655203,368036821847,166644,837.121076363636,274.972543636364,82.6630009090909
368036855221,368037021861,166640,860.580118181818,269.353634545455,84.7075280718182
368037079481,368037188525,109044,817.26957,287.287665,82.670339915
368037221894,368037355217,133323,808.387515555556,290.013384444444,83.6790660744444
368037405435,368037555104,149669,877.38885,275.812642,84.571368353
368037589348,368037738440,149092,897.656516,264.477986,83.379427066
368037779472,368037938440,158968,918.320641818182,263.779387272727,80.8161002727273
368038079619,368038171990,92371,427.741782857143,320.124985714286,86.7057685628571
368038205229,368038422041,216812,380.430618571429,327.223077142857,86.2295816728571
368038455082,368038579728,124646,366.0962325,327.1287325,86.92791093625
368038605335,368038955081,349746,434.221824545455,324.300039090909,88.1616517922727
368038988530,368039221731,233201,414.138824,314.035785333333,88.097863694
368039255087,368039488402,233315,446.60946,329.579905333333,87.49496117
368039521738,368040254945,733207,466.749641777778,323.093825777778,85.091639556
368040338315,368040738324,400009,537.4958048,314.1710032,85.9332252564
368040821619,368040921595,99976,576.325328571429,323.601374285714,86.2861240671429
368041005152,368041105093,99941,618.38816,326.341771428571,85.2733673714286
368041205188,368041405258,200070,544.416643076923,325.733496923077,87.9364008338462
368041438325,368041638181,199856,567.190301538462,316.939327692308,86.8424940076923
368041679474,368041854976,175502,602.439095,319.122385,86.6837474508333
368041921643,368042038202,116559,680.6364275,320.0392175,85.010302895
368042079952,368042279790,199838,689.777996923077,329.753393846154,84.3265326169231
368042321612,368042621589,299977,761.842229473684,314.722545263158,83.7545687163158
368042754831,368042888261,133430,834.365302222222,311.298548888889,84.9765489411111
368043021604,368043205037,183433,772.573606666667,320.45894,87.5577138358333
368043288246,368043388306,100060,903.488468571429,315.41194,84.5249717171429
368043421546,368043538183,116637,906.528035,299.1685275,83.75936243125
368043654854,368043779062,124208,414.7474225,321.2639325,88.026628495
368043804915,368043921507,116592,384.21768,332.551585,87.68517240125
368043954829,368044080180,125351,373.8075925,338.58455,89.75436901375
368044105081,368044538060,432979,428.70206,342.976097037037,91.3466446148148
368044571573,368044704984,133411,461.148057777778,343.055502222222,91.9664471088889
368044754846,368044938164,183318,530.12246,343.084538333333,93.5389842166667
368045021490,368045154726,133236,604.332315555556,343.391997777778,90.2487787266667
368045204892,368045304923,100031,640.970174285714,349.863805714286,91.3428300085714
368045438113,368045538055,99942,715.49396,340.451962857143,89.0266606242857
368045654732,368045854722,199990,786.693072307692,344.879504615385,86.3883448923077
368045921466,368046088146,166680,846.641256363636,341.25966,86.1840958590909
368046121408,368046221412,100004,863.356225714286,334.839717142857,83.49964802
368046254720,368046421399,166679,905.064554545455,329.945201818182,83.8488270872727
368046554713,368046654727,100014,416.799651428571,356.318237142857,89.0584582857143
368046690173,368046804801,114628,372.565985,355.284595,91.46421345125
368046837914,368046988029,150115,363.370282,345.94236,91.328863057
368047021361,368047121349,99988,410.32938,350.949311428571,91.9382472557143
368047154722,368047379452,224730,426.541982857143,373.022058571429,90.1221616264286
368047404874,368047537937,133063,458.790426666667,382.52942,88.5794342744445
368047577838,368047678969,101131,505.322008571429,376.236268571429,88.1600462085714
368047704790,368047821365,116575,523.6887475,369.233875,91.71722528625
368047854593,368048088013,233420,583.259744,371.451542666667,88.030155182
368048154595,368048321242,166647,647.330210909091,365.542710909091,88.29364949
368048354597,368048537946,183349,670.651173333333,364.319905,86.7857115883333
368048580880,368048688062,107182,693.373135,368.5481,87.39883108375
368048721250,368049037928,316678,635.782531,365.351398,89.2317995055
368049079585,368049179330,99745,686.334811428571,356.773391428571,89.05970079
368049221274,368049487891,266617,744.429495294118,356.128884705882,87.2019381835294
368049521210,368049721233,200023,708.490463076923,365.564138461539,88.2011659923077
368049754578,368049979770,225192,697.581934285714,366.161004285714,90.2327647421429
368050077855,368050287897,210042,782.385708571429,362.813268571429,87.1911070764286
368050354472,368050504607,150135,834.62766,352.518452,87.022518569
368050754422,368050937814,183392,771.955285,357.489686666667,86.4618929158333
368050990035,368051337797,347762,747.337691818182,286.639071818182,89.9290553636364
368051387970,368051504532,116562,717.2561625,333.91509,89.65996366625
368051604678,368051921141,316463,613.373399,347.434841,88.8834226635
368051954471,368052087783,133312,574.419944444444,350.929248888889,91.0543465377778
368052172394,368052304609,132215,473.047044444444,353.036464444444,87.0724341744444
368052337682,368052454332,116650,432.6089125,359.73309,87.19434757125
368052821117,368053088804,267687,470.654858823529,141.640564705882,95.41608756
368053154329,368053279313,124984,620.369905,210.2089325,103.98078344125
368053304541,368053504542,200001,628.550333846154,219.545109230769,109.656967656923
368053537674,368053804555,266881,689.648784705882,219.576027058824,106.486633187059
368053879626,368054004527,124901,764.442977777778,211.11126,99.7035191522222
368054037605,368054137584,99979,814.927574285714,213.725728571429,97.7574646242857
368054171242,368054337555,166313,832.628550909091,200.008596363636,99.1697409454545
368054388388,368054621019,232631,881.163881333333,198.079642666667,98.6016046633333
368054721004,368054821012,100008,457.790625714286,226.300145714286,106.012678744286
368054854348,368054954232,99884,420.59324,232.530377142857,104.689543905714
368054991378,368055154231,162853,389.686296363636,236.388485454545,105.925360640909
368055237575,368055387657,150082,513.717122,247.669744,109.05956389
368055420989,368055537563,116574,528.06373,238.2791475,109.48225345625
368055737575,368055889355,151780,594.858018,232.392388,105.277932851
368055920866,368056020917,100051,576.285188571429,237.764311428571,105.91906345
368056171860,368056354228,182368,775.864133333333,267.296233333333,102.343855129167
368056454207,368056587846,133639,711.578693333333,258.661,104.065162468889
368056679452,368057687570,1008118,872.077653870968,371.010618387097,102.857709651129
368057720882,368058037443,316561,872.526802,383.960747,103.344653435
368058137445,368058437481,300036,991.071968421053,902.251142105263,111.764243345263
368058554102,368058787776,233674,733.43576,213.614082666667,117.825710210667
368058820767,368059404658,583891,727.265229444444,208.009926666667,124.231418251944
368059504277,368059789227,284950,357.483438888889,129.016428888889,122.122622248333
368059904141,368060153964,249823,854.46439375,358.81983125,126.556497508125
368060190511,368062337178,2146667,857.959303664122,353.168156335878,122.238093971069
368062375345,368062520641,145296,904.439924,362.521268,129.184545105
368062553897,368062653960,100063,913.146434444444,367.052983111111,126.742627082857
