"start","end","dur","x","y","pupil"
7852884956,7853068653,183697,525.441095,211.164801666667,222.1470107825
7853101761,7853225696,123935,564.9937075,217.4085775,218.45611617125
7853451762,7853585021,133259,719.506762222222,206.478115555556,217.585043885556
7853635068,7853737271,102203,776.215882857143,205.548911428571,217.118719765714
7853825892,7853918353,92461,864.4787,196.206508571429,226.40244261
7854235182,7854384972,149790,304.401494,454.498564,225.690808409
7854651920,7854819018,167098,500.73402,260.739663636364,216.839489232727
7854884980,7855001646,116666,614.1622625,263.89393,217.56334281875
7855036444,7855151827,115383,625.8688025,252.5247025,219.71750752
7856135601,7856251668,116067,442.89345,278.1700275,220.6236122
7856484868,7856734912,250044,516.73673125,278.6730375,226.01437448
7856768173,7856951726,183553,570.027676666667,272.22407,236.868105853333
7856984844,7857084872,100028,594.502534285714,265.749877142857,231.800455577143
7857118272,7857235045,116773,661.1150575,262.80994,227.95109363375
7857384839,7857551710,166871,702.549343636364,258.97672,225.201022388182
7857834838,7857937045,102207,836.534471428571,248.953814285714,221.894710377143
7857968143,7858268132,299989,882.366529473684,243.369430526316,218.643919052105
7858468157,7858601375,133218,354.088071111111,361.031815555556,236.805428146667
7858701388,7858901415,200027,397.647964615385,419.881455384615,236.113064038462
7858984720,7859134814,150094,466.84059,266.070904,235.610927424
7859425333,7859568032,142699,612.29225,297.360156,232.553811577
7859601414,7859735841,134427,667.826357777778,287.665924444444,229.67053738
7859834843,7859984730,149887,748.664352,267.780802,223.0651994
7860022132,7860136045,113913,774.4203175,258.60228,218.80118426375
7860168022,7860268008,99986,819.551457142857,256.123328571429,215.202039984286
7860301379,7860426115,124736,843.8578675,252.79392,211.66774855875
7860884626,7861026544,141918,501.008402222222,293.589146666667,219.028500023333
7861068034,7861236266,168232,572.150845454545,300.320092727273,222.101364270909
7861301265,7861401263,99998,618.077311428571,300.369088571429,224.908306882857
7861526840,7861636198,109358,728.54148,296.33383,228.21240217625
7861701268,7861818989,117721,840.82898,285.053035,232.22227374375
7861851559,7862001265,149706,879.707484,284.888082,229.702715496
7862101249,7862284580,183331,373.230246666667,359.290293333333,229.928503418333
7862367900,7862527066,159166,449.07228,316.377762,230.602830529
7862551501,7862667894,116393,515.72503,324.0746025,228.066139965
7862735554,7862884479,148925,644.115104,319.592926,231.561934047
7863084466,7863351207,266741,763.376158823529,303.272617647059,231.276065077647
7863384470,7863484488,100018,732.836325714286,302.292302857143,227.435231322857
7863526721,7863734566,207845,679.556008571429,307.887024285714,226.640174004286
7863767867,7863884473,116606,734.6087,308.989045,228.62733399625
7864051216,7864251381,200165,843.268489230769,296.814630769231,225.666831370769
7864367783,7864501146,133363,347.139008888889,399.726937777778,226.32640707
7864584506,7864784459,199953,442.929546153846,331.770464615385,228.173088223077
7865051332,7865236851,185519,553.69817,333.285101666667,228.664237331667
7865267813,7865451164,183351,608.334855,342.357706666667,229.24576389
7865501150,7865601132,99982,658.179197142857,329.005125714286,227.142438677143
7865634509,7865784346,149837,680.480552,327.160692,223.003629307
7865901037,7866167840,266803,772.921308235294,315.922476470588,218.088587483529
7866201015,7866317903,116888,835.0763525,314.896005,220.6144679
7866484365,7866601051,116686,752.4656175,325.6417425,229.5377622625
7866826114,7866984341,158227,874.678072727273,226.970881818182,250.9577997
7867025636,7867135778,110142,856.1798825,234.5097925,252.55960645625
7867319008,7867434435,115427,377.0719425,346.933585,243.0412968875
7867467689,7867584248,116559,367.8251275,338.4025275,242.51949115625
7867651269,7867751297,100028,499.193074285714,313.92182,241.375711767143
7867784205,7867936579,152374,516.053392,306.649762,238.375247658
7868026216,7868118006,91790,638.247945714286,324.610657142857,232.796696101429
7868184215,7868284239,100024,719.999934285714,337.037691428571,228.357258248571
7868351215,7868484245,133030,803.083415555556,344.487853333333,227.215977658889
7868967691,7869100908,133217,277.185095555556,580.385975555556,228.215902491111
7869184210,7869367587,183377,438.800381666667,341.820445,230.833101133333
7869450918,7869651130,200212,547.745516923077,359.552652307692,230.912289286923
7869725660,7869834479,108819,637.994765,363.41086,227.8326032975
7869900889,7870067532,166643,756.139458181818,359.324910909091,227.977493034545
7870134678,7870234183,99505,814.258925714286,357.293991428571,224.590867857143
7870367517,7870467544,100027,599.087368571429,383.664517142857,220.431884082857
7870651136,7870819824,168688,392.038336363636,400.625672727273,225.094660020909
7871034196,7871134206,100010,644.044042857143,390.353957142857,224.422198371429
7871217585,7871438043,220458,763.06835,380.788244285714,224.947924685
7871726059,7872051064,325005,316.611699047619,618.967194285714,225.007925767619
7872325699,7872534224,208525,895.088047142857,374.113332857143,203.538370762143
7872634871,7872783975,149104,835.246326,387.438588,203.364958479
7873037361,7873134048,96687,390.480797142857,395.4171,207.581028542857
7873167431,7873283991,116560,370.2428575,397.5893275,204.06211877625
7873334157,7873600646,266489,445.054247058824,397.536530588235,207.610442825294
7873783989,7873967405,183416,852.302456666667,395.001891666667,204.689778515
7874100746,7874200634,99888,892.406925714286,419.313077142857,209.651090948571
7874234876,7874334054,99178,905.749852941177,424.911618823529,209.854043735714
