"start","end","dur","x","y","pupil"
431018214469,431018397800,183331,567.625611666667,187.964265,140.715452001667
431018439516,431018664718,225202,610.577361333333,181.42754,139.110115332
431018698011,431018964580,266569,640.942918823529,183.747954117647,136.200034425882
431018997811,431019249882,252071,591.72897625,185.6833325,136.697124378125
431019281151,431019664628,383477,559.546150833333,182.171626666667,139.685376458333
431019697670,431019797661,99991,622.000577142857,187.965914285714,140.802310091429
431019841805,431019939510,97705,646.921874285714,192.684451428571,141.61606298
431019964690,431020097704,133014,686.339491111111,196.404337777778,145.304618928889
431020131688,431020349717,218029,740.415382857143,189.905605714286,143.471444445714
431020433172,431020597682,164510,799.429310909091,182.659656363636,140.979051288182
431020641117,431020741197,100080,836.434002857143,177.023314285714,138.959978844286
431020764489,431020897695,133206,862.466291111111,174.608164444444,138.94070521
431020931441,431021097721,166280,895.380658181818,175.948969090909,135.937016633636
431021214315,431021314343,100028,412.51382,197.815448571429,143.82796448
431021347751,431021481044,133293,395.027466666667,213.522708888889,143.770475065556
431021514341,431021664554,150213,386.702018,242.051296,153.168035042
431021697561,431021847666,150105,409.827612,249.332518,148.880841325
431021880977,431021997558,116581,436.0857725,233.09515,148.521142005
431022040776,431022237091,196315,452.003752307692,220.783647692308,145.754494475385
431022264486,431022397577,133091,489.149968888889,223.09452,149.392094146667
431022449736,431022597587,147851,554.310762,227.048932,149.959679828
431022641068,431022744368,103300,567.1347075,234.1673975,150.81061936625
431022764475,431022939561,175086,604.550503636364,225.719723636364,152.088208805455
431022981271,431023164234,182963,667.181641666667,216.712766666667,153.098803204167
431023250237,431023397651,147414,741.288886,199.088708,150.819267283
431023431159,431023614671,183512,757.010043333333,185.32806,150.503148309167
431023648803,431023749184,100381,786.369731428571,179.808965714286,149.170589211429
431023797581,431023914223,116642,850.824475,181.4203975,150.99637140125
431024014216,431024180862,166646,899.880569090909,201.279896363636,152.954232698182
431024380860,431024533408,152548,402.67765,230.458612,164.447475621
431024564330,431024880943,316613,381.836681,231.593193,165.714409515
431024914220,431025064300,150080,421.590142,238.131186,160.627120657
431025097447,431025349771,252324,468.42503375,228.51404625,159.57335794625
431025380855,431025480861,100006,501.045208571429,233.561928571429,159.626659841429
431025514095,431025664261,150166,521.367998,240.508276,158.216804748
431025697422,431025864300,166878,554.010074545455,219.150556363636,158.892302768182
431025897415,431026040703,143288,575.110428888889,220.805462222222,158.566728847778
431026064257,431026214094,149837,595.55618,236.786064,160.353429278
431026247562,431026439482,191920,651.724806666667,238.315041666667,163.7007774475
431026464299,431026564545,100246,692.015442857143,228.368588571429,157.985758572857
431026597439,431026780779,183340,715.1236,228.383053333333,156.432386181667
431026814075,431026930857,116782,754.1702425,221.4135025,148.95636674125
431026964218,431027214099,249881,810.83325875,214.17599875,147.103263698125
431027252285,431027513976,261691,818.820063529412,222.125411764706,145.062536205294
431027547389,431027764144,216755,839.896467142857,228.244522857143,149.479419397857
431027797330,431028031060,233730,890.437706666667,238.23482,152.927782822667
431028113949,431028464272,350323,818.261684545455,231.412212727273,151.044269158182
431028497294,431028647616,150322,858.375384,217.184062,149.945615841
431028680623,431028864195,183572,908.584745,221.820831666667,148.398974475833
431028980653,431029080814,100161,418.309591428571,247.90576,152.580642245714
431029113987,431029313941,199954,384.795778461538,252.968367692308,151.458044606923
431029347268,431029530578,183310,386.81582,252.850408333333,150.175459225833
431029564045,431029750665,186620,416.849171666667,251.156836666667,149.767085014167
431029780618,431029913985,133367,460.691342222222,262.038051111111,154.860725126667
431029980653,431030164022,183369,541.410591666667,267.978648333333,152.3618008825
431030230890,431030363993,133103,614.239691111111,264.62486,152.389620277778
431030447272,431030613862,166590,699.034638181818,253.169501818182,149.449066929091
431030731236,431030864011,132775,747.194184444444,237.08432,143.653938254444
431030897164,431031031761,134597,665.252764444444,237.561013333333,144.515148802222
431031064088,431031313817,249729,658.57991125,235.78688125,146.9014713525
431031347286,431031580487,233201,692.473074666667,234.883328,145.991162942
431031613874,431031897054,283180,728.265664444444,232.781768888889,144.558582403333
431031930461,431032197040,266579,756.119694117647,240.352308235294,147.217253378824
431032231344,431032713737,482393,782.461084,236.052236,144.805057034667
431032748500,431033030418,281918,812.897092222222,235.473912222222,141.109802598889
431033063763,431033463749,399986,852.7564272,232.9504496,139.613034204
431033497093,431033730320,233227,882.451649333333,235.819234666667,138.28513724
431033763964,431033897079,133115,901.786355555556,247.959588888889,141.06138137
431033930335,431034313715,383380,857.988214166667,254.227759166667,142.829847582083
431034347045,431034663918,316873,893.014907,256.327108,140.6814367275
431034696907,431035096975,400068,909.0644064,250.7774256,141.6479852144
431035130360,431035280404,150044,915.483442,255.977802,144.645408007
431035413598,431035580362,166764,410.228638181818,271.106269090909,147.417080069091
431035614554,431035880267,265713,384.168047058824,277.615087058824,146.011296497647
431035913544,431036030261,116717,414.800435,281.84703,137.48000027125
431036063754,431036280282,216528,465.288828571429,280.161808571429,135.953306858571
431036347016,431036513604,166588,526.802012727273,275.853912727273,130.18948376
431036547059,431036748076,201017,548.2684,275.943824615385,132.755827930769
431036780283,431036996852,216569,570.461502857143,264.424352857143,133.659465083571
431037030212,431037146935,116723,612.31376,270.6422325,133.58446097
431037249094,431037747416,498322,546.255766451613,272.560523870968,134.063903909677
431037780279,431037896835,116556,582.9109925,272.43578,135.59136651
431037930220,431038048757,118537,609.1542125,273.608375,137.38649478
431038080315,431038263707,183392,646.753195,274.513998333333,136.664200304167
431038296797,431038480125,183328,688.598643333333,266.921385,135.478260283333
431038513461,431038680146,166685,718.461809090909,262.775823636364,134.038649930909
431038713471,431038813431,99960,743.435025714286,268.108848571429,132.499355152857
431038846911,431039230091,383180,773.837483333333,251.965194166667,138.331353729167
431039263504,431039396720,133216,816.430842222222,255.20916,144.995750401111
431039430087,431039546779,116692,838.200175,265.9452625,154.601568645
431039580267,431039846844,266577,869.17172,271.631158823529,158.367301727059
431039880124,431040363641,483517,898.006904666667,271.257816666667,155.668022915333
431040613599,431040730080,116481,389.3217775,284.696435,153.26809760875
431040763361,431040963531,200170,375.644192307692,277.897227692308,151.671397984615
431040996687,431041179987,183300,404.072281666667,302.736603333333,145.839309294167
431041213333,431041396678,183345,445.548891666667,302.071321666667,147.104536905833
431041429928,431041546778,116850,463.5196675,289.16303,143.73813391
431041579990,431041763647,183657,497.563096666667,292.05847,140.897690504167
431041796585,431041963561,166976,527.955169090909,302.523892727273,141.298727042727
431042013335,431042346683,333348,592.934508571429,297.087097142857,141.194432628095
431042379999,431042713246,333247,615.781173333333,287.626572380952,138.729174804762
431042746721,431042929961,183240,604.55114,283.155133333333,138.314149673333
431042963245,431043063252,100007,641.546311428571,293.954734285714,139.674307332857
431043113229,431043213223,99994,668.606042857143,295.253942857143,173.964765077143
431043246670,431043346686,100016,702.722351428571,296.736497142857,141.337445567143
431043446719,431043563463,116744,439.539695,142.359825,140.60880139875
431043596625,431043729810,133185,406.324228888889,123.345728888889,144.910802034444
431043763348,431043879936,116588,400.2263525,122.1287125,145.44610100625
431043913219,431044063365,150146,460.20342,115.813826,146.793478683
431044563512,431044796500,232988,636.347570666667,146.206325333333,155.426478881333
431044830184,431045046553,216369,603.000478571429,131.64902,158.66304869
431045079912,431045213101,133189,635.332986666667,135.85026,154.611049132222
431045246850,431045429822,182972,679.094196666667,141.079691666667,154.72969657
431045463114,431045579872,116758,719.7045325,146.487565,155.65316487625
431045613097,431045879742,266645,721.98804,136.654315294118,157.512787581176
431045913094,431046046546,133452,704.166646666667,145.322213333333,156.953901295556
431046079742,431046329708,249966,763.635925,138.38337125,158.806713805
431046546569,431046713061,166492,426.946318181818,150.232872727273,165.021430375455
431046746440,431046947536,201096,402.576563076923,140.72444,166.440283993077
431046979784,431047129726,149942,447.671254,150.081246,166.174330728
431047163133,431047529673,366540,481.178985217391,153.977659130435,170.082523854783
431047712969,431047812930,99961,675.499734285714,148.211574285714,175.412545264286
431047863231,431047979754,116523,775.9406525,135.8687375,174.1390335475
431048012940,431048129680,116740,781.2354225,117.9032475,182.07556442125
431048163215,431048379630,216415,828.454361428571,113.343388571429,176.262263383571
431048446449,431048596348,149899,894.649572,111.488916,169.362756553
431048829580,431048946344,116764,413.39255,161.2265375,172.031984955
431049196166,431049463001,266835,413.367527058824,189.186457647059,174.434182361176
431049496191,431049846355,350164,439.608535454545,179.411990909091,167.113751997273
431049879620,431050079620,2e+05,435.725372307692,166.971189230769,163.604882626923
431050112843,431050563026,450183,467.579551428571,159.619002142857,171.6613412925
431050596189,431050929433,333244,501.218439047619,161.011884761905,177.912664497143
431050963024,431051279485,316461,533.670891,158.444677,178.0096026085
431051312805,431051496172,183367,563.876305,154.463413333333,174.576029846667
431051529431,431051646320,116889,600.945295,170.423975,174.1727348125
431051679497,431051963008,283511,628.149701111111,173.014295555556,175.036296305
431051996109,431052263113,267004,661.535104705882,175.300737647059,172.564423531176
431052296075,431052612681,316606,702.879608,172.574933,171.841307353
431052646203,431052846172,199969,739.131293846154,168.547992307692,166.66973726
431052879776,431052979544,99768,775.418214285714,158.810754285714,165.390726571429
431053012730,431053196126,183396,797.45954,167.1966,162.797491316667
431053229435,431053362747,133312,830.433071111111,145.655731111111,156.272254297778
431053496097,431053612896,116799,800.386425,106.38619,153.3129227975
431053646140,431053779398,133258,830.18176,109.139382222222,152.206834968889
431053996079,431054112711,116632,484.0444925,164.8160325,164.61993011
431054179380,431054446059,266679,392.940056470588,187.865930588235,167.858414279412
431054479365,431054795956,316591,390.283409,199.539434,162.4737271705
431054829343,431054946059,116716,445.65333,196.99373,153.97217663
431054979404,431055162625,183221,468.936173333333,199.123858333333,152.5778808025
431055195988,431055346097,150109,500.463018,195.339366,151.633897027
431055396030,431055579375,183345,546.949213333333,183.57238,150.1502953
431055629341,431055747992,118651,607.3685275,177.214045,147.1749061125
431055779255,431055929225,149970,621.60863,180.280224,147.147006418
431055962760,431056195943,233183,675.720708,177.096381333333,142.706423688
431056229211,431056379252,150041,708.62674,170.72901,144.987462869
431056446027,431056679254,233227,804.484642666667,165.429968,141.136024866667
431056745949,431056845923,99974,873.16208,153.794331428571,138.802865002857
431057029174,431057145912,116738,906.3270475,65.768755,136.5702666325
431057229221,431057395806,166585,775.907327272727,144.648341818182,146.860948288182
431057429199,431057612449,183250,751.913068333333,161.767601666667,150.77099712
431057645886,431057779247,133361,730.894693333333,169.266842222222,152.571736276667
431057862645,431058029176,166531,908.541665454546,79.9149872727273,147.955548395455
431058062631,431058162703,100072,939.236794285714,73.464,145.620222952857
431058245950,431058345926,99976,800.759194285714,146.249545714286,143.579946945714
431058412459,431058529053,116594,615.492015,158.207935,149.91112598875
431058612778,431058745950,133172,498.481668888889,158.977442222222,152.988549153333
431058779293,431058929065,149772,462.583526,167.430522,154.167335272
431059029047,431059129080,100033,770.271242857143,177.805625714286,149.710774667143
431059712467,431059895682,183215,394.862228333333,188.170245,162.15234319
431059929393,431060279130,349737,373.275980909091,192.996027272727,163.935634735
431060312353,431060445744,133391,413.482131111111,206.653368888889,160.124385136667
431060512353,431060645758,133405,481.597233333333,202.83534,157.199982514444
431060679149,431060828949,149800,495.929244,202.485164,158.898705069
431060862634,431061062492,199858,525.858293846154,196.588583076923,160.929629849231
431061095694,431061245872,150178,570.269506,203.728304,159.671773905
431061279006,431061412320,133314,593.149144444444,196.297984444444,157.921568742222
431061445774,431061679019,233245,628.763357333333,192.175081333333,156.950073671333
431061712352,431061945702,233350,670.907761333333,191.832736,153.424089284667
431061979022,431062262482,283460,717.764741111111,190.504168888889,150.821581338889
431062295593,431062528972,233379,745.317898666667,190.094477333333,150.423726118667
431062612841,431062762224,149383,801.07856,182.468386,146.870058651
431062862322,431063128976,266654,866.555661176471,169.228348235294,143.500088234706
431063162247,431063262250,100003,880.413225714286,182.001485714286,139.948444695714
431063412201,431063528797,116596,427.1750875,179.2868675,142.229759155
431063562439,431063695538,133099,392.096495555556,192.777917777778,147.922282397778
431063728800,431063862375,133575,390.328995555556,209.041811111111,147.313084452222
431063895579,431064095478,199899,424.628870769231,216.257326153846,147.588698338462
431064128862,431064229232,100370,463.690265714286,218.192985714286,146.038951648571
431064262405,431064412281,149876,485.082012,213.269612,146.667954121
431064445565,431064645543,199978,527.896476923077,219.109656923077,144.107366751538
431064678891,431064879165,200274,557.8948,212.194592307692,140.156782633077
431064912077,431065145544,233467,600.823110666667,202.655726666667,138.68965994
431065179071,431065379137,200066,651.974006153846,209.443523076923,137.694484721538
431065495431,431065712099,216668,718.918898571429,203.045428571429,138.641253456429
431065746096,431065895487,149391,751.114742,200.075424,138.355704657
431065928722,431066045663,116941,775.4023575,199.3509175,135.95600823625
431066078790,431066212066,133276,811.504251111111,201.301642222222,135.891608544444
431066245551,431066678799,433248,854.954999259259,201.601557777778,136.08951907037
431066712063,431067128711,416648,894.560207692308,195.102210769231,140.184269036923
431067162124,431067595331,433207,905.603453333333,201.275822962963,139.766320608889
431067628722,431067795323,166601,876.244823636364,206.463027272727,141.647872790909
431067878748,431068028695,149947,760.352854,217.18583,148.226293242
431068062153,431068262205,200052,736.254566153846,217.6117,147.949308218462
431068295302,431068545412,250110,774.0751075,206.45654,143.506734263125
431068578621,431068778653,200032,742.019612307692,205.100933846154,144.484718833846
431068811947,431068911924,99977,725.815008571429,216.50522,149.530251735714
431068978928,431069162002,183074,890.56051,214.180876666667,146.0729231375
431069195234,431069395216,199982,908.110655384615,218.468029230769,145.470831646154
431069528589,431069695200,166611,416.665283636364,232.354627272727,149.065982267273
431069728592,431070145326,416734,386.294881538462,240.242533846154,147.889305948077
431070178644,431070462136,283492,416.250966666667,238.981998888889,143.036781064444
431070495217,431070628595,133378,450.154553333333,239.492782222222,142.587787076667
431070661967,431070911807,249840,489.44713,236.796355,141.546190724375
431070945311,431071095232,149921,526.272288,235.385876,142.535498469
431071128474,431071395204,266730,578.152298823529,227.612028235294,138.238030444706
431071428477,431071711818,283341,604.114964444444,222.16332,139.730036605556
431071745313,431071978509,233196,593.941864,233.859321333333,143.366125607333
431072011804,431072261982,250178,643.96418875,229.115475,145.688648370625
431072295097,431072561871,266774,666.765775294118,230.226721176471,144.124287300588
431072595071,431072795125,200054,637.560010769231,233.149796923077,144.033116487692
431072828427,431072978543,150116,693.725874,228.507604,142.310985942
431073011711,431073445379,433668,716.208831111111,225.582175555556,142.779033242222
431073478418,431073578415,99997,754.9019,223.7511,141.891267695714
431073611680,431073828334,216654,780.22991,230.348947142857,143.093962966429
431073861935,431073995097,133162,813.785495555556,229.734966666667,143.422519797778
431074028339,431074311704,283365,830.702597777778,221.660734444444,140.745505784444
431074345056,431074461979,116923,866.30018,219.4045425,139.70549962125
431074494939,431074711725,216786,907.44844,216.406111428571,138.473494314286
431074828303,431074945078,116775,439.8145725,227.377415,144.751382565
431074978657,431075094997,116340,399.09095,232.0586275,145.99664052125
431075128329,431075378459,250130,384.4816,241.23326875,150.017206266875
431075411588,431075778278,366690,391.09588,252.960508695652,146.415207606957
431075811635,431076111589,299954,407.275237894737,262.536430526316,143.769925051053
431076145225,431076461767,316542,410.340154,255.495188,144.3919040825
431076494825,431076594813,99988,364.06236,257.086045714286,145.792250915714
431076628200,431076844964,216764,359.330262857143,252.064085714286,144.717586004286
431076894824,431077211568,316744,428.583528,263.147459,143.9154263655
431077244965,431077478279,233314,460.144353333333,255.726846666667,143.736266574
431077561679,431077911452,349773,518.085541818182,260.507504545455,139.724181485909
431077944972,431078061675,116703,557.7952775,252.7534,137.4331745575
431078094846,431078344966,250120,563.8553775,244.7151425,136.48062170875
431078378142,431078711440,333298,529.058345714286,249.461193333333,136.527282565714
431078744960,431078894845,149885,507.157648,241.325716,137.211584198
431078928074,431079111578,183504,568.513235,239.204275,139.901959840833
431079144839,431079494726,349887,597.701287272727,243.30575,142.340685181364
431079528094,431079711443,183349,567.74213,235.529821666667,143.91943566
431079761494,431080394712,633218,650.080618461539,248.550194871795,147.028827659231
431080511323,431080761375,250052,686.73208125,252.9523975,145.1556818475
431080794714,431081045080,250366,695.44430625,247.48585125,145.56268977
431081078263,431081361397,283134,738.364397777778,248.364725555556,146.173634886667
431081394711,431081694605,299894,763.242015789474,253.712961052632,145.236537404737
431081727965,431081911311,183346,796.520536666667,252.782066666667,140.248078923333
431081944688,431082461356,516668,833.704948125,244.139749375,141.881437908438
431082494596,431082678064,183468,856.981311666667,241.556221666667,140.625668996667
431082711188,431082878057,166869,901.431823636364,242.045385454545,142.61988754
431082994612,431083094620,100008,857.246245714286,253.268705714286,139.911341707143
431083127965,431083361255,233290,852.169333333333,246.406938666667,143.568932208667
431083394598,431083911204,516606,865.38412625,256.6257575,144.971928690312
431083944715,431084177943,233228,905.480884,258.899422666667,140.965645552667
431084294475,431084477919,183444,407.697946666667,246.191371666667,145.393594965833
431084511178,431084811064,299886,373.155963157895,265.646493684211,147.601778380526
431084844578,431085027838,183260,417.418296666667,273.511638333333,147.001717815833
431085061138,431085311063,249925,458.17830375,269.55311125,146.92596872125
431085344595,431085444621,100026,488.216934285714,267.3596,148.529207784286
431085477963,431085678551,200588,521.770855384615,272.887784615385,145.795739686923
431085711078,431085827724,116646,552.0206125,272.3536125,145.5706437025
431085861233,431086027717,166484,587.008123636364,269.223794545455,144.672217403636
431086061217,431086244610,183393,630.51741,279.830086666667,140.1064059475
431086277777,431086444562,166785,668.520154545455,273.144850909091,137.693555540909
431086477783,431086677801,200018,710.909686153846,265.184012307692,133.769665811538
431086761112,431087011072,249960,787.19264625,265.55789,134.048415579375
431087044424,431087144437,100013,819.168911428572,257.231082857143,131.379576992857
431087261134,431087444423,183289,886.076483333333,247.150996666667,129.198982115833
431087477781,431087710926,233145,905.601448,250.883369333333,132.529410817333
431087827726,431087977848,150122,402.32601,277.306872,141.725598166
431088010962,431088310935,299973,375.152931578947,277.935354736842,144.551597627368
431088344370,431088461188,116818,405.947125,288.7585375,143.18184234125
431088494359,431088794361,300002,428.010658947368,289.347967368421,143.080532264211
431088827579,431088961007,133428,418.654662222222,276.022213333333,140.952012885556
431088994254,431089177709,183455,465.020313333333,285.515683333333,141.350106153333
431089210942,431089427607,216665,500.887427142857,291.88338,144.581873800714
431089510945,431089661115,150170,549.62915,278.630222,143.385283325
431089694236,431089827585,133349,571.693886666667,283.981173333333,142.159518137778
431089860900,431090260880,399980,599.1611208,291.4622584,140.2219590784
431090294224,431090527593,233369,589.72784,297.953285333333,139.954977780667
431090561079,431090760858,199779,646.780998461539,299.898550769231,138.148161726154
431090794254,431090910823,116569,670.4014525,296.7164175,137.46546862375
431091110851,431091394227,283376,673.005906666667,304.850135555556,140.924678086667
431091427470,431091527470,1e+05,667.892617142857,291.189454285714,140.167632864286
431091577537,431091694088,116551,721.3668625,272.50127,133.70811057875
431091727479,431091827474,99995,748.86256,276.57162,133.60487054
431091861006,431092060969,199963,771.364035384615,290.161701538462,132.109088635385
431092094107,431092244262,150155,800.508218,280.585982,130.858803003
431092277551,431092510695,233144,838.598632,277.892064,132.923983774
431092544177,431092827474,283297,805.723662222222,288.504046666667,135.422889724444
431092860752,431093027492,166740,829.869934545455,299.452823636364,138.916879877273
431093060737,431093494103,433366,872.33394,285.092344444444,138.852170688148
431093527339,431093727363,200024,900.787906153846,291.670115384615,139.518814853846
431093777500,431094144125,366625,811.637005217391,293.059843478261,143.740489534348
431094177408,431094310685,133277,855.233535555556,282.702237777778,144.749414162222
431094344099,431094493957,149858,889.103646,286.159198,142.349126373
431094527339,431094677393,150054,901.595408,285.969506,142.633213803
431094793981,431094910556,116575,426.114365,308.1487175,147.1075911825
431094944055,431095310568,366513,375.122690434783,294.855368695652,147.487473
431095344071,431095460630,116559,403.310265,301.1877325,144.593429785
431095493984,431095678548,184564,437.039171666667,308.923771666667,141.461504516667
431095710582,431095827224,116642,461.2292925,304.1039075,143.2012389975
431095860815,431096027218,166403,476.401034545455,312.496681818182,144.136875660909
431096060676,431096527228,466552,527.707933103448,309.452257931035,143.848963887586
431096560623,431097193857,633234,550.943006666667,306.050171794872,147.747471195128
431097227234,431097544018,316784,588.875274,313.55247,150.72911547
431097577313,431097727211,149898,617.991832,306.832214,152.444796041
431097760502,431097943964,183462,653.693013333333,318.07077,157.601107465
431097977271,431098110535,133264,700.670324444444,307.505026666667,160.199944782222
431098143948,431098244028,100080,731.26822,315.979662857143,155.29408216
431098277160,431098443981,166821,753.189010909091,312.659829090909,154.287669020909
431098477169,431098694129,216960,711.025914285714,309.381168571429,158.902364968571
431098727088,431098960500,233412,745.533285333333,315.197192,154.551235272667
431099027088,431099127164,100076,793.18838,311.461217142857,150.719772515714
431099160511,431099443807,283296,805.544961111111,317.643922222222,148.754264911111
431099477384,431099610438,133054,850.453764444444,301.008835555556,151.3708593
431099643824,431099793726,149902,866.946438,284.115578,153.171075778
431099827092,431100077160,250068,904.727475,290.23431375,151.399155493125
431100260403,431100377161,116758,398.7561,302.3827125,161.94437498125
431100410316,431100527095,116779,381.2999625,328.64682,163.0601271675
431100560479,431100827017,266538,373.045374117647,329.800808235294,162.847401881765
431100860380,431101110314,249934,396.44860375,321.5192825,157.938624534375
431101143796,431101410305,266509,432.72182,338.653778823529,158.182902932353
431101443867,431101577038,133171,466.790673333333,339.173186666667,159.668595854444
431101610336,431101977061,366725,473.237916521739,350.375280869565,158.039009959565
431102010711,431102126972,116261,509.172105,341.0255025,156.2049286425
431102160400,431102343693,183293,542.558613333333,344.74468,159.645653870833
431102377041,431102510207,133166,573.071913333333,342.001248888889,160.288145911111
431102543748,431102693605,149857,623.630392,331.708814,157.927867509
431102726968,431102826991,100023,643.86438,326.670545714286,152.920063635714
431102860257,431103093610,233353,675.278005333333,326.275016,150.24684125
431103126863,431103310180,183317,724.276678333333,311.820146666667,148.343436663333
431103344019,431103610197,266178,740.478302352941,328.239145882353,143.771487848235
431103643682,431103810193,166511,771.092363636364,335.778916363636,138.708809671818
431103843690,431104060356,216666,786.528234285714,341.865351428571,136.112157095
431104093491,431104276911,183420,835.067486666667,338.021725,131.605905871667
431104326838,431104560245,233407,904.045357333333,328.987162666667,131.090082343333
