"start","end","duration","startx","starty","endx","endy"
79012061163,79012094577,33414,469.179822962963,235.213837777778,502.638371111111,244.703342222222
79012227808,79012261172,33364,502.638371111111,244.703342222222,551.544175,238.021285
79012377988,79012411748,33760,551.544175,238.021285,560.4118,238.343147368421
79012711229,79012744375,33146,560.4118,238.343147368421,536.146113333333,234.16983
79012927812,79012961171,33359,536.146113333333,234.16983,573.91362,234.606541428571
79013178122,79013211105,32983,573.91362,234.606541428571,599.745203636364,227.457478181818
79013378098,79013427780,49682,599.745203636364,227.457478181818,660.168414285714,230.286565714286
79013527793,79013578587,50794,660.168414285714,230.286565714286,705.121125714286,235.923834285714
79013678093,79013811305,133212,705.121125714286,235.923834285714,654.07966875,241.961385
79014061048,79014127689,66641,654.07966875,241.961385,769.823444615385,236.8595
79014327672,79014361050,33378,769.823444615385,236.8595,804.020715384615,236.893112307692
79014561034,79014661047,100013,804.020715384615,236.893112307692,789.414754285714,236.217362857143
79014761058,79015094490,333432,789.414754285714,236.217362857143,405.896171111111,241.969884444444
79015227678,79015261044,33366,405.896171111111,241.969884444444,368.012064,251.183888
79015494330,79015527692,33362,368.012064,251.183888,414.627409090909,252.681634545455
79015694443,79015744260,49817,414.627409090909,252.681634545455,472.595028,248.63317
79015894427,79015944265,49838,472.595028,248.63317,536.5274825,245.64978
79016060903,79016144291,83388,536.5274825,245.64978,591.476331428571,243.340837142857
79016244269,79016360919,116650,591.476331428571,243.340837142857,688.7923175,239.1823125
79016477787,79016527528,49741,688.7923175,239.1823125,733.301075555556,247.289833333333
79016660921,79016777627,116706,733.301075555556,247.289833333333,627.236401666667,259.162046666667
79017160918,79017194420,33502,627.236401666667,259.162046666667,578.6568175,261.3000475
79017310959,79017344143,33184,578.6568175,261.3000475,569.789766923077,263.426636153846
79017760935,79017911118,150183,569.789766923077,263.426636153846,702.766848333333,245.644018333333
79018094243,79018160912,66669,702.766848333333,245.644018333333,747.641928,252.228334
79018311059,79018360797,49738,747.641928,252.228334,803.057675714286,250.157647142857
79018578558,79018610857,32299,803.057675714286,250.157647142857,777.925085,256.25694375
79018860789,79019010868,150079,777.925085,256.25694375,818.179812941177,240.751016470588
79019279811,79019310857,31046,818.179812941177,240.751016470588,837.33943,246.59157375
79019560789,79019777544,216755,837.33943,246.59157375,389.475896,266.81473
79019927465,79019960813,33348,389.475896,266.81473,363.443145517241,267.175637241379
79020427442,79020644403,216961,363.443145517241,267.175637241379,376.307482222222,272.618877777778
79020777862,79020810763,32901,376.307482222222,272.618877777778,413.606722352941,285.651107058824
79021078342,79021110712,32370,413.606722352941,285.651107058824,469.518350588235,278.586911764706
79021378116,79021427411,49295,469.518350588235,278.586911764706,532.21682,273.705451428571
79021527403,79021660683,133280,532.21682,273.705451428571,490.85162,277.650942857143
79021760676,79021944008,183332,490.85162,277.650942857143,598.1727675,253.838465
79022060666,79022094088,33422,598.1727675,253.838465,650.69792,257.0471275
79022211416,79022243991,32575,650.69792,257.0471275,669.1740408,272.2552008
79022643907,79022677448,33541,669.1740408,272.2552008,687.979685,275.550885
79022994350,79023027277,32927,687.979685,275.550885,742.542660769231,278.316302307692
79023443893,79023477414,33521,742.542660769231,278.316302307692,694.716645454546,276.641972727273
79023644734,79023810891,166157,694.716645454546,276.641972727273,731.92145,264.0163325
79023927294,79023960578,33284,731.92145,264.0163325,750.57258,281.535261052632
79024260944,79024293846,32902,750.57258,281.535261052632,772.6148775,279.72316625
79024543899,79024643913,100014,772.6148775,279.72316625,815.292934285714,281.673125714286
79024743896,79024779771,35875,815.292934285714,281.673125714286,834.241318181818,274.063943636364
79024943760,79025178151,234391,834.241318181818,274.063943636364,370.570749473684,294.514714736842
79025477332,79025793818,316486,370.570749473684,294.514714736842,423.975615555556,297.17518
79026079004,79026110485,31481,423.975615555556,297.17518,441.011636363636,281.315658181818
79026460421,79026510488,50067,441.011636363636,281.315658181818,518.822405,278.443997
79026827009,79027077233,250224,518.822405,278.443997,558.237163333333,282.294084444444
79027360420,79027393708,33288,558.237163333333,282.294084444444,533.86511125,288.00146625
79027643660,79027678256,34596,533.86511125,288.00146625,579.129218947368,289.527330526316
79027978317,79028010696,32379,579.129218947368,289.527330526316,558.982756363636,287.803663636364
79028179019,79028210483,31464,558.982756363636,287.803663636364,602.425734117647,293.401896470588
79028477153,79028510608,33455,602.425734117647,293.401896470588,654.863420909091,293.356546363636
79028860294,79028893880,33586,654.863420909091,293.356546363636,679.052049230769,300.632690769231
79029093801,79029126912,33111,679.052049230769,300.632690769231,705.626998333333,293.005686666667
79029310347,79029343645,33298,705.626998333333,293.005686666667,734.255915294118,298.306724705882
79029610366,79029660632,50266,734.255915294118,298.306724705882,787.0102325,295.4270075
79029781043,79029810616,29573,787.0102325,295.4270075,797.447901052632,289.185825263158
79030110558,79030143509,32951,797.447901052632,289.185825263158,769.962672727273,294.325507272727
79030310599,79030343512,32913,769.962672727273,294.325507272727,807.376687,288.604242
79030660186,79030693584,33398,807.376687,288.604242,844.5291775,285.3099825
79030810261,79031026916,216655,844.5291775,285.3099825,386.686028888889,302.25242
79031160179,79031193591,33412,386.686028888889,302.25242,366.713518823529,307.69834
79031460170,79031560160,99990,366.713518823529,307.69834,390.831445,318.03854
79031676967,79031810225,133258,390.831445,318.03854,408.052971428571,297.184141428571
79032026792,79032093714,66922,408.052971428571,297.184141428571,456.865555,304.4272825
79032210253,79032277318,67065,456.865555,304.4272825,509.641114285714,308.656531428571
79032378081,79032410228,32147,509.641114285714,308.656531428571,544.333102857143,310.360154285714
79032510225,79032543393,33168,544.333102857143,310.360154285714,577.748603333333,309.096824444444
79032826786,79032860172,33386,577.748603333333,309.096824444444,610.806057777778,300.57588
79032993463,79033026794,33331,610.806057777778,300.57588,671.231468,300.258316
79033176918,79033210112,33194,671.231468,300.258316,687.572306666667,307.306514444444
79033493455,79033526804,33349,687.572306666667,307.306514444444,725.161905714286,311.788948571429
79033626787,79033660084,33297,725.161905714286,311.788948571429,758.159082222222,307.362872222222
79033943431,79033976898,33467,758.159082222222,307.362872222222,794.494885714286,314.52519
79034193478,79034226701,33223,794.494885714286,314.52519,825.655102222222,318.589246666667
79034360051,79034393468,33417,825.655102222222,318.589246666667,863.0540775,312.3984875
79034510298,79034726656,216358,863.0540775,312.3984875,411.319874285714,325.271445714286
79034826639,79034860038,33399,411.319874285714,325.271445714286,381.278157142857,326.777417142857
79034960051,79034993376,33325,381.278157142857,326.777417142857,358.838013333333,322.38675
79035176784,79035210141,33357,358.838013333333,322.38675,428.434254074074,327.585734814815
79035643283,79035726695,83412,428.434254074074,327.585734814815,489.790046666667,322.360322222222
79035859919,79035893332,33413,489.790046666667,322.360322222222,518.788131428572,319.21178
79035993362,79036043249,49887,518.788131428572,319.21178,607.66066,321.7527725
79036159911,79036193321,33410,607.66066,321.7527725,619.454498181818,329.479426363636
79036543254,79036576636,33382,619.454498181818,329.479426363636,659.5409775,321.2788825
79036693377,79036726530,33153,659.5409775,321.2788825,712.252395,314.771505
79036909988,79036943249,33261,712.252395,314.771505,745.14212,312.4989675
79037193327,79037226559,33232,745.14212,312.4989675,776.722416,312.709192
79037376679,79037409977,33298,776.722416,312.709192,823.669968,320.036656
79037559913,79037593192,33279,823.669968,320.036656,837.209402,325.369811
79037910148,79038126563,216415,837.209402,325.369811,400.269922222222,342.712675555556
79038259807,79038293235,33428,400.269922222222,342.712675555556,377.833745,343.197155
79038476698,79038609855,133157,377.833745,343.197155,523.368136666667,345.208971666667
79038793263,79038843131,49868,523.368136666667,345.208971666667,572.023925714286,345.476111428571
79038943152,79038978349,35197,572.023925714286,345.476111428571,600.932283414634,349.371930731707
79039643153,79039809990,166837,600.932283414634,349.371930731707,705.359902222222,347.750508888889
79039943024,79039976557,33533,705.359902222222,347.750508888889,745.019450909091,345.944338181818
79040326441,79040359806,33365,745.019450909091,345.944338181818,763.627985,351.366383333333
79040543026,79040676545,133519,763.627985,351.366383333333,893.2627975,364.1976625
