"start","end","duration","startx","starty","endx","endy"
97009809967,97009925494,115527,863.88227,239.43295,373.608312857143,238.512588571429
97010142032,97010175527,33495,373.608312857143,238.512588571429,367.998465,259.436858333333
97010358815,97010408870,50055,367.998465,259.436858333333,423.617188571429,237.457
97010508907,97010576162,67255,423.617188571429,237.457,406.967825,200.39177
97010692344,97010808850,116506,406.967825,200.39177,457.541531428571,202.35592
97010908748,97010942085,33337,457.541531428571,202.35592,453.06507625,212.110735625
97011458668,97011492117,33449,453.06507625,212.110735625,430.574203571429,194.56439
97011942092,97011975408,33316,430.574203571429,194.56439,412.562035555556,191.212808888889
97012108976,97012142034,33058,412.562035555556,191.212808888889,446.609531428571,200.305134285714
97012242056,97012308732,66676,446.609531428571,200.305134285714,523.129266666667,197.364445714286
97012641932,97012741918,99986,523.129266666667,197.364445714286,553.4613075,188.3136775
97012858662,97012958696,100034,553.4613075,188.3136775,578.233482222222,175.493124444444
97013092041,97013125323,33282,578.233482222222,175.493124444444,598.890834285714,183.249585714286
97013225323,97013258712,33389,598.890834285714,183.249585714286,657.14668,191.584258181818
97013425370,97013458554,33184,657.14668,191.584258181818,654.39313,181.439491666667
97013641957,97013692241,50284,654.39313,181.439491666667,709.836442,200.00414
97013841944,97013925395,83451,709.836442,200.00414,749.19588,217.845937142857
97014025281,97014058546,33265,749.19588,217.845937142857,765.816556,220.578601333333
97014292194,97014358569,66375,765.816556,220.578601333333,665.800994285714,213.023851428571
97014458579,97014492171,33592,665.800994285714,213.023851428571,648.522981818182,207.817977272727
97014841926,97014925201,83275,648.522981818182,207.817977272727,862.56793,248.021651666667
97015108599,97015141823,33224,862.56793,248.021651666667,848.823140952381,266.463262857143
97015475310,97015591858,116548,848.823140952381,266.463262857143,375.545837777778,258.949627777778
97015875344,97015908633,33289,375.545837777778,258.949627777778,370.462064444444,269.398602222222
97016041803,97016075283,33480,370.462064444444,269.398602222222,404.157294285714,257.415131428571
97016292002,97016325184,33182,404.157294285714,257.415131428571,409.446659090909,242.802016363636
97016675402,97016708489,33087,409.446659090909,242.802016363636,416.854256,205.085529333333
97016941835,97016975174,33339,416.854256,205.085529333333,426.228691578947,186.858292631579
97017275148,97017308516,33368,426.228691578947,186.858292631579,466.178188571429,200.431834285714
97017408718,97017441807,33089,466.178188571429,200.431834285714,485.139768571429,213.202877142857
97017658447,97017775185,116738,485.139768571429,213.202877142857,547.290184444444,197.466897777778
97018208498,97018258340,49842,547.290184444444,197.466897777778,653.114934285714,199.880548571429
97018358334,97018391883,33549,653.114934285714,199.880548571429,646.688085,210.659596666667
97018575172,97018608377,33205,646.688085,210.659596666667,621.933201818182,217.08828
97018775182,97018825080,49898,621.933201818182,217.08828,689.786664761905,230.526687619048
97019158318,97019191838,33520,689.786664761905,230.526687619048,684.923582666667,221.044225333333
97019424983,97019624976,199993,684.923582666667,221.044225333333,803.809352727273,275.092045454545
97019791808,97019824978,33170,803.809352727273,275.092045454545,825.016669090909,281.746783636364
97019991633,97020024934,33301,825.016669090909,281.746783636364,863.325018333333,271.498253333333
97020208369,97020241581,33212,863.325018333333,271.498253333333,886.0382875,281.62188
97020358291,97020608389,250098,886.0382875,281.62188,358.469281818182,260.141230909091
97020775038,97020808298,33260,358.469281818182,260.141230909091,367.158322857143,273.3396
97020908243,97021024936,116693,367.158322857143,273.3396,421.5454,246.355988571429
97021224959,97021258193,33234,421.5454,246.355988571429,441.902035833333,247.298144166667
97021641556,97021674893,33337,441.902035833333,247.298144166667,465.702776842105,230.645847368421
97021947071,97021974907,27836,465.702776842105,230.645847368421,508.732197391304,228.702564347826
97022341563,97022374952,33389,508.732197391304,228.702564347826,487.479234285714,238.558646666667
97022708309,97022791754,83445,487.479234285714,238.558646666667,587.90533,247.167385454545
97023141432,97023224841,83409,587.90533,247.167385454545,645.348106666667,222.63472
97023358092,97023391473,33381,645.348106666667,222.63472,669.229810588235,223.196796470588
97023658080,97023724824,66744,669.229810588235,223.196796470588,734.439626666667,229.588722222222
97023858089,97024041423,183334,734.439626666667,229.588722222222,812.452557142857,264.202404285714
97024258078,97024491628,233550,812.452557142857,264.202404285714,795.258365,279.18495875
97024741440,97024774845,33405,795.258365,279.18495875,792.886177142857,283.634311428571
97024874814,97024908146,33332,792.886177142857,283.634311428571,829.82364137931,281.485833103448
97025374819,97025408144,33325,829.82364137931,281.485833103448,821.517706,276.532462
97025558079,97025591372,33293,821.517706,276.532462,855.447687058824,284.079497647059
97025857962,97025891380,33418,855.447687058824,284.079497647059,864.64566,297.25999
97026174769,97026474674,299905,864.64566,297.25999,388.773955555556,265.988844444444
97026608022,97026641305,33283,388.773955555556,265.988844444444,369.50256,278.194375555556
97026774645,97027007992,233347,369.50256,278.194375555556,421.549306153846,287.258076923077
97027208017,97027241321,33304,421.549306153846,287.258076923077,427.962325714286,266.645757142857
97027341175,97027374747,33572,427.962325714286,266.645757142857,468.414001538462,245.600613846154
97027574697,97027691241,116544,468.414001538462,245.600613846154,516.546232727273,223.378581818182
97027857948,97027924642,66694,516.546232727273,223.378581818182,593.450096190476,235.102044761905
97028257824,97028341176,83352,593.450096190476,235.102044761905,671.909583529412,229.156235294118
97028607893,97028641187,33294,671.909583529412,229.156235294118,633.745512631579,229.311746315789
97028941207,97028991463,50256,633.745512631579,229.311746315789,696.7814875,220.488635
97029107886,97029141170,33284,696.7814875,220.488635,718.538154,229.44024
97029291363,97029324443,33080,718.538154,229.44024,752.342695,241.80118
97029441187,97029507893,66706,752.342695,241.80118,811.823745,260.5593925
97029624457,97029657831,33374,811.823745,260.5593925,820.0328125,274.29603
97029774575,97029808106,33531,820.0328125,274.29603,865.94433,289.49339
97029991113,97030141042,149929,865.94433,289.49339,433.2911075,282.0350075
97030257835,97030307869,50034,433.2911075,282.0350075,387.047657142857,283.779185714286
97030407900,97030441067,33167,387.047657142857,283.779185714286,364.505514,303.933672
97030591274,97030724466,133192,364.505514,303.933672,493.753714285714,301.211088571429
97030824458,97030857694,33236,493.753714285714,301.211088571429,500.99723,287.889806666667
97031041048,97031074587,33539,500.99723,287.889806666667,545.882423636364,279.839792727273
97031241042,97031274520,33478,545.882423636364,279.839792727273,584.362672,267.798238
97031424466,97031457751,33285,584.362672,267.798238,580.2803225,245.193615
97031574422,97031624338,49916,580.2803225,245.193615,660.99170962963,235.377514074074
97032057720,97032091119,33399,660.99170962963,235.377514074074,712.76214,234.3576275
97032207795,97032240919,33124,712.76214,234.3576275,716.30961,241.229825
97032357701,97032391141,33440,716.30961,241.229825,697.653402,259.574018
97032540927,97032574471,33544,697.653402,259.574018,747.783734285714,274.875445714286
97032674434,97032707776,33342,747.783734285714,274.875445714286,766.036273333333,288.355122222222
97032840926,97032874431,33505,766.036273333333,288.355122222222,794.599138823529,297.143431764706
97033140912,97033174412,33500,794.599138823529,297.143431764706,837.778825714286,308.155399047619
97033507732,97033540926,33194,837.778825714286,308.155399047619,869.656338181818,319.517232727273
97033707687,97034074341,366654,869.656338181818,319.517232727273,386.41011,296.7855725
97034324206,97034357575,33369,386.41011,296.7855725,380.5993075,301.4308825
97034557584,97034674301,116717,380.5993075,301.4308825,468.076202857143,306.368194285714
97034774330,97034807640,33310,468.076202857143,306.368194285714,477.473458571429,285.955325714286
97035024216,97035074328,50112,477.473458571429,285.955325714286,533.719174666667,269.866814666667
97035307634,97035340801,33167,533.719174666667,269.866814666667,505.091865263158,261.313205263158
97035624228,97035690866,66638,505.091865263158,261.313205263158,581.630862857143,255.850074285714
97035990872,97036024232,33360,581.630862857143,255.850074285714,553.505193103448,250.702248965517
97036490882,97036524087,33205,553.505193103448,250.702248965517,595.068184444444,250.554442222222
97036657447,97036724086,66639,595.068184444444,250.554442222222,661.738836190476,246.024785714286
97037057463,97037190831,133368,661.738836190476,246.024785714286,739.424862222222,251.117864444444
97037324083,97037357448,33365,739.424862222222,251.117864444444,731.175352,268.869156
97037507741,97037540666,32925,731.175352,268.869156,703.787741333333,277.206344
97037774178,97037807723,33545,703.787741333333,277.206344,696.514043333333,273.344105555556
97038090688,97038124102,33414,696.514043333333,273.344105555556,740.984463333333,278.953873333333
97038307378,97038357343,49965,740.984463333333,278.953873333333,810.2804,285.784717142857
97038457322,97038490834,33512,810.2804,285.784717142857,806.683664285714,294.21175
97038707457,97038740661,33204,806.683664285714,294.21175,791.910885,292.505375
97038923998,97038957336,33338,791.910885,292.505375,834.041031666667,295.466795
97039140665,97039174024,33359,834.041031666667,295.466795,867.456707272727,297.835296363636
97039340652,97039457330,116678,867.456707272727,297.835296363636,563.079271428571,284.745657142857
97039557340,97039623983,66643,563.079271428571,284.745657142857,407.2635675,276.3255175
97039741071,97039774039,32968,407.2635675,276.3255175,386.22176,288.663002857143
97039874057,97039907590,33533,386.22176,288.663002857143,366.02594,303.753607272727
97040074029,97040257328,183299,366.02594,303.753607272727,490.224357142857,275.054974285714
97040357326,97040390608,33282,490.224357142857,275.054974285714,487.413323636364,286.565689090909
97040551697,97040574034,22337,487.413323636364,286.565689090909,452.628662222222,287.767511111111
97040707281,97040740548,33267,452.628662222222,287.767511111111,419.239093846154,282.400336923077
97040923975,97040957226,33251,419.239093846154,282.400336923077,389.674539148936,286.155120851064
97041723842,97041751887,28045,389.674539148936,286.155120851064,426.623145333333,276.073869333333
97041973905,97042007523,33618,426.623145333333,276.073869333333,458.516124444445,275.236937777778
97042123845,97042173947,50102,458.516124444445,275.236937777778,549.110282666667,275.319772
97042407276,97042440429,33153,549.110282666667,275.319772,557.137003030303,276.470921212121
97042974285,97043123849,149564,557.137003030303,276.470921212121,643.023215,262.8764725
97043240433,97043274721,34288,643.023215,262.8764725,655.008525454546,267.747789090909
97043623844,97043657085,33241,655.008525454546,267.747789090909,688.434616,264.760074
97043807115,97043857097,49982,688.434616,264.760074,768.48824,287.413018461538
97044057089,97044090500,33411,768.48824,287.413018461538,737.212800606061,293.91629030303
97044623713,97044657077,33364,737.212800606061,293.91629030303,777.513014782609,290.737245217391
97045023721,97045057093,33372,777.513014782609,290.737245217391,810.1806225,300.74052
97045173788,97045207159,33371,810.1806225,300.74052,799.33644375,310.0595125
97045456970,97045556956,99986,799.33644375,310.0595125,861.794278571429,316.134098571429
97045773815,97045807024,33209,861.794278571429,316.134098571429,819.483096363636,321.703194545455
97046156960,97046190479,33519,819.483096363636,321.703194545455,852.247405714286,316.826632857143
97046407045,97046507005,99960,852.247405714286,316.826632857143,444.058074285714,312.331925714286
97046607039,97046690488,83449,444.058074285714,312.331925714286,376.471266666667,320.219577777778
97046823564,97046856948,33384,376.471266666667,320.219577777778,370.195628888889,340.761475555556
97047140155,97047173665,33510,370.195628888889,340.761475555556,393.85343375,348.52664
97047423605,97047456965,33360,393.85343375,348.52664,429.951575,345.45305
97047573681,97047607218,33537,429.951575,345.45305,443.814325714286,330.738083809524
97047940206,97047973677,33471,443.814325714286,330.738083809524,482.565542222222,321.388535555556
97048107106,97048290327,183221,482.565542222222,321.388535555556,543.862109285714,305.125593571429
97048740172,97048773562,33390,543.862109285714,305.125593571429,570.542760689655,311.381155172414
97049240191,97049273570,33379,570.542760689655,311.381155172414,558.900651428571,295.849462857143
97049373553,97049407014,33461,558.900651428571,295.849462857143,589.866665454545,298.695098181818
97049573536,97049607014,33478,589.866665454545,298.695098181818,626.822501538462,298.217175384615
97049807019,97049840043,33024,626.822501538462,298.217175384615,658.787318947368,303.416506315789
97050140040,97050174633,34593,658.787318947368,303.416506315789,702.301473333333,305.486931666667
97050356821,97050390113,33292,702.301473333333,305.486931666667,736.383031428571,313.149794285714
97050490225,97050523468,33243,736.383031428571,313.149794285714,743.490295555556,322.962154074074
97050956710,97050991005,34295,743.490295555556,322.962154074074,717.220229375,328.906583125
97051506955,97051640043,133088,717.220229375,328.906583125,787.7376525,336.076085
97051756712,97051790120,33408,787.7376525,336.076085,751.67732,322.627703636364
97051956719,97051990125,33406,751.67732,322.627703636364,723.332193333333,326.007502666667
97052223349,97052323334,99985,723.332193333333,326.007502666667,808.439789090909,319.569494545455
97052490036,97052523338,33302,808.439789090909,319.569494545455,823.395010909091,328.992896363636
97052690170,97052723553,33383,823.395010909091,328.992896363636,862.837511666667,325.632231666667
97052906655,97053056646,149991,862.837511666667,325.632231666667,415.219512,337.048294
97053206658,97053239941,33283,415.219512,337.048294,369.398607272727,355.186265454545
97053406663,97053439976,33313,369.398607272727,355.186265454545,372.836148,368.811214
97053590069,97053789994,199925,372.836148,368.811214,485.578157647059,316.089412941176
97054056586,97054090000,33414,485.578157647059,316.089412941176,449.992282666667,325.935625333333
97054323208,97054356590,33382,449.992282666667,325.935625333333,489.731806666667,316.98108
97054539797,97054573280,33483,489.731806666667,316.98108,540.4919625,324.2162125
97054689872,97054723221,33349,540.4919625,324.2162125,545.821241818182,319.990410909091
97054890003,97054923222,33219,545.821241818182,319.990410909091,531.789926666667,309.948090666667
97055156572,97055190005,33433,531.789926666667,309.948090666667,568.634414666667,310.528044
97055423223,97055473383,50160,568.634414666667,310.528044,639.652230909091,302.084778181818
97055823235,97055874816,51581,639.652230909091,302.084778181818,703.2965,311.748365714286
97055973292,97056006758,33466,703.2965,311.748365714286,713.64162,326.093754285714
97056106733,97056139799,33066,713.64162,326.093754285714,751.716436842105,340.798985263158
97056439808,97056473181,33373,751.716436842105,340.798985263158,741.441811764706,340.993997647059
97056739798,97056773194,33396,741.441811764706,340.993997647059,770.9513125,347.45425
97056890066,97056923106,33040,770.9513125,347.45425,801.749665882353,353.398456470588
97057473207,97057506764,33557,801.749665882353,353.398456470588,830.0933,358.07678
97057789751,97057823113,33362,830.0933,358.07678,819.441088888889,359.792062222222
97057956345,97057989751,33406,819.441088888889,359.792062222222,866.924802222222,363.954208888889
97058123084,97058323086,200002,866.924802222222,363.954208888889,396.119234285714,361.815537142857
97058423094,97058456330,33236,396.119234285714,361.815537142857,380.16494,371.66986
97058589943,97058622975,33032,380.16494,371.66986,365.87504,387.5098575
97058739661,97058789753,50092,365.87504,387.5098575,438.205,369.480004285714
97059006403,97059039678,33275,438.205,369.480004285714,413.57902137931,359.264815172414
97059506397,97059539544,33147,413.57902137931,359.264815172414,435.341097692308,348.188975384615
97059956325,97059989710,33385,435.341097692308,348.188975384615,411.290021904762,359.327271428571
97060322957,97060373054,50097,411.290021904762,359.327271428571,485.874037333333,352.863209333333
97060606272,97060639557,33285,485.874037333333,352.863209333333,478.623864,339.288014
97060790031,97060839543,49512,478.623864,339.288014,548.82756,330.741590434783
97061206276,97061239537,33261,548.82756,330.741590434783,583.956211428571,334.35966
97061339552,97061422840,83288,583.956211428571,334.35966,681.280377333333,342.967481333333
97061656170,97061689613,33443,681.280377333333,342.967481333333,653.7874275,345.0251925
97061806299,97061839582,33283,653.7874275,345.0251925,722.022851666667,344.599863333333
97062022859,97062056218,33359,722.022851666667,344.599863333333,741.049478461538,347.511412307692
97062256213,97062289488,33275,741.049478461538,347.511412307692,765.485677894737,352.726091578947
97062589508,97062622852,33344,765.485677894737,352.726091578947,805.886706666667,361.860341666667
97062806522,97062989505,182983,805.886706666667,361.860341666667,895.285746666667,378.147702222222
