"start","end","dur","x","y","pupil"
365966725099,365966858453,133354,396.423637777778,155.417135555556,206.572645822222
365966891875,365967108723,216848,388.95698,166.130122857143,208.019115382143
365967141692,365967341672,199980,378.199153846154,163.466209230769,211.578401617692
365967408649,365967525103,116454,462.148265,171.819635,202.988284315
365967558459,365967784674,226215,493.459761428571,176.226238571429,206.187996468571
365968008592,365968208586,199994,568.366150769231,176.319255384615,204.595829371538
365968241653,365968941675,700022,600.123895813953,186.300218139535,202.221065756744
365969241675,365969392283,150608,696.213898,190.145828,207.025995108
365969425013,365969558334,133321,730.641611111111,193.603568888889,215.16906643
365969624979,365969883627,258648,803.32172625,179.01977625,198.599323406875
365969908415,365970074995,166580,821.059872727273,183.917425454545,198.479271462727
365970108367,365970224968,116601,860.23534,181.1983775,197.19635810125
365970341549,365970508316,166767,374.553967272727,184.238898181818,214.915375797273
365970641548,365970758220,116672,365.1399525,182.342255,216.98072415125
365970795862,365970891634,95772,395.813557142857,190.039522857143,218.850455738571
365970924969,365971158204,233235,421.225946666667,198.659150666667,218.174036780667
365971191628,365971541536,349908,454.695890909091,204.004500909091,211.827210835909
365971574976,365971682901,107925,490.899745714286,204.766728571429,208.312962972857
365971708255,365971841558,133303,532.435653333333,209.429084444444,217.907084405556
365972008509,365972341417,332908,560.426236190476,209.100247619048,226.133394755238
365972374899,365972658223,283324,582.564097777778,207.843658888889,207.687082811111
365972691512,365973008321,316809,567.544981,205.246028,213.333769907
365973041413,365973158066,116653,606.2221425,213.9671,218.96279789625
365973191550,365973391510,199960,626.103069230769,204.588143076923,219.702494576154
365973541490,365973786358,244868,698.757784,199.715498666667,216.620837298667
365973808336,365974008333,199997,727.708510769231,208.889369230769,218.177584399231
365974041439,365974158115,116676,762.0666825,214.639195,206.29960922
365974191528,365974424717,233189,797.052108,217.581744,205.453308315333
365974458095,365974708372,250277,833.35212,215.685105,208.002439806875
365974741286,365974941305,200019,868.375116923077,214.000043076923,207.346111686154
365975075003,365975391399,316396,378.243445333333,201.227192,216.847627949333
365975424759,365975608083,183324,371.513175,211.660958333333,221.990094048333
365975641281,365975791366,150085,365.80556,209.098932,217.101192906
365976083632,365976182909,99277,478.494297142857,204.401068571429,211.633946635714
365976208192,365976424593,216401,485.749375714286,221.192065714286,222.507211467857
365976457947,365976608092,150145,526.607638,231.447576,218.948771118
365976641275,365976741289,100014,544.654357142857,226.099262857143,212.89184037
365976924585,365977286354,361769,627.425791818182,223.944236363636,212.832342931818
365977308213,365977558343,250130,654.00477125,229.22513625,204.99072013
365977591307,365977741152,149845,680.7199,226.442706,197.941289163
365977941169,365978341211,400042,725.6951784,231.6085768,203.0233988196
365978383370,365978591243,207873,750.6342,227.346188571429,200.683638833571
365978624498,365978757842,133344,769.39582,224.537755555556,201.247972716667
365978976211,365979107991,131780,826.479593333333,210.88826,204.030985866667
365979141147,365979557827,416680,854.129772307692,216.516776923077,201.255198650385
365979591145,365979724545,133400,886.676155555556,220.492346666667,201.607252767778
365979824541,365979991141,166600,403.962929090909,226.4319,220.36036523
365980207994,365980507909,299915,376.715183157895,214.933526315789,216.970103387368
365980591142,365980691131,99989,431.625962857143,232.376654285714,208.281414695714
365980883785,365981141082,257297,451.950549411765,220.575524705882,206.976334916471
365981191956,365981307779,115823,486.9987825,229.6692875,214.37572905
365981341125,365981558102,216977,511.615094285714,239.510217142857,210.565041055
365981594870,365981707825,112955,548.029005,243.4257025,208.67264487375
365981741029,365981892064,151035,578.420176,242.186032,208.639286252
365982140931,365982391391,250460,687.97865625,245.22947625,200.88244019125
365982424346,365982591017,166671,725.47624,252.784605454545,202.549552357273
365982624357,365982840910,216553,758.872268571429,250.691057142857,198.200052289286
365982882830,365983140966,258136,810.325154117647,250.867154117647,196.12394602
365983407627,365983507700,100073,875.434211428572,231.214131428571,193.12160805
365983657569,365983874247,216678,383.953512857143,240.638274285714,208.057335437857
365983907987,365984290955,382968,372.6408525,240.589401666667,205.736221155833
365984324266,365984480445,156179,385.366464,240.957684,202.642580041
365984707694,365984824271,116577,378.53317,224.3272425,211.6223829575
365984857593,365985007589,149996,399.236658,247.359936,213.650933845
365985040799,365985324266,283467,400.962625555556,246.301176666667,207.290310039444
365985357470,365985607641,250171,362.10037625,238.46003375,209.18368154375
365985640787,365985824295,183508,357.502631666667,239.669625,203.563314768333
365985979769,365986085209,105440,399.397177142857,230.699814285714,226.562924301429
365986107744,365986492941,385197,418.469249166667,247.393835,221.4148456025
365986524104,365986824126,300022,442.002469473684,249.164208421053,216.290513127368
365987057462,365987207666,150204,544.75731,245.222642,218.336337012
365987240707,365987607620,366913,549.056651304348,259.705723478261,222.244740223478
365987640689,365987783361,142672,541.664791111111,260.417733333333,209.449204003333
365987979754,365988257336,277582,619.087224444444,257.34956,209.796054114444
365988290803,365988391822,101019,639.624905714286,267.838225714286,210.007950024286
365988424105,365988640653,216548,688.091515714286,266.5595,204.792115948571
365988682637,365988883635,200998,719.972827692308,266.252043076923,205.879540501538
365988907408,365989124136,216728,758.234648571429,262.948244285714,206.938086482143
365989157342,365989340684,183342,787.516943333333,262.530321666667,207.384159664167
365989540532,365989792226,251694,859.80019,256.05688625,206.068857165625
365989823980,365989923999,100019,815.244537142857,257.295188571429,208.2114322
365990107518,365990257213,149695,409.510472,267.575034,210.652768842
365990292613,365990540645,248032,383.35524375,263.11304125,211.45572163375
365990740537,365990940531,199994,437.973147692308,253.3338,204.010998280769
365990979787,365991207245,227458,471.063097333333,264.939506666667,214.138005960667
365991240526,365991390653,150127,499.04238,273.318976,207.20426659
365991423911,365991573893,149982,532.005474,278.597674,207.280095682
365991657206,365991757202,99996,609.390002857143,281.161205714286,203.839403854286
365991790835,365991982333,191498,630.219168333333,272.788081666667,206.550480833333
365992323855,365992583405,259550,699.03304375,274.71298625,208.209071795
365992740778,365992923862,183084,783.964236666667,281.164061666667,207.438061626667
365992957096,365993191211,234115,809.423078666667,275.904188,202.380273416667
365993223856,365993357108,133252,826.113871111111,275.299188888889,199.529495007778
365993390515,365993507287,116772,863.8150475,275.5648925,196.85471189
365993657101,365994240403,583302,384.923063333333,287.440426111111,218.926935546667
365994290510,365994490446,199936,445.677595384615,293.702635384615,213.976341337692
365994523763,365994757190,233427,468.987562666667,284.963909333333,222.595532605333
365995040303,365995306998,266695,548.511652941177,282.402052941176,213.609798797059
365995340318,365995440290,99972,577.359134285714,291.69546,213.185716514286
365995473951,365995840307,366356,621.076679130435,292.515177391304,203.081016095217
365995883355,365996074483,191128,656.429896923077,286.4049,200.243658084615
365996107194,365996279778,172584,694.806458181818,286.555943636364,198.52010028
365996479755,365996683370,203615,782.613306153846,286.691212307692,194.438164704615
365996707212,365996891722,184510,815.024203333333,288.342766666667,196.621269224167
365997007119,365997123642,116523,873.1699075,298.7763625,185.8628857525
365997223654,365997384187,160533,403.511974,294.98899,198.809724626
365997407043,365997540184,133141,381.208357777778,285.976364444444,203.528187653333
365997883124,365998207047,323923,538.077643809524,294.965799047619,213.435571797143
365998240149,365998356836,116687,551.4068375,307.525095,205.91197017625
365998423604,365998590275,166671,631.911898181818,312.506396363636,199.362061311818
365998640158,365998740075,99917,668.807294285714,307.362888571429,197.476558745714
365998779675,365999023538,243863,699.4916525,311.7586625,197.29876252375
365999057232,365999273697,216465,729.571498571429,322.499304285714,194.772913856429
365999457070,365999594527,137457,754.15172,304.714113333333,193.044110422222
365999623478,365999907085,283607,785.518564444444,315.144242222222,200.663582803333
365999940048,366000683113,743065,814.475666666667,317.279356888889,194.786731043111
366000706992,366000840052,133060,855.042637777778,320.750228888889,195.671674371111
366000883625,366000973526,89901,879.517188571429,314.591614285714,197.976928968571
366001156726,366001540036,383310,384.806811666667,311.3200825,213.044395219167
366001583668,366001823356,239688,428.127596470588,325.795970588235,202.353902984118
366002091304,366002339941,248637,495.60888375,305.71283125,203.203267515625
366002382928,366002691572,308644,496.110931,318.076896,207.532370135
366002723388,366003123390,400002,511.816668,327.751928,203.8870915612
366003383795,366003490087,106292,515.0105,318.5908375,203.99572174875
366003523244,366003690287,167043,537.980014545455,329.093069090909,203.997426205455
366003723303,366003883161,159858,578.749702,332.638226,207.229233916
366003906840,366004023257,116417,609.3099125,338.32463,198.72970167375
366004206829,366004389925,183096,659.065441666667,324.150611666667,190.1882653775
366004423230,366004573413,150183,678.81512,334.073016,199.204424413
366004606825,366004823234,216409,719.184575714286,340.122234285714,190.44794119
366004856711,366005123275,266564,753.722437647059,343.314931764706,188.864447727059
366005156590,366005456464,299874,808.48832631579,342.652151578947,191.868184488947
366005506518,366005683020,176502,867.683963636364,336.91376,197.552921857273
366005706579,366005839795,133216,902.361742222222,331.59606,200.996107524444
366005990569,366006156466,165897,397.663534545455,339.415810909091,214.384967337273
366006189800,366006292239,102439,376.084205714286,338.447457142857,221.340360138571
366006456466,366006556464,99998,450.768645714286,329.972114285714,212.809069498571
366006589897,366006906669,316772,447.884944,341.48865,219.111316324
366006939675,366007173081,233406,490.754056,352.348692,211.103325497333
366007206512,366007692074,485562,526.875056,350.98282,209.217380546333
366007723119,366007823107,99988,544.408234285714,347.252505714286,205.086102955714
366007856326,366008039661,183335,597.099146666667,348.847713333333,210.097247345
366008083573,366008182661,99088,631.326802857143,353.721911428571,208.626025615714
366008223134,366008339722,116588,685.208805,355.3917975,202.689321905
366008383154,366008639672,256518,714.090878823529,355.970335294118,198.758014618824
366008683512,366008923016,239504,721.03721125,352.585475,197.29429679875
366008956294,366009206359,250065,701.20969625,358.54013,200.741380775
366009373216,366009606264,233048,736.298664,352.20178,196.838291802
366009639563,366009839577,200014,759.197603076923,358.157387692308,195.083124357692
366009882988,366009990434,107446,804.6276475,361.707365,184.3342592525
366010022982,366010123043,100061,813.521165714286,356.067791428571,187.924834271429
366010156231,366010356208,199977,786.410801538462,355.171661538462,195.328299883846
366010389713,366010606382,216669,829.978162857143,354.256157142857,199.319977057143
366010639580,366010939535,299955,880.34078,347.422390526316,187.800001037895
366011023237,366011139607,116370,861.3399875,351.22356,193.2277630575
366011322877,366011456208,133331,410.834775555556,354.26272,207.715134235556
366011491711,366011822858,331147,378.60889047619,352.89806952381,202.659260278571
366012022886,366012206493,183607,411.494958333333,338.912126666667,192.230960468333
366012239430,366012639421,399991,418.7177424,359.2841056,195.7457474588
366012672883,366012806229,133346,467.617377777778,354.242706666667,189.533674972222
366012839442,366013006096,166654,490.451310909091,360.870167272727,189.779954013636
366013039472,366013506302,466830,501.24749862069,365.963568965517,187.839420747241
366013789499,366013891792,102293,512.717411428571,361.518348571429,214.315427411429
366013922732,366014439289,516557,537.440265,377.088863125,216.944223366875
366014472804,366014582738,109934,558.190057142857,374.62226,213.106416685714
366014683266,366014873224,189958,605.971670769231,364.243672307692,187.729728983846
366014906251,366015022756,116505,603.4383725,372.471865,230.63511653375
366015056094,366015255983,199889,652.418664615385,377.173095384615,220.209197816154
366015289315,366015422933,133618,694.88582,368.685077777778,210.201284743333
366015455972,366015589401,133429,722.48462,372.917464444444,212.586534713333
366015656012,366015806059,150047,775.466954,371.15098,212.612128871
366015839314,366015955954,116640,806.6110125,373.5911525,214.65901344625
366016106147,366016222607,116460,902.4645375,390.005135,215.80640225625
366016255943,366016393058,137115,899.233364444445,397.714251111111,225.378821563333
366016422605,366016522621,100016,868.30233,388.6225525,229.460374871429
