"start","end","duration","startx","starty","endx","endy"
2156241938,2156275295,33357,365.309034285714,214.99939,390.466054,186.822822
2156425422,2156458601,33179,390.466054,186.822822,423.2783225,190.2032875
2156575345,2156608536,33191,423.2783225,190.2032875,435.958591304348,201.624686956522
2156975558,2157125253,149695,435.958591304348,201.624686956522,494.7597925,187.51521
2157242184,2157275157,32973,494.7597925,187.51521,501.197010434783,199.129820869565
2157641929,2157675172,33243,501.197010434783,199.129820869565,525.877725714286,185.42543
2157891759,2158125247,233488,525.877725714286,185.42543,527.617407857143,203.752227857143
2158575173,2158608404,33231,527.617407857143,203.752227857143,542.347718,190.7988
2158758510,2158791735,33225,542.347718,190.7988,547.565135121951,173.75688195122
2159458449,2159491735,33286,547.565135121951,173.75688195122,514.925534285714,173.214083571429
2159941957,2159975028,33071,514.925534285714,173.214083571429,536.16078,184.850552727273
2160141874,2160175034,33160,536.16078,184.850552727273,594.275401818182,177.255449090909
2160341689,2160375056,33367,594.275401818182,177.255449090909,621.502373333333,183.71888
2160508400,2160541687,33287,621.502373333333,183.71888,671.611134545455,170.911241818182
2160891653,2160925174,33521,671.611134545455,170.911241818182,702.481385,173.6418425
2161041794,2161075029,33235,702.481385,173.6418425,722.000382,172.397912
2161225583,2161258366,32783,722.000382,172.397912,673.26289,175.719641818182
2161608280,2161641696,33416,673.26289,175.719641818182,643.092768333333,190.196563333333
2161825041,2161858349,33308,643.092768333333,190.196563333333,669.311284210526,200.792648421053
2162158347,2162341698,183351,669.311284210526,200.792648421053,772.859247142857,190.934975714286
2162558368,2162591517,33149,772.859247142857,190.934975714286,810.544021428571,193.383927142857
2162808286,2162841566,33280,810.544021428571,193.383927142857,805.248444,193.603912
2163158333,2163191525,33192,805.248444,193.603912,807.772432941176,207.350091764706
2163458215,2163491514,33299,807.772432941176,207.350091764706,837.144287058824,198.457447058824
2163758223,2163791501,33278,837.144287058824,198.457447058824,858.96604,186.678961818182
2163958208,2163991515,33307,858.96604,186.678961818182,893.298201428571,173.758686428571
2164441701,2164474753,33052,893.298201428571,173.758686428571,914.184943076923,164.990998461538
2164674779,2164708163,33384,914.184943076923,164.990998461538,941.359494285714,165.933365714286
2164924868,2165191395,266527,941.359494285714,165.933365714286,382.391137777778,225.521968888889
2165324933,2165358208,33275,382.391137777778,225.521968888889,339.585347272727,217.625361818182
2165524976,2165558227,33251,339.585347272727,217.625361818182,329.94339,223.051613636364
2165908048,2166024934,116886,329.94339,223.051613636364,730.99423875,189.9813275
2166274808,2166324885,50077,730.99423875,189.9813275,789.8721075,181.7349425
2166441440,2166474756,33316,789.8721075,181.7349425,803.564356923077,165.169175384615
2166675079,2166774659,99580,803.564356923077,165.169175384615,854.25642,165.53812
2166908031,2167141461,233430,854.25642,165.53812,430.224008333333,248.276908333333
2167324761,2167458088,133327,430.224008333333,248.276908333333,357.17188,229.560228571429
2167558105,2167591266,33161,357.17188,229.560228571429,347.199112307692,220.098572307692
2167791278,2167824813,33535,347.199112307692,220.098572307692,393.508251764706,207.936864117647
2168374663,2168407903,33240,393.508251764706,207.936864117647,418.678461666667,205.379055
2168591251,2168624647,33396,418.678461666667,205.379055,423.214138,223.664958
2168774671,2168807906,33235,423.214138,223.664958,468.806923333333,201.4212325
2169191272,2169224662,33390,468.806923333333,201.4212325,464.342021818182,214.365767272727
2169391277,2169424663,33386,464.342021818182,214.365767272727,492.101082222222,207.761691111111
2169557979,2169591263,33284,492.101082222222,207.761691111111,520.691016,222.149730666667
2169824668,2169857962,33294,520.691016,222.149730666667,508.25565875,203.74312125
2170107916,2170141367,33451,508.25565875,203.74312125,556.779085,196.3796025
2170258187,2170291117,32930,556.779085,196.3796025,573.068964615385,201.389243076923
2170491142,2170641199,150057,573.068964615385,201.389243076923,654.165713333333,185.219855555556
2170924617,2170958090,33473,654.165713333333,185.219855555556,655.210438333333,205.01681
2171141326,2171174564,33238,655.210438333333,205.01681,678.8555275,202.425521666667
2171557857,2171591143,33286,678.8555275,202.425521666667,692.778437777778,188.549988888889
2171724528,2171757831,33303,692.778437777778,188.549988888889,718.485042,192.684445
2172074438,2172107807,33369,718.485042,192.684445,760.335857391304,183.243013043478
2172474428,2172607769,133341,760.335857391304,183.243013043478,826.318297777778,169.115591111111
2172741084,2172774438,33354,826.318297777778,169.115591111111,816.630939047619,184.94182
2173107776,2173141180,33404,816.630939047619,184.94182,820.499214666667,192.357777333333
2173374400,2173407646,33246,820.499214666667,192.357777333333,868.504282857143,184.107494285714
2173507653,2173541174,33521,868.504282857143,184.107494285714,879.377716666667,163.736711666667
2173724516,2173757720,33204,879.377716666667,163.736711666667,906.679517647059,162.502535294118
2174024635,2174057738,33103,906.679517647059,162.502535294118,924.96757037037,169.58871037037
2174491003,2174524437,33434,924.96757037037,169.58871037037,936.677243333333,163.254852222222
2174807631,2175207659,400028,936.677243333333,163.254852222222,362.808950909091,228.041163636364
2175374294,2175557736,183442,362.808950909091,228.041163636364,378.857843333333,245.886535
2175741184,2175774284,33100,378.857843333333,245.886535,400.88499,240.552405
2175890903,2176074288,183385,400.88499,240.552405,455.328595,261.742181666667
2176257705,2176290868,33163,455.328595,261.742181666667,493.519662857143,251.176537142857
2176390894,2176424374,33480,493.519662857143,251.176537142857,507.1170144,250.684132
2176824273,2176857613,33340,507.1170144,250.684132,535.582964,248.005004
2177090898,2177124297,33399,535.582964,248.005004,557.637635833333,274.592720833333
2177507526,2177590761,83235,557.637635833333,274.592720833333,610.005511428571,223.880174285714
2177690769,2177724414,33645,610.005511428571,223.880174285714,605.153461538462,214.310735384615
2177924305,2177957600,33295,605.153461538462,214.310735384615,594.653216363636,202.614223636364
2178124599,2178157595,32996,594.653216363636,202.614223636364,622.913898461538,203.778444615385
2178357486,2178390770,33284,622.913898461538,203.778444615385,667.530809090909,206.014936363636
2178557622,2178624286,66664,667.530809090909,206.014936363636,739.33363,224.77678
2178774174,2178807416,33242,739.33363,224.77678,733.224507,237.337127
2179124263,2179157466,33203,733.224507,237.337127,755.321322857143,221.205951428571
2179490763,2179524205,33442,755.321322857143,221.205951428571,781.208836666667,222.619365
2179707411,2179741084,33673,781.208836666667,222.619365,807.383945714286,218.972038571429
2179957445,2179990769,33324,807.383945714286,218.972038571429,784.363788333333,218.837969166667
2180374445,2180490632,116187,784.363788333333,218.837969166667,852.718126666667,206.027246666667
2180674040,2180707414,33374,852.718126666667,206.027246666667,876.225185714286,198.584002857143
2180807410,2180840688,33278,876.225185714286,198.584002857143,911.858737142857,192.012785714286
2180940694,2181224158,283464,911.858737142857,192.012785714286,347.125931111111,252.925271111111
2181357327,2181390627,33300,347.125931111111,252.925271111111,340.0482575,262.08684375
2181640786,2181673907,33121,340.0482575,262.08684375,394.544692222222,259.94788
2181957341,2181990640,33299,394.544692222222,259.94788,443.568001176471,267.199997647059
2182257401,2182357361,99960,443.568001176471,267.199997647059,379.57211,263.591442
2182507276,2182573930,66654,379.57211,263.591442,525.620914615385,275.599571538462
2182990527,2183024096,33569,525.620914615385,275.599571538462,533.835462857143,293.821865714286
2183124091,2183157332,33241,533.835462857143,293.821865714286,541.47202375,242.66612625
2183407166,2183440687,33521,541.47202375,242.66612625,551.995826,233.73037
2183590536,2183724050,133514,551.995826,233.73037,695.37002,238.165867692308
2183924064,2183957195,33131,695.37002,238.165867692308,667.341675555556,227.755006666667
2184090519,2184124007,33488,667.341675555556,227.755006666667,660.267811111111,263.397617777778
2184257227,2184357202,99975,660.267811111111,263.397617777778,685.7307825,259.0530675
2184473779,2184507147,33368,685.7307825,259.0530675,701.64032625,257.32753125
2184757210,2184790530,33320,701.64032625,257.32753125,740.782401666667,255.880975
2184973788,2185007148,33360,740.782401666667,255.880975,773.237472727273,253.523752727273
2185173782,2185240548,66766,773.237472727273,253.523752727273,757.010297142857,246.81182
2185340684,2185523916,183232,757.010297142857,246.81182,853.651688,227.570065333333
2185757199,2185973780,216581,853.651688,227.570065333333,874.435741904762,233.420941904762
2186307034,2186340443,33409,874.435741904762,233.420941904762,872.099395,207.15215
2186457416,2186523930,66514,872.099395,207.15215,925.65564,216.2078925
2186640438,2187007025,366587,925.65564,216.2078925,346.488333684211,287.302308421053
2187307048,2187340560,33512,346.488333684211,287.302308421053,343.93381,266.367336
2187490378,2187523929,33551,343.93381,266.367336,380.594112,275.041748
2187673662,2187773661,99999,380.594112,275.041748,424.705348571429,275.648102857143
2187873676,2187907034,33358,424.705348571429,275.648102857143,426.636614166667,263.617944166667
2188290272,2188323806,33534,426.636614166667,263.617944166667,441.938675,259.293795
2188640336,2188673683,33347,441.938675,259.293795,457.322173846154,277.586956923077
2188873677,2188906908,33231,457.322173846154,277.586956923077,466.713713333333,284.815766666667
2189190277,2189223701,33424,466.713713333333,284.815766666667,481.377781481481,270.557342962963
2189657071,2189690270,33199,481.377781481481,270.557342962963,504.391211111111,291.713491111111
2189823653,2189856971,33318,504.391211111111,291.713491111111,542.810571764706,293.670487058824
2190123672,2190156963,33291,542.810571764706,293.670487058824,537.346881176471,271.343781176471
2190423781,2190473542,49761,537.346881176471,271.343781176471,578.116477142857,257.5897
2190573573,2190606922,33349,578.116477142857,257.5897,593.554055714286,263.29528
2190823644,2190857101,33457,593.554055714286,263.29528,606.110403333333,280.843331666667
2191040317,2191073538,33221,606.110403333333,280.843331666667,650.795917777778,277.51854
2191356858,2191423658,66800,650.795917777778,277.51854,697.359454,260.790434
2191573561,2191756833,183272,697.359454,260.790434,705.310791428572,280.963245714286
2191856872,2191890155,33283,705.310791428572,280.963245714286,743.690245,284.47074125
2192140211,2192173437,33226,743.690245,284.47074125,727.226623636364,251.610087272727
2192340202,2192373431,33229,727.226623636364,251.610087272727,731.255076363636,236.926089090909
2192540132,2192573438,33306,731.255076363636,236.926089090909,784.151216,242.326046
2192724849,2192757096,32247,784.151216,242.326046,819.462993043478,253.331613043478
2193123544,2193156863,33319,819.462993043478,253.331613043478,856.068736,243.201696
2193390026,2193423545,33519,856.068736,243.201696,863.090532307692,234.042486153846
2193623532,2193656735,33203,863.090532307692,234.042486153846,892.115528421053,237.746426315789
2193956710,2193990019,33309,892.115528421053,237.746426315789,921.754304,230.955748
2194140220,2194173278,33058,921.754304,230.955748,939.743536190476,245.438360952381
2194506665,2194540190,33525,939.743536190476,245.438360952381,935.27406,241.37993375
2194790024,2195073316,283292,935.27406,241.37993375,344.740095,289.736071666667
2195256728,2195289887,33159,344.740095,289.736071666667,328.428124285714,285.675201428571
2195506664,2195539941,33277,328.428124285714,285.675201428571,359.494486153846,293.792590769231
2195740161,2195773276,33115,359.494486153846,293.792590769231,406.381469411765,300.063804705882
2196039984,2196073312,33328,406.381469411765,300.063804705882,429.042874,291.932024
2196223402,2196256617,33215,429.042874,291.932024,474.678038333333,285.518635
2196439956,2196473319,33363,474.678038333333,285.518635,507.105084444444,281.479804444444
2196606528,2196639941,33413,507.105084444444,281.479804444444,529.540148,269.045258
2196789872,2196823302,33430,529.540148,269.045258,569.279733333333,277.633228333333
2197006529,2197039947,33418,569.279733333333,277.633228333333,553.8814725,295.784495
2197289891,2197473162,183271,553.8814725,295.784495,652.230206153846,297.029164615385
2197673162,2197706533,33371,652.230206153846,297.029164615385,668.633508,301.601838666667
2197939828,2197973159,33331,668.633508,301.601838666667,623.669165333333,302.931213333333
2198206538,2198273168,66630,623.669165333333,302.931213333333,684.430825,295.56165
2198389777,2198423352,33575,684.430825,295.56165,717.876695,284.234615
2198539819,2198606400,66581,717.876695,284.234615,613.117768,289.951281333333
2198839822,2199023300,183478,613.117768,289.951281333333,735.534566666667,273.677864444444
2199156458,2199189762,33304,735.534566666667,273.677864444444,740.251324444444,261.642982222222
2199323292,2199539906,216614,740.251324444444,261.642982222222,673.088965714286,315.071297142857
2199639828,2199673036,33208,673.088965714286,315.071297142857,661.7522575,293.83471
2199789760,2199823561,33801,661.7522575,293.83471,631.813722352941,274.449515294118
2200089648,2200123253,33605,631.813722352941,274.449515294118,630.624199259259,281.421358518519
2200556495,2200589640,33145,630.624199259259,281.421358518519,605.257075789474,292.580513684211
2200889629,2200923208,33579,605.257075789474,292.580513684211,590.090427777778,268.947021111111
2201206292,2201306300,100008,590.090427777778,268.947021111111,702.792625555556,269.586301111111
2201589628,2201656351,66723,702.792625555556,269.586301111111,746.75804,260.4136
2201772914,2201806288,33374,746.75804,260.4136,763.66991,248.3782775
2201925932,2201956326,30394,763.66991,248.3782775,797.547765217391,264.616274782609
2202323526,2202356368,32842,797.547765217391,264.616274782609,798.374735,285.088413333333
2202539602,2202572947,33345,798.374735,285.088413333333,786.067330666667,287.696786666667
2202806300,2202839617,33317,786.067330666667,287.696786666667,803.171494285714,258.440522857143
2202939572,2203006291,66719,803.171494285714,258.440522857143,631.334523870968,278.823827096774
2203506158,2203539720,33562,631.334523870968,278.823827096774,656.651621818182,273.638072727273
2203706170,2203772927,66757,656.651621818182,273.638072727273,801.6977125,281.20412
2204023065,2204056235,33170,801.6977125,281.20412,807.714198947368,276.400011578947
2204356376,2204389527,33151,807.714198947368,276.400011578947,841.09174,273.439613333333
2204572846,2204606177,33331,841.09174,273.439613333333,867.031411666667,269.570385
2204789507,2204823568,34061,867.031411666667,269.570385,878.8219064,250.8344376
2205223056,2205256233,33177,878.8219064,250.8344376,899.206107142857,262.209321428571
2205472785,2205506152,33367,899.206107142857,262.209321428571,932.641735238095,257.294678095238
2205839546,2205956099,116553,932.641735238095,257.294678095238,392.006566666667,324.879655555556
2206089400,2206123023,33623,392.006566666667,324.879655555556,363.06859,325.4479775
2206239435,2206539445,300010,363.06859,325.4479775,385.681147142857,355.084001428571
2206756348,2206789374,33026,385.681147142857,355.084001428571,383.453016666667,338.75384
2206972664,2207006032,33368,383.453016666667,338.75384,402.678358333333,327.901685
2207189408,2207239523,50115,402.678358333333,327.901685,474.890992,320.781457
2207556082,2207589274,33192,474.890992,320.781457,471.38059,291.67647
2207772663,2207822781,50118,471.38059,291.67647,503.884488571429,302.531514285714
2207923023,2208022978,99955,503.884488571429,302.531514285714,561.791942857143,316.489622857143
2208122857,2208156093,33236,561.791942857143,316.489622857143,571.016679354839,310.316430322581
2208656145,2208756210,100065,571.016679354839,310.316430322581,632.198494285714,315.392442857143
2208856887,2208889282,32395,632.198494285714,315.392442857143,644.323420909091,307.351743636364
2209239424,2209272547,33123,644.323420909091,307.351743636364,687.790317777778,309.611222222222
2209405968,2209555980,150012,687.790317777778,309.611222222222,759.922721818182,285.270701818182
2209724336,2209772546,48210,759.922721818182,285.270701818182,820.546965714286,285.174882857143
2209872551,2209905912,33361,820.546965714286,285.174882857143,824.817310434783,287.926832173913
2210272550,2210305917,33367,824.817310434783,287.926832173913,854.453953333333,283.192738666667
2210539308,2210605894,66586,854.453953333333,283.192738666667,934.30129,275.483077142857
2210823772,2210889147,65375,934.30129,275.483077142857,837.199257272727,287.205355454545
2211239377,2211272534,33157,837.199257272727,287.205355454545,870.186923157895,283.189734736842
2211572565,2211605782,33217,870.186923157895,283.189734736842,905.33464,285.634389090909
2211772418,2211805791,33373,905.33464,285.634389090909,922.53334,303.125504
2211955838,2212139329,183491,922.53334,303.125504,355.953957142857,345.650322857143
2212239179,2212272439,33260,355.953957142857,345.650322857143,333.555467272727,351.332516363636
2212439199,2212572462,133263,333.555467272727,351.332516363636,357.92578,322.627685
2212689026,2212723564,34538,357.92578,322.627685,365.997271428571,322.438225714286
2212823042,2212889012,65970,365.997271428571,322.438225714286,440.393989166667,326.308716666667
2213272410,2213305788,33378,440.393989166667,326.308716666667,418.653406,310.26594
2213455722,2213523144,67422,418.653406,310.26594,540.586053333333,306.038615
2213705679,2213739232,33553,540.586053333333,306.038615,533.5968,327.253782857143
2213839169,2213872424,33255,533.5968,327.253782857143,514.009431428571,335.619207142857
2214089021,2214155755,66734,514.009431428571,335.619207142857,605.078788,332.281994
2214305655,2214439099,133444,605.078788,332.281994,656.795811851852,326.334674814815
2214872315,2214905662,33347,656.795811851852,326.334674814815,690.75574,324.397918333333
2215088883,2215123313,34430,690.75574,324.397918333333,716.69186,330.339553846154
2215322456,2215439058,116602,716.69186,330.339553846154,680.965497333333,332.463168
2215672305,2215822945,150640,680.965497333333,332.463168,780.162632727273,318.509635454545
2216172289,2216255659,83370,780.162632727273,318.509635454545,884.162198181818,315.385634545455
2216422421,2216455733,33312,884.162198181818,315.385634545455,885.301247058823,306.90818
2216723953,2216755842,31889,885.301247058823,306.90818,922.756858181818,302.991387272727
2216922322,2217038966,116644,922.756858181818,302.991387272727,405.670041818182,360.473947272727
2217205537,2217255609,50072,405.670041818182,360.473947272727,346.9540525,361.5040475
2217355614,2217388900,33286,346.9540525,361.5040475,339.990458888889,363.489224444444
2217672180,2217972190,300010,339.990458888889,363.489224444444,936.440611428572,355.941051428571
2218188784,2218223648,34864,936.440611428572,355.941051428571,944.002803333333,346.904693333333
