"start","end","dur","x","y","pupil"
74044842881,74045017668,174787,685.801285,214.009216666667,116.5762047325
74045051772,74045151111,99339,704.827902857143,221.280194285714,116.501075522857
74045184346,74045300936,116590,753.4797975,210.1111125,117.9071342425
74045341676,74045534366,192690,768.442081538462,204.405029230769,117.282131740769
74045584332,74045884299,299967,839.464127368421,211.467521052632,118.279493364211
74045917670,74046017543,99873,838.88484,223.865157142857,119.59319475
74046051885,74046384282,332397,896.00218,221.835655238095,115.321250689524
74046484302,74046650961,166659,385.493336363636,241.106456363636,126.713618041818
74046684310,74046884193,199883,344.000129230769,245.431873846154,126.046467100769
74046917544,74047100870,183326,350.510691666667,267.88412,123.736561999167
74047134608,74047284158,149550,337.57457,254.192864,129.743000702
74047317549,74047417545,99996,407.843728571429,257.54928,123.945771341429
74047451231,74047684186,232955,413.777621333333,257.163818666667,122.261134540667
74047717548,74047984180,266632,471.521718823529,262.336016470588,118.511884088235
74048067794,74048200729,132935,530.283615555556,230.852913333333,118.69528702
74048242315,74048367621,125306,538.025702222222,208.962424444444,120.475883412222
74048417542,74048551320,133778,568.85462,222.780951111111,120.637094281111
74048584149,74048741776,157627,576.662744,234.96221,120.79461514
74048800759,74049067601,266842,672.148355294118,244.468796470588,120.068327028824
74049167635,74049267463,99828,690.927871428572,247.929951428571,120.398581714286
74049367637,74049467603,99966,748.388648571429,231.171391428571,117.242033135714
74049500761,74049617424,116663,765.5178575,222.3077625,117.50151539875
74049651242,74049850851,199609,801.606715384615,225.189123076923,119.58186999
74049884055,74050017405,133350,793.839211111111,241.366488888889,120.258741945556
74050053383,74050167709,114326,850.622105,230.45006,118.9568649725
74050200611,74050450720,250109,862.56240125,238.59158125,121.7956711575
74050484054,74050900632,416578,894.93666,235.310026923077,118.256358331538
74051250717,74051567443,316726,370.903483,180.544608,126.3367793315
74051617292,74051717278,99986,427.525057142857,185.344494285714,118.788037552857
74051751991,74052000649,248658,455.90292625,180.92341625,120.806754624375
74052083931,74052200619,116688,514.80245,176.372985,123.387709205
74052242136,74052342671,100535,547.183374285714,166.228808571429,125.062965251429
74052367355,74052483938,116583,561.37811,161.3773675,125.39852466875
74052517298,74052750845,233547,514.949084,176.9463,127.674668150667
74052900481,74053100504,200023,741.851543076923,214.740501538462,128.934857232308
74053134000,74053251022,117022,757.07492,226.833045,133.71006121375
74053300544,74053400616,100072,803.647525714286,237.776237142857,126.968497138571
74053433993,74053617173,183180,820.322306666667,235.965758333333,121.341673278333
74053650603,74053950666,300063,860.512688421053,226.925852631579,120.449785685789
74053983936,74054450587,466651,839.126655862069,248.964726206897,121.469844313793
74054483811,74055017170,533359,858.157526666667,238.304499393939,120.739248684848
74055050453,74055417169,366716,885.955796521739,243.414280869565,124.698660765652
74055517169,74055683861,166692,313.541845454545,262.4163,133.312114984545
74055717144,74055867157,150013,338.912898,276.069402,130.603260108
74055900354,74056000387,100033,382.859257142857,281.335017142857,128.905464492857
74056043322,74056250684,207362,392.382854285714,267.228618571429,123.272882967857
74056283843,74056517030,233187,437.079402222222,264.490224444444,124.386621474444
74056550469,74056700369,149900,459.607492,256.246392,128.055165232
74056742234,74057142866,400632,510.6845824,273.517432,125.7939413528
74057167337,74057517040,349703,544.673932727273,266.216957272727,117.784836369091
74057550909,74057700233,149324,586.827116,263.324674,120.496312857
74057742578,74057867141,124563,602.541588888889,254.818133333333,120.046850024444
74057900236,74058142751,242515,650.985444,261.430021333333,122.27938023
74058167235,74058367050,199815,625.564050769231,265.868923076923,123.623041363077
74058400229,74058500276,100047,659.848908571429,264.13276,124.678790724286
74058866996,74058967038,100042,755.01448,261.824837142857,117.114785871429
74059000244,74059183602,183358,750.656106666667,279.44735,118.945260685
74059216924,74059350876,133952,801.662131111111,279.148064444444,115.335185358889
74059383596,74059583588,199992,851.082416923077,263.28192,115.415006713846
74059616928,74059750337,133409,874.23976,257.170804444444,115.033310538889
74059900120,74060016901,116781,382.5166475,272.6260575,121.51916800875
74060050248,74060200120,149872,353.205526,264.078168,124.659116752
74060242126,74060467206,225080,348.358025333333,280.225745333333,121.791466106667
74060500131,74060683556,183425,390.58764,283.697021666667,116.012578110833
74060733836,74060942751,208915,435.841336923077,280.019267692308,119.392012775385
74061050208,74061150224,100016,391.765542857143,277.51196,124.97457026
74061283604,74061552377,268773,519.143243529412,277.463672941176,125.362515009412
74061583451,74061833807,250356,505.5033625,284.448625,126.71795351
74061867006,74062116760,249754,546.13702375,282.984265,124.426692649375
74062167087,74062283455,116368,600.7153925,277.2900775,121.676219145
74062316755,74062550438,233683,610.011570666667,277.944192,121.736998938
74062583419,74062800013,216594,650.058245714286,264.706275714286,119.352519120714
74062883454,74063100034,216580,715.922417142857,254.734418571429,118.764816676429
74063250125,74063483424,233299,781.377197333333,247.307677333333,115.985367991333
74063516654,74063640541,123887,763.190535,258.356225,113.98193821625
74063666997,74063850776,183779,825.25536,266.952976666667,110.816240181667
74063883446,74064042766,159320,821.912538,279.225454,111.176820674
74064083321,74064234269,150948,892.093134,271.81823,111.070564077
74064342584,74064866926,524342,358.456983636364,288.566079393939,120.454722386061
74064899863,74064999891,100028,414.517777142857,294.204965714286,118.056600674286
74065042943,74065183341,140398,422.380956,299.438678,118.142509581
74065216676,74065542794,326118,478.632215,294.131872,117.8870668355
74065816538,74066099880,283342,565.276678888889,306.858805555556,119.697551221111
74066166806,74066583189,416383,646.292109230769,290.604336923077,114.526688950385
74066633213,74066833232,200019,681.658341538462,278.613246153846,113.374582319231
74066866562,74067049974,183412,699.783235,275.819596666667,113.843537593333
74067099885,74067342627,242742,778.1213,269.7911,116.799218361333
74067416543,74067766743,350200,858.345100909091,281.135748181818,116.879759870909
74067799754,74067999777,200023,885.199303076923,288.349498461538,122.450906169231
74068199740,74068299831,100091,346.962377142857,306.869042857143,126.975247534286
74068344034,74068599779,255745,351.928958823529,331.737382352941,130.641407571176
74068642765,74068883071,240306,397.6022725,317.0920725,128.828665511875
74068916422,74069183079,266657,432.937209411765,315.405892941176,122.651805926471
74069333259,74069566594,233335,520.88928,328.235633333333,124.305810021333
74069599801,74069716423,116622,561.6881275,323.31066,123.04085279875
74069752542,74069899639,147097,559.793626,309.277836,121.346703226
74069938230,74070049725,111495,551.5237075,294.51447,122.036919745
74070099618,74070199620,100002,652.914017142857,300.45576,122.035224814286
74070242167,74070438158,195991,659.643627692308,296.668952307692,123.572431467692
74070516301,74070642135,125834,685.7943375,319.0203375,119.7408089025
74070666565,74071083094,416529,707.818190769231,314.120506923077,120.464386472692
74071116298,74071342280,225982,758.052557142857,312.791658571429,122.477219682857
74071366424,74071542780,176356,794.97092,303.345892727273,121.70424513
74071566446,74071682940,116494,811.6758875,314.9265125,125.8040528625
74071716299,74071916301,200002,877.681813846154,303.079350769231,123.002109472308
74071950985,74072450157,499172,891.621696129032,305.843274193548,122.135927598065
74072616305,74072843085,226780,324.63682,324.640752857143,130.455561792143
74072866309,74072966418,100109,347.679785714286,342.23204,132.432769331429
74072999491,74073133812,134321,381.931051111111,354.059915555556,130.995185085556
74073166351,74073382929,216578,387.750482857143,358.805848571429,128.935568454286
74073416156,74073682936,266780,418.787729411765,350.881802352941,125.487312355294
74073716172,74073916160,199988,416.037698461538,353.092504615385,126.071614288462
74073949658,74074142450,192792,433.017273333333,344.823531666667,126.401038700833
74074166426,74074416181,249755,484.51747625,344.03306375,127.560207833125
74074449488,74074616167,166679,510.596721818182,349.645143636364,132.652451986364
74074649482,74074999454,349972,561.065038181818,345.937740909091,128.932898456364
74075042803,74075249511,206708,594.353721428571,336.904375714286,125.060593238571
74075283082,74075566076,282994,566.172105555556,333.667494444444,125.073982831667
74075599441,74075842472,243031,616.017169333333,324.422290666667,124.679436769333
74075866334,74075966329,99995,650.180974285714,327.918545714286,121.239132082857
74075999364,74076216051,216687,673.840241428571,344.303787142857,123.368506438571
74076250466,74076416034,165568,700.739765454545,342.961250909091,119.944027939091
74076449471,74076582691,133220,746.435055555556,333.11132,121.813201051111
74076616096,74076799414,183318,767.173781666667,320.992706666667,119.071443531667
74076843018,74076949516,106498,784.084065,320.7832475,121.15481252375
74077043488,74077266128,222640,650.398838666667,332.628836,122.466903398
74077299270,74077482732,183462,657.51336,342.393706666667,124.400452869167
74077542805,74077633013,90208,763.540557142857,350.790202857143,124.457975474286
74077666192,74077842760,176568,768.06464,328.259701818182,122.570549092727
74077866335,74078082715,216380,798.211647142857,315.207397142857,118.331852437857
74078335517,74078649368,313851,842.589007,328.392041,120.268838596
74078682578,74078799247,116669,877.3511625,316.9157725,113.85517803125
74078832904,74079099327,266423,893.896077647059,305.704994117647,107.364760422941
74079482664,74079599107,116443,337.6829025,297.806225,117.647286785
74079730627,74079937729,207102,411.206431428571,339.217317142857,118.173962020714
74079966225,74080166174,199949,386.166424615385,349.180483076923,118.630626573077
74080199141,74080415803,216662,426.244974285714,351.499634285714,120.608470051429
74080466010,74080682564,216554,487.758277142857,354.897964285714,119.688729968571
74080715802,74080915829,200027,492.101267692308,364.065613846154,122.306940541538
74080950597,74081399142,448545,529.087155714286,350.408472142857,120.981737771786
74081438179,74081549227,111048,555.0234375,359.9063025,123.38357799875
74081582463,74081765981,183518,593.792536666667,365.249201666667,123.854405619167
74081799140,74082042596,243456,604.69244,376.383844,123.361354953333
74082066101,74082249886,183785,657.13438,366.402988333333,120.780679318333
74082282440,74082415848,133408,674.150853333333,356.043522222222,125.915069636667
74082449211,74082698994,249783,703.86304375,356.08270875,124.576128100625
74082732666,74083065914,333248,737.860425714286,352.316771428571,123.285016801905
74083099072,74083282486,183414,772.494148333333,354.776976666667,116.968696425833
74083350054,74083649097,299043,818.810955789474,335.21798631579,116.939161583158
74083682319,74083782321,100002,824.756182857143,327.554994285714,116.658035305714
74083815698,74084482309,666611,850.861533170732,330.177372195122,120.490057199268
74084515682,74084815638,299956,874.716205263158,330.538203157895,123.727198814211
74085182351,74085283083,100732,803.420471428572,250.381682857143,131.567624244286
74085465568,74085565687,100119,693.091497142857,218.419905714286,123.955842355714
74085734527,74085915574,181047,784.944761666667,314.40656,123.0732569875
74085965762,74086065829,100067,837.499011428571,322.537651428571,122.300860297143
74086098929,74086515548,416619,861.877778461539,331.284290769231,121.448195693846
74086553311,74086665715,112404,880.1339425,339.8638325,123.57940666875
74086798908,74087165671,366763,339.335157391304,360.774306956522,129.084907536522
74087232133,74087565662,333529,413.343506666667,334.81464952381,123.921487541905
74087648938,74087938058,289120,510.708024444444,353.830901111111,126.671077915556
74087965689,74088098772,133083,533.020902222222,352.938593333333,129.874436186667
74088148892,74088282191,133299,594.716986666667,352.689831111111,126.664004758889
74088315384,74088515432,200048,599.826704615385,354.106816923077,126.629785250769
74088548873,74088650801,101928,664.963434285714,351.814571428571,124.810296051429
74088682074,74088798792,116718,684.31443,352.7116425,123.22558017875
74088832161,74089048959,216798,719.159502857143,353.700622857143,122.59018987
74089115429,74089232034,116605,695.215135,267.9103325,118.97868862625
74089315420,74089532023,216603,797.957281428571,327.111342857143,117.283353466429
74089582307,74089698611,116304,850.18437,343.1714,118.233138885
74089732318,74089832594,100276,856.870702857143,338.494137142857,116.437110531429
74090065604,74090182084,116480,918.08063,330.18057,112.35205228625
74090298672,74090450573,151901,312.696836,379.54238,123.159428546
74090482061,74090665445,183384,340.670955,387.034883333333,120.611303896667
74090748727,74091081979,333252,403.164661904762,378.62740952381,118.173168194762
74091365321,74091615290,249969,500.77289875,368.8012,130.3952066975
74091648798,74091881942,233144,524.583426666667,385.991106666667,132.246157179333
74091915300,74092281983,366683,570.764648695652,389.937935652174,124.564051090435
74092315284,74092465385,150101,607.234892,390.243236,124.927158303
74092498510,74092615305,116795,641.1195325,385.8769175,126.29560121375
74092651169,74092798556,147387,660.158504,391.04312,128.496882549
74092831869,74092951532,119663,693.3492825,397.6248125,127.28335258625
74092998537,74093365359,366822,623.948176521739,396.801427826087,131.80552353087
74093398502,74093642554,244052,601.48494,391.023498666667,132.888894738
74093665325,74093881811,216486,631.706757142857,379.260227142857,131.189224226429
74093950944,74094140591,189647,707.630305,373.349116666667,127.997829411667
74094165390,74094365325,199935,691.058009230769,366.841618461539,131.473603796923
74094415166,74094665334,250168,765.64763375,370.7685575,126.932519941875
74094831787,74094965276,133489,804.925757777778,357.799148888889,120.717202236667
74094998398,74095215052,216654,815.842814285714,357.295644285714,119.952717973571
74095248472,74095381852,133380,870.500497777778,350.543755555556,119.730417383333
74095415041,74095515054,100013,881.897263333333,344.538101666667,118.689499711429
