"start","end","dur","x","y","pupil"
4137667020,4137783779,116759,472.14338,109.6773275,133.653805625
4137867004,4138083752,216748,595.15356,111.063671428571,138.943736241429
4138537057,4138750366,213309,833.238334285714,61.1939071428571,139.809749007143
4138783625,4138883646,100021,856.605845714286,82.3255742857143,132.44212149
4139117059,4139417078,300019,892.536543157895,109.272914736842,135.069688647895
4139450282,4139600386,150104,887.585162,97.487914,139.145268388
4139633909,4139883615,249706,910.19021625,83.916435,140.940673750625
4139916982,4140017058,100076,871.264634285714,96.1433085714286,144.540019591429
4140050318,4140200382,150064,850.353894,101.098182,148.000011481
4140250296,4140350241,99945,921.840494285714,84.09222,147.527862321429
4140483627,4140733716,250089,358.033645,90.876515,146.006775376875
4140766883,4140900463,133580,401.390882222222,94.2598244444444,143.932544484444
4140966874,4141150311,183437,499.23265,93.74565,138.067928329167
4141333672,4141633704,300032,382.935092631579,44.7342284210526,139.204834562632
4141783542,4142000278,216736,450.187027142857,48.6266557142857,135.384324442143
4142133573,4142250149,116576,527.84562,63.94314,135.1628413925
4142283553,4142483520,199967,525.997086153846,69.3603323076923,130.879719383846
4142517080,4142766753,249673,584.405855,68.8079025,126.055468859375
4142800270,4142950171,149901,621.65709,69.61849,128.670724389
4142983525,4143133618,150093,669.272298,74.409142,126.771926843
4143166767,4143433609,266842,677.801075294118,76.5445435294118,127.187827360588
4143633483,4143766743,133260,521.082108888889,63.9376866666667,129.404600143333
4143833484,4143950179,116695,421.2600175,48.58922,132.24241943125
4143983407,4144117017,133610,413.366773333333,43.3950088888889,132.246787198889
4144150141,4144316897,166756,366.187692727273,43.1836218181818,131.815544278182
4144483399,4144633446,150047,610.129622,60.030572,126.097181423
4144700104,4144816932,116828,692.803395,58.8393825,123.072899875
4144883420,4144983411,99991,777.055865714286,52.5319485714286,118.89182473
4145350012,4145420934,70922,946.23914,13.7155028571429,117.55155013
4145533462,4145733451,199989,353.308387692308,50.7371092307692,127.987321282308
4145833443,4146000817,167374,414.039690909091,52.0588036363636,127.144407550909
4146033315,4146200150,166835,389.843789090909,35.2886272727273,125.722580845455
4146233339,4146333335,99996,430.314408571429,44.4542514285714,126.852559885714
4146366627,4146600118,233491,476.140302666667,53.8989106666667,128.955687634667
4146650041,4146883282,233241,385.340162666667,36.932044,127.455890044
4146916785,4147016816,100031,422.577237142857,29.9734742857143,131.320525798571
4147166625,4147366610,199985,331.99476,10.7184723076923,130.570264083846
4147433534,4147700025,266491,410.856264705882,43.1804717647059,134.326239483529
4147766485,4147883323,116838,497.90323,57.3678275,129.15700804875
4148066483,4148200014,133531,635.586708888889,73.5418955555556,130.157427118889
4148266508,4148516703,250195,728.49922,71.823185,131.725077785
4148566506,4148683148,116642,811.3451875,66.5513025,129.80996996625
4148766498,4148883151,116653,875.865605,68.7715375,123.8065577225
4149249791,4149449829,200038,344.061389230769,63.0340076923077,129.895238431538
4149483166,4149599917,116751,404.791975,73.506765,127.6626349
4149666534,4149783156,116622,496.908125,80.851195,126.379180505
4149949797,4150149785,199988,616.262110769231,95.1899446153846,122.61416441
4150216464,4150349765,133301,687.585677777778,98.8741488888889,126.096110703333
4150433235,4150549796,116561,760.837605,90.8299575,125.863801565
4150616606,4150766362,149756,837.674736,73.833926,125.232796954
4151116436,4151349808,233372,351.016521333333,83.632928,122.917685683333
4151449808,4151549805,99997,427.865651428571,91.2665257142857,124.73510861
4151616481,4151766387,149906,511.606988,101.929112,123.955696074
4151833091,4151966368,133277,596.362904444444,112.499322222222,125.331895666667
4152049676,4152199752,150076,695.33299,117.066404,124.616627784
4152249649,4152449684,200035,764.720050769231,109.819603076923,125.403454195385
4152516627,4152749664,233037,839.362166666667,95.9961533333333,126.681358198667
4152866270,4152966287,100017,896.031751428572,92.7144028571429,125.353743228571
4153016519,4153116465,99946,926.218334285714,78.7512971428572,125.922697718571
4153149710,4153366243,216533,957.921781428571,66.90701,127.075983372143
4153566261,4153882895,316634,338.45715,100.733788,138.9401212725
4153933238,4154116422,183184,403.458843333333,114.525325,135.472833259167
4154182882,4154499630,316748,477.430572,124.744768,131.212770121
4154599653,4154749533,149880,553.57389,131.529436,134.110997727
4154816437,4154932980,116543,631.562915,139.645785,131.85527741875
4154966260,4155066116,99856,621.964037142857,151.789588571429,133.529066622857
4155182918,4155299826,116908,744.9900075,162.445725,133.2329752675
4155366129,4155466122,99993,802.888662857143,153.587857142857,142.415491277143
4155532957,4155632960,100003,846.880208571429,132.982848571429,142.761672572857
4155732991,4155849517,116526,805.48779,131.868775,144.52736110375
4156066117,4156249532,183415,733.391935,133.122426666667,147.2480845425
4156349537,4156466138,116601,931.9186625,102.579585,145.320232185
4156716296,4156832848,116552,336.5004375,137.64028,151.4486124725
4156949410,4157116349,166939,396.388781818182,130.627261818182,148.313812342727
4157149415,4157299507,150092,431.06327,128.9458,142.921172692
4157382775,4157566119,183344,512.369606666667,150.985176666667,144.528858698333
4157699573,4157832861,133288,607.293595555556,162.998137777778,141.78098439
4157899529,4158049455,149926,673.509394,173.017972,140.405775759
4158082792,4158199529,116737,686.21365,174.39321,144.67258696375
4158499527,4158599904,100377,778.935802857143,179.579591428571,145.033451225714
4158749406,4159099543,350137,850.137231818182,150.597373636364,143.598687112273
4159199506,4159315966,116460,533.2206,163.698235,148.89663198375
4159766021,4160016058,250037,826.70137625,195.54515625,141.50398625125
4160116146,4160216138,99992,883.611882857143,179.550988571429,143.748465388571
4160249284,4160382666,133382,881.134066666667,160.152017777778,146.265486098889
4160799381,4160915939,116558,341.8023925,155.6849725,153.23496930625
4161016061,4161182544,166483,413.250896363636,151.710765454545,147.569286845455
4161249309,4161365876,116567,504.5893125,161.0992275,144.6107412775
4161432830,4161615943,183113,581.698123333333,169.271856666667,144.441167906667
4161649296,4161865879,216583,621.943414285714,172.899192857143,143.642817824286
4161916303,4162232628,316325,692.682618,171.153327,141.2047725525
4162265893,4162399230,133337,687.458397777778,157.401186666667,138.637871622222
4162599253,4162749170,149917,911.578072,85.564032,133.147886321
4162782558,4162882536,99978,936.086571428571,75.8423,130.55570621
4162999278,4163249185,249907,341.05245,128.79431875,141.71209433375
4163432742,4163632730,199988,659.583009230769,145.359555384615,132.116489609231
4163765745,4163899290,133545,710.069013333333,154.993513333333,130.856207094444
4163982416,4164115807,133391,766.611842222222,147.298328888889,133.429488201111
4164199283,4164299203,99920,843.516808571429,128.203537142857,127.825233435714
4164615936,4164815915,199979,933.930632857143,95.5273728571429,122.811961738571
4165149059,4165282426,133367,884.602464444444,125.978542222222,124.70073033
4165315697,4165415727,100030,870.739302857143,119.68898,130.827747188571
4165449034,4165749028,299994,854.844589473684,124.253895789474,133.482099596842
4165799182,4165899199,100017,945.632237142857,106.828188571429,125.625739744286
4165932475,4166165624,233149,951.332129333333,95.272456,123.766622293333
4166232363,4166349028,116665,874.529675,108.81874,131.65458186125
4166602007,4166815879,213872,342.150661428571,138.013437142857,143.277183173571
4166948902,4167048905,100003,435.475391428571,150.544385714286,134.957472191429
4167082276,4167182278,100002,437.24962,163.191377142857,129.32304524
4167215683,4167448917,233234,502.91334,161.725676,131.294788536667
4167482285,4167748918,266633,537.581502352941,172.815010588235,136.65389814
4167782281,4168865516,1083235,512.905244242424,171.398377575758,137.630786575606
4168900423,4169032218,131795,570.589044444444,167.500755555556,130.655046672222
4169099039,4169232369,133330,640.494402222222,170.373428888889,126.596204307778
4169282181,4169398885,116704,692.3791175,173.344295,121.8566752575
4169498898,4169715479,216581,777.941325714286,160.399815714286,120.887666982857
4169965515,4170065533,100018,861.31638,145.757957142857,125.649195101429
4170282172,4170515445,233273,710.607164,167.017326666667,123.505239217333
4170548793,4170865388,316595,685.411434,166.64331,122.897748409
4170898895,4171248814,349919,714.823645454545,165.979539090909,119.708539956364
4171415490,4171582041,166551,575.381618181818,175.308434545455,123.623989859091
4171615447,4171815736,200289,542.132795384615,170.878052307692,125.589297330769
4171848685,4171965394,116709,583.4424775,169.91676,123.98478532
4171998753,4172148648,149895,627.760646,164.888866,119.942515215
4172182122,4172315387,133265,673.783326666667,164.169682222222,117.798057683333
4172548673,4172698725,150052,789.74548,153.358084,119.509138861
4172732094,4172915328,183234,843.862278333333,136.83789,125.4073790375
4172998783,4173115512,116729,916.9071575,106.7517625,123.69907315375
4173148671,4173432386,283715,917.860442222222,105.481862222222,125.094754259444
4173765245,4173932147,166902,323.817432727273,155.68608,135.720646247273
4173981919,4174081904,99985,409.296557142857,161.323791428571,135.578162737143
4174398682,4174531975,133293,601.733335555556,218.853586666667,131.039002095556
4174648546,4174748551,100005,681.388054285714,286.680742857143,131.251409822857
4174848537,4174948542,100005,713.55566,326.693822857143,116.001012015714
4175048546,4175148540,99994,795.420568571429,325.146762857143,111.995760377143
4175248540,4175365135,116595,849.4122,296.7372625,113.16291699125
4175398643,4175515265,116622,881.3683775,293.31007,110.1852588575
4175732109,4175848536,116427,393.7348725,324.573815,119.3369938425
4175881914,4175998649,116735,367.6153975,310.6831725,122.246872325
4176065139,4176448546,383407,460.547045,310.937104166667,121.418544288333
4176481819,4176598640,116821,418.5685625,324.97887,121.15793663625
4176631834,4176765136,133302,378.590226666667,323.511431111111,124.196132663333
4176798535,4176981776,183241,362.8187,309.054351666667,126.586120031667
4177165133,4177298555,133422,534.306215555556,253.980382222222,151.103554995556
4177632076,4177748480,116404,665.9962425,267.8028575,159.45968668125
4177781804,4177900116,118312,669.4209,246.9234275,164.0300511275
4178215078,4178331839,116761,547.1478425,204.5703825,165.42548172125
4178381797,4178498515,116718,625.20745,195.5305425,161.94535378125
4178565040,4178692840,127800,704.680031111111,199.732866666667,160.012136307778
4178748422,4178848418,99996,782.295105714286,176.52224,157.961432847143
4178998557,4179098544,99987,858.34082,193.287445714286,147.356509307143
4179820797,4179920819,100022,318.280255555556,184.275268888889,154.77756466
4179948305,4180065009,116704,365.297317777778,179.976742222222,146.870809877778
4180214982,4180331723,116741,473.31762,195.5768875,143.85137681875
4180398491,4180498518,100027,562.806117142857,204.120522857143,142.161637142857
4180531717,4180648289,116572,557.751545,210.314005,143.494413285
4180748299,4180948293,199994,650.611853846154,212.932486153846,141.362473726923
4180981539,4181131588,150049,675.88263,213.08473,145.358046746
4181214945,4181448287,233342,508.04394,212.143213333333,147.367640580667
4181481543,4181598455,116912,549.3027475,208.50148,144.116818565
4181981542,4182299261,317719,833.181898,180.354926,138.8063856675
4182581533,4182698264,116731,923.4215275,146.0975725,131.84218805625
4182814954,4182948162,133208,309.435657777778,213.472477777778,147.512098265556
4183109370,4183220584,111214,408.563944444444,212.819666666667,142.126744112222
4183248178,4183364747,116569,365.485833333333,206.239522222222,141.847603795556
4183414810,4183514831,100021,472.169465714286,215.474614285714,143.65328396
4183581419,4183814830,233411,580.029885333333,226.958062666667,141.101585666
4183864753,4183964775,100022,658.65596,226.5436725,145.57654039625
4184048179,4184214888,166709,804.582423636364,216.812392727273,145.771575081818
4184281441,4184398184,116743,877.3167925,212.525195,146.61514507625
