"start","end","duration","startx","starty","endx","endy"
97976251090,97976284436,33346,369.21098,50.83814,376.910054285714,74.5522457142857
97976384870,97976434272,49402,376.910054285714,74.5522457142857,452.422395,66.54523
97976750944,97976785471,34527,452.422395,66.54523,422.179417777778,54.3824088888889
97976917739,97977034281,116542,422.179417777778,54.3824088888889,471.190845714286,35.9655971428571
97977134288,97977172844,38556,471.190845714286,35.9655971428571,494.267926666667,26.21995
97977350941,97977401019,50078,494.267926666667,26.21995,541.97205,19.24949
97977517581,97977550959,33378,541.97205,19.24949,565.45078,25.5549314285714
97977650952,97977684386,33434,565.45078,25.5549314285714,615.521424444445,32.5442711111111
97977817602,97977850957,33355,615.521424444445,32.5442711111111,679.483325,39.09881
97977973070,97978001075,28005,679.483325,39.09881,691.112936842105,56.1565126315789
97978301405,97978334155,32750,691.112936842105,56.1565126315789,728.734201904762,52.0348514285714
97978672610,97978701194,28584,728.734201904762,52.0348514285714,716.6365225,39.4402575
97978817599,97978850948,33349,716.6365225,39.4402575,751.263485714286,53.9814971428571
97978950838,97978984268,33430,751.263485714286,53.9814971428571,805.145208571429,63.5789
97979085340,97979117605,32265,805.145208571429,63.5789,820.03846,78.6862670588235
97979384260,97979501018,116758,820.03846,78.6862670588235,406.531874285714,68.81514
97979600913,97979634182,33269,406.531874285714,68.81514,355.447305454545,68.7738436363636
97979801337,97979884336,82999,355.447305454545,68.7738436363636,403.707675,72.917205
97980000898,97980134172,133274,403.707675,72.917205,452.031407058824,37.96668
97980401024,97980600900,199876,452.031407058824,37.96668,360.3701175,106.18481375
97980934045,97980972999,38954,360.3701175,106.18481375,396.046176521739,127.922011304348
97981334036,97981400778,66742,396.046176521739,127.922011304348,455.326439047619,116.765657142857
97981734029,97981767552,33523,455.326439047619,116.765657142857,457.738426,111.714138
97981917459,97981950711,33252,457.738426,111.714138,481.114939130435,103.338126086957
97982317395,97982350713,33318,481.114939130435,103.338126086957,455.726654666667,118.083445333333
97982584180,97982671911,87731,455.726654666667,118.083445333333,527.1928675,117.8539475
97982784112,97982817352,33240,527.1928675,117.8539475,553.5561904,118.2611456
97983217349,97983250711,33362,553.5561904,118.2611456,527.75613047619,120.545877142857
97983586949,97983617316,30367,527.75613047619,120.545877142857,493.057126666667,105.95939047619
97983950585,97983984007,33422,493.057126666667,105.95939047619,534.978468461538,109.584453076923
97984400766,97984433912,33146,534.978468461538,109.584453076923,570.512232352941,111.196322352941
97984983990,97985017231,33241,570.512232352941,111.196322352941,605.66004,107.107030909091
97985186621,97985217190,30569,605.66004,107.107030909091,635.201325217391,107.972979130435
97985585247,97985617221,31974,635.201325217391,107.972979130435,686.476681428572,121.22778
97985833812,97985983875,150063,686.476681428572,121.22778,769.94528875,138.279124375
97986500522,97986550447,49925,769.94528875,138.279124375,829.655558461539,145.358487692308
97986750449,97986783900,33451,829.655558461539,145.358487692308,847.459098888889,153.074776666667
97987067315,97987100788,33473,847.459098888889,153.074776666667,885.098151428571,158.943208571429
97987200520,97987387120,186600,885.098151428571,158.943208571429,395.13308,156.830608571429
97987483872,97987517079,33207,395.13308,156.830608571429,358.43937,152.025175
97987633781,97987672474,38693,358.43937,152.025175,348.396632727273,150.746872727273
97987833790,97987874361,40571,348.396632727273,150.746872727273,378.024057777778,137.064291111111
97988000522,97988033660,33138,378.024057777778,137.064291111111,424.423461818182,134.051956363636
97988200521,97988233690,33169,424.423461818182,134.051956363636,443.0734875,135.3541
97988350509,97988450460,99951,443.0734875,135.3541,363.582345714286,145.932694285714
97988550444,97988583734,33290,363.582345714286,145.932694285714,357.482008,152.180865
97988900798,97988933654,32856,357.482008,152.180865,389.556644,151.124362666667
97989172562,97989200797,28235,389.556644,151.124362666667,364.997197777778,143.847
97989333676,97989400405,66729,364.997197777778,143.847,516.368338823529,133.929781176471
97989672954,97989700424,27470,516.368338823529,133.929781176471,497.790349333333,122.24764
97989933672,97989969682,36010,497.790349333333,122.24764,535.203447586207,117.265484827586
97990433650,97990483755,50105,535.203447586207,117.265484827586,579.058751428571,134.553505714286
97990583644,97990616967,33323,579.058751428571,134.553505714286,575.56058,147.933078666667
97990850350,97990885330,34980,575.56058,147.933078666667,636.349405,147.6046025
97991000406,97991033520,33114,636.349405,147.6046025,636.036873333333,145.737564444444
97991173525,97991200386,26861,636.036873333333,145.737564444444,602.4517145,140.8999805
97991850194,97991916954,66760,602.4517145,140.8999805,655.568786,147.70417
97992067252,97992100287,33035,655.568786,147.70417,679.828712,151.793697333333
97992333653,97992373086,39433,679.828712,151.793697333333,706.670434545455,160.703302727273
97992716844,97992750209,33365,706.670434545455,160.703302727273,745.933526666667,168.960017777778
97992886441,97992933411,46970,745.933526666667,168.960017777778,804.051208571429,164.362642857143
97993033408,97993070367,36959,804.051208571429,164.362642857143,806.3907952,151.9013376
97993472902,97993500267,27365,806.3907952,151.9013376,842.314792727273,168.082820909091
97993850069,97993883898,33829,842.314792727273,168.082820909091,888.642169090909,163.198678181818
97994050263,97994172670,122407,888.642169090909,163.198678181818,386.747002222222,161.594806666667
97994300298,97994333424,33126,386.747002222222,161.594806666667,346.740417777778,164.174064444444
97994616967,97994671347,54380,346.740417777778,164.174064444444,422.876490344828,169.416251034483
97995133424,97995183661,50237,422.876490344828,169.416251034483,483.801132,170.704902666667
97995416723,97995483426,66703,483.801132,170.704902666667,562.595382,159.344492
97995633309,97995733280,99971,562.595382,159.344492,610.734584444445,145.610211111111
97995875127,97995900159,25032,610.734584444445,145.610211111111,636.053892,146.458706
97996050079,97996083388,33309,636.053892,146.458706,666.210632,157.130654666667
97996316740,97996349953,33213,666.210632,157.130654666667,674.275321481482,163.896894074074
97996783364,97996816746,33382,674.275321481482,163.896894074074,697.750115,174.587855
97996933293,97996969712,36419,697.750115,174.587855,723.071823636364,192.437725454545
97997133292,97997172905,39613,723.071823636364,192.437725454545,766.188301111111,184.835558888889
97997449974,97997483372,33398,766.188301111111,184.835558888889,752.202749333333,185.994478666667
97997716578,97997749963,33385,752.202749333333,185.994478666667,787.405732173913,186.264013043478
97998116560,97998149946,33386,787.405732173913,186.264013043478,787.547481428571,177.890168571429
97998376374,97998400103,23729,787.547481428571,177.890168571429,846.625756470588,184.25513
97998949825,97998983262,33437,846.625756470588,184.25513,872.535123529412,183.497409411765
97999249843,97999500172,250329,872.535123529412,183.497409411765,338.257516,180.820445
97999883734,97999916466,32732,338.257516,180.820445,391.730536363636,190.341005454545
98000083256,98000199939,116683,391.730536363636,190.341005454545,438.7549,201.379651428571
98000299907,98000333173,33266,438.7549,201.379651428571,461.011221818182,211.618023636364
98000500016,98000533035,33019,461.011221818182,211.618023636364,479.392253846154,214.349541538462
98000733028,98000766821,33793,479.392253846154,214.349541538462,460.404743636364,232.571069090909
98000933063,98001086897,153834,460.404743636364,232.571069090909,502.396797777778,199.401031111111
98001216481,98001249716,33235,502.396797777778,199.401031111111,503.577025454545,199.834045454545
98001416443,98001449722,33279,503.577025454545,199.834045454545,529.56056,189.965381818182
98001799885,98002133054,333169,529.56056,189.965381818182,532.304183333333,162.813301666667
98002316369,98002384499,68130,532.304183333333,162.813301666667,662.612515,178.498065
98002633034,98002673059,40025,662.612515,178.498065,653.059574,199.87525
98002816374,98002849715,33341,653.059574,199.87525,713.476173684211,210.20114
98003149716,98003199900,50184,713.476173684211,210.20114,639.000445625,203.6243875
98003716460,98003783099,66639,639.000445625,203.6243875,695.136434,215.414346
98003932947,98003970588,37641,695.136434,215.414346,716.019802857143,213.273165714286
98004066809,98004099643,32834,716.019802857143,213.273165714286,745.950412,220.4682424
98004499822,98004532904,33082,745.950412,220.4682424,725.710630344828,213.197377241379
98004999874,98005032910,33036,725.710630344828,213.197377241379,744.432086666667,226.113054285714
98005373463,98005432784,59321,744.432086666667,226.113054285714,809.906136363636,225.820365454545
98005599703,98005632790,33087,809.906136363636,225.820365454545,848.396813043478,219.309125217391
98005999867,98006032777,32910,848.396813043478,219.309125217391,815.60974,220.437355714286
98006249462,98006282952,33490,815.60974,220.437355714286,863.589452222222,216.35987
98006566432,98006782904,216472,863.589452222222,216.35987,403.042131111111,223.684624444444
98006916191,98006949453,33262,403.042131111111,223.684624444444,354.016823636364,221.208029090909
98007116124,98007182888,66764,354.016823636364,221.208029090909,474.098556363636,234.243845454545
98007349467,98007383407,33940,474.098556363636,234.243845454545,496.620158181818,242.571285454545
98007549459,98007672990,123531,496.620158181818,242.571285454545,552.31582,221.192688888889
98007799566,98007832795,33229,552.31582,221.192688888889,561.931380769231,222.532346153846
98008249468,98008282840,33372,561.931380769231,222.532346153846,582.380625714286,217.433962857143
98008385882,98008449471,63589,582.380625714286,217.433962857143,433.5589125,236.0657075
98008699482,98008732657,33175,433.5589125,236.0657075,415.703136923077,239.577375384615
98008932669,98009016105,83436,415.703136923077,239.577375384615,553.286867692308,217.974067692308
98009432652,98009470606,37954,553.286867692308,217.974067692308,515.383866666667,208.682030666667
98009699437,98009732661,33224,515.383866666667,208.682030666667,492.57232,212.011688
98009887617,98009915962,28345,492.57232,212.011688,557.085811111111,216.765066666667
98010049335,98010086322,36987,557.085811111111,216.765066666667,555.586176470588,215.692534117647
98010349323,98010384325,35002,555.586176470588,215.692534117647,527.1474672,211.2346008
98010782593,98010816021,33428,527.1474672,211.2346008,561.452908,218.372870666667
98011049337,98011082657,33320,561.452908,218.372870666667,585.2069575,206.18888
98011199292,98011232594,33302,585.2069575,206.18888,624.6513225,209.1182525
98011349208,98011399385,50177,624.6513225,209.1182525,657.72242,230.578422857143
98011499272,98011532552,33280,657.72242,230.578422857143,670.213986363636,237.542076363636
98011882618,98011932530,49912,670.213986363636,237.542076363636,723.216811111111,234.954223333333
98012299285,98012332546,33261,723.216811111111,234.954223333333,717.814052727273,224.249156363636
98012499355,98012549209,49854,717.814052727273,224.249156363636,783.022013571429,228.183345
98012999429,98013032416,32987,783.022013571429,228.183345,779.04375125,225.247835
98013284707,98013315880,31173,779.04375125,225.247835,796.996836,231.810474666667
98013799158,98013832414,33256,796.996836,231.810474666667,838.845595384616,241.334989230769
98014032416,98014072180,39764,838.845595384616,241.334989230769,872.730732380953,251.821476190476
98014399244,98014649058,249814,872.730732380953,251.821476190476,357.653857241379,267.206003448276
98015116010,98015149077,33067,357.653857241379,267.206003448276,343.1904,258.18612
98015484026,98015515715,31689,343.1904,258.18612,404.450165333333,273.084850666667
98015749085,98015783767,34682,404.450165333333,273.084850666667,414.433085,283.198709
98016099154,98016132307,33153,414.433085,283.198709,454.46240952381,274.431314285714
98016472343,98016499280,26937,454.46240952381,274.431314285714,412.118876923077,270.356572307692
98016699046,98016732289,33243,412.118876923077,270.356572307692,413.037644285714,275.757342857143
98016948975,98016982510,33535,413.037644285714,275.757342857143,439.023679166667,258.4653675
98017372916,98017399210,26294,439.023679166667,258.4653675,459.382883,264.456371
98017715615,98017748966,33351,459.382883,264.456371,519.349134,265.818108
98017899076,98017932188,33112,519.349134,265.818108,530.777935294118,257.425335294118
98018199223,98018232187,32964,530.777935294118,257.425335294118,551.665002068966,250.042293793103
98018699037,98018767252,68215,551.665002068966,250.042293793103,660.671116363636,252.726336363636
98018932153,98018970612,38459,660.671116363636,252.726336363636,651.421431428572,243.120907142857
98019182438,98019232206,49768,651.421431428572,243.120907142857,723.115570909091,249.099244848485
98019772507,98019815455,42948,723.115570909091,249.099244848485,762.253477142857,241.59792
98019915429,98019948796,33367,762.253477142857,241.59792,780.35902625,250.1655525
98020199105,98020232189,33084,780.35902625,250.1655525,808.54247375,254.61202875
98020482152,98020515545,33393,808.54247375,254.61202875,748.092828,255.8740416
98020915490,98021084142,168652,748.092828,255.8740416,864.685083636364,278.994643636364
98021248720,98021282186,33466,864.685083636364,278.994643636364,876.152605714286,266.228661714286
98021848699,98021885546,36847,876.152605714286,266.228661714286,899.235268571429,258.832762857143
98021982236,98022248715,266479,899.235268571429,258.832762857143,362.476011333333,271.244365333333
98022731926,98022766671,34745,362.476011333333,271.244365333333,405.469325714286,263.985762857143
98022874197,98022898933,24736,405.469325714286,263.985762857143,418.935161428571,257.266941428571
98023115364,98023148717,33353,418.935161428571,257.266941428571,471.031396153846,260.306086923077
98023571932,98023599693,27761,471.031396153846,260.306086923077,509.46584,271.461573846154
98023798953,98023848577,49624,509.46584,271.461573846154,559.771504444445,283.134855555556
98023984578,98024015351,30773,559.771504444445,283.134855555556,562.231735238095,265.26098
98024348635,98024387015,38380,562.231735238095,265.26098,514.010114285714,271.270977142857
98024482521,98024515284,32763,514.010114285714,271.270977142857,496.631744444445,277.758806666667
98025248620,98025281945,33325,496.631744444445,277.758806666667,521.166764444444,268.276462222222
98025415218,98025448598,33380,521.166764444444,268.276462222222,537.157903703704,275.139741481482
98025885838,98025915199,29361,537.157903703704,275.139741481482,536.080975294118,266.318547058824
98026182453,98026266624,84171,536.080975294118,266.318547058824,618.493365,272.5663475
98026515219,98026548479,33260,618.493365,272.5663475,631.092004,275.020092
98026698556,98026731809,33253,631.092004,275.020092,673.5913225,276.681945
98026848456,98026881873,33417,673.5913225,276.681945,715.037400540541,274.25615027027
98027481915,98027531793,49878,715.037400540541,274.25615027027,768.417467586207,277.229376551724
98027998761,98028048464,49703,768.417467586207,277.229376551724,837.198916,278.349912
98028281790,98028331669,49879,837.198916,278.349912,796.0816075,295.77354
98028448477,98028481778,33301,796.0816075,295.77354,764.637882222222,289.73062
98028615150,98028648345,33195,764.637882222222,289.73062,760.066803333333,277.420454444444
98028931673,98028972649,40976,760.066803333333,277.420454444444,804.660004705882,293.250838823529
98029231680,98029272621,40941,804.660004705882,293.250838823529,799.228521052632,303.171790526316
98029565313,98029599193,33880,799.228521052632,303.171790526316,834.812471111111,301.547396666667
98029884484,98029914986,30502,834.812471111111,301.547396666667,825.796905333333,314.012494666667
98030148532,98030181630,33098,825.796905333333,314.012494666667,860.835480769231,296.74385
98030598367,98030683259,84892,860.835480769231,296.74385,715.274588571429,305.47668
98030781655,98030872958,91303,715.274588571429,305.47668,455.503394285714,306.378468571429
98030972942,98031015003,42061,455.503394285714,306.378468571429,370.567536666667,301.578698888889
98031298434,98031331578,33144,370.567536666667,301.578698888889,363.225307894737,304.767336315789
98031948220,98031983852,35632,363.225307894737,304.767336315789,402.632624705882,291.856869411765
98032248217,98032281709,33492,402.632624705882,291.856869411765,375.687856,291.26034
98032598460,98032631425,32965,375.687856,291.26034,398.2596475,297.211296666667
98033014854,98033048212,33358,398.2596475,297.211296666667,465.865489090909,285.816085454545
98033214861,98033248220,33359,465.865489090909,285.816085454545,454.446258095238,271.695245714286
98033581587,98033631425,49838,454.446258095238,271.695245714286,537.949204615385,273.300363076923
98034048072,98034098149,50077,537.949204615385,273.300363076923,590.417245714286,279.481664285714
98034314754,98034348081,33327,590.417245714286,279.481664285714,540.746942857143,278.766637142857
98034448113,98034483967,35854,540.746942857143,278.766637142857,524.341914,277.147323
98034798229,98034873471,75242,524.341914,277.147323,571.64588,281.226665714286
98034969724,98034998123,28399,571.64588,281.226665714286,599.587608888889,281.015973333333
98035131328,98035172550,41222,599.587608888889,281.015973333333,646.646036,287.913318
98035314754,98035399499,84745,646.646036,287.913318,485.237744,287.707878
98035714745,98035798280,83535,485.237744,287.707878,685.079168888889,297.254808888889
98035931304,98035972900,41596,685.079168888889,297.254808888889,677.598532,308.837638
98036114691,98036147953,33262,677.598532,308.837638,644.735185714286,307.020388571429
98036372616,98036447977,75361,644.735185714286,307.020388571429,487.143963157895,292.378546315789
98036747968,98036781690,33722,487.143963157895,292.378546315789,476.582882857143,290.173142857143
98036884436,98036947969,63533,476.582882857143,290.173142857143,655.959598333333,286.82261
98037131315,98037168093,36778,655.959598333333,286.82261,656.2958048,304.7336424
98037564695,98037598229,33534,656.2958048,304.7336424,683.183452307692,315.889072307692
98037798226,98037831205,32979,683.183452307692,315.889072307692,716.273457333333,300.075078666667
98038065368,98038098017,32649,716.273457333333,300.075078666667,660.70232,301.104728571429
98038198247,98038331178,132931,660.70232,301.104728571429,654.261526666667,310.096598333333
98038514664,98038547841,33177,654.261526666667,310.096598333333,726.891471111111,313.321922222222
98038684087,98038714629,30542,726.891471111111,313.321922222222,727.961438461538,305.5419
98038914633,98038973612,58979,727.961438461538,305.5419,798.813156363636,298.918656363636
98039131166,98039172891,41725,798.813156363636,298.918656363636,805.6531775,313.94841625
98039414472,98039447847,33375,805.6531775,313.94841625,847.503935238095,319.632383809524
98039781299,98039885560,104261,847.503935238095,319.632383809524,813.448734545455,322.468378181818
98040047839,98040082138,34299,813.448734545455,322.468378181818,800.663408461539,337.592650769231
98040497879,98040531075,33196,800.663408461539,337.592650769231,765.12591,341.480055
98040647828,98040681816,33988,765.12591,341.480055,758.1066475,326.9324375
98040798017,98040847825,49808,758.1066475,326.9324375,849.901941818182,326.710332727273
98041197900,98041231053,33153,849.901941818182,326.710332727273,883.904817647059,322.602614117647
98041497997,98041531048,33051,883.904817647059,322.602614117647,898.037403636364,318.624772727273
98041697798,98041797950,100152,898.037403636364,318.624772727273,386.788655,314.397593333333
98041981047,98042014356,33309,386.788655,314.397593333333,357.021629333333,311.75792
98042247720,98042281176,33456,357.021629333333,311.75792,412.433516923077,304.988027692308
98042481237,98042514383,33146,412.433516923077,304.988027692308,351.845930909091,300.863349090909
98042684145,98042714334,30189,351.845930909091,300.863349090909,377.99894,311.76506
98042814413,98042847729,33316,377.99894,311.76506,401.606871111111,301.663137777778
98043131420,98043172506,41086,401.606871111111,301.663137777778,422.254941176471,296.359807647059
98043714356,98043747566,33210,422.254941176471,296.359807647059,462.916673043478,282.034363478261
98044497760,98044530906,33146,462.916673043478,282.034363478261,500.531206666667,286.774223333333
98044714265,98044747596,33331,500.531206666667,286.774223333333,532.976733043478,285.187706956522
98045114257,98045172485,58228,532.976733043478,285.187706956522,572.4059225,281.5524
98045280927,98045314247,33320,572.4059225,281.5524,590.503713333333,292.294866666667
98045497767,98045530818,33051,590.503713333333,292.294866666667,614.054443,301.553768
98045847463,98045886205,38742,614.054443,301.553768,591.983069090909,299.399066363636
98046230841,98046364322,133481,591.983069090909,299.399066363636,541.641470588235,294.490569411765
98046630866,98046672603,41737,541.641470588235,294.490569411765,516.313534193548,287.437958064516
98047172274,98047197536,25262,516.313534193548,287.437958064516,546.948914,281.668556
98047347472,98047384473,37001,546.948914,281.668556,585.23597,290.42154
98047530656,98047566744,36088,585.23597,290.42154,621.358928571429,298.137640714286
98048014095,98048080994,66899,621.358928571429,298.137640714286,715.5210575,316.4537325
98048199455,98048230681,31226,715.5210575,316.4537325,706.25191,322.504414
98048384468,98048414119,29651,706.25191,322.504414,674.614108,317.002728
98048566886,98048597536,30650,674.614108,317.002728,655.307496875,319.195710625
98049114248,98049147317,33069,655.307496875,319.195710625,678.15834,320.03768
98049313995,98049347336,33341,678.15834,320.03768,720.82702952381,313.250864761905
98049682545,98049713945,31400,720.82702952381,313.250864761905,765.154383636364,323.274430909091
98049887114,98049913982,26868,765.154383636364,323.274430909091,774.097535,331.109605
98050030539,98050073451,42912,774.097535,331.109605,810.633296923077,335.003886153846
98050266667,98050372669,106002,810.633296923077,335.003886153846,549.870285714286,329.659345714286
98050464036,98050530615,66579,549.870285714286,329.659345714286,471.93963,305.261294
98050682430,98050714022,31592,471.93963,305.261294,451.390566666667,304.494835
98050897289,98050930561,33272,451.390566666667,304.494835,423.580921666667,314.220846666667
98051114275,98051147203,32928,423.580921666667,314.220846666667,391.368613333333,301.488677777778
98051281228,98051314004,32776,391.368613333333,301.488677777778,359.187015,302.31824625
98051564073,98051672775,108702,359.187015,302.31824625,833.468006666667,307.412251111111
98051797465,98051830549,33084,833.468006666667,307.412251111111,854.301290769231,312.449290769231
98052030536,98052064388,33852,854.301290769231,312.449290769231,885.86324631579,305.234025263158
98052372756,98052630424,257668,885.86324631579,305.234025263158,365.007167058824,299.772996470588
98052897445,98052973048,75603,365.007167058824,299.772996470588,439.174703529412,312.126264705882
98053230440,98053272197,41757,439.174703529412,312.126264705882,455.83456,298.795625
98053380589,98053413858,33269,455.83456,298.795625,453.16893,290.569126
98053564090,98053597356,33266,453.16893,290.569126,402.446244444444,299.7757
98053730405,98053767324,36919,402.446244444444,299.7757,396.4992575,302.058045
98053885190,98053913875,28685,396.4992575,302.058045,454.129208571429,290.283145714286
98054247109,98054283342,36233,454.129208571429,290.283145714286,438.1945525,306.038055
98054530414,98054573077,42663,438.1945525,306.038055,470.449642,293.41446
98054713764,98054747091,33327,470.449642,293.41446,517.0277725,293.9207875
98054872712,98054897283,24571,517.0277725,293.9207875,517.887487407407,297.474987407407
98055330335,98055372744,42409,517.887487407407,297.474987407407,552.043105,299.25637375
98055613734,98055647087,33353,552.043105,299.25637375,589.912032,293.760211
98055975435,98055997104,21669,589.912032,293.760211,567.049264615385,298.364258461538
98056197127,98056272336,75209,567.049264615385,298.364258461538,636.16201,299.491945
98056380427,98056483587,103160,636.16201,299.491945,693.06194,296.115955
98056597072,98056630293,33221,693.06194,296.115955,701.649677142857,300.511908571429
98056730309,98056846940,116631,701.649677142857,300.511908571429,796.560202857143,324.059707142857
98057064087,98057096993,32906,796.560202857143,324.059707142857,757.8951875,314.6588925
98057213616,98057246982,33366,757.8951875,314.6588925,725.667391428571,325.469977142857
98057346966,98057546954,199988,725.667391428571,325.469977142857,746.377252727273,303.863550909091
98057713604,98057746978,33374,746.377252727273,303.863550909091,756.767795789474,320.823925263158
98058046963,98058113847,66884,756.767795789474,320.823925263158,860.381245714286,318.820208571429
98058446962,98058646807,199845,860.381245714286,318.820208571429,390.780418333333,319.976511666667
98058830233,98058872879,42646,390.780418333333,319.976511666667,358.358848333333,327.570311666667
98059046845,98059096976,50131,358.358848333333,327.570311666667,435.538953913043,330.479059130435
98059472778,98059497090,24312,435.538953913043,330.479059130435,401.637026666667,336.575861333333
98059730179,98059797110,66931,401.637026666667,336.575861333333,503.58684,323.32282
98059946849,98059981559,34710,503.58684,323.32282,497.206549473684,306.516763157895
98060280130,98060313484,33354,497.206549473684,306.516763157895,459.935848888889,309.337244444444
98060446857,98060480147,33290,459.935848888889,309.337244444444,425.617996,330.3703
98060713527,98060763829,50302,425.617996,330.3703,479.182705185185,316.239617777778
98061196924,98061230056,33132,479.182705185185,316.239617777778,503.611846,314.24706
98061383132,98061413491,30359,503.611846,314.24706,543.396323333333,299.581741111111
98061996931,98062030045,33114,543.396323333333,299.581741111111,568.473638181818,299.298129090909
98062196891,98062230090,33199,568.473638181818,299.298129090909,601.488622222222,315.268371111111
98062513363,98062546731,33368,601.488622222222,315.268371111111,644.986733,321.782323
98062872784,98062896965,24181,644.986733,321.782323,637.854895,319.3388025
98063013378,98063046720,33342,637.854895,319.3388025,611.187384230769,321.513276153846
98063896736,98063929958,33222,611.187384230769,321.513276153846,600.5025675,324.0928425
98064046596,98064080742,34146,600.5025675,324.0928425,651.888668,326.037515333333
98064546603,98064596721,50118,651.888668,326.037515333333,736.795101176471,330.863010588235
98064863424,98064896800,33376,736.795101176471,330.863010588235,702.356825,345.633427857143
98065346604,98065381851,35247,702.356825,345.633427857143,750.568592857143,348.583507142857
98065596799,98065629850,33051,750.568592857143,348.583507142857,792.745977142857,347.573745714286
98065729785,98065763264,33479,792.745977142857,347.573745714286,799.693665217391,342.670751304348
98066129849,98066163469,33620,799.693665217391,342.670751304348,867.923757333333,340.5752
98066396482,98066429789,33307,867.923757333333,340.5752,868.450487368421,333.549461052632
98066729807,98066829806,99999,868.450487368421,333.549461052632,392.677344615385,334.316761538462
98067029804,98067073093,43289,392.677344615385,334.316761538462,364.37758625,342.0797225
98067313109,98067379895,66786,364.37758625,342.0797225,460.538761538462,331.704189230769
98067579802,98067613142,33340,460.538761538462,331.704189230769,415.74975625,335.8588775
98067872780,98067963391,90611,415.74975625,335.8588775,498.77146,335.889057142857
98068179833,98068246349,66516,498.77146,335.889057142857,539.88919,323.5539425
98068363292,98068396679,33387,539.88919,323.5539425,555.214486315789,321.9149
98068696463,98068746349,49886,555.214486315789,321.9149,653.378330769231,333.572947692308
98068946299,98068979762,33463,653.378330769231,333.572947692308,612.279316,344.286942666667
98069213101,98069246350,33249,612.279316,344.286942666667,602.304116363636,338.701733636364
98069596641,98069630068,33427,602.304116363636,338.701733636364,635.9149425,332.662635
98069746345,98069779682,33337,635.9149425,332.662635,661.615342,345.18312
98069929552,98069963207,33655,661.615342,345.18312,696.48396,354.860453333333
98070196666,98070229554,32888,696.48396,354.860453333333,742.823451764706,350.840631176471
98070780298,98070813010,32712,742.823451764706,350.840631176471,791.669908,343.38123
98070963206,98070996244,33038,791.669908,343.38123,806.17715875,354.8053325
98071246220,98071282433,36213,806.17715875,354.8053325,828.373435757576,351.341063030303
98071812858,98071846212,33354,828.373435757576,351.341063030303,865.508222352941,357.417309411765
98072112872,98072146173,33301,865.508222352941,357.417309411765,836.439735384615,354.943661538462
98072346220,98072380398,34178,836.439735384615,354.943661538462,858.882632,361.798102666667
98072612872,98072646297,33425,858.882632,361.798102666667,853.319617142857,356.388968571429
98072746216,98072779528,33312,853.319617142857,356.388968571429,889.461199,359.958364
98073096203,98073196357,100154,889.461199,359.958364,421.829188571429,356.040351428571
98073296377,98073329429,33052,421.829188571429,356.040351428571,383.064788888889,358.242637777778
98073470540,98073496412,25872,383.064788888889,358.242637777778,370.886214,365.136894
98073646103,98073679555,33452,370.886214,365.136894,444.931184666667,357.364998
98074172610,98074196262,23652,444.931184666667,357.364998,405.429318888889,363.428765555556
98074479545,98074513746,34201,405.429318888889,363.428765555556,427.748315555556,353.645362222222
