"start","end","duration","startx","starty","endx","endy"
16446362919,16446812835,449916,617.8748,223.763711818182,674.8236,195.131070666667
16447046143,16447179539,133396,674.8236,195.131070666667,764.585376363636,204.499833636364
16447535227,16447562925,27698,764.585376363636,204.499833636364,792.734508888889,195.282451111111
16447696071,16447729605,33534,792.734508888889,195.282451111111,816.152025454546,192.755787272727
16447896057,16447929671,33614,816.152025454546,192.755787272727,849.02875,210.0873425
16448046137,16448079489,33352,849.02875,210.0873425,865.101151428571,219.0905
16448179462,16448279491,100029,865.101151428571,219.0905,370.329231111111,220.682826666667
16448412728,16448446178,33450,370.329231111111,220.682826666667,342.864758333333,237.878041666667
16448629589,16448696061,66472,342.864758333333,237.878041666667,403.940551428571,250.493622857143
16448796074,16448829473,33399,403.940551428571,250.493622857143,411.79395,250.92395
16449046144,16449079400,33256,411.79395,250.92395,450.950755238095,244.161455238095
16449412731,16449446013,33282,450.950755238095,244.161455238095,471.19654,266.687258571429
16449662983,16449729590,66607,471.19654,266.687258571429,528.770773333333,267.863934
16450212604,16450246707,34103,528.770773333333,267.863934,560.188497777778,247.387557777778
16450379338,16450412606,33268,560.188497777778,247.387557777778,579.917941666667,242.58052
16450595970,16450695955,99985,579.917941666667,242.58052,557.9411875,239.620735
16450812613,16450846049,33436,557.9411875,239.620735,559.7486275,228.03272
16450962780,16450995934,33154,559.7486275,228.03272,596.019372727273,232.662327272727
16451162830,16451195945,33115,596.019372727273,232.662327272727,639.429044285714,236.187177142857
16451412598,16451446063,33465,639.429044285714,236.187177142857,673.6569675,235.96726
16451562815,16451645915,83100,673.6569675,235.96726,726.727290434783,251.686187826087
16452012590,16452112604,100014,726.727290434783,251.686187826087,781.683185,126.2278525
16452229354,16452279241,49887,781.683185,126.2278525,792.685475555556,129.319042222222
16452412606,16452545886,133280,792.685475555556,129.319042222222,823.42181,197.1885175
16452662601,16452695810,33209,823.42181,197.1885175,834.308735555556,215.483724444444
16452834953,16452862766,27813,834.308735555556,215.483724444444,878.948877142857,215.383385714286
16452962827,16453062664,99837,878.948877142857,215.383385714286,400.4737775,223.027315
16453179266,16453212490,33224,400.4737775,223.027315,351.425924444444,248.007835555556
16453345900,16453379282,33382,351.425924444444,248.007835555556,349.878162857143,261.638358571429
16453595831,16453629259,33428,349.878162857143,261.638358571429,399.860142222222,260.118143333333
16453912483,16454212506,300023,399.860142222222,260.118143333333,515.63668,280.434754
16454362551,16454395680,33129,515.63668,280.434754,519.219065714286,288.081527142857
16454612490,16454662547,50057,519.219065714286,288.081527142857,598.030104285714,277.64644
16454879125,16454912480,33355,598.030104285714,277.64644,582.69416,264.65278
16455095702,16455132141,36439,582.69416,264.65278,626.046662666667,261.669684
16455362428,16455395681,33253,626.046662666667,261.669684,677.437217142857,263.570348571429
16455495686,16455529260,33574,677.437217142857,263.570348571429,680.864631428571,261.883904285714
16455745774,16455829233,83459,680.864631428571,261.883904285714,708.58745,267.5997725
16455945800,16456029117,83317,708.58745,267.5997725,762.404886666667,262.460768888889
16456162444,16456195696,33252,762.404886666667,262.460768888889,773.958236,261.79556
16456346166,16456495694,149528,773.958236,261.79556,843.519693333333,228.988933333333
16456631060,16456745777,114717,843.519693333333,228.988933333333,332.570057142857,264.731671428571
16456845648,16456878997,33349,332.570057142857,264.731671428571,336.635382857143,298.228122857143
16457095573,16457162527,66954,336.635382857143,298.228122857143,393.120362857143,311.463171428571
16457379030,16457412364,33334,393.120362857143,311.463171428571,364.70156,313.597875555556
16457545698,16457579005,33307,364.70156,313.597875555556,342.461244705882,307.76318
16457845652,16457878974,33322,342.461244705882,307.76318,383.185495,303.21238
16458129151,16458212241,83090,383.185495,303.21238,434.5137625,286.9230475
16458412233,16458445640,33407,434.5137625,286.9230475,427.929592727273,275.755079090909
16458795562,16458834257,38695,427.929592727273,275.755079090909,396.207894285714,285.016765714286
16458929087,16458962431,33344,396.207894285714,285.016765714286,390.280494285714,277.97966
16459062387,16459095572,33185,390.280494285714,277.97966,421.853049230769,274.2364
16459295436,16459362426,66990,421.853049230769,274.2364,528.415574285714,277.494475714286
16459578880,16459612303,33423,528.415574285714,277.494475714286,526.270636,257.253238
16459762296,16459795445,33149,526.270636,257.253238,569.605434285714,248.993157142857
16459895432,16459929200,33768,569.605434285714,248.993157142857,575.413318333333,257.40403
16460112231,16460145531,33300,575.413318333333,257.40403,647.383851428571,257.055374285714
16460245556,16460278879,33323,647.383851428571,257.055374285714,664.038564,269.215950666667
16460512105,16460545503,33398,664.038564,269.215950666667,699.193514285714,264.985222857143
16460645553,16460678856,33303,699.193514285714,264.985222857143,756.503932307692,272.523603076923
16460878876,16460995423,116547,756.503932307692,272.523603076923,807.876305714286,286.061645714286
16461095463,16461129767,34304,807.876305714286,286.061645714286,841.184403636364,274.667990909091
16461295433,16461495485,200052,841.184403636364,274.667990909091,384.027825714286,285.035311428571
16461595473,16461645535,50062,384.027825714286,285.035311428571,322.470416666667,302.403916666667
16461828946,16461895320,66374,322.470416666667,302.403916666667,463.850165,314.99361
16462012097,16462046818,34721,463.850165,314.99361,460.696378,320.535224
16462195314,16462328859,133545,460.696378,320.535224,548.8348425,321.8747375
16462445483,16462478856,33373,548.8348425,321.8747375,544.5440225,305.79584
16462595348,16462628994,33646,544.5440225,305.79584,527.23856,283.4309475
16462745414,16462778747,33333,527.23856,283.4309475,505.59669,258.403298
16462928992,16463011995,83003,505.59669,258.403298,604.4038475,328.3066275
16463129003,16463378802,249799,604.4038475,328.3066275,665.438874285714,265.825388571429
16463478618,16463512029,33411,665.438874285714,265.825388571429,657.123301176471,279.99788
16463778620,16463811980,33360,657.123301176471,279.99788,708.650021818182,283.969390909091
16463978637,16464011974,33337,708.650021818182,283.969390909091,733.968315555556,292.900377777778
16464145311,16464178665,33354,733.968315555556,292.900377777778,773.9343,290.891731111111
16464311984,16464378621,66637,773.9343,290.891731111111,825.7030275,310.5309775
16464495193,16464528758,33565,825.7030275,310.5309775,837.167434285714,311.069105714286
16464628749,16464895177,266428,837.167434285714,311.069105714286,338.626598,305.74764
16465045262,16465111858,66596,338.626598,305.74764,436.415094117647,334.563678823529
16465378624,16465428766,50142,436.415094117647,334.563678823529,504.458271111111,333.305142222222
16465562115,16465595211,33096,504.458271111111,333.305142222222,534.864405,327.5702625
16465711875,16465745270,33395,534.864405,327.5702625,562.800917777778,327.114866666667
16465878589,16465911852,33263,562.800917777778,327.114866666667,611.248889333333,319.763074666667
16466146701,16466178462,31761,611.248889333333,319.763074666667,594.888562857143,308.396064285714
16466395198,16466428957,33759,594.888562857143,308.396064285714,641.090248571429,299.932037142857
16466534319,16466595208,60889,641.090248571429,299.932037142857,713.00345,295.451586
16466745300,16466778499,33199,713.00345,295.451586,714.679726,301.350186
16466929001,16466978506,49505,714.679726,301.350186,808.029071428571,307.015785714286
16467195054,16467234667,39613,808.029071428571,307.015785714286,824.84096,326.287735555556
16467362085,16467478535,116450,824.84096,326.287735555556,378.132396363636,327.134287272727
16467645144,16467678505,33361,378.132396363636,327.134287272727,339.242990909091,341.177114545455
16467845135,16467895051,49916,339.242990909091,341.177114545455,394.312008888889,365.037824444444
16468034359,16468062051,27692,394.312008888889,365.037824444444,403.718346,390.622966
16468211738,16468361802,150064,403.718346,390.622966,410.580224,324.041746
16468511746,16468578380,66634,410.580224,324.041746,457.93152,351.551565
16468695061,16468734568,39507,457.93152,351.551565,458.630957777778,361.210993333333
16468861992,16468895054,33062,458.630957777778,361.210993333333,431.982442857143,345.207077142857
16468995138,16469028638,33500,431.982442857143,345.207077142857,487.574216,341.297518
16469178379,16469211733,33354,487.574216,341.297518,504.912748,345.956328
16469361908,16469394927,33019,504.912748,345.956328,538.666176470588,336.482104705882
16469662025,16469778353,116328,538.666176470588,336.482104705882,641.918787142857,305.744565714286
16469994930,16470028521,33591,641.918787142857,305.744565714286,613.436354,309.718904
16470178352,16470228503,50151,613.436354,309.718904,699.31944,316.591311428571
16470329324,16470528491,199167,699.31944,316.591311428571,687.751590588235,312.511570588235
16470794950,16470828586,33636,687.751590588235,312.511570588235,669.418935,307.36122
16470945036,16470994933,49897,669.418935,307.36122,738.724564545455,298.355595454545
16471347337,16471461946,114609,738.724564545455,298.355595454545,808.608295,314.92943125
16471711614,16471811612,99998,808.608295,314.92943125,844.437142222222,313.285628888889
16471944897,16471978228,33331,844.437142222222,313.285628888889,855.928602857143,304.72518
16472078218,16472344919,266701,855.928602857143,304.72518,334.416508333333,350.660133333333
16472528482,16472594853,66371,334.416508333333,350.660133333333,423.350830526316,381.859114736842
16472894804,16472934841,40037,423.350830526316,381.859114736842,463.524441818182,373.565663636364
16473094808,16473132200,37392,463.524441818182,373.565663636364,466.215896923077,364.822512307692
16473328399,16473444897,116498,466.215896923077,364.822512307692,577.088793333333,355.185377777778
16473578159,16473761550,183391,577.088793333333,355.185377777778,604.702128571429,326.895894285714
16473861562,16473894811,33249,604.702128571429,326.895894285714,613.2077525,317.75302
16474011481,16474078136,66655,613.2077525,317.75302,595.23452,374.0240625
16474194809,16474294703,99894,595.23452,374.0240625,619.963688888889,329.644596666667
16474578131,16474778110,199979,619.963688888889,329.644596666667,678.110522857143,459.866437142857
16474878157,16474978126,99969,678.110522857143,459.866437142857,736.759336363636,361.908596363636
16475144844,16475178127,33283,736.759336363636,361.908596363636,746.484722857143,336.608168571429
16475278123,16475311359,33236,746.484722857143,336.608168571429,788.735486666667,340.932876
16475544895,16475994691,449796,788.735486666667,340.932876,908.9946425,140.7216175
16476111359,16476194693,83334,908.9946425,140.7216175,848.236871428571,256.040634285714
16476294714,16476361417,66703,848.236871428571,256.040634285714,827.557757142857,236.47852
16476461565,16476811360,349795,827.557757142857,236.47852,321.006492,348.587632
16476961533,16477161384,199851,321.006492,348.587632,382.553077777778,371.69444
16477444664,16477478005,33341,382.553077777778,371.69444,368.420832727273,351.83228
16477644661,16477744657,99996,368.420832727273,351.83228,479.870365,371.7065275
16477861506,16477894549,33043,479.870365,371.7065275,458.764003333333,357.614788333333
16478078002,16478234782,156780,458.764003333333,357.614788333333,507.818648888889,368.940484444444
16478361301,16478394582,33281,507.818648888889,368.940484444444,521.398088571429,368.375525714286
16478494553,16478577839,83286,521.398088571429,368.375525714286,563.318013333333,410.582013333333
16478711252,16478861472,150220,563.318013333333,410.582013333333,622.947228571429,323.791581428571
16479077911,16479111236,33325,622.947228571429,323.791581428571,621.008242857143,340.399302857143
16479327975,16479361423,33448,621.008242857143,340.399302857143,678.787784,344.62831
16479511228,16479544586,33358,678.787784,344.62831,681.476373333333,355.145048333333
16479728060,16479794433,66373,681.476373333333,355.145048333333,713.657497142857,354.398694285714
16479894425,16480011107,116682,713.657497142857,354.398694285714,705.445184,363.135690666667
16480244524,16480311094,66570,705.445184,363.135690666667,757.89398,355.264046666667
16480444715,16480477867,33152,757.89398,355.264046666667,772.796393333333,354.42558
16480611103,16480661454,50351,772.796393333333,354.42558,843.3513975,351.1091575
16480777869,16481077753,299884,843.3513975,351.1091575,386.78894,314.7407
16481177733,16481234911,57178,386.78894,314.7407,335.708334285714,326.446251428571
16481334804,16481494434,159630,335.708334285714,326.446251428571,322.501625,405.746313333333
16481677762,16481711125,33363,322.501625,405.746313333333,364.662287692308,419.881903076923
16481911106,16481944417,33311,364.662287692308,419.881903076923,368.155718181818,424.142701818182
16482111099,16482144411,33312,368.155718181818,424.142701818182,409.764182222222,416.431927777778
16482434605,16482510991,76386,409.764182222222,416.431927777778,506.871155238095,388.155039047619
16482846742,16482877762,31020,506.871155238095,388.155039047619,489.891011111111,396.522428888889
16483010986,16483044439,33453,489.891011111111,396.522428888889,531.871801052632,390.249047368421
16483345185,16483394317,49132,531.871801052632,390.249047368421,607.028717777778,370.180433333333
16483527707,16483561022,33315,607.028717777778,370.180433333333,607.53627,368.21331
16483777635,16483810980,33345,607.53627,368.21331,654.923498,370.001941
16484131992,16484194185,62193,654.923498,370.001941,751.288482857143,375.486954285714
16484294186,16484333633,39447,751.288482857143,375.486954285714,759.989891666667,370.416046666667
16484510999,16484577616,66617,759.989891666667,370.416046666667,800.181,317.284195555556
16484710973,16484794199,83226,800.181,317.284195555556,835.218942857143,370.287114285714
16484894174,16484936131,41957,835.218942857143,370.287114285714,850.966401666667,385.954791666667
16485110858,16485394219,283361,850.966401666667,385.954791666667,357.276403636364,404.036703636364
16485560895,16485594231,33336,357.276403636364,404.036703636364,329.7388125,406.1699475
16485710872,16485760922,50050,329.7388125,406.1699475,408.979550909091,419.913470909091
16485930937,16485977507,46570,408.979550909091,419.913470909091,368.307610666667,404.736097333333
16486210854,16486360930,150076,368.307610666667,404.736097333333,464.152096666667,431.700058333333
16486544224,16486577512,33288,464.152096666667,431.700058333333,456.5857925,403.2816425
16486694055,16486727636,33581,456.5857925,403.2816425,492.562684444444,382.808255555556
16486861083,16487044301,183218,492.562684444444,382.808255555556,595.203408888889,392.988631111111
16487177518,16487210874,33356,595.203408888889,392.988631111111,616.595134285714,401.387834285714
16487310849,16487346156,35307,616.595134285714,401.387834285714,670.906378333333,398.025235
16487535175,16487560868,25693,670.906378333333,398.025235,712.09381,393.581776
16487710734,16487744149,33415,712.09381,393.581776,728.517492941177,393.407632941176
16488010750,16488044177,33427,728.517492941177,393.407632941176,746.368033333333,398.450681666667
16488235168,16488510741,275573,746.368033333333,398.450681666667,631.788536,398.772476
16488661857,16488694066,32209,631.788536,398.772476,622.847624,392.90306
16488934833,16488961003,26170,622.847624,392.90306,607.0941925,404.4102225
16489077416,16489110733,33317,607.0941925,404.4102225,645.323862,418.816606
16489260941,16489360864,99923,645.323862,418.816606,618.6057325,415.12615
16489477397,16489510738,33341,618.6057325,415.12615,618.621711,391.280105
16489827495,16490045240,217745,618.621711,391.280105,695.903498,398.377108
16490360868,16490893962,533094,695.903498,398.377108,858.6499,414.9664475
