"start","end","duration","startx","starty","endx","endy"
432320923510,432321044157,120647,910.246589333333,297.22186,393.71727,340.686886
432321190123,432321223517,33394,393.71727,340.686886,376.875012222222,350.776253333333
432321506838,432321540333,33495,376.875012222222,350.776253333333,418.38773625,353.69041625
432321790156,432321823496,33340,418.38773625,353.69041625,454.180123333333,343.524831666667
432322006738,432322046553,39815,454.180123333333,343.524831666667,500.024742222222,356.411795555556
432322323507,432322390123,66616,500.024742222222,356.411795555556,545.78206,371.622530909091
432322556802,432322606713,49911,545.78206,371.622530909091,601.555086666667,364.592011111111
432322745189,432322873481,128292,601.555086666667,364.592011111111,670.102965714286,362.51894
432322973464,432323006749,33285,670.102965714286,362.51894,685.848668888889,342.345771111111
432323145885,432323173453,27568,685.848668888889,342.345771111111,722.644116,345.139504
432323406719,432323445172,38453,722.644116,345.139504,770.300242857143,342.338188571429
432323545824,432323656715,110891,770.300242857143,342.338188571429,829.812105714286,329.579757142857
432323756812,432323790023,33211,829.812105714286,329.579757142857,845.406292,329.183176
432324023381,432324073535,50154,845.406292,329.183176,938.166186666667,372.521165
432324256844,432324290037,33193,938.166186666667,372.521165,922.483866857143,381.270961142857
432324856690,432324889991,33301,922.483866857143,381.270961142857,922.528901176471,364.035217647059
