"start","end","dur","x","y","pupil"
1680123963,1680457137,333174,714.069338095238,403.032170476191,119.61573196619
1680490893,1680673930,183037,774.262331666667,403.521371666667,116.148435610833
1680873905,1681007320,133415,843.269544444445,395.855317777778,109.70640781
1681040500,1681323864,283364,820.801273333333,382.283812222222,112.986445036111
1681357125,1681523859,166734,846.551756363636,370.138692727273,112.08677595
1681557176,1681657167,99991,880.91806,360.595177142857,114.01614905
1681907203,1682057173,149970,376.873792,384.500334,120.473239231
1682090522,1682257143,166621,342.490507272727,376.366081818182,119.901336605455
1682292251,1682407382,115131,377.1720625,377.69986,120.83291453
1682440396,1682557178,116782,419.844575,387.4787025,123.49727279375
1682757051,1682891940,134889,405.599575555556,389.502811111111,122.923274492222
1682923828,1683123863,200035,418.771613846154,394.048389230769,122.350699221538
1683157004,1683357087,200083,478.486390769231,392.716729230769,119.256818586923
1683390682,1683640426,249744,522.40953125,394.1079975,117.895265354375
1683673675,1683790539,116864,494.497335,384.4755975,119.54237722625
1684140376,1684290555,150179,584.49432,377.835458,120.152527828
1684490379,1684673625,183246,712.889395,403.502913333333,118.439031921667
1684823696,1684990418,166722,776.187214545455,413.188407272727,118.343455831818
1685023705,1685207191,183486,770.597795,418.776856666667,120.1335896825
1685323717,1685423720,100003,902.637211428572,399.811594285714,117.129310057143
1685456928,1685573626,116698,881.3891075,387.9505325,119.1172098925
1685606954,1685756911,149957,866.20803,384.194498,120.641399672
1685823740,1685990367,166627,937.998052727273,412.206241818182,120.494343364545
1686023872,1686340330,316458,951.480466,409.358741,118.713017423
