"start","end","duration","startx","starty","endx","endy"
346150292249,346150325641,33392,873.733388888889,270.180895555556,907.129548571429,267.476248571429
346150425559,346150666491,240932,907.129548571429,267.476248571429,352.82573,370.848985
346150775631,346150942183,166552,352.82573,370.848985,514.598314285714,332.390142857143
346151042203,346151465557,423354,514.598314285714,332.390142857143,496.935921666667,329.456095
346151642201,346151675604,33403,496.935921666667,329.456095,520.260345454545,348.345207272727
346151842245,346151925410,83165,520.260345454545,348.345207272727,647.78018,322.338254
346152076148,346152342197,266049,647.78018,322.338254,935.744715,337.1966075
346152465366,346152642196,176830,935.744715,337.1966075,460.229503076923,329.296155384615
346152842069,346153242078,400009,460.229503076923,329.296155384615,550.529516,335.454922666667
346153475506,346153564604,89098,550.529516,335.454922666667,425.779803636364,315.286229090909
346153725401,346153842068,116667,425.779803636364,315.286229090909,736.432245714286,327.052908571429
346153942063,346154125423,183360,736.432245714286,327.052908571429,828.1610675,289.4718125
346154242069,346154275615,33546,828.1610675,289.4718125,824.406966,277.653398
346154425297,346154475393,50096,824.406966,277.653398,750.556888888889,280.118406666667
346154608685,346154642063,33378,750.556888888889,280.118406666667,751.972775555556,268.210017777778
346154775351,346155025301,249950,751.972775555556,268.210017777778,879.336248571429,319.529345714286
346155125263,346155159333,34070,879.336248571429,319.529345714286,867.880957142857,291.400074285714
346155264242,346155392258,128016,867.880957142857,291.400074285714,814.176661818182,296.729250909091
346155564960,346155675488,110528,814.176661818182,296.729250909091,888.4677225,276.105905
346155792230,346156025293,233063,888.4677225,276.105905,362.156406363636,340.388871818182
346156375255,346156508569,133314,362.156406363636,340.388871818182,400.116166666667,343.808391111111
346156641943,346156792004,150061,400.116166666667,343.808391111111,521.248925333333,310.318165333333
346157025161,346157065116,39955,521.248925333333,310.318165333333,514.00007,347.1687325
346157175313,346157265148,89835,514.00007,347.1687325,588.968148333333,359.395343333333
346157441926,346157541949,100023,588.968148333333,359.395343333333,701.216465,314.707885
346157658729,346157692008,33279,701.216465,314.707885,681.22907,328.10428
346157841834,346158165056,323222,681.22907,328.10428,856.1267,340.021674285714
