"start","end","dur","x","y","pupil"
97580451533,97580701591,250058,724.33284125,210.22584375,88.320763814375
97580734866,97581268233,533367,690.673981818182,213.154846060606,89.5737684075758
97581301588,97581451543,149955,735.478574,218.662934,89.138491855
97581484955,97581601813,116858,775.9186325,231.7245225,90.8797458725
97581634858,97581818178,183320,783.523543333333,228.278335,88.6185527858333
97581951539,97582184819,233280,853.009969333333,223.313372,88.0879928293333
97582434754,97582584969,150215,367.632168,213.662688,91.209411464
97582634758,97582734743,99985,354.737517142857,161.516834285714,91.7427091628571
97582818175,97582951405,133230,396.911604444444,171.724204444444,94.4950064766667
97582984849,97583651405,666556,404.657980487805,196.631007804878,94.2419857197561
97583684812,97583834723,149911,432.700536,200.568724,91.833754571
97583868187,97583969588,101401,480.264777142857,203.928128571429,93.4297878414286
97584001581,97584268465,266884,506.494823529412,200.447529411765,92.8707291382353
97584301625,97584718054,416429,556.299004615385,195.058202307692,91.0300041069231
97584818022,97585051394,233372,563.112405333333,195.050548,86.2260751373333
97585085593,97585301557,215964,567.924482857143,217.001028571429,87.4596732828571
97585334618,97585534620,200002,617.665247692308,215.547246153846,93.3784221407692
97585568152,97585718133,149981,642.644648,220.380604,98.531941555
97585751281,97586217958,466677,633.993865517241,228.465695862069,98.489001042069
97586251288,97586372504,121216,677.13942,232.357415,93.3291414175
97586401465,97586917901,516436,696.291954375,234.2474025,91.5776111115625
97586951274,97587051301,100027,742.781188571429,234.058042857143,90.5305830042857
97587084562,97587451283,366721,754.55743826087,237.618119130435,90.0609248956522
97587484580,97587751144,266564,779.955981176471,243.024482352941,90.9970545764706
97587784571,97588101230,316659,820.477848,243.81049,92.482639653
97588151148,97588384572,233424,892.168434666667,250.395217333333,92.6504470553333
97588501225,97588601420,100195,411.057502857143,243.01812,96.5467326785714
97588634496,97588768546,134050,353.820173333333,235.575666666667,97.7198632633333
97588801210,97589001209,199999,350.019863076923,225.362344615385,99.0177672876923
97589067879,97589301232,233353,425.343122666667,214.172361333333,94.8635084966667
97589372333,97589501214,128881,492.685597777778,213.895297777778,93.7658525744444
97589534394,97589751149,216755,488.996457142857,221.864347142857,91.5614662785714
97589784431,97589917834,133403,461.81154,224.306908888889,89.8380790266667
97589972075,97590217831,245756,552.0836825,223.46072125,91.20640471875
97590251026,97590617783,366757,589.763966956522,216.179788695652,90.0637089843478
97590651020,97590817796,166776,576.622294545455,201.955236363636,88.0511580472727
97590872705,97591072035,199330,664.644678461539,210.923958461538,87.5174309069231
97591101101,97591251034,149933,644.756304,226.20531,87.161442347
97591284443,97591834364,549921,625.705554705882,230.917885882353,87.4373621085294
97591876020,97592017676,141656,663.57534,243.995052,84.295855364
97592084351,97592434232,349881,734.483688181818,250.442759090909,85.2663575527273
97592472440,97592817651,345211,701.739093636364,246.454933636364,87.3033103790909
97592850911,97593050909,199998,698.242266153846,238.237907692308,88.3573238969231
97593084368,97593434238,349870,731.180300909091,240.487661818182,88.95441012
97593470275,97594101390,631115,752.066868205128,246.00825025641,92.4794286928205
97594134263,97594250899,116636,781.4666825,250.9923425,97.40750053125
97594284342,97594469950,185608,812.346881666667,257.358815,98.9967609341667
97594501020,97594817538,316518,861.892844,272.49737,98.135431459
97594850906,97594984226,133320,851.387828888889,274.240166666667,99.3300412844444
97595017550,97595200844,183294,885.016831666667,269.236013333333,101.8990363175
97595450789,97595784194,333405,353.884802857143,249.90202952381,105.987178630952
97595817570,97596184831,367261,404.039462608696,241.907785217391,100.898904945217
97596272574,97596417438,144864,456.738682,244.245266,98.25817873
97596450790,97596584105,133315,477.462773333333,231.922662222222,98.8364649744444
97596617422,97596884107,266685,497.849096470588,248.020756470588,100.426706381765
97596917377,97597034011,116634,476.680895,257.3176875,98.54549162625
97597084104,97597333977,249873,563.59511875,254.12649125,97.91715492625
97597484079,97597717425,233346,642.162954666667,248.767130666667,95.5434272206667
97597750658,97598050684,300026,613.621993684211,249.310686315789,91.7164012231579
97598117425,97598767373,649948,697.183441,255.376416,89.153754924
97598817303,97599117276,299973,778.79740631579,264.214053684211,87.7070992063158
97599150644,97599300928,150284,755.330262,248.145112,87.635116104
97599350642,97599483986,133344,846.289846666667,257.4473,87.1440460088889
97599517291,97599767357,250066,846.00015125,268.17620875,86.10372258125
97599800778,97599917306,116528,878.968525,277.7275975,85.13717542875
97600033856,97600200780,166924,398.303918181818,274.4571,92.4034653509091
97600233865,97600400561,166696,354.425736363636,274.022085454545,90.2532752490909
97600450570,97600817294,366724,472.643386086957,272.851487826087,91.9344123943478
97600933884,97601083957,150073,417.026362,280.450194,88.655476088
97601117161,97601300601,183440,416.438783333333,269.1517,88.28289303
97601450551,97601717182,266631,598.866627058824,252.135110588235,86.1267422688235
97601750540,97602200818,450278,561.311428571429,248.834645714286,86.6570262917857
97602233731,97602350536,116805,591.954455,248.82662,85.20300609
97602384455,97602873202,488747,625.387881333333,253.795842666667,85.4780716766667
97602900478,97603333746,433268,654.114538518519,260.647064444444,87.1300349351852
97603367298,97603483739,116441,675.2985775,265.418025,91.14889546125
97603533773,97603933749,399976,563.025324,260.4218176,89.7927469156
97603969338,97604084221,114883,592.7986175,251.3716775,89.175409055
97604117045,97604469337,352292,618.62362,258.242080909091,88.3420770231818
97604500496,97604933634,433138,638.888024444444,269.834391111111,87.8851245055556
97604972155,97605617054,644899,666.8249545,273.189153,89.987762475
97605650279,97606050278,399999,697.0912104,273.8231192,90.8191044164
97606083698,97606483692,399994,727.1537464,282.2930992,91.2511041384
97606516922,97606673649,156727,713.487794,289.513876,93.391262747
97606733608,97607200611,467003,813.033573793104,289.369504827586,94.8226635686207
97607233490,97607983569,750079,806.823016521739,273.681389130435,92.8646657023913
97608016923,97608316925,300002,837.553507368421,281.344784210526,91.8407340263158
97608350179,97608833507,483328,865.185158,297.608366666667,93.7244989873333
97608872694,97609100397,227703,883.529478666667,302.093577333333,94.956178134
97609333382,97609450168,116786,447.12116,303.6269225,100.06219835125
97609516781,97609850185,333404,361.093962857143,292.540759047619,98.2780632042857
97609883653,97610150046,266393,369.652635294118,286.918536470588,94.9582355829412
97610316810,97610633361,316551,420.00943,283.301493,91.439442843
97610666960,97610833370,166410,425.222296363636,285.846321818182,93.7697621227273
97610868721,97611300094,431373,447.596884444444,296.048582222222,89.4704211337037
97611333378,97611700157,366779,471.948586956522,298.260677391304,85.8432161834783
97611733234,97612000224,266990,441.125507058824,294.90282,86.4411361129412
97612033250,97612272829,239579,420.880558666667,293.529476,85.54841292
97612300279,97612483320,183041,463.195013333333,296.67875,89.8011338033333
97612533223,97612633226,100003,514.514945714286,284.131894285714,89.0156992371429
97612672486,97612971348,298862,516.890621052632,277.969966315789,88.9496209257895
97613000009,97613383289,383280,551.155401666667,285.145895833333,87.7640721441667
97613416571,97613683320,266749,584.614444705882,275.771707058824,87.01563702
97613716553,97613883316,166763,598.873065454546,267.6199,86.89006664
97613916574,97614199977,283403,661.071156666667,269.691998888889,86.6556198194444
97614249906,97614372471,122565,695.49887,284.761865,85.73240743125
97614400425,97614783234,382809,709.407741666667,298.304999166667,86.0988045866667
97614816541,97615066999,250458,742.87922625,299.615025,85.187444625
97615099878,97615200081,100203,770.261651428571,297.880417142857,85.8910206642857
97615233106,97615433124,200018,806.575587692308,291.719955384615,86.5942795138461
97615472537,97615799945,327408,851.04739047619,299.766778095238,83.1174442380952
97615833115,97616099869,266754,870.290088235294,310.773182352941,86.2459234488235
97616200029,97616333127,133098,412.34124,305.059744444444,92.54667759
97616383709,97616683083,299374,362.168172631579,307.183898947368,91.6426499857895
97616716396,97617272396,556000,394.473232941176,307.765718235294,87.4301424667647
97617299893,97617684022,384129,420.96032,309.550565833333,85.3876626104167
97617716439,97617866556,150117,456.856298,305.770322,86.843453555
97617899693,97618149651,249958,479.210035,308.07939375,86.44693624625
97618183092,97618399977,216885,494.397775714286,297.14849,86.0961424721429
97618432985,97618833012,400027,561.0184904,291.8781584,87.9801238548
97618872779,97619182967,310188,559.806874,293.667973,86.332152177
97619216255,97619349725,133470,590.746204444445,296.91716,82.6501929188889
97619432862,97619532889,100027,639.622085714286,297.160297142857,84.4518727757143
97619574507,97620349539,775032,652.459209166667,302.769485,82.5341763858333
97620383818,97620599822,216004,640.79466,300.174908571429,80.7632761314286
97620632884,97621149524,516640,658.99576375,297.344393125,81.584502938125
97621271971,97621373328,101357,718.509862857143,311.155162857143,81.4194142157143
97621399597,97621716194,316597,723.464481,311.820398,79.4803019885
97621749534,97622199734,450200,698.225255,304.425730714286,79.5570106089286
97622267133,97622582864,315731,777.781553,300.665576,84.145522296
97622616200,97622882827,266627,754.104911764706,298.619392941176,85.8522835088235
97622932748,97623232739,299991,844.57488,308.345033684211,84.2680262694737
97623272235,97623432767,160532,807.094883636364,310.208196363636,84.6534253818182
97623472245,97623682806,210561,770.074172857143,310.889865714286,85.6612337678571
97623832727,97624199458,366731,567.02178173913,299.368350434783,86.0717563217391
97624232609,97624382783,150174,621.432116,303.89014,89.055184397
97624549402,97624816027,266625,865.130337647059,322.400042352941,82.5579777211765
97624849400,97624982708,133308,893.79216,332.015553333333,82.1314143955556
97625099359,97625266560,167201,383.134641818182,313.194636363636,88.1330544381818
97625299688,97625499346,199658,364.119324615385,320.869578461538,88.2337101076923
97625532628,97625832605,299977,404.604077894737,321.630342105263,90.2000470226316
97625932664,97626082723,150059,611.194924,313.786672,95.153743368
97626132616,97626315990,183374,535.255215,296.65959,97.660030705
97626349290,97626499509,150219,570.821154,297.312976,100.326358532
97626532492,97626649292,116800,599.043925,308.6442175,99.54846802
97626682582,97626782604,100022,645.696637142857,314.863731428571,97.7698347914286
97626815917,97627366046,550129,652.340611764706,309.214691176471,94.1004777620588
97627832479,97627949161,116682,863.5544275,304.063475,97.0021210875
97627983056,97628132484,149428,882.00209,308.522434,100.262319021
97628232491,97628415838,183347,371.739908333333,307.351143333333,107.840327434167
97628449173,97628632496,183323,362.835703333333,320.349351666667,112.107927710833
97628672511,97628883685,211174,404.93167,322.528104285714,111.332341354286
97628915773,97629132359,216586,453.050534285714,328.862851428571,112.12988344
97629174302,97629615811,441509,455.019184285714,327.905264285714,113.126161860357
97629649157,97629949023,299866,505.179510526316,329.472383157895,113.108475702105
97629983807,97630449022,465215,475.353411034483,328.257033793103,110.940133670345
97630482464,97630632385,149921,502.064424,328.982056,108.974722564
97630672264,97630799365,127101,531.369988888889,321.918222222222,107.178208102222
97630832373,97630970027,137654,571.956795555556,323.331735555556,103.728831258889
97630999112,97631332377,333265,606.81118,324.733368571429,102.027183369048
97631365951,97631632253,266302,588.863569411765,328.231431764706,102.094264477647
97631715684,97632199102,483418,700.024440666667,342.432594,100.039718346
97632232256,97632415686,183430,685.713798333333,348.681985,101.284647300833
97632448920,97632584579,135659,659.316015555556,332.546502222222,100.257703427778
97632615651,97632815676,200025,697.234881538462,339.022561538462,99.3284334430769
97632882400,97632998971,116571,764.877225,336.7177675,100.31326494375
97633032261,97633348919,316658,759.674425,329.367517,100.4642830945
97633382355,97633632243,249888,739.6614125,326.68302625,101.153212890625
97633672446,97633832229,159783,775.591885454545,321.468556363636,101.396745268182
97633865651,97634148931,283280,809.369495555556,338.880111111111,97.6298890644444
97634184322,97634348909,164587,809.767821818182,351.123658181818,97.2103436481818
97634382199,97634665709,283510,854.64286,353.337688888889,95.2635311666667
97634848777,97635065744,216967,496.515905714286,321.244967142857,98.6263965578571
97635115545,97635282342,166797,559.449118181818,313.549594545455,98.7757592345454
97635382191,97635648787,266596,876.762285882353,333.648144705882,95.4617355176471
97635771821,97635999086,227265,387.031970666667,331.40402,96.217257226
97636182522,97636798923,616401,344.896439473684,350.760911578947,100.003839358684
97636899071,97637331988,432917,865.406097037037,325.418565925926,95.7565205640741
97637365508,97637473072,107564,872.990562857143,322.349291428571,95.8341329171429
97637685131,97637865564,180433,360.566671666667,330.981585,98.1133789058333
97637898691,97638898914,1000223,355.280067868852,345.231355737705,99.7562284693443
97638931875,97639372609,440734,385.353303703704,345.863322962963,102.077303598148
97639398797,97639581954,183157,447.384931666667,347.470978333333,100.9393487175
97639615305,97639898568,283263,435.325757777778,353.117446666667,100.084857776111
97639931910,97640548645,616735,416.206682631579,350.84673,96.3338582386842
97640582100,97640815172,233072,456.583524,340.901484,90.8655770006667
97640848538,97641148520,299982,487.6919,341.554988421053,92.614567188421
97641198612,97641515150,316538,595.003576,337.919089,91.0769171975
97641548533,97641698788,150255,559.584174,337.836536,92.271040522
97641748536,97641970217,221681,661.72262,331.230502857143,90.3288843828571
97641998810,97642098711,99901,677.927434285714,341.382494285714,89.3042929571429
97642131745,97642565276,433531,707.287644444444,354.516411111111,86.3523377903704
97642598609,97642715150,116541,733.3772725,356.976275,82.93388622125
97642772302,97643031746,259444,790.57972,345.591643529412,83.6232868288235
97643065235,97643315054,249819,784.1393875,323.29413375,92.702130785625
97643348398,97643515058,166660,815.572863636364,311.873543636364,105.24211862
97643548412,97643681963,133551,822.200888888889,327.143782222222,111.976414282222
97643766286,97643898587,132301,875.998691111111,376.982826666667,111.618901832222
