"start","end","dur","x","y","pupil"
342173349042,342173515439,166397,818.461523636364,232.316198181818,132.54890246
342173582043,342173682064,100021,877.105177142857,213.787628571429,112.141346827143
342173732175,342173832676,100501,927.352085714286,212.178522857143,122.645606808571
342173966793,342174148720,181927,540.253063333333,222.905593333333,130.193132264167
342174182074,342174398679,216605,516.09621,228.630934285714,135.655101785
342174432177,342174748935,316758,554.78645,226.500184,142.0206136685
342174782035,342174915299,133264,587.308822222222,226.792986666667,142.3198295
342174948882,342175148934,200052,645.056221538462,232.895058461538,148.569319836923
342175215297,342175348857,133560,708.322662222222,230.601926666667,148.835081822222
342175382060,342175632054,249994,726.40925125,226.9558775,149.9811200975
342175665380,342175848714,183334,772.163416666667,223.34279,148.862981895833
342175881957,342176098655,216698,812.273418571429,221.701037142857,148.693542512857
342176181954,342176334414,152460,937.343582,249.853762,128.712195584
342176465642,342176581931,116289,393.315825,215.909285,138.805130135
342176615314,342176715312,99998,369.619502857143,204.145397142857,140.740876757143
342176848698,342177098512,249814,413.53055,221.7545675,140.305249266875
342177132042,342177298537,166495,380.771203636364,203.645918181818,135.581720961818
342177334415,342177498532,164117,444.273130909091,209.778958181818,132.86761943
342177532239,342177648583,116344,463.177325,218.6962025,130.50176115
342177681945,342177848593,166648,505.866334545455,225.266507272727,127.342003864545
342177881986,342178032263,150277,534.997292,226.270244,123.054651974
342178065250,342178181837,116587,577.53216,222.0986925,114.5399885475
342178215179,342178332698,117519,605.04547,229.05965,136.36699499875
342178365263,342178465423,100160,639.172977142857,237.3255,145.356770888571
342178548705,342178748609,199904,702.704293846154,250.198827692308,132.664766176154
342178931977,342179198433,266456,800.79224,267.076294117647,147.500569227059
342179248649,342179431967,183318,874.92272,275.476916666667,147.3914971575
342179465224,342179565242,100018,892.947448571429,266.094634285714,140.10163254
342179598412,342179765103,166691,927.781425454545,258.8277,128.147576159091
342179881800,342180115058,233258,377.284817333333,238.498697333333,133.203271527333
342180148613,342180298423,149810,367.956454,236.356712,136.049100602
342180333631,342180531919,198288,402.106303076923,231.920709230769,132.752636143846
342180565125,342180715067,149942,429.344818,230.061074,132.951716978
342180881675,342181031786,150111,473.398998,242.217892,132.923034356
342181065123,342181198416,133293,484.275555555556,247.541246666667,129.372196215556
342181231801,342181431828,200027,523.525050769231,237.328035384615,111.101974296154
342181531813,342181998277,466464,634.729066206897,249.417568965517,138.213986729655
342182048370,342182215050,166680,680.147672727273,254.225963636364,141.739374968182
342182281700,342182565001,283301,759.035633333333,267.539278888889,141.94798423
342182598268,342182835152,236884,780.50716,263.574085333333,139.301944200667
342182948432,342183114933,166501,842.203423636364,246.541103636364,128.2849883
342183181689,342183298278,116589,894.3702175,254.4527125,118.96788330125
342183333394,342183531671,198277,922.677229230769,260.729483076923,122.120938960769
342183632137,342183814935,182798,373.334076666667,256.578616666667,127.842327674167
342183848338,342183981551,133213,367.609006666667,250.110642222222,130.044058828889
342184014947,342184314948,300001,412.064561052632,248.786986315789,129.914528357368
342184348228,342184564994,216766,454.345311428571,256.46589,125.951625285
342184598144,342184748226,150082,492.656864,259.037892,123.64605226
342185081567,342185214809,133242,584.533608888889,270.820808888889,143.540250131111
342185248256,342185433089,184833,607.556578333333,280.381758333333,145.5151409325
342185464847,342185564883,100036,642.115762857143,277.036142857143,139.82385825
342185598162,342185764846,166684,700.718850909091,280.080605454545,141.71759738
342185814815,342186064864,250049,761.02159125,272.8962125,140.95772463625
342186098164,342186281458,183294,793.257736666667,268.37108,141.025252434167
342186314815,342186498154,183339,827.263301666667,269.062633333333,141.410762604167
342186531572,342186664870,133298,864.951453333333,275.351633333333,137.466168532222
342186698044,342186831583,133539,880.678873333333,282.235671111111,136.579355566667
342186864877,342187164866,299989,932.374861052632,271.305643157895,120.310225920526
342187198024,342187414801,216777,894.700458571429,273.519257142857,119.295550048571
342187448192,342187732931,284739,926.505716666667,279.076063333333,127.025033774444
342187848112,342188064763,216651,380.83674,261.649132857143,136.152073741429
342188098014,342188198036,100022,359.699005714286,258.004091428571,136.894156405714
342188248089,342188348094,100005,438.075657142857,269.254645714286,131.950380051429
342188381334,342188581294,199960,443.161110769231,288.731473846154,135.000773118462
342188614670,342188781304,166634,476.502885454545,300.628096363636,131.709556624545
342188814686,342189164749,350063,499.731802727273,298.031952727273,125.815999897727
342189197955,342189448081,250126,533.5972875,284.87560625,116.29823304875
342189481310,342189597908,116598,567.650705,278.3410075,117.216250025
342189631494,342189747974,116480,582.9968975,281.331985,118.30317014
342189814690,342190164673,349983,694.865043636364,292.746870909091,145.240499026364
342190197963,342190397910,199947,741.571603076923,296.861746153846,138.495263290769
342190432045,342190564613,132568,773.361562222222,279.958935555556,127.801441913333
342190597908,342190697929,100021,792.145162857143,283.808588571429,131.015571347143
342190731515,342190931861,200346,855.027273846154,273.218435384615,110.313203754615
342190964629,342191197908,233279,869.672430666667,268.972486666667,100.618176784
342191248153,342191414559,166406,906.916167272727,270.603543636364,111.72932711
342191448069,342191614563,166494,877.056574545455,281.439234545455,114.952859073636
342191647872,342191765429,117557,906.692415,296.8289625,128.05523195
342191931573,342192347844,416271,924.363586923077,299.242716923077,133.866353021538
342192381211,342192514451,133240,881.076391111111,307.866586666667,138.629007206667
342192547845,342192697789,149944,914.840034,308.003572,137.74004697
342192797786,342193164499,366713,387.75339826087,295.594395652174,136.024721052174
342193197808,342193681057,483249,415.318240666667,305.844844666667,127.637390467333
342193714440,342194014453,300013,442.211212631579,296.673384210526,122.301202301579
342194047838,342194265672,217834,435.592995714286,309.356234285714,122.316418738571
342194297643,342194397677,100034,467.07646,297.245722857143,111.103718782857
342194432944,342194664491,231547,506.88318,293.602158666667,113.194594586
342194864492,342195047842,183350,555.245325,294.856428333333,137.723276601667
342195114310,342195214311,100001,599.454957142857,304.643308571429,148.95214953
342195247765,342195347820,100055,613.97432,320.180334285714,147.069630522857
342195614300,342195797645,183345,735.924603333333,299.241841666667,128.013782113333
342195833376,342195948012,114636,690.5663475,317.65507,152.30969531375
342196064380,342196314313,249933,786.49123125,303.86317625,135.713235646875
342196380929,342196480941,100012,837.174908571429,292.872974285714,113.084566201429
342196514322,342196947815,433493,849.275896296296,293.483798518519,126.361633608148
342196980950,342197134037,153087,870.08389,310.78752,135.377023058
342197164356,342197547772,383416,903.926351666667,323.030423333333,136.546184433333
342197580936,342197680946,100010,912.925011428571,336.6776,131.515760898571
342197847619,342198180967,333348,384.336829230769,322.957801538462,111.750622940769
342200164407,342200297400,132993,549.83772,341.797002222222,138.156819511111
342200447463,342200564132,116669,624.825975,349.92578,135.24002726375
342200597409,342200847530,250121,631.433532727273,343.863641818182,132.202791134545
342200880804,342201030818,150014,674.599922,348.285726,130.861216488
342201264120,342201430830,166710,737.231850909091,348.392230909091,142.792195097273
342201464160,342201664144,199984,757.377050769231,351.880466153846,135.613678761538
342202031424,342202131891,100467,937.929562857143,358.773988571429,136.860109421429
342202164392,342202264372,99980,934.197937142857,372.429298095238,138.58955168
