"start","end","dur","x","y","pupil"
15435075741,15435192423,116682,597.0922675,167.9029,106.1056858225
15435309085,15435459342,150257,659.89649,187.051996,104.075246321
15435492471,15435609093,116622,668.11774,162.772345,102.38996776375
15435709310,15435809095,99785,725.300817142857,197.718951428571,101.896103848571
15435975751,15436125993,150242,773.058656,168.905866,98.354384951
15436159222,15436275787,116565,761.1101375,183.19052,95.95652986375
15436342405,15436592305,249900,651.7635175,196.45497625,89.654932810625
15436634854,15436734491,99637,645.359585714286,196.071222857143,92.4438076557143
15436908980,15437075753,166773,844.445543636364,179.541050909091,94.0392137081818
15437108996,15437226017,117021,827.1302225,191.858675,99.387278385
15437308957,15437427920,118963,883.272125,199.88376,104.9936132975
15437558980,15437792377,233397,359.579982666667,215.586649333333,113.596587047333
15437825616,15438135088,309472,338.49448,235.547809473684,105.580696574211
15438208972,15438359100,150128,427.687818,248.680728,103.804262674
15438459297,15438592185,132888,528.37752,249.467228888889,107.559608112222
15438634887,15438928707,293820,564.410046315789,235.833661052632,111.060621863684
15438959057,15439108850,149793,607.186616,244.371216,112.669133198
15439192199,15439459042,266843,703.425548235294,232.586822352941,107.786057011176
15439708833,15439859015,150182,778.872076,190.575188,104.96492364
15439892167,15439992203,100036,766.6028,194.481722857143,102.262879297143
15440159017,15440259119,100102,824.374974285714,237.207568571429,100.685289411429
15440292183,15440459238,167055,823.832147272727,254.619341818182,101.520440378182
15440542273,15440659142,116869,871.2094575,224.909355,102.38103530375
15440959152,15441175498,216346,348.83414,241.650902857143,102.145980776429
15441259329,15441375511,116182,395.18155,298.0763225,89.3749603425
15441475498,15441575504,100006,464.83948,264.747437142857,90.8422204228571
15441608731,15441892093,283362,437.160471111111,259.850222222222,98.2683753844444
15441958761,15442192073,233312,528.457884,278.204166666667,106.411601497333
15442242204,15442358844,116640,591.2534025,273.29348,107.11298461125
15442392050,15442608727,216677,603.36636,267.666437142857,101.935978162143
15442692048,15442792057,100009,481.807734285714,252.157631428571,97.1493164442857
15442975388,15443175358,199970,594.9227,234.006578461538,101.547220936154
15443208731,15443442087,233356,589.286970666667,240.348464,103.305376777333
15443525398,15443625602,100204,666.040108571429,192.109317142857,100.356251437143
15443708724,15443808722,99998,704.42726,143.424642857143,97.9971925271429
15443842063,15443942023,99960,706.793388571429,138.466657142857,99.4538722114286
15444008612,15444342683,334071,715.971647619048,256.997264761905,99.1325811823809
15444375417,15444475372,99955,697.483085714286,244.080317142857,97.8758160842857
15444725624,15444834152,108528,788.758074285714,209.607265714286,96.8632359085714
15444942081,15445075259,133178,881.092295555556,243.339884444444,94.6892246166667
15445391950,15445508571,116621,330.8330175,259.4725525,89.97650542125
15445658927,15445758837,99910,383.083125714286,252.753862857143,80.3511091285714
15445791813,15445928560,136747,380.818668888889,262.884048888889,77.3771604044445
15445958843,15446091820,132977,347.4669,266.414832,72.843697595
15446158794,15446258805,100011,470.289371428571,255.605017142857,67.0297046971428
15446291823,15446575259,283436,458.340903333333,239.708286666667,70.2145327694444
15446625459,15446958810,333351,520.822462857143,251.365201904762,72.7727103933333
15446991820,15447135181,143361,496.832582222222,245.9572,80.2369417911111
15447175251,15447291796,116545,567.2276525,266.9824025,88.05190340625
15447325288,15447508474,183186,569.97316,260.753285,97.6612335883333
15447558506,15447675172,116666,657.1650725,258.5149775,103.15758931875
15447843508,15447958518,115010,721.475885,310.20571,101.52879668
15448058689,15448158623,99934,726.88558,393.262368571429,100.67682349
15448291699,15448458638,166939,793.281287272727,271.281069090909,103.937600917273
15448491733,15448625217,133484,824.018102222222,259.747615555556,103.704175116667
15448658652,15448842992,184340,854.345931666667,256.816385,105.688976643333
15449208346,15449325053,116707,339.32883,285.76047,84.41206423875
15449375145,15449491690,116545,401.526285,305.75972,83.3503875075
15449525355,15449634689,109334,423.88254,311.417062857143,82.9945217785714
15449658537,15449825022,166485,473.591610909091,307.120489090909,83.4733369418182
15449891686,15450025977,134291,534.214075555556,284.938504444444,87.9117266233333
15450058615,15450328343,269728,529.558358823529,280.526728235294,94.7718546470588
15450442495,15450658565,216070,460.123954285714,270.13284,99.3975106764286
15450808338,15450928768,120430,425.07424,266.5801925,103.46725792375
15450958664,15451125163,166499,431.101998181818,293.699554545455,105.274526510909
15451191549,15451341656,150107,512.817014,312.777592,101.901121785
15451458487,15451575029,116542,530.6835,266.6504825,103.92260721375
15451675035,15451825105,150070,587.056918,290.794518,96.652690367
15451891580,15452042150,150570,654.536576,283.893948,94.364625184
15452091557,15452208213,116656,565.51157,290.5915325,100.3201881875
15452342060,15452491558,149498,649.019566,280.6863,93.841205307
15452591582,15452691560,99978,624.387131428571,329.598997142857,88.7541882614286
15453174868,15453343254,168386,756.9056,299.547201818182,95.7340839836364
15453458413,15453558373,99960,834.296502857143,285.107494285714,97.9200040557143
15453591429,15453708213,116784,847.2375675,270.773065,101.25572319625
15453891453,15454041699,150246,404.565588,321.18167,104.237798557
15454274957,15454426170,151213,520.540204,318.303554,95.168269853
15454491448,15454691451,200003,602.905867692308,292.645290769231,96.3549511676923
15454758296,15454991429,233133,667.46632,274.9973,97.2235647973333
15455308101,15455408109,100008,776.606085714286,288.602645714286,94.11821932
15455443045,15455558110,115065,770.771235,263.4147175,91.64281511375
15455608103,15455991308,383205,800.018818,285.050333,98.053985269
15456024854,15456234305,209451,837.548426153846,286.41832,91.2825290961539
15456441632,15456558278,116646,382.255185,292.4478875,88.568207615
15456891299,15456991307,100008,404.966642857143,300.437734285714,86.5666858042857
15457024750,15457158286,133536,377.63138,293.954737777778,84.8098456833333
15457224586,15457325253,100667,468.11626,311.706682857143,91.8729602885714
15457358252,15457474619,116367,456.6543425,277.6182725,93.50116051375
15457641590,15457825262,183672,527.376036666667,296.02859,96.3121304608333
15457858017,15458158002,299985,508.305731578947,316.159161052632,92.8055634810526
15458191205,15458307978,116773,489.5983475,296.0133125,91.53998144625
15458358014,15458559639,201625,560.925067692308,292.075455384615,93.3749840507692
15458591177,15458707985,116808,524.0136625,293.32141,97.49068113125
15458858007,15459041315,183308,625.511098333333,190.903011666667,99.6988318016667
15459074620,15459230796,156176,648.769356,197.03357,97.732586381
15459358021,15459491187,133166,764.940966666667,271.624575555556,86.6105355511111
15459725165,15459874552,149387,789.57512,228.727876,91.963572239
15459907829,15460107859,200030,806.784895384615,221.161484615385,92.4917359138462
15460141297,15460374543,233246,801.895185333333,245.221481333333,93.2340413233333
15461374499,15461491059,116560,270.2163975,446.3380575,81.25653796
15461807738,15461907708,99970,499.806871428571,231.666902857143,71.3425359085714
15462191063,15462357755,166692,378.773614545455,326.525018181818,74.5483696909091
15462391073,15462591058,199985,422.636623076923,335.57184,73.8115065430769
15462725638,15462857902,132264,455.435935555556,359.13232,69.5832326011111
15462907687,15463074377,166690,403.893994545455,340.232472727273,70.14537223
15463157935,15463290921,132986,597.569195555556,333.905722222222,73.7503725577778
15463342142,15463507722,165580,546.889096363636,309.272721818182,78.4406470981818
15463543010,15463742818,199808,524.304233846154,300.588036923077,82.3548377869231
15463790943,15463891003,100060,556.17882,298.99508,88.7405908514286
15463924891,15464041421,116530,570.6581225,305.8343425,98.35939882625
15464074435,15464258022,183587,610.999995,296.999883333333,96.0342128208333
15464525149,15464635251,110102,656.008654285714,345.005302857143,91.95999573
15464774287,15465057772,283485,642.315597777778,302.227301111111,94.6468569477778
15465090958,15465474247,383289,668.841558333333,294.835284166667,94.8154562808333
15465640956,15465742542,101586,747.692214285714,318.789645714286,87.6036899971429
15465774273,15466124501,350228,764.384668181818,295.773054545455,98.9728534272727
15466224434,15466324227,99793,797.447188571429,245.590365714286,94.8610885414286
15466390823,15466524234,133411,906.263655555556,235.991164444444,97.5293678711111
15466757728,15466907480,149752,877.394518,326.862168,103.170789
15467074264,15467225130,150866,778.842552,333.090264,115.805938582
15467441988,15467590836,148848,871.715432,341.203838,115.943590369
15467690811,15467807463,116652,368.02646,342.140495,120.9807163875
15468090679,15468207479,116800,389.048975,377.79725,107.46754655
15468357501,15468574241,216740,353.288514285714,401.057182857143,101.089775336429
15468857504,15468974117,116613,383.855715,368.177885,110.32583385
15469107378,15469207337,99959,490.925,233.010431428571,113.883905422857
15469390680,15469774181,383501,636.895879166667,376.791116666667,107.212142848333
15469807332,15470257388,450056,685.688694285714,363.619593571429,106.605525052857
15470457493,15470557559,100066,718.46134,342.154971428571,101.411912631429
15470607324,15470740682,133358,782.064842222222,334.744142222222,99.1802095044444
15471373990,15471473989,99999,406.004128571429,374.083654285714,91.7080292114286
15471507235,15471674049,166814,338.274627272727,379.535194545455,84.9688193854546
15471757335,15472074033,316698,428.46325,390.159087,85.6960226685
15472107217,15472207221,100004,408.023405714286,379.256122857143,90.1899636057143
15472973886,15473090442,116556,661.2735575,342.0785,92.743517975
15473123833,15473340615,216782,660.739768571429,358.776422857143,92.0755033478571
15473390435,15473507227,116792,773.9033725,360.0401975,88.93799019625
15473541076,15473757130,216054,775.776414285714,353.477724285714,91.2369049857143
15474273939,15474423877,149938,358.284292,377.237382,102.249098566
15474457328,15474607107,149779,339.76594,406.625608,99.194964548
15474640578,15474757382,116804,359.92936,424.2872375,99.011522695
15475041606,15475140866,99260,299.656697142857,392.603154285714,102.554483687143
15475290457,15475441243,150786,350.118512,468.25848,99.108439225
15475557113,15475707102,149989,777.430572,400.602286,94.245665437
15475990361,15476140439,150078,802.355094,354.240514,98.66571441
15476223722,15476323711,99989,856.598,425.926925714286,98.7475514528571
15476473746,15476773751,300005,886.899536842105,389.569951578947,109.347780295789
15476806931,15476973779,166848,882.695734545455,420.592232727273,117.53668727
15477006932,15477106962,100030,876.651985714286,430.416131428571,112.039391852857
