"start","end","duration","startx","starty","endx","endy"
365627536184,365627569545,33361,463.132348421053,307.740258947368,492.309765714286,309.789051428571
365627669535,365627836178,166643,492.309765714286,309.789051428571,517.048495,309.323745
365628019749,365628052746,32997,517.048495,309.323745,506.815391,328.435545
365628369404,365628436140,66736,506.815391,328.435545,550.1858675,324.552675
365628552763,365628586253,33490,550.1858675,324.552675,578.394027777778,317.011905555556
365628869418,365628902844,33426,578.394027777778,317.011905555556,609.97788,318.748392307692
365629103001,365629136030,33029,609.97788,318.748392307692,639.59914125,315.353105
365629386101,365629419734,33633,639.59914125,315.353105,677.27507,322.282312
365629569417,365629602911,33494,677.27507,322.282312,711.31558,320.241094
365629752766,365630036053,283287,711.31558,320.241094,802.95671826087,314.916423478261
365630402799,365630436029,33230,802.95671826087,314.916423478261,841.817089230769,304.245786153846
365630636031,365630669341,33310,841.817089230769,304.245786153846,863.052537777778,306.610853333333
365630802728,365630836027,33299,863.052537777778,306.610853333333,901.536115,305.9331975
365630952626,365631052645,100019,901.536115,305.9331975,373.989510769231,312.191996923077
365631252641,365631452632,199991,373.989510769231,312.191996923077,403.608914,338.40692
365631602688,365631652646,49958,403.608914,338.40692,465.37046,347.122493333333
365631885987,365631919389,33402,465.37046,347.122493333333,488.255613333333,331.003655
365632102688,365632135927,33239,488.255613333333,331.003655,527.795308888889,337.650411111111
365632269659,365632385990,116331,527.795308888889,337.650411111111,477.927275555556,265.277532222222
365632669291,365632802579,133288,477.927275555556,265.277532222222,674.900146666667,272.7183
365632935901,365633286069,350168,674.900146666667,272.7183,734.520683636364,296.040105454545
365633452486,365633502567,50081,734.520683636364,296.040105454545,772.234208235294,285.168445882353
365633769155,365633802565,33410,772.234208235294,285.168445882353,801.469801481482,273.835617777778
365634235743,365634269126,33383,801.469801481482,273.835617777778,837.596725,274.1440375
365634386477,365634419192,32715,837.596725,274.1440375,862.191893333333,269.459835
365634602674,365634719217,116543,862.191893333333,269.459835,366.5863175,275.2281875
365635085863,365635252442,166579,366.5863175,275.2281875,418.233181428571,275.224618571429
365635469183,365635502448,33265,418.233181428571,275.224618571429,437.446138181818,271.822649090909
365635669057,365635735801,66744,437.446138181818,271.822649090909,499.300162857143,289.071474285714
365635835791,365635985848,150057,499.300162857143,289.071474285714,618.732961333333,289.731606666667
365636219087,365636252384,33297,618.732961333333,289.731606666667,635.022425454545,287.944169090909
365636419102,365636685776,266674,635.022425454545,287.944169090909,651.635859,290.539062
365637002554,365637035675,33121,651.635859,290.539062,641.10286,297.359152
365637185826,365637219071,33245,641.10286,297.359152,673.273152,303.171863
365637535661,365637585739,50078,673.273152,303.171863,610.487085,300.41967
365637768995,365637802318,33323,610.487085,300.41967,655.633419,302.214449
365638118994,365638285775,166781,655.633419,302.214449,701.286713333333,290.955696666667
365638468954,365638502329,33375,701.286713333333,290.955696666667,737.678103157895,300.828402105263
365638802430,365638868909,66479,737.678103157895,300.828402105263,793.866662857143,294.53126
365638968933,365639002314,33381,793.866662857143,294.53126,847.693167777778,288.791737777778
365639285630,365639318970,33340,847.693167777778,288.791737777778,881.670215555556,288.278686666667
365639452245,365639568916,116671,881.670215555556,288.278686666667,373.742156190476,294.38992
365639902490,365640118972,216482,373.742156190476,294.38992,429.424892592593,296.901927407407
365640552135,365640585617,33482,429.424892592593,296.901927407407,467.8448,304.703996
365640735546,365640835544,99998,467.8448,304.703996,527.121511428571,308.281237142857
365640935532,365641135533,200001,527.121511428571,308.281237142857,570.760076,306.383157333333
365641368886,365641585599,216713,570.760076,306.383157333333,639.236072941177,314.303995294118
365641852133,365641885525,33392,639.236072941177,314.303995294118,657.824752857143,310.548131428571
365642102185,365642219005,116820,657.824752857143,310.548131428571,626.804148571429,313.776688571429
365642435414,365642468815,33401,626.804148571429,313.776688571429,629.16972375,316.7612275
365642718818,365642752013,33195,629.16972375,316.7612275,645.158485365854,314.033094634146
365643418985,365643452003,33018,645.158485365854,314.033094634146,683.499031111111,318.178264444444
365643585504,365643868669,283165,683.499031111111,318.178264444444,750.770413333333,326.100682222222
365644002073,365644035310,33237,750.770413333333,326.100682222222,789.721068571429,313.581748571429
365644135275,365644168671,33396,789.721068571429,313.581748571429,807.231943076923,295.869367692308
365644368943,365644402062,33119,807.231943076923,295.869367692308,849.763995,295.07344
365644518705,365644702471,183766,849.763995,295.07344,385.306868,306.1634
365644851890,365644885391,33501,385.306868,306.1634,363.184941176471,313.944195294118
365645151924,365645351898,199974,363.184941176471,313.944195294118,464.12089875,329.12569125
365645601946,365645635304,33358,464.12089875,329.12569125,496.017555,342.397423
365645951894,365645985328,33434,496.017555,342.397423,495.226371428571,339.382042857143
365646085354,365646118852,33498,495.226371428571,339.382042857143,523.836929032258,334.71720516129
365646618606,365646651882,33276,523.836929032258,334.71720516129,483.614074,331.894326
365646968538,365647002061,33523,483.614074,331.894326,461.3389675,339.746739166667
365647385257,365647685275,300018,461.3389675,339.746739166667,512.166005,325.408011666667
365647868541,365647901827,33286,512.166005,325.408011666667,538.704762857143,330.554891428571
365648001828,365648035176,33348,538.704762857143,330.554891428571,566.105946,331.53419
365648351748,365648385264,33516,566.105946,331.53419,609.208377142857,329.973397142857
365648485353,365648518490,33137,609.208377142857,329.973397142857,652.8024,338.19548
365648668412,365648701822,33410,652.8024,338.19548,685.5240925,344.445475
365648818487,365648851748,33261,685.5240925,344.445475,720.4672575,346.485385
365648968424,365649001834,33410,720.4672575,346.485385,745.315422222222,342.854917777778
365649135034,365649168422,33388,745.315422222222,342.854917777778,807.66911,346.007016666667
365649351752,365649385109,33357,807.66911,346.007016666667,863.688934285714,341.215294285714
365649485115,365649518460,33345,863.688934285714,341.215294285714,886.795384705882,338.468928235294
365649785134,365649818486,33352,886.795384705882,338.468928235294,861.338851111111,337.906511111111
365649951639,365649985104,33465,861.338851111111,337.906511111111,857.797910666667,344.941449333333
365650218475,365650251641,33166,857.797910666667,344.941449333333,896.87777,344.817102
365650401734,365650618340,216606,896.87777,344.817102,386.967763333333,334.626733333333
365650801843,365651018350,216507,386.967763333333,334.626733333333,408.90206,381.177036
365651335040,365651534912,199872,408.90206,381.177036,638.162856666667,357.156583333333
