"start","end","duration","startx","starty","endx","endy"
99983178318,99983211183,32865,610.151871428571,173.863707142857,642.8866,169.8837125
99983327959,99983361229,33270,642.8866,169.8837125,655.654212173913,170.791784347826
99983727834,99983794615,66781,655.654212173913,170.791784347826,702.305671428571,163.591705714286
99983894606,99983961273,66667,702.305671428571,163.591705714286,761.216928571429,152.336145714286
99984061232,99984094590,33358,761.216928571429,152.336145714286,778.72647875,143.1968525
99984346594,99984377896,31302,778.72647875,143.1968525,839.197849411765,134.154118823529
99984646966,99984711173,64207,839.197849411765,134.154118823529,885.694337142857,125.573648571429
99984811179,99985011161,199982,885.694337142857,125.573648571429,425.9578425,159.2440975
99985127832,99985194480,66648,425.9578425,159.2440975,345.321344285714,157.250831428571
99985411053,99985461135,50082,345.321344285714,157.250831428571,418.750845333333,174.535362666667
99985694487,99985727827,33340,418.750845333333,174.535362666667,462.507844,166.794094
99985878094,99985961132,83038,462.507844,166.794094,548.0283175,177.886155
99986077778,99986111038,33260,548.0283175,177.886155,573.75392,191.1449375
99986227709,99986427698,199989,573.75392,191.1449375,708.581210526316,173.361897894737
99986727703,99986761168,33465,708.581210526316,173.361897894737,728.66936,158.867416363636
99986927721,99986961178,33457,728.66936,158.867416363636,765.669434,153.801606
99987111041,99987144401,33360,765.669434,153.801606,782.60861,146.711809090909
99987494353,99987527708,33355,782.60861,146.711809090909,833.311281818182,146.233878181818
99987694355,99987778477,84122,833.311281818182,146.233878181818,898.384957142857,148.242185714286
99987877920,99987910935,33015,898.384957142857,148.242185714286,915.34934875,134.48033125
99988161089,99988261711,100622,915.34934875,134.48033125,554.5030625,215.2744
99988377651,99988461002,83351,554.5030625,215.2744,398.3876325,204.4290275
99988577661,99988610939,33278,398.3876325,204.4290275,365.511052,197.077372
99988847810,99988877653,29843,365.511052,197.077372,426.54249,203.8679175
99988994312,99989027575,33263,426.54249,203.8679175,441.456083333333,203.141408888889
99989310936,99989346646,35710,441.456083333333,203.141408888889,481.01243,200.429236
99989494217,99989527578,33361,481.01243,200.429236,528.0819875,204.8026125
99989644271,99989677665,33394,528.0819875,204.8026125,550.49754375,207.614245
99989927575,99989961005,33430,550.49754375,207.614245,586.544708571429,205.243334285714
99990061029,99990160864,99835,586.544708571429,205.243334285714,681.585188636364,205.105292272727
99990877521,99990910802,33281,681.585188636364,205.105292272727,707.74135,197.277728333333
99991094178,99991127454,33276,707.74135,197.277728333333,729.713496363636,196.19672
99991294228,99991594224,299996,729.713496363636,196.19672,881.826005714286,138.113082857143
99991694101,99991727464,33363,881.826005714286,138.113082857143,909.047038181818,129.746887272727
99991894096,99991977763,83667,909.047038181818,129.746887272727,701.508642105263,196.995921052632
99992277594,99992327457,49863,701.508642105263,196.995921052632,772.528883636364,193.120349090909
99992494092,99992527473,33381,772.528883636364,193.120349090909,772.86054,181.381136666667
99992710664,99992761030,50366,772.86054,181.381136666667,869.011504,170.592096
99992910679,99992946932,36253,869.011504,170.592096,894.978526,167.6385
99993094098,99993144221,50123,894.978526,167.6385,932.58012,153.631234285714
99993250048,99993594104,344056,932.58012,153.631234285714,395.226105,206.8808575
99993710699,99993744179,33480,395.226105,206.8808575,373.226328571429,207.700308571429
99993846811,99993994119,147308,373.226328571429,207.700308571429,391.033455,215.678795
99994110679,99994144044,33365,391.033455,215.678795,428.55314,222.860462857143
99994249704,99994293963,44259,428.55314,222.860462857143,485.805333333333,227.184306666667
99994427345,99994460740,33395,485.805333333333,227.184306666667,495.386281,219.3800555
99995110531,99995148320,37789,495.386281,219.3800555,523.897914814815,228.498074074074
99995577417,99995610557,33140,523.897914814815,228.498074074074,574.433636666667,227.500691666667
99995793967,99995827339,33372,574.433636666667,227.500691666667,603.929875609756,234.416325853659
99996493971,99996527212,33241,603.929875609756,234.416325853659,596.824405333333,233.438496
99996760607,99996793842,33235,596.824405333333,233.438496,627.870288484849,231.933643636364
99997327221,99997360638,33417,627.870288484849,231.933643636364,672.36986,229.349627272727
99997710419,99997760500,50081,672.36986,229.349627272727,729.25729,223.954742
99997910401,99997944030,33629,729.25729,223.954742,762.720641176471,221.001151764706
99998210431,99998260492,50061,762.720641176471,221.001151764706,800.931488571429,207.363751428571
99998360501,99998393854,33353,800.931488571429,207.363751428571,816.968612941177,199.680312941176
99998660547,99998693837,33290,816.968612941177,199.680312941176,855.493956,197.753704
99999260500,99999327085,66585,855.493956,197.753704,928.063770909091,185.250190909091
99999493786,99999977391,483605,928.063770909091,185.250190909091,338.877325,463.9964475
100000093682,100000127091,33409,338.877325,463.9964475,306.89838,519.826094285714
100000227083,100000310294,83211,306.89838,519.826094285714,337.711397241379,220.330134482759
100000777030,100000826959,49929,337.711397241379,220.330134482759,388.7339675,233.5015425
100000946418,100000977027,30609,388.7339675,233.5015425,400.063416,240.521644
100001126964,100001243795,116831,400.063416,240.521644,448.280935,245.483776666667
100001426957,100001460387,33430,448.280935,245.483776666667,486.471745,249.123082142857
100001910284,100002047231,136947,486.471745,249.123082142857,568.213262222222,254.597666666667
100002177063,100002326927,149864,568.213262222222,254.597666666667,659.255565714286,254.914765714286
100002546828,100002577032,30204,659.255565714286,254.914765714286,684.668562758621,253.893259310345
100003043706,100003077287,33581,684.668562758621,253.893259310345,691.940845217391,259.513187826087
100003443697,100003477020,33323,691.940845217391,259.513187826087,731.493614545455,253.782801818182
100003647059,100003793620,146561,731.493614545455,253.782801818182,798.0498775,227.0554325
100003910181,100003943713,33532,798.0498775,227.0554325,818.256153333333,214.536831666667
100004126838,100004160271,33433,818.256153333333,214.536831666667,843.971363333333,208.392591666667
100004347342,100004393468,46126,843.971363333333,208.392591666667,923.414203157895,199.506746315789
100004693463,100004726834,33371,923.414203157895,199.506746315789,929.11193,206.683511428571
100004946701,100005343591,396890,929.11193,206.683511428571,379.915875384615,253.289566153846
100005547272,100005576890,29618,379.915875384615,253.289566153846,357.172041818182,244.944794545455
100005749491,100005776783,27292,357.172041818182,244.944794545455,398.002065,255.513385
100005893463,100005926690,33227,398.002065,255.513385,414.574077777778,272.925013333333
100006360111,100006693349,333238,414.574077777778,272.925013333333,506.978111428571,230.859242857143
100006793335,100006926714,133379,506.978111428571,230.859242857143,533.802014,257.342932
100007076774,100007110050,33276,533.802014,257.342932,566.966723157895,253.612756842105
100007409911,100007447311,37400,566.966723157895,253.612756842105,576.936026666667,261.757448888889
100007726710,100007760086,33376,576.936026666667,261.757448888889,586.956240555556,267.689908888889
100008346139,100008376648,30509,586.956240555556,267.689908888889,637.380801290323,263.155392903226
100008876664,100008909917,33253,637.380801290323,263.155392903226,675.370637,267.095549
100009226590,100009260164,33574,675.370637,267.095549,679.50056,274.258607727273
100009976806,100010009809,33003,679.50056,274.258607727273,736.412265217391,261.062728695652
100010376662,100010409790,33128,736.412265217391,261.062728695652,703.744326,268.333594
100010559851,100010593229,33378,703.744326,268.333594,709.084905714286,273.638777142857
100010693223,100010726488,33265,709.084905714286,273.638777142857,733.719193043478,263.629430434783
100011093226,100011226460,133234,733.719193043478,263.629430434783,805.173861818182,367.382454545455
100011393244,100011526462,133218,805.173861818182,367.382454545455,842.056221818182,226.358010909091
100011693109,100011826460,133351,842.056221818182,226.358010909091,810.69552,261.5899375
100011943170,100011976698,33528,810.69552,261.5899375,803.113162,265.728902
100012126461,100012176543,50082,803.113162,265.728902,873.711213333333,241.850237777778
100012309673,100012347209,37536,873.711213333333,241.850237777778,868.443338461539,235.758827692308
100012546903,100012576514,29611,868.443338461539,235.758827692308,860.7335525,236.5393
100012693101,100012726487,33386,860.7335525,236.5393,895.553790769231,226.111438461538
100012926454,100012959783,33329,895.553790769231,226.111438461538,928.632748571429,220.005728571429
100013059863,100013409658,349795,928.632748571429,220.005728571429,389.111073846154,268.864855384615
100013609680,100013643563,33883,389.111073846154,268.864855384615,373.564071666667,259.190668333333
100013826341,100013859790,33449,373.564071666667,259.190668333333,407.188066153846,267.546252307692
100014059765,100014109676,49911,407.188066153846,267.546252307692,472.216936363636,278.089367272727
100014276420,100014309679,33259,472.216936363636,278.089367272727,482.715467777778,278.66008
100014592957,100014659663,66706,482.715467777778,278.66008,560.445417777778,285.408657777778
100014792953,100014826331,33378,560.445417777778,285.408657777778,566.335312,300.433298666667
100015059639,100015109530,49891,566.335312,300.433298666667,499.699408888889,298.3359
100015247031,100015359603,112572,499.699408888889,298.3359,567.582926315789,281.442577894737
100015659642,100015692967,33325,567.582926315789,281.442577894737,573.720096,292.51969
100015846603,100015876265,29662,573.720096,292.51969,616.988306,305.074978
100016026201,100016092985,66784,616.988306,305.074978,696.050542857143,291.069368571429
100016192972,100016276293,83321,696.050542857143,291.069368571429,765.574514285714,273.357168571429
100016376269,100016409562,33293,765.574514285714,273.357168571429,768.839805333333,264.070442666667
100016643668,100016676403,32735,768.839805333333,264.070442666667,739.324178333333,263.230546666667
100016859527,100016892830,33303,739.324178333333,263.230546666667,692.569332,278.466053333333
100017126214,100017159619,33405,692.569332,278.466053333333,688.244645263158,277.907424210526
100017459498,100017492863,33365,688.244645263158,277.907424210526,718.35147,279.861148
100017642961,100017676455,33494,718.35147,279.861148,699.58469375,247.2714575
100017926208,100017992853,66645,699.58469375,247.2714575,606.324543636364,247.051472727273
100018159515,100018359519,200004,606.324543636364,247.051472727273,704.243661176471,293.548855294118
100018626092,100018742927,116835,704.243661176471,293.548855294118,769.729170714286,283.918316428571
100019192731,100019276125,83394,769.729170714286,283.918316428571,833.588786,266.5578
100019426071,100019459384,33313,833.588786,266.5578,843.535464615385,260.585830769231
100019659490,100019692730,33240,843.535464615385,260.585830769231,902.970504516129,262.320909677419
100020192712,100020243105,50393,902.970504516129,262.320909677419,832.716776923077,276.609770769231
100020442784,100020492733,49949,832.716776923077,276.609770769231,910.888716,263.7151304
100020892727,100021309290,416563,910.888716,263.7151304,407.6942675,318.70809
100021425953,100021459377,33424,407.6942675,318.70809,378.8374,311.209542857143
100021559397,100021592607,33210,378.8374,311.209542857143,364.104223333333,299.988365
100021776279,100021809302,33023,364.104223333333,299.988365,420.42825,311.5234425
100021925959,100022009293,83334,420.42825,311.5234425,532.903888888889,221.281024444444
100022146591,100022209286,62695,532.903888888889,221.281024444444,633.81569,209.19979
100022325956,100022476144,150188,633.81569,209.19979,726.866354545455,203.690074545455
100022642718,100022725971,83253,726.866354545455,203.690074545455,834.821488421053,189.331391578947
100023025959,100023092554,66595,834.821488421053,189.331391578947,887.721994285714,178.142625714286
100023192686,100023225830,33144,887.721994285714,178.142625714286,897.510168888889,169.302413333333
100023359254,100023459254,1e+05,897.510168888889,169.302413333333,566.022691111111,216.22126
100023592611,100023709159,116548,566.022691111111,216.22126,687.928816363636,212.08012
100023876110,100024009188,133078,687.928816363636,212.08012,750.159857142857,182.8345
100024109160,100024225840,116680,750.159857142857,182.8345,853.170296,162.244058
100024375902,100024409173,33271,853.170296,162.244058,869.812415555556,157.143426666667
100024542566,100024576164,33598,869.812415555556,157.143426666667,908.095548571429,162.949528571429
100024909049,100025176167,267118,908.095548571429,162.949528571429,411.726815555556,216.011768888889
100025309052,100025346765,37713,411.726815555556,216.011768888889,370.845883636364,216.763463636364
100025509041,100025546740,37699,370.845883636364,216.763463636364,367.742483636364,205.314027272727
100025709063,100025875836,166773,367.742483636364,205.314027272727,490.39808,227.936018571429
100026325703,100026359112,33409,490.39808,227.936018571429,525.692235555556,232.04834962963
100026792330,100026825722,33392,525.692235555556,232.04834962963,565.087237777778,243.443253333333
100026959904,100026992350,32446,565.087237777778,243.443253333333,595.883502222222,244.620935555556
100027115980,100027142768,26788,595.883502222222,244.620935555556,620.738562608696,240.08904
100027508926,100027548588,39662,620.738562608696,240.08904,681.8112,236.2940064
100027942524,100027975983,33459,681.8112,236.2940064,682.608238181818,231.848224545455
100028325592,100028359016,33424,682.608238181818,231.848224545455,643.428903333333,247.430821666667
100028542438,100028575783,33345,643.428903333333,247.430821666667,679.373586666667,244.478378888889
100028859004,100028925580,66576,679.373586666667,244.478378888889,754.952616,231.149934
100029075907,100029108916,33009,754.952616,231.149934,767.0336,221.643537777778
100029249949,100029275830,25881,767.0336,221.643537777778,811.327646666667,217.390061212121
100029808823,100029845952,37129,811.327646666667,217.390061212121,844.750295,216.89905625
100030092233,100030225594,133361,844.750295,216.89905625,914.4471625,194.77022
100030342323,100030375653,33330,914.4471625,194.77022,918.809398823529,194.554821176471
100030642798,100030675536,32738,918.809398823529,194.554821176471,925.340754285714,209.640791428571
100030775535,100031208782,433247,925.340754285714,209.640791428571,346.686236296296,248.136263703704
100031647022,100031675788,28766,346.686236296296,248.136263703704,397.172182,248.237534
100031992109,100032025483,33374,397.172182,248.237534,446.168626666667,249.855362222222
100032158800,100032192103,33303,446.168626666667,249.855362222222,469.042745714286,255.005467142857
100032408674,100032447219,38545,469.042745714286,255.005467142857,508.129232,260.452385333333
100032675537,100032708667,33130,508.129232,260.452385333333,457.366254857143,259.124556571429
100033275524,100033308674,33150,457.366254857143,259.124556571429,504.21354,262.816545
100033425355,100033508670,83315,504.21354,262.816545,588.395298181818,265.365296363636
100033675371,100033708667,33296,588.395298181818,265.365296363636,594.834975294118,272.421334117647
100033975383,100034025329,49946,594.834975294118,272.421334117647,673.399365333333,260.588006666667
100034258680,100034391972,133292,673.399365333333,260.588006666667,700.782606666667,178.547377777778
100034525349,100034625334,99985,700.782606666667,178.547377777778,800.767431428572,217.658102857143
100034725357,100034759809,34452,800.767431428572,217.658102857143,807.516398461539,238.489315384615
100034958722,100035046869,88147,807.516398461539,238.489315384615,904.61889,220.8908825
100035158603,100035458622,300019,904.61889,220.8908825,399.832286,273.975092
100035608560,100035642165,33605,399.832286,273.975092,364.789350476191,269.775057142857
100035975536,100036008555,33019,364.789350476191,269.775057142857,402.925475,280.140565
100036191964,100036225219,33255,402.925475,280.140565,430.028697142857,274.953765714286
100036325223,100036358650,33427,430.028697142857,274.953765714286,484.365205263158,282.196537894737
100036658665,100036691849,33184,484.365205263158,282.196537894737,500.57503,278.588848
100036841992,100036875479,33487,500.57503,278.588848,555.138422857143,277.370895
100037325219,100037391856,66637,555.138422857143,277.370895,626.109170909091,283.127647272727
100037558520,100037591862,33342,626.109170909091,283.127647272727,634.6268225,288.566941666667
100037975452,100038047392,71940,634.6268225,288.566941666667,693.012148571429,260.431634285714
100038143442,100038275348,131906,693.012148571429,260.431634285714,757.277067142857,248.791005714286
100038725082,100038758518,33436,757.277067142857,248.791005714286,782.149413,248.53626
100039075161,100039108417,33256,782.149413,248.53626,733.73852,259.764281538462
100039308415,100039408425,100010,733.73852,259.764281538462,821.428106,240.907002
100039558517,100039591746,33229,821.428106,240.907002,852.5171225,228.239785
100039708296,100039841841,133545,852.5171225,228.239785,808.088504,240.248748
100039991751,100040025085,33334,808.088504,240.248748,796.46374,248.1270775
100040147307,100040175393,28086,796.46374,248.1270775,861.166298,240.542568
100040325080,100040358417,33337,861.166298,240.542568,872.979993333333,228.326358666667
100040591700,100040624974,33274,872.979993333333,228.326358666667,911.267914545455,221.012585454545
100040791734,100041108289,316555,911.267914545455,221.012585454545,399.235823636364,290.266145454545
100041275069,100041308315,33246,399.235823636364,290.266145454545,361.93069625,286.39222
100041558385,100041624976,66591,361.93069625,286.39222,395.149205714286,302.536131428571
100041724968,100041758385,33417,395.149205714286,302.536131428571,416.469102857143,295.364268571429
100041858419,100041891606,33187,416.469102857143,295.364268571429,479.686447777778,301.843167777778
100042175336,100042208208,32872,479.686447777778,301.843167777778,492.701532727273,294.0714
100042375030,100042508182,133152,492.701532727273,294.0714,557.4920325,296.8237
100042758338,100042808212,49874,557.4920325,296.8237,460.6770425,293.98357625
100043058289,100043108173,49884,460.6770425,293.98357625,555.1610075,296.3846075
100043358255,100043424850,66595,555.1610075,296.3846075,651.564066,298.513082
100043575076,100043608171,33095,651.564066,298.513082,693.323248,299.844446666667
100043841611,100043875070,33459,693.323248,299.844446666667,711.17612,294.542470909091
100044046791,100044075042,28251,711.17612,294.542470909091,767.9251664,282.4432728
100044475104,100044508158,33054,767.9251664,282.4432728,774.14255,342.17795
100044624843,100044774901,150058,774.14255,342.17795,712.6475925,278.8433325
100044891476,100044924867,33391,712.6475925,278.8433325,698.472141538462,294.210690769231
100045124844,100045275012,150168,698.472141538462,294.210690769231,781.752152727273,293.565276363636
100045441584,100045624721,183137,781.752152727273,293.565276363636,790.222122222222,278.020093333333
100045758178,100045791509,33331,790.222122222222,278.020093333333,827.756250909091,270.760107272727
100045958150,100046074774,116624,827.756250909091,270.760107272727,906.842068,244.763242
100046224724,100046258527,33803,906.842068,244.763242,921.011551111111,235.361015555556
100046391344,100046724721,333377,921.011551111111,235.361015555556,369.861611,289.187203
100047041484,100047124718,83234,369.861611,289.187203,424.474517818182,307.050948727273
100048024579,100048060332,35753,424.474517818182,307.050948727273,441.964544761905,309.188026666667
100048391340,100048424607,33267,441.964544761905,309.188026666667,473.491983333333,320.610893333333
100048607929,100048646899,38970,473.491983333333,320.610893333333,515.069762758621,326.908086896552
100049108057,100049141363,33306,515.069762758621,326.908086896552,544.252505714286,323.347554285714
100049358077,100049391293,33216,544.252505714286,323.347554285714,595.082904,314.114245333333
100049624601,100049691278,66677,595.082904,314.114245333333,669.677946153846,309.386275384615
100049891228,100049924591,33363,669.677946153846,309.386275384615,686.889220714286,308.696653571429
100050374531,100050457963,83432,686.889220714286,308.696653571429,768.441872727273,305.02666
100050624469,100050674751,50282,768.441872727273,305.02666,680.091446666667,310.46456
100050807834,100050841377,33543,680.091446666667,310.46456,694.933874,317.886656
100050991220,100051024470,33250,694.933874,317.886656,721.804303333333,316.581075
100051207830,100051258923,51093,721.804303333333,316.581075,774.260902857143,315.922254285714
100051357880,100051391062,33182,774.260902857143,315.922254285714,801.438902857143,308.245317142857
100051491090,100051524462,33372,801.438902857143,308.245317142857,835.028111111111,296.539022222222
100051657885,100051807804,149919,835.028111111111,296.539022222222,922.241607857143,273.716748571429
100052257770,100052624492,366722,922.241607857143,273.716748571429,363.0005984,318.3784776
100053024342,100053057761,33419,363.0005984,318.3784776,411.537991020408,320.35777877551
100053857756,100053974590,116834,411.537991020408,320.35777877551,664.84322,170.103683529412
100054247187,100054290997,43810,664.84322,170.103683529412,701.218685714286,135.176431428571
100054390960,100054424366,33406,701.218685714286,135.176431428571,707.707584444444,128.626162222222
100054557637,100054624347,66710,707.707584444444,128.626162222222,583.974293333333,176.480218333333
100054807556,100054924325,116769,583.974293333333,176.480218333333,462.950650769231,170.576949230769
100055124347,100055157662,33315,462.950650769231,170.576949230769,420.082382,164.6125
100055307557,100055441116,133559,420.082382,164.6125,376.619142,176.53765
100055591000,100055707543,116543,376.619142,176.53765,446.198497777778,168.311057777778
100055847016,100056007554,160538,446.198497777778,168.311057777778,360.396389090909,316.89372
100056174304,100056207562,33258,360.396389090909,316.89372,359.4276,336.487461333333
100056690853,100056724221,33368,359.4276,336.487461333333,419.501777333333,324.359934666667
100056957722,100056990845,33123,419.501777333333,324.359934666667,377.081398571429,329.195545714286
100057207415,100057348536,141121,377.081398571429,329.195545714286,417.35311,331.9099425
100057457522,100057490856,33334,417.35311,331.9099425,430.695875384615,327.397289230769
100057690871,100057724223,33352,430.695875384615,327.397289230769,477.823178666667,325.73372
100057959118,100057990861,31743,477.823178666667,325.73372,506.097041818182,339.3191
100058157514,100058190825,33311,506.097041818182,339.3191,548.67777,345.16141875
100058448080,100058474157,26077,548.67777,345.16141875,568.683175454545,354.410514545455
100058824093,100058874163,50070,568.683175454545,354.410514545455,639.384317142857,350.625562857143
100058974179,100059007425,33246,639.384317142857,350.625562857143,637.888638,352.497574
100059157401,100059190736,33335,637.888638,352.497574,622.38734,361.196910769231
100059390766,100059424092,33326,622.38734,361.196910769231,661.99046173913,350.423086086957
100059790743,100059858030,67287,661.99046173913,350.423086086957,783.324422857143,330.430922857143
100059957397,100060046791,89394,783.324422857143,330.430922857143,906.737439,289.327756
100060357385,100060740953,383568,906.737439,289.327756,357.47427,331.7314975
100060857870,100060890689,32819,357.47427,331.7314975,352.732942222222,327.328077777778
100061023971,100061057380,33409,352.732942222222,327.328077777778,409.734822608696,333.418753913043
100061423973,100061457398,33425,409.734822608696,333.418753913043,445.538588235294,331.753978823529
100061723953,100061757407,33454,445.538588235294,331.753978823529,476.265755384615,340.869406153846
100061957363,100062023942,66579,476.265755384615,340.869406153846,547.387440952381,356.606142857143
100062357571,100062390565,32994,547.387440952381,356.606142857143,577.944785,349.473141666667
100062574025,100062607181,33156,577.944785,349.473141666667,593.767544705882,356.002451764706
100062873911,100062907189,33278,593.767544705882,356.002451764706,636.071206666667,350.352413333333
100063146937,100063174099,27162,636.071206666667,350.352413333333,617.318317777778,349.180442222222
100063307168,100063490613,183445,617.318317777778,349.180442222222,654.794874666667,345.184014666667
100063723845,100063759038,35193,654.794874666667,345.184014666667,645.45796,353.765161428571
100064207176,100064290511,83335,645.45796,353.765161428571,748.252592727273,331.840921818182
100064457133,100064490468,33335,748.252592727273,331.840921818182,765.201717777778,324.60559
100064774124,100064807040,32916,765.201717777778,324.60559,748.4691825,328.9673
100064923849,100065007050,83201,748.4691825,328.9673,858.346084285714,307.536344285714
100065223720,100065307045,83325,858.346084285714,307.536344285714,909.079135384615,291.513395384615
100065507101,100065623718,116617,909.079135384615,291.513395384615,438.131457142857,356.367354285714
100065723776,100065790519,66743,438.131457142857,356.367354285714,350.8482475,357.730525833333
100066173787,100066207060,33273,350.8482475,357.730525833333,388.97089,366.01205
100066323726,100066357147,33421,388.97089,366.01205,442.00355625,368.44531125
100066607046,100066647071,40025,442.00355625,368.44531125,469.037884,373.876314
100066790368,100066823718,33350,469.037884,373.876314,504.04338125,376.5677875
100067073996,100067223723,149727,504.04338125,376.5677875,618.924312,376.812948
100067540494,100067573743,33249,618.924312,376.812948,658.45684,370.137282857143
100067690382,100067757007,66625,658.45684,370.137282857143,757.22344,358.041885
100067873707,100068057017,183310,757.22344,358.041885,626.896972,365.45908
100068206935,100068423591,216656,626.896972,365.45908,746.204365,363.259181666667
100068606934,100068640473,33539,746.204365,363.259181666667,776.03258,357.575091428571
100068747953,100068773663,25710,776.03258,357.575091428571,817.565271428571,348.280362857143
100068873670,100069157794,284124,817.565271428571,348.280362857143,881.69558,344.14518125
100069406790,100069440345,33555,881.69558,344.14518125,901.869042222222,327.79499
100069723602,100069857301,133699,901.869042222222,327.79499,867.386626,331.27073
100070006842,100070047453,40611,867.386626,331.27073,868.098882857143,333.985934285714
100070146718,100070173662,26944,868.098882857143,333.985934285714,905.090517142857,326.576571428571
100070273531,100070390229,116698,905.090517142857,326.576571428571,381.753292,383.94596
100070547358,100070573515,26157,381.753292,383.94596,347.895726153846,374.351498461538
100070773528,100070890210,116682,347.895726153846,374.351498461538,441.700997142857,383.970988571429
100070990254,100071023461,33207,441.700997142857,383.970988571429,463.226742,390.659404
100071173724,100071206811,33087,463.226742,390.659404,516.41776,393.515185263158
100071506823,100071547464,40641,516.41776,393.515185263158,543.246702857143,391.229962857143
100071643635,100071673802,30167,543.246702857143,391.229962857143,584.274243333333,385.765147777778
100071957996,100071990101,32105,584.274243333333,385.765147777778,617.750935555556,381.345592592593
100072423466,100072473791,50325,617.750935555556,381.345592592593,686.324358181818,379.100070909091
100072642807,100072673686,30879,686.324358181818,379.100070909091,727.48003,375.312426
100072823343,100072873599,50256,727.48003,375.312426,776.701428571429,371.575077142857
100072973408,100073006681,33273,776.701428571429,371.575077142857,805.85739125,367.01616375
100073523341,100073557735,34394,805.85739125,367.01616375,833.478483076923,365.311966153846
100073756779,100073806684,49905,833.478483076923,365.311966153846,903.5209575,374.988505
