"start","end","duration","startx","starty","endx","endy"
79535640821,79535674320,33499,784.425618,110.972657,820.617508235294,106.517928235294
79535940837,79535977429,36592,820.617508235294,106.517928235294,771.855077142857,110.9995
79536077100,79536107685,30585,771.855077142857,110.9995,718.354288888889,120.801971111111
79536390937,79536507681,116744,718.354288888889,120.801971111111,770.904354,112.63999
79536657553,79536707764,50211,770.904354,112.63999,825.195426666667,117.123871111111
79536990935,79537024260,33325,825.195426666667,117.123871111111,848.70233125,108.45776875
79537274238,79537307545,33307,848.70233125,108.45776875,834.191444444445,106.306164444444
79537440815,79537474230,33415,834.191444444445,106.306164444444,863.536957333333,104.249656
79537707730,79537940700,232970,863.536957333333,104.249656,353.949105365854,129.599505853659
79538677929,79538807664,129735,353.949105365854,129.599505853659,860.260507272727,91.5853981818182
79538977886,79539107655,129769,860.260507272727,91.5853981818182,404.57389,135.2996
79539224110,79539274280,50170,404.57389,135.2996,363.12413,138.467714
79539424174,79539457350,33176,363.12413,138.467714,358.509076,141.26865
79539607428,79539640685,33257,358.509076,141.26865,405.655711111111,139.456913333333
79539924000,79539957384,33384,405.655711111111,139.456913333333,359.726935294118,127.790568235294
79540223984,79540257379,33395,359.726935294118,127.790568235294,402.12629826087,136.45982173913
79540623973,79540657377,33404,402.12629826087,136.45982173913,371.208969090909,130.98366
79540823973,79540990643,166670,371.208969090909,130.98366,517.15243,135.245982
79541140556,79541190636,50080,517.15243,135.245982,575.38908,137.93128
79541292063,79541323954,31891,575.38908,137.93128,601.031438571429,138.781957142857
79541540589,79541574404,33815,601.031438571429,138.781957142857,635.138737777778,142.05608
79541707302,79541740562,33260,635.138737777778,142.05608,676.781965,138.972885
79541857235,79541907482,50247,676.781965,138.972885,738.783848571429,123.410182857143
79542007316,79542057242,49926,738.783848571429,123.410182857143,777.443025714286,109.707562857143
79542157259,79542190640,33381,777.443025714286,109.707562857143,789.724186666667,107.278486666667
79542323883,79542357233,33350,789.724186666667,107.278486666667,751.6095375,124.83840375
79542607452,79542640563,33111,751.6095375,124.83840375,806.657941333333,124.368489333333
79542873974,79543078490,204516,806.657941333333,124.368489333333,388.648374285714,155.208654285714
79543174052,79543207429,33377,388.648374285714,155.208654285714,379.421327142857,163.447372857143
79543423873,79543523883,100010,379.421327142857,163.447372857143,468.118970588235,169.22764
79543790565,79543840435,49870,468.118970588235,169.22764,505.230402857143,163.198665714286
79543940449,79544040466,100017,505.230402857143,163.198665714286,574.25318,154.959994
79544190517,79544240451,49934,574.25318,154.959994,475.05049,158.2449275
79544357122,79544390607,33485,475.05049,158.2449275,474.430175,172.75548
79544578161,79544607259,29098,474.430175,172.75548,517.398308571429,176.372628571429
79544707306,79544740440,33134,517.398308571429,176.372628571429,564.7487525,172.92524
79544857109,79544890919,33810,564.7487525,172.92524,604.065273333333,170.313455555556
79545023765,79545157116,133351,604.065273333333,170.313455555556,531.284023076923,165.523453846154
79545357118,79545477484,120366,531.284023076923,165.523453846154,586.600452857143,157.401205714286
79545690389,79545723757,33368,586.600452857143,157.401205714286,608.412394117647,161.644864705882
79545990406,79546023801,33395,608.412394117647,161.644864705882,626.366017142857,166.63177047619
79546357357,79546407209,49852,626.366017142857,166.63177047619,715.276112727273,149.757703636364
79546574400,79546640307,65907,715.276112727273,149.757703636364,823.055484210526,154.179990526316
79546940308,79547023810,83502,823.055484210526,154.179990526316,605.039698333333,186.589018333333
79547207084,79547291038,83954,605.039698333333,186.589018333333,843.195534285714,155.181317142857
79547390341,79547490329,99988,843.195534285714,155.181317142857,471.320722857143,179.8613
79547590392,79547656997,66605,471.320722857143,179.8613,372.357713846154,181.164481538462
79547856994,79547890401,33407,372.357713846154,181.164481538462,371.923078181818,196.848112727273
79548056993,79548207083,150090,371.923078181818,196.848112727273,567.306427272727,206.786174545455
79548556983,79548623644,66661,567.306427272727,206.786174545455,687.046778888889,198.205058888889
79548907093,79548940181,33088,687.046778888889,198.205058888889,720.445208571429,202.773894285714
79549040238,79549078416,38178,720.445208571429,202.773894285714,788.117717142857,198.685537142857
79549173732,79549207119,33387,788.117717142857,198.685537142857,804.449621333333,195.407188
79549440201,79549523641,83440,804.449621333333,195.407188,554.184754285714,207.904322857143
79549623460,79549706931,83471,554.184754285714,207.904322857143,438.901062,199.963876
79549856870,79549890275,33405,438.901062,199.963876,393.232068,195.36903
79550040254,79550077153,36899,393.232068,195.36903,382.486511111111,198.266491111111
79550206942,79550240195,33253,382.486511111111,198.266491111111,422.571377142857,205.757425714286
79550340187,79550723507,383320,422.571377142857,205.757425714286,750.87918,176.181095
79550840095,79550890143,50048,750.87918,176.181095,784.405011111111,166.692342222222
79551023519,79551056862,33343,784.405011111111,166.692342222222,716.0932,168.977738461538
79551256900,79551377115,120215,716.0932,168.977738461538,769.820516363636,163.945221818182
79551540084,79551575390,35306,769.820516363636,163.945221818182,808.955853333333,162.219537777778
79551706811,79551876369,169558,808.955853333333,162.219537777778,376.12566,191.271574
79552023491,79552056744,33253,376.12566,191.271574,359.00188,196.659398
79552206801,79552240069,33268,359.00188,196.659398,394.841953333333,203.350713333333
79552376483,79552406844,30361,394.841953333333,203.350713333333,429.854602857143,205.246382857143
79552506936,79552578301,71365,429.854602857143,205.246382857143,525.7808825,193.83266625
79552823393,79552890048,66655,525.7808825,193.83266625,584.077337777778,192.839497777778
79553177707,79553206823,29116,584.077337777778,192.839497777778,530.243375,197.8610425
79553456742,79553490511,33769,530.243375,197.8610425,505.470425454545,198.107026363636
79553839908,79553906678,66770,505.470425454545,198.107026363636,529.96222,101.867955
79554023386,79554223360,199974,529.96222,101.867955,416.227993333333,94.2271111111111
79554356617,79554390017,33400,416.227993333333,94.2271111111111,380.0687075,108.1388575
79554506796,79554674305,167509,380.0687075,108.1388575,469.566785,122.84345
79554790115,79554889915,99800,469.566785,122.84345,640.760805454545,121.228636363636
79555056610,79555123264,66654,640.760805454545,121.228636363636,712.979929090909,112.491496363636
79555291050,79555339973,48923,712.979929090909,112.491496363636,769.762725,107.9148225
79555589933,79555623223,33290,769.762725,107.9148225,756.010396363636,122.901329090909
79555977693,79556006691,28998,756.010396363636,122.901329090909,787.368296521739,113.098803478261
79556378093,79556406587,28494,787.368296521739,113.098803478261,768.172547142857,113.984687142857
79556623229,79556656489,33260,768.172547142857,113.984687142857,793.479151111111,109.844006666667
79556791016,79556823223,32207,793.479151111111,109.844006666667,747.02086,109.13663625
79557077233,79557106557,29324,747.02086,109.13663625,726.8516075,113.7919725
79557223115,79557280117,57002,726.8516075,113.7919725,811.561849333333,107.066278666667
79557506556,79557539816,33260,811.561849333333,107.066278666667,820.254802857143,121.766442857143
79557639811,79557739831,100020,820.254802857143,121.766442857143,404.4286625,122.8205
79557856490,79557889837,33347,404.4286625,122.8205,372.711856363636,131.956350909091
79558056495,79558089854,33359,372.711856363636,131.956350909091,364.423815757576,147.695261212121
79558623565,79558656497,32932,364.423815757576,147.695261212121,405.345755,155.881791666667
79558839708,79558923181,83473,405.345755,155.881791666667,491.009801052632,264.690451578947
79559223131,79559256763,33632,491.009801052632,264.690451578947,479.805603333333,244.130225
79559439705,79559477781,38076,479.805603333333,244.130225,474.03925,221.002144
79559622972,79559656373,33401,474.03925,221.002144,505.579428571429,204.231282857143
79559756379,79559789712,33333,505.579428571429,204.231282857143,531.484297777778,202.469988888889
79559923013,79559956398,33385,531.484297777778,202.469988888889,569.504602666667,207.212478666667
79560189754,79560223023,33269,569.504602666667,207.212478666667,505.592455294118,210.264658823529
79560489667,79560523006,33339,505.592455294118,210.264658823529,484.368578,211.977634
79560677844,79560856760,178916,484.368578,211.977634,559.608142222222,217.23114
79560989650,79561023009,33359,559.608142222222,217.23114,588.482954285714,222.380485714286
79561123006,79561206509,83503,588.482954285714,222.380485714286,714.079074285714,214.621806666667
79561539574,79561573097,33523,714.079074285714,214.621806666667,754.945247272727,213.173509090909
79561739568,79561806557,66989,754.945247272727,213.173509090909,815.559061052632,200.589641052632
79562106308,79562139565,33257,815.559061052632,200.589641052632,841.5244125,201.7707325
79562256245,79562289677,33432,841.5244125,201.7707325,854.23678,208.542766857143
79562856248,79562972945,116697,854.23678,208.542766857143,411.558962222222,228.069824444444
79563106530,79563139431,32901,411.558962222222,228.069824444444,365.717372857143,225.97795
79563356234,79563439456,83222,365.717372857143,225.97795,614.30784,230.072851428571
79563539449,79563622883,83434,614.30784,230.072851428571,695.2623925,217.9901875
79563739461,79563777624,38163,695.2623925,217.9901875,731.786570909091,213.189912727273
79563939458,79564091151,151693,731.786570909091,213.189912727273,850.93298,200.50934
79564273063,79564506378,233315,850.93298,200.50934,365.48371,233.719179230769
79564922758,79564956166,33408,365.48371,233.719179230769,437.0616,236.8635025
79565078385,79565139448,61063,437.0616,236.8635025,475.04404,252.058875555556
79565272878,79565306340,33462,475.04404,252.058875555556,507.65636,243.869
79565422755,79565456113,33358,507.65636,243.869,536.758441538462,237.382744615385
79565656123,79565689399,33276,536.758441538462,237.382744615385,562.294978181818,237.657521818182
79565856117,79566022749,166632,562.294978181818,237.657521818182,419.73808,235.756915555556
79566156115,79566189416,33301,419.73808,235.756915555556,396.660827272727,237.269918181818
79566355990,79566406049,50059,396.660827272727,237.269918181818,495.996075,239.42333
79566522741,79566639315,116574,495.996075,239.42333,551.112745714286,230.918834285714
79566739320,79566777659,38339,551.112745714286,230.918834285714,564.461796153846,221.562830769231
79567189501,79567239319,49818,564.461796153846,221.562830769231,486.803302222222,218.291711111111
79567378717,79567406050,27333,486.803302222222,218.291711111111,481.917208,214.178204
79567555995,79567622593,66598,481.917208,214.178204,600.641,217.833386666667
79567806059,79567839339,33280,600.641,217.833386666667,606.011391428571,206.701568571429
79567939216,79568006277,67061,606.011391428571,206.701568571429,737.416252727273,197.89536
79568172750,79568239200,66450,737.416252727273,197.89536,812.913644444445,213.227144444444
79568376154,79568406015,29861,812.913644444445,213.227144444444,830.92453,209.483411428571
79568622653,79568722677,100024,830.92453,209.483411428571,426.392471111111,240.258062222222
79568855875,79568889283,33408,426.392471111111,240.258062222222,377.1217325,248.304465
79569006184,79569122642,116458,377.1217325,248.304465,435.108283636364,248.005909090909
79569289294,79569322676,33382,435.108283636364,248.005909090909,467.7053,247.075157142857
79569422624,79569472811,50187,467.7053,247.075157142857,529.236691428571,246.032211428571
79569575386,79569605933,30547,529.236691428571,246.032211428571,561.745554285714,237.454374285714
79569705935,79569806143,100208,561.745554285714,237.454374285714,619.772485714286,228.564251428571
79569905930,79569939197,33267,619.772485714286,228.564251428571,635.038972307692,230.383370769231
79570139193,79570306232,167039,635.038972307692,230.383370769231,705.212188888889,214.984326666667
79570439057,79570472582,33525,705.212188888889,214.984326666667,739.859767058824,210.829447058824
79570739073,79570922546,183473,739.859767058824,210.829447058824,773.367286,220.570668
79571239056,79571277566,38510,773.367286,220.570668,757.584962857143,234.636428571429
79571378007,79571405841,27834,757.584962857143,234.636428571429,818.8929896,235.8273864
79571805860,79571839097,33237,818.8929896,235.8273864,847.265016363636,232.450048181818
79572189375,79572405912,216537,847.265016363636,232.450048181818,383.512694285714,257.77954
79572622392,79572655750,33358,383.512694285714,257.77954,374.072570666667,251.454504
79573138952,79573178460,39508,374.072570666667,251.454504,421.477111764706,255.191014117647
79573438956,79573472566,33610,421.477111764706,255.191014117647,451.1255,258.896689473684
79573777609,79573805681,28072,451.1255,258.896689473684,509.506771111111,251.14312
79574090789,79574122353,31564,509.506771111111,251.14312,490.421132222222,252.783306666667
79574405836,79574438946,33110,490.421132222222,252.783306666667,539.63212,260.240055384615
79574638947,79574805866,166919,539.63212,260.240055384615,661.2495864,256.3953864
79575205882,79575255621,49739,661.2495864,256.3953864,710.635185714286,248.373965714286
79575355614,79575388899,33285,710.635185714286,248.373965714286,748.365474285714,243.565294285714
79575488986,79575605745,116759,748.365474285714,243.565294285714,815.7012475,235.6993775
79575722258,79575755623,33365,815.7012475,235.6993775,834.377194,247.235974
79575905696,79576155619,249923,834.377194,247.235974,406.9289175,268.2705925
79576277483,79576305798,28315,406.9289175,268.2705925,380.09953,268.170061666667
79576488925,79576522239,33314,380.09953,268.170061666667,432.204893333333,275.664589333333
79576755499,79576822248,66749,432.204893333333,275.664589333333,512.536552,271.71491
79576972439,79577005773,33334,512.536552,271.71491,550.850588571429,269.894908571429
79577105580,79577155498,49918,550.850588571429,269.894908571429,648.619444444445,272.392486666667
79577288924,79577355501,66577,648.619444444445,272.392486666667,729.78048,267.88502
79577488782,79577522211,33429,729.78048,267.88502,778.154931111111,266.222486666667
79577655495,79577688917,33422,778.154931111111,266.222486666667,778.093936,269.99153
79577838839,79577872359,33520,778.093936,269.99153,751.169364545455,265.048760909091
79578222136,79578289529,67393,751.169364545455,265.048760909091,786.902902857143,273.627325714286
79578388796,79578822148,433352,786.902902857143,273.627325714286,398.23082173913,289.695876521739
79579188808,79579222127,33319,398.23082173913,289.695876521739,429.178336470588,286.719204705882
79579488767,79579522127,33360,429.178336470588,286.719204705882,394.547701538462,287.820347692308
79579722012,79579788813,66801,394.547701538462,287.820347692308,525.524690769231,289.007792307692
79579988772,79580022012,33240,525.524690769231,289.007792307692,554.544948571429,286.329748571429
79580121962,79580155382,33420,554.544948571429,286.329748571429,573.018608461539,287.171742307692
79580578286,79580738561,160275,573.018608461539,287.171742307692,722.656124,289.1105952
79581138563,79581178262,39699,722.656124,289.1105952,786.649153333333,284.966206666667
79581405349,79581438595,33246,786.649153333333,284.966206666667,729.028321176471,290.248481176471
79581705328,79582221879,516551,729.028321176471,290.248481176471,412.455816,307.79175
79582376197,79582405301,29104,412.455816,307.79175,379.230702857143,308.811702857143
79582621889,79582655249,33360,379.230702857143,308.811702857143,429.554541333333,312.74618
79582888655,79582921871,33216,429.554541333333,312.74618,497.33948,311.962271111111
79583055252,79583088567,33315,497.33948,311.962271111111,530.73166,313.197658181818
79583255251,79583321891,66640,530.73166,313.197658181818,615.34796631579,310.601656842105
79583621852,79583655251,33399,615.34796631579,310.601656842105,599.514802857143,308.107188571429
79583755124,79583788547,33423,599.514802857143,308.107188571429,635.41488,311.23742
79583905308,79584138440,233132,635.41488,311.23742,711.973029230769,304.250561538462
79584338498,79584366251,27753,711.973029230769,304.250561538462,765.10715,304.2877825
79584472070,79584505293,33223,765.10715,304.2877825,792.14808,305.073201333333
79584738529,79584771942,33413,792.14808,305.073201333333,834.01713,302.4946175
79584888788,79585105363,216575,834.01713,302.4946175,449.25038,318.076434285714
79585205272,79585255115,49843,449.25038,318.076434285714,386.8737025,327.41136
79585378101,79585521786,143685,386.8737025,327.41136,461.211687142857,330.690594285714
79585738333,79585821757,83424,461.211687142857,330.690594285714,579.034201818182,328.166217272727
79586173665,79586221764,48099,579.034201818182,328.166217272727,665.825198823529,328.742615294118
79586488831,79586576899,88068,665.825198823529,328.742615294118,800.892946666667,318.950368
79586805314,79586971949,166635,800.892946666667,318.950368,394.135988571429,341.906885714286
79587188481,79587221636,33155,394.135988571429,341.906885714286,373.48654,351.101334666667
79587454991,79587554984,99993,373.48654,351.101334666667,783.765846666667,337.952106666667
79587738326,79588021627,283301,783.765846666667,337.952106666667,865.10092,361.858459047619
79588355021,79588388855,33834,865.10092,361.858459047619,876.802703448276,380.643071724138
