"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74158211898,712.0601,649.0785,941.2896,638.6132,10.4772,10.4772,3.1043,10.8427,10.8427,3.0733,708.3244,655.8515,714.0067,655.5206,937.8408,645.1492,943.467,645.016,471.5663,265.5688,471.5663,265.5688,0,1832,1,1,"-","-",0,0,0,0,0,0,-20.245,-40.8655,676.5078,-82.6353,-36.5693,653.6197,-0.0957,0.4406,-0.8926,0.0552,0.4325,-0.9,17054,"Fixation"
74158228549,712.083,649.071,941.308,638.6081,10.6439,10.6439,3.1079,10.8501,10.8501,3.0791,708.3259,655.8495,714.0045,655.5132,937.7487,645.1557,943.4679,645.0145,469.6614,265.8932,469.6614,265.8932,0,1717,1,1,"-","-",0,0,0,0,0,0,-20.2259,-40.8258,675.872,-82.7048,-36.6061,654.2668,-0.0972,0.4403,-0.8926,0.0511,0.4334,-0.8998,17054,"Fixation"
74158245236,711.9444,648.9341,941.2378,638.6081,10.5114,10.5114,3.1033,10.7135,10.7135,3.0773,708.2942,655.7115,714.0038,655.499,937.746,645.1526,943.4669,645.0124,472.4764,265.2054,472.4764,265.2054,0,3257,1,1,"-","-",0,0,0,0,0,0,-20.1993,-40.7596,675.1352,-82.7791,-36.6384,654.8584,-0.0893,0.4441,-0.8915,0.0553,0.4336,-0.8994,17055,"Fixation"
74158261941,711.9785,648.9305,941.2649,638.5317,10.5397,10.5397,3.1005,10.9315,10.9315,3.0879,708.3053,655.5902,714.0011,655.3666,937.8367,645.1421,943.4697,645.0116,473.0039,265.788,473.0039,265.788,0,2754,1,1,"-","-",0,0,0,0,0,0,-20.182,-40.6864,674.5184,-82.9149,-36.6915,655.8327,-0.0907,0.4355,-0.8956,0.0561,0.4388,-0.8968,17055,"Fixation"
74158278617,712.0141,649.0011,941.2722,638.566,10.5656,10.5656,3.0998,10.8179,10.8179,3.0915,708.4916,655.677,714.0009,655.3659,937.8385,645.1425,943.4785,645.0119,472.1659,265.6729,472.1659,265.6729,0,1971,1,1,"-","-",0,0,0,0,0,0,-20.219,-40.7205,674.8748,-83.0262,-36.7402,656.7013,-0.0868,0.4342,-0.8966,0.0561,0.4372,-0.8976,17055,"Fixation"
74158295160,712.18,648.847,941.4841,638.5741,10.4089,10.4089,3.0913,10.8133,10.8133,3.0949,708.4977,655.6796,714.0031,655.3636,937.846,645.1444,943.4811,645.0115,468.7455,261.8863,468.7455,261.8863,0,3155,1,1,"-","-",0,0,0,0,0,0,-20.2306,-40.7416,675.2249,-83.1324,-36.7868,657.5302,-0.0981,0.4441,-0.8906,0.0429,0.4373,-0.8983,17055,"Fixation"
74158311906,712.2411,648.9108,941.5581,638.5802,10.6341,10.6341,3.0974,10.7445,10.7445,3.0948,708.8492,655.2992,714.1382,655.1675,937.8515,645.1468,943.4853,645.011,467.5535,264.8196,467.5535,264.8196,0,1805,1,1,"-","-",0,0,0,0,0,0,-20.3442,-40.7495,676.708,-83.2317,-36.8304,658.3051,-0.0848,0.4224,-0.9024,0.0385,0.4375,-0.8984,17055,"Fixation"
74158328527,712.2508,648.8881,941.6743,638.5952,10.5909,10.5909,3.102,10.75,10.75,3.0947,708.9905,655.5046,714.151,655.158,937.859,645.1526,943.7221,645.1528,466.8133,261.0374,466.8133,261.0374,0,1714,1,1,"-","-",0,0,0,0,0,0,-20.4293,-40.9041,678.8073,-83.2201,-36.8302,657.9421,-0.081,0.4319,-0.8983,0.0388,0.441,-0.8967,17055,"Fixation"
74158345255,712.294,648.7919,941.6296,638.6384,10.7115,10.7115,3.1122,10.8161,10.8161,3.0973,708.9924,655.5034,714.4716,655.0208,937.866,645.1549,943.83,645.1462,467.7678,259.7752,467.7678,259.7752,0,2172,1,1,"-","-",0,0,0,0,0,0,-20.4813,-40.8955,679.0013,-83.1362,-36.7852,657.1519,-0.0732,0.434,-0.8979,0.0456,0.4375,-0.8981,17056,"Fixation"
74158361992,712.3419,648.8662,941.7496,638.5508,10.8486,10.8486,3.1271,10.6317,10.6317,3.0898,708.996,655.5034,714.7138,655.1606,938.0103,645.3401,943.837,645.1493,467.3732,257.2083,467.3732,257.2083,0,2913,1,1,"-","-",0,0,0,0,0,0,-20.486,-40.8543,677.9934,-83.1418,-36.8048,657.0332,-0.0681,0.4332,-0.8987,0.042,0.4493,-0.8924,17056,"Fixation"
74158378615,712.3596,648.7638,941.9253,638.6988,10.7053,10.7053,3.1304,10.8511,10.8511,3.0956,708.9972,655.5021,714.8321,655.1544,938.1531,645.1485,943.8444,645.1539,467.0618,257.4726,467.0618,257.4726,0,1978,1,1,"-","-",0,0,0,0,0,0,-20.4582,-40.7635,676.5076,-83.2302,-36.8092,657.5695,-0.0655,0.4388,-0.8962,0.0366,0.434,-0.9002,17056,"Fixation"
74158395152,712.5343,648.8195,941.8768,638.5911,10.7519,10.7519,3.1344,10.572,10.572,3.087,709.0012,655.3646,714.8351,655.1534,938.3603,645.0113,943.8483,645.1534,467.7693,258.3819,467.7693,258.3819,0,2484,1,1,"-","-",0,0,0,0,0,0,-20.4177,-40.6612,675.1371,-83.4509,-36.8753,659.0852,-0.0762,0.4292,-0.9,0.0459,0.4375,-0.898,17056,"Fixation"
74158411892,712.6284,648.6421,941.8773,638.5638,10.6606,10.6606,3.1318,10.8432,10.8432,3.0953,709.0028,655.3563,714.8385,655.1526,938.3651,645.011,943.8556,645.1528,468.0103,256.7483,468.0103,256.7483,0,1783,1,1,"-","-",0,0,0,0,0,0,-20.3798,-40.583,673.8591,-83.6288,-36.953,660.477,-0.0828,0.4395,-0.8944,0.046,0.4402,-0.8967,17056,"Fixation"
74158428568,712.6835,648.624,942.0672,638.5213,10.6529,10.6529,3.1283,10.833,10.833,3.1027,709.003,655.3519,714.8375,655.1505,938.3695,645.01,943.8571,645.1509,465.7385,255.51,465.7385,255.51,0,1767,1,1,"-","-",0,0,0,0,0,0,-20.344,-40.5111,672.6803,-83.7948,-37.0256,661.7813,-0.0864,0.4396,-0.894,0.0337,0.4438,-0.8955,17056,"Fixation"
74158445259,711.045,648.6941,940.4804,638.5468,10.5203,10.5203,3.1175,10.6925,10.6925,3.1011,708.1718,655.1425,713.9815,655.0166,937.5249,645.0068,943.3349,645.0109,524.2574,258.5591,524.2574,258.5591,0,2003,1,1,"-","-",0,0,0,0,0,0,-20.0762,-40.4039,671.7042,-83.5582,-36.9843,661.4092,-0.0332,0.4254,-0.9044,0.0916,0.4367,-0.8949,17057,"Fixation"
74158462188,711.1753,648.7122,940.4675,638.5581,10.7332,10.7332,3.1192,10.8331,10.8331,3.1076,708.1594,655.1492,713.9754,655.0225,937.3755,645.0121,942.9947,645.0168,507.0602,260.2606,507.0602,260.2606,0,3015,1,1,"-","-",0,0,0,0,0,0,-20.0457,-40.3494,670.7701,-83.5616,-37.018,661.9784,-0.0424,0.4236,-0.9049,0.0767,0.4368,-0.8963,17057,"Fixation"
74158478612,711.0872,648.6447,940.3654,638.4276,10.6115,10.6115,3.1134,10.8133,10.8133,3.1123,708.1592,655.1474,713.9794,655.0176,937.5103,645.0064,943.1424,644.8787,529.9731,260.5225,529.9731,260.5225,0,1955,1,1,"-","-",0,0,0,0,0,0,-20.0198,-40.2952,669.8846,-83.6589,-37.0236,662.4373,-0.0366,0.4275,-0.9033,0.0919,0.4409,-0.8929,17057,"Fixation"
74158495187,710.9376,648.5762,940.3613,638.5049,10.4957,10.4957,3.1024,10.7689,10.7689,3.1142,708.1491,655.1544,713.8383,655.1496,937.3725,645.0121,942.9943,645.0183,530.6509,258.1034,530.6509,258.1034,0,1754,1,1,"-","-",0,0,0,0,0,0,-19.9925,-40.3031,669.6872,-83.6798,-37.0708,662.9186,-0.0323,0.4367,-0.899,0.083,0.4409,-0.8937,17057,"Fixation"
74158511881,711.0136,648.496,940.4145,638.5747,10.7179,10.7179,3.105,10.9622,10.9622,3.1268,708.148,655.1547,713.8349,655.1474,937.3683,645.0119,942.8627,645.1492,525.0931,256.5414,525.0931,256.5414,0,1758,1,1,"-","-",0,0,0,0,0,0,-19.9867,-40.2925,669.5153,-83.7984,-37.1503,664.0107,-0.0378,0.4415,-0.8965,0.0751,0.4415,-0.8941,17057,"Fixation"
74158528556,710.8388,648.5173,940.2984,638.4212,10.8607,10.8607,3.114,10.8137,10.8137,3.1303,708.0157,655.0253,713.8268,655.1426,937.3707,645.0113,942.8565,645.1467,532.8995,254.1184,532.8995,254.1184,0,1760,1,1,"-","-",0,0,0,0,0,0,-19.9447,-40.2284,668.7663,-83.9312,-37.209,665.0672,-0.0305,0.4355,-0.8997,0.0816,0.4521,-0.8882,17057,"Fixation"
74158545253,710.8375,648.551,940.3277,638.4768,10.697,10.697,3.1116,10.8995,10.8995,3.1385,707.8695,655.1598,713.8215,655.1415,937.3693,645.0105,942.8595,645.1453,532.5711,253.8224,532.5711,253.8224,0,6263,1,1,"-","-",0,0,0,0,0,0,-19.8836,-40.1664,667.429,-84.0522,-37.2622,666.0236,-0.0355,0.4365,-0.899,0.08,0.449,-0.8899,17058,"Fixation"
74158562142,710.8692,648.5361,940.2877,638.3592,10.7358,10.7358,3.1107,10.929,10.929,3.1462,707.8666,655.1565,713.8169,655.1396,937.1753,644.8677,942.9746,644.9969,533.0865,253.223,533.0865,253.223,0,2318,1,1,"-","-",0,0,0,0,0,0,-19.8459,-40.0915,666.1969,-83.9625,-37.1858,665.3956,-0.0379,0.4364,-0.8989,0.0804,0.4466,-0.8911,17058,"Fixation"
74158578627,710.8359,648.5149,940.2018,638.3806,10.6994,10.6994,3.1083,10.9196,10.9196,3.152,707.8654,655.1592,713.4873,655.0097,937.1724,644.8685,942.8419,645.1362,532.1992,251.5518,532.1992,251.5518,0,2194,1,1,"-","-",0,0,0,0,0,0,-19.8113,-40.0984,666.5975,-83.9482,-37.2079,665.4352,-0.0465,0.4336,-0.8999,0.0812,0.4499,-0.8894,17058,"Fixation"
74158595171,710.7982,648.537,940.1341,638.3819,10.5746,10.5746,3.1001,11.0188,11.0188,3.1621,707.8619,655.1573,713.4842,655.0108,937.1662,644.867,942.8359,645.1387,533.2141,251.3291,533.2141,251.3291,0,1715,1,1,"-","-",0,0,0,0,0,0,-19.8213,-40.1204,666.9665,-83.9511,-37.21,665.4714,-0.0442,0.4325,-0.9005,0.0852,0.4498,-0.889,17058,"Fixation"
74158611912,710.6988,648.7255,940.0837,638.4523,10.7216,10.7216,3.1014,10.7071,10.7071,3.1539,707.8612,655.1603,713.485,655.0121,937.1657,644.8702,942.8341,645.1432,534.3828,255.2263,534.3828,255.2263,0,1885,1,1,"-","-",0,0,0,0,0,0,-19.8313,-40.1412,667.3007,-83.9558,-37.2133,665.5109,-0.0369,0.4209,-0.9064,0.0886,0.4455,-0.8909,17058,"Fixation"
74158628556,710.6945,648.8455,940.2494,638.5327,10.6059,10.6059,3.0967,11.0134,11.0134,3.1633,707.8619,655.1673,713.4791,655.0146,937.1492,645.1525,942.8443,645.1522,532.9803,255.9096,532.9803,255.9096,0,1751,1,1,"-","-",0,0,0,0,0,0,-19.8407,-40.1631,667.6431,-83.9422,-37.2484,665.4097,-0.0364,0.4136,-0.9097,0.0775,0.4498,-0.8898,17058,"Fixation"
74158645282,710.629,648.7724,940.1285,638.531,10.5942,10.5942,3.094,10.9365,10.9365,3.1663,707.9978,655.3672,713.2546,655.1562,937.0115,645.341,942.8451,645.154,533.6898,250.4003,533.6898,250.4003,0,4398,1,1,"-","-",0,0,0,0,0,0,-19.8939,-40.3452,669.8597,-83.8283,-37.2326,664.6564,-0.0361,0.4312,-0.9015,0.0805,0.4556,-0.8865,17059,"Fixation"
74158662099,710.6316,648.8259,940.0801,638.6609,10.6857,10.6857,3.0989,10.7947,10.7947,3.1606,707.9945,655.502,713.1602,655.1477,937.0057,645.344,942.8426,645.1539,533.0093,249.8483,533.0093,249.8483,0,3116,1,1,"-","-",0,0,0,0,0,0,-19.9564,-40.518,672.4301,-83.7372,-37.193,663.9428,-0.0396,0.4333,-0.9004,0.084,0.4467,-0.8907,17059,"Fixation"
74158678615,710.5509,648.8831,940.011,638.5898,10.6345,10.6345,3.1021,10.8012,10.8012,3.1558,707.9937,655.5043,713.1567,655.152,937.0054,645.3435,942.8437,645.1546,533.5214,248.7118,533.5214,248.7118,0,1984,1,1,"-","-",0,0,0,0,0,0,-20.027,-40.6634,674.8282,-83.6531,-37.1556,663.2756,-0.0343,0.4316,-0.9014,0.0881,0.4509,-0.8882,17059,"Fixation"
74158695176,710.6133,648.8768,940.0919,638.5692,10.7493,10.7493,3.1127,10.8667,10.8667,3.1542,707.993,655.5061,713.1509,655.1556,936.8696,645.1578,942.8399,645.1505,533.3614,249.136,533.3614,249.136,0,1695,1,1,"-","-",0,0,0,0,0,0,-20.0929,-40.7999,677.0806,-83.4817,-37.0614,662.0684,-0.0388,0.4334,-0.9004,0.079,0.4452,-0.8919,17059,"Fixation"
74158711901,710.6008,648.8597,940.0377,638.6153,10.7063,10.7063,3.1209,10.8995,10.8995,3.1537,707.9874,655.5142,713.1427,655.1593,936.8586,645.151,942.8204,645.1392,532.855,249.8152,532.855,249.8152,0,1784,1,1,"-","-",0,0,0,0,0,0,-20.1533,-40.9283,679.1833,-83.3411,-36.9984,660.9871,-0.0386,0.4362,-0.899,0.0818,0.4409,-0.8938,17059,"Fixation"
74158728546,710.4662,648.7917,939.8258,638.4709,10.7342,10.7342,3.1295,10.9388,10.9388,3.1558,707.7071,655.1536,713.1378,655.1577,936.8514,645.1425,942.4957,645.0075,532.9325,250.5086,532.9325,250.5086,0,1735,1,1,"-","-",0,0,0,0,0,0,-20.1254,-40.9019,679.6123,-83.3538,-37.0058,661.4593,-0.0387,0.4288,-0.9026,0.0841,0.4461,-0.891,17059,"Fixation"
74158745273,710.3087,648.7104,939.8471,638.353,10.6429,10.6429,3.1306,10.8671,10.8671,3.1533,707.3733,655.0189,713.1364,655.1542,936.6613,645.0033,942.4897,645.0011,532.3282,250.5037,532.3282,250.5037,0,1990,1,1,"-","-",0,0,0,0,0,0,-20.0404,-40.8057,678.3504,-83.2724,-36.9611,661.0264,-0.0394,0.4287,-0.9026,0.0764,0.4488,-0.8904,17060,"Fixation"
74158761954,710.3046,648.6482,939.6156,638.2529,10.7355,10.7355,3.136,10.8745,10.8745,3.1523,707.367,655.0159,712.991,655.0172,936.6614,644.9979,942.2669,644.8526,532.551,250.4016,532.551,250.4016,0,1868,1,1,"-","-",0,0,0,0,0,0,-20.004,-40.7561,677.8532,-83.3241,-36.9769,661.6861,-0.0442,0.4276,-0.9029,0.0837,0.4507,-0.8887,17060,"Fixation"
74158778615,710.1786,648.5819,939.3757,638.1216,10.5771,10.5771,3.1308,10.9227,10.9227,3.1556,707.1724,655.1409,712.984,655.0135,936.6581,644.9921,942.0105,644.653,533.0732,248.109,533.0732,248.109,0,1980,1,1,"-","-",0,0,0,0,0,0,-19.9352,-40.6911,676.4902,-83.5282,-37.0555,663.5984,-0.043,0.4352,-0.8993,0.0903,0.4539,-0.8865,17060,"Fixation"
74158795153,710.1567,648.6402,939.5062,638.1484,10.6379,10.6379,3.1288,10.956,10.956,3.1602,707.1633,655.1455,712.9816,655.0146,936.3512,644.7088,942.0066,644.6499,531.3606,248.8374,531.3606,248.8374,0,3192,1,1,"-","-",0,0,0,0,0,0,-19.8955,-40.614,675.1955,-83.5143,-37.0279,663.8286,-0.0416,0.4308,-0.9015,0.073,0.4428,-0.8936,17060,"Fixation"
74158811904,709.1345,648.7992,938.6145,638.1819,10.6186,10.6186,3.1273,10.8496,10.8496,3.1581,706.8498,655.1505,712.1529,655.1453,935.998,644.6522,941.7919,644.6021,545.5352,249.2392,545.5352,249.2392,0,1789,1,1,"-","-",0,0,0,0,0,0,-19.7743,-40.719,676.6054,-83.3792,-36.9882,663.3821,-0.0113,0.4273,-0.904,0.1121,0.4366,-0.8926,17060,"Fixation"
74158828524,708.7685,648.7275,938.0817,638.3204,10.6905,10.6905,3.1287,11.0108,11.0108,3.1657,706.1566,655.1556,711.9797,655.022,935.5283,644.9976,941.0117,644.6586,547.6428,250.5059,547.6428,250.5059,0,1790,1,1,"-","-",0,0,0,0,0,0,-19.6128,-40.6216,675.2805,-83.3421,-37.1061,664.4807,-0.016,0.4269,-0.9042,0.1056,0.4416,-0.891,17060,"Saccade"
74158845299,708.5599,648.8752,937.9836,638.3345,10.6386,10.6386,3.1255,10.9739,10.9739,3.1702,706.0122,655.3633,711.9945,655.3653,935.5253,645.004,941.1524,644.861,564.322,249.1692,564.322,249.1692,0,2236,1,1,"-","-",0,0,0,0,0,0,-19.5379,-40.5821,673.3324,-83.3995,-37.1519,664.7828,-0.0069,0.4346,-0.9006,0.1159,0.4477,-0.8866,17061,"Fixation"
74158861946,708.4313,648.9182,937.7014,638.4478,10.7246,10.7246,3.1259,11.037,11.037,3.1775,706.007,655.6484,711.9906,655.5064,935.515,645.0066,941.1469,644.865,585.4514,248.3122,585.4514,248.3122,0,1935,1,1,"-","-",0,0,0,0,0,0,-19.4841,-40.533,671.5199,-83.4295,-37.1672,665.0397,7e-04,0.445,-0.8955,0.1339,0.4406,-0.8877,17061,"Fixation"
74158878832,708.4087,649.1249,937.6594,638.4945,10.8345,10.8345,3.1307,10.7279,10.7279,3.1681,706.002,655.6528,711.9784,655.6477,935.3676,645.0134,940.8566,645.1475,585.8106,248.0518,585.8106,248.0518,0,2215,1,1,"-","-",0,0,0,0,0,0,-19.4338,-40.4541,669.8727,-83.4893,-37.262,666.0075,0.0022,0.4353,-0.9003,0.122,0.4478,-0.8858,17061,"Fixation"
74158895194,708.1914,649.0972,937.5139,638.5583,10.7981,10.7981,3.1343,10.7599,10.7599,3.162,705.9961,655.654,711.2745,655.7146,935.1674,644.8722,940.8392,645.1444,585.9057,247.9956,585.9057,247.9956,0,1778,1,1,"-","-",0,0,0,0,0,0,-19.3894,-40.5819,671.8094,-83.4575,-37.2407,665.9936,-0.0075,0.4404,-0.8978,0.125,0.4387,-0.8899,17061,"Fixation"
74158911765,707.9884,649.0946,937.5041,638.6359,10.5828,10.5828,3.127,11.0331,11.0331,3.171,705.7903,655.7973,711.1516,655.7205,934.8691,645.1426,940.625,645.0093,582.1908,246.6621,582.1908,246.6621,0,1801,1,1,"-","-",0,0,0,0,0,0,-19.3816,-40.6838,673.1482,-83.3323,-37.2356,665.5652,-0.0053,0.4464,-0.8948,0.1093,0.4378,-0.8924,17061,"Fixation"
74158928582,707.7368,649.1351,937.1622,638.5022,10.7471,10.7471,3.1293,11.0285,11.0285,3.1775,705.3009,655.8601,711.0008,655.5228,934.6563,645.0074,940.4807,645.0054,585.6903,246.6492,585.6903,246.6492,0,1798,1,1,"-","-",0,0,0,0,0,0,-19.277,-40.6343,672.656,-83.1933,-37.1762,664.8532,-0.0095,0.4387,-0.8986,0.1194,0.4415,-0.8893,17061,"Fixation"
74158945301,707.5255,649.2137,937.032,638.484,10.6189,10.6189,3.1241,10.8726,10.8726,3.1741,705.165,655.8572,710.8416,655.8468,934.5253,645.0074,940.3399,645.0099,587.7248,245.3515,587.7248,245.3515,0,2931,1,1,"-","-",0,0,0,0,0,0,-19.2256,-40.6593,672.3173,-83.0785,-37.1425,664.239,-0.0056,0.4441,-0.896,0.1189,0.4425,-0.8889,17062,"Fixation"
74158961841,707.2291,649.2664,936.6191,638.543,10.6141,10.6141,3.1188,10.8869,10.8869,3.1718,705.0161,655.9949,710.8175,655.8632,934.3738,645.0138,940.1424,644.8685,595.1461,246.7407,595.1461,246.7407,0,2765,1,1,"-","-",0,0,0,0,0,0,-19.1752,-40.6258,671.4068,-82.9848,-37.1037,663.88,0.0083,0.4458,-0.8951,0.1346,0.4339,-0.8909,17062,"Fixation"
74158978626,707.1634,649.3019,936.5351,638.5977,10.9307,10.9307,3.1313,10.7645,10.7645,3.1636,704.6606,656.0063,710.2707,655.8575,934.1659,644.8721,939.8358,645.1416,590.0123,246.6753,590.0123,246.6753,0,2053,1,1,"-","-",0,0,0,0,0,0,-19.0499,-40.6316,671.4848,-82.9319,-37.1307,664.0329,-0.0175,0.4425,-0.8966,0.1234,0.4348,-0.892,17062,"Fixation"
74158995173,706.8321,649.3969,936.3796,638.6994,10.7075,10.7075,3.1297,11.11,11.11,3.1747,704.5269,656.0059,710.1476,655.8556,933.863,645.1442,939.6256,645.0091,591.8242,247.2608,591.8242,247.2608,0,1936,1,1,"-","-",0,0,0,0,0,0,-19.0143,-40.6325,671.5051,-82.8211,-37.1324,663.7179,-0.0036,0.4369,-0.8995,0.117,0.4325,-0.894,17062,"Fixation"
74159011760,706.6511,649.3285,936.2233,638.4945,10.8264,10.8264,3.1354,10.9447,10.9447,3.1746,704.5221,656.0071,709.9897,655.9978,933.6549,645.0066,939.4846,645.0045,593.7915,244.7356,593.7915,244.7356,0,1756,1,1,"-","-",0,0,0,0,0,0,-19.0138,-40.7013,672.3034,-82.6977,-37.0789,663.1177,0.0024,0.447,-0.8946,0.1152,0.4409,-0.8901,17062,"Fixation"
74159028557,706.5569,649.4779,936.0844,638.4712,10.6909,10.6909,3.1322,10.9821,10.9821,3.1756,704.1815,655.8714,709.9789,655.9996,933.5286,645.0063,939.475,645.0049,594.4548,246.8146,594.4548,246.8146,0,1841,1,1,"-","-",0,0,0,0,0,0,-18.9392,-40.6281,671.4154,-82.5438,-37.0181,662.0334,-0.0021,0.4319,-0.9019,0.1197,0.4416,-0.8892,17062,"Fixation"
74159045306,706.3674,649.4072,935.8101,638.3986,10.711,10.711,3.1298,10.959,10.959,3.1755,704.0201,656.0046,709.8257,655.8632,933.5208,645.006,939.1581,644.8669,594.82,247.5366,594.82,247.5366,0,6836,1,1,"-","-",0,0,0,0,0,0,-18.8705,-40.5754,670.5516,-82.5521,-37.0236,662.4675,-3e-04,0.4359,-0.9,0.1266,0.4422,-0.8879,17063,"Fixation"
74159061834,706.2964,649.4097,935.6171,638.331,10.7124,10.7124,3.1281,10.8265,10.8265,3.1689,704.0105,656.0051,709.6225,656.0051,933.5147,645.0053,939.1437,644.8566,596.7023,246.5585,596.7023,246.5585,0,2968,1,1,"-","-",0,0,0,0,0,0,-18.8442,-40.6038,670.6845,-82.6044,-37.0469,662.9106,-0.0031,0.4405,-0.8978,0.1379,0.4465,-0.8841,17063,"Fixation"
74159078628,706.3297,649.4344,935.6982,638.3329,10.7042,10.7042,3.1269,10.9023,10.9023,3.1669,704.0079,656.0064,709.4889,656.0002,933.2966,644.8666,939.1356,644.8537,595.2925,247.1346,595.2925,247.1346,0,2000,1,1,"-","-",0,0,0,0,0,0,-18.847,-40.6513,671.4727,-82.5006,-36.9942,662.3273,-0.0098,0.4389,-0.8985,0.1259,0.4413,-0.8885,17063,"Fixation"
74159095181,706.504,649.4798,935.9537,638.3648,10.8394,10.8394,3.1323,11.1401,11.1401,3.1782,704.0144,656.002,709.8252,655.8636,933.5141,645.0046,939.1453,644.8561,594.8542,248.7417,594.8542,248.7417,0,1850,1,1,"-","-",0,0,0,0,0,0,-18.8705,-40.5768,670.5804,-82.587,-37.0388,662.7692,-0.0094,0.4307,-0.9025,0.1166,0.4443,-0.8883,17063,"Fixation"
74159111790,706.4055,649.5454,935.8363,638.4766,10.8278,10.8278,3.1354,11.0613,11.0613,3.1836,704.0142,656.0177,709.8254,656.1392,933.5181,645.0061,939.154,644.8653,596.6908,249.8966,596.6908,249.8966,0,1980,1,1,"-","-",0,0,0,0,0,0,-18.8472,-40.5678,669.7538,-82.637,-37.0619,663.1562,-0.0031,0.4357,-0.9001,0.125,0.4375,-0.8905,17063,"Fixation"
74159128542,706.5249,649.6301,935.9734,638.5467,10.8221,10.8221,3.1375,11.2493,11.2493,3.1975,704.1424,656.16,709.8374,656.1477,933.5185,645.0081,939.3355,645.0097,596.4838,251.6097,596.4838,251.6097,0,1763,1,1,"-","-",0,0,0,0,0,0,-18.8608,-40.5762,669.5382,-82.6004,-37.0541,662.6567,-0.0064,0.4349,-0.9005,0.1222,0.4373,-0.891,17063,"Fixation"
74159145257,706.6775,649.7166,935.9733,638.5464,10.8693,10.8693,3.141,11.1216,11.1216,3.2017,704.0052,656.3547,709.8405,656.1504,933.5147,645.0107,939.3337,645.0136,593.2955,252.9275,593.2955,252.9275,0,4263,1,1,"-","-",0,0,0,0,0,0,-18.8177,-40.5512,668.673,-82.5407,-37.0286,662.1843,-0.0211,0.4344,-0.9005,0.122,0.4373,-0.891,17064,"Fixation"
74159161835,706.5772,649.7935,936.0135,638.6087,10.8664,10.8664,3.1429,11.1197,11.1197,3.2047,704.0054,656.3561,709.8414,656.1518,933.514,645.0116,939.3322,645.0168,593.3431,255.9505,593.3431,255.9505,0,1927,1,1,"-","-",0,0,0,0,0,0,-18.7951,-40.5028,667.8675,-82.4863,-37.0049,661.7503,-0.0141,0.4293,-0.9031,0.1197,0.4331,-0.8934,17064,"Fixation"
74159179831,706.6396,649.7876,935.9625,638.6256,10.8456,10.8456,3.1428,11.0982,11.0982,3.2066,704.0054,656.3568,709.8436,656.1525,933.7303,645.153,939.3313,645.0183,593.4156,256.4895,593.4156,256.4895,0,2095,1,1,"-","-",0,0,0,0,0,0,-18.7742,-40.4571,667.1108,-82.5949,-37.0606,662.3842,-0.0181,0.429,-0.9031,0.1294,0.4371,-0.89,17064,"Fixation"
74159195203,706.6682,649.8265,936.1499,638.709,10.7244,10.7244,3.1363,11.3383,11.3383,3.2213,704.1461,656.1616,709.8467,656.1533,933.7467,645.1567,939.3366,645.0154,591.9186,262.1498,591.9186,262.1498,0,1793,1,1,"-","-",0,0,0,0,0,0,-18.7929,-40.4271,667.0616,-82.678,-37.0966,663.0266,-0.0148,0.4203,-0.9073,0.1186,0.4321,-0.894,17064,"Fixation"
74159211786,706.7582,649.6897,936.3404,638.6611,10.9561,10.9561,3.1435,11.0949,11.0949,3.221,704.3739,656.0192,709.9907,656.022,933.8435,645.1501,939.475,645.0106,591.0023,264.1068,591.0023,264.1068,0,1846,1,1,"-","-",0,0,0,0,0,0,-18.8553,-40.4109,667.4266,-82.7595,-37.1168,663.416,-0.0083,0.4208,-0.9071,0.1138,0.4351,-0.8931,17064,"Fixation"
74159228570,707.0914,649.669,936.5223,638.7459,11.2157,11.2157,3.1633,11.1693,11.1693,3.2235,704.5308,656.0146,710.1491,656.1453,933.8608,645.1574,939.8263,645.1427,588.0693,265.9305,588.0693,265.9305,0,1756,1,1,"-","-",0,0,0,0,0,0,-18.9089,-40.4476,667.7576,-82.6628,-37.069,662.2238,-0.0202,0.4257,-0.9046,0.1143,0.4333,-0.894,17064,"Fixation"
74159245278,707.1726,649.5714,936.5411,638.6149,10.8673,10.8673,3.1614,11.119,11.119,3.2226,704.8516,656.1472,710.4822,656.0052,934.0208,645.0208,939.8417,645.1464,588.0894,265.4255,588.0894,265.4255,0,6180,1,1,"-","-",0,0,0,0,0,0,-19.0077,-40.4613,668.0013,-82.6312,-37.0257,661.7777,-0.0041,0.4328,-0.9015,0.1183,0.4372,-0.8915,17065,"Fixation"
