"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5959851488,563.1094,53.2355,882.5105,30.9964,11.1181,11.1181,2.5942,12.2016,12.2016,2.9274,0,0,0,0,876.8885,43.3392,886.8227,42.9259,616.2949,71.4493,616.2949,71.4493,0,1885,-1,1,"-","-",0,0,0,0,0,0,16.9172,99.3983,530.2556,-54.7499,106.0806,538.2638,0,0,0,0.1029,0.3935,-0.9135,19492,"Fixation"
5959868177,562.5916,53.4085,881.9814,30.8912,10.9753,10.9753,2.5892,12.1599,12.1599,2.9228,557.9956,66.3702,568.0458,66.3942,876.5226,42.9453,886.9061,43.25,622.7788,72.8319,622.7788,72.8319,0,2038,1,1,"-","-",0,0,0,0,0,0,17.1665,99.3164,530.2369,-54.6577,105.9672,537.6591,-0.0511,0.4009,-0.9147,0.1212,0.3962,-0.9101,19492,"Fixation"
5959884868,561.9868,53.5235,881.5914,30.7541,11.0904,11.0904,2.5901,12.1671,12.1671,2.9187,0,0,0,0,875.8991,43.3186,886.2147,42.8339,619.0938,70.2055,619.0938,70.2055,0,2150,-1,1,"-","-",0,0,0,0,0,0,17.1665,99.3164,530.2369,-54.4518,105.8619,537.0986,0,0,0,0.1077,0.4002,-0.9101,19492,"Fixation"
5959901609,561.5326,53.5735,881.0778,30.4063,10.9386,10.9386,2.5843,12.1878,12.1878,2.9158,556.9936,66.5059,566.9979,66.5059,875.8479,42.8777,885.8387,42.6879,622.8279,72.6645,622.8279,72.6645,0,2136,1,1,"-","-",0,0,0,0,0,0,17.3944,99.2857,530.2196,-54.3503,105.8272,536.5791,-0.0499,0.3996,-0.9153,0.1214,0.4016,-0.9077,19493,"Fixation"
5959918376,560.9445,53.5234,880.6681,30.1841,10.8466,10.8466,2.5757,12.3367,12.3367,2.9194,0,0,0,0,875.3415,42.173,885.6762,42.321,625.2041,73.6695,625.2041,73.6695,0,5224,-1,1,"-","-",0,0,0,0,0,0,17.3944,99.2857,530.2196,-54.227,105.8513,536.0977,0,0,0,0.1267,0.3885,-0.9127,19493,"Fixation"
5959934940,560.6811,53.446,880.3379,29.9098,10.9206,10.9206,2.5718,12.0262,12.0262,2.9085,556.0032,66.362,566.1415,66.4735,874.8207,41.9299,885.2374,42.199,625.284,75.4922,625.284,75.4922,0,2070,1,1,"-","-",0,0,0,0,0,0,17.5999,99.3018,530.2035,-54.074,105.804,535.6515,-0.0538,0.4008,-0.9146,0.1191,0.3918,-0.9123,19493,"Fixation"
5959951485,560.1648,53.3695,879.8771,29.5799,10.8931,10.8931,2.5674,12.2402,12.2402,2.9084,0,0,0,0,874.1412,42.2866,884.6453,41.6586,624.2369,73.3156,624.2369,73.3156,0,1915,-1,1,"-","-",0,0,0,0,0,0,17.5999,99.3018,530.2035,-53.8891,105.7426,535.2379,0,0,0,0.1094,0.401,-0.9095,19493,"Fixation"
5959968165,559.9148,53.3373,879.8031,29.3606,11.1479,11.1479,2.5746,12.292,12.292,2.9102,0,0,0,0,874.2765,41.8357,884.1743,41.6468,621.9408,72.842,621.9408,72.842,0,1932,-1,1,"-","-",0,0,0,0,0,0,17.5999,99.3018,530.2035,-53.8115,105.7216,534.8546,0,0,0,0.1049,0.3996,-0.9107,19493,"Fixation"
5959995341,561.0465,53.3565,880.7916,29.2865,11.1914,11.1914,2.5823,12.1726,12.1726,2.9065,555.819,66.681,565.9207,66.2141,881.4026,43.7548,884.4479,44.4066,638.2591,15.7636,638.2591,15.7636,0,4667,1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-54.6342,105.2265,534.8546,-0.0812,0.4041,-0.9111,0.2186,0.4881,-0.845,19493,"Saccade"
5960005262,561.057,53.5311,880.8219,29.2985,10.9657,10.9657,2.5791,12.3381,12.3381,2.9102,0,0,0,0,873.89,42.3477,883.5598,42.2926,533.7321,51.2291,533.7321,51.2291,0,3513,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.6628,105.5224,534.4994,0,0,0,0.0302,0.425,-0.9047,19494,"Fixation"
5960018414,560.9135,53.7904,880.6537,29.2849,11.2341,11.2341,2.5878,12.1629,12.1629,2.9054,0,0,0,0,874.5659,41.7993,883.5342,42.3066,565.598,58.8187,565.598,58.8187,0,3731,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.7014,105.5205,534.1701,0,0,0,0.0545,0.4139,-0.9087,19494,"Fixation"
5960034936,560.8156,53.933,880.609,29.4341,11.2506,11.2506,2.5957,12.7063,12.7063,2.9246,0,0,0,0,874.5637,41.7978,883.4066,42.398,559.3151,60.1478,559.3151,60.1478,0,2013,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.6559,105.4506,533.8649,0,0,0,0.0541,0.4094,-0.9108,19494,"Fixation"
5960051488,560.7746,54.1198,880.5768,29.5499,11.3156,11.3156,2.6048,12.3084,12.3084,2.9228,0,0,0,0,874.5635,41.7983,883.3949,42.4061,559.2239,61.198,559.2239,61.198,0,1926,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.6261,105.3939,533.5821,0,0,0,0.056,0.4046,-0.9128,19494,"Fixation"
5960068191,560.6552,54.1241,880.5684,29.4878,11.1576,11.1576,2.6057,12.3231,12.3231,2.9218,0,0,0,0,874.5639,41.7967,883.4034,42.4073,557.4697,60.1843,557.4697,60.1843,0,2041,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.6008,105.3421,533.32,0,0,0,0.0564,0.4069,-0.9117,19494,"Fixation"
5960086293,560.6741,54.1156,880.585,29.5637,11.1467,11.1467,2.6059,12.382,12.382,2.9232,0,0,0,0,874.5638,41.7976,883.3969,42.4081,556.5034,60.6158,556.5034,60.6158,0,13819,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.5756,105.2939,533.077,0,0,0,0.0559,0.4036,-0.9132,19495,"Fixation"
5960101617,560.5926,54.1138,880.5524,29.5236,11.2954,11.2954,2.6124,12.7589,12.7589,2.9403,0,0,0,0,874.3639,41.7996,883.3864,42.4057,554.6207,59.0329,554.6207,59.0329,0,3500,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.5298,105.2487,532.8519,0,0,0,0.0524,0.4052,-0.9127,19495,"Fixation"
5960118194,560.4988,54.2163,880.3902,29.4358,11.5432,11.5432,2.6281,12.4094,12.4094,2.9391,0,0,0,0,873.9466,41.5937,883.2743,42.4203,552.4552,57.9952,552.4552,57.9952,0,3455,-1,1,"-","-",0,0,0,0,0,0,17.6446,99.2925,530.1886,-53.4502,105.2275,532.6432,0,0,0,0.0477,0.4049,-0.9131,19495,"Fixation"
5960134847,560.3429,54.1893,880.3292,29.2858,11.0041,11.0041,2.6182,12.8513,12.8513,2.9569,554.9374,67.3257,564.9548,67.0438,873.4145,42.3569,883.2016,42.3935,553.7821,57.7394,553.7821,57.7394,0,2032,1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.3639,105.1049,532.4498,-0.0919,0.4013,-0.9113,0.0339,0.4257,-0.9042,19495,"Fixation"
5960151491,560.3365,54.1016,880.3781,29.2855,11.17,11.17,2.6171,12.731,12.731,2.9661,0,0,0,0,873.9651,41.7918,883.3273,42.3206,551.7966,55.4973,551.7966,55.4973,0,1887,-1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.4208,105.1427,532.2705,0,0,0,0.049,0.4125,-0.9096,19495,"Fixation"
5960168169,561.4787,54.1726,881.4976,29.4293,11.1062,11.1062,2.6135,12.4479,12.4479,2.9613,0,0,0,0,873.9238,42.313,883.6205,42.2664,529.2692,55.0439,529.2692,55.0439,0,1960,-1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.4329,105.0562,532.1043,0,0,0,0.0028,0.4165,-0.9091,19495,"Fixation"
5960184741,561.538,54.1884,881.3934,29.3856,11.0734,11.0734,2.6092,12.5314,12.5314,2.9608,0,0,0,0,873.9149,42.3219,883.5612,42.3088,523.4859,55.4302,523.4859,55.4302,0,4300,-1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.4097,105.0203,531.9503,0,0,0,0.0057,0.419,-0.908,19495,"Fixation"
5960201704,561.4993,54.3001,881.3551,29.5121,11.5997,11.5997,2.6279,12.4897,12.4897,2.9585,0,0,0,0,874.565,41.8017,883.4968,42.3664,534.1411,58.592,534.1411,58.592,0,4412,-1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.4595,105.047,531.8076,0,0,0,0.0227,0.4039,-0.9145,19496,"Fixation"
5960218356,561.3318,54.3216,881.2342,29.5603,11.0227,11.0227,2.6188,12.7498,12.7498,2.9676,0,0,0,0,874.5637,41.7987,883.4852,42.3694,534.9236,60.4269,534.9236,60.4269,0,3800,-1,1,"-","-",0,0,0,0,0,0,17.8501,99.126,530.1748,-53.4448,105.0209,531.6753,0,0,0,0.0283,0.4018,-0.9153,19496,"Fixation"
5960234813,561.3601,54.3369,881.1828,29.4904,10.996,10.996,2.6102,12.7909,12.7909,2.9767,555.1989,67.2716,565.41,67.2877,874.5632,41.7967,883.4697,42.3669,538.693,63.0622,538.693,63.0622,0,2036,1,1,"-","-",0,0,0,0,0,0,17.7698,99.1017,530.162,-53.4306,104.9973,531.5527,-0.123,0.3995,-0.9084,0.03,0.4044,-0.9141,19496,"Fixation"
5960251494,561.3725,54.2667,881.2039,29.4622,10.9174,10.9174,2.5998,12.2939,12.2939,2.9628,555.2026,67.2601,565.4107,67.2813,873.8951,42.3296,883.3637,42.3823,531.3248,62.8598,531.3248,62.8598,0,1946,1,1,"-","-",0,0,0,0,0,0,17.7689,99.1015,530.1502,-53.3338,104.9111,531.4391,-0.1235,0.4014,-0.9075,0.0097,0.4169,-0.9089,19496,"Fixation"
5960268172,561.5146,54.1564,881.173,29.35,11.8457,11.8457,2.6306,12.8993,12.8993,2.9771,0,0,0,0,873.9005,42.3179,883.3692,42.3732,519.8784,57.5641,519.8784,57.5641,0,1912,-1,1,"-","-",0,0,0,0,0,0,17.7689,99.1015,530.1502,-53.3244,104.8926,531.3338,0,0,0,0.0108,0.4208,-0.9071,19496,"Fixation"
5960295275,561.5124,53.9634,881.1642,29.2059,10.9996,10.9996,2.62,12.7235,12.7235,2.9813,555.357,67.0985,565.5886,67.0498,873.7382,42.1991,883.426,42.3259,525.5428,60.0438,525.5428,60.0438,0,4421,1,1,"-","-",0,0,0,0,0,0,17.7315,99.1431,530.1392,-53.3033,104.8909,531.2362,-0.1223,0.4046,-0.9063,0.0086,0.4233,-0.906,19496,"Fixation"
5960302905,561.6062,53.7652,881.1074,29.0928,11.0621,11.0621,2.614,12.2995,12.2995,2.9665,555.5109,66.9855,565.6043,67.0244,0,0,0,0,532.5963,63.811,532.5963,63.811,0,5006,1,-1,"-","-",0,0,0,0,0,0,17.7122,99.1572,530.129,-53.3033,104.8909,531.2362,-0.1227,0.4084,-0.9045,0,0,0,19497,"Saccade"
5960318454,561.7757,53.6953,881.1798,28.947,11.0115,11.0115,2.6069,12.4054,12.4054,2.959,0,0,0,0,0,0,0,0,-2,-90.9835,-2,-90.9835,0,3642,-1,-1,"-","-",0,0,0,0,0,0,17.7122,99.1572,530.129,-53.3033,104.8909,531.2362,0,0,0,0,0,0,19497,"Saccade"
5960334810,561.8347,53.6168,881.1859,28.9065,11.0323,11.0323,2.602,12.4061,12.4061,2.9528,0,0,0,0,874.3397,41.1451,883.5117,41.4858,522.0957,67.4835,522.0957,67.4835,0,1928,-1,1,"-","-",0,0,0,0,0,0,17.7122,99.1572,530.129,-53.3699,105.0868,531.1457,0,0,0,0.0268,0.3966,-0.9176,19497,"Fixation"
5960351648,561.8746,53.6989,881.1861,28.9742,11.1576,11.1576,2.6033,12.138,12.138,2.9363,555.9336,66.6794,565.9881,66.6505,0,0,0,0,533.3105,73.204,533.3105,73.204,0,2061,1,-1,"-","-",0,0,0,0,0,0,17.6219,99.2314,530.1196,-53.3699,105.0868,531.1457,-0.116,0.3999,-0.9092,0,0,0,19497,"Fixation"
5960368156,561.9772,53.7491,881.0443,29.0498,11.7407,11.7407,2.629,12.1597,12.1597,2.9237,555.9536,66.7127,566.0665,66.7522,0,0,0,0,536.2861,76.2569,536.2861,76.2569,0,1913,1,-1,"-","-",0,0,0,0,0,0,17.6107,99.2144,530.1108,-53.3699,105.0868,531.1457,-0.1185,0.4005,-0.9086,0,0,0,19497,"Fixation"
5960384758,561.8892,54.023,881.0374,29.16,11.0781,11.0781,2.622,12.2595,12.2595,2.9176,555.8164,67.0331,566.0184,66.8262,873.8859,41.7807,883.1306,42.0217,532.4269,75.1524,532.4269,75.1524,0,2334,1,1,"-","-",0,0,0,0,0,0,17.6312,99.1686,530.1027,-53.2684,104.9391,531.0619,-0.1188,0.3982,-0.9096,0.0126,0.4102,-0.9119,19497,"Fixation"
5960401514,561.8087,54.2329,880.7025,29.2158,11.2682,11.2682,2.6243,12.2111,12.2111,2.9104,0,0,0,0,873.7685,41.8506,883.0664,42.1736,529.9203,69.605,529.9203,69.605,0,3171,-1,1,"-","-",0,0,0,0,0,0,17.6312,99.1686,530.1027,-53.2405,104.8988,530.9842,0,0,0,0.0235,0.4123,-0.9107,19498,"Fixation"
5960418190,561.6665,54.4056,880.5865,29.4425,11.0868,11.0868,2.6185,12.3622,12.3622,2.9108,0,0,0,0,873.1611,42.2844,882.9077,42.1328,523.6706,67.7037,523.6706,67.7037,0,2130,-1,1,"-","-",0,0,0,0,0,0,17.6312,99.1686,530.1027,-53.1486,104.8387,530.9122,0,0,0,0.0114,0.4115,-0.9113,19498,"Fixation"
5960435078,561.3463,54.6527,880.301,29.4661,11.2238,11.2238,2.6196,12.4396,12.4396,2.9144,0,0,0,0,872.9259,42.3095,882.4858,42.3539,520.0137,64.3398,520.0137,64.3398,0,2263,-1,1,"-","-",0,0,0,0,0,0,17.6312,99.1686,530.1027,-53.0682,104.7989,530.8454,0,0,0,0.0087,0.4153,-0.9096,19498,"Fixation"
5960451544,561.3397,54.7813,879.8965,29.4946,11.1502,11.1502,2.6173,12.705,12.705,2.9286,555.0899,67.7475,565.0958,67.7364,872.4873,42.2924,882.1703,42.4229,525.6718,70.715,525.6718,70.715,0,2056,1,1,"-","-",0,0,0,0,0,0,17.8146,98.987,530.0952,-52.9781,104.7803,530.7836,-0.132,0.4,-0.907,0.0099,0.4153,-0.9097,19498,"Fixation"
5960468158,560.0685,54.8621,878.6598,29.4436,11.2369,11.2369,2.6191,12.6497,12.6497,2.9378,554.5973,68.0291,564.6477,67.5529,871.7058,42.4447,881.3531,42.3761,538.3045,71.1749,538.3045,71.1749,0,2051,1,1,"-","-",0,0,0,0,0,0,17.9194,98.9746,530.0882,-52.7939,104.7574,530.7262,-0.0944,0.3994,-0.9119,0.0292,0.4191,-0.9074,19498,"Saccade"
5960484768,559.4231,54.7813,877.7702,29.3527,11.1478,11.1478,2.6168,12.0297,12.0297,2.9189,0,0,0,0,0,0,0,0,-2,-90.9981,-2,-90.9981,0,12416,-1,-1,"-","-",0,0,0,0,0,0,17.9194,98.9746,530.0882,-52.7939,104.7574,530.7262,0,0,0,0,0,0,19498,"Saccade"
5960501631,559.2839,54.7724,877.5522,29.1834,11.1115,11.1115,2.6134,12.265,12.265,2.9134,553.9543,67.7072,563.9812,67.5035,870.7155,42.2414,880.4393,41.9014,543.7308,71.7347,543.7308,71.7347,0,3128,1,1,"-","-",0,0,0,0,0,0,18.065,99.0149,530.0818,-52.5762,104.8222,530.6731,-0.0884,0.3964,-0.9138,0.0365,0.4159,-0.9087,19499,"Saccade"
5960518188,558.9776,54.8193,877.1774,28.9062,11.7757,11.7757,2.6387,12.063,12.063,2.9002,553.7026,67.8854,563.6683,67.5437,870.1308,41.9401,880.0648,41.7727,546.915,70.4032,546.915,70.4032,0,3258,1,1,"-","-",0,0,0,0,0,0,18.1277,98.9897,530.0758,-52.4648,104.8595,530.6238,-0.0874,0.3983,-0.9131,0.0313,0.4184,-0.9077,19499,"Saccade"
5960534868,558.6711,54.7365,876.7845,28.893,11.0671,11.0671,2.6294,12.1684,12.1684,2.8939,0,0,0,0,870.0064,41.7392,879.6609,41.5709,537.4313,66.3059,537.4313,66.3059,0,2120,-1,1,"-","-",0,0,0,0,0,0,18.1277,98.9897,530.0758,-52.4007,104.8966,530.5782,0,0,0,0.038,0.4106,-0.911,19499,"Saccade"
5960551550,558.1781,54.8662,876.3632,28.6729,11.1722,11.1722,2.6263,12.1586,12.1586,2.8883,0,0,0,0,0,0,0,0,-2,-90.9981,-2,-90.9981,0,2004,-1,-1,"-","-",0,0,0,0,0,0,18.1277,98.9897,530.0758,-52.4007,104.8966,530.5782,0,0,0,0,0,0,19499,"Saccade"
5960568169,557.4178,55.0761,875.6742,28.6685,10.9767,10.9767,2.6154,12.2092,12.2092,2.8858,0,0,0,0,869.0439,40.1047,878.5529,41.4261,541.5421,74.2033,541.5421,74.2033,0,1923,-1,1,"-","-",0,0,0,0,0,0,18.1277,98.9897,530.0758,-52.1656,105.0872,530.5359,0,0,0,0.0445,0.3834,-0.9225,19499,"Saccade"
5960584733,554.8938,55.4506,873.3473,28.6279,11.0408,11.0408,2.6093,12.1114,12.1114,2.8796,550.7805,68.2296,560.7004,68.4022,867.7444,41.0249,877.9644,41.107,624.7764,74.3768,624.7764,74.3768,0,4848,1,1,"-","-",0,0,0,0,0,0,18.7839,98.8549,530.0702,-51.9524,105.0093,530.4966,-0.0337,0.3984,-0.9166,0.107,0.3977,-0.9113,19499,"Fixation"
5960603048,554.1146,55.6346,871.9352,28.6007,10.9301,10.9301,2.5995,12.0856,12.0856,2.8733,549.9818,68.4973,559.9085,68.523,866.5505,41.0373,876.6562,40.6521,633.0988,79.4444,633.0988,79.4444,0,9400,1,1,"-","-",0,0,0,0,0,0,18.9611,98.8106,530.0651,-51.6694,105.052,530.4603,-0.0348,0.3988,-0.9164,0.1149,0.3896,-0.9138,19500,"Fixation"
5960618247,553.2419,55.8206,871.2569,28.4041,11.0378,11.0378,2.5961,12.5974,12.5974,2.8899,549.0038,68.6479,558.993,68.6519,865.6373,41.0309,875.843,40.863,630.4758,80.2142,630.4758,80.2142,0,2101,1,1,"-","-",0,0,0,0,0,0,19.172,98.7783,530.0603,-51.4738,105.0221,530.4266,-0.0388,0.3974,-0.9168,0.1045,0.4017,-0.9098,19500,"Fixation"
5960634851,552.3437,55.8981,870.2923,28.1605,10.6863,10.6863,2.5784,12.0234,12.0234,2.879,548.086,68.7529,558.0909,68.825,864.6761,40.7914,874.6983,40.3217,629.6103,82.6689,629.6103,82.6689,0,2202,1,1,"-","-",0,0,0,0,0,0,19.3747,98.7464,530.0559,-51.2354,105.1038,530.3954,-0.0397,0.3994,-0.9159,0.1006,0.3955,-0.9129,19500,"Fixation"
5960651529,551.5105,56.0592,869.4571,27.8775,10.8432,10.8432,2.5706,12.0761,12.0761,2.8723,547.1915,68.992,557.1362,69.0321,864.1017,40.2943,873.7664,40.3546,629.9236,83.7709,629.9236,83.7709,0,1957,1,1,"-","-",0,0,0,0,0,0,19.5806,98.6962,530.0518,-51.064,105.1513,530.3665,-0.0446,0.4013,-0.9149,0.1038,0.3971,-0.9119,19500,"Fixation"
5960668125,550.6953,56.1172,868.6852,27.4517,11.059,11.059,2.5733,12.1872,12.1872,2.8716,546.4002,69.0466,556.2993,69.0454,863.3255,39.8215,873.4109,39.5057,631.7222,85.6759,631.7222,85.6759,0,2049,1,1,"-","-",0,0,0,0,0,0,19.7619,98.6881,530.048,-50.936,105.2915,530.3396,-0.0448,0.4005,-0.9152,0.1146,0.3877,-0.9146,19500,"Fixation"
5960684786,549.9293,56.0559,868.0192,27.0266,11.115,11.115,2.5778,12.107,12.107,2.8675,0,0,0,0,862.6089,39.5559,872.1618,39.5505,624.1026,82.7247,624.1026,82.7247,0,4100,-1,1,"-","-",0,0,0,0,0,0,19.7619,98.6881,530.048,-50.7134,105.3135,530.3148,0,0,0,0.0976,0.3998,-0.9114,19500,"Fixation"
5960701583,549.2028,55.9534,867.4473,26.5583,11.0849,11.0849,2.5803,12.3761,12.3761,2.8756,544.9952,68.6652,555.0067,68.875,861.8999,39.2677,871.8923,39.1247,630.1487,84.9804,630.1487,84.9804,0,4704,1,1,"-","-",0,0,0,0,0,0,20.0625,98.7485,530.0445,-50.6029,105.3866,530.2918,-0.0383,0.3971,-0.917,0.1009,0.4045,-0.909,19501,"Fixation"
5960720132,548.4831,55.8844,866.756,26.0846,10.8829,10.8829,2.5738,12.0944,12.0944,2.8702,544.0996,68.7305,554.1089,68.8019,861.2767,38.5118,871.0048,38.7581,629.1808,86.5441,629.1808,86.5441,0,3288,1,1,"-","-",0,0,0,0,0,0,20.2623,98.7488,530.0413,-50.432,105.5086,530.2704,-0.0473,0.399,-0.9157,0.098,0.4005,-0.911,19501,"Fixation"
5960734869,547.7591,55.8115,866.1459,25.7014,11.1409,11.1409,2.5794,11.9496,11.9496,2.8596,543.5557,68.5808,553.4858,68.7421,860.8372,38.1221,870.9642,38.1135,631.253,86.8444,631.253,86.8444,0,2290,1,1,"-","-",0,0,0,0,0,0,20.3922,98.7719,530.0382,-50.3773,105.6181,530.2506,-0.0407,0.398,-0.9165,0.116,0.3953,-0.9112,19501,"Fixation"
5960751538,547.0396,55.7255,865.4634,25.3524,11.1779,11.1779,2.5856,11.8135,11.8135,2.8451,542.9873,68.6462,552.9735,68.6523,860.2628,37.8519,870.1215,37.9884,632.8358,85.145,632.8358,85.145,0,1896,1,1,"-","-",0,0,0,0,0,0,20.5126,98.7738,530.0354,-50.2171,105.6597,530.2323,-0.0323,0.4005,-0.9157,0.1137,0.401,-0.909,19501,"Fixation"
5960768125,546.4199,55.7425,864.9598,24.9163,10.8612,10.8612,2.5772,12.0829,12.0829,2.8447,542.0877,68.7284,552.0805,68.7313,859.7841,37.3531,869.1261,37.4711,631.5387,84.8345,631.5387,84.8345,0,1994,1,1,"-","-",0,0,0,0,0,0,20.7123,98.7554,530.0328,-50.05,105.7719,530.2153,-0.0461,0.4023,-0.9144,0.1027,0.3975,-0.9119,19501,"Fixation"
5960794984,545.6658,55.7406,864.2672,24.5243,10.9824,10.9824,2.5755,12.2602,12.2602,2.852,541.3371,68.5853,551.2325,68.6981,858.9317,37.0345,868.826,37.2247,631.1624,83.8624,631.1624,83.8624,0,5928,1,1,"-","-",0,0,0,0,0,0,20.8903,98.775,530.0304,-49.9212,105.8292,530.1995,-0.0485,0.3995,-0.9155,0.1075,0.4022,-0.9092,19501,"Fixation"
5960804345,545.087,55.7482,863.7692,24.1466,10.9639,10.9639,2.5733,12.1069,12.1069,2.8514,0,0,0,0,858.314,36.1604,868.4573,36.5563,630.3538,84.7032,630.3538,84.7032,0,7035,-1,1,"-","-",0,0,0,0,0,0,20.8903,98.775,530.0304,-49.8104,105.997,530.1849,0,0,0,0.1096,0.3863,-0.9158,19502,"Fixation"
5960818382,545.4589,55.6936,864.2321,23.6672,11.17,11.17,2.5803,12.1675,12.1675,2.8534,540.5982,69.0133,550.3161,68.5798,0,0,0,0,625.8555,84.4476,625.8555,84.4476,0,3509,1,-1,"-","-",0,0,0,0,0,0,21.0747,98.7408,530.0282,-49.8104,105.997,530.1849,-0.0788,0.4052,-0.9108,0,0,0,19502,"Fixation"
5960834846,544.7803,55.7297,863.5267,23.355,11.026,11.026,2.5799,12.3231,12.3231,2.8618,539.9861,68.6634,549.8551,68.3992,0,0,0,0,625.3219,86.6243,625.3219,86.6243,0,2004,1,-1,"-","-",0,0,0,0,0,0,21.1943,98.7989,530.0262,-49.8104,105.997,530.1849,-0.072,0.396,-0.9154,0,0,0,19502,"Fixation"
5960851505,543.9905,55.8511,862.9688,23.1474,11.1871,11.1871,2.5864,12.1713,12.1713,2.8621,539.04,68.7992,549.0838,68.5818,0,0,0,0,622.4222,87.3882,622.4222,87.3882,0,2012,1,-1,"-","-",0,0,0,0,0,0,21.3858,98.7623,530.0242,-49.8104,105.997,530.1849,-0.0757,0.3973,-0.9146,0,0,0,19502,"Saccade"
5960868162,543.2826,55.9146,862.1784,22.8209,11.2073,11.2073,2.5925,12.198,12.198,2.8635,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,1932,-1,-1,"-","-",0,0,0,0,0,0,21.3858,98.7623,530.0242,-49.8104,105.997,530.1849,0,0,0,0,0,0,19502,"Saccade"
5960884752,542.3788,55.967,861.6428,22.6007,11.0728,11.0728,2.5919,12.1216,12.1216,2.8615,537.551,69.0884,547.4209,68.5566,0,0,0,0,621.7417,90.02,621.7417,90.02,0,2282,1,-1,"-","-",0,0,0,0,0,0,21.7369,98.7333,530.0225,-49.8104,105.997,530.1849,-0.0746,0.3977,-0.9145,0,0,0,19502,"Saccade"
5960901484,541.7546,56.1447,861.017,22.2581,11.2419,11.2419,2.5985,12.2487,12.2487,2.8652,536.7556,69.103,547.4708,68.3576,855.3227,34.0572,864.4049,35.3513,618.2165,90.9963,618.2165,90.9963,0,2977,1,1,"-","-",0,0,0,0,0,0,21.8208,98.7499,530.0208,-49.022,106.3677,530.1714,-0.0627,0.3899,-0.9187,0.0709,0.3942,-0.9163,19503,"Saccade"
5960918185,541.0967,56.1763,860.479,22.1832,11.4729,11.4729,2.6137,12.2035,12.2035,2.8663,536.1002,69.1954,545.9723,69.0404,0,0,0,0,614.9537,91.5241,614.9537,91.5241,0,2106,1,-1,"-","-",0,0,0,0,0,0,22.0598,98.6669,530.0193,-49.022,106.3677,530.1714,-0.0833,0.4005,-0.9125,0,0,0,19503,"Saccade"
5960934979,540.5011,56.2653,859.921,21.9425,11.5539,11.5539,2.6296,12.1771,12.1771,2.866,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3541,-1,-1,"-","-",0,0,0,0,0,0,22.0598,98.6669,530.0193,-49.022,106.3677,530.1714,0,0,0,0,0,0,19503,"Saccade"
5960951436,540.0763,56.5312,859.5227,21.7604,11.1855,11.1855,2.627,12.7675,12.7675,2.891,535.0009,69.6451,545.1405,69.4419,0,0,0,0,611.7067,92.9033,611.7067,92.9033,0,2137,1,-1,"-","-",0,0,0,0,0,0,22.2753,98.5707,530.0179,-49.022,106.3677,530.1714,-0.0811,0.403,-0.9116,0,0,0,19503,"Fixation"
5960968164,539.5655,56.6534,859.1558,21.6221,11.6578,11.6578,2.6449,12.6252,12.6252,2.9054,534.6037,70.0287,544.6637,69.5355,0,0,0,0,610.3142,92.7827,610.3142,92.7827,0,1994,1,-1,"-","-",0,0,0,0,0,0,22.3726,98.5176,530.0166,-49.022,106.3677,530.1714,-0.0778,0.4067,-0.9102,0,0,0,19503,"Fixation"
