"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
92875695892,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19717,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29065,"Blink"
92875745996,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15130,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29065,"Blink"
92875796015,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19269,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066,"Blink"
92875846105,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15214,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066,"Blink"
92875896000,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19020,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29067,"Blink"
92875946060,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29067,"Blink"
92875996022,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18872,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29068,"Blink"
92876046042,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15358,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29068,"Blink"
92876096144,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19087,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29069,"Blink"
92876146164,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15353,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29069,"Blink"
92876196063,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18474,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29070,"Blink"
92876246149,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15177,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29070,"Blink"
92876296230,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29071,"Blink"
92876346161,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29071,"Blink"
92876396223,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29072,"Blink"
92876446183,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17393,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29072,"Blink"
92876496280,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18440,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29073,"Blink"
92876546329,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29073,"Blink"
92876596359,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18510,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29074,"Blink"
92876646284,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15339,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29074,"Blink"
92876696353,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29075,"Blink"
92876746332,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15382,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29075,"Blink"
92876796470,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18763,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29076,"Blink"
92876846451,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15170,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29076,"Blink"
92876896469,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29077,"Blink"
92876946433,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17029,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29077,"Blink"
92876996500,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29078,"Blink"
92877046712,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15633,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29078,"Blink"
92877096647,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19174,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079,"Blink"
92877146699,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15247,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079,"Blink"
92877196634,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19914,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080,"Blink"
92877246718,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15040,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29080,"Blink"
92877296774,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19565,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29081,"Blink"
92877346830,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15599,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29081,"Blink"
92877396744,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19108,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29082,"Blink"
92877446810,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29082,"Blink"
92877497146,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29083,"Blink"
92877546963,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15199,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29083,"Blink"
92877596874,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29084,"Blink"
92877646925,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15075,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29084,"Blink"
92877696934,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19453,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29085,"Blink"
92877746991,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15103,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29085,"Blink"
92877797028,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29086,"Blink"
92877847159,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15416,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29086,"Blink"
92877897197,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19420,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29087,"Blink"
92877947055,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17424,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29087,"Blink"
92877997382,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19660,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29088,"Blink"
92878047313,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15231,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29088,"Blink"
92878097361,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19952,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29089,"Blink"
92878147161,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29089,"Blink"
92878197049,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090,"Blink"
92878247071,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15502,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090,"Blink"
92878297258,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18495,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29091,"Blink"
92878347265,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29091,"Blink"
92878397222,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18708,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092,"Blink"
92878447158,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29092,"Blink"
92878497209,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29093,"Blink"
92878547320,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29093,"Blink"
92878597354,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18779,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29094,"Blink"
92878647314,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29094,"Blink"
92878697355,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29095,"Blink"
92878747311,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14937,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29095,"Blink"
92878797467,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16593,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096,"Blink"
92878847451,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096,"Blink"
92878897478,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19191,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29097,"Blink"
92878947453,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29097,"Blink"
92878997571,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19305,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29098,"Blink"
92879047695,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15665,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29098,"Blink"
92879098053,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19658,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29099,"Blink"
92879147651,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15133,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29099,"Blink"
92879197901,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21062,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29100,"Blink"
92879247687,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15319,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29100,"Blink"
92879297914,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29101,"Blink"
92879347793,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15051,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29101,"Blink"
92879397951,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18921,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102,"Blink"
92879447801,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102,"Blink"
92879498223,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18756,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29103,"Blink"
92879547936,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29103,"Blink"
92879598139,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17914,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29104,"Blink"
92879647915,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15510,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29104,"Blink"
92879698351,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21194,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29105,"Blink"
92879747969,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15023,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29105,"Blink"
92879798246,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19728,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29106,"Blink"
92879848140,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15135,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29106,"Blink"
92879898392,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29107,"Blink"
92879948207,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15218,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29107,"Blink"
92879998104,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19343,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29108,"Blink"
92880048212,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15234,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29108,"Blink"
92880098520,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17582,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29109,"Blink"
92880148198,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29109,"Blink"
92880198050,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19036,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29110,"Blink"
92880248110,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16871,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29110,"Blink"
92880298230,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29111,"Blink"
92880348209,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15226,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29111,"Blink"
92880398210,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,"Blink"
92880448177,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16079,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29112,"Blink"
92880498271,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18832,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29113,"Blink"
92880548282,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29113,"Blink"
92880598335,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29114,"Blink"
92880648284,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15145,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29114,"Blink"
92880698334,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19313,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29115,"Blink"
92880748333,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29115,"Blink"
92880798483,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29116,"Blink"
92880848441,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14961,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29116,"Blink"
92880898466,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16743,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29117,"Blink"
92880948509,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15266,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29117,"Blink"
92880998905,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19553,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29118,"Blink"
92881048731,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15295,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29118,"Blink"
92881098853,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19371,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29119,"Blink"
92881148674,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15091,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29119,"Blink"
92881199330,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21158,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,"Blink"
92881248653,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15099,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120,"Blink"
92881299238,0,0,0,0,0,0,2.9789,0,0,4.5353,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29121,"Blink"
