"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2545744488,592.545,421.82,810.133,404.0907,10.9293,10.9293,3.1963,11.3574,11.3574,3.4096,590.0293,429.0088,595.463,429.0108,804.9918,411.4961,810.2023,411.3839,520.497,167.8824,520.497,167.8824,0,2988,1,1,"-","-",0,0,0,0,0,0,13.5452,23.7835,681.6703,-48.4155,29.0436,686.9855,-0.0978,0.3601,-0.9278,0.0138,0.3894,-0.921,23344,"Fixation"
2545761343,592.588,421.7237,810.0718,404.1552,10.918,10.918,3.2012,11.3542,11.3542,3.4073,590.0307,429.0061,595.6861,428.8668,804.9878,411.4966,810.2008,411.386,523.6753,167.9753,523.6753,167.9753,0,2425,1,1,"-","-",0,0,0,0,0,0,13.4961,23.7744,680.815,-48.4868,29.0865,688.0087,-0.0938,0.3613,-0.9277,0.0172,0.3855,-0.9225,23344,"Fixation"
2545777812,592.5676,421.7932,810.063,404.0896,10.9854,10.9854,3.2083,11.328,11.328,3.4038,590.0295,429.0062,595.6863,428.8662,804.8007,411.3796,810.1995,411.3863,524.8465,168.3427,524.8465,168.3427,0,1842,1,1,"-","-",0,0,0,0,0,0,13.4804,23.7466,680.0157,-48.4543,29.0999,687.9312,-0.0925,0.3567,-0.9296,0.012,0.3862,-0.9223,23344,"Fixation"
2545794463,592.4397,421.6409,810.0833,404.0211,10.8261,10.8261,3.2048,11.5998,11.5998,3.4156,590.0292,429.005,595.6876,428.8656,804.7901,411.2062,810.1986,411.388,527.4045,168.3283,527.4045,168.3283,0,1873,1,1,"-","-",0,0,0,0,0,0,13.4654,23.7207,679.2671,-48.4437,29.1193,687.8044,-0.0853,0.366,-0.9267,0.0105,0.385,-0.9229,23344,"Fixation"
2545811185,592.5913,421.6227,810.1232,404.1247,10.7389,10.7389,3.1967,11.5739,11.5739,3.4238,590.0293,429.0047,595.6871,428.864,804.7934,411.2007,810.2001,411.3903,527.4727,169.8023,527.4727,169.8023,0,2242,1,1,"-","-",0,0,0,0,0,0,13.4518,23.6968,678.5762,-48.4368,29.1152,687.6965,-0.0942,0.3658,-0.9259,0.0083,0.3776,-0.9259,23344,"Fixation"
2545827962,592.6396,421.5148,810.0752,403.9415,10.8008,10.8008,3.1929,11.3451,11.3451,3.418,590.0295,429.0031,595.6867,428.863,804.7913,411.2006,810.1978,411.3908,527.7704,167.6222,527.7704,167.6222,0,2073,1,1,"-","-",0,0,0,0,0,0,13.4392,23.6749,677.9386,-48.4292,29.111,687.5973,-0.0972,0.3714,-0.9234,0.0109,0.3903,-0.9206,23345,"Fixation"
2545844496,592.6623,421.6655,810.1445,404.0091,10.7578,10.7578,3.1869,11.3737,11.3737,3.4147,590.027,428.9985,595.6927,428.8611,804.7921,411.2007,810.2007,411.3937,528.1415,167.9224,528.1415,167.9224,0,1981,1,1,"-","-",0,0,0,0,0,0,13.4262,23.6538,677.3065,-48.4225,29.1062,687.4941,-0.0981,0.3618,-0.9271,0.0069,0.3858,-0.9226,23345,"Fixation"
2545861380,592.6269,421.6441,810.1282,404.0592,10.7702,10.7702,3.1822,11.4322,11.4322,3.4151,590.0315,428.9963,595.6945,428.8587,804.793,411.199,810.2012,411.3931,528.0685,168.2294,528.0685,168.2294,0,2166,1,1,"-","-",0,0,0,0,0,0,13.4139,23.6344,676.7338,-48.4161,29.1025,687.4005,-0.0959,0.3627,-0.9269,0.008,0.382,-0.9241,23345,"Fixation"
2545877880,592.7007,421.5415,810.1723,403.9677,10.4923,10.4923,3.1631,11.4549,11.4549,3.4165,590.0347,428.9919,595.7016,428.8531,804.7972,411.1986,810.205,411.3961,525.8541,167.2591,525.8541,167.2591,0,2006,1,1,"-","-",0,0,0,0,0,0,13.4015,23.6166,676.1838,-48.4113,29.0986,687.316,-0.1001,0.3678,-0.9245,0.0054,0.3886,-0.9214,23345,"Fixation"
2545894470,592.6028,421.5689,810.2607,404.0046,10.6339,10.6339,3.1546,11.3208,11.3208,3.408,590.1723,428.854,595.8136,428.8575,804.7977,411.2037,810.7511,411.4089,526.8024,167.9872,526.8024,167.9872,0,1835,1,1,"-","-",0,0,0,0,0,0,13.3585,23.6222,675.8004,-48.2981,28.9796,684.5831,-0.0869,0.3631,-0.9277,0.0177,0.3842,-0.9231,23345,"Fixation"
2545911169,592.6321,421.5499,810.3515,404.0836,10.7436,10.7436,3.1527,11.5026,11.5026,3.4094,590.1782,428.8573,595.9585,429.0017,805.0007,411.5,810.7593,411.4058,527.4343,167.7483,527.4343,167.7483,0,1899,1,1,"-","-",0,0,0,0,0,0,13.3169,23.5653,674.7756,-48.2129,28.8686,682.9492,-0.0844,0.3682,-0.9259,0.0189,0.3876,-0.9216,23345,"Fixation"
2545927952,592.6886,421.5693,810.2836,404.0792,10.5302,10.5302,3.139,11.3224,11.3224,3.3995,590.1868,428.8587,595.9572,429.0044,805.0015,411.4987,810.7584,411.4025,529.2589,168.5045,529.2589,168.5045,0,6622,1,1,"-","-",0,0,0,0,0,0,13.298,23.5332,673.8728,-48.1066,28.8056,681.4436,-0.0875,0.3663,-0.9264,0.0234,0.3864,-0.922,23346,"Fixation"
2545944522,592.9765,421.5503,810.6908,404.1944,10.612,10.612,3.1328,11.2383,11.2383,3.3855,590.5259,429.002,595.9718,429.0023,805.0049,411.4941,810.7817,411.3896,526.2944,169.4377,526.2944,169.4377,0,1961,1,1,"-","-",0,0,0,0,0,0,13.2631,23.5408,674.6525,-48.0053,28.7451,679.9539,-0.094,0.3715,-0.9237,0,0.3777,-0.9259,23346,"Fixation"
2545961499,593.0478,421.5861,810.5946,404.2635,10.6361,10.6361,3.1297,11.3438,11.3438,3.3778,590.5227,429.004,595.9716,429.0015,805.0101,411.4928,810.9682,411.4931,526.5067,170.8605,526.5067,170.8605,0,2433,1,1,"-","-",0,0,0,0,0,0,13.2775,23.5653,675.3591,-47.8767,28.6369,677.7419,-0.0981,0.3695,-0.924,0.0123,0.3743,-0.9272,23346,"Fixation"
2545977851,593.1208,421.6849,810.7522,404.394,10.6139,10.6139,3.1264,11.2823,11.2823,3.3663,590.5252,429.0045,595.9689,429.0064,805.0154,411.6496,810.9796,411.4953,524.096,174.9223,524.096,174.9223,0,1865,1,1,"-","-",0,0,0,0,0,0,13.2909,23.5883,676.0418,-47.7324,28.5266,675.6665,-0.1021,0.3639,-0.9258,0.0039,0.3697,-0.9291,23346,"Fixation"
2545994404,593.0802,421.882,810.6639,404.3758,10.5144,10.5144,3.119,11.3545,11.3545,3.3599,590.5235,429.007,595.9743,429.0118,805.2204,411.799,810.9756,411.6584,525.2523,177.7594,525.2523,177.7594,0,1779,1,1,"-","-",0,0,0,0,0,0,13.3021,23.608,676.6375,-47.6926,28.4418,674.7019,-0.0993,0.353,-0.9303,0.0153,0.3805,-0.9247,23346,"Fixation"
2546011241,593.1187,421.9045,810.5084,404.441,10.6341,10.6341,3.1197,11.3098,11.3098,3.3523,590.5226,429.0089,595.9771,429.0228,805.2208,411.7992,810.7795,411.8029,525.6265,180.8186,525.6265,180.8186,0,13024,1,1,"-","-",0,0,0,0,0,0,13.3123,23.6247,677.1696,-47.6692,28.4243,674.7676,-0.1015,0.3522,-0.9304,0.0187,0.3808,-0.9245,23346,"Fixation"
2546027964,593.2066,422.0499,810.6576,404.4876,10.6038,10.6038,3.1191,11.3607,11.3607,3.3495,590.5224,429.0123,595.9798,429.0334,805.2231,411.8,810.6401,412.0073,523.4791,183.9845,523.4791,183.9845,0,5488,1,1,"-","-",0,0,0,0,0,0,13.3214,23.6394,677.6479,-47.7055,28.4286,675.5585,-0.1063,0.3438,-0.933,0.0052,0.3859,-0.9225,23347,"Fixation"
2546044636,593.0467,421.9788,810.5882,404.5693,10.5671,10.5671,3.117,11.2821,11.2821,3.3438,590.5213,429.0151,595.9862,429.3598,805.226,411.801,810.6351,412.0119,524.3801,183.3898,524.3801,183.3898,0,3310,1,1,"-","-",0,0,0,0,0,0,13.3285,23.6066,678.0514,-47.7598,28.4604,676.3331,-0.0973,0.359,-0.9282,0.0092,0.3809,-0.9246,23347,"Fixation"
2546061237,593.1586,422.1702,810.6004,404.6404,10.5524,10.5524,3.1147,11.3869,11.3869,3.346,590.5191,429.0169,595.9881,429.363,805.3681,412.0014,810.6331,412.0153,524.1938,186.7069,524.1938,186.7069,0,1896,1,1,"-","-",0,0,0,0,0,0,13.3355,23.6181,678.4039,-47.8861,28.495,677.8405,-0.1035,0.3474,-0.932,0.0123,0.384,-0.9232,23347,"Fixation"
2546077818,593.2162,422.1421,810.7191,404.7475,10.8686,10.8686,3.13,11.3358,11.3358,3.3463,590.5228,429.0181,595.9869,429.3679,805.3738,412.0044,810.6336,412.0187,521.2747,188.9967,521.2747,188.9967,0,1937,1,1,"-","-",0,0,0,0,0,0,13.3421,23.6295,678.7564,-47.9877,28.554,679.2666,-0.1067,0.3492,-0.9309,0.0051,0.3782,-0.9257,23347,"Fixation"
2546094468,593.1516,422.073,810.6683,404.7073,10.4326,10.4326,3.1196,11.3883,11.3883,3.3506,590.524,429.0163,595.9878,429.3645,805.3741,412.0067,810.6338,412.0169,519.9932,189.2782,519.9932,189.2782,0,1864,1,1,"-","-",0,0,0,0,0,0,13.3482,23.6417,679.0846,-48.0812,28.6095,680.5885,-0.1031,0.3537,-0.9296,0.0078,0.3819,-0.9242,23347,"Fixation"
2546111174,593.219,422.0729,810.7245,404.5061,10.5676,10.5676,3.1186,11.299,11.299,3.3504,590.5317,429.0151,595.9875,429.362,805.3787,412.007,810.6353,412.0141,517.6019,187.2343,517.6019,187.2343,0,3214,1,1,"-","-",0,0,0,0,0,0,13.354,23.6542,679.4305,-48.1699,28.6622,681.8318,-0.1067,0.3536,-0.9293,0.0039,0.397,-0.9178,23347,"Fixation"
2546127967,593.2483,422.0043,810.832,404.5593,10.4455,10.4455,3.1119,11.3725,11.3725,3.3553,590.7628,429.1583,596.124,429.1632,805.3824,412.0074,810.6393,412.0088,517.013,185.5312,517.013,185.5312,0,2090,1,1,"-","-",0,0,0,0,0,0,13.3176,23.691,680.2556,-48.2523,28.7112,682.9822,-0.0978,0.3572,-0.9289,-0.0026,0.3943,-0.919,23348,"Fixation"
2546144752,593.27,421.9777,810.9045,404.5621,10.6355,10.6355,3.1176,11.4378,11.4378,3.3621,590.8531,429.1477,596.13,429.1552,805.3817,412.0072,810.9831,411.667,516.7615,186.4916,516.7615,186.4916,0,3381,1,1,"-","-",0,0,0,0,0,0,13.3278,23.7365,681.4832,-48.2488,28.7283,682.2317,-0.0963,0.3592,-0.9283,0.004,0.3813,-0.9245,23348,"Fixation"
2546161236,593.2722,421.9099,810.8711,404.4756,10.4607,10.4607,3.1138,11.3338,11.3338,3.362,590.8573,429.1476,596.1373,429.1501,805.5146,411.9986,810.9929,411.6614,517.6705,182.1976,517.6705,182.1976,0,1871,1,1,"-","-",0,0,0,0,0,0,13.3481,23.7763,682.6039,-48.2642,28.7275,682.162,-0.0962,0.3638,-0.9265,0.0103,0.3864,-0.9223,23348,"Fixation"
2546177783,593.4744,421.8412,811.031,404.4315,10.6846,10.6846,3.1242,11.343,11.343,3.3631,591.0088,429.0116,596.1475,429.1445,805.6663,412.0008,810.9948,411.6549,516.2467,177.7209,516.2467,177.7209,0,1826,1,1,"-","-",0,0,0,0,0,0,13.3609,23.8611,684.4495,-48.338,28.7593,682.8957,-0.1032,0.3642,-0.9256,0.005,0.3902,-0.9207,23348,"Fixation"
2546194466,593.0454,421.769,810.7381,404.3179,10.5579,10.5579,3.1265,11.2174,11.2174,3.3566,590.6713,429.0095,595.9951,429.0153,805.3995,411.8031,810.9904,411.4912,517.2698,176.0313,517.2698,176.0313,0,1824,1,1,"-","-",0,0,0,0,0,0,13.4444,23.9029,685.1107,-48.2504,28.7816,682.2039,-0.0926,0.366,-0.926,0.0149,0.3845,-0.923,23348,"Fixation"
2546211052,593.3396,421.8354,810.8159,404.2437,10.8028,10.8028,3.1432,11.1825,11.1825,3.3498,591.0097,429.0102,596.0979,429.0134,805.6075,411.8065,810.992,411.4908,518.5463,172.6401,518.5463,172.6401,0,4982,1,1,"-","-",0,0,0,0,0,0,13.419,23.9717,687.0708,-48.3105,28.7995,682.6308,-0.0967,0.3628,-0.9269,0.0163,0.39,-0.9207,23348,"Fixation"
2546228171,593.4753,421.7699,811.0292,404.3174,10.5496,10.5496,3.1431,11.278,11.278,3.3506,591.0186,429.011,596.4663,429.2592,805.7914,411.7939,811.0039,411.4923,518.5713,168.2318,518.5713,168.2318,0,2967,1,1,"-","-",0,0,0,0,0,0,13.3608,23.9289,686.8751,-48.4337,28.858,683.9765,-0.094,0.3743,-0.9225,0.009,0.3857,-0.9226,23349,"Fixation"
2546244640,593.6643,421.8533,811.1237,404.3537,10.6364,10.6364,3.146,11.2663,11.2663,3.3508,591.0383,429.0197,596.855,429.0149,805.9959,411.6508,811.3923,411.8073,520.7187,168.2073,520.7187,168.2073,0,2318,1,1,"-","-",0,0,0,0,0,0,13.2631,23.8925,684.8697,-48.5353,28.8427,684.2036,-0.0925,0.3611,-0.9279,0.0214,0.3889,-0.921,23349,"Fixation"
2546261156,593.8308,421.9667,811.3168,404.3773,10.651,10.651,3.1483,11.2841,11.2841,3.351,591.3246,429.1457,596.9679,429.0245,806.018,411.6628,811.6464,412.0038,522.6944,166.4087,522.6944,166.4087,0,2654,1,1,"-","-",0,0,0,0,0,0,13.1858,23.8373,683.8405,-48.5054,28.7709,683.2187,-0.0904,0.3579,-0.9294,0.0183,0.3941,-0.9189,23349,"Fixation"
2546277805,594.1873,421.9751,811.7408,404.4789,10.6484,10.6484,3.1515,11.4685,11.4685,3.3611,591.8614,429.1457,596.9909,429.0225,806.5272,412.0002,811.9839,411.6724,523.69,165.822,523.69,165.822,0,1817,1,1,"-","-",0,0,0,0,0,0,13.1398,23.9012,685.6486,-48.6247,28.769,683.1888,-0.0948,0.3579,-0.9289,0.0185,0.3871,-0.9219,23349,"Fixation"
2546294455,594.5482,421.9068,812.1188,404.6903,10.6567,10.6567,3.1545,11.5,11.5,3.3707,592.0161,429.0159,597.4755,429.2642,806.6672,412.0096,812.1972,411.8088,523.4133,166.3969,523.4133,166.3969,0,1808,1,1,"-","-",0,0,0,0,0,0,13.0448,23.8794,685.4963,-48.6465,28.7308,682.7814,-0.0973,0.3652,-0.9258,0.0066,0.3777,-0.9259,23349,"Fixation"
2546311056,595.1603,421.9234,812.7562,404.8389,10.6616,10.6616,3.1572,11.232,11.232,3.3651,592.524,429.0122,597.9763,429.023,807.373,412.006,812.6323,412.0225,522.4023,168.9293,522.4023,168.9293,0,1864,1,1,"-","-",0,0,0,0,0,0,12.8975,23.9111,685.3925,-48.8861,28.7458,683.8472,-0.1031,0.3562,-0.9287,0.0024,0.3756,-0.9268,23349,"Fixation"
2546327931,595.4715,421.8372,813.305,404.8498,10.9427,10.9427,3.1743,11.5626,11.5626,3.3774,593.0108,429.0123,598.4697,429.0114,807.6632,412.0101,813.3156,412.0126,522.3348,169.2143,522.3348,169.2143,0,2129,1,1,"-","-",0,0,0,0,0,0,12.7538,23.9082,685.2616,-48.9497,28.7011,682.7757,-0.0926,0.3618,-0.9276,-8e-04,0.3741,-0.9274,23350,"Fixation"
2546344587,595.7729,421.9457,813.628,404.9858,10.5865,10.5865,3.1689,11.4208,11.4208,3.3782,593.1329,429.0098,598.624,429.0149,807.8098,412.1964,813.6272,412.0224,519.2161,173.946,519.2161,173.946,0,3562,1,1,"-","-",0,0,0,0,0,0,12.7086,23.8979,684.9724,-48.8881,28.5981,680.9974,-0.1019,0.3544,-0.9295,-0.0059,0.3705,-0.9288,23350,"Fixation"
2546361107,596.1901,421.8682,813.8662,404.8099,10.7993,10.7993,3.1759,11.4255,11.4255,3.3803,593.5235,429.0085,598.9771,429.0205,808.5234,412.0063,813.7687,412.2023,519.2675,172.405,519.2675,172.405,0,1927,1,1,"-","-",0,0,0,0,0,0,12.6002,23.8948,684.9006,-49.1012,28.6536,682.2673,-0.1046,0.3589,-0.9275,0.0052,0.3827,-0.9239,23350,"Fixation"
2546377788,596.4256,421.8273,814.2371,404.9497,10.6887,10.6887,3.1762,11.3894,11.3894,3.3798,594.0102,429.0107,599.342,429.0122,808.6706,412.0195,814.1912,412.1972,518.4895,174.8404,518.4895,174.8404,0,1836,1,1,"-","-",0,0,0,0,0,0,12.4882,23.9162,685.4857,-49.1616,28.6395,681.9671,-0.0934,0.3624,-0.9273,3e-04,0.3733,-0.9277,23350,"Fixation"
2546394454,596.6249,421.8236,814.6056,405.0472,10.7472,10.7472,3.1789,11.3842,11.3842,3.3783,594.0206,429.0097,599.6179,429.0152,808.9961,412.3441,814.6314,412.0377,517.064,177.3056,517.064,177.3056,0,1803,1,1,"-","-",0,0,0,0,0,0,12.4316,23.8862,684.6403,-49.2103,28.5801,681.1196,-0.0966,0.362,-0.9272,0.0016,0.3716,-0.9284,23350,"Fixation"
2546411061,596.8974,421.9084,814.6995,405.0979,10.6925,10.6925,3.1771,11.5019,11.5019,3.3823,594.1431,429.016,599.8274,429.1439,809.0194,412.4967,814.7684,412.2091,515.1034,178.7215,515.1034,178.7215,0,1940,1,1,"-","-",0,0,0,0,0,0,12.3619,23.8244,683.4286,-49.1369,28.4776,679.7842,-0.1027,0.3597,-0.9274,0.0011,0.3785,-0.9256,23350,"Fixation"
2546427816,597.2296,421.9942,814.9422,405.2108,10.8209,10.8209,3.1826,11.4606,11.4606,3.3833,594.5233,429.0125,599.9789,429.0323,809.4975,412.5083,814.9914,412.502,513.5981,181.1875,513.5981,181.1875,0,2812,1,1,"-","-",0,0,0,0,0,0,12.286,23.8422,683.4592,-49.2384,28.4354,679.8063,-0.1062,0.3507,-0.9305,0.0077,0.3809,-0.9246,23351,"Fixation"
2546444657,597.3256,422.108,815.0597,405.312,10.968,10.968,3.1958,11.4915,11.4915,3.3883,594.8543,429.1522,600.1268,429.1645,809.99,412.6443,814.9979,412.4946,513.7608,182.3824,513.7608,182.3824,0,3590,1,1,"-","-",0,0,0,0,0,0,12.2354,23.8389,684.4783,-49.5092,28.5328,682.564,-0.0978,0.3533,-0.9304,0.015,0.38,-0.9249,23351,"Fixation"
2546461109,597.5432,422.1041,815.4575,405.4,10.8846,10.8846,3.2036,11.5818,11.5818,3.397,595.005,429.0292,600.1419,429.1648,809.9957,412.6522,815.5031,412.4965,511.7157,184.5571,511.7157,184.5571,0,1884,1,1,"-","-",0,0,0,0,0,0,12.2421,23.9166,686.1979,-49.565,28.5204,682.3149,-0.1055,0.3503,-0.9307,0.0067,0.3745,-0.9272,23351,"Fixation"
2546477795,597.7203,422.2298,815.6371,405.5874,10.9466,10.9466,3.212,11.336,11.336,3.3902,595.0064,429.1339,600.7464,429.2203,810.0098,412.661,815.6346,413.0136,511.1322,186.1433,511.1322,186.1433,0,1853,1,1,"-","-",0,0,0,0,0,0,12.1267,23.8374,684.6047,-49.5255,28.4102,681.4827,-0.098,0.3472,-0.9327,4e-04,0.3796,-0.9251,23351,"Fixation"
2546494454,597.6328,422.0998,815.5313,405.6562,10.7773,10.7773,3.2076,11.5901,11.5901,3.3985,595.007,429.5042,600.978,429.5134,810.2244,412.8012,815.6339,413.016,513.7494,182.8645,513.7494,182.8645,0,1855,1,1,"-","-",0,0,0,0,0,0,12.0485,23.6536,682.0649,-49.5803,28.404,681.8177,-0.087,0.3746,-0.9231,0.0133,0.3794,-0.9251,23351,"Fixation"
2546511076,597.8669,422.243,815.8466,405.8592,10.736,10.736,3.1998,11.6405,11.6405,3.4091,595.0121,429.5183,600.9867,429.5184,810.3857,413.009,815.6347,413.0237,511.9647,184.2616,511.9647,184.2616,0,1865,1,1,"-","-",0,0,0,0,0,0,12.0046,23.5687,679.695,-49.69,28.4229,683.0096,-0.0999,0.364,-0.926,-0.0012,0.3743,-0.9273,23351,"Fixation"
2546527921,597.9114,422.2203,815.8765,405.841,10.7205,10.7205,3.1907,11.6707,11.6707,3.4205,595.0204,429.646,600.9875,429.6447,810.5239,413.0049,815.7681,413.2017,512.5765,180.5493,512.5765,180.5493,0,3627,1,1,"-","-",0,0,0,0,0,0,11.9651,23.4575,677.5318,-49.8112,28.4448,684.1373,-0.1025,0.3713,-0.9228,0.0049,0.3823,-0.924,23352,"Fixation"
2546544774,597.925,422.3915,815.9438,405.9179,10.8949,10.8949,3.1915,11.704,11.704,3.4325,595.1709,429.8489,600.9888,429.648,810.5212,413.0053,815.77,413.2021,512.511,181.4573,512.511,181.4573,0,3214,1,1,"-","-",0,0,0,0,0,0,11.9201,23.3824,676.2042,-49.8853,28.4871,685.1568,-0.0987,0.3667,-0.9251,6e-04,0.3779,-0.9259,23352,"Fixation"
2546561108,597.9404,422.3671,815.878,405.8384,10.8008,10.8008,3.1861,11.531,11.531,3.4339,595.1762,429.8531,600.9886,429.6485,810.5217,413.0065,815.7713,413.2016,512.4123,179.4477,512.4123,179.4477,0,1957,1,1,"-","-",0,0,0,0,0,0,11.8981,23.3401,674.9999,-49.954,28.526,686.0967,-0.0995,0.3674,-0.9247,0.0043,0.384,-0.9233,23352,"Fixation"
2546577790,597.3571,422.3396,815.6202,405.8421,10.8116,10.8116,3.1817,11.3799,11.3799,3.4277,595.0084,429.5176,600.7146,429.7189,810.3708,413.0096,815.6348,413.0243,516.1457,180.3633,516.1457,180.3633,0,1901,1,1,"-","-",0,0,0,0,0,0,11.9499,23.3566,674.3883,-49.9703,28.5842,686.8914,-0.0784,0.3626,-0.9286,0.0112,0.3778,-0.9258,23352,"Fixation"
2546594469,597.4195,422.3375,815.353,405.7872,10.8259,10.8259,3.1785,11.5479,11.5479,3.43,595.0056,429.507,600.7008,429.7292,809.8657,412.8698,815.6226,413.0177,518.3959,181.2961,518.3959,181.2961,0,1907,1,1,"-","-",0,0,0,0,0,0,11.9432,23.3389,673.8743,-49.7654,28.5297,685.0902,-0.0825,0.362,-0.9285,0.0122,0.3753,-0.9268,23352,"Fixation"
2546611046,597.3732,422.1827,815.3315,405.7078,10.8401,10.8401,3.1771,11.6344,11.6344,3.435,595.0046,429.5053,600.4803,429.5051,809.8658,412.8654,815.6187,413.0172,520.1864,179.9872,520.1864,179.9872,0,2747,1,1,"-","-",0,0,0,0,0,0,11.9856,23.3928,674.4993,-49.6449,28.4617,683.4396,-0.0864,0.3644,-0.9272,0.0137,0.3794,-0.9251,23352,"Fixation"
2546627970,597.5105,422.1838,815.3145,405.7322,10.9734,10.9734,3.1845,11.533,11.533,3.4322,595.0032,429.4978,600.2725,429.2918,809.8608,412.8582,815.6212,413.0168,519.0158,181.5474,519.0158,181.5474,0,2961,1,1,"-","-",0,0,0,0,0,0,12.0453,23.483,676.1901,-49.5309,28.3976,681.8742,-0.1001,0.3576,-0.9285,0.0151,0.3762,-0.9264,23353,"Fixation"
2546644636,597.406,422.1918,815.3276,405.681,10.7688,10.7688,3.1804,11.618,11.618,3.4338,594.8699,429.162,600.2619,429.1678,809.8622,412.8509,815.4828,413.0035,519.585,184.1939,519.585,184.1939,0,2275,1,1,"-","-",0,0,0,0,0,0,12.0818,23.5794,677.087,-49.4548,28.3685,681.1001,-0.098,0.344,-0.9339,0.0102,0.3786,-0.9255,23353,"Fixation"
2546661132,597.3886,422.0346,815.1619,405.4621,10.8399,10.8399,3.1816,11.7028,11.7028,3.439,594.8689,429.1585,600.2583,429.1655,809.8641,412.848,815.4859,412.9926,521.9336,179.8479,521.9336,179.8479,0,1978,1,1,"-","-",0,0,0,0,0,0,12.0976,23.6097,677.9325,-49.403,28.3403,680.3765,-0.0973,0.3539,-0.9302,0.0203,0.3924,-0.9196,23353,"Fixation"
2546677800,597.4078,422.053,815.2103,405.5297,10.7536,10.7536,3.1786,11.5382,11.5382,3.4338,594.8689,429.1576,600.2609,429.165,809.8641,412.8473,815.4882,412.9956,521.4009,181.8698,521.4009,181.8698,0,1822,1,1,"-","-",0,0,0,0,0,0,12.1109,23.6367,678.7022,-49.3538,28.3116,679.6943,-0.0983,0.3532,-0.9304,0.0177,0.3874,-0.9218,23353,"Fixation"
2546694467,597.339,422.0529,815.1643,405.5503,10.9851,10.9851,3.1882,11.402,11.402,3.4216,594.8707,429.1604,600.4675,429.2662,810.0005,412.6553,815.6265,413.0052,525.8603,183.222,525.8603,183.222,0,1808,1,1,"-","-",0,0,0,0,0,0,12.0751,23.6097,678.3568,-49.3461,28.3107,679.0482,-0.0883,0.357,-0.9299,0.0292,0.3785,-0.9251,23353,"Fixation"
2546711068,597.3377,422.1238,815.3608,405.5918,10.615,10.615,3.1761,11.6496,11.6496,3.4244,594.8771,429.1666,600.4767,429.2724,810.0066,412.6595,815.6303,413.0148,526.7893,186.3153,526.7893,186.3153,0,1905,1,1,"-","-",0,0,0,0,0,0,12.0669,23.5963,678.0224,-49.3048,28.2842,678.4604,-0.0877,0.3529,-0.9315,0.0178,0.3762,-0.9264,23353,"Fixation"
2546727933,597.5814,422.1849,815.4842,405.4798,10.8217,10.8217,3.1774,11.4876,11.4876,3.4176,595.011,429.3681,600.493,429.4923,810.0158,412.6643,815.6321,413.0142,526.2064,184.9371,526.2064,184.9371,0,2988,1,1,"-","-",0,0,0,0,0,0,12.0506,23.5463,678.3114,-49.2695,28.2625,677.9526,-0.0977,0.3613,-0.9273,0.0106,0.3841,-0.9232,23354,"Fixation"
2546744693,597.5915,422.1285,815.3469,405.5975,10.6908,10.6908,3.1703,11.595,11.595,3.4173,595.0076,429.4933,600.8352,429.2882,810.0227,412.6659,815.6342,413.0139,528.757,187.192,528.757,187.192,0,2345,1,1,"-","-",0,0,0,0,0,0,11.9771,23.5076,676.882,-49.2383,28.2436,677.5056,-0.0884,0.3622,-0.9279,0.0194,0.3752,-0.9267,23354,"Fixation"
2546761110,597.5902,422.1854,815.2784,405.5047,10.6714,10.6714,3.1627,11.5986,11.5986,3.4186,595.0133,429.3678,600.7368,429.5075,810.3699,413.0006,815.6334,413.0133,530.2339,184.6432,530.2339,184.6432,0,1900,1,1,"-","-",0,0,0,0,0,0,11.9755,23.4655,676.0495,-49.3909,28.2558,678.9316,-0.0911,0.3609,-0.9282,0.0333,0.3937,-0.9187,23354,"Fixation"
2546777832,597.6761,422.1171,815.5824,405.4758,10.755,10.755,3.1599,11.3456,11.3456,3.4057,595.0195,429.3689,600.8445,429.2916,810.3848,413.0072,815.9785,412.6669,530.222,185.7656,530.222,185.7656,0,2149,1,1,"-","-",0,0,0,0,0,0,11.9372,23.4524,674.7987,-49.4122,28.2864,678.5123,-0.0926,0.3576,-0.9293,0.0263,0.3839,-0.923,23354,"Fixation"
2546794461,597.7696,422.0873,815.6767,405.471,10.6857,10.6857,3.1537,11.4424,11.4424,3.4012,595.2053,429.1584,600.8468,429.292,810.657,413.0077,815.992,412.6614,531.1827,186.8229,531.1827,186.8229,0,1782,1,1,"-","-",0,0,0,0,0,0,11.9055,23.4726,674.517,-49.5227,28.3276,679.4737,-0.0924,0.3528,-0.9311,0.029,0.3846,-0.9226,23354,"Fixation"
