"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11639024222,548.4725,509.5329,811.1737,514.5935,15.2566,15.2566,3.958,15.1699,15.1699,3.8793,543.4912,519.0156,550.5075,519.0166,803.8815,524.9857,810.8422,524.1524,420.2283,67.7482,420.2283,67.7482,0,2228,1,1,"-","-",0,0,0,0,0,0,23.2875,-1.7562,595.448,-41.4998,-3.1156,589.6558,-0.1806,0.5031,-0.8451,-0.0692,0.5319,-0.844,20597,"Fixation"
11639040838,549.0972,508.6384,811.8578,513.8925,15.2529,15.2529,3.9545,15.1581,15.1581,3.879,544.0076,518.4997,551.006,518.3656,804.1001,524.0073,811.4774,523.7545,419.3487,63.94,419.3487,63.94,0,2083,1,1,"-","-",0,0,0,0,0,0,23.1617,-1.6103,595.4815,-41.5503,-2.9411,588.8634,-0.187,0.5195,-0.8338,-0.0816,0.5323,-0.8426,20597,"Fixation"
11639057495,549.8805,507.9546,812.3957,513.3476,15.2398,15.2398,3.9505,15.0718,15.0718,3.8753,544.8472,517.8444,551.9953,517.6463,803,523,810,523,396.0778,66.5275,396.0778,66.5275,0,2099,1,1,"-","-",0,0,0,0,0,0,22.9151,-1.4371,595.022,-41.2635,-2.7252,589.3326,-0.1804,0.5194,-0.8353,-0.1669,0.5167,-0.8397,20597,"Fixation"
11639074278,550.5781,507.2155,812.8992,513.0896,15.1818,15.1818,3.9446,15.2349,15.2349,3.8794,545.5019,517.0054,552.5027,517.0074,805.4824,523.271,812.7252,522.8554,422.8799,65.0637,422.8799,65.0637,0,2477,1,1,"-","-",0,0,0,0,0,0,22.7718,-1.2524,595.0797,-41.8839,-2.7392,588.9778,-0.1857,0.5185,-0.8347,-0.0673,0.5305,-0.845,20598,"Fixation"
11639090993,551.1448,506.8993,813.7255,512.8056,15.2399,15.2399,3.9425,14.4523,14.4523,3.8467,546.1553,516.8451,553.1567,516.8491,805.8886,522.9961,812.9895,522.5126,421.673,63.9361,421.673,63.9361,0,3146,1,1,"-","-",0,0,0,0,0,0,22.6102,-1.2127,595.1312,-41.9756,-2.6633,589.1013,-0.1819,0.5277,-0.8297,-0.0917,0.5305,-0.8427,20598,"Fixation"
11639107549,551.1087,506.7766,0,0,15.0486,15.0486,3.9325,0,0,3.8467,546.9989,516.356,553.8631,516.1627,0,0,0,0,476.0037,73.6397,476.0037,73.6397,0,2673,1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,-0.1414,0.5065,-0.8506,0,0,0,20598,"Saccade"
11639124139,560.2698,514.5454,832.2959,534.9462,5.2297,5.2297,3.9325,10.3786,10.3786,3.8467,0,0,0,0,0,0,0,0,-2,-90.9946,-2,-90.9946,0,1764,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20598,"Saccade"
11639140827,540.0075,534.8565,837.3764,546.1925,8.4386,8.4386,3.9325,13.3986,13.3986,3.7712,0,0,0,0,0,0,0,0,-2,-90.9974,-2,-90.9974,0,1872,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20598,"Saccade"
11639174231,0,0,0,0,0,0,3.7853,0,0,3.7712,0,0,0,0,0,0,0,0,-2,-90.9996,-2,-90.9996,0,4494,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20599,"Blink"
11639191056,0,0,0,0,0,0,3.7853,0,0,3.7712,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,4077,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20599,"Blink"
11639207545,0,0,0,0,0,0,3.7853,0,0,3.7712,0,0,0,0,0,0,0,0,-2,-90.9998,-2,-90.9998,0,2401,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20599,"Blink"
11639224069,0,0,0,0,0,0,3.7853,0,0,3.7712,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2215,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20599,"Blink"
11639240836,0,0,0,0,0,0,3.7853,0,0,3.7712,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2277,-1,-1,"-","-",0,0,0,0,0,0,22.4355,-1.0665,595.645,-41.9756,-2.6633,589.1013,0,0,0,0,0,0,20599,"Blink"
11639307572,552.7667,509.4524,818.6104,515.5377,12.7287,12.7287,3.7132,13.1851,13.1851,3.7013,550.0112,519.016,557.0137,519.0167,809,524,816,524,441.715,152.6472,441.715,152.6472,0,2285,1,1,"-","-",0,0,0,0,0,0,21.7036,-1.7601,596.7403,-42.8502,-2.9799,590.7063,-0.072,0.5177,-0.8525,-0.1673,0.4487,-0.8779,20600,"Fixation"
11639324111,554.835,509.0974,816.7819,515.8123,15.225,15.225,3.7541,11.7665,11.7665,3.5786,550.9882,519.0016,557.9834,519.0041,809,524,816,524,455.359,155.9173,455.359,155.9173,0,2083,1,1,"-","-",0,0,0,0,0,0,21.4576,-1.7566,596.6929,-42.8741,-2.9815,591.0362,-0.1257,0.5332,-0.8366,-0.0791,0.4286,-0.9,20600,"Fixation"
11639340822,555.442,508.9453,818.3813,515.2258,15.0543,15.0543,3.7791,14.4135,14.4135,3.6011,551.1741,518.7359,558.2767,518.7215,810,524,817,524,441.2702,141.0538,441.2702,141.0538,0,2014,1,1,"-","-",0,0,0,0,0,0,21.3833,-1.6867,596.2946,-43.1449,-2.9831,591.3413,-0.1428,0.5244,-0.8394,-0.1114,0.4648,-0.8784,20600,"Fixation"
11639357494,556.1394,508.886,818.2794,515.1093,15.1505,15.1505,3.8041,13.6905,13.6905,3.5863,551.8598,518.2866,558.8537,518.2835,810,523,817,523,440.4318,185.6092,440.4318,185.6092,0,2076,1,1,"-","-",0,0,0,0,0,0,21.2245,-1.5755,596.2843,-43.1655,-2.7358,591.624,-0.1444,0.5026,-0.8524,-0.1022,0.4129,-0.905,20600,"Fixation"
11639374235,556.4821,508.4594,819.808,515.2214,15.1589,15.1589,3.8255,14.9345,14.9345,3.6323,552.2655,518.1582,559.1206,518.0194,811,523,818,523,431.9409,182.8541,431.9409,182.8541,0,2347,1,1,"-","-",0,0,0,0,0,0,21.1565,-1.5275,596.7474,-43.4335,-2.737,591.8854,-0.1454,0.5157,-0.8443,-0.1269,0.408,-0.9041,20601,"Fixation"
11639391040,556.8475,508.3723,820.6344,515.3437,15.3006,15.3006,3.8497,15.1658,15.1658,3.681,552.7316,518.1536,559.7176,518.1511,811,523,818,523,416.9335,180.7703,416.9335,180.7703,0,3138,1,1,"-","-",0,0,0,0,0,0,21.0226,-1.5433,596.7306,-43.4513,-2.7381,592.1276,-0.1378,0.5248,-0.84,-0.1651,0.4029,-0.9002,20601,"Fixation"
11639407540,557.0568,508.3861,820.4657,515.4783,15.3706,15.3706,3.8717,15.1675,15.1675,3.7256,552.6498,518.0097,559.8955,518.0117,812,523,818,523,419.8521,190.745,419.8521,190.745,0,2211,1,1,"-","-",0,0,0,0,0,0,20.9805,-1.5056,595.8726,-43.8724,-2.757,596.1761,-0.1449,0.5146,-0.8451,-0.1357,0.3969,-0.9078,20601,"Fixation"
11639424089,556.8661,508.491,820.0001,515.7267,15.2238,15.2238,3.8828,15.2743,15.2743,3.7671,552.8365,518.1482,559.8436,518.1514,811,523,818,523,421.8624,198.184,421.8624,198.184,0,1968,1,1,"-","-",0,0,0,0,0,0,20.9627,-1.5404,595.8497,-43.7431,-2.7565,596.1043,-0.1326,0.5177,-0.8452,-0.1366,0.3826,-0.9138,20601,"Saccade"
11639440850,556.72,508.9787,820.058,515.9027,15.2898,15.2898,3.8951,15.2671,15.2671,3.7993,552.5137,518.6428,559.5069,518.531,813.0993,525.9842,820.5011,525.5088,456.3171,79.5102,456.3171,79.5102,0,2355,1,1,"-","-",0,0,0,0,0,0,21.0462,-1.65,595.8748,-44.2201,-3.4369,594.7575,-0.1414,0.5143,-0.8459,-0.0383,0.5278,-0.8485,20601,"Saccade"
11639457483,556.2706,509.3692,819.5732,516.1336,15.3751,15.3751,3.9091,15.2024,15.2024,3.8224,552.0075,519.0049,559.0088,519.006,812.8911,525.9968,819.9818,525.9958,464.2523,77.117,464.2523,77.117,0,2032,1,1,"-","-",0,0,0,0,0,0,21.1718,-1.7548,595.8704,-44.1088,-3.4978,594.4888,-0.1442,0.5157,-0.8445,-0.0323,0.5283,-0.8484,20601,"Fixation"
11639474259,553.8062,509.9765,817.3299,516.4159,15.6701,15.6701,3.9336,14.9931,14.9931,3.8316,550.6479,519.507,557.8466,519.8424,811.4847,526.2651,818.4884,526.2655,545.5574,78.716,545.5574,78.716,0,2294,1,1,"-","-",0,0,0,0,0,0,21.4646,-1.9203,595.222,-43.749,-3.5653,594.5277,-0.087,0.5232,-0.8477,0.0098,0.5246,-0.8513,20602,"Fixation"
11639491373,553.411,510.5377,816.8914,516.6882,15.3024,15.3024,3.9371,14.9217,14.9217,3.8349,549.9898,520.0216,556.8651,520.1601,810.493,526.383,817.7352,526.1721,516.9403,91.8752,516.9403,91.8752,0,2408,1,1,"-","-",0,0,0,0,0,0,21.6866,-2.0261,595.6922,-43.4774,-3.5639,593.792,-0.1072,0.5145,-0.8508,-0.0112,0.5098,-0.8602,20602,"Fixation"
11639507550,552.8992,511.0979,816.836,517.0312,15.3233,15.3233,3.9409,14.8238,14.8238,3.8331,549.8384,520.8485,556.8418,520.8493,810.4917,526.7319,817.4966,526.7572,530.583,81.7145,530.583,81.7145,0,2257,1,1,"-","-",0,0,0,0,0,0,21.7087,-2.2159,595.6935,-43.4534,-3.6811,593.8787,-0.0874,0.527,-0.8454,-0.0159,0.5178,-0.8553,20602,"Fixation"
11639524121,552.6962,511.5625,816.5119,517.3277,15.5746,15.5746,3.9557,15.1063,15.1063,3.8458,549.1607,521.1512,556.1711,521.142,810.3103,527.1169,817.1115,527.0185,521.3932,81.5329,521.3932,81.5329,0,2079,1,1,"-","-",0,0,0,0,0,0,21.8767,-2.2904,595.6711,-43.4392,-3.7667,594.6552,-0.1098,0.5164,-0.8493,-0.0145,0.5202,-0.8539,20602,"Fixation"
11639540815,552.0332,512.0011,816.3007,517.5616,15.508,15.508,3.9642,15.0864,15.0864,3.8552,548.9997,521.5162,556.1426,521.8355,809,528,816,527,507.6897,76.7612,507.6897,76.7612,0,2014,1,1,"-","-",0,0,0,0,0,0,21.8838,-2.4211,595.2152,-43.1388,-3.8749,594.6851,-0.0828,0.5229,-0.8484,-0.0689,0.5358,-0.8415,20602,"Saccade"
11639557511,552.042,512.3251,816.2337,517.7232,15.4809,15.4809,3.97,15.0697,15.0697,3.8623,548.9809,521.9988,555.9918,522.0073,810.0028,527.9821,816.9877,527.9875,527.3458,69.0758,527.3458,69.0758,0,2095,1,1,"-","-",0,0,0,0,0,0,21.9054,-2.503,595.2262,-43.3941,-3.9967,594.7735,-0.0873,0.5229,-0.8479,-0.0164,0.5521,-0.8336,20602,"Fixation"
11639574248,552.076,512.4315,816.0986,517.9737,15.2779,15.2779,3.9651,15.1305,15.1305,3.871,548.8323,522.1407,555.8492,522.1463,809.904,527.9898,816.8944,528.0023,527.2093,70.4749,527.2093,70.4749,0,4355,1,1,"-","-",0,0,0,0,0,0,21.9414,-2.5381,595.2163,-43.3747,-4,594.8369,-0.0961,0.5243,-0.8461,-0.0119,0.5374,-0.8432,20603,"Fixation"
11639591011,552.0313,512.5129,816.1364,518.0249,15.7349,15.7349,3.9825,15.1406,15.1406,3.8787,548.827,522.1399,555.8478,522.1481,809.9018,527.9911,816.8918,528.0033,528.1875,71.5251,528.1875,71.5251,0,3624,1,1,"-","-",0,0,0,0,0,0,21.9415,-2.5381,595.1943,-43.3785,-4.0007,594.8969,-0.0939,0.52,-0.849,-0.0136,0.5346,-0.845,20603,"Fixation"
11639607543,552.0609,512.4845,816.1235,517.9141,15.9901,15.9901,4.0087,15.4129,15.4129,3.8978,548.8328,522.1395,555.8496,522.1466,809.9074,527.9893,816.8948,528.0023,528.3981,68.6465,528.3981,68.6465,0,2462,1,1,"-","-",0,0,0,0,0,0,21.9402,-2.5379,595.187,-43.3843,-4.0007,594.9617,-0.0952,0.5214,-0.848,-0.0138,0.5413,-0.8407,20603,"Fixation"
11639624125,552.0965,512.3338,816.0095,517.779,15.8379,15.8379,4.0229,15.3596,15.3596,3.9114,548.8316,521.8692,555.8486,522.1417,810.0973,527.98,816.9906,527.9963,531.8213,64.3669,531.8213,64.3669,0,2119,1,1,"-","-",0,0,0,0,0,0,21.9402,-2.5034,595.179,-43.4475,-4.0014,595.3399,-0.097,0.522,-0.8474,-0.0014,0.5484,-0.8362,20603,"Fixation"
11639640830,552.273,512.1631,816.1679,517.7157,15.8415,15.8415,4.0343,15.1864,15.1864,3.9149,548.8499,521.8529,555.9959,521.9887,810.101,527.8797,816.997,527.5246,531.5668,64.6706,531.5668,64.6706,0,2060,1,1,"-","-",0,0,0,0,0,0,21.9038,-2.4804,594.7501,-43.4735,-3.932,595.6793,-0.1018,0.526,-0.8444,-0.0075,0.5357,-0.8444,20603,"Fixation"
11639657506,552.2089,512.008,816.1939,517.633,15.9088,15.9088,4.0468,15.3952,15.3952,3.9295,548.9988,521.6455,556.0057,521.6438,810.4855,527.6152,817.0013,527.4983,532.337,65.6778,532.337,65.6778,0,2039,1,1,"-","-",0,0,0,0,0,0,21.886,-2.4116,594.8083,-43.6448,-3.9067,597.3642,-0.0944,0.5197,-0.8491,0.0015,0.533,-0.8461,20603,"Fixation"
11639674268,552.0597,511.9502,816.2676,517.5892,15.5567,15.5567,4.0406,15.5378,15.5378,3.9484,549.0004,521.5039,556.0082,521.5126,810.3225,527.2252,817.2222,527.1815,535.217,70.8229,535.217,70.8229,0,2378,1,1,"-","-",0,0,0,0,0,0,21.8873,-2.3777,594.8592,-43.6658,-3.8191,597.5446,-0.0869,0.5158,-0.8523,0.0021,0.5143,-0.8576,20604,"Fixation"
11639690883,552.2786,511.8414,816.2669,517.502,15.5046,15.5046,4.0332,15.5679,15.5679,3.9659,549.0015,521.5016,556.0065,521.4946,810.3071,527.1306,817.0984,527.0339,534.6196,71.2721,534.6196,71.2721,0,2132,1,1,"-","-",0,0,0,0,0,0,21.8895,-2.3754,594.9161,-43.6878,-3.7921,598.0878,-0.0978,0.5207,-0.8481,-0.0016,0.513,-0.8584,20604,"Fixation"
11639707557,552.1751,511.8744,816.0964,517.485,15.8232,15.8232,4.0421,15.9229,15.9229,3.9974,549.0004,521.502,556.007,521.4984,810.2939,527.1337,817.1339,527.1709,537.8791,70.6201,537.8791,70.6201,0,2308,1,1,"-","-",0,0,0,0,0,0,21.8913,-2.3761,594.9632,-43.715,-3.8118,598.421,-0.0927,0.5193,-0.8495,0.0074,0.5179,-0.8554,20604,"Fixation"
11639724120,552.5532,511.8388,816.5163,517.6235,15.8464,15.8464,4.0505,15.3685,15.3685,3.9969,549.0058,521.5041,556.0127,521.5029,810.4768,527.4974,817.459,527.2861,537.0554,69.8546,537.0554,69.8546,0,2539,1,1,"-","-",0,0,0,0,0,0,21.8915,-2.3771,595.0061,-43.7662,-3.8709,598.244,-0.1108,0.5203,-0.8468,-0.0024,0.5247,-0.8513,20604,"Fixation"
11639740882,552.4016,511.9195,816.4542,517.6127,15.923,15.923,4.0605,15.4375,15.4375,3.9997,549.0058,521.5062,556.1533,521.7195,810.3129,527.7732,817.2785,527.5736,536.4834,66.0465,536.4834,66.0465,0,2768,1,1,"-","-",0,0,0,0,0,0,21.8585,-2.4028,594.5847,-43.7149,-3.941,598.1354,-0.1002,0.5223,-0.8469,-0.0113,0.543,-0.8397,20604,"Fixation"
11639757495,552.1874,512.0458,816.2501,517.7684,15.9688,15.9688,4.0708,15.7699,15.7699,4.0164,548.8467,521.8479,555.8534,521.8452,809.5218,527.502,816.7367,527.3105,533.3146,71.215,533.3146,71.215,0,2072,1,1,"-","-",0,0,0,0,0,0,21.9184,-2.4615,594.6556,-43.4812,-3.8679,597.2225,-0.1013,0.5283,-0.843,-0.0317,0.5179,-0.8549,20604,"Fixation"
11639774220,551.7931,512.2092,815.9896,517.8177,16.0383,16.0383,4.0818,15.7184,15.7184,4.0275,548.2871,521.86,555.5032,521.9993,809.4977,527.501,816.4926,527.516,531.6499,72.8665,531.6499,72.8665,0,2379,1,1,"-","-",0,0,0,0,0,0,22.0096,-2.4797,594.0411,-43.4377,-3.8927,597.0918,-0.1041,0.5231,-0.8459,-0.0255,0.5205,-0.8535,20605,"Fixation"
11639790777,551.6079,512.29,815.7168,517.7051,15.889,15.889,4.084,15.621,15.621,4.0312,548.0034,522.0052,555.0156,522.0027,809.3243,527.7753,816.4792,527.6359,529.3573,69.4896,529.3573,69.4896,0,2128,1,1,"-","-",0,0,0,0,0,0,22.1092,-2.4986,594.1334,-43.3676,-3.9379,596.4469,-0.1138,0.5222,-0.8452,-0.0187,0.5381,-0.8427,20605,"Fixation"
11639807585,551.1806,512.3584,815.343,517.7945,15.8573,15.8573,4.0844,15.4165,15.4165,4.0243,547.8436,522.1481,554.8501,522.1497,808.7732,527.7781,815.839,527.8533,527.095,68.1494,527.095,68.1494,0,2598,1,1,"-","-",0,0,0,0,0,0,22.1537,-2.5353,594.2377,-43.1957,-3.9635,596.1391,-0.1015,0.5275,-0.8435,-0.0308,0.5399,-0.8412,20605,"Fixation"
11639824118,550.8328,512.6974,815.1225,517.989,15.9357,15.9357,4.0876,15.4668,15.4668,4.0209,547.2561,522.1619,554.4898,522.0225,808.5034,527.9884,815.5009,527.7523,523.9911,76.2672,523.9911,76.2672,0,2088,1,1,"-","-",0,0,0,0,0,0,22.2483,-2.5184,593.5976,-43.1151,-3.9768,596.079,-0.1063,0.5046,-0.8568,-0.0339,0.5317,-0.8463,20605,"Fixation"
11639840742,550.4181,512.8147,814.9414,518.1063,15.9799,15.9799,4.0924,15.2528,15.2528,4.008,547.0056,522.5046,554.0102,522.5148,808.1129,527.993,815.1095,528.0036,519.4778,72.5964,519.4778,72.5964,0,2120,1,1,"-","-",0,0,0,0,0,0,22.3449,-2.6232,593.747,-43.0134,-4.0085,596.0274,-0.1051,0.5216,-0.8467,-0.0452,0.533,-0.8449,20605,"Fixation"
11639857483,550.3009,512.9597,814.6262,518.1144,15.8878,15.8878,4.0923,15.6528,15.6528,4.0158,546.8492,522.8478,553.8599,522.8426,808.0063,528.0132,815.0951,528.0099,518.5218,68.2259,518.5218,68.2259,0,2191,1,1,"-","-",0,0,0,0,0,0,22.3876,-2.7075,593.8649,-42.9729,-4.0095,595.6754,-0.1076,0.5322,-0.8397,-0.0317,0.5321,-0.8461,20605,"Fixation"
11639874179,549.8932,513.17,814.4502,518.2086,15.7637,15.7637,4.0868,15.1282,15.1282,3.9939,546.7121,522.8651,553.6447,523.0063,806,528,814,528,503.9277,68.9264,503.9277,68.9264,0,4228,1,1,"-","-",0,0,0,0,0,0,22.4456,-2.7318,594.2368,-42.3714,-3.9862,592.6756,-0.0961,0.5267,-0.8446,-0.0998,0.5269,-0.8441,20606,"Fixation"
11639890767,549.5637,513.287,814.0606,518.4043,15.6679,15.6679,4.0771,15.3685,15.3685,3.9839,546.2641,522.8617,553.4862,523.0046,806,528,814,528,506.7829,75.4676,506.7829,75.4676,0,2216,1,1,"-","-",0,0,0,0,0,0,22.4987,-2.7284,593.6329,-42.1726,-3.9675,589.8954,-0.0945,0.5197,-0.8491,-0.0773,0.5112,-0.856,20606,"Fixation"
11639907564,548.3354,513.4629,812.6051,518.388,15.4057,15.4057,4.0563,15.0089,15.0089,3.9594,545.2818,523.1519,552.4973,523.0116,806.5105,528.2657,813.4904,528.2723,522.1999,75.3356,522.1999,75.3356,0,2327,1,1,"-","-",0,0,0,0,0,0,22.7241,-2.763,593.094,-42.204,-4.0375,590.3535,-0.0831,0.5184,-0.8511,-0.0049,0.5239,-0.8517,20606,"Fixation"
11639924122,546.5887,513.6079,811.2773,518.6056,15.4268,15.4268,4.0392,14.5904,14.5904,3.9204,544.1633,523.1573,551.4923,523.5009,805.5118,528.2624,812.4856,528.2721,563.6997,81.3154,563.6997,81.3154,0,2033,1,1,"-","-",0,0,0,0,0,0,22.9558,-2.8205,592.2383,-41.987,-4.0402,590.7995,-0.0508,0.5247,-0.8498,0.0142,0.5099,-0.8601,20606,"Fixation"
11639940720,546.6467,513.7458,811.1447,518.6393,15.338,15.338,4.0213,14.6687,14.6687,3.8927,544.1425,523.2973,551.1664,523.7212,805.5053,528.264,812.4737,528.271,569.729,83.7836,569.729,83.7836,0,2090,1,1,"-","-",0,0,0,0,0,0,23.0059,-2.8663,592.4202,-42.0153,-4.0432,591.2306,-0.0622,0.5269,-0.8477,0.021,0.5078,-0.8612,20606,"Fixation"
11639957482,546.5239,513.6389,810.9517,518.666,15.1376,15.1376,3.9976,15.0246,15.0246,3.8876,544.0018,523.5019,551.0076,523.5012,805.1629,528.1523,811.9956,528.0345,567.3342,87.4863,567.3342,87.4863,0,2025,1,1,"-","-",0,0,0,0,0,0,23.0521,-2.8655,592.6505,-41.9744,-4.0058,592.0945,-0.0639,0.5325,-0.844,0.0104,0.4975,-0.8674,20606,"Fixation"
11639974184,546.2236,513.6844,810.8941,518.6091,15.1687,15.1687,3.98,14.623,14.623,3.8651,543.9959,523.5022,550.9997,523.4997,805.0046,528.0172,811.9782,528.0294,575.6426,91.1338,575.6426,91.1338,0,2406,1,1,"-","-",0,0,0,0,0,0,23.0624,-2.8664,592.8708,-41.9753,-3.9905,592.4136,-0.0495,0.5306,-0.8462,0.0088,0.4971,-0.8677,20607,"Saccade"
11639991474,546.0932,513.5469,810.6938,518.5105,15.6121,15.6121,3.9858,14.8348,14.8348,3.8578,543.8528,523.2773,550.9944,523.498,804.9959,528.0164,811.7489,528.1632,579.2955,89.8015,579.2955,89.8015,0,2343,1,1,"-","-",0,0,0,0,0,0,23.0713,-2.837,592.6225,-42.0203,-4.0142,593.4718,-0.047,0.5318,-0.8456,0.0113,0.5077,-0.8614,20607,"Fixation"
11640007555,546.1012,513.533,810.7386,518.5603,15.2616,15.2616,3.9746,14.7432,14.7432,3.8482,543.8459,523.1539,550.8545,523.2832,804.8584,528.144,811.7411,528.1608,578.6315,92.0514,578.6315,92.0514,0,2218,1,1,"-","-",0,0,0,0,0,0,23.0976,-2.7958,592.8287,-42.0397,-4.0334,593.9993,-0.0503,0.5233,-0.8507,0.0047,0.5095,-0.8604,20607,"Fixation"
11640024114,546.0903,513.5361,810.7602,518.648,15.1709,15.1709,3.9614,14.4339,14.4339,3.8264,543.8444,523.1527,550.8513,523.2798,804.8564,528.1441,811.7446,528.1617,579.1941,94.9177,579.1941,94.9177,0,2073,1,1,"-","-",0,0,0,0,0,0,23.1058,-2.7962,593.0253,-42.0731,-4.0367,594.4693,-0.0499,0.5232,-0.8508,0.0041,0.5048,-0.8632,20607,"Fixation"
11640040692,546.0526,513.611,810.6261,518.7136,15.2128,15.2128,3.9527,14.8476,14.8476,3.828,543.8474,523.1564,550.8583,523.289,804.8603,528.1487,811.8395,528.1562,581.7242,98.103,581.7242,98.103,0,2026,1,1,"-","-",0,0,0,0,0,0,23.1111,-2.7986,593.1942,-42.0946,-4.0374,594.5961,-0.0476,0.5196,-0.8531,0.0146,0.5002,-0.8658,20607,"Fixation"
11640057507,546.1711,513.6912,810.6566,518.8369,14.9838,14.9838,3.9357,14.7834,14.7834,3.8265,543.9916,523.5052,550.8527,523.7232,805.0064,528.5029,811.9899,528.5176,582.718,95.0354,582.718,95.0354,0,2112,1,1,"-","-",0,0,0,0,0,0,23.1196,-2.8995,593.8587,-42.139,-4.1276,594.699,-0.051,0.5374,-0.8418,0.0191,0.5141,-0.8575,20607,"Fixation"
11640074194,546.1585,514.1171,810.7391,519.0978,15.3203,15.3203,3.9371,14.7438,14.7438,3.8235,543.8504,523.8506,551,523.9956,805.1156,528.9909,812.0913,529.0035,583.5768,90.2079,583.5768,90.2079,0,5148,1,1,"-","-",0,0,0,0,0,0,23.1056,-2.9748,593.5124,-42.1739,-4.2502,594.8206,-0.0499,0.5308,-0.846,0.0182,0.528,-0.8491,20608,"Fixation"
11640090866,546.2017,514.4644,810.7905,519.5211,15.1841,15.1841,3.932,14.8066,14.8066,3.8243,543.9929,524.0263,551.0012,524.3596,805.1677,529.1511,812.0953,529.0323,585.6237,94.6177,585.6237,94.6177,0,3498,1,1,"-","-",0,0,0,0,0,0,23.093,-3.0429,593.6533,-42.2003,-4.2758,595.0953,-0.0482,0.5268,-0.8486,0.0198,0.5085,-0.8608,20608,"Fixation"
11640107535,546.3316,514.8597,811.0234,519.9941,15.1014,15.1014,3.9236,14.7287,14.7287,3.8214,544.003,524.5109,551.1512,524.8392,805.2771,529.8372,812.2636,529.8474,585.3255,87.5756,585.3255,87.5756,0,2310,1,1,"-","-",0,0,0,0,0,0,23.0604,-3.1614,593.3258,-42.2392,-4.464,595.1515,-0.0509,0.5313,-0.8456,0.0122,0.526,-0.8504,20608,"Fixation"
11640124131,546.4457,515.2628,811.0183,520.2917,15.1484,15.1484,3.9191,14.9372,14.9372,3.8294,544.0041,525.0035,551.0135,525.0083,805.2933,530.143,812.1152,530.0163,584.4142,86.8241,584.4142,86.8241,0,2076,1,1,"-","-",0,0,0,0,0,0,23.0833,-3.2448,593.478,-42.266,-4.5281,595.7656,-0.0594,0.5273,-0.8476,0.0091,0.5233,-0.8521,20608,"Fixation"
11640140716,546.5345,515.5188,811.3076,520.7019,14.9608,14.9608,3.9069,14.5097,14.5097,3.8161,544.1539,525.1528,551.1518,525.1536,805.5121,530.2643,812.4899,530.273,584.9047,90.7843,584.9047,90.7843,0,2096,1,1,"-","-",0,0,0,0,0,0,23.0543,-3.2826,593.6575,-42.3431,-4.5757,595.8019,-0.0563,0.5217,-0.8513,0.0117,0.51,-0.8601,20608,"Fixation"
11640157481,549.6414,516.1721,813.8113,521.346,15.0007,15.0007,3.8989,14.9511,14.9511,3.8259,546.0001,525.6431,553.0059,525.5158,806.997,530.9923,813.9917,531.0061,511.7452,91.4507,511.7452,91.4507,0,1995,1,1,"-","-",0,0,0,0,0,0,22.5977,-3.3897,593.798,-42.7155,-4.7584,595.7777,-0.1154,0.5061,-0.8547,-0.0426,0.5193,-0.8535,20608,"Saccade"
11640174228,554.2258,516.4139,817.3098,522.1621,14.9054,14.9054,3.8886,14.8697,14.8697,3.8306,548.9926,525.9945,555.8579,525.8476,809.1454,531.8292,815.9982,531.3625,391.0373,92.881,391.0373,92.881,0,2351,1,1,"-","-",0,0,0,0,0,0,21.8903,-3.4786,594.4064,-43.2689,-4.9117,596.2329,-0.194,0.5039,-0.8417,-0.1121,0.5109,-0.8523,20609,"Fixation"
