"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362193928695,478.6666,493.3245,715.4632,488.7412,8.4174,8.4174,2.5166,7.7681,7.7681,2.302,477.0402,501.3396,482.6413,501.0051,710.8629,496.149,716.4749,496.0083,558.5611,180.0974,558.5611,180.0974,0,1753,1,1,"-","-",0,0,0,0,0,0,45.7702,3.0936,679.6051,-20.8778,4.511,673.9458,-0.1205,0.414,-0.9023,0.0227,0.399,-0.9167,9848,"Saccade"
362193945355,477.9721,493.2772,714.743,488.5665,8.4672,8.4672,2.513,8.0227,8.0227,2.3102,476.8333,501.1921,482.4912,501.3713,710.5366,496.0018,715.9694,496.005,610.2073,176.974,610.2073,176.974,0,1800,1,1,"-","-",0,0,0,0,0,0,45.7704,3.0589,678.8502,-20.7861,4.5381,674.7986,-0.0928,0.4235,-0.9011,0.0396,0.4037,-0.914,9848,"Fixation"
362193962155,477.9245,493.1954,714.7634,488.443,8.4709,8.4709,2.5112,8.1555,8.1555,2.3244,476.8417,501.1923,482.0878,501.1057,710.5381,496.0015,715.9674,496.001,610.2584,172.6534,610.2584,172.6534,0,6289,1,1,"-","-",0,0,0,0,0,0,45.925,3.1035,680.3115,-20.8109,4.5442,675.6076,-0.1008,0.4211,-0.9014,0.0378,0.4107,-0.911,9849,"Fixation"
362193978760,477.9224,493.1623,714.7541,488.3741,8.438,8.438,2.5089,8.0258,8.0258,2.3297,476.8416,501.1911,482.0836,501.1017,710.535,495.9989,715.9671,495.9961,613.5662,167.0454,613.5662,167.0454,0,1840,1,1,"-","-",0,0,0,0,0,0,46.0186,3.1106,681.6889,-20.8331,4.5502,676.3425,-0.1008,0.4234,-0.9003,0.0379,0.4146,-0.9092,9849,"Fixation"
362193995700,477.9252,493.083,714.8099,488.2914,8.4677,8.4677,2.509,8.0256,8.0256,2.3344,476.7154,501.0252,482.0715,500.9976,710.5377,495.9972,715.9621,495.9904,611.8964,161.5822,611.8964,161.5822,0,3381,1,1,"-","-",0,0,0,0,0,0,46.0822,3.1522,682.3354,-20.855,4.5561,677.0648,-0.1045,0.4207,-0.9012,0.0342,0.4194,-0.9072,9849,"Fixation"
362194011994,477.8563,493.0862,714.6605,488.32,8.4678,8.4678,2.5099,8.032,8.032,2.339,476.8395,501.1905,482.0793,501.1018,710.5347,495.9979,715.9647,495.9906,618.6946,154.1993,618.6946,154.1993,0,1838,1,1,"-","-",0,0,0,0,0,0,46.147,3.1192,683.5774,-20.8746,4.5603,677.7039,-0.0974,0.4285,-0.8983,0.0428,0.4178,-0.9075,9849,"Fixation"
362194028696,477.8322,493.1618,714.6709,488.3683,8.59,8.59,2.5179,7.8986,7.8986,2.3361,476.8377,501.1923,482.0826,501.1068,710.5363,495.999,715.9652,495.9957,620.6036,152.1085,620.6036,152.1085,0,1810,1,1,"-","-",0,0,0,0,0,0,46.2225,3.1234,684.6993,-20.8934,4.5634,678.3025,-0.0956,0.4258,-0.8998,0.0423,0.4158,-0.9085,9849,"Fixation"
362194045354,477.8845,493.3249,714.8641,488.4542,8.3954,8.3954,2.5132,8.0736,8.0736,2.3433,476.6059,501.1848,482.3116,501.2168,710.5368,496.0008,715.971,496.0022,618.6095,153.8364,618.6095,153.8364,0,1789,1,1,"-","-",0,0,0,0,0,0,46.1316,3.1024,683.3394,-20.9105,4.5658,678.8296,-0.0984,0.4192,-0.9025,0.0315,0.4125,-0.9104,9849,"Fixation"
362194063850,477.9028,493.4231,714.9567,488.6115,8.4991,8.4991,2.5142,7.9101,7.9101,2.3408,476.8115,501.7862,482.4742,501.4923,710.5314,496.0058,715.9792,496.0073,619.4803,149.186,619.4803,149.186,0,8028,1,1,"-","-",0,0,0,0,0,0,46.0077,2.9719,682.2864,-20.9237,4.5671,679.2459,-0.0906,0.4362,-0.8953,0.0267,0.4049,-0.914,9850,"Fixation"
362194078799,478.0748,493.5178,715.163,488.7355,8.3568,8.3568,2.5073,8.0927,8.0927,2.3486,477.0075,501.6478,482.4794,501.4979,710.6721,496.0208,716.1412,496.1485,618.6921,150.1097,618.6921,150.1097,0,5308,1,1,"-","-",0,0,0,0,0,0,45.9777,2.9909,682.2736,-20.9755,4.5467,679.5202,-0.0938,0.428,-0.8989,0.0237,0.4028,-0.915,9850,"Fixation"
362194095431,478.235,493.7175,715.2589,488.9178,8.2288,8.2288,2.4949,8.1247,8.1247,2.3577,477.0243,501.6488,482.4915,501.501,710.9986,496.498,716.2452,496.1625,618.7834,150.0703,618.7834,150.0703,0,2001,1,1,"-","-",0,0,0,0,0,0,45.9744,2.9903,682.2863,-21.082,4.4861,680.9792,-0.1011,0.4176,-0.903,0.0302,0.4067,-0.913,9850,"Fixation"
362194111982,478.4263,493.7173,715.3476,489.0748,8.5202,8.5202,2.4998,8.2103,8.2103,2.3689,477.2361,501.7932,482.8568,501.6817,710.8728,496.8309,716.6209,496.5201,620.5602,146.0041,620.5602,146.0041,0,1804,1,1,"-","-",0,0,0,0,0,0,45.8402,2.9404,681.5182,-21.0795,4.3792,679.7355,-0.0963,0.4257,-0.8997,0.0319,0.4161,-0.9088,9850,"Fixation"
362194128704,478.57,493.7883,715.6164,489.1285,8.7232,8.7232,2.5144,8.139,8.139,2.3733,477.4108,502.0001,482.9615,501.8978,711.0104,496.6487,716.8285,496.732,619.2284,143.933,619.2284,143.933,0,1846,1,1,"-","-",0,0,0,0,0,0,45.7758,2.8783,681.1576,-21.0828,4.3654,678.2548,-0.0971,0.4323,-0.8965,0.0268,0.4135,-0.9101,9850,"Fixation"
362194145361,478.8155,493.8082,715.7366,489.2171,8.556,8.556,2.5179,7.8431,7.8431,2.3604,477.7184,501.9961,483.0667,501.886,711.1829,496.8573,716.9629,496.9832,618.5599,141.5438,618.5599,141.5438,0,1947,1,1,"-","-",0,0,0,0,0,0,45.7653,2.8836,681.8856,-21.0894,4.2923,677.0605,-0.099,0.4312,-0.8968,0.0285,0.4202,-0.907,9850,"Fixation"
362194167843,478.7768,493.818,715.8941,489.3458,8.6005,8.6005,2.5227,7.928,7.928,2.3548,477.7136,501.9894,483.3414,501.5022,711.5315,496.9955,716.9667,496.9882,619.0914,142.5163,619.0914,142.5163,0,3444,1,1,"-","-",0,0,0,0,0,0,45.6748,2.9362,681.1084,-21.1585,4.2758,677.6726,-0.0885,0.4216,-0.9025,0.0297,0.4175,-0.9082,9851,"Fixation"
362194178805,478.9398,493.7209,715.8604,489.2903,8.6661,8.6661,2.53,8.1299,8.1299,2.3613,477.8246,501.7986,483.3472,501.4976,711.5323,496.995,716.972,496.9894,619.4203,142.2836,619.4203,142.2836,0,2480,1,1,"-","-",0,0,0,0,0,0,45.6453,2.9634,680.9197,-21.1763,4.2792,678.2161,-0.0943,0.4209,-0.9022,0.0316,0.4206,-0.9067,9851,"Fixation"
362194195432,478.7356,493.7239,715.4564,489.2143,8.3959,8.3959,2.5219,7.9554,7.9554,2.3569,477.7701,501.8421,483.1339,501.7266,711.1885,496.8596,716.8329,496.8428,620.2318,142.3306,620.2318,142.3306,0,2188,1,1,"-","-",0,0,0,0,0,0,45.7279,2.9272,681.5815,-21.0908,4.3159,677.678,-0.0909,0.4282,-0.8991,0.0412,0.4163,-0.9083,9851,"Fixation"
362194211961,477.6945,493.7184,714.4855,489.0228,8.4151,8.4151,2.5156,8.0944,8.0944,2.361,477.1515,501.6891,482.8401,501.6811,710.8586,496.8406,716.3455,496.6156,652.5824,142.3557,652.5824,142.3557,0,1645,1,1,"-","-",0,0,0,0,0,0,45.7884,2.9511,680.5324,-20.9834,4.3529,677.974,-0.0579,0.4263,-0.9027,0.0731,0.4183,-0.9054,9851,"Fixation"
362194228697,477.5,493.6501,714.5608,488.9992,8.4428,8.4428,2.5113,8.078,8.078,2.3642,477.0229,501.5234,482.7085,501.5027,710.8497,496.7185,716.1362,496.2801,658.2396,144.1101,658.2396,144.1101,0,1782,1,1,"-","-",0,0,0,0,0,0,45.7612,2.9961,679.575,-20.9939,4.4269,679.3215,-0.054,0.4209,-0.9055,0.063,0.4086,-0.9105,9851,"Fixation"
362194245339,477.4811,493.5686,714.5353,488.8856,8.3998,8.3998,2.505,8.1508,8.1508,2.3713,476.9131,501.3385,482.572,501.5113,710.7552,496.4979,716.1362,496.1539,658.6542,146.6068,658.6542,146.6068,0,1701,1,1,"-","-",0,0,0,0,0,0,45.7453,3.0179,678.8174,-21.0031,4.4813,680.0551,-0.0601,0.4195,-0.9058,0.0619,0.4059,-0.9118,9851,"Fixation"
362194264496,477.4284,493.5702,714.3898,488.891,8.322,8.322,2.4945,8.1021,8.1021,2.3742,476.5508,501.505,482.4398,501.4935,710.5362,496.0223,716.1351,496.1499,656.3528,152.0206,656.3528,152.0206,0,7007,1,1,"-","-",0,0,0,0,0,0,45.6955,2.9888,677.0298,-20.9579,4.5468,679.6075,-0.0717,0.4208,-0.9043,0.0648,0.3921,-0.9176,9852,"Fixation"
362194278759,477.4751,493.3714,714.2572,488.7775,8.5326,8.5326,2.4967,8.0789,8.0789,2.3755,476.554,501.5037,482.2301,501.4927,710.528,496.0142,715.9841,496.0153,655.2008,150.6717,655.2008,150.6717,0,1881,1,1,"-","-",0,0,0,0,0,0,45.6804,2.9862,676.3747,-20.9448,4.5693,679.9234,-0.081,0.4292,-0.8996,0.0677,0.3944,-0.9164,9852,"Fixation"
362194295544,477.4084,493.3978,714.1956,488.7661,8.5008,8.5008,2.4964,8.0491,8.0491,2.3745,476.4483,501.518,482.1105,501.2747,710.321,496.1428,715.9772,496.01,655.048,154.419,655.048,154.419,0,4764,1,1,"-","-",0,0,0,0,0,0,45.6759,3.0128,675.8342,-20.8922,4.5468,679.2019,-0.0831,0.4224,-0.9026,0.0649,0.3981,-0.915,9852,"Fixation"
362194311996,477.4037,493.3267,714.1942,488.6287,8.5614,8.5614,2.4991,8.1338,8.1338,2.3778,476.44,501.5164,482.1105,501.2764,710.3151,496.1448,715.976,496.0096,656.5262,153.9612,656.5262,153.9612,0,1831,1,1,"-","-",0,0,0,0,0,0,45.6405,3.0103,675.2924,-20.8699,4.542,678.5102,-0.0834,0.4255,-0.9011,0.0643,0.4052,-0.912,9852,"Fixation"
362194328559,477.4287,493.3299,714.1394,488.7193,8.4274,8.4274,2.4938,8.0904,8.0904,2.3778,476.4346,501.5143,482.1077,501.2753,710.311,496.1455,715.9732,496.0093,658.6314,157.5218,658.6314,157.5218,0,2082,1,1,"-","-",0,0,0,0,0,0,45.6068,3.0085,674.7777,-20.849,4.5376,677.863,-0.0851,0.4248,-0.9013,0.0677,0.3998,-0.9141,9852,"Fixation"
362194345351,477.243,493.3398,714.1121,488.6251,8.5935,8.5935,2.4988,8.0577,8.0577,2.3756,476.5479,501.493,481.9669,501.1136,710.3004,496.1481,715.9705,496.007,663.0501,158.9761,663.0501,158.9761,0,1828,1,1,"-","-",0,0,0,0,0,0,45.6653,3.0381,675.5894,-20.8275,4.5333,677.2249,-0.075,0.4213,-0.9038,0.0686,0.4044,-0.912,9852,"Fixation"
362194367676,477.1736,493.2723,714.1266,488.6338,8.6241,8.6241,2.5051,8.1326,8.1326,2.3771,476.5456,501.4914,481.965,501.1131,710.1886,496.1377,715.9677,496.0059,664.4024,160.0424,664.4024,160.0424,0,3508,1,1,"-","-",0,0,0,0,0,0,45.7166,3.0418,676.3399,-20.777,4.5274,676.1105,-0.0713,0.4254,-0.9022,0.0647,0.4032,-0.9128,9853,"Fixation"
362194378688,476.8992,493.3674,714.0257,488.6562,8.3647,8.3647,2.4969,8.1646,8.1646,2.3789,476.5248,501.4942,481.9313,501.3476,710.0325,496.0145,715.965,496.002,668.1207,162.0861,668.1207,162.0861,0,3247,1,1,"-","-",0,0,0,0,0,0,45.7762,3.0115,677.1062,-20.7011,4.5338,674.3722,-0.0574,0.4285,-0.9017,0.0664,0.3975,-0.9152,9853,"Saccade"
362194395420,475.9913,493.5533,712.8409,488.626,8.4552,8.4552,2.4952,8.0022,8.0022,2.3712,476,501.5239,481.4897,501.4918,709.663,496.0062,715.4621,496.002,702.8448,163.8882,702.8448,163.8882,0,1956,1,1,"-","-",0,0,0,0,0,0,45.9324,2.9879,677.3799,-20.5469,4.5283,673.373,-0.0328,0.4268,-0.9037,0.1087,0.3965,-0.9116,9853,"Fixation"
362194411992,475.9766,493.5493,712.8807,488.5698,8.5458,8.5458,2.4995,8.0593,8.0593,2.3673,475.9999,501.5076,481.3069,501.3211,709.5362,496.0036,715.3313,496.0048,701.4237,164.9902,701.4237,164.9902,0,1917,1,1,"-","-",0,0,0,0,0,0,46.0416,3.02,678.6082,-20.4827,4.5221,672.4655,-0.0367,0.4226,-0.9056,0.099,0.3993,-0.9114,9853,"Fixation"
362194428575,475.9145,493.5575,712.8706,488.6679,8.5329,8.5329,2.5035,7.9636,7.9636,2.359,476,501.5027,481.2024,501.3142,709.5321,496.0048,715.1434,496.138,704.8136,165.711,704.8136,165.711,0,1837,1,1,"-","-",0,0,0,0,0,0,46.1735,3.0294,680.3337,-20.4569,4.5035,672.5119,-0.0357,0.423,-0.9054,0.0942,0.3979,-0.9126,9853,"Fixation"
362194445360,475.8518,493.5504,712.8003,488.6532,8.509,8.509,2.5068,7.9472,7.9472,2.3515,476.0001,501.511,481.1135,501.3327,709.5246,496.0054,715.1359,496.1444,712.3077,164.7103,712.3077,164.7103,0,1815,1,1,"-","-",0,0,0,0,0,0,46.3298,3.035,682.45,-20.4561,4.5028,672.5546,-0.0344,0.4254,-0.9043,0.0977,0.3988,-0.9118,9853,"Fixation"
362194466830,475.7988,493.6573,712.7888,488.6484,8.4744,8.4744,2.5091,8.0651,8.0651,2.3515,476.0001,501.5056,481.1141,501.3356,709.5222,496.0081,715.1303,496.1502,717.2263,164.9798,717.2263,164.9798,0,3073,1,1,"-","-",0,0,0,0,0,0,46.4626,3.0441,684.408,-20.4566,4.502,672.6103,-0.0305,0.4216,-0.9063,0.0981,0.3993,-0.9116,9854,"Fixation"
362194478731,475.8329,493.6572,712.7262,488.6695,8.477,8.477,2.5127,7.9503,7.9503,2.346,476.0001,501.5031,481.0055,501.5068,709.5195,496.008,714.986,496.0226,717.1417,164.474,717.1417,164.474,0,3196,1,1,"-","-",0,0,0,0,0,0,46.6459,3.0307,686.8776,-20.4593,4.5252,673.384,-0.0355,0.4267,-0.9037,0.0977,0.3952,-0.9134,9854,"Fixation"
362194495422,475.7109,493.7183,712.6724,488.7201,8.4967,8.4967,2.5172,7.8882,7.8882,2.3382,475.7239,501.3828,481.0015,501.5105,709.3833,496.0108,714.9857,496.023,718.0817,165.7394,718.0817,165.7394,0,2023,1,1,"-","-",0,0,0,0,0,0,46.7339,3.0506,687.5742,-20.4408,4.5249,673.4079,-0.0361,0.421,-0.9064,0.097,0.3926,-0.9146,9854,"Fixation"
362194511999,475.7225,493.7172,712.67,488.7226,8.5076,8.5076,2.5219,8.0339,8.0339,2.339,475.7219,501.3804,480.9966,501.5113,709.1894,496.1342,714.9809,496.0241,717.2762,166.0082,717.2762,166.0082,0,1921,1,1,"-","-",0,0,0,0,0,0,46.7799,3.0538,688.2358,-20.3856,4.5013,672.5149,-0.0368,0.4213,-0.9062,0.0914,0.3955,-0.9139,9854,"Fixation"
362194528588,475.6954,493.6441,712.6933,488.6323,8.5023,8.5023,2.5258,8.0312,8.0312,2.3389,475.7072,501.3678,480.9961,501.5059,709.1878,496.1336,714.9817,496.0218,718.1872,165.4235,718.1872,165.4235,0,2469,1,1,"-","-",0,0,0,0,0,0,46.8184,3.0588,688.77,-20.3601,4.4961,671.6757,-0.0358,0.425,-0.9045,0.0898,0.3998,-0.9122,9854,"Fixation"
362194545359,475.5981,493.6241,712.5825,488.6758,8.5462,8.5462,2.5328,7.9401,7.9401,2.3336,476,501,481,501,709.1809,496.1364,714.9773,496.0208,722.3982,167.8746,722.3982,167.8746,0,1779,1,1,"-","-",0,0,0,0,0,0,46.9235,3.1954,690.9536,-20.3346,4.4905,670.8868,-0.0195,0.4067,-0.9133,0.096,0.3968,-0.9129,9854,"Fixation"
362194562077,475.5984,493.6997,712.5867,488.6369,8.6217,8.6217,2.544,8.0134,8.0134,2.3326,476,501,481,501,709.173,496.1406,714.9716,496.018,724.2597,169.7367,724.2597,169.7367,0,4124,1,1,"-","-",0,0,0,0,0,0,47.0609,3.2047,692.9774,-20.3102,4.4854,670.145,-0.0189,0.404,-0.9146,0.0953,0.3985,-0.9122,9855,"Fixation"
362194579157,475.5952,493.6229,712.5145,488.6383,8.6344,8.6344,2.5552,8.0092,8.0092,2.3311,476,501,481,501,709.1661,496.1423,714.9653,496.0114,725.1777,170.311,725.1777,170.311,0,2239,1,1,"-","-",0,0,0,0,0,0,47.1883,3.2134,694.8531,-20.2874,4.4814,669.4545,-0.0184,0.4091,-0.9123,0.099,0.3978,-0.9121,9855,"Fixation"
362194595565,475.5436,493.5926,712.4401,488.6341,8.5268,8.5268,2.5596,8.1551,8.1551,2.3376,476,501,481,501,709.1557,496.1475,714.8242,496.135,727.2831,169.6921,727.2831,169.6921,0,3858,1,1,"-","-",0,0,0,0,0,0,47.3064,3.2215,696.5916,-20.2656,4.4632,669.4397,-0.0151,0.4122,-0.911,0.0986,0.4015,-0.9106,9855,"Fixation"
362194611993,474.3172,493.7212,711.3629,488.5442,8.3855,8.3855,2.5557,8.2696,8.2696,2.3496,474.8751,501.7165,480.1419,501.7215,708.5307,496.006,713.9915,496.0059,736.7336,160.6411,736.7336,160.6411,0,1824,1,1,"-","-",0,0,0,0,0,0,47.6001,3.0111,696.6367,-20.0913,4.5083,670.4759,-0.0037,0.4443,-0.8959,0.118,0.399,-0.9093,9855,"Fixation"
362194628567,473.7307,493.6587,710.4442,488.5656,8.2902,8.2902,2.5443,8.1776,8.1776,2.354,474.204,501.5049,480.389,501.5456,708.0221,496.0036,713.8535,496.0023,787.9847,160.473,787.9847,160.473,0,1794,1,1,"-","-",0,0,0,0,0,0,47.3636,3.0484,692.256,-19.9746,4.5033,669.6119,0.0182,0.4386,-0.8985,0.1512,0.3966,-0.9055,9855,"Saccade"
362194645344,473.5881,493.7465,710.4857,488.5659,8.3389,8.3389,2.5362,8.2059,8.2059,2.3591,474.1987,501.505,479.9452,501.9814,708.0124,496.0044,713.6884,496.1426,784.0975,154.4173,784.0975,154.4173,0,1756,1,1,"-","-",0,0,0,0,0,0,47.2837,2.9759,690.1432,-19.9481,4.483,669.5491,0.0122,0.443,-0.8964,0.1437,0.4004,-0.905,9855,"Fixation"
362194668211,473.5871,493.6734,710.4049,488.6267,8.361,8.361,2.5302,8.2208,8.2208,2.3647,474.193,501.5059,479.7167,501.9815,708.0072,496.0078,713.4711,496.0025,781.3634,153.2405,781.3634,153.2405,0,5022,1,1,"-","-",0,0,0,0,0,0,47.2585,2.9721,689.2838,-19.9467,4.5091,670.5613,0.0046,0.445,-0.8955,0.1424,0.3941,-0.908,9856,"Fixation"
362194678649,473.5148,493.8189,710.3401,488.6411,8.3621,8.3621,2.5248,8.2027,8.2027,2.3684,474.19,501.508,479.7198,501.9762,707.859,496.1395,713.4709,496.0036,786.6642,152.79,786.6642,152.79,0,3248,1,1,"-","-",0,0,0,0,0,0,47.2018,2.969,688.4565,-19.9313,4.4916,670.7446,0.0095,0.4379,-0.899,0.1417,0.397,-0.9068,9856,"Fixation"
362194695639,473.4425,493.8177,710.3317,488.6297,8.3044,8.3044,2.5168,8.2541,8.2541,2.3743,474.1886,501.5092,479.7213,501.9846,707.8612,496.1413,713.4692,496.0042,790.6036,150.3896,790.6036,150.3896,0,2085,1,1,"-","-",0,0,0,0,0,0,47.1481,2.9642,687.6745,-19.937,4.4925,670.934,0.0136,0.4384,-0.8987,0.1421,0.3978,-0.9064,9856,"Fixation"
362194711975,473.4442,493.8925,710.3297,488.6974,8.4431,8.4431,2.5173,8.2076,8.2076,2.3768,474.1892,501.5086,479.7188,501.979,707.8613,496.1423,713.4714,496.0066,792.1463,152.5256,792.1463,152.5256,0,1798,1,1,"-","-",0,0,0,0,0,0,47.0998,2.9621,686.9656,-19.9422,4.4932,671.099,0.0136,0.4341,-0.9008,0.1425,0.3944,-0.9078,9856,"Fixation"
362194728559,473.5247,493.6948,710.4019,488.697,8.4205,8.4205,2.5162,8.1932,8.1932,2.3775,474.1929,501.5052,479.644,501.6116,707.8624,496.1415,713.6828,496.1422,791.8632,150.297,791.8632,150.297,0,1814,1,1,"-","-",0,0,0,0,0,0,47.093,3.0145,686.7178,-19.9468,4.4684,670.2405,0.0065,0.4334,-0.9012,0.1442,0.3975,-0.9062,9856,"Fixation"
362194745351,473.5191,493.6742,710.3341,488.6306,8.4923,8.4923,2.5191,8.2625,8.2625,2.3816,474.194,501.5035,479.6707,501.6111,708.0084,496.0096,713.6882,496.1434,795.1136,148.5846,795.1136,148.5846,0,1784,1,1,"-","-",0,0,0,0,0,0,47.0641,3.0132,686.3543,-19.9643,4.486,670.1132,0.0075,0.4343,-0.9007,0.1522,0.3973,-0.905,9856,"Fixation"
362194766855,473.5957,493.6232,710.4059,488.6248,8.517,8.517,2.5224,8.2208,8.2208,2.3823,474.1951,501.5019,479.6955,501.6158,708.0102,496.0009,713.8446,496.002,795.6441,147.96,795.6441,147.96,0,7239,1,1,"-","-",0,0,0,0,0,0,47.0289,3.0108,685.8949,-19.9612,4.5014,669.2615,0.0034,0.4361,-0.8999,0.1529,0.3931,-0.9067,9857,"Fixation"
362194778786,473.3592,493.5719,710.3911,488.4329,8.302,8.302,2.5132,8.0874,8.0874,2.3749,474.1952,501.4988,479.6903,501.6274,707.8636,495.8521,713.8461,495.996,797.9772,145.7636,797.9772,145.7636,0,2979,1,1,"-","-",0,0,0,0,0,0,47.0023,3.0078,685.4964,-19.8974,4.5132,667.8019,0.017,0.4407,-0.8975,0.1493,0.3983,-0.905,9857,"Fixation"
362194795439,473.3587,493.5642,710.3305,488.3249,8.4273,8.4273,2.5128,8.2268,8.2268,2.3757,474.194,501.4969,479.5237,501.4919,707.8658,495.8473,713.6947,495.8527,799.2691,147.0783,799.2691,147.0783,0,3077,1,1,"-","-",0,0,0,0,0,0,47.0612,3.0299,686.0057,-19.8568,4.5296,667.1454,0.0124,0.4372,-0.8993,0.1484,0.3997,-0.9045,9857,"Fixation"
362194811997,473.3469,493.5552,710.3938,488.285,8.2878,8.2878,2.5054,8.0625,8.0625,2.368,474.1929,501.4957,479.5091,501.4858,707.8654,495.8458,713.4814,495.7523,797.9459,147.4103,797.9459,147.4103,0,1768,1,1,"-","-",0,0,0,0,0,0,47.1009,3.0333,686.5521,-19.839,4.5467,667.5586,0.0128,0.4379,-0.8989,0.1389,0.3995,-0.9061,9857,"Fixation"
362194828572,473.334,493.5629,710.3204,488.3604,8.267,8.267,2.4985,8.2173,8.2173,2.3708,474.1904,501.4974,479.5012,501.4949,707.8616,495.8493,713.2674,495.8509,797.4972,148.0691,797.4972,148.0691,0,2005,1,1,"-","-",0,0,0,0,0,0,47.1392,3.0341,687.0876,-19.8518,4.5424,669.0229,0.0134,0.4382,-0.8988,0.137,0.3991,-0.9066,9857,"Fixation"
362194845357,473.3867,493.6172,710.3208,488.4414,8.3974,8.3974,2.4996,8.1621,8.1621,2.3697,474.1901,501.5025,479.6524,501.6442,707.8558,495.8553,713.6922,495.8561,798.7898,148.8305,798.7898,148.8305,0,1807,1,1,"-","-",0,0,0,0,0,0,47.0959,3.0104,686.7723,-19.8877,4.5354,668.2417,0.0146,0.4393,-0.8982,0.1489,0.3945,-0.9067,9857,"Fixation"
362194867714,473.4438,493.8167,710.3343,488.547,8.4554,8.4554,2.5033,8.217,8.217,2.3708,474.1921,501.5078,479.7172,501.9929,707.8603,495.8562,713.8461,495.9994,799.8115,149.7919,799.8115,149.7919,0,4894,1,1,"-","-",0,0,0,0,0,0,47.0438,2.9567,686.1522,-19.8683,4.5057,666.8416,0.0131,0.4377,-0.899,0.1527,0.3919,-0.9073,9858,"Fixation"
362194878680,473.5943,493.9371,710.4325,488.6928,8.5906,8.5906,2.5126,8.3623,8.3623,2.3788,474.2009,501.5161,479.9371,502.003,708.0175,496.0175,713.8529,496.0093,800.1986,152.5851,800.1986,152.5851,0,1936,1,1,"-","-",0,0,0,0,0,0,46.9003,2.947,684.5352,-19.8729,4.4776,666.2253,0.0109,0.4308,-0.9024,0.152,0.3883,-0.9089,9858,"Fixation"
362194895461,472.9646,494.163,709.8919,488.8437,8.6329,8.6329,2.5211,8.0679,8.0679,2.3697,474.0227,501.6564,479.853,501.9929,707.8521,496.1486,713.678,496.1477,810.8614,155.8373,810.8614,155.8373,0,2118,1,1,"-","-",0,0,0,0,0,0,46.8051,2.92,682.5953,-19.8095,4.4363,665.6979,0.0409,0.4266,-0.9035,0.1724,0.387,-0.9058,9858,"Fixation"
362194911997,472.183,494.3087,709.0746,488.9535,8.587,8.587,2.5288,8.1241,8.1241,2.3649,474.4154,501.6358,479.0984,501.9981,707.1857,496.1485,712.9907,496.4982,860.7824,155.9744,860.7824,155.9744,0,1838,1,1,"-","-",0,0,0,0,0,0,47.179,2.9425,687.3029,-19.6084,4.3847,665.3048,0.0801,0.4286,-0.9,0.1795,0.3904,-0.903,9858,"Saccade"
362194928660,472.4957,494.4519,709.1911,489.0949,8.5969,8.5969,2.5365,8.3287,8.3287,2.3733,474.5263,502,479.6931,502.1418,707.7492,496.5136,712.9992,496.5135,879.3146,154.0089,879.3146,154.0089,0,2016,1,1,"-","-",0,0,0,0,0,0,47.1661,2.8744,688.5965,-19.7616,4.3478,667.7872,0.0828,0.4356,-0.8963,0.1888,0.3945,-0.8993,9858,"Fixation"
362194945357,472.6179,494.3856,709.3938,489.1556,8.5545,8.5545,2.5405,8.4204,8.4204,2.3859,474.5106,502,479.869,501.999,707.846,496.7237,713.2565,496.8397,881.1754,150.5679,881.1754,150.5679,0,1776,1,1,"-","-",0,0,0,0,0,0,47.1518,2.8956,688.7231,-19.8536,4.2816,669.21,0.0802,0.4349,-0.8969,0.1868,0.4065,-0.8944,9858,"Fixation"
362194962149,472.7391,494.3784,709.5269,489.18,8.5677,8.5677,2.5441,8.2382,8.2382,2.3858,474.4519,502,479.979,502.0052,707.8527,496.7187,713.8129,496.8506,883.8835,150.3518,883.8835,150.3518,0,7073,1,1,"-","-",0,0,0,0,0,0,47.0919,2.8915,687.9529,-19.8927,4.272,667.8531,0.0739,0.4338,-0.898,0.195,0.4046,-0.8934,9859,"Fixation"
362194978626,472.9043,494.274,709.5978,489.032,8.4956,8.4956,2.5434,8.1813,8.1813,2.3819,474.6761,501.6232,479.9836,502.0033,707.8606,496.7091,713.8206,496.7348,882.8616,149.9181,882.8616,149.9181,0,3182,1,1,"-","-",0,0,0,0,0,0,47.0893,2.9482,688.4031,-19.8575,4.2815,666.5962,0.0713,0.4291,-0.9005,0.1912,0.4083,-0.8926,9859,"Fixation"
