"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
362448399513,506.5212,547.5464,737.868,533.1968,8.7274,8.7274,2.6258,8.3519,8.3519,2.5293,508.4065,554.8775,513.8783,554.9982,736.8455,540.72,741.9855,540.6401,909.8624,108.1802,909.8624,108.1802,0,4300,1,1,"-","-",0,0,0,0,0,0,37.6637,-12.5474,695.087,-29.3183,-8.4562,701.3162,0.1001,0.4476,-0.8886,0.2215,0.4339,-0.8733,12393,"Fixation"
362448416033,506.4646,547.4051,737.7403,533.1463,8.9648,8.9648,2.641,8.3303,8.3303,2.5305,508.5567,554.7415,513.6331,554.8566,736.8504,540.1599,741.9843,540.508,913.4614,109.4573,913.4614,109.4573,0,1744,1,1,"-","-",0,0,0,0,0,0,37.7464,-12.53,696.3627,-29.3397,-8.3601,701.8156,0.1012,0.4486,-0.888,0.2302,0.418,-0.8788,12393,"Fixation"
362448432599,506.3394,547.2665,737.6899,533.0257,8.6962,8.6962,2.6393,8.2964,8.2964,2.5288,508.5342,554.5209,513.6532,554.8508,736.5385,540.0145,741.9851,540.4861,916.1075,108.5923,916.1075,108.5923,0,1773,1,1,"-","-",0,0,0,0,0,0,37.797,-12.5134,697.2893,-29.2408,-8.3201,700.5413,0.1093,0.452,-0.8853,0.224,0.4192,-0.8798,12393,"Fixation"
362448449369,506.3487,547.1712,737.6824,532.8822,8.7276,8.7276,2.6408,8.3743,8.3743,2.5309,508,554,513,554,736.5428,540.01,741.9744,540.3477,911.6399,121.1927,911.6399,121.1927,0,1710,1,1,"-","-",0,0,0,0,0,0,38.057,-12.3403,698.869,-29.1939,-8.2861,699.4412,0.073,0.4143,-0.9072,0.2238,0.4225,-0.8783,12393,"Fixation"
362448467024,506.4393,547.0216,737.5847,532.7967,8.7052,8.7052,2.6418,8.3795,8.3795,2.5328,508,554,513,554,736.5485,540.0062,741.8271,540.1458,910.3,120.9917,910.3,120.9917,0,3005,1,1,"-","-",0,0,0,0,0,0,38.1367,-12.3662,700.3331,-29.1651,-8.2537,699.2524,0.0676,0.4222,-0.904,0.2254,0.4214,-0.8784,12394,"Fixation"
362448482792,506.4425,546.9459,737.7123,532.7228,8.753,8.753,2.6445,8.2937,8.2937,2.5291,508.5441,554.2669,513.9678,554.4944,736.5482,540.0043,741.9673,540.0169,918.1333,109.3203,918.1333,109.3203,0,3261,1,1,"-","-",0,0,0,0,0,0,37.8569,-12.4591,699.2695,-29.1466,-8.2233,698.3139,0.1138,0.4546,-0.8834,0.2221,0.4213,-0.8793,12394,"Fixation"
362448499436,506.6003,546.825,737.7829,532.7154,8.8614,8.8614,2.6525,8.383,8.383,2.5307,508.5559,554.258,513.816,554.2561,736.6703,540.0046,741.9796,540.0086,917.4678,109.3587,917.4678,109.3587,0,1957,1,1,"-","-",0,0,0,0,0,0,37.8723,-12.4212,699.1769,-29.1547,-8.2189,698.0373,0.0993,0.4516,-0.8867,0.2218,0.4213,-0.8794,12394,"Fixation"
362448516003,506.8335,546.6162,738.0968,532.6273,8.6817,8.6817,2.6506,8.2034,8.2034,2.521,508.9713,554.1019,513.9064,554.0041,736.8641,539.8563,742.4595,539.9979,919.5914,108.8172,919.5914,108.8172,0,2140,1,1,"-","-",0,0,0,0,0,0,37.8975,-12.3941,701.0237,-29.1801,-8.1749,696.2796,0.1014,0.4532,-0.8856,0.2231,0.4207,-0.8793,12394,"Saccade"
362448532617,510.0689,546.4519,741.8965,532.6421,9.0608,9.0608,2.67,8.4775,8.4775,2.5282,510.4308,553.7962,515.5967,553.8652,738.8499,539.8581,744.1386,539.8521,740.0843,126.6124,740.0843,126.6124,0,1802,1,1,"-","-",0,0,0,0,0,0,37.4504,-12.334,701.3404,-29.7158,-8.1537,696.2645,-7e-04,0.433,-0.9014,0.1114,0.4173,-0.9019,12394,"Saccade"
362448549367,512.7417,546.0661,744.0763,532.6984,9.1027,9.1027,2.6865,8.3358,8.3358,2.5262,511.8188,553.6785,517.4992,553.5175,740.164,540.1451,745.4628,540.0035,646.3023,125.4847,646.3023,125.4847,0,1738,1,1,"-","-",0,0,0,0,0,0,36.8373,-12.2225,698.9057,-30.0989,-8.217,696.1928,-0.062,0.432,-0.8997,0.0607,0.4286,-0.9015,12394,"Fixation"
362448566425,512.8297,546.0451,743.9106,532.7216,9.1066,9.1066,2.6996,8.4165,8.4165,2.529,512.0954,553.5057,517.4939,553.5021,740.1897,540.1277,745.4714,540.0019,652.6147,131.9785,652.6147,131.9785,0,3065,1,1,"-","-",0,0,0,0,0,0,36.7539,-12.1807,698.0851,-30.1052,-8.2146,696.2215,-0.059,0.4281,-0.9018,0.0716,0.4263,-0.9018,12395,"Fixation"
362448582777,512.8703,546.0565,744.2616,532.6888,8.9864,8.9864,2.7036,8.3644,8.3644,2.5287,512.195,553.5129,517.4985,553.4972,740.3869,540.0065,745.6143,540.0064,650.8034,135.4803,650.8034,135.4803,0,3035,1,1,"-","-",0,0,0,0,0,0,36.7257,-12.1768,697.8406,-30.1693,-8.2015,696.5536,-0.0583,0.4275,-0.9022,0.061,0.4256,-0.9028,12395,"Fixation"
362448599452,512.9762,545.845,744.2927,532.8142,8.9357,8.9357,2.7038,8.3041,8.3041,2.5252,512.2026,553.5091,517.5425,553.4696,740.6841,540.0138,745.9529,540.0017,653.4195,137.1265,653.4195,137.1265,0,2149,1,1,"-","-",0,0,0,0,0,0,36.6957,-12.1647,697.4144,-30.2657,-8.2027,696.6286,-0.0637,0.4367,-0.8973,0.0786,0.418,-0.9051,12395,"Fixation"
362448616011,512.9852,545.8878,744.499,532.7219,9.0131,9.0131,2.7079,8.2326,8.2326,2.5184,512.2091,553.5057,517.5509,553.464,740.687,540.0193,745.9765,540.0016,652.0141,138.3209,652.0141,138.3209,0,1932,1,1,"-","-",0,0,0,0,0,0,36.6722,-12.1564,697.0087,-30.2676,-8.2029,696.5826,-0.0636,0.4341,-0.8986,0.0668,0.4238,-0.9033,12395,"Fixation"
362448632609,512.991,545.8217,744.5709,532.7203,8.7943,8.7943,2.6992,8.2328,8.2328,2.5127,512.3432,553.3349,517.6392,553.3257,740.686,540.019,745.9931,540.0083,651.9803,139.1097,651.9803,139.1097,0,1819,1,1,"-","-",0,0,0,0,0,0,36.633,-12.1089,696.8842,-30.2638,-8.2022,696.4426,-0.0572,0.4301,-0.901,0.063,0.4241,-0.9034,12395,"Fixation"
362448649389,513.0119,545.8838,744.6712,532.7931,8.866,8.866,2.6959,8.2079,8.2079,2.5061,512.3441,553.3339,517.6397,553.3302,740.6934,540.0177,746.147,540.1366,651.5799,141.3947,651.5799,141.3947,0,1794,1,1,"-","-",0,0,0,0,0,0,36.6269,-12.1075,696.7709,-30.2477,-8.2099,695.5253,-0.0582,0.4268,-0.9025,0.0621,0.4232,-0.9039,12395,"Fixation"
362448667060,513.0098,545.7793,744.6945,532.6445,9.0808,9.0808,2.7049,8.3702,8.3702,2.5092,512.3405,553.3327,517.6405,553.3318,740.6937,540.0142,746.1,540.0021,650.8827,141.0826,650.8827,141.0826,0,6253,1,1,"-","-",0,0,0,0,0,0,36.6205,-12.1053,696.6418,-30.2147,-8.1827,694.9247,-0.0585,0.4321,-0.8999,0.0591,0.4273,-0.9022,12396,"Fixation"
362448682752,512.9493,545.796,744.6935,532.6438,9.2696,9.2696,2.722,8.4222,8.4222,2.5137,512.2004,553.4937,517.64,553.3295,740.6936,540.0102,746.2434,539.8529,650.8552,143.3598,650.8552,143.3598,0,2927,1,1,"-","-",0,0,0,0,0,0,36.5953,-12.1133,695.7694,-30.179,-8.145,693.6216,-0.0594,0.4347,-0.8986,0.0639,0.4221,-0.9043,12396,"Fixation"
362448699448,512.9481,545.794,744.6909,532.6441,9.0308,9.0308,2.7226,8.3054,8.3054,2.5106,512.1939,553.4968,517.5486,553.4703,740.6892,540.0085,746.1354,539.8484,650.0842,144.5129,650.0842,144.5129,0,2080,1,1,"-","-",0,0,0,0,0,0,36.5909,-12.1282,695.4143,-30.1333,-8.1362,692.949,-0.0625,0.438,-0.8968,0.0608,0.4217,-0.9047,12396,"Fixation"
362448716018,512.8338,545.7553,744.5512,532.5667,9.1076,9.1076,2.7268,8.4959,8.4959,2.5185,512.0919,553.4896,517.5442,553.4732,740.6871,539.999,745.9952,539.6544,650.2184,144.256,650.2184,144.256,0,1843,1,1,"-","-",0,0,0,0,0,0,36.5618,-12.1127,694.5645,-30.1176,-8.108,693.0666,-0.0593,0.4397,-0.8962,0.0649,0.4202,-0.9051,12396,"Fixation"
362448732649,512.6964,545.7541,744.2654,532.3773,8.972,8.972,2.7219,8.7063,8.7063,2.5365,512.0102,553.5047,517.5416,553.4757,740.685,539.9942,745.9923,539.6513,652.9341,143.4195,652.9341,143.4195,0,1941,1,1,"-","-",0,0,0,0,0,0,36.5111,-12.0943,693.3675,-30.1218,-8.1082,693.1801,-0.054,0.4401,-0.8963,0.0808,0.4295,-0.8995,12396,"Fixation"
362448749384,512.7647,545.7197,744.4694,532.4072,9.1387,9.1387,2.7262,8.7328,8.7328,2.5528,512.007,553.5033,517.5305,553.4768,740.6863,539.9896,745.9914,539.6484,652.1778,142.3318,652.1778,142.3318,0,1852,1,1,"-","-",0,0,0,0,0,0,36.457,-12.0756,692.299,-30.1269,-8.1084,693.2974,-0.0586,0.4407,-0.8957,0.0689,0.4283,-0.901,12396,"Fixation"
362448766128,512.764,545.6784,744.2827,532.4171,9.1882,9.1882,2.7318,8.8629,8.8629,2.5732,512.0075,553.5008,517.5312,553.4744,740.6858,539.9882,745.9944,539.6456,654.0918,141.1132,654.0918,141.1132,0,4783,1,1,"-","-",0,0,0,0,0,0,36.4046,-12.0576,691.3076,-30.1312,-8.1089,693.3867,-0.0588,0.4421,-0.8951,0.08,0.4272,-0.9006,12397,"Fixation"
362448782865,512.8384,545.5771,744.5706,532.3842,9.0433,9.0433,2.7278,8.5877,8.5877,2.5755,512.0151,553.1145,517.5319,553.4692,740.8061,539.7932,745.9961,539.6449,652.6156,141.44,652.6156,141.44,0,3033,1,1,"-","-",0,0,0,0,0,0,36.3566,-11.9853,690.4202,-30.1816,-8.0892,694.1393,-0.0626,0.4364,-0.8976,0.0668,0.4248,-0.9028,12397,"Fixation"
362448799319,511.7636,545.718,743.6314,532.2573,9.0801,9.0801,2.7264,8.6732,8.6732,2.5809,511.6,553.205,516.9928,553.1061,740.1896,539.8419,745.8286,539.7227,672.016,142.168,672.016,142.168,0,2059,1,1,"-","-",0,0,0,0,0,0,36.4861,-11.9429,690.2509,-29.9942,-8.0877,692.4478,-0.0272,0.4261,-0.9043,0.0982,0.4325,-0.8963,12397,"Fixation"
362448816087,511.4972,545.649,743.1663,532.2609,9.0405,9.0405,2.7217,8.5783,8.5783,2.5788,511.1566,553.3216,516.9239,553.0991,740.0128,539.5182,745.7272,539.5051,698.6358,144.9246,698.6358,144.9246,0,1936,1,1,"-","-",0,0,0,0,0,0,36.4527,-11.9233,688.2107,-29.8701,-7.9865,690.5136,-0.0276,0.4312,-0.9018,0.1184,0.4157,-0.9018,12397,"Fixation"
362448832610,511.6015,545.6162,743.4178,532.2261,8.9365,8.9365,2.711,8.7858,8.7858,2.5872,511.2314,553.0176,516.93,553.0935,740.0247,539.638,745.732,539.5073,691.4085,148.2667,691.4085,148.2667,0,1781,1,1,"-","-",0,0,0,0,0,0,36.3582,-11.8515,686.6478,-29.7964,-7.9838,688.7546,-0.0312,0.4236,-0.9053,0.1041,0.4204,-0.9013,12397,"Fixation"
362448849253,511.6142,545.6836,743.567,532.1592,9.076,9.076,2.7095,8.6182,8.6182,2.584,511.4148,553.2195,516.9379,553.0906,740.1874,539.8409,745.8397,539.2893,697.7252,150.507,697.7252,150.507,0,1728,1,1,"-","-",0,0,0,0,0,0,36.3,-11.8704,686.0727,-29.7763,-7.9658,687.3868,-0.0265,0.4255,-0.9045,0.1032,0.4229,-0.9003,12397,"Fixation"
362448868781,511.758,545.563,743.6853,532.1431,8.7835,8.7835,2.693,8.6483,8.6483,2.5822,511.758,553.2,517.0203,553.0978,740.3146,539.8439,745.9791,539.5054,702.9478,148.6531,702.9478,148.6531,0,5028,1,1,"-","-",0,0,0,0,0,0,36.284,-11.8837,686.936,-29.7574,-7.9821,686.0625,-0.0225,0.4324,-0.9014,0.1037,0.4288,-0.8974,12398,"Fixation"
362448882761,511.8393,545.6297,743.8585,532.1576,8.9494,8.9494,2.6899,8.5596,8.5596,2.5762,511.9719,553.1069,517.0313,553.0973,740.6681,539.9907,745.9818,539.5069,706.1994,149.2687,706.1994,149.2687,0,2942,1,1,"-","-",0,0,0,0,0,0,36.3557,-11.9045,688.9146,-29.8341,-8.0104,686.6504,-0.0199,0.428,-0.9035,0.1037,0.4324,-0.8957,12398,"Fixation"
362448899322,511.8387,545.5502,743.9769,532.2535,8.8814,8.8814,2.685,8.4183,8.4183,2.5641,511.9792,553.1096,517.0336,553.1,740.671,539.9919,745.9856,539.5094,706.1851,149.3452,706.1851,149.3452,0,1933,1,1,"-","-",0,0,0,0,0,0,36.4527,-11.9375,690.7786,-29.8585,-8.0173,687.1905,-0.0194,0.4334,-0.901,0.0974,0.428,-0.8985,12398,"Fixation"
362448915985,511.7659,545.6239,744.031,532.2482,8.9046,8.9046,2.6825,8.3674,8.3674,2.5524,511.9834,553.115,517.2527,553.1996,740.8523,539.8477,745.989,539.5202,711.4591,150.6318,711.4591,150.6318,0,1672,1,1,"-","-",0,0,0,0,0,0,36.4457,-11.9609,691.2578,-29.9509,-8.0157,688.7029,-0.0084,0.434,-0.9009,0.0997,0.4255,-0.8995,12398,"Fixation"
362448932614,511.8041,545.6657,744.1705,532.3991,8.8944,8.8944,2.6805,8.4175,8.4175,2.546,512.0454,553.1137,517.2685,553.2075,740.8568,539.8473,746.1336,539.8393,712.5184,151.6327,712.5184,151.6327,0,1814,1,1,"-","-",0,0,0,0,0,0,36.4715,-11.9741,691.962,-29.9989,-8.0688,689.3077,-0.008,0.4324,-0.9016,0.0959,0.4265,-0.8994,12398,"Fixation"
362448949243,511.8253,545.7533,744.1139,532.353,8.9024,8.9024,2.6797,8.4205,8.4205,2.5409,512.0462,553.1159,517.2704,553.3066,740.8603,539.8466,746.2386,539.8394,714.7779,152.3295,714.7779,152.3295,0,1700,1,1,"-","-",0,0,0,0,0,0,36.5051,-12,692.6074,-30.0149,-8.0688,689.3124,-0.009,0.4308,-0.9024,0.1022,0.4287,-0.8977,12398,"Fixation"
362448967123,511.9422,545.8491,744.1153,532.4792,9.1257,9.1257,2.6904,8.582,8.582,2.5454,511.9293,553.3161,517.4415,553.4801,740.8618,539.8494,746.2474,539.8433,715.3382,153.1519,715.3382,153.1519,0,2529,1,1,"-","-",0,0,0,0,0,0,36.447,-12.0376,691.6505,-30.0149,-8.0693,689.2778,-0.0148,0.4342,-0.9007,0.1029,0.422,-0.9007,12399,"Fixation"
362448982754,511.9974,545.8717,744.1852,532.4748,9.1715,9.1715,2.7011,8.4978,8.4978,2.5446,511.9296,553.3174,517.4459,553.4816,740.8638,539.8483,746.2491,539.8447,715.6579,153.7998,715.6579,153.7998,0,2232,1,1,"-","-",0,0,0,0,0,0,36.3985,-12.0222,690.7428,-30.014,-8.069,689.2466,-0.018,0.4322,-0.9016,0.099,0.4224,-0.901,12399,"Fixation"
362448999333,511.9429,545.8494,743.9772,532.4345,9.1727,9.1727,2.7098,8.5757,8.5757,2.548,512.053,553.1168,517.449,553.4793,740.865,539.8486,746.2514,539.8455,717.0573,153.3426,717.0573,153.3426,0,1989,1,1,"-","-",0,0,0,0,0,0,36.3688,-11.9891,690.5286,-30.0131,-8.0688,689.2126,-0.0108,0.4289,-0.9033,0.1109,0.4241,-0.8988,12399,"Saccade"
362449016013,511.945,545.7784,744.0571,532.3335,9.1328,9.1328,2.7146,8.5144,8.5144,2.5476,512.0608,553.112,517.4499,553.4767,740.8672,539.8467,746.2521,539.844,718.3817,151.2274,718.3817,151.2274,0,1799,1,1,"-","-",0,0,0,0,0,0,36.359,-11.9852,690.3672,-30.0124,-8.068,689.1887,-0.0109,0.4323,-0.9017,0.106,0.4296,-0.8968,12399,"Fixation"
362449032630,512.0647,545.7274,744.1397,532.3314,9.0894,9.0894,2.7161,8.5444,8.5444,2.5484,512.0685,553.1091,517.4398,553.1753,740.869,539.8436,746.3521,539.6283,718.7662,151.4283,718.7662,151.4283,0,2782,1,1,"-","-",0,0,0,0,0,0,36.3567,-11.9402,690.3171,-30.0037,-8.0299,688.6466,-0.0178,0.4261,-0.9045,0.1047,0.4236,-0.8998,12399,"Fixation"
362449049265,511.9935,545.7515,744.1416,532.3081,9.0607,9.0607,2.7159,8.426,8.426,2.542,512.0724,553.107,517.4223,553.0873,740.8713,539.8377,746.4679,539.5148,719.9009,153.4489,719.9009,153.4489,0,1766,1,1,"-","-",0,0,0,0,0,0,36.3623,-11.9283,690.3867,-29.9737,-8,687.5656,-0.0138,0.423,-0.906,0.1083,0.4208,-0.9007,12399,"Fixation"
362449066711,511.9438,545.6987,744.058,532.2617,8.9676,8.9676,2.7107,8.6327,8.6327,2.5472,512.075,553.1058,517.4319,553.006,740.8641,539.7202,746.47,539.507,721.5353,155.5316,721.5353,155.5316,0,5816,1,1,"-","-",0,0,0,0,0,0,36.362,-11.9168,690.4139,-29.9273,-7.9698,686.518,-0.0105,0.4241,-0.9056,0.1131,0.4191,-0.9009,12400,"Fixation"
362449082780,511.9126,545.6931,744.1277,532.1521,9.0657,9.0657,2.7124,8.4709,8.4709,2.5421,512.0683,553.1082,517.2593,553.2037,740.8637,539.7182,746.4654,539.5036,722.3344,155.4314,722.3344,155.4314,0,2902,1,1,"-","-",0,0,0,0,0,0,36.4379,-11.9624,691.3627,-29.8852,-7.958,685.5682,-0.0141,0.4297,-0.9029,0.1086,0.4245,-0.8989,12400,"Fixation"
362449099308,510.7261,545.8763,742.7396,532.2309,9.0219,9.0219,2.7128,8.8861,8.8861,2.5595,511.3953,553.331,516.4126,553.3726,740.287,539.8358,745.979,539.5154,754.4003,155.0822,754.4003,155.0822,0,2040,1,1,"-","-",0,0,0,0,0,0,36.7599,-12.0526,693.2719,-29.6745,-7.9612,684.2434,0.0115,0.4351,-0.9003,0.1573,0.4216,-0.893,12400,"Fixation"
362449116004,510.7253,545.8942,742.7134,532.257,8.9596,8.9596,2.7116,8.4851,8.4851,2.5509,511.5496,553.4941,516.4261,553.3768,740.0346,539.9746,745.8237,539.8473,760.5464,151.539,760.5464,151.539,0,1780,1,1,"-","-",0,0,0,0,0,0,36.876,-12.1233,695.9275,-29.5429,-8.009,682.5543,0.0171,0.4408,-0.8974,0.1463,0.432,-0.8899,12400,"Fixation"
362449132612,510.7866,546.0229,742.9082,532.3931,9.0056,9.0056,2.7141,8.4916,8.4916,2.5435,511.5494,553.5017,516.5936,553.493,740.1468,539.9879,745.8133,539.8582,761.9996,152.0974,761.9996,152.0974,0,1812,1,1,"-","-",0,0,0,0,0,0,36.9265,-12.1659,697.3397,-29.515,-8.0011,681.5761,0.019,0.4384,-0.8986,0.1388,0.4251,-0.8945,12400,"Fixation"
362449149261,510.8721,546.1592,742.9089,532.5469,8.9355,8.9355,2.7131,8.5501,8.5501,2.5401,511.5532,553.5103,516.6404,553.7228,740.1518,539.9949,745.8096,539.8639,763.9811,153.3434,763.9811,153.3434,0,1729,1,1,"-","-",0,0,0,0,0,0,36.9746,-12.2192,698.3876,-29.4778,-7.9927,680.7118,0.0157,0.4377,-0.899,0.1394,0.4167,-0.8983,12400,"Fixation"
362449167489,510.9426,546.2509,742.9102,532.7516,8.9539,8.9539,2.7135,8.6522,8.6522,2.5436,511.5622,553.5313,516.7775,553.8835,740.5348,540.0015,745.8175,539.8623,773.0316,155.3203,773.0316,155.3203,0,6922,1,1,"-","-",0,0,0,0,0,0,36.965,-12.2497,698.6101,-29.5836,-8.0071,681.868,0.0159,0.4378,-0.8989,0.1512,0.4062,-0.9012,12401,"Fixation"
362449182824,510.9916,546.346,743.0723,532.7329,8.929,8.929,2.7127,8.4721,8.4721,2.5369,511.7382,553.7995,516.903,553.9867,740.5313,540.0067,745.9737,540.0126,776.221,153.125,776.221,153.125,0,3330,1,1,"-","-",0,0,0,0,0,0,36.947,-12.3131,699.1092,-29.6146,-8.0318,682.0762,0.0219,0.4437,-0.8959,0.146,0.4117,-0.8995,12401,"Fixation"
362449199324,511.2091,546.4688,743.3605,532.8934,9.1623,9.1623,2.7263,8.3246,8.3246,2.5238,511.9957,553.9939,516.9105,553.9921,740.7459,540.2783,746.1332,540.143,774.7743,152.5281,774.7743,152.5281,0,1964,1,1,"-","-",0,0,0,0,0,0,37.0125,-12.3776,701.092,-29.6893,-8.0952,682.561,0.0174,0.443,-0.8963,0.1402,0.4144,-0.8992,12401,"Fixation"
362449216012,511.4522,546.4837,743.4061,533.0461,9.1886,9.1886,2.7406,8.7355,8.7355,2.5352,512.2056,553.9994,517.0117,553.9925,740.9984,540.4999,746.4592,540.0203,778.4824,152.0114,778.4824,152.0114,0,1832,1,1,"-","-",0,0,0,0,0,0,37.1008,-12.4234,703.6363,-29.7748,-8.1101,682.6165,0.0128,0.4431,-0.8964,0.1545,0.4085,-0.8996,12401,"Fixation"
362449232597,511.6031,546.537,743.681,533.1968,8.8908,8.8908,2.7353,8.5152,8.5152,2.5311,512.213,554.0037,517.5968,553.8651,741.0073,540.5064,746.9699,540.504,781.2026,151.5528,781.2026,151.5528,0,1829,1,1,"-","-",0,0,0,0,0,0,36.9564,-12.3857,702.5484,-29.7464,-8.1519,680.2531,0.0219,0.4378,-0.8988,0.1535,0.4123,-0.898,12401,"Fixation"
362449249254,511.6889,546.6315,743.9744,533.2405,8.8729,8.8729,2.7299,8.4866,8.4866,2.5256,512.5864,554.0046,517.7827,553.9951,741.2898,540.8389,746.9758,540.6406,783.2801,148.9035,783.2801,148.9035,0,1728,1,1,"-","-",0,0,0,0,0,0,36.8752,-12.4057,702.5802,-29.7478,-8.2081,679.3468,0.034,0.4382,-0.8982,0.1443,0.4223,-0.8949,12401,"Fixation"
362449266126,512.038,546.5524,744.1041,533.3291,8.9961,8.9961,2.7319,8.4884,8.4884,2.5207,512.5864,554.0872,517.9013,554.003,741.3008,540.8468,746.9843,540.6438,781.779,148.3466,781.779,148.3466,0,4549,1,1,"-","-",0,0,0,0,0,0,36.8244,-12.4078,701.944,-29.7143,-8.1997,678.5193,0.0157,0.4415,-0.8971,0.1379,0.4176,-0.8981,12402,"Fixation"
362449282677,512.2821,546.4981,744.3025,533.3222,9.1441,9.1441,2.7427,8.6893,8.6893,2.5288,512.9772,554.099,517.9161,554.0036,741.8529,540.8412,746.9943,540.6453,780.828,146.6292,780.828,146.6292,0,1823,1,1,"-","-",0,0,0,0,0,0,36.8493,-12.4385,703.5675,-29.8873,-8.2249,680.6402,0.0134,0.4453,-0.8953,0.1425,0.419,-0.8967,12402,"Fixation"
362449299322,512.3396,546.4791,744.2673,533.3201,9.1162,9.1162,2.7514,8.6762,8.6762,2.536,513.115,554.0059,518.0118,553.9935,741.8479,540.7263,746.9998,540.6428,780.981,146.8188,780.981,146.8188,0,2039,1,1,"-","-",0,0,0,0,0,0,36.9075,-12.4546,705.34,-29.971,-8.2311,682.5452,0.0177,0.4452,-0.8953,0.1447,0.417,-0.8973,12402,"Fixation"
362449316001,512.5003,546.4156,744.4085,533.1261,8.9972,8.9972,2.7528,8.7503,8.7503,2.5464,513.2069,553.9923,518.1612,553.8498,741.8553,540.7188,747.1981,540.3887,780.6965,145.2008,780.6965,145.2008,0,1720,1,1,"-","-",0,0,0,0,0,0,36.9386,-12.4537,706.6181,-30.0309,-8.2018,683.2333,0.0156,0.4448,-0.8955,0.1423,0.4208,-0.8959,12402,"Fixation"
362449332609,512.5549,546.3411,744.622,533.1288,8.9013,8.9013,2.7485,8.5339,8.5339,2.5422,513.4246,553.7961,518.6051,553.8537,742.0027,540.501,747.8087,540.1519,784.2663,145.6618,784.2663,145.6618,0,1791,1,1,"-","-",0,0,0,0,0,0,36.8313,-12.422,706.4428,-30.0653,-8.1161,681.536,0.0328,0.4461,-0.8944,0.1528,0.4071,-0.9005,12402,"Fixation"
362449349255,512.6887,546.2492,744.7438,533.117,8.9554,8.9554,2.7477,8.6235,8.6235,2.5428,513.3971,553.6979,518.6134,553.8458,742.1492,540.2775,747.8224,540.1484,784.1281,145.6349,784.1281,145.6349,0,1746,1,1,"-","-",0,0,0,0,0,0,36.815,-12.3997,706.0741,-30.0467,-8.0725,680.5985,0.0236,0.4465,-0.8945,0.1509,0.401,-0.9036,12402,"Fixation"
362449367450,512.8715,546.2272,744.9065,533.044,8.9579,8.9579,2.7477,8.5265,8.5265,2.5377,513.5604,553.5187,518.6194,553.7361,742.1761,540.1504,747.8286,540.1502,782.6165,147.6778,782.6165,147.6778,0,3604,1,1,"-","-",0,0,0,0,0,0,36.8199,-12.3671,706.6532,-30.0176,-8.0455,679.8308,0.0183,0.4395,-0.898,0.1426,0.4013,-0.9048,12403,"Fixation"
362449382774,512.9694,546.1016,745.1314,532.9315,8.7421,8.7421,2.7353,8.4939,8.4939,2.5317,513.5571,553.5117,518.8007,553.7348,742.311,540.1524,747.836,540.1524,781.0682,146.9975,781.0682,146.9975,0,2381,1,1,"-","-",0,0,0,0,0,0,36.7655,-12.3563,706.1142,-30.0346,-8.0453,679.7586,0.0171,0.4454,-0.8952,0.1335,0.4077,-0.9033,12403,"Fixation"
362449399336,513.1423,546.1516,745.1988,532.9173,8.8959,8.8959,2.7328,8.5366,8.5366,2.5296,513.5606,553.5116,518.9312,553.8803,742.7422,540.1571,748.1067,540.16,780.9482,146.8058,780.9482,146.8058,0,1956,1,1,"-","-",0,0,0,0,0,0,36.6832,-12.3568,704.9123,-30.1693,-8.0563,680.5356,0.0103,0.4449,-0.8955,0.1496,0.4089,-0.9002,12403,"Fixation"
362449416021,513.1768,546.0723,745.3167,532.9397,8.7618,8.7618,2.7225,8.4048,8.4048,2.5213,513.741,553.6841,519.1068,553.7149,742.76,540.1598,748.1239,540.1499,780.1995,145.677,780.1995,145.677,0,1740,1,1,"-","-",0,0,0,0,0,0,36.5741,-12.3388,703.8282,-30.2063,-8.0638,681.2588,0.0185,0.4497,-0.893,0.144,0.408,-0.9015,12403,"Fixation"
362449432592,513.3899,546.0765,745.4924,532.9182,8.8809,8.8809,2.7204,8.4961,8.4961,2.5195,514.0242,553.5188,519.3065,553.4888,742.9939,540.1096,748.4635,540.0087,780.3921,148.6459,780.3921,148.6459,0,1758,1,1,"-","-",0,0,0,0,0,0,36.4742,-12.2714,703.2821,-30.2934,-8.0377,681.3676,0.021,0.4394,-0.898,0.1506,0.4039,-0.9023,12403,"Fixation"
