"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344884005561,420.7415,369.3687,681.3573,362.4789,13.736,13.736,4.0972,13.7012,13.7012,4.2111,420.2282,374.1954,425.5025,373.494,681.3601,367.3394,686.5291,367.4849,884.7945,173.0773,884.7945,173.0773,0,3552,1,1,"-","-",0,0,0,0,0,0,63.6139,40.4666,696.71,-12.8891,42.3992,697.5042,0.0455,0.3023,-0.9521,0.1977,0.3241,-0.9251,5775,"Fixation"
344884021919,420.6044,369.3673,681.4258,362.2527,13.6636,13.6636,4.1052,13.3969,13.3969,4.1838,420.0079,374.007,425.5073,373.491,681.3639,367.3426,686.5344,367.4805,887.0287,170.9044,887.0287,170.9044,0,2024,1,1,"-","-",0,0,0,0,0,0,63.5243,40.4169,695.3802,-12.9003,42.4317,698.0355,0.046,0.2939,-0.9547,0.1956,0.3483,-0.9167,5775,"Fixation"
344884038517,420.4896,369.2187,681.4901,362.3649,13.3945,13.3945,4.0956,13.7195,13.7195,4.176,420.0052,374.0071,425.5121,373.4902,680.6902,367.362,686.5218,367.4816,882.7265,173.2351,882.7265,173.2351,0,1857,1,1,"-","-",0,0,0,0,0,0,63.4079,40.3432,694.1092,-12.7461,42.2496,695.1089,0.055,0.3073,-0.95,0.1656,0.3407,-0.9255,5775,"Fixation"
344884055522,420.3964,369.2442,681.575,362.4766,13.5707,13.5707,4.0947,13.8195,13.8195,4.1723,419.7276,374.0079,425.5156,373.4918,680.6806,367.3579,686.4891,367.4756,877.5794,183.6242,877.5794,183.6242,0,13611,1,1,"-","-",0,0,0,0,0,0,63.2148,40.1938,691.5542,-12.6921,42.0928,692.5039,0.0509,0.3032,-0.9516,0.1565,0.328,-0.9316,5776,"Fixation"
344884073168,419.7447,369.2626,681.2043,362.5064,13.3199,13.3199,4.0771,14.2373,14.2373,4.1918,419.6021,373.8021,425.5195,373.4943,680.6358,366.8208,686.0136,367.2931,888.7168,242.2049,888.7168,242.2049,0,7117,1,1,"-","-",0,0,0,0,0,0,62.9626,40.0513,688.6002,-12.6114,42.1822,692.2397,0.0881,0.2991,-0.9502,0.162,0.2879,-0.9439,5776,"Saccade"
344884088641,404.821,377.9911,682.7963,366.1852,8.4405,8.4405,4.0771,4,3,4.1918,420.0039,373.3479,425.542,373,680,367,685,367,712.5269,896.6697,712.5269,896.6697,0,2724,1,1,"-","-",0,0,0,0,0,0,62.8159,40.1352,687.673,-12.4059,42.3174,694.1749,0,0,0,0.0564,-0.0054,-0.9984,5776,"Saccade"
344884105334,410.1658,377.6801,667.2179,371.3326,15.2632,15.2632,4.168,4.6411,4.6411,4.1918,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2222,-1,-1,"-","-",0,0,0,0,0,0,62.8159,40.1352,687.673,-12.4059,42.3174,694.1749,0,0,0,0,0,0,5776,"Saccade"
344884121884,409.5385,378.9678,703.9146,379.7113,14.1704,14.1704,4.1825,7.7662,7.7662,4.1918,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2146,-1,-1,"-","-",0,0,0,0,0,0,62.8159,40.1352,687.673,-12.4059,42.3174,694.1749,0,0,0,0,0,0,5776,"Saccade"
344884138541,383.0134,384.7953,705.2165,378.4851,5.7905,5.7905,4.1825,6.5968,6.5968,4.1918,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2016,-1,-1,"-","-",0,0,0,0,0,0,62.8159,40.1352,687.673,-12.4059,42.3174,694.1749,0,0,0,0,0,0,5776,"Saccade"
344884164720,416.7035,370.3657,675.8889,366.0444,9.0279,9.0279,4.1825,4,2,4.1918,419.0023,373.6477,424.5306,373,678,367,683,367,1242.9466,709.2643,1242.9466,709.2643,0,8212,1,1,"-","-",0,0,0,0,0,0,63.0313,40.0438,686.8492,-11.8526,42.4268,695.969,0.2116,0.212,-0.9541,0.3914,-0.043,-0.9192,5777,"Saccade"
344884172947,420.4101,368.9892,677.8349,362.8812,9.8943,9.8943,4.1825,8.4322,8.4322,3.8915,418.6687,374.0156,424.1486,373.8572,679.6698,367.0164,685.5078,367.4891,943.4444,267.9419,943.4444,267.9419,0,7397,1,1,"-","-",0,0,0,0,0,0,63.0891,39.8383,686.3542,-12.4139,42.1803,693.1595,-0.0296,0.3223,-0.9462,0.3319,0.2295,-0.915,5777,"Saccade"
344884188681,419.6703,369.7999,681.861,362.4866,14.1522,14.1522,4.193,16.4185,16.4185,4.084,419.0059,374.3614,424.213,374.2001,679,368,684,368,708.6612,160.2957,708.6612,160.2957,0,2910,1,1,"-","-",0,0,0,0,0,0,63.1246,39.7986,687.3769,-12.1288,42.0772,695.0284,0.0301,0.2949,-0.9551,-0.0131,0.3988,-0.9169,5777,"Saccade"
344884205328,418.9706,370.1658,680.6921,362.735,13.4827,13.4827,4.1662,13.8959,13.8959,4.1024,418.7973,374.7997,424.0038,374.3585,679.7853,367.3779,685.3368,367.9973,878.1198,207.4788,878.1198,207.4788,0,2096,1,1,"-","-",0,0,0,0,0,0,63.2714,39.7667,688.3168,-12.4148,42.0852,693.671,0.0624,0.2962,-0.9531,0.1466,0.3314,-0.932,5777,"Saccade"
344884221886,418.8937,370.2025,680.1648,362.8754,13.5065,13.5065,4.1456,13.5364,13.5364,4.0952,418.6614,375.0107,424.003,374.6492,679.596,367.8021,685.3897,368.1786,892.0143,185.7639,892.0143,185.7639,0,1816,1,1,"-","-",0,0,0,0,0,0,63.3028,39.701,688.4406,-12.3515,41.8491,691.2378,0.0651,0.3146,-0.947,0.1792,0.3417,-0.9226,5777,"Saccade"
344884238513,418.7835,370.5338,680.2095,362.9637,13.8746,13.8746,4.1493,13.8551,13.8551,4.1043,418.4981,375.0074,423.794,374.8006,679.6088,367.8085,685.3945,368.18,891.8225,212.7734,891.8225,212.7734,0,1916,1,1,"-","-",0,0,0,0,0,0,63.3908,39.701,688.8118,-12.3145,41.7138,689.0205,0.0575,0.2921,-0.9547,0.1753,0.332,-0.9268,5777,"Saccade"
344884255561,418.5309,370.5273,680.0139,363.2235,13.8066,13.8066,4.1499,13.6801,13.6801,4.1014,418.5109,375.0098,423.6516,375.0121,679.5074,367.9948,685.0291,368.3006,893.3039,208.0822,893.3039,208.0822,0,13000,1,1,"-","-",0,0,0,0,0,0,63.5227,39.7413,690.0435,-12.2332,41.6239,688.2611,0.0716,0.3049,-0.9497,0.1716,0.3211,-0.9314,5778,"Saccade"
344884271950,418.702,370.6926,679.8326,363.2427,13.7876,13.7876,4.1498,13.5829,13.5829,4.0942,418.2274,375.2039,423.4932,375.0091,679.5123,367.999,684.8198,368.3864,887.9456,213.8228,887.9456,213.8228,0,4617,1,1,"-","-",0,0,0,0,0,0,63.6257,39.7375,690.4638,-12.2113,41.6373,688.6927,0.0446,0.2942,-0.9547,0.1772,0.323,-0.9296,5778,"Saccade"
344884288576,418.4949,370.7828,679.9228,363.2824,13.6045,13.6045,4.1401,13.8424,13.8424,4.1047,418.2228,375.2012,423.5017,375.0117,679.5118,368.0092,684.521,368.4825,886.1349,214.7463,886.1349,214.7463,0,3463,1,1,"-","-",0,0,0,0,0,0,63.6544,39.7558,690.7813,-12.2055,41.7513,690.8242,0.0578,0.2895,-0.9554,0.1613,0.3282,-0.9307,5778,"Saccade"
344884305225,418.4867,370.8083,679.643,363.3198,13.5357,13.5357,4.1306,13.7606,13.7606,4.1102,419,374,424,374,679.4044,368.1886,684.5272,368.4785,899.6924,290.8377,899.6924,290.8377,0,1989,1,1,"-","-",0,0,0,0,0,0,63.6461,40.1896,692.7107,-12.2137,41.804,692.122,0.0857,0.204,-0.9752,0.1779,0.3319,-0.9264,5778,"Saccade"
344884321878,418.3097,370.7027,679.6866,363.1037,13.5503,13.5503,4.123,13.5471,13.5471,4.1045,418.0125,375.353,423.4108,375.1947,679.3999,368.196,684.5159,368.4891,893.4438,176.8611,893.4438,176.8611,0,1956,1,1,"-","-",0,0,0,0,0,0,63.8306,39.7894,692.2158,-12.2333,41.8764,693.3643,0.063,0.3119,-0.948,0.1769,0.3563,-0.9175,5778,"Saccade"
344884338535,418.2715,370.9795,679.6426,363.2338,13.7116,13.7116,4.1262,13.8556,13.8556,4.1168,418.0098,375.3556,423.2199,375.2053,679.2385,368.2105,684.5146,368.4902,891.3501,204.3852,891.3501,204.3852,0,1908,1,1,"-","-",0,0,0,0,0,0,63.9117,39.821,692.7924,-12.2138,41.888,693.5988,0.0564,0.2884,-0.9558,0.1731,0.3444,-0.9227,5778,"Saccade"
344884355463,418.1994,370.6696,679.6792,363.1448,13.5224,13.5224,4.119,13.6885,13.6885,4.1179,418.0091,375.3553,423.2183,375.2059,679.2322,368.2061,684.5245,368.4864,892.1212,174.1739,892.1212,174.1739,0,11339,1,1,"-","-",0,0,0,0,0,0,63.9618,39.8519,693.3319,-12.2166,41.8969,693.7259,0.0646,0.3161,-0.9465,0.1716,0.3536,-0.9195,5779,"Saccade"
344884372013,418.1254,370.7764,679.5824,363.1084,13.7169,13.7169,4.1257,13.5667,13.5667,4.1112,419,375,424,375,679.0202,368.0095,684.5205,368.4902,911.4913,193.279,911.4913,193.279,0,2236,1,1,"-","-",0,0,0,0,0,0,63.8633,40.0345,695.0754,-12.1676,41.8644,692.7294,0.1256,0.297,-0.9466,0.1699,0.3469,-0.9224,5779,"Saccade"
344884388574,418.1287,370.7733,679.704,363.131,13.6658,13.6658,4.1287,13.5935,13.5935,4.1061,418.0086,375.3535,423.2184,375.2042,679.0202,368.0086,684.5241,368.4892,893.9642,185.8017,893.9642,185.8017,0,2461,1,1,"-","-",0,0,0,0,0,0,64.1568,39.9739,695.4445,-12.1516,41.8077,691.7869,0.0689,0.3093,-0.9485,0.1611,0.3451,-0.9246,5779,"Saccade"
344884405438,418.5994,370.9308,680.1116,363.4191,13.7982,13.7982,4.1373,13.8524,13.8524,4.1173,418.0221,375.3535,423.4957,375.0188,679.4017,368.1938,684.5205,368.4849,882.8126,211.5646,882.8126,211.5646,0,2780,1,1,"-","-",0,0,0,0,0,0,64.0135,39.9374,694.347,-12.2285,41.8576,693.0377,0.044,0.2831,-0.9581,0.1445,0.3278,-0.9336,5779,"Saccade"
344884422115,418.5668,370.6948,679.8574,363.3384,13.744,13.744,4.1431,13.6226,13.6226,4.1154,419,376,424,376,679.4034,368.1987,684.5112,368.489,905.1552,119.2113,905.1552,119.2113,0,2012,1,1,"-","-",0,0,0,0,0,0,63.9498,39.7961,696.0169,-12.249,41.9303,694.2619,0.106,0.3851,-0.9168,0.163,0.3349,-0.928,5779,"Saccade"
344884438536,418.8322,370.7659,680.182,363.4272,13.6936,13.6936,4.1451,13.796,13.796,4.1226,418.2229,375.2053,423.4904,375.0166,679.4058,368.2006,684.8128,368.3846,875.8627,211.7701,875.8627,211.7701,0,1903,1,1,"-","-",0,0,0,0,0,0,64.1361,40.0544,695.9912,-12.2839,41.9119,693.7193,0.0364,0.2898,-0.9564,0.1499,0.3222,-0.9347,5779,"Fixation"
344884465990,418.8497,370.7782,680.1011,363.3653,13.5788,13.5788,4.1405,13.9681,13.9681,4.1373,418.2252,375.2064,423.4897,375.0122,679.4083,368.1988,684.8223,368.3823,873.6338,210.1436,873.6338,210.1436,0,3367,1,1,"-","-",0,0,0,0,0,0,64.1352,40.0544,695.984,-12.2761,41.8799,693.1795,0.0351,0.2884,-0.9569,0.1562,0.327,-0.932,5780,"Fixation"
344884471964,418.8594,370.707,680.2059,363.3566,13.9059,13.9059,4.1546,13.8769,13.8769,4.1444,418.2264,375.2059,423.4874,375.0112,679.5049,368.015,684.8336,368.3825,868.4269,211.8107,868.4269,211.8107,0,11409,1,1,"-","-",0,0,0,0,0,0,64.1366,40.0554,695.9967,-12.291,41.9041,693.1353,0.0351,0.2943,-0.9551,0.1521,0.3191,-0.9354,5780,"Fixation"
344884488676,418.8937,370.7386,680.1229,363.3503,13.8644,13.8644,4.1639,13.8937,13.8937,4.1482,418.2273,375.2061,423.4854,375.0117,679.503,368.0101,685.3646,368.3235,874.1537,218.4474,874.1537,218.4474,0,2322,1,1,"-","-",0,0,0,0,0,0,64.1393,40.0569,696.0246,-12.3199,41.7488,690.4281,0.0324,0.2912,-0.9561,0.1755,0.3115,-0.9339,5780,"Fixation"
344884505218,418.7356,370.7029,680.2949,363.1782,13.7363,13.7363,4.1646,13.928,13.928,4.1533,418.2273,375.2064,423.4867,375.0113,679.5036,368.0096,684.8332,368.3851,865.5545,207.71,865.5545,207.71,0,2038,1,1,"-","-",0,0,0,0,0,0,64.1408,40.058,696.0433,-12.2454,41.7501,690.5802,0.0436,0.2963,-0.9541,0.1465,0.3359,-0.9305,5780,"Fixation"
344884521883,418.81,370.764,680.1744,363.1411,13.8928,13.8928,4.1737,13.5629,13.5629,4.1366,418.2293,375.2067,423.489,375.0113,679.504,368.009,685.0298,368.4912,866.0409,207.588,866.0409,207.588,0,1960,1,1,"-","-",0,0,0,0,0,0,64.1416,40.0588,696.059,-12.2581,41.6801,689.6821,0.0381,0.2902,-0.9562,0.1623,0.3424,-0.9254,5780,"Fixation"
344884538553,418.7818,370.7107,680.1891,363.1547,13.657,13.657,4.1683,13.6948,13.6948,4.1283,418.231,375.2057,423.4866,375.0115,679.5031,368.0108,685.1987,368.5981,866.0956,205.7714,866.0956,205.7714,0,1966,1,1,"-","-",0,0,0,0,0,0,64.1452,40.0611,696.0966,-12.2527,41.5627,688.0038,0.0405,0.2951,-0.9546,0.1671,0.3447,-0.9237,5780,"Fixation"
344884564999,418.7731,370.7843,680.1074,363.2615,13.7921,13.7921,4.1714,13.7365,13.7365,4.1206,418.2403,375.2083,423.487,375.0121,679.5034,368.0113,685.4993,368.4867,869.9499,216.7372,869.9499,216.7372,0,7029,1,1,"-","-",0,0,0,0,0,0,64.1516,40.0655,696.1813,-12.2438,41.4006,685.0658,0.0407,0.2892,-0.9564,0.1808,0.324,-0.9286,5780,"Fixation"
344884575075,418.8359,370.7196,680.257,363.2212,13.6988,13.6988,4.1706,13.9283,13.9283,4.1223,418.5076,375.509,423.4841,375.0144,679.609,368.1857,685.5062,368.4909,869.9143,208.8881,869.9143,208.8881,0,4796,1,1,"-","-",0,0,0,0,0,0,64.2652,40.117,697.8394,-12.2191,41.2374,682.7865,0.0482,0.3095,-0.9497,0.1748,0.3363,-0.9254,5781,"Fixation"
344884588734,418.9923,370.9468,680.3907,363.3141,13.9241,13.9241,4.1819,13.6404,13.6404,4.1068,418.5019,375.5074,423.7919,375.2072,679.8178,368.1948,685.5142,368.4958,870.9722,212.9504,870.9722,212.9504,0,3565,1,1,"-","-",0,0,0,0,0,0,64.1948,40.0718,697.5515,-12.2292,41.165,681.6147,0.0464,0.2981,-0.9534,0.1721,0.3271,-0.9292,5781,"Saccade"
344884605179,418.9923,370.8721,680.5142,363.0679,13.7793,13.7793,4.1849,13.6102,13.6102,4.0923,419,374,424,374,680.0134,368.0149,685.5237,368.4882,871.6292,298.3493,871.6292,298.3493,0,1964,1,1,"-","-",0,0,0,0,0,0,64.2226,40.5536,698.9855,-12.2556,41.1824,681.4523,0.053,0.1946,-0.9794,0.1719,0.3422,-0.9238,5781,"Saccade"
344884621874,419.1254,370.8047,680.5557,363.2228,13.7715,13.7715,4.1883,13.4935,13.4935,4.074,419,374,424,374,680.0215,368.0175,685.5262,368.4832,872.1165,311.698,872.1165,311.698,0,1898,1,1,"-","-",0,0,0,0,0,0,64.3447,40.6307,700.3145,-12.2549,41.1754,681.3306,0.0456,0.199,-0.9789,0.1681,0.327,-0.93,5781,"Saccade"
344884638547,419.148,370.7289,680.5715,363.4275,13.5103,13.5103,4.1781,13.6874,13.6874,4.0723,419,375,424,375,680.5138,368.5012,685.5337,368.4721,879.0863,211.6728,879.0863,211.6728,0,1876,1,1,"-","-",0,0,0,0,0,0,64.4579,40.4073,701.547,-12.3736,41.2662,683.943,0.0597,0.2908,-0.9549,0.185,0.3292,-0.9259,5781,"Fixation"
344884659236,419.2309,370.7531,680.7876,363.5689,13.4677,13.4677,4.1685,13.7693,13.7693,4.078,419,375,424,375,680.5145,368.502,685.5203,368.4776,878.6339,215.1465,878.6339,215.1465,0,3387,1,1,"-","-",0,0,0,0,0,0,64.5629,40.4731,702.6893,-12.4172,41.4166,686.4506,0.0541,0.2883,-0.956,0.1696,0.3196,-0.9322,5782,"Fixation"
344884671997,419.4048,370.8527,680.8147,363.4777,13.3816,13.3816,4.1545,13.6339,13.6339,4.078,419.0047,375.5004,424.4132,375.1907,680.5246,368.4936,685.5161,368.4778,880.6053,204.3943,880.6053,204.3943,0,5388,1,1,"-","-",0,0,0,0,0,0,64.3839,40.2965,701.4055,-12.4617,41.5634,688.8634,0.0587,0.3096,-0.9491,0.1693,0.3302,-0.9286,5782,"Fixation"
344884688731,418.6249,371.0136,679.7899,363.5097,13.725,13.725,4.1614,13.714,13.714,4.0806,418.4978,375.5019,423.7946,375.2046,679.5332,368.4766,685.2272,368.5869,891.4082,207.3831,891.4082,207.3831,0,3511,1,1,"-","-",0,0,0,0,0,0,64.4957,40.2607,700.819,-12.2479,41.4521,687.2604,0.0715,0.2988,-0.9516,0.1949,0.3267,-0.9248,5782,"Fixation"
344884705173,418.4503,370.9425,679.3136,363.4831,13.7466,13.7466,4.1697,13.5507,13.5507,4.0749,418.5057,375.4986,423.4876,375.5062,679.5629,368.4554,684.7988,368.5879,910.5193,200.3157,910.5193,200.3157,0,1984,1,1,"-","-",0,0,0,0,0,0,64.6598,40.2924,702.1266,-12.2062,41.5106,688.169,0.0759,0.3189,-0.9447,0.2136,0.3252,-0.9212,5782,"Fixation"
344884721862,418.339,371.0794,679.6474,363.6315,13.5322,13.5322,4.1639,13.7263,13.7263,4.0792,418.5023,375.4961,423.7981,375.391,679.5434,368.4662,685.0144,368.9937,917.6981,200.6175,917.6981,200.6175,0,1892,1,1,"-","-",0,0,0,0,0,0,64.5573,40.2733,701.5003,-12.2269,41.4235,687.7297,0.0916,0.3053,-0.9478,0.1983,0.3341,-0.9214,5782,"Fixation"
344884738534,418.4112,371.1158,679.7066,363.7959,13.6461,13.6461,4.1648,13.8108,13.8108,4.0868,418.4994,375.4948,423.7994,375.3885,679.5367,368.4682,685.0172,368.9983,916.1085,205.3685,916.1085,205.3685,0,1899,1,1,"-","-",0,0,0,0,0,0,64.502,40.2392,700.8968,-12.2182,41.395,687.2735,0.0861,0.3007,-0.9498,0.1928,0.3184,-0.9281,5782,"Fixation"
344884755201,418.5864,371.0789,679.7906,363.8365,13.6727,13.6727,4.1659,13.7827,13.7827,4.0899,418.6092,375.8011,423.9895,375.4994,679.5391,368.4659,685.2349,368.8011,919.6376,206.132,919.6376,206.132,0,14796,1,1,"-","-",0,0,0,0,0,0,64.3657,40.1201,699.8944,-12.2234,41.3332,685.7754,0.0866,0.321,-0.9431,0.1934,0.3034,-0.933,5782,"Fixation"
344884771949,418.5704,371.0848,679.8772,363.8142,13.7013,13.7013,4.1674,13.8667,13.8667,4.0953,418.6084,375.8024,423.9981,375.4999,679.5384,368.468,685.2655,368.9983,920.3167,202.6601,920.3167,202.6601,0,3897,1,1,"-","-",0,0,0,0,0,0,64.2745,40.0637,698.9154,-12.2002,41.2115,684.2332,0.0876,0.3202,-0.9433,0.1888,0.3152,-0.93,5783,"Fixation"
344884788727,418.5801,371.1269,679.6832,363.8342,13.6381,13.6381,4.1641,13.8276,13.8276,4.096,418.6086,375.803,424.0004,375.4966,679.5305,368.4721,685.2641,368.9988,925.9623,205.1129,925.9623,205.1129,0,2256,1,1,"-","-",0,0,0,0,0,0,64.1897,40.0114,697.9965,-12.1728,41.1229,682.7733,0.0863,0.3158,-0.9449,0.2009,0.3102,-0.9292,5783,"Fixation"
344884805169,418.5709,371.0979,679.9398,363.6754,13.6153,13.6153,4.1592,13.5815,13.5815,4.0819,418.6088,375.8031,424.0001,375.495,679.5299,368.4729,685.2646,368.9974,923.0079,200.9477,923.0079,200.9477,0,1973,1,1,"-","-",0,0,0,0,0,0,64.1116,39.963,697.1474,-12.1486,41.0411,681.4145,0.0869,0.3178,-0.9442,0.1845,0.328,-0.9265,5783,"Fixation"
344884821863,420.5057,370.8682,682.5656,363.7066,13.781,13.781,4.1642,14.0524,14.0524,4.097,420.2289,375.3855,425.502,375.5081,681.5441,368.4678,686.8073,368.8041,877.2962,201.6122,877.2962,201.6122,0,2182,1,1,"-","-",0,0,0,0,0,0,63.6422,40.0152,697.0203,-12.6799,41.1415,682.5938,0.0626,0.315,-0.947,0.1263,0.3236,-0.9377,5783,"Saccade"
344884838534,425.6227,370.6457,686.8301,363.641,13.8849,13.8849,4.1755,13.8299,13.8299,4.1002,423,375,428,375,684.547,368.4614,689.5404,368.4589,633.2594,222.9829,633.2594,222.9829,0,2004,1,1,"-","-",0,0,0,0,0,0,63.003,40.2317,698.4984,-13.5561,41.3543,685.2764,-0.1095,0.2664,-0.9576,0.0255,0.3206,-0.9469,5783,"Saccade"
344884865895,427.3952,370.5993,688.3431,364.003,13.9651,13.9651,4.1907,13.9387,13.9387,4.1117,424,375,429,375,685.5487,368.4538,690.513,368.9909,559.143,240.6311,559.143,240.6311,0,3250,1,1,"-","-",0,0,0,0,0,0,62.8323,40.3106,699.8693,-13.8942,41.4388,687.9327,-0.1631,0.263,-0.9509,-0.0147,0.3129,-0.9497,5784,"Fixation"
344884872458,427.3242,370.7275,688.3075,363.7957,14.0006,14.0006,4.2045,13.5234,13.5234,4.1013,424.2092,375.3897,429.5016,375.5068,685.5416,368.4663,690.5099,369.0093,584.7886,203.3703,584.7886,203.3703,0,4691,1,1,"-","-",0,0,0,0,0,0,62.6896,40.1536,699.4398,-13.942,41.5811,690.3695,-0.1298,0.295,-0.9466,-0.011,0.3366,-0.9416,5784,"Fixation"
344884888804,427.1912,370.53,688.252,363.9111,13.6682,13.6682,4.1971,13.3769,13.3769,4.0873,424.2105,375.3911,429.5105,375.5026,685.547,368.46,690.5069,369.011,595.9389,202.0742,595.9389,202.0742,0,3389,1,1,"-","-",0,0,0,0,0,0,62.6487,40.1288,699.0002,-13.989,41.721,692.6801,-0.1185,0.3132,-0.9423,-0.0074,0.3266,-0.9451,5784,"Fixation"
344884905176,427.0212,370.5374,688.1761,364.018,13.9845,13.9845,4.2081,13.5406,13.5406,4.087,424.2135,375.2046,429.4997,375.0185,685.5464,368.4618,690.5082,369.0012,604.3745,219.7551,604.3745,219.7551,0,1837,1,1,"-","-",0,0,0,0,0,0,62.6193,40.2077,698.659,-14.0321,41.8504,694.8106,-0.1097,0.285,-0.9522,-0.002,0.3171,-0.9484,5784,"Fixation"
344884921875,427.176,370.4467,688.2702,363.9207,13.4686,13.4686,4.1889,13.747,13.747,4.1001,424.2113,375.2035,429.3995,375.1928,685.5502,368.4604,690.5072,368.9999,596.8474,207.0919,596.8474,207.0919,0,1906,1,1,"-","-",0,0,0,0,0,0,62.6559,40.1963,698.9012,-14.073,41.9716,696.8148,-0.1226,0.2982,-0.9466,-0.0087,0.328,-0.9446,5784,"Fixation"
344884938519,427.2322,370.5155,688.3234,363.8784,13.4954,13.4954,4.1762,13.7221,13.7221,4.1114,424,375,429,375,685.5509,368.4615,690.5074,368.9996,582.207,216.0899,582.207,216.0899,0,1843,1,1,"-","-",0,0,0,0,0,0,62.8658,40.3321,700.2427,-14.1107,42.0836,698.6758,-0.1507,0.272,-0.9504,-0.0125,0.3335,-0.9427,5784,"Fixation"
344884957100,427.221,370.4126,688.2428,363.9048,13.3002,13.3002,4.1563,13.3325,13.3325,4.1013,424,375,429,375,685.5448,368.466,690.5081,368.9987,582.909,212.8436,582.909,212.8436,0,12462,1,1,"-","-",0,0,0,0,0,0,62.9775,40.4038,701.486,-14.1439,42.1843,700.3583,-0.149,0.2817,-0.9479,-0.0065,0.3323,-0.9431,5785,"Fixation"
344884972018,427.1217,370.5427,688.2547,363.8455,13.5364,13.5364,4.1542,13.6713,13.6713,4.1131,424,375,429,375,685.5466,368.466,690.507,368.9987,583.572,213.7986,583.572,213.7986,0,9384,1,1,"-","-",0,0,0,0,0,0,63.0809,40.4701,702.6383,-14.1759,42.2794,701.9358,-0.1432,0.2721,-0.9516,-0.0069,0.3394,-0.9406,5785,"Fixation"
344884988698,427.1476,370.5925,688.5297,363.8273,13.8964,13.8964,4.1736,13.7126,13.7126,4.1267,424,375,429,375,685.5561,368.4599,690.5074,368.9974,575.0241,215.4637,575.0241,215.4637,0,3430,1,1,"-","-",0,0,0,0,0,0,63.1768,40.5316,703.7063,-14.208,42.3719,703.4542,-0.1455,0.2681,-0.9523,-0.0282,0.3417,-0.9394,5785,"Fixation"
344885005188,427.1369,370.6556,688.3301,363.879,13.7993,13.7993,4.1852,13.5336,13.5336,4.1295,424,375,429,375,685.5526,368.4613,690.5072,368.9947,577.6991,219.6665,577.6991,219.6665,0,1965,1,1,"-","-",0,0,0,0,0,0,63.2657,40.5887,704.6962,-14.2355,42.4557,704.8412,-0.1454,0.2633,-0.9537,-0.0129,0.3376,-0.9412,5785,"Fixation"
344885021917,427.3201,370.4724,688.3887,363.8677,13.5378,13.5378,4.1812,13.5199,13.5199,4.1324,424,375,429,375,685.5485,368.4612,690.5092,368.9986,571.9917,212.6318,571.9917,212.6318,0,2010,1,1,"-","-",0,0,0,0,0,0,63.348,40.6415,705.6136,-14.2603,42.5302,706.0884,-0.1566,0.2778,-0.9478,-0.0175,0.3398,-0.9403,5785,"Fixation"
344885038554,427.1397,370.6768,688.381,364.0487,13.7937,13.7937,4.193,13.6483,13.6483,4.1431,424,375,429,375,685.5561,368.4523,690.5043,369.0109,574.4581,219.3614,574.4581,219.3614,0,2760,1,1,"-","-",0,0,0,0,0,0,63.4244,40.6905,706.4639,-14.2857,42.604,707.3217,-0.1458,0.2624,-0.9539,-0.018,0.3224,-0.9464,5785,"Fixation"
344885065617,427.1163,370.531,688.3712,364.0022,13.4739,13.4739,4.1834,13.8732,13.8732,4.1648,424.0186,375.5038,429.4017,375.1852,685.5553,368.451,690.6132,369.1836,580.195,203.2363,580.195,203.2363,0,4624,1,1,"-","-",0,0,0,0,0,0,63.2352,40.5059,705.0445,-14.3112,42.6062,707.785,-0.1246,0.3071,-0.9435,-0.012,0.3363,-0.9417,5786,"Fixation"
344885071965,427.2243,370.627,688.4682,364.0805,13.6465,13.6465,4.1836,13.7793,13.7793,4.1779,424.0121,375.5021,429.4029,375.187,685.5518,368.4545,690.6122,369.1842,575.1071,209.1436,575.1071,209.1436,0,4479,1,1,"-","-",0,0,0,0,0,0,63.1143,40.428,703.6877,-14.3189,42.6306,708.1995,-0.1333,0.2967,-0.9456,-0.0204,0.3287,-0.9442,5786,"Fixation"
344885088872,427.0245,370.5184,688.4105,363.9364,13.6537,13.6537,4.1853,13.8483,13.8483,4.1935,424,375,429,375,685.5547,368.4558,690.5077,369.0021,573.3315,211.0964,573.3315,211.0964,0,3658,1,1,"-","-",0,0,0,0,0,0,63.2641,40.5877,704.6789,-14.3249,42.7209,709.2491,-0.136,0.2764,-0.9514,-0.0195,0.3348,-0.9421,5786,"Fixation"
