"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425804845264,606.0219,330.5396,833.183,342.1993,11.2961,11.2961,3.3857,10.2644,10.2644,2.8162,601.4937,336.51,606.8481,336.3,829.3539,349.1263,835.0256,348.5021,487.7106,330.2279,487.7106,330.2279,0,1806,1,1,"-","-",0,0,0,0,0,0,10.3692,50.8072,688.2367,-51.7545,43.9335,640.3884,-0.1311,0.2587,-0.957,0.0095,0.2913,-0.9566,15554,"Fixation"
425804861933,605.6626,330.6265,832.8008,342.1034,11.4107,11.4107,3.3894,10.0918,10.0918,2.8163,601.3341,336.1753,606.9679,336.3637,828.8984,349.4957,834.9895,348.5056,492.0554,330.5777,492.0554,330.5777,0,1738,1,1,"-","-",0,0,0,0,0,0,10.3556,50.7508,686.9502,-51.6934,43.8863,640.4446,-0.1079,0.2439,-0.9638,0.0208,0.3063,-0.9517,15554,"Fixation"
425804878532,605.8,330.6289,833.0149,342.2211,11.4529,11.4529,3.3959,10.2437,10.2437,2.824,601.8047,336.5222,606.9825,336.3689,828.9036,349.5933,835.0022,348.6605,493.758,328.7754,493.758,328.7754,0,1799,1,1,"-","-",0,0,0,0,0,0,10.304,50.7922,688.187,-51.6974,43.8537,640.4646,-0.1038,0.2559,-0.9611,0.008,0.3078,-0.9514,15554,"Saccade"
425804895404,605.9225,330.5401,833.0453,342.3475,11.2975,11.2975,3.3947,10.1445,10.1445,2.825,601.9926,336.5097,606.9932,336.3731,829.0174,349.6194,835.2115,348.7938,496.704,327.3759,496.704,327.3759,0,3093,1,1,"-","-",0,0,0,0,0,0,10.3081,50.9563,690.3889,-51.7101,43.8059,640.0817,-0.1066,0.2627,-0.959,0.0159,0.3045,-0.9524,15555,"Fixation"
425804912078,605.9765,330.5475,833.23,342.3622,11.3483,11.3483,3.3983,10.2181,10.2181,2.8289,601.9963,336.5093,606.9961,336.371,829.2083,349.7948,835.4919,348.9983,499.0871,322.8346,499.0871,322.8346,0,3309,1,1,"-","-",0,0,0,0,0,0,10.3376,51.1076,692.4342,-51.7154,43.7053,639.3605,-0.1099,0.2633,-0.9584,0.0209,0.3132,-0.9494,15555,"Fixation"
425804928585,606.1611,330.4923,833.2173,342.4237,11.3429,11.3429,3.4016,10.088,10.088,2.8254,602.0012,336.5039,607.2092,336.2155,829.3149,349.8778,835.4924,349.0102,500.7634,320.0997,500.7634,320.0997,0,1844,1,1,"-","-",0,0,0,0,0,0,10.3158,51.1793,693.0942,-51.7107,43.6768,639.1274,-0.1143,0.262,-0.9583,0.0248,0.312,-0.9497,15555,"Fixation"
425804945250,606.401,330.4698,833.4062,342.4816,11.2415,11.2415,3.3987,10.189,10.189,2.8276,602.0097,336.3732,607.3388,336.0356,829.4987,349.9947,835.6282,349.0177,500.3775,319.7549,500.3775,319.7549,0,1718,1,1,"-","-",0,0,0,0,0,0,10.2947,51.2195,693.0291,-51.7524,43.6592,639.1126,-0.1231,0.2528,-0.9597,0.0231,0.3124,-0.9497,15555,"Fixation"
425804961953,606.5418,330.3998,833.7097,342.6366,11.2242,11.2242,3.3947,10.235,10.235,2.8317,602.1612,336.1616,607.6253,336.03,829.5028,349.9992,835.646,349.0272,498.9026,320.0353,498.9026,320.0353,0,1806,1,1,"-","-",0,0,0,0,0,0,10.2195,51.1933,692.2511,-51.7496,43.6524,639.041,-0.1176,0.25,-0.9611,0.0033,0.306,-0.952,15555,"Fixation"
425804978515,606.7709,330.2948,833.7849,342.639,11.169,11.169,3.3896,10.0832,10.0832,2.8276,602.5282,336.0224,607.6241,336.0276,829.7323,349.8503,835.7877,349.1936,499.4827,318.3787,499.4827,318.3787,0,1747,1,1,"-","-",0,0,0,0,0,0,10.1856,51.3131,693.5803,-51.8242,43.6711,639.3475,-0.121,0.2527,-0.96,0.0104,0.3059,-0.952,15555,"Fixation"
425804995764,606.8433,330.2997,833.7795,342.5315,11.2267,11.2267,3.3896,9.8716,9.8716,2.8131,602.5355,336.0183,607.6374,336.0321,829.8953,350.0026,836.1838,349.2004,501.4341,315.9951,501.4341,315.9951,0,4384,1,1,"-","-",0,0,0,0,0,0,10.2002,51.4015,694.7766,-51.8439,43.6023,638.6598,-0.1251,0.2529,-0.9594,0.0302,0.3141,-0.9489,15556,"Fixation"
425805012109,607.0613,330.2384,833.9691,342.6721,11.1855,11.1855,3.3873,10.0301,10.0301,2.8098,602.8598,336.1552,608.1754,336.2008,830.3726,350.0184,836.3177,349.0351,504.468,313.4881,504.468,313.4881,0,3404,1,1,"-","-",0,0,0,0,0,0,10.0727,51.3483,694.6671,-51.9921,43.679,639.4791,-0.1144,0.2678,-0.9567,0.0354,0.3025,-0.9525,15556,"Fixation"
425805028578,607.153,330.1761,834.2592,342.8072,11.0649,11.0649,3.378,10.2289,10.2289,2.8175,602.8645,336.1567,608.3273,336.0293,830.475,350.1109,836.4972,349.0314,505.3508,312.7902,505.3508,312.7902,0,1864,1,1,"-","-",0,0,0,0,0,0,10.037,51.3069,693.776,-52.0642,43.6956,639.8984,-0.1148,0.2657,-0.9572,0.0253,0.2986,-0.9541,15556,"Fixation"
425805045261,607.2516,330.2538,834.2746,342.7928,11.2081,11.2081,3.3775,9.9612,9.9612,2.8103,602.871,336.1613,608.3336,336.0278,830.4873,350.1136,836.5876,349.2018,504.9117,311.698,504.9117,311.698,0,1795,1,1,"-","-",0,0,0,0,0,0,10.0232,51.2455,692.951,-52.0823,43.6757,639.9504,-0.1192,0.26,-0.9582,0.0286,0.304,-0.9523,15556,"Fixation"
425805061931,607.4702,330.2588,834.3483,342.8866,11.1261,11.1261,3.3713,9.8897,9.8897,2.801,603.0249,336.0316,608.612,336.0288,830.4976,350.1161,836.5844,349.2022,504.5866,313.0591,504.5866,313.0591,0,1713,1,1,"-","-",0,0,0,0,0,0,9.9401,51.1604,691.551,-52.0919,43.6826,640.0561,-0.1182,0.2546,-0.9598,0.0233,0.2994,-0.9539,15556,"Fixation"
425805078539,607.5412,330.3289,834.4787,342.8667,11.166,11.166,3.3679,9.8804,9.8804,2.7924,603.1616,336.1601,608.6208,336.0298,830.5121,350.1209,836.742,349.2205,503.9723,314.3622,503.9723,314.3622,0,1812,1,1,"-","-",0,0,0,0,0,0,9.9097,51.0942,690.9068,-52.0744,43.6449,639.5547,-0.1178,0.2538,-0.96,0.0209,0.301,-0.9534,15556,"Fixation"
425805095407,607.6833,330.411,834.5296,342.916,11.2331,11.2331,3.3683,9.697,9.697,2.775,603.1767,336.1551,608.6235,336.0288,830.4867,350.2359,836.9543,349.5028,503.0392,316.271,503.0392,316.271,0,2920,1,1,"-","-",0,0,0,0,0,0,9.8995,51.0557,690.3748,-51.9852,43.4951,638.147,-0.1248,0.2477,-0.9608,0.0251,0.3082,-0.951,15557,"Fixation"
425805112220,607.7052,330.3992,834.7567,343.0133,11.1528,11.1528,3.3645,10.0607,10.0607,2.7786,603.3161,336.1571,608.6276,336.0281,830.6712,350.3295,836.9869,349.5066,501.8154,318.2219,501.8154,318.2219,0,3387,1,1,"-","-",0,0,0,0,0,0,9.8819,51.0731,690.6085,-51.9563,43.434,637.4375,-0.1219,0.2487,-0.9609,0.0172,0.3057,-0.952,15557,"Fixation"
425805128638,607.9116,330.3624,834.8335,343.0282,11.0996,11.0996,3.3597,9.9238,9.9238,2.7741,603.5335,336.024,608.6347,336.0327,830.6725,350.4222,836.989,349.5068,500.1344,319.3783,500.1344,319.3783,0,2392,1,1,"-","-",0,0,0,0,0,0,9.8695,51.1971,692.0265,-51.9029,43.3766,636.7769,-0.1276,0.2473,-0.9605,0.0128,0.3074,-0.9515,15557,"Fixation"
425805145312,608.0636,330.1811,834.9066,342.9522,10.8647,10.8647,3.344,9.9091,9.9091,2.7699,603.8549,336.1514,608.9812,336.3436,830.911,350.4749,837.0001,349.5044,500.9778,313.1624,500.9778,313.1624,0,1922,1,1,"-","-",0,0,0,0,0,0,9.7888,51.2196,693.1937,-51.9628,43.3926,637.1053,-0.1213,0.2754,-0.9536,0.017,0.3126,-0.9497,15557,"Fixation"
425805161935,608.1361,330.1058,835.015,342.9653,11.0477,11.0477,3.3404,10.0344,10.0344,2.7737,603.8639,336.1528,609.3169,336.0202,831.3151,350.3345,837.2074,349.3939,503.1614,313.5714,503.1614,313.5714,0,1851,1,1,"-","-",0,0,0,0,0,0,9.7284,51.2117,692.4619,-52.14,43.5064,638.2756,-0.1141,0.2693,-0.9563,0.028,0.3049,-0.952,15557,"Fixation"
425805178517,608.2302,330.1471,835.1119,342.964,11.1187,11.1187,3.3408,10.1721,10.1721,2.7846,603.8674,336.1522,609.3217,336.0149,831.4797,350.118,837.4028,349.2133,503.599,315.9768,503.599,315.9768,0,1767,1,1,"-","-",0,0,0,0,0,0,9.7175,51.1619,691.777,-52.2657,43.6241,639.2208,-0.1188,0.2658,-0.9567,0.0314,0.2943,-0.9552,15557,"Fixation"
425805195252,608.465,330.0372,835.4682,342.9636,11.1335,11.1335,3.3421,10.0325,10.0325,2.7865,604.1796,336.1399,609.4872,336.018,831.5019,350.1149,837.5838,349.2012,501.4145,314.9559,501.4145,314.9559,0,1999,1,1,"-","-",0,0,0,0,0,0,9.6502,51.1748,691.9296,-52.3079,43.6381,639.4002,-0.1197,0.273,-0.9545,0.0156,0.2953,-0.9553,15558,"Fixation"
425805211937,608.8973,329.9321,835.8413,342.7559,10.7927,10.7927,3.3246,9.8132,9.8132,2.7767,604.5112,336.009,609.836,335.866,831.7256,350.1381,837.9735,349.3384,499.652,311.2925,499.652,311.2925,0,1951,1,1,"-","-",0,0,0,0,0,0,9.5518,51.2194,691.9767,-52.3473,43.5802,638.872,-0.1248,0.2703,-0.9546,0.0143,0.3109,-0.9503,15558,"Fixation"
425805228874,608.9587,329.9748,835.9784,342.8072,11.107,11.107,3.3267,9.8981,9.8981,2.774,604.5092,336.0081,609.9879,335.6668,832.3732,350.0172,838.1843,349.2065,500.3118,314.7681,500.3118,314.7681,0,3122,1,1,"-","-",0,0,0,0,0,0,9.5193,51.1904,691.1973,-52.578,43.7114,640.2849,-0.1221,0.2603,-0.9578,0.0309,0.3006,-0.9532,15558,"Fixation"
425805245333,609.1371,330.0286,836.118,343.0262,10.9522,10.9522,3.3201,10.1442,10.1442,2.7852,604.678,336.0156,609.9928,335.6692,832.3849,350.022,838.2163,349.2207,498.9211,317.2121,498.9211,317.2121,0,1852,1,1,"-","-",0,0,0,0,0,0,9.4961,51.2006,691.3492,-52.6838,43.7918,641.5005,-0.127,0.2568,-0.9581,0.0216,0.2904,-0.9567,15558,"Fixation"
425805261922,609.2785,330.1037,836.2427,343.0879,11.1053,11.1053,3.3232,10.0604,10.0604,2.7904,604.6851,336.0222,609.9984,335.6769,832.489,350.1204,838.5074,349.5044,497.8878,317.3648,497.8878,317.3648,0,2125,1,1,"-","-",0,0,0,0,0,0,9.4963,51.2096,691.4982,-52.7607,43.7593,641.7849,-0.1345,0.2521,-0.9583,0.0276,0.2975,-0.9543,15558,"Fixation"
425805278523,609.3851,330.1844,836.2866,343.1813,11.0363,11.0363,3.3211,9.9775,9.9775,2.7906,604.8117,336.2012,610.3304,336.0211,832.4933,350.1261,838.5052,349.5024,497.4787,315.9101,497.4787,315.9101,0,2497,1,1,"-","-",0,0,0,0,0,0,9.4168,51.063,690.55,-52.785,43.7787,642.077,-0.1288,0.2641,-0.9558,0.024,0.2928,-0.9559,15558,"Fixation"
425805295476,609.3682,330.2932,836.2672,343.2134,11.0471,11.0471,3.3192,9.8629,9.8629,2.7847,604.8085,336.2024,610.338,336.0266,832.3223,350.4488,838.5039,349.5014,497.2449,315.9431,497.2449,315.9431,0,1897,1,1,"-","-",0,0,0,0,0,0,9.4034,50.9929,689.6162,-52.7249,43.7043,641.6263,-0.1262,0.2566,-0.9582,0.0211,0.3001,-0.9537,15559,"Fixation"
425805311971,609.4398,330.3673,836.3352,343.3432,10.9936,10.9936,3.3148,9.8416,9.8416,2.7785,604.9981,336.3498,610.3403,336.0328,832.3261,350.4543,838.5023,349.4987,497.2103,317.402,497.2103,317.402,0,1925,1,1,"-","-",0,0,0,0,0,0,9.3772,50.9798,689.7351,-52.6927,43.677,641.2307,-0.1247,0.2568,-0.9584,0.0157,0.2931,-0.9559,15559,"Fixation"
425805328760,609.4765,330.48,836.5139,343.4709,11.0967,11.0967,3.3164,9.8894,9.8894,2.7767,605.0094,336.3574,610.4717,336.0339,832.6596,350.676,838.4902,349.9946,497.1448,318.5658,497.1448,318.5658,0,2097,1,1,"-","-",0,0,0,0,0,0,9.3493,50.9392,689.2057,-52.8301,43.659,642.3796,-0.1213,0.2495,-0.9608,0.0167,0.3065,-0.9517,15559,"Fixation"
425805345433,609.5467,330.5981,836.4891,343.6624,11.1165,11.1165,3.3177,10.0033,10.0033,2.7818,605.0248,336.5045,610.6246,336.0356,832.6582,350.6848,838.4883,350.0111,496.1691,322.3016,496.1691,322.3016,0,2141,1,1,"-","-",0,0,0,0,0,0,9.3088,50.8291,688.0112,-52.9174,43.7281,643.4471,-0.1196,0.2461,-0.9618,0.0164,0.2973,-0.9546,15559,"Fixation"
425805361931,609.6727,330.6641,836.5832,343.7836,11.0959,11.0959,3.3168,9.8593,9.8593,2.7789,605.0532,336.5025,610.6318,336.0357,832.5075,350.993,838.4857,350.0193,493.8914,324.6885,493.8914,324.6885,0,1797,1,1,"-","-",0,0,0,0,0,0,9.2901,50.7555,687.0103,-52.9232,43.7068,643.7681,-0.1251,0.241,-0.9624,0.006,0.3005,-0.9538,15559,"Fixation"
425805378535,609.7918,330.6634,836.6533,343.818,11.0416,11.0416,3.313,9.946,9.946,2.7807,605.4051,336.7943,610.8297,336.157,832.5074,350.9994,838.6322,350.0295,493.4398,324.698,493.4398,324.698,0,1807,1,1,"-","-",0,0,0,0,0,0,9.2088,50.686,686.8724,-52.9156,43.6815,643.4317,-0.1179,0.2547,-0.9598,0.006,0.2989,-0.9543,15559,"Fixation"
425805395417,609.9048,330.5871,836.7429,343.8421,11.0729,11.0729,3.3118,10.1184,10.1184,2.7904,605.5022,336.5035,610.8396,336.1628,832.5096,351.0022,838.7403,350.2097,492.8231,326.3785,492.8231,326.3785,0,2708,1,1,"-","-",0,0,0,0,0,0,9.198,50.7529,687.2182,-52.8688,43.6055,642.6789,-0.1208,0.2504,-0.9606,0.0046,0.3024,-0.9532,15560,"Fixation"
425805411966,609.8997,330.412,836.8109,343.9146,10.8371,10.8371,3.2984,10.0826,10.0826,2.7958,605.4987,336.5037,610.8429,336.1626,832.5124,351.0041,838.7505,350.2089,490.83,326.0733,490.83,326.0733,0,2831,1,1,"-","-",0,0,0,0,0,0,9.2018,50.7738,687.5015,-52.8106,43.5559,641.9506,-0.1226,0.2622,-0.9572,0,0.2984,-0.9544,15560,"Fixation"
425805428640,609.8897,330.4193,836.7795,343.8333,10.9106,10.9106,3.2916,10.0335,10.0335,2.7973,605.4971,336.507,610.8398,336.1579,832.5131,351.0018,838.7556,350.2071,489.9792,324.6436,489.9792,324.6436,0,2018,1,1,"-","-",0,0,0,0,0,0,9.2061,50.794,687.7723,-52.7544,43.5094,641.2577,-0.1221,0.2618,-0.9574,0.0029,0.3021,-0.9533,15560,"Fixation"
425805445326,609.878,330.3345,836.8482,343.8218,10.9209,10.9209,3.2873,10.0555,10.0555,2.7991,605.5919,336.2005,610.8353,336.1544,832.5157,350.9966,838.7628,350.2036,489.2656,324.1502,489.2656,324.1502,0,2007,1,1,"-","-",0,0,0,0,0,0,9.2037,50.8984,688.5765,-52.7014,43.4658,640.597,-0.118,0.2575,-0.959,-0.001,0.3025,-0.9532,15560,"Fixation"
425805461934,609.6126,330.325,836.3952,343.6639,11.068,11.068,3.2914,9.6831,9.6831,2.7821,605.1708,336.1531,610.6271,336.027,832.4894,351.0032,838.4782,350.0144,489.9673,324.5293,489.9673,324.5293,0,1743,1,1,"-","-",0,0,0,0,0,0,9.2893,50.8929,688.1657,-52.6988,43.5236,641.0801,-0.1201,0.2522,-0.9602,0.0182,0.3047,-0.9523,15560,"Fixation"
425805478530,608.6877,330.1801,835.5857,343.6844,11.0767,11.0767,3.2951,10.066,10.066,2.7883,604.6042,336.182,610.0025,336.0273,832.1014,350.6381,837.9664,350.0116,497.4062,324.6483,497.4062,324.6483,0,1827,1,1,"-","-",0,0,0,0,0,0,9.4607,50.8832,688.0905,-52.6596,43.6415,642.082,-0.1026,0.263,-0.9593,0.0386,0.2923,-0.9555,15560,"Fixation"
425805495384,608.7404,330.1828,835.558,343.4812,10.9956,10.9956,3.2938,9.8737,9.8737,2.784,604.6053,336.1794,610.0022,336.0231,831.9863,350.6155,837.967,350.0066,501.7719,322.7158,501.7719,322.7158,0,1911,1,1,"-","-",0,0,0,0,0,0,9.4597,50.8797,688.0287,-52.6777,43.6728,642.4902,-0.1056,0.2625,-0.9591,0.0386,0.3031,-0.9522,15561,"Fixation"
425805511974,608.5248,330.1617,835.3538,343.4573,11.04,11.04,3.2957,10.0426,10.0426,2.7899,604.6039,336.1858,609.8424,335.8741,831.9798,350.52,837.7928,349.8105,512.2158,322.9689,512.2158,322.9689,0,2417,1,1,"-","-",0,0,0,0,0,0,9.4942,50.9605,688.8381,-52.7465,43.79,643.63,-0.0972,0.2595,-0.9608,0.0445,0.2965,-0.954,15561,"Fixation"
425805528900,608.3838,330.166,835.233,343.3594,11.1277,11.1277,3.3033,9.7999,9.7999,2.7831,604.5056,336.0294,609.6413,336.0255,831.8833,350.4968,837.7516,349.7911,518.8377,321.0911,518.8377,321.0911,0,3124,1,1,"-","-",0,0,0,0,0,0,9.5561,51.0609,690.1822,-52.7936,43.8502,644.4312,-0.098,0.2598,-0.9607,0.0485,0.301,-0.9524,15561,"Fixation"
425805545334,608.1373,330.1398,835.0731,343.332,11.0708,11.0708,3.3063,10.0234,10.0234,2.7899,604.2541,336.2083,609.6364,336.0289,831.7477,350.5151,837.4932,349.9867,525.0323,317.0305,525.0323,317.0305,0,1921,1,1,"-","-",0,0,0,0,0,0,9.5914,51.0237,690.0447,-52.8475,43.9108,645.7445,-0.0925,0.2677,-0.9591,0.0474,0.3091,-0.9498,15561,"Fixation"
425805561923,608.0654,330.2494,834.8482,343.2968,10.8054,10.8054,3.2947,9.6332,9.6332,2.7766,604.2079,336.1927,609.4859,336.0267,831.7409,350.5178,837.4921,349.9845,533.3614,315.3052,533.3614,315.3052,0,1809,1,1,"-","-",0,0,0,0,0,0,9.6261,51.0593,690.4871,-52.9439,43.9916,646.9348,-0.0927,0.2599,-0.9612,0.0616,0.3108,-0.9485,15561,"Fixation"
425805578531,607.7949,330.259,834.7416,343.3274,11.0254,11.0254,3.2962,9.9751,9.9751,2.7827,603.7892,336.1941,609.3512,336.0293,831.1205,350.6246,837.2026,349.7999,529.8033,314.1139,529.8033,314.1139,0,2429,1,1,"-","-",0,0,0,0,0,0,9.6912,50.9771,689.3928,-52.789,43.9753,646.549,-0.0929,0.259,-0.9614,0.0391,0.3084,-0.9505,15561,"Fixation"
425805595291,607.6556,330.3542,834.6364,343.4488,11.0218,11.0218,3.2964,10.1907,10.1907,2.7984,603.5949,336.191,609.1407,336.1705,831.111,350.626,837.1771,349.8196,531.8228,314.6789,531.8228,314.6789,0,2877,1,1,"-","-",0,0,0,0,0,0,9.7366,50.8883,688.4618,-52.7607,43.9529,646.2601,-0.0962,0.2567,-0.9617,0.0435,0.3019,-0.9524,15562,"Fixation"
425805611971,607.6544,330.5357,834.6025,343.5496,11.2058,11.2058,3.306,10.1934,10.1934,2.812,603.4905,336.5005,609.0007,336.3732,831.1055,350.6301,836.9651,350.0107,530.3365,313.9984,530.3365,313.9984,0,2806,1,1,"-","-",0,0,0,0,0,0,9.7623,50.764,687.7797,-52.7838,43.9708,646.9085,-0.1041,0.2614,-0.9596,0.0387,0.3024,-0.9524,15562,"Fixation"
425805628825,607.4421,330.5474,834.5265,343.7044,11.1116,11.1116,3.3082,10.1501,10.1501,2.821,603.4954,336.4989,608.9979,336.3773,830.9886,350.6223,836.963,350.0125,533.6965,315.0287,533.6965,315.0287,0,2987,1,1,"-","-",0,0,0,0,0,0,9.7536,50.7199,687.1878,-52.7746,43.9771,646.9924,-0.0913,0.2603,-0.9612,0.0382,0.2937,-0.9551,15562,"Fixation"
425805645216,607.4062,330.7009,834.3877,343.7041,11.0874,11.0874,3.3082,10.2711,10.2711,2.8352,603.4981,336.4956,608.9966,336.3839,830.9822,350.6279,836.7867,350.1908,536.1332,316.1351,536.1332,316.1351,0,1927,1,1,"-","-",0,0,0,0,0,0,9.7459,50.6805,686.6595,-52.8186,44.01,647.8398,-0.0874,0.2499,-0.9643,0.042,0.2991,-0.9533,15562,"Fixation"
425805661971,607.3569,330.7542,834.3297,343.8033,11.0091,11.0091,3.3036,9.9265,9.9265,2.8294,603.5012,336.4932,608.9956,336.3941,830.8374,350.8515,836.7746,350.1998,537.716,317.4501,537.716,317.4501,0,1810,1,1,"-","-",0,0,0,0,0,0,9.739,50.6448,686.1909,-52.8122,43.9904,648.0219,-0.0838,0.2464,-0.9655,0.0409,0.3003,-0.953,15562,"Fixation"
425805678518,607.2583,330.7846,834.4048,343.8398,11.0324,11.0324,3.3007,9.9827,9.9827,2.8276,603.5002,336.4903,608.9924,336.6596,830.8348,350.8572,836.7821,350.1974,539.2189,318.3851,539.2189,318.3851,0,1771,1,1,"-","-",0,0,0,0,0,0,9.7336,50.5758,685.7697,-52.823,43.9983,648.1456,-0.0793,0.2527,-0.9643,0.036,0.2988,-0.9536,15562,"Fixation"
425805695271,607.308,330.9065,834.4774,343.9158,11.1171,11.1171,3.3031,9.9867,9.9867,2.8264,603.604,336.8002,608.9932,336.664,830.8332,350.8596,836.7829,350.2003,539.4317,319.2928,539.4317,319.2928,0,2779,1,1,"-","-",0,0,0,0,0,0,9.7206,50.5418,685.9193,-52.8314,44.0047,648.2497,-0.0795,0.2551,-0.9636,0.0307,0.2951,-0.955,15563,"Fixation"
425805711958,607.298,330.9816,834.4808,343.7942,11.2384,11.2384,3.3112,9.8827,9.8827,2.8196,603.5101,336.9866,608.9936,336.6657,830.8366,350.8597,836.9785,350.3334,540.2062,318.4664,540.2062,318.4664,0,2807,1,1,"-","-",0,0,0,0,0,0,9.729,50.4879,685.559,-52.7986,43.9361,647.5124,-0.0818,0.2563,-0.9631,0.0387,0.3047,-0.9517,15563,"Fixation"
425805728630,607.3769,330.9158,834.5923,343.8905,11.0681,11.0681,3.3084,9.9321,9.9321,2.8165,603.5145,336.9924,608.9921,336.6671,830.9959,351.0136,836.979,350.3412,539.7291,319.0371,539.7291,319.0371,0,1879,1,1,"-","-",0,0,0,0,0,0,9.7243,50.4645,685.2558,-52.8203,43.9146,647.5143,-0.0871,0.2608,-0.9615,0.0365,0.3039,-0.952,15563,"Fixation"
425805745151,607.4689,330.8556,834.6019,343.8717,10.9714,10.9714,3.3011,9.8561,9.8561,2.8099,603.605,336.809,608.9955,336.6689,831.1455,350.5696,837.1903,350.2132,539.3347,322.3309,539.3347,322.3309,0,1822,1,1,"-","-",0,0,0,0,0,0,9.7133,50.5042,685.436,-52.8474,43.9738,647.2423,-0.0893,0.2588,-0.9618,0.0448,0.2882,-0.9565,15563,"Fixation"
425805761940,607.5001,330.7895,834.676,343.8036,10.8477,10.8477,3.2885,9.8706,9.8706,2.8058,603.6038,336.8142,608.9973,336.6672,831.3862,351.0151,837.2009,350.2211,540.3028,320.7813,540.3028,320.7813,0,2359,1,1,"-","-",0,0,0,0,0,0,9.7153,50.5148,685.5866,-52.9454,43.9658,648.0276,-0.0919,0.2635,-0.9603,0.0508,0.3047,-0.9511,15563,"Fixation"
425805778539,607.4336,330.8805,834.8651,343.9171,11.0362,11.0362,3.2892,10.1819,10.1819,2.8179,603.7502,336.9917,608.9993,336.6655,831.3958,351.0158,837.5062,350.5068,541.7864,319.426,541.7864,319.426,0,1824,1,1,"-","-",0,0,0,0,0,0,9.707,50.5581,686.5153,-52.9406,43.8864,647.439,-0.0839,0.2636,-0.961,0.0493,0.3063,-0.9507,15563,"Fixation"
425805795237,607.7111,330.8548,835.0474,343.836,11.0988,11.0988,3.2938,10.0971,10.0971,2.8235,603.7203,336.9937,609.0041,336.5193,831.6102,350.7166,837.5886,350.2006,541.659,321.1352,541.659,321.1352,0,2952,1,1,"-","-",0,0,0,0,0,0,9.7201,50.6278,687.1789,-52.9829,43.9708,647.4648,-0.1004,0.2611,-0.9601,0.045,0.2941,-0.9547,15564,"Fixation"
425805811960,607.9074,330.7301,835.0465,343.7334,11.237,11.237,3.3058,9.9049,9.9049,2.8179,604.0002,336.4862,609.2207,336.3996,831.4997,351.0105,837.5874,350.1981,541.6515,320.7766,541.6515,320.7766,0,2863,1,1,"-","-",0,0,0,0,0,0,9.662,50.7906,688.156,-52.9311,43.9005,647.0165,-0.0953,0.249,-0.9638,0.044,0.3077,-0.9505,15564,"Fixation"
425805828606,608.1548,330.672,835.2306,343.9277,11.259,11.259,3.3165,9.8997,9.8997,2.8114,604.3266,336.6138,609.7735,336.4111,831.2293,350.5442,837.7435,350.2148,540.3331,322.9331,540.3331,322.9331,0,1892,1,1,"-","-",0,0,0,0,0,0,9.5303,50.7455,687.8243,-52.7416,43.8157,644.8806,-0.0853,0.2572,-0.9626,0.0249,0.2845,-0.9583,15564,"Fixation"
425805845144,608.2372,330.6791,835.48,343.9023,11.1702,11.1702,3.3211,9.879,9.879,2.804,604.5039,336.4952,609.7842,336.2232,831.6221,350.1778,837.9649,350.3473,539.5607,328.5742,539.5607,328.5742,0,1752,1,1,"-","-",0,0,0,0,0,0,9.5112,50.8338,688.4155,-52.716,43.7576,643.5544,-0.0828,0.2469,-0.9655,0.0278,0.2782,-0.9601,15564,"Fixation"
425805861993,608.4058,330.6321,835.703,343.8805,11.1653,11.1653,3.324,9.9446,9.9446,2.805,604.4975,336.4953,609.9944,336.3739,833.0859,350,838.194,350.3874,542.1845,329.4111,542.1845,329.4111,0,2164,1,1,"-","-",0,0,0,0,0,0,9.4734,50.7665,687.8056,-53.332,44.0998,648.2774,-0.088,0.2548,-0.963,0.0664,0.2752,-0.9591,15564,"Fixation"
425805878545,608.553,330.607,835.9036,344.0509,11.1143,11.1143,3.3232,10.1085,10.1085,2.814,604.5161,336.4904,610.0029,336.375,832.4979,350.2193,838.5064,350.5065,540.3884,330.8884,540.3884,330.8884,0,1841,1,1,"-","-",0,0,0,0,0,0,9.4624,50.7293,687.2927,-53.2802,44.0393,648.0909,-0.0959,0.2561,-0.9619,0.0455,0.2767,-0.9599,15564,"Fixation"
425805895272,608.0155,330.6021,835.3131,343.9886,11.296,11.296,3.332,9.9588,9.9588,2.8144,604.0504,336.6483,609.5216,336.4882,832.1833,351.1581,837.9891,350.5064,542.0213,320.3278,542.0213,320.3278,0,2868,1,1,"-","-",0,0,0,0,0,0,9.5937,50.661,686.8979,-53.2291,43.9635,648.8537,-0.0939,0.2652,-0.9596,0.0612,0.3063,-0.95,15565,"Fixation"
