"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359694370160,388.8503,16.0086,688.8246,16.6147,15.2836,15.2836,3.5541,16.041,16.041,3.7428,388,27,399,27,687.9729,26.614,698.0209,26.4917,926.2294,49.5229,926.2294,49.5229,0,1961,1,1,"-","-",0,0,0,0,0,0,54.9478,108.0421,530.0061,-11.813,108.145,530,0.1245,0.4585,-0.8799,0.2743,0.3597,-0.8918,20904,"Fixation"
359694389998,388.7516,16.0199,688.8296,16.4822,15.1485,15.1485,3.5568,15.8746,15.8746,3.739,388,27,398,27,687.9762,26.5968,697.9265,26.7844,923.5364,45.7086,923.5364,45.7086,0,5065,1,1,"-","-",0,0,0,0,0,0,55.0568,108.0467,530.0057,-11.8029,108.1147,530,0.1036,0.4552,-0.8843,0.2732,0.3732,-0.8866,20905,"Fixation"
359694403632,389.0351,15.9236,688.8576,16.4137,15.3851,15.3851,3.5691,16.007,16.007,3.7415,387.8813,26.4504,397.8928,27.8176,687.9823,26.601,697.9275,26.7829,919.6856,40.0121,919.6856,40.0121,0,3796,1,1,"-","-",0,0,0,0,0,0,55.0816,108.0168,530.0052,-11.8037,108.1144,530,0.0828,0.4687,-0.8795,0.2724,0.3767,-0.8854,20905,"Fixation"
359694420223,389.0679,15.9134,688.9369,16.3896,15.2554,15.2554,3.5737,15.903,15.903,3.7392,388,27,398,27,687.8608,26.3878,698.0565,26.4093,916.9717,41.3953,916.9717,41.3953,0,2292,1,1,"-","-",0,0,0,0,0,0,55.0567,108.0465,530.0049,-11.8046,108.1786,530,0.0869,0.461,-0.8831,0.2673,0.3631,-0.8926,20905,"Fixation"
359694436795,389.1152,15.839,689.326,16.3781,15.1128,15.1128,3.5713,16.1435,16.1435,3.7475,388,27,398,27,688.2707,26.4887,697.9176,26.3602,911.3618,38.9706,911.3618,38.9706,0,2083,1,1,"-","-",0,0,0,0,0,0,55.0567,108.0464,530.0045,-11.8345,108.1754,530,0.0845,0.4656,-0.881,0.255,0.3639,-0.8959,20905,"Fixation"
359694453485,389.2551,15.805,689.1595,16.4014,15.0315,15.0315,3.5659,15.8839,15.8839,3.7433,0,0,0,0,688.7373,26.2546,697.9241,26.3588,918.4327,84.6715,918.4327,84.6715,0,2680,-1,1,"-","-",0,0,0,0,0,0,55.0567,108.0464,530.0045,-11.8871,108.2038,530,0,0,0,0.2741,0.357,-0.893,20905,"Fixation"
359694470163,389.3226,15.7633,689.0754,16.47,14.4807,14.4807,3.538,15.8919,15.8919,3.7401,388.3177,26.4922,397.6628,26.403,688.8769,26.5427,697.928,26.3614,911.8569,45.1089,911.8569,45.1089,0,1998,1,1,"-","-",0,0,0,0,0,0,55.0574,108.1725,530.0042,-11.9029,108.172,530,0.0733,0.4338,-0.898,0.282,0.3612,-0.8888,20905,"Fixation"
359694486949,389.4347,15.8279,689.027,16.581,14.533,14.533,3.5174,15.9819,15.9819,3.7414,0,0,0,0,688.8554,26.7504,697.9287,26.3674,919.5758,85.1336,919.5758,85.1336,0,2325,-1,1,"-","-",0,0,0,0,0,0,55.0574,108.1725,530.0042,-11.9006,108.1481,530,0,0,0,0.2839,0.3611,-0.8883,20906,"Fixation"
359694503583,389.1641,15.8324,689.0084,16.5459,14.4613,14.4613,3.4974,15.9454,15.9454,3.7409,388.3061,26.5021,397.9884,27.7671,688.7241,26.5168,697.9248,26.3705,912.4356,35.4964,912.4356,35.4964,0,2545,1,1,"-","-",0,0,0,0,0,0,55.0228,108.0179,530.0039,-11.8856,108.1732,530,0.09,0.4745,-0.8756,0.2811,0.357,-0.8908,20906,"Fixation"
359694520525,389.2731,15.7606,689.0253,16.4536,15.1221,15.1221,3.5093,15.9219,15.9219,3.7394,388,27,398,27,688.275,26.5136,697.9167,26.3749,906.9019,33.438,906.9019,33.438,0,3835,1,1,"-","-",0,0,0,0,0,0,55.0566,108.0463,530.0036,-11.8349,108.171,530,0.0762,0.4702,-0.8793,0.2695,0.3617,-0.8925,20906,"Fixation"
359694536817,389.0386,15.8271,688.8752,16.6535,15.2816,15.2816,3.5258,16.0427,16.0427,3.7434,388,27,398,27,688.2711,26.5143,697.8569,26.4509,907.3148,34.6114,907.3148,34.6114,0,2203,1,1,"-","-",0,0,0,0,0,0,55.0566,108.0462,530.0033,-11.8278,108.1627,530,0.0885,0.4666,-0.88,0.2745,0.3537,-0.8942,20906,"Fixation"
359694553515,389.0042,15.9313,688.8309,16.3434,15.131,15.131,3.5329,15.7512,15.7512,3.7343,388,27,398,27,688.2456,26.6596,697.8552,26.451,906.6786,31.685,906.6786,31.685,0,3133,1,1,"-","-",0,0,0,0,0,0,55.0565,108.0462,530.0031,-11.8247,108.1464,530,0.0903,0.46,-0.8833,0.2779,0.3732,-0.8851,20906,"Fixation"
359694570162,388.9888,15.8568,688.9096,16.5324,15.1871,15.1871,3.541,15.9464,15.9464,3.7351,387.8372,26.5577,397.8919,27.8113,687.9888,26.6071,697.8526,26.4484,903.9218,30.3235,903.9218,30.3235,0,2028,1,1,"-","-",0,0,0,0,0,0,55.0865,108.0049,530.0029,-11.796,108.1514,530,0.084,0.4764,-0.8752,0.2666,0.3621,-0.8932,20906,"Fixation"
359694587864,388.7996,15.9041,688.8665,16.3507,15.0978,15.0978,3.5439,15.8757,15.8757,3.7327,388,27,398,27,687.9782,26.5863,697.9259,26.7827,906.6113,29.8141,906.6113,29.8141,0,4933,1,1,"-","-",0,0,0,0,0,0,55.0565,108.0461,530.0026,-11.8031,108.1161,530,0.1011,0.4624,-0.8809,0.2721,0.3795,-0.8843,20907,"Fixation"
359694603572,388.6886,15.9996,688.7148,16.5168,15.145,15.145,3.5483,15.4083,15.4083,3.711,388,27,398,27,687.8567,26.2022,697.8603,26.122,908.24,38.8623,908.24,38.8623,0,3302,1,1,"-","-",0,0,0,0,0,0,55.0565,108.046,530.0025,-11.7822,108.2322,530,0.107,0.4567,-0.8832,0.2715,0.3446,-0.8986,20907,"Fixation"
359694621693,388.5469,16.5044,688.5817,16.8986,15.0556,15.0556,3.5481,15.9516,15.9516,3.7162,387,27,397,27,687.9058,26.6193,697.246,26.8162,903.1521,60.0376,903.1521,60.0376,0,2262,1,1,"-","-",0,0,0,0,0,0,55.2794,108.046,530.0023,-11.7189,108.1115,530,0.0612,0.4224,-0.9043,0.2647,0.3526,-0.8975,20907,"Fixation"
359694636787,388.3827,17.0834,687.8171,17.1823,15.0916,15.0916,3.5495,15.1975,15.1975,3.6885,387.2391,27.4007,397.1666,27.7883,687.0125,26.2907,696.7566,26.7592,902.8382,73.6929,902.8382,73.6929,0,1974,1,1,"-","-",0,0,0,0,0,0,55.2339,107.9139,530.0021,-11.5651,108.1525,530,0.0807,0.4245,-0.9018,0.2661,0.3289,-0.9061,20907,"Fixation"
359694653524,388.2344,17.2688,686.9306,16.9386,15.1375,15.1375,3.5526,16.0786,16.0786,3.7032,386,27,396,27,686.629,26.8464,696.4264,26.7116,898.6945,91.8936,898.6945,91.8936,0,2106,1,1,"-","-",0,0,0,0,0,0,55.5022,108.0459,530.002,-11.4854,108.0957,530,0.0247,0.3738,-0.9272,0.294,0.3555,-0.8872,20907,"Saccade"
359694670158,386.5699,16.679,684.9299,17.0062,13.5421,13.5421,3.4871,13.8993,13.8993,3.6227,386,27,396,27,686.113,26.2878,695.9252,26.3665,956.1506,75.5034,956.1506,75.5034,0,2320,1,1,"-","-",0,0,0,0,0,0,55.5022,108.0459,530.0018,-11.3721,108.1963,530,0.1125,0.4144,-0.9031,0.3634,0.3335,-0.8699,20907,"Fixation"
359694686937,385.8022,16.108,686.3632,16.2072,13.4327,13.4327,3.4289,15.1408,15.1408,3.6096,386,26,396,26,686.2551,26.1609,695.7952,26.4035,939.4024,75.6918,939.4024,75.6918,0,3437,1,1,"-","-",0,0,0,0,0,0,55.5022,108.2686,530.0017,-11.3734,108.2076,530,0.1533,0.3904,-0.9078,0.298,0.3671,-0.8811,20908,"Fixation"
359694703600,386.8184,16.0537,686.8526,16.2402,13.8938,13.8938,3.4008,15.2066,15.2066,3.6015,386,26,396,26,686.2569,26.162,695.7934,26.4062,905.5374,81.8751,905.5374,81.8751,0,4440,1,1,"-","-",0,0,0,0,0,0,55.5022,108.2686,530.0016,-11.3734,108.2072,530,0.0993,0.3901,-0.9154,0.274,0.3644,-0.89,20908,"Fixation"
359694720370,386.0194,16.0324,686.6546,16.1941,14.3587,14.3587,3.3977,16.0965,16.0965,3.6327,386,26,396,26,686.2416,26.1641,695.7544,26.4768,926.9552,79.645,926.9552,79.645,0,2531,1,1,"-","-",0,0,0,0,0,0,55.5022,108.2686,530.0014,-11.3673,108.1992,530,0.1417,0.3942,-0.9081,0.2828,0.3689,-0.8854,20908,"Fixation"
359694736831,385.9949,16.0905,686.3297,16.2558,14.3458,14.3458,3.3945,16.2641,16.2641,3.6654,385.3949,26.3851,395.7515,28.501,685.9965,26.0494,695.6513,26.0049,924.1341,39.7066,924.1341,39.7066,0,3116,1,1,"-","-",0,0,0,0,0,0,55.5976,107.9456,530.0013,-11.3285,108.2639,530,0.1202,0.4806,-0.8687,0.2884,0.3513,-0.8908,20908,"Fixation"
359694753518,385.8974,16.0171,686.2177,16.1163,15.2035,15.2035,3.4286,16.0232,16.0232,3.682,386,26,396,26,685.8627,26.0138,695.4696,26.0268,937.4464,83.2547,937.4464,83.2547,0,2026,1,1,"-","-",0,0,0,0,0,0,55.5021,108.2686,530.0012,-11.2933,108.2656,530,0.1482,0.3956,-0.9064,0.2867,0.3579,-0.8887,20908,"Fixation"
359694770162,385.664,15.9153,686.0452,15.911,14.5389,14.5389,3.4281,16.1272,16.1272,3.6999,385,26,395,26,685.6549,25.8506,695.0014,26.059,921.5859,82.4014,921.5859,82.4014,0,1991,1,1,"-","-",0,0,0,0,0,0,55.725,108.2685,530.0011,-11.2179,108.2814,530,0.1071,0.3991,-0.9106,0.2791,0.3643,-0.8885,20908,"Saccade"
359694787935,385.5279,15.9993,685.9195,16.0853,14.5541,14.5541,3.4283,16.162,16.162,3.7161,385.1719,26.5034,395.1434,28.3692,685.4868,26.0076,694.9823,26.2525,929.5848,28.4238,929.5848,28.4238,0,4156,1,1,"-","-",0,0,0,0,0,0,55.6894,107.9488,530.0011,-11.1971,108.2417,530,0.123,0.4857,-0.8654,0.2807,0.3646,-0.8878,20909,"Fixation"
359694803461,385.4889,16.117,685.8755,16.1693,14.4355,14.4355,3.4235,16.1813,16.1813,3.7302,385,26,395,26,685.4715,26.0214,695.0023,26.504,929.5805,85.8835,929.5805,85.8835,0,3269,1,1,"-","-",0,0,0,0,0,0,55.725,108.2685,530.001,-11.1977,108.212,530,0.1164,0.3873,-0.9146,0.2832,0.3673,-0.8859,20909,"Fixation"
359694820443,385.4901,16.2425,685.851,16.2075,15.1283,15.1283,3.4491,16.1279,16.1279,3.7394,385,26,395,26,685.3593,26.1248,694.7659,26.472,929.2033,87.2432,929.2033,87.2432,0,2737,1,1,"-","-",0,0,0,0,0,0,55.725,108.2685,530.0009,-11.1588,108.2046,530,0.1164,0.3796,-0.9178,0.2758,0.3667,-0.8885,20909,"Fixation"
359694836804,385.457,16.377,685.7383,16.2772,14.872,14.872,3.4592,16.0865,16.0865,3.7452,385,26,395,26,685.2579,26.17,694.9242,26.3529,931.6668,88.2824,931.6668,88.2824,0,2042,1,1,"-","-",0,0,0,0,0,0,55.725,108.2685,530.0008,-11.1652,108.2116,530,0.1182,0.3716,-0.9209,0.2822,0.3619,-0.8885,20909,"Fixation"
359694853406,385.4283,16.3139,685.8639,16.258,14.9165,14.9165,3.4692,15.2699,15.2699,3.7153,385,27,395,27,685.2414,26.178,695.0808,26.1593,930.0622,71.3698,930.0622,71.3698,0,2049,1,1,"-","-",0,0,0,0,0,0,55.725,108.0457,530.0008,-11.1809,108.2315,530,0.1196,0.4376,-0.8912,0.2792,0.3581,-0.8909,20909,"Fixation"
359694870169,385.2433,16.316,685.4425,16.2357,14.4836,14.4836,3.4591,16.2475,16.2475,3.7324,385,26,395,26,685.0124,26.1297,695.0731,26.1497,931.2265,89.418,931.2265,89.418,0,2013,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0007,-11.1546,108.2369,530,0.1295,0.376,-0.9175,0.2939,0.3587,-0.8859,20909,"Fixation"
359694887521,385.2558,16.3197,685.3465,16.3249,15.0814,15.0814,3.4762,16.4216,16.4216,3.7537,385,26,395,26,684.8501,25.9887,694.8423,26.0447,932.5597,94.3333,932.5597,94.3333,0,5693,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0007,-11.1108,108.2646,530,0.1288,0.3757,-0.9177,0.288,0.3476,-0.8923,20910,"Fixation"
359694903441,385.1566,16.233,685.459,16.242,14.9446,14.9446,3.4845,16.3371,16.3371,3.7676,385,26,395,26,684.9936,25.9228,695.1669,26.2122,933.6803,94.2773,933.6803,94.2773,0,2733,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0006,-11.1631,108.2525,530,0.1341,0.3814,-0.9146,0.2946,0.3549,-0.8873,20910,"Fixation"
359694920482,385.389,16.1691,685.6032,16.157,14.2625,14.2625,3.4621,16.1799,16.1799,3.7723,385,26,395,26,685.0032,26.083,695.0766,26.1499,932.6632,93.5437,932.6632,93.5437,0,4658,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0006,-11.154,108.242,530,0.1217,0.3844,-0.9151,0.2862,0.3612,-0.8875,20910,"Fixation"
359694936854,385.4433,16.141,685.7231,16.108,14.2031,14.2031,3.4413,16.0631,16.0631,3.7712,385,26,395,26,685.2518,26.0713,695.0236,25.9066,931.2596,94.9704,931.2596,94.9704,0,2105,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0005,-11.1756,108.2718,530,0.1188,0.386,-0.9148,0.2847,0.3568,-0.8897,20910,"Fixation"
359694953368,385.4336,16.1043,685.6685,16.0968,15.0171,15.0171,3.4589,15.942,15.942,3.7651,0,0,0,0,685.2554,26.0681,695.2066,25.9548,934.7255,98.1135,934.7255,98.1135,0,1934,-1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0005,-11.1965,108.266,530,0,0,0,0.2922,0.359,-0.8864,20910,"Fixation"
359694970181,385.3382,16.1817,685.6521,16.0953,14.9584,14.9584,3.4709,16.1603,16.1603,3.7694,0,0,0,0,685.2464,26.067,695.0208,25.8989,935.5413,99.5736,935.5413,99.5736,0,2123,-1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0005,-11.1747,108.2732,530,0,0,0,0.288,0.3573,-0.8885,20910,"Fixation"
359694986906,385.2136,16.2742,685.6142,16.1847,14.445,14.445,3.4588,16.253,16.253,3.7769,385,26,395,26,684.9958,26.0786,694.8656,25.8169,935.4073,101.159,935.4073,101.159,0,10148,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0005,-11.1295,108.2806,530,0.1311,0.3787,-0.9162,0.2793,0.3506,-0.8939,20911,"Fixation"
359695003483,385.1132,16.1853,685.5001,16.2048,14.364,14.364,3.4454,16.1723,16.1723,3.7796,385,26,395,26,684.9988,25.9094,694.8492,26.0341,937.1051,101.2742,937.1051,101.2742,0,3648,1,1,"-","-",0,0,0,0,0,0,55.725,108.2684,530.0005,-11.128,108.2753,530,0.1364,0.3844,-0.913,0.2846,0.3511,-0.892,20911,"Saccade"
359695020459,384.8125,16.183,685.0751,16.0137,15.3369,15.3369,3.4759,15.3001,15.3001,3.748,384.4076,27.0178,393.8466,27.8534,684.9926,26.2633,692.5674,27,931.489,8.5916,931.489,8.5916,0,2750,1,1,"-","-",0,0,0,0,0,0,55.918,107.9512,530.0004,-10.9243,108.6568,532.5387,0.1061,0.4721,-0.8751,0.2542,0.3931,-0.8837,20911,"Saccade"
359695036805,383.7964,16.0306,684.33,16.0284,14.4719,14.4719,3.4639,16.0639,16.0639,3.7543,384.384,27.0142,395.5573,28.4031,684.519,25.7254,694.1377,25.0177,968.7424,4.069,968.7424,4.069,0,2172,1,1,"-","-",0,0,0,0,0,0,55.734,107.8824,530.0004,-11.0438,108.8914,532.3529,0.2043,0.5095,-0.8359,0.3117,0.3327,-0.89,20911,"Saccade"
359695053395,384.5278,15.7192,684.8717,15.7123,14.3287,14.3287,3.4481,15.8701,15.8701,3.7511,384,26,394,26,684.6357,25.8621,694.9125,25.1586,938.8334,93.8884,938.8334,93.8884,0,2053,1,1,"-","-",0,0,0,0,0,0,55.9478,108.2684,530.0004,-11.1403,108.8221,532.1807,0.1139,0.4116,-0.9042,0.3092,0.3563,-0.8817,20911,"Fixation"
359695070158,384.6727,15.4973,685.0823,15.6927,14.5246,14.5246,3.4435,15.3455,15.3455,3.7259,385,26,395,26,684.7583,25.5434,694.7463,25.1884,946.3909,83.2945,946.3909,83.2945,0,2062,1,1,"-","-",0,0,0,0,0,0,55.7249,108.2684,530.0003,-11.132,108.8231,532.0211,0.1596,0.4286,-0.8893,0.2972,0.3488,-0.8888,20911,"Fixation"
359695087829,385.0183,15.376,685.3353,15.5461,14.5099,14.5099,3.4391,15.3446,15.3446,3.7051,385,26,395,26,685.1489,25.4133,695.0681,25.3759,945.6552,67.1678,945.6552,67.1678,0,4100,1,1,"-","-",0,0,0,0,0,0,55.7249,108.2684,530.0003,-11.2086,108.7867,531.8732,0.1413,0.4348,-0.8894,0.3031,0.3578,-0.8833,20912,"Fixation"
359695103439,385.2565,15.3627,685.6009,15.7439,14.2702,14.2702,3.4253,15.8864,15.8864,3.7109,385,26,395,26,685.6137,25.8531,695.4283,25.712,947.0816,54.2839,947.0816,54.2839,0,3276,1,1,"-","-",0,0,0,0,0,0,55.7249,108.2684,530.0003,-11.2979,108.6724,531.7362,0.1286,0.4348,-0.8913,0.3112,0.3678,-0.8763,20912,"Fixation"
359695120924,385.3265,15.6117,685.7209,15.8639,14.2116,14.2116,3.4115,15.9475,15.9475,3.718,385,26,395,26,685.6323,25.8713,695.753,25.2571,948.4125,72.6761,948.4125,72.6761,0,2257,1,1,"-","-",0,0,0,0,0,0,55.7249,108.2684,530.0003,-11.3337,108.6939,531.6091,0.1249,0.419,-0.8994,0.3121,0.3508,-0.8829,20912,"Fixation"
359695136771,385.5609,15.6596,685.8421,16.154,14.3783,14.3783,3.4073,15.1442,15.1442,3.6896,386,26,396,26,686.0425,26.1504,696.0398,25.8958,962.847,63.6126,962.847,63.6126,0,1904,1,1,"-","-",0,0,0,0,0,0,55.502,108.2683,530.0003,-11.4091,108.5678,531.4914,0.166,0.419,-0.8927,0.3239,0.36,-0.8749,20912,"Fixation"
359695153354,385.6165,15.679,686.0197,16.3242,14.8483,14.8483,3.4238,15.5942,15.5942,3.6852,386,27,396,27,685.7741,26.5137,695.8508,25.6804,959.4831,30.0249,959.4831,30.0249,0,2006,1,1,"-","-",0,0,0,0,0,0,55.502,108.0456,530.0002,-11.3555,108.5287,531.3822,0.1631,0.4811,-0.8614,0.3036,0.354,-0.8846,20912,"Fixation"
359695170166,385.9673,15.728,686.5587,16.5615,14.207,14.207,3.41,15.108,15.108,3.6609,386,27,396,27,686.6089,26.8408,695.8549,26.375,956.3614,23.9521,956.3614,23.9521,0,2684,1,1,"-","-",0,0,0,0,0,0,55.502,108.0456,530.0002,-11.4468,108.3978,531.2811,0.1444,0.4765,-0.8672,0.2991,0.3668,-0.8809,20912,"Fixation"
359695187463,386.5046,15.6889,686.9032,16.45,14.3531,14.3531,3.4049,15.7458,15.7458,3.668,387,27,397,27,686.7412,26.5354,696.7017,25.7007,963.8541,28.2302,963.8541,28.2302,0,6361,1,1,"-","-",0,0,0,0,0,0,55.2791,108.0456,530.0002,-11.5544,108.4847,531.1873,0.1694,0.4809,-0.8603,0.3046,0.3484,-0.8865,20913,"Fixation"
359695203440,386.6883,15.5618,687.3109,16.6474,14.8737,14.8737,3.4229,15.409,15.409,3.6593,387,27,397,27,686.9781,26.5063,697.0624,26.3669,962.6023,23.7828,962.6023,23.7828,0,2286,1,1,"-","-",0,0,0,0,0,0,55.2791,108.0456,530.0002,-11.6194,108.3953,531.1004,0.1597,0.4883,-0.8579,0.3,0.3545,-0.8856,20913,"Saccade"
359695220477,387.079,15.3872,687.3707,16.5568,14.305,14.305,3.4134,15.1953,15.1953,3.643,387,27,397,27,687.6094,26.8425,697.2709,26.4816,961.3771,12.204,961.3771,12.204,0,3139,1,1,"-","-",0,0,0,0,0,0,55.2791,108.0456,530.0002,-11.7112,108.3305,531.0199,0.139,0.4981,-0.8559,0.319,0.3711,-0.8721,20913,"Fixation"
359695236864,387.0732,15.4256,687.5331,16.6306,14.1981,14.1981,3.4011,15.1937,15.1937,3.6295,387,27,397,27,687.6264,26.8442,697.8278,26.6181,963.5258,7.7876,963.5258,7.7876,0,2717,1,1,"-","-",0,0,0,0,0,0,55.2791,108.0456,530.0002,-11.7739,108.2973,530.9453,0.1393,0.4956,-0.8573,0.3252,0.3718,-0.8695,20913,"Fixation"
359695253397,387.1745,15.3132,687.7371,16.6977,14.2324,14.2324,3.3924,15.1932,15.1932,3.6184,388,27,398,27,687.6361,26.852,697.9008,26.4471,969.2777,1.5993,969.2777,1.5993,0,2155,1,1,"-","-",0,0,0,0,0,0,55.0562,108.0456,530.0001,-11.7816,108.3011,530.8761,0.1874,0.5067,-0.8415,0.3166,0.3637,-0.8761,20913,"Fixation"
359695270160,387.5032,15.4818,687.9097,16.7251,14.7212,14.7212,3.4061,15.534,15.534,3.6237,388,27,398,27,687.6561,26.8581,697.9496,26.5252,968.6653,3.8609,968.6653,3.8609,0,2226,1,1,"-","-",0,0,0,0,0,0,55.0562,108.0456,530.0001,-11.7879,108.2785,530.812,0.1699,0.4943,-0.8525,0.3099,0.364,-0.8783,20913,"Fixation"
359695288636,387.6476,15.452,688.0532,16.803,14.8568,14.8568,3.4232,15.3564,15.3564,3.6204,388,27,398,27,688.0869,26.7737,697.9721,26.5665,969.8783,2.9797,969.8783,2.9797,0,4839,1,1,"-","-",0,0,0,0,0,0,55.0562,108.0456,530.0001,-11.837,108.2731,530.7526,0.1622,0.4956,-0.8533,0.3135,0.3587,-0.8792,20914,"Fixation"
359695303477,388.0913,15.4672,688.3722,16.8692,14.2216,14.2216,3.41,15.1046,15.1046,3.6069,388,27,398,27,688.6198,26.8631,698.4277,26.7241,969.8469,2.311,969.8469,2.311,0,3677,1,1,"-","-",0,0,0,0,0,0,55.0562,108.0455,530.0001,-11.9461,108.2347,530.6975,0.1387,0.4929,-0.859,0.3223,0.3621,-0.8746,20914,"Fixation"
359695320454,388.5667,15.374,688.7654,16.9757,14.308,14.308,3.4029,15.397,15.397,3.6082,389,27,399,27,688.8163,26.8965,698.9504,26.5333,971.1452,1.1508,971.1452,1.1508,0,2475,1,1,"-","-",0,0,0,0,0,0,54.8333,108.0455,530.0001,-12.0253,108.2403,530.6465,0.1669,0.501,-0.8492,0.32,0.3528,-0.8793,20914,"Fixation"
359695336779,390.5439,15.219,690.5789,16.9204,13.6576,13.6576,3.3695,15.3106,15.3106,3.6056,389.7676,26.038,398.698,25.7603,690.0442,26.8766,699.6175,26.8683,925.3666,25.8792,925.3666,25.8792,0,1945,1,1,"-","-",0,0,0,0,0,0,54.7792,108.2957,530.0001,-12.2354,108.1981,530.5992,0.0751,0.4328,-0.8984,0.2792,0.3608,-0.8899,20914,"Saccade"
359695353382,390.8134,14.9801,691.0144,16.9682,14.1964,14.1964,3.365,15.3057,15.3057,3.6032,0,0,0,0,690.2088,26.5167,699.7992,26.8751,928.8594,118.7556,928.8594,118.7556,0,2031,-1,1,"-","-",0,0,0,0,0,0,54.7792,108.2957,530.0001,-12.2731,108.2285,530.5553,0,0,0,0.2653,0.3488,-0.8988,20914,"Saccade"
359695370164,390.8598,14.9675,690.8578,16.788,14.2049,14.2049,3.3617,15.3261,15.3261,3.602,390.3479,25.6083,399.9843,26.943,690.0873,26.7942,699.6703,26.6204,922.5549,8.0048,922.5549,8.0048,0,2084,1,1,"-","-",0,0,0,0,0,0,54.5723,108.2087,530.0001,-12.2441,108.2177,530.5147,0.1078,0.4755,-0.8731,0.2677,0.3586,-0.8943,20914,"Fixation"
359695387756,390.9306,14.8383,690.9556,16.562,14.3559,14.3559,3.3654,14.5076,14.5076,3.5663,390.3473,25.5861,399.9834,26.9255,690.4084,26.8594,699.7262,26.5377,919.5266,3.2022,919.5266,3.2022,0,4712,1,1,"-","-",0,0,0,0,0,0,54.5724,108.2131,530.0001,-12.2852,108.2132,530.477,0.1041,0.4823,-0.8698,0.2732,0.3694,-0.8882,20915,"Fixation"
359695403543,390.9973,14.7533,691.3083,16.447,14.1334,14.1334,3.3589,15.1845,15.1845,3.5657,390.3549,25.5717,399.9905,26.7783,690.8903,26.3691,699.9823,26.5276,915.4309,7.5875,915.4309,7.5875,0,3622,1,1,"-","-",0,0,0,0,0,0,54.5708,108.2311,530.0001,-12.3667,108.2629,530.4421,0.1009,0.4824,-0.8701,0.2734,0.3623,-0.8911,20915,"Fixation"
359695420224,391.1077,14.7422,691.1344,16.4169,14.213,14.213,3.357,15.093,15.093,3.5613,0,0,0,0,690.933,26.7939,700.2418,26.6515,941.1628,55.982,941.1628,55.982,0,3479,-1,1,"-","-",0,0,0,0,0,0,54.5708,108.2311,530.0001,-12.3997,108.1941,530.4098,0,0,0,0.2909,0.3787,-0.8786,20915,"Fixation"
359695436796,391.3529,14.7532,691.4463,16.4644,14.314,14.314,3.3598,15.1247,15.1247,3.559,390.5663,25.7375,400.2117,26.1351,690.8625,26.4689,700.246,26.669,913.4532,17.6469,913.4532,17.6469,0,2059,1,1,"-","-",0,0,0,0,0,0,54.5228,108.2842,530.0001,-12.3917,108.2219,530.3798,0.0936,0.4666,-0.8795,0.273,0.3678,-0.8889,20915,"Fixation"
359695453368,391.3861,14.9007,691.6041,16.5872,14.3091,14.3091,3.3619,15.0892,15.0892,3.5556,0,0,0,0,690.6209,26.8731,700.2953,26.7834,912.0711,72.4476,912.0711,72.4476,0,1980,-1,1,"-","-",0,0,0,0,0,0,54.5228,108.2842,530.0001,-12.3697,108.1571,530.352,0,0,0,0.2613,0.3745,-0.8896,20915,"Saccade"
359695470165,391.3701,15.1549,691.43,16.709,14.1251,14.1251,3.3557,15.1687,15.1687,3.5561,390.5539,25.9977,399.8541,25.0397,690.618,26.8755,700.084,26.9941,907.5568,55.9853,907.5568,55.9853,0,2010,1,1,"-","-",0,0,0,0,0,0,54.5636,108.3787,530.0001,-12.3451,108.1291,530.3262,0.0829,0.4138,-0.9066,0.2644,0.3737,-0.8891,20915,"Fixation"
359695486888,391.0426,15.1745,691.3677,16.895,14.2486,14.2486,3.3559,15.251,15.251,3.56,390.3975,26.0109,400.1896,27.4924,690.6135,26.6804,700.0397,27.1239,908.7135,18.2468,908.7135,18.2468,0,9346,1,1,"-","-",0,0,0,0,0,0,54.5442,108.1019,530.0001,-12.3392,108.1316,530.3023,0.105,0.4931,-0.8636,0.2651,0.3626,-0.8934,20916,"Fixation"
