"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354786071754,449.3378,347.5362,681.4082,325.8665,8.5037,8.5037,2.5949,9.0722,9.0722,2.7106,449.9071,355.3358,455.2309,355.4953,681.0216,333.0082,686.4673,333.0022,896.8779,107.7253,896.8779,107.7253,0,1825,1,1,"-","-",0,0,0,0,0,0,54.0051,45.1073,685.2079,-12.7476,52.1492,693.0006,0.0637,0.3837,-0.9213,0.1807,0.3528,-0.9181,9352,"Fixation"
354786088411,449.0869,347.6478,681.2081,325.9066,8.6985,8.6985,2.5952,8.8829,8.8829,2.7037,449.7152,355.3304,455.1241,355.7049,680.8603,332.8584,686.3295,333.0087,896.7149,107.9582,896.7149,107.9582,0,1763,1,1,"-","-",0,0,0,0,0,0,54.0505,45.0796,685.2359,-12.6893,52.1093,692.1932,0.0701,0.3842,-0.9206,0.1841,0.3458,-0.92,9352,"Fixation"
354786105421,449.0155,347.7254,681.0175,325.9458,8.7251,8.7251,2.5968,9.0896,9.0896,2.7095,449.5282,355.505,454.9784,355.5104,680.8525,332.8611,686.1252,333.1389,896.0933,108.9733,896.0933,108.9733,0,4182,1,1,"-","-",0,0,0,0,0,0,54.0827,45.0692,685.0359,-12.664,52.1136,692.5015,0.0643,0.3782,-0.9235,0.189,0.3475,-0.9184,9352,"Fixation"
354786121924,448.4816,347.8232,680.67,325.8899,8.519,8.519,2.5864,8.8444,8.8444,2.7005,449.2546,355.3611,454.818,355.7438,680.5379,333.0112,685.9658,333.0076,899.465,108.0941,899.465,108.0941,0,3150,1,1,"-","-",0,0,0,0,0,0,54.0853,45.0061,684.2762,-12.585,52.0689,691.9487,0.0845,0.3777,-0.9221,0.1951,0.3509,-0.9159,9353,"Fixation"
354786138464,448.5217,347.7983,680.5484,326.0084,8.6057,8.6057,2.5818,8.924,8.924,2.6972,449.1479,355.6851,454.7941,355.8589,680.5468,333.0133,685.949,333.014,901.7828,106.7594,901.7828,106.7594,0,1925,1,1,"-","-",0,0,0,0,0,0,54.0157,44.8693,683.1569,-12.577,52.0395,691.5731,0.0763,0.3899,-0.9177,0.2026,0.344,-0.9168,9353,"Fixation"
354786155117,448.4618,347.8088,680.4282,326.1161,8.431,8.431,2.5679,8.8978,8.8978,2.6928,449.147,355.6856,454.7952,355.8597,680.5429,333.0154,685.9513,333.0221,905.8973,106.6987,905.8973,106.6987,0,1676,1,1,"-","-",0,0,0,0,0,0,53.9329,44.8004,682.1096,-12.5698,52.0092,691.1913,0.0799,0.3892,-0.9177,0.2102,0.3378,-0.9175,9353,"Fixation"
354786171767,448.4389,347.8143,680.4806,326.0699,8.4742,8.4742,2.5578,8.9095,8.9095,2.6896,449.0311,355.5235,454.7945,355.8575,680.5387,333.0157,685.9564,333.0217,907.1555,106.8501,907.1555,106.8501,0,1841,1,1,"-","-",0,0,0,0,0,0,53.8293,44.7237,680.5876,-12.5626,51.9789,690.7881,0.0776,0.3828,-0.9206,0.2068,0.3403,-0.9173,9353,"Fixation"
354786188395,448.4317,347.7493,680.4785,326.0105,8.6189,8.6189,2.5567,8.9684,8.9684,2.6899,449.1393,355.3479,454.8126,355.7398,680.5422,333.0135,685.954,333.0179,910.6244,107.3268,910.6244,107.3268,0,2282,1,1,"-","-",0,0,0,0,0,0,53.7338,44.7015,679.6096,-12.5565,51.9541,690.4463,0.0822,0.378,-0.9221,0.2066,0.3433,-0.9162,9353,"Fixation"
354786205335,448.4169,347.6057,680.5667,325.8899,8.6104,8.6104,2.5543,9.0633,9.0633,2.6951,449.158,355.1251,454.9588,355.5238,680.5458,333.0113,685.9501,333.0062,912.5461,108.7853,912.5461,108.7853,0,3026,1,1,"-","-",0,0,0,0,0,0,53.5908,44.6642,678.0955,-12.5514,51.9352,690.1689,0.0883,0.3736,-0.9234,0.2007,0.3497,-0.9151,9354,"Fixation"
354786222047,448.482,347.4054,680.6011,325.7997,8.9338,8.9338,2.5698,8.979,8.979,2.6946,449.174,355.1173,454.6578,355.2728,680.5399,333.0086,685.9572,332.9981,911.1052,108.3315,911.1052,108.3315,0,3079,1,1,"-","-",0,0,0,0,0,0,53.6429,44.7116,678.2458,-12.5457,51.9122,689.8431,0.0748,0.3755,-0.9238,0.1982,0.3544,-0.9138,9354,"Saccade"
354786238471,451.2352,347.1385,683.5375,325.6006,8.7147,8.7147,2.571,9.1784,9.1784,2.7046,450.5453,355.0032,455.9675,355.0094,681.867,332.8567,687.3294,333.0085,764.8508,109.5937,764.8508,109.5937,0,2027,1,1,"-","-",0,0,0,0,0,0,53.2965,44.7958,678.7048,-12.9271,51.8919,689.3017,-0.0125,0.3685,-0.9296,0.104,0.3625,-0.9261,9354,"Saccade"
354786255153,454.2716,346.8327,686.4848,325.4952,8.7726,8.7726,2.5748,9.042,9.042,2.7061,452.3627,354.6763,457.9473,354.9986,683.7637,332.8555,688.9648,332.9988,656.7269,110.0415,656.7269,110.0415,0,1743,1,1,"-","-",0,0,0,0,0,0,52.7237,44.8172,678.3036,-13.4569,51.9637,690.2271,-0.0796,0.3689,-0.9261,0.0347,0.3695,-0.9286,9354,"Saccade"
354786271768,457.4277,346.8124,689.6572,325.6295,8.9128,8.9128,2.5857,9.1049,9.1049,2.7102,454.0268,354.5103,459.4774,354.6267,685.3222,333.1457,690.8099,332.8624,521.199,113.0799,521.199,113.0799,0,1850,1,1,"-","-",0,0,0,0,0,0,52.292,44.9147,678.6147,-13.9368,51.8881,689.5278,-0.165,0.3485,-0.9227,-0.0499,0.3669,-0.9289,9354,"Saccade"
354786288404,459.9355,347.0944,692.0067,325.9262,9.0022,9.0022,2.6001,8.9706,8.9706,2.7064,455.7035,355.0014,460.9903,354.5322,686.6626,333.0189,691.9818,333.0134,433.5955,119.4382,433.5955,119.4382,0,1730,1,1,"-","-",0,0,0,0,0,0,51.9247,44.9346,679.7661,-14.3061,51.9037,689.7757,-0.2125,0.3426,-0.9151,-0.1112,0.3514,-0.9296,9354,"Fixation"
354786305336,460.0784,347.1347,692.3321,325.9515,8.9191,8.9191,2.6082,8.8133,8.8133,2.6948,455.8765,354.8497,461.1495,354.737,686.8622,333.1559,692.236,333.1606,430.725,121.1194,430.725,121.1194,0,3558,1,1,"-","-",0,0,0,0,0,0,51.9655,45.0035,680.924,-14.3706,51.8574,689.7095,-0.2114,0.3426,-0.9154,-0.1173,0.3582,-0.9263,9355,"Fixation"
354786321907,460.3275,347.247,692.3037,325.9776,8.921,8.921,2.6164,8.7923,8.7923,2.684,455.8767,354.8551,460.9909,354.9074,686.8637,333.155,692.2584,333.1538,425.0101,123.9875,425.0101,123.9875,0,3027,1,1,"-","-",0,0,0,0,0,0,52.1397,45.11,682.9115,-14.3704,51.8454,689.5362,-0.2286,0.342,-0.9115,-0.1148,0.3563,-0.9273,9355,"Fixation"
354786338473,460.1301,347.3164,692.2929,326.0866,8.9004,8.9004,2.6232,8.8939,8.8939,2.6803,455.87,354.8617,460.9883,354.9284,687.0052,333.3665,692.4708,333.0134,427.9244,128.6441,427.9244,128.6441,0,1954,1,1,"-","-",0,0,0,0,0,0,52.2799,45.2261,684.7301,-14.4106,51.7948,689.0023,-0.2188,0.3402,-0.9145,-0.1035,0.3517,-0.9304,9355,"Fixation"
354786355154,460.1881,347.2474,692.4036,326.0299,8.9366,8.9366,2.632,8.7754,8.7754,2.671,455.8709,354.8588,460.9884,354.9264,687.146,333.162,692.4696,333.0126,427.5265,130.1284,427.5265,130.1284,0,1744,1,1,"-","-",0,0,0,0,0,0,52.4088,45.3384,686.4198,-14.4363,51.8447,689.2659,-0.2222,0.3451,-0.9119,-0.1057,0.3491,-0.9311,9355,"Fixation"
354786371754,460.0958,347.1245,692.5058,326.0305,8.8689,8.8689,2.6356,8.9161,8.9161,2.6701,455.8757,354.8551,461.2399,354.5354,687.163,333.1545,692.7947,332.8786,430.8417,135.4611,430.8417,135.4611,0,1805,1,1,"-","-",0,0,0,0,0,0,52.3846,45.4057,686.5834,-14.4575,51.7624,687.9094,-0.2106,0.3412,-0.9161,-0.101,0.3443,-0.9334,9355,"Fixation"
354786388415,460.2385,347.1234,692.622,325.9435,8.7716,8.7716,2.6335,8.8221,8.8221,2.6637,455.8855,354.8454,461.2476,354.5336,687.2979,333.1593,692.8213,332.8656,430.6807,137.1238,430.6807,137.1238,0,1779,1,1,"-","-",0,0,0,0,0,0,52.3945,45.4182,686.7472,-14.4657,51.7101,687.1956,-0.2176,0.3408,-0.9146,-0.1031,0.3486,-0.9316,9355,"Fixation"
354786405341,460.3853,347.1148,692.9685,325.9656,8.9692,8.9692,2.6421,8.8835,8.8835,2.6617,456.0177,354.6452,461.4743,354.5234,687.5348,333.0145,692.9819,333.0141,430.1545,141.2583,430.1545,141.2583,0,2127,1,1,"-","-",0,0,0,0,0,0,52.3167,45.4257,686.404,-14.5175,51.6897,686.9289,-0.2155,0.335,-0.9172,-0.1114,0.3473,-0.9311,9356,"Fixation"
354786421941,460.5678,347.0515,693.2886,325.9744,9.0922,9.0922,2.6556,8.8515,8.8515,2.6575,456.0278,354.6503,461.4964,354.5192,687.8609,333.1525,693.4695,333.012,429.4527,142.5374,429.4527,142.5374,0,3290,1,1,"-","-",0,0,0,0,0,0,52.283,45.4003,686.0234,-14.6123,51.5891,685.8574,-0.2243,0.3383,-0.9139,-0.1062,0.3501,-0.9307,9356,"Fixation"
354786438499,460.8454,347.0491,693.3775,326.0439,8.9595,8.9595,2.6587,8.789,8.789,2.6511,456.2702,354.7777,461.8701,354.3522,688.1562,333.157,693.4686,333.0122,429.6976,145.3083,429.6976,145.3083,0,2735,1,1,"-","-",0,0,0,0,0,0,52.1159,45.3376,684.9925,-14.6665,51.6308,686.4122,-0.2224,0.3367,-0.915,-0.1027,0.3465,-0.9324,9356,"Fixation"
354786455218,462.4026,347.1969,695.1247,326.3535,8.9521,8.9521,2.6595,9.0408,9.0408,2.6592,457.1622,354.8404,462.9582,354.3599,688.9941,333.5053,694.4894,333.0267,401.9742,149.6227,401.9742,149.6227,0,1943,1,1,"-","-",0,0,0,0,0,0,51.6871,45.2012,683.0905,-14.9248,51.5435,685.9524,-0.2503,0.3287,-0.9106,-0.1483,0.3395,-0.9289,9356,"Fixation"
354786471790,462.7827,347.1636,695.2544,326.3969,9.2815,9.2815,2.6792,8.9362,8.9362,2.6587,457.8697,354.8367,462.994,354.3759,689.013,333.6492,694.8326,333.1602,393.001,150.5557,393.001,150.5557,0,1841,1,1,"-","-",0,0,0,0,0,0,51.7118,45.3166,684.8421,-14.9331,51.3515,683.9378,-0.2509,0.3319,-0.9094,-0.145,0.3439,-0.9277,9356,"Fixation"
354786488401,462.9374,347.1428,695.5079,326.5028,9.1675,9.1675,2.6909,9.1487,9.1487,2.6692,458.0044,354.5173,462.9954,354.3705,689.3777,334.0043,694.988,333.3661,382.3807,151.7614,382.3807,151.7614,0,1782,1,1,"-","-",0,0,0,0,0,0,51.8761,45.5252,687.2802,-14.9889,51.2067,683.0757,-0.2554,0.325,-0.9106,-0.145,0.3533,-0.9242,9356,"Fixation"
354786505280,463.1932,347.1878,695.6882,326.5512,9.0442,9.0442,2.6948,9.1168,9.1168,2.6772,458.0085,354.508,463.1368,354.1686,689.8464,333.8476,694.9931,333.5024,372.998,154.6688,372.998,154.6688,0,8309,1,1,"-","-",0,0,0,0,0,0,51.9628,45.65,688.7067,-15.0942,51.3379,684.7724,-0.2645,0.3171,-0.9107,-0.142,0.3508,-0.9256,9357,"Saccade"
354786522025,463.3239,346.9906,695.833,326.5504,8.8911,8.8911,2.6894,9.0835,9.0835,2.6831,458.0096,354.5018,463.4699,354.0283,689.8512,333.8462,695.0074,333.4987,367.416,154.8519,367.416,154.8519,0,3039,1,1,"-","-",0,0,0,0,0,0,51.8758,45.6362,688.1895,-15.1304,51.4523,686.2896,-0.2629,0.3242,-0.9087,-0.1501,0.3517,-0.924,9357,"Fixation"
354786538529,463.1906,346.9317,696.0509,326.5042,9.004,9.004,2.6907,8.9708,8.9708,2.6817,458.0092,354.4873,463.4823,354.0223,689.8542,333.8411,695.2964,333.168,366.0762,156.7352,366.0762,156.7352,0,2091,1,1,"-","-",0,0,0,0,0,0,51.833,45.603,687.6438,-15.1687,51.4869,686.1132,-0.2559,0.3267,-0.9098,-0.1536,0.3447,-0.926,9357,"Fixation"
354786555171,463.1599,346.8935,695.954,326.3768,8.9814,8.9814,2.6908,9.0115,9.0115,2.682,458.1549,354.156,463.475,354.0195,689.847,333.7184,695.4627,333.0254,369.9699,159.1884,369.9699,159.1884,0,1751,1,1,"-","-",0,0,0,0,0,0,51.837,45.6729,687.9654,-15.1685,51.446,685.0637,-0.2506,0.3192,-0.914,-0.1432,0.3437,-0.9281,9357,"Fixation"
354786571774,463.0996,346.8744,695.8651,326.3407,8.9996,8.9996,2.692,9.0808,9.0808,2.6863,458.0187,354.0306,463.3435,354.0145,689.9913,333.4964,695.3353,333.0173,369.8302,162.5194,369.8302,162.5194,0,1823,1,1,"-","-",0,0,0,0,0,0,51.8966,45.7101,688.2421,-15.1806,51.5128,685.5033,-0.2543,0.3166,-0.9138,-0.1375,0.3392,-0.9306,9357,"Fixation"
354786588402,462.8873,346.8695,695.6529,326.2346,9.026,9.026,2.6948,9.0139,9.0139,2.686,457.8734,354.1572,463.1396,354.1527,689.6599,333.0261,695.1312,333.1526,368.8935,163.799,368.8935,163.799,0,1723,1,1,"-","-",0,0,0,0,0,0,51.9908,45.7104,688.8218,-15.0975,51.5403,685.2314,-0.2528,0.3251,-0.9113,-0.1404,0.3356,-0.9315,9357,"Fixation"
354786605364,462.7766,346.9402,695.5289,326.1875,9.0139,9.0139,2.6975,8.9971,8.9971,2.684,457.8685,354.1583,462.991,354.0322,689.3085,333.1602,694.9702,333.0132,367.3789,166.5993,367.3789,166.5993,0,3025,1,1,"-","-",0,0,0,0,0,0,52.1152,45.818,690.1776,-14.9972,51.4497,684.0224,-0.2511,0.3182,-0.9142,-0.1478,0.3376,-0.9296,9358,"Fixation"
354786621987,462.6961,346.9193,695.4371,326.2991,9.0788,9.0788,2.7033,9.0542,9.0542,2.6854,457.6786,354.0329,462.9778,354.0427,689.1707,333.1645,694.6318,333.0218,365.8473,170.1736,365.8473,170.1736,0,3060,1,1,"-","-",0,0,0,0,0,0,52.1642,45.8513,690.4331,-14.9263,51.4402,683.915,-0.2522,0.3162,-0.9145,-0.1558,0.3315,-0.9305,9358,"Fixation"
354786638476,462.34,346.9839,695.3934,326.385,8.9681,8.9681,2.7021,9.0579,9.0579,2.686,457.5004,354.5041,462.8494,354.1687,689.0102,333.6437,694.641,333.0323,366.0103,167.4964,366.0103,167.4964,0,1989,1,1,"-","-",0,0,0,0,0,0,52.2052,45.7614,690.3858,-14.8836,51.2972,682.9526,-0.2425,0.3302,-0.9122,-0.1579,0.3402,-0.927,9358,"Fixation"
354786655172,462.5072,347.1492,695.3121,326.5295,9.0682,9.0682,2.7055,9.0306,9.0306,2.6838,457.3736,354.9902,462.9855,354.3995,689.0125,333.6535,694.8378,333.2873,366.0248,166.1307,366.0248,166.1307,0,1826,1,1,"-","-",0,0,0,0,0,0,52.0972,45.5632,688.9705,-14.8725,51.1221,681.1321,-0.251,0.3407,-0.906,-0.147,0.3385,-0.9294,9358,"Fixation"
354786671758,462.5936,347.3221,695.3854,326.6821,9.0301,9.0301,2.7059,8.9165,8.9165,2.6747,457.5421,355.0035,462.9922,354.5198,689.0277,333.9921,694.8194,333.7311,365.9272,164.6759,365.9272,164.6759,0,1799,1,1,"-","-",0,0,0,0,0,0,52.0351,45.5122,688.4871,-14.8387,50.8955,679.6014,-0.2505,0.3342,-0.9086,-0.1516,0.3513,-0.9239,9358,"Fixation"
354786688422,462.4741,347.3124,695.3846,326.6968,9.0846,9.0846,2.7083,8.9117,8.9117,2.6655,457.3727,355.0011,462.977,354.5081,688.8706,333.8508,694.8179,333.7326,366.3436,165.2265,366.3436,165.2265,0,2421,1,1,"-","-",0,0,0,0,0,0,51.9686,45.4323,687.2523,-14.7696,50.7555,677.4711,-0.249,0.3336,-0.9092,-0.155,0.3453,-0.9256,9358,"Fixation"
354786705291,462.4769,347.219,695.3731,326.6234,9.0306,9.0306,2.7054,8.9744,8.9744,2.6602,457.0354,354.6584,462.9607,354.3763,688.8676,333.8486,694.7299,333.5225,366.2402,168.9375,366.2402,168.9375,0,5271,1,1,"-","-",0,0,0,0,0,0,51.8193,45.3246,684.5994,-14.722,50.6668,675.8813,-0.2573,0.3236,-0.9105,-0.1563,0.3424,-0.9265,9359,"Fixation"
354786722161,462.3885,347.1549,695.3942,326.5939,9.194,9.194,2.7112,8.9673,8.9673,2.6549,457.0134,354.5015,462.6474,354.0417,688.8665,333.8437,694.6177,333.4042,365.2966,174.0393,365.2966,174.0393,0,3096,1,1,"-","-",0,0,0,0,0,0,51.7841,45.3232,683.503,-14.685,50.6128,674.9256,-0.2607,0.3121,-0.9136,-0.1602,0.34,-0.9267,9359,"Fixation"
354786738470,462.4047,347.0554,695.2708,326.538,8.8981,8.8981,2.6992,9.1354,9.1354,2.6593,457.0144,354.3687,462.6265,354.0311,688.8677,333.8361,694.4833,333.2732,363.8096,176.6944,363.8096,176.6944,0,1990,1,1,"-","-",0,0,0,0,0,0,51.7185,45.2839,682.5991,-14.6611,50.6157,674.6971,-0.2618,0.3131,-0.9129,-0.1569,0.339,-0.9276,9359,"Fixation"
354786755193,462.2942,346.9725,695.2695,326.4601,8.7466,8.7466,2.6812,9.0726,9.0726,2.6595,457.0134,354.3681,462.4816,354.0248,688.867,333.836,694.4687,333.2723,362.4142,175.6922,362.4142,175.6922,0,1852,1,1,"-","-",0,0,0,0,0,0,51.7311,45.278,682.4916,-14.6559,50.6051,674.5544,-0.2601,0.3176,-0.9118,-0.1575,0.3433,-0.9259,9359,"Fixation"
354786771765,462.28,347.1577,695.1272,326.4627,8.9445,8.9445,2.6783,9.2259,9.2259,2.6684,457.0079,354.4951,462.1473,354.1554,688.8602,333.8394,694.2552,333.1724,360.213,177.6207,360.213,177.6207,0,1962,1,1,"-","-",0,0,0,0,0,0,51.9093,45.3552,684.203,-14.6448,50.6892,675.4872,-0.268,0.3154,-0.9103,-0.1559,0.3409,-0.9271,9359,"Fixation"
354786788406,462.1224,347.1922,694.8858,326.5308,8.9539,8.9539,2.6777,9.085,9.085,2.6693,457.0061,354.5076,462.1299,354.1724,688.852,333.8454,694.1317,333.2903,360.4288,178.2341,360.4288,178.2341,0,1719,1,1,"-","-",0,0,0,0,0,0,52.0393,45.4621,685.8804,-14.6584,50.784,676.9811,-0.261,0.3152,-0.9124,-0.1466,0.3413,-0.9285,9359,"Fixation"
354786805307,461.733,347.2907,694.7378,326.6579,8.9728,8.9728,2.6785,9.0589,9.0589,2.6695,456.6813,354.9975,461.995,354.5204,688.5295,333.9954,693.8362,333.7284,360.3427,167.5598,360.3427,167.5598,0,3719,1,1,"-","-",0,0,0,0,0,0,52.1417,45.3721,686.3521,-14.597,50.7928,678.2178,-0.2539,0.3344,-0.9076,-0.1568,0.3517,-0.9229,9360,"Fixation"
354786821897,461.6183,347.3984,694.3774,326.7368,9.0247,9.0247,2.6818,8.9792,8.9792,2.6645,456.5319,355.0057,461.9782,354.6761,688.0339,334.0009,693.8229,333.7319,360.8041,169.3321,360.8041,169.3321,0,2986,1,1,"-","-",0,0,0,0,0,0,52.1455,45.3306,686.085,-14.4967,50.6928,676.9134,-0.2523,0.3329,-0.9086,-0.1502,0.3468,-0.9258,9360,"Fixation"
354786838476,461.5186,347.5628,694.1299,326.6851,9.0312,9.0312,2.6841,9.0046,9.0046,2.6615,456.0421,355.0066,461.6275,355.0178,687.8621,333.8513,693.4759,333.6287,359.0202,171.0154,359.0202,171.0154,0,2045,1,1,"-","-",0,0,0,0,0,0,52.1946,45.2183,685.1364,-14.4151,50.7019,676.5494,-0.2683,0.3328,-0.904,-0.1506,0.3423,-0.9275,9360,"Fixation"
354786855036,461.1839,347.5773,693.9169,326.7369,9.022,9.022,2.686,9.2949,9.2949,2.6761,456.0185,355.0057,461.3341,355.0106,687.8532,333.8512,692.9962,333.5272,358.7153,173.2907,358.7153,173.2907,0,1755,1,1,"-","-",0,0,0,0,0,0,52.2806,45.2552,685.6693,-14.392,50.882,678.7456,-0.2596,0.3319,-0.9069,-0.1528,0.3376,-0.9288,9360,"Fixation"
354786871762,460.9768,347.6304,693.6709,326.7024,9.0743,9.0743,2.6908,9.1745,9.1745,2.6813,455.8652,355.1429,461.1368,354.856,687.529,333.994,693.1159,333.3017,359.305,175.0289,359.305,175.0289,0,1855,1,1,"-","-",0,0,0,0,0,0,52.3866,45.3058,686.3968,-14.3551,50.8654,678.3797,-0.2581,0.3288,-0.9085,-0.1446,0.3371,-0.9303,9360,"Fixation"
354786888410,460.3856,347.6462,693.2066,326.4689,9.1132,9.1132,2.6973,8.9239,8.9239,2.6714,455.5288,355.0103,460.822,354.8756,686.8654,333.8328,692.6408,333.0373,361.3918,176.0418,361.3918,176.0418,0,1741,1,1,"-","-",0,0,0,0,0,0,52.5234,45.359,686.9561,-14.1665,50.8314,677.1233,-0.2447,0.3249,-0.9135,-0.1504,0.3376,-0.9292,9360,"Fixation"
354786905308,460.0775,347.7245,692.5824,326.2677,9.0361,9.0361,2.6982,9.0678,9.0678,2.6724,455.0275,355.0126,460.4759,355.0149,686.9864,333.4925,692.1337,333.1573,366.3624,173.5802,366.3624,173.5802,0,4216,1,1,"-","-",0,0,0,0,0,0,52.622,45.3176,686.6433,-14.1557,51.024,679.252,-0.2507,0.3244,-0.9121,-0.1272,0.3434,-0.9305,9361,"Fixation"
354786922022,459.8383,347.7032,692.4248,326.3275,8.9571,8.9571,2.695,9.1325,9.1325,2.6756,455.0153,355.0169,460.3382,355.0126,686.2892,333.2889,692.106,333.1536,369.6887,174.1909,369.6887,174.1909,0,3024,1,1,"-","-",0,0,0,0,0,0,52.6728,45.3427,687.0253,-14.0212,50.9386,677.742,-0.2425,0.3259,-0.9138,-0.1378,0.3336,-0.9326,9361,"Fixation"
354786938456,459.7684,347.8756,692.4827,326.304,8.8865,8.8865,2.689,9.163,9.163,2.6794,454.8772,355.1592,460.1393,355.1505,686.2896,333.4206,691.9577,333.3363,369.7966,172.3374,369.7966,172.3374,0,2038,1,1,"-","-",0,0,0,0,0,0,52.7743,45.3479,687.715,-13.9858,50.8422,677.05,-0.2476,0.3245,-0.9129,-0.1457,0.3435,-0.9278,9361,"Fixation"
354786955044,459.79,347.9967,692.4147,326.3343,8.9178,8.9178,2.6867,9.1307,9.1307,2.6794,455.0143,355.3694,460.1408,355.154,686.0232,333.6421,691.9714,333.3446,371.6394,170.7739,371.6394,170.7739,0,1828,1,1,"-","-",0,0,0,0,0,0,52.8622,45.4101,689.1235,-13.9098,50.6628,675.1028,-0.2454,0.3245,-0.9135,-0.1487,0.3473,-0.9259,9361,"Fixation"
354786971770,459.9707,348.0952,692.3718,326.4865,9.0971,9.0971,2.6955,9.1651,9.1651,2.6824,455.0079,355.5021,460.1443,355.1565,686.7431,333.8419,691.99,333.3568,374.8744,169.95,374.8744,169.95,0,1896,1,1,"-","-",0,0,0,0,0,0,52.9579,45.4723,690.3656,-14.0498,50.7622,676.8091,-0.2548,0.3235,-0.9113,-0.1259,0.3452,-0.93,9361,"Fixation"
354786988422,460.0551,348.0977,692.6088,326.6239,9.0078,9.0078,2.6973,9.2089,9.2089,2.6888,455.0117,355.5017,460.4903,355.0313,686.8495,333.8441,691.9963,333.5025,375.9972,171.9834,375.9972,171.9834,0,1735,1,1,"-","-",0,0,0,0,0,0,52.8512,45.4414,689.6302,-14.1106,50.9029,678.9643,-0.25,0.3193,-0.9141,-0.1364,0.343,-0.9294,9361,"Fixation"
354787005155,460.3309,348.074,692.9655,326.6599,8.7151,8.7151,2.6829,9.2226,9.2226,2.6934,455.4995,355.5045,460.8529,355.1687,686.8566,333.847,692.7408,333.2235,378.9636,174.1704,378.9636,174.1704,0,5297,1,1,"-","-",0,0,0,0,0,0,52.7267,45.4204,689.6171,-14.1804,50.8056,677.1637,-0.2423,0.3248,-0.9142,-0.1339,0.3323,-0.9336,9362,"Fixation"
354787021818,460.646,348.0054,693.2833,326.6174,8.9313,8.9313,2.6838,9.0271,9.0271,2.6866,456.0131,355.3677,461.1334,355.1618,687.3807,334.0043,692.9866,333.5074,382.2228,173.7629,382.2228,173.7629,0,1880,1,1,"-","-",0,0,0,0,0,0,52.711,45.5279,690.9246,-14.2827,50.7177,676.8202,-0.2382,0.3253,-0.9151,-0.1309,0.347,-0.9287,9362,"Fixation"
354787038502,460.9385,347.852,693.5947,326.6733,9.1584,9.1584,2.6964,9.2414,9.2414,2.6939,456.0294,355.022,461.4805,355.022,687.8488,333.848,692.9956,333.5007,383.2151,174.9367,383.2151,174.9367,0,1978,1,1,"-","-",0,0,0,0,0,0,52.6117,45.5571,690.3083,-14.3961,50.9034,678.9747,-0.2436,0.3197,-0.9157,-0.1351,0.3403,-0.9306,9362,"Fixation"
354787055033,461.3364,347.6802,693.9888,326.6105,9.0918,9.0918,2.7033,9.114,9.114,2.6918,456.5338,355.0078,461.82,354.8764,687.8592,333.8473,693.7677,333.213,384.8371,175.5572,384.8371,175.5572,0,1758,1,1,"-","-",0,0,0,0,0,0,52.5128,45.6012,690.6215,-14.4672,50.7994,677.0627,-0.2424,0.3252,-0.9141,-0.1342,0.3348,-0.9327,9362,"Fixation"
354787071771,461.6878,347.549,694.3261,326.568,8.9602,8.9602,2.7026,9.0731,9.0731,2.6869,457.0051,355.0088,462.1351,354.8516,688.1823,333.8583,693.9872,333.365,385.7066,173.7799,385.7066,173.7799,0,2021,1,1,"-","-",0,0,0,0,0,0,52.4879,45.6829,691.8007,-14.5166,50.6794,675.7677,-0.2406,0.3329,-0.9118,-0.1378,0.3411,-0.9299,9362,"Fixation"
354787088414,461.9749,347.5531,694.5922,326.6717,8.9477,8.9477,2.7015,9.3421,9.3421,2.6989,457.0194,355.0025,462.3318,355.0017,688.8469,333.8453,693.9943,333.5042,384.8741,172.0737,384.8741,172.0737,0,1751,1,1,"-","-",0,0,0,0,0,0,52.4623,45.6658,691.8646,-14.66,50.8299,677.9955,-0.25,0.3369,-0.9077,-0.1343,0.3398,-0.9309,9362,"Fixation"
354787105422,462.1567,347.4509,694.763,326.6205,9.1506,9.1506,2.7119,9.1838,9.1838,2.699,457.3908,355.005,462.6299,355.0138,688.8541,333.847,694.7497,333.4023,386.5208,169.2215,386.5208,169.2215,0,3066,1,1,"-","-",0,0,0,0,0,0,52.4002,45.6947,692.3321,-14.7302,50.709,676.215,-0.2425,0.3436,-0.9073,-0.1218,0.339,-0.9329,9363,"Fixation"
