"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17206431917,72.215,886.4951,266.2018,875.654,7.986,7.986,2.3475,8.4153,8.4153,2.2895,65.8848,881.3958,74.0566,879.5004,261.4228,869.5353,272.1091,869.4209,-2,-91,-2,-91,0,1778,1,1,"-","-",0,0,0,0,0,0,128.5975,-83.0879,536.46,83.1964,-79.6346,530,0,0,0,0,0,0,3707,"Saccade"
17206448507,0,0,266.1125,873.6585,0,0,2.3475,6.7643,6.7643,2.2895,0,0,0,0,261.3906,869.4031,272.0428,869.3714,-2,-91,-2,-91,0,1715,-1,1,"-","-",0,0,0,0,0,0,128.5975,-83.0879,536.46,83.2073,-79.6144,530,0,0,0,0,0,0,3707,"Saccade"
17206465113,68.5261,881.0977,266.8894,862.4689,15.8742,15.8742,2.3475,6.7754,6.7754,2.2895,65.9183,881.3829,74.2838,879.4393,261.4663,869.5704,271.9673,869.666,746.4707,556.9883,746.4707,556.9883,0,1692,1,1,"-","-",0,0,0,0,0,0,128.5086,-83.0399,536.2087,83.2067,-79.6664,530,0,0,0,-0.0907,0.4593,-0.8837,3707,"Saccade"
17206481999,0,0,266.6601,873.8648,0,0,2.3475,5.8389,5.8389,2.2895,0,0,0,0,261.8451,869.3971,272.2724,869.5156,-2,-91,-2,-91,0,2164,-1,1,"-","-",0,0,0,0,0,0,128.5086,-83.0399,536.2087,83.1302,-79.6306,530,0,0,0,0,0,0,3708,"Saccade"
17206498561,69.929,878.4534,266.6263,873.8617,16.5272,16.5272,2.3475,6.0213,6.0213,2.2895,66.0605,881.4465,74.2889,879.4487,261.8479,869.7805,272.4823,869.589,578.6483,975.2284,578.6483,975.2284,0,1813,1,1,"-","-",0,0,0,0,0,0,128.5173,-83.0654,536.3167,83.1072,-79.6808,530,-0.2905,0.2166,-0.932,0,0,0,3708,"Saccade"
17206515463,72.8469,876.5572,266.7934,873.6857,16.4074,16.4074,2.3475,4.2501,4.2501,2.2895,66.0682,881.4437,74.4604,879.5401,261.8472,869.7805,272.4818,869.5852,415.6587,789.5774,415.6587,789.5774,0,3052,1,1,"-","-",0,0,0,0,0,0,128.424,-83.0271,536.0087,83.1074,-79.6804,530,-0.4003,0.302,-0.8652,0,0,0,3708,"Saccade"
17206531925,73.7333,882.8667,266.4194,875.1981,3,4,2.3475,7.3174,7.3174,2.1864,66.069,881.4426,74.2823,879.4538,261.5033,870.2072,272.1226,869.4051,-2,-91,-2,-91,0,1747,1,1,"-","-",0,0,0,0,0,0,128.4815,-83.0426,536.1686,83.1855,-79.7079,530,0,0,0,0,0,0,3708,"Saccade"
17206548494,72.0345,883.7625,266.8795,874.7946,9,7,2.3163,7.9778,7.9778,2.13,66.0481,881.4481,74.2864,879.4537,261.5546,870.0101,272.1196,869.4048,-2,-91,-2,-91,0,1694,1,1,"-","-",0,0,0,0,0,0,128.5042,-83.0565,536.2547,83.18,-79.6861,530,0,0,0,0,0,0,3708,"Saccade"
17206565140,71.197,883.8559,266.5984,872.3149,12.0186,12.0186,2.4228,10.9713,10.9713,2.2112,65.9006,881.3737,74.0671,879.5084,261.5522,870.0142,272.1402,869.7625,-2,-91,-2,-91,0,1692,1,1,"-","-",0,0,0,0,0,0,128.6053,-83.0933,536.505,83.1781,-79.7263,530,0,0,0,0,0,0,3708,"Saccade"
17206582029,68.7954,878.7455,267.2787,860.9432,16.1559,16.1559,2.4228,9.7515,9.7515,2.2258,65.8892,881.387,74.0553,879.5082,261.3389,870.0193,271.8131,869.8343,693.5639,680.7442,693.5639,680.7442,0,2779,1,1,"-","-",0,0,0,0,0,0,128.664,-83.131,536.739,83.2379,-79.7353,530,-0.2487,0.2055,-0.9465,-0.108,0.55,-0.8282,3709,"Saccade"
17206598685,70.8909,887.0819,267.9903,859.3632,9.2509,9.2509,2.3894,13.8656,13.8656,2.2258,65.8379,881.4085,74.0436,879.5045,260.8661,869.7661,271.5481,869.5809,664.8561,217.475,664.8561,217.475,0,1740,1,1,"-","-",0,0,0,0,0,0,128.6998,-83.1513,536.8581,83.321,-79.6781,530,0,0,0,-0.1508,0.6143,-0.7745,3709,"Saccade"
17206615320,70.4803,878.8398,264.6992,873.0317,13.5001,13.5001,2.3894,9.6227,9.6227,2.2323,65.3515,881.3234,73.9177,879.5807,260.9122,869.5987,271.5208,869.5831,498.2561,1001.4991,498.2561,1001.4991,0,3424,1,1,"-","-",0,0,0,0,0,0,128.6501,-83.0713,536.3562,83.3186,-79.6599,530,-0.3464,0.1892,-0.9188,0,0,0,3709,"Saccade"
17206631919,0,0,265.784,863.5524,0,0,2.3894,6.0085,6.0085,2.2323,0,0,0,0,260.8503,869.7725,271.4912,869.5886,768.696,658.9805,768.696,658.9805,0,1715,-1,1,"-","-",0,0,0,0,0,0,128.6501,-83.0713,536.3562,83.3289,-79.6798,530,0,0,0,-0.065,0.4066,-0.9113,3709,"Saccade"
17206665121,72.979,879.8185,265.9682,863.0484,8.2014,8.2014,2.316,5.3544,5.3544,2.2323,64.8731,881.3807,73.0698,879.5078,260.5681,870.0023,271.27,869.5149,764.9329,600.4758,764.9329,600.4758,0,1660,1,1,"-","-",0,0,0,0,0,0,128.8379,-83.0965,536.522,83.3851,-79.697,530,0,0,0,-0.0861,0.437,-0.8953,3709,"Saccade"
17206682030,69.7604,886.0594,265.8456,862.817,12.6847,12.6847,2.316,6.374,6.374,2.2323,65.0218,881.4647,73.0639,879.5126,260.5587,870.0104,271.3004,869.7733,766.787,570.5414,766.787,570.5414,0,5844,1,1,"-","-",0,0,0,0,0,0,128.9541,-83.1929,537.076,83.383,-79.7266,530,0,0,0,-0.0785,0.4548,-0.8871,3710,"Saccade"
17206698560,70.2472,883.1375,265.7247,874.2552,10.9874,10.9874,2.3789,4.8104,4.8104,2.2323,65.2718,881.3607,73.0769,879.5159,260.5513,870.0172,271.1372,869.7698,-2,-91,-2,-91,0,2067,1,1,"-","-",0,0,0,0,0,0,129.1963,-83.3584,538.2124,83.4014,-79.7275,530,0,0,0,0,0,0,3710,"Saccade"
17206715354,66.7059,878.4564,0,0,21.2289,21.2289,2.3789,0,0,2.2323,65.1681,881.5984,73.2354,879.6025,0,0,0,0,760.629,951.0391,760.629,951.0391,0,2748,1,-1,"-","-",0,0,0,0,0,0,129.2795,-83.4512,538.5806,83.4014,-79.7275,530,-0.1763,0.2357,-0.9557,0,0,0,3710,"Saccade"
17206732322,71.2558,888.8566,268.9979,866.2906,12.714,12.714,2.5059,8.4243,8.4243,2.1867,65.1737,881.6012,73.7108,879.6072,260.8522,870.1943,271.1663,869.9872,552.6248,832.2703,552.6248,832.2703,0,2483,1,1,"-","-",0,0,0,0,0,0,129.0764,-83.3531,537.9527,83.3637,-79.7723,530,0,0,0,-0.2304,0.2946,-0.9274,3710,"Saccade"
17206748542,70.9135,886.4067,266.1889,866.188,11.2476,11.2476,2.5453,9.9902,9.9902,2.2159,64.9884,881.6779,73.6591,879.6757,260.9596,870.34,271.1471,870.1879,757.5174,830.6592,757.5174,830.6592,0,1850,1,1,"-","-",0,0,0,0,0,0,128.9641,-83.2788,537.3708,83.3534,-79.8113,530,0,0,0,-0.0886,0.3034,-0.9487,3710,"Saccade"
17206765166,68.8453,878.1986,266.3141,865.0016,23.3039,23.3039,2.5453,4.7325,4.7325,2.2159,65.2128,881.7324,73.6536,879.6825,259,871,270,871,632.7517,795.7502,632.7517,795.7502,0,1736,1,1,"-","-",0,0,0,0,0,0,128.8199,-83.2101,536.8772,83.7027,-79.9725,530,-0.269,0.2461,-0.9312,-0.176,0.4053,-0.8971,3710,"Saccade"
17206781989,71.2121,883.5152,0,0,9,4,2.4788,0,0,2.2159,65.4056,881.6211,73.656,879.6903,259,871,270,871,-2,-91,-2,-91,0,2347,1,-1,"-","-",0,0,0,0,0,0,128.7967,-83.1988,536.8756,83.7027,-79.9725,530,0,0,0,0,0,0,3711,"Saccade"
17206798609,0,0,265.7596,874.6209,0,0,2.4788,6.6043,6.6043,2.2159,0,0,0,0,260.978,870.346,271.8531,870.4025,-2,-91,-2,-91,0,1827,-1,1,"-","-",0,0,0,0,0,0,128.7967,-83.1988,536.8756,83.2753,-79.8335,530,0,0,0,0,0,0,3711,"Saccade"
17206815260,71.3735,878.39,265.9696,873.5309,18.0998,18.0998,2.4788,5.3793,5.3793,2.2159,65.5167,881.5572,73.6044,879.6563,260.983,870.1363,271.9895,870.4229,441.6726,950.4731,441.6726,950.4731,0,1991,1,1,"-","-",0,0,0,0,0,0,128.887,-83.2515,537.283,83.2601,-79.812,530,-0.3826,0.2169,-0.8981,0,0,0,3711,"Saccade"
17206831915,68.6696,879.5882,267.7152,872.4554,18.782,18.782,2.4788,6.1185,6.1185,2.2159,65.1669,881.6262,74.0729,879.5233,261.1399,870.3697,271.9853,870.4159,-2,-91,-2,-91,0,1690,1,1,"-","-",0,0,0,0,0,0,128.7493,-83.1588,536.75,83.2424,-79.8378,530,0,0,0,0,0,0,3711,"Saccade"
17206848502,0,0,266.2011,874.2734,0,0,2.4788,4.6156,4.6156,2.2159,0,0,0,0,261.0115,870.2193,272.1296,869.7657,-2,-91,-2,-91,0,1665,-1,1,"-","-",0,0,0,0,0,0,128.7493,-83.1588,536.75,83.2415,-79.7477,530,0,0,0,0,0,0,3711,"Saccade"
17206865131,69.056,879.8907,266.7691,864.0998,20.3976,20.3976,2.4788,8.3742,8.3742,2.1711,65.8652,881.3868,74.0568,879.5101,261.5558,870.0141,272.131,869.7718,753.1499,675.9921,753.1499,675.9921,0,1631,1,1,"-","-",0,0,0,0,0,0,128.7056,-83.1563,536.9018,83.1787,-79.7274,530,0,0,0,-0.0806,0.3907,-0.917,3711,"Saccade"
17206882003,0,0,266.9664,861.5351,0,0,2.4788,12.6797,12.6797,2.1711,0,0,0,0,261.8262,870,272.1315,869.7735,756.0092,436.3916,756.0092,436.3916,0,2532,-1,1,"-","-",0,0,0,0,0,0,128.7056,-83.1563,536.9018,83.1475,-79.7269,530,0,0,0,-0.0759,0.5179,-0.8521,3712,"Saccade"
17206898671,67.2869,875.4575,266.9508,874.91,26.4044,26.4044,2.4788,5.1553,5.1553,2.1711,66.2899,881.3397,74.0761,879.5171,261.8305,869.9972,272.1308,869.7732,797.9164,681.3328,797.9164,681.3328,0,2966,1,1,"-","-",0,0,0,0,0,0,128.9417,-83.3393,538.1029,83.1471,-79.7266,530,-0.1293,0.3834,-0.9145,0,0,0,3712,"Saccade"
17206915181,69.406,876.9328,266.782,871.9591,21.4416,21.4416,2.4788,6.8691,6.8691,2.1711,66.3219,881.3328,74.0853,879.5159,261.8324,869.9929,272.4079,870.0043,642.3273,818.4014,642.3273,818.4014,0,1969,1,1,"-","-",0,0,0,0,0,0,129.2186,-83.5205,539.2785,83.1171,-79.7509,530,-0.248,0.3003,-0.921,0,0,0,3712,"Saccade"
17206931906,0,0,0,0,0,0,2.4788,0,0,2.1711,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1454,-1,-1,"-","-",0,0,0,0,0,0,129.2186,-83.5205,539.2785,83.1171,-79.7509,530,0,0,0,0,0,0,3712,"Saccade"
17206948505,72.569,889.7193,266.4088,874.7163,14.9466,14.9466,2.6861,5.9229,5.9229,2.1711,66.3361,881.3267,74.9198,879.5962,261.8363,869.9762,272.4256,870.0057,-2,-91,-2,-91,0,1809,1,1,"-","-",0,0,0,0,0,0,128.9633,-83.4208,538.5995,83.1147,-79.7491,530,0,0,0,0,0,0,3712,"Saccade"
17206965144,67.772,882.7588,267.2042,873.572,11.2633,11.2633,2.6941,9.427,9.427,2.1791,66.5164,881.2823,75.0372,879.5068,262.0091,870.2166,272.37,869.8017,-2,-91,-2,-91,0,1673,1,1,"-","-",0,0,0,0,0,0,128.7787,-83.3084,537.9702,83.1007,-79.754,530,0,0,0,0,0,0,3712,"Saccade"
17206981882,72.384,886.0667,269.221,861.7413,9.6426,9.6426,2.6297,8.5516,8.5516,2.1485,66.8368,881.4124,75.029,879.3624,262.3312,870.0268,272.8416,869.9948,651.5668,431.4575,651.5668,431.4575,0,2047,1,1,"-","-",0,0,0,0,0,0,128.7597,-83.3196,538.045,83.0129,-79.7538,530,0,0,0,-0.1583,0.5175,-0.8409,3713,"Saccade"
17206998872,69.708,875.2947,267.5474,863.2349,28.365,28.365,2.6297,7.3755,7.3755,2.0733,66.8797,881.4088,75.0482,879.5021,262.3389,870.0209,273.1387,869.7617,746.6641,649.8553,746.6641,649.8553,0,1828,1,1,"-","-",0,0,0,0,0,0,128.7812,-83.3535,538.1643,82.98,-79.7262,530,-0.2131,0.3864,-0.8974,-0.0735,0.4337,-0.8981,3713,"Saccade"
17207015214,71.605,883.5872,267.6699,872.9452,9.3281,9.3281,2.5633,3.955,3.955,2.0733,66.8765,881.4276,75.0425,879.3422,262.5533,870.0139,272.9654,869.3601,-2,-91,-2,-91,0,1876,1,1,"-","-",0,0,0,0,0,0,128.813,-83.3576,538.2934,82.9738,-79.6821,530,0,0,0,0,0,0,3713,"Saccade"
17207031792,71.7868,877.6769,267.2356,873.3419,15.572,15.572,2.5633,6.4803,6.4803,2.0733,66.8979,881.4289,74.915,879.1469,262.6476,869.7906,272.9604,869.6611,516.7116,909.8375,516.7116,909.8375,0,1874,1,1,"-","-",0,0,0,0,0,0,128.9478,-83.416,538.8092,82.9637,-79.691,530,-0.3361,0.2443,-0.9096,0,0,0,3713,"Saccade"
17207048505,74.1216,878.8364,267.4233,874.5561,10.1942,10.1942,2.5477,6.3308,6.3308,2.0733,66.8829,881.4653,74.9269,879.1602,262.6381,869.7911,272.954,869.6628,-2,-91,-2,-91,0,1738,1,1,"-","-",0,0,0,0,0,0,129.0463,-83.485,539.2188,82.9654,-79.6913,530,0,0,0,0,0,0,3713,"Saccade"
17207065173,70.567,886.4483,267.2874,873.534,4.5637,4.5637,2.5477,5.1739,5.1739,2.0733,66.5799,881.3811,74.5113,878.8935,262.2013,869.8199,273.1166,869.4182,-2,-91,-2,-91,0,1589,1,1,"-","-",0,0,0,0,0,0,129.2919,-83.552,539.9063,82.9982,-79.6652,530,0,0,0,0,0,0,3713,"Saccade"
17207081904,69.6284,879.499,267.0955,873.7052,14.7253,14.7253,2.5477,5.3745,5.3745,2.0733,66.5716,881.3808,74.4588,879.3044,262.204,869.8177,272.8578,869.449,-2,-91,-2,-91,0,1975,1,1,"-","-",0,0,0,0,0,0,129.4728,-83.7113,540.6333,83.0257,-79.6693,530,0,0,0,0,0,0,3714,"Saccade"
17207098565,0,0,266.733,874.1449,0,0,2.5477,7.5196,7.5196,2.0179,0,0,0,0,262.207,869.8157,272.7084,869.7142,-2,-91,-2,-91,0,2157,-1,1,"-","-",0,0,0,0,0,0,129.4728,-83.7113,540.6333,83.0415,-79.6991,530,0,0,0,0,0,0,3714,"Saccade"
17207131800,72.2614,878.8597,268.5586,863.2819,12.0524,12.0524,2.6164,4.9485,4.9485,1.9714,66.0841,881.4423,74.7198,879.491,261.9166,869.5996,272.655,869.2165,535.3818,826.6056,535.3818,826.6056,0,1801,1,1,"-","-",0,0,0,0,0,0,129.1427,-83.5046,539.134,83.0807,-79.6188,530,-0.3918,0.1829,-0.9017,-0.1477,0.4105,-0.8998,3714,"Saccade"
17207148485,73.2963,882.4444,267.0952,873.1977,7,3,2.6164,7.9836,7.9836,1.9542,65.9455,881.3674,74.3864,879.407,261.9082,869.6007,272.5035,869.5819,-2,-91,-2,-91,0,1760,1,1,"-","-",0,0,0,0,0,0,129.045,-83.3902,538.5068,83.098,-79.6601,530,0,0,0,0,0,0,3714,"Saccade"
17207165163,72.9139,877.8636,0,0,13.648,13.648,2.7419,0,0,1.9542,65.9337,881.3719,74.289,879.4407,0,0,0,0,374.0025,918.9186,374.0025,918.9186,0,1625,1,-1,"-","-",0,0,0,0,0,0,128.9666,-83.3363,538.1294,83.098,-79.6601,530,-0.4222,0.2277,-0.8774,0,0,0,3714,"Saccade"
17207198719,0,0,266.846,871.3088,0,0,2.7419,13.6183,13.6183,1.9542,0,0,0,0,261.4811,869.5803,272.0383,869.3504,-2,-91,-2,-91,0,2504,-1,1,"-","-",0,0,0,0,0,0,129.0244,-83.3655,538.2599,83.1973,-79.6322,530,0,0,0,0,0,0,3715,"Saccade"
17207215219,66.4559,877.239,0,0,21.4188,21.4188,2.7419,0,0,1.9542,65.8815,881.4224,73.9239,879.2323,0,0,0,0,834.5244,847.4563,834.5244,847.4563,0,1839,1,-1,"-","-",0,0,0,0,0,0,129.1502,-83.4086,538.7042,83.1973,-79.6322,530,-0.1152,0.2891,-0.9503,0,0,0,3715,"Saccade"
17207231792,68.472,874.8695,265.9229,872.4913,28.2376,28.2376,2.7419,8.3354,8.3354,1.9551,65.5653,881.3808,73.6838,879.0694,260.9241,869.3624,271.852,869.3829,683.0656,650.5865,683.0656,650.5865,0,1772,1,1,"-","-",0,0,0,0,0,0,129.2671,-83.4198,538.9276,83.2816,-79.6102,530,-0.2174,0.3959,-0.8922,0,0,0,3715,"Saccade"
17207248491,70.4121,885.9181,266.0654,864.8325,8.6504,8.6504,2.7419,6.9269,6.9269,1.8959,64.9504,881.3834,73.3318,878.7503,261.0069,869.1596,271.5498,869.2587,772.6528,809.9169,772.6528,809.9169,0,1633,1,1,"-","-",0,0,0,0,0,0,129.2749,-83.3168,538.4995,83.3046,-79.5751,530,0,0,0,-0.0722,0.3174,-0.9455,3715,"Saccade"
17207265142,0,0,267.7095,863.6327,0,0,2.7419,7.9429,7.9429,1.8906,0,0,0,0,260.8397,868.9919,271.4169,869.0084,657.4821,697.1038,657.4821,697.1038,0,1551,-1,1,"-","-",0,0,0,0,0,0,129.2749,-83.3168,538.4995,83.3382,-79.5285,530,0,0,0,-0.1637,0.3726,-0.9134,3715,"Saccade"
17207281883,69.2128,879.6656,265.2705,873.1015,13.7287,13.7287,2.8479,6.8335,6.8335,1.8391,64.868,881.1716,73.6682,878.6974,260.8422,868.9872,271.1349,868.4079,-2,-91,-2,-91,0,3188,1,1,"-","-",0,0,0,0,0,0,129.0988,-83.1891,537.8775,83.3681,-79.4621,530,0,0,0,0,0,0,3716,"Saccade"
17207298658,0,0,266.8788,857.32,0,0,2.8479,15.2517,15.2517,1.8391,0,0,0,0,260.8523,868.7818,271.488,868.5879,745.3973,116.6372,745.3973,116.6372,0,2662,-1,1,"-","-",0,0,0,0,0,0,129.0988,-83.1891,537.8775,83.329,-79.458,530,0,0,0,-0.0865,0.6603,-0.746,3716,"Saccade"
17207315218,71.115,885.687,266.361,875.4829,8.8405,8.8405,2.8479,9.5087,9.5087,1.9107,64.8194,880.7223,73.6554,878.6868,260.5815,869.0052,271.4826,868.5897,-2,-91,-2,-91,0,1901,1,1,"-","-",0,0,0,0,0,0,128.9676,-83.0479,537.3011,83.3607,-79.4822,530,0,0,0,0,0,0,3716,"Saccade"
17207331787,0,0,265.4656,872.882,0,0,2.8479,5.7006,5.7006,1.9107,0,0,0,0,260.5706,869.0056,271.0642,868.382,-2,-91,-2,-91,0,1651,-1,1,"-","-",0,0,0,0,0,0,128.9676,-83.0479,537.3011,83.407,-79.4605,530,0,0,0,0,0,0,3716,"Saccade"
17207348495,68.4092,876.4593,266.1194,863.22,20.4105,20.4105,2.8479,3.9261,3.9261,1.9107,64.7227,881.009,73.6796,878.6685,260.1983,868.8248,271.0668,868.389,680.0087,775.3419,680.0087,775.3419,0,1778,1,1,"-","-",0,0,0,0,0,0,128.848,-82.9952,536.7668,83.4497,-79.4399,530,-0.2512,0.2923,-0.9227,-0.1094,0.3708,-0.9222,3716,"Saccade"
17207365159,68.0167,878.0755,265.7624,860.8185,20.06,20.06,2.8479,7.7971,7.7971,1.8966,64.7226,881.007,73.067,878.8084,259.9199,868.5996,270.8566,868.4521,682.3206,741.979,682.3206,741.979,0,1716,1,1,"-","-",0,0,0,0,0,0,128.8647,-82.9808,536.5594,83.5045,-79.4216,530,-0.2625,0.2108,-0.9416,-0.0996,0.4866,-0.8679,3716,"Saccade"
17207381884,64.7239,880.8478,0,0,15.4259,15.4259,2.8479,0,0,1.8966,63.9416,881.4019,72.8299,878.7877,0,0,0,0,-2,-91,-2,-91,0,3877,1,-1,"-","-",0,0,0,0,0,0,128.8665,-82.9468,536.0794,83.5045,-79.4216,530,0,0,0,0,0,0,3717,"Saccade"
17207398836,0,0,266.0843,873.7631,0,0,2.8479,1.844,1.844,1.8966,0,0,0,0,259.6634,868.7813,269.9857,868.6727,-2,-91,-2,-91,0,2572,-1,1,"-","-",0,0,0,0,0,0,128.8665,-82.9468,536.0794,83.6278,-79.4685,530,0,0,0,0,0,0,3717,"Saccade"
17207415200,72.3339,880.828,0,0,7.6634,7.6634,2.8479,0,0,1.8966,63.8913,881.4446,72.6635,878.6974,0,0,0,0,-2,-91,-2,-91,0,1821,1,-1,"-","-",0,0,0,0,0,0,128.7834,-82.8731,535.6346,83.6278,-79.4685,530,0,0,0,0,0,0,3717,"Saccade"
17207465108,68.9087,886.5618,263.0064,872.3924,9.3997,9.3997,2.7425,4.7152,4.7152,1.8966,62.8816,881.4402,71.6567,878.7047,257.7404,868.5118,269.0249,868.3577,-2,-91,-2,-91,0,1623,1,1,"-","-",0,0,0,0,0,0,128.9112,-82.8096,535.2222,83.9529,-79.4001,530,0,0,0,0,0,0,3717,"Saccade"
17207481860,62.3049,876.8622,262.8188,872.2885,22.2657,22.2657,2.7425,3.7616,3.7616,1.8966,61.9511,881.3696,71.412,878.5812,257.7029,868.5169,268.0463,868.3429,896.441,845.1185,896.441,845.1185,0,2235,1,1,"-","-",0,0,0,0,0,0,128.9545,-82.7262,534.8401,84.0625,-79.4022,530,-0.0688,0.2903,-0.9545,0,0,0,3718,"Saccade"
17207498626,0,0,0,0,0,0,2.7425,0,0,1.8966,0,0,0,0,257,870,269,870,-2,-91,-2,-91,0,2093,-1,-1,"-","-",0,0,0,0,0,0,128.9545,-82.7262,534.8401,84.0411,-79.7463,530,0,0,0,0,0,0,3718,"Saccade"
17207515302,64.3786,879.6278,263.4208,863.0876,17.0293,17.0293,2.7425,7.7127,7.7127,1.8815,62,879,72,877,256.9743,868.3612,267.9998,868.14,687.7567,736.0395,687.7567,736.0395,0,2238,1,1,"-","-",0,0,0,0,0,0,128.8005,-82.2257,534.4859,84.1515,-79.36,530,0,0,0,-0.133,0.3602,-0.9234,3718,"Saccade"
17207531792,0,0,261.913,863.469,0,0,2.7425,6.8747,6.8747,1.8334,0,0,0,0,256.9796,868.3474,267.56,868.2596,773.51,753.5251,773.51,753.5251,0,1683,-1,1,"-","-",0,0,0,0,0,0,128.8005,-82.2257,534.4859,84.1982,-79.3733,530,0,0,0,-0.0675,0.3403,-0.9379,3718,"Saccade"
17207548499,67.4272,885.2389,261.8994,858.1,8.2344,8.2344,2.7425,13.0089,13.0089,1.8334,61.4581,880.7089,70.215,878.8671,256.962,868.3389,267.5795,868.2454,787.9175,255.9454,787.9175,255.9454,0,1778,1,1,"-","-",0,0,0,0,0,0,128.9767,-82.581,534.1576,84.1982,-79.3706,530,0,0,0,-0.0463,0.6036,-0.7959,3718,"Saccade"
17207565161,64.3722,873.4033,262.0635,859.1836,27.2786,27.2786,2.7425,11.6325,11.6325,1.8334,61.2078,880.912,70.0385,878.7509,256.8607,868.1932,267.4275,868.0129,748.8198,472.8965,748.8198,472.8965,0,1856,1,1,"-","-",0,0,0,0,0,0,128.9514,-82.5435,533.8534,84.2262,-79.3287,530,-0.2104,0.4445,-0.8707,-0.071,0.5443,-0.8359,3718,"Saccade"
17207581886,0,0,261.5742,860.7106,0,0,2.7425,13.4426,13.4426,1.8334,0,0,0,0,256.4905,868.2302,267.3262,867.7907,776.7407,534.1322,776.7407,534.1322,0,4818,-1,1,"-","-",0,0,0,0,0,0,128.9514,-82.5435,533.8534,84.2797,-79.3071,530,0,0,0,-0.0669,0.4646,-0.883,3719,"Saccade"
17207631751,64.1145,878.734,261.9502,860.3293,15.8893,15.8893,2.7425,9.6438,9.6438,1.9119,61.5641,880.3037,70.9267,877.8817,256,868,267,868,735.489,490.2645,735.489,490.2645,0,1654,1,1,"-","-",0,0,0,0,0,0,128.7461,-82.3323,533.5714,84.3715,-79.3042,530,0,0,0,-0.105,0.4848,-0.8683,3719,"Saccade"
17207648515,59.8586,868.8733,258.4464,888.565,37.7544,37.7544,3.896,10.8855,10.8855,1.9119,62.1065,880.0318,70.6828,877.648,253.8218,896.005,264.3418,895.7755,940.7925,393.2389,940.7925,393.2389,0,1845,1,1,"-","-",0,0,0,0,0,0,128.646,-82.2381,533.3101,84.9084,-85.519,530,0.082,0.6114,-0.7871,-0.0516,0.474,-0.879,3719,"Saccade"
17207682136,71,880,259.3619,899.7285,4,2,3.896,5.1124,5.1124,1.9119,61.6618,879.5361,70.5236,877.5565,253.5739,895.9953,264.9553,895.3584,-2,-91,-2,-91,0,10638,1,1,"-","-",0,0,0,0,0,0,128.6566,-82.1339,533.0678,84.8709,-85.4683,530,0,0,0,0,0,0,3719,"Saccade"
17207698714,0,0,261.8907,858.8117,0,0,3.896,10.9805,10.9805,1.9119,0,0,0,0,256.8696,866.402,267.8565,866.4359,790.4832,504.4011,790.4832,504.4011,0,2456,-1,1,"-","-",0,0,0,0,0,0,128.6566,-82.1339,533.0678,84.179,-78.9521,530,0,0,0,-0.0589,0.4787,-0.876,3720,"Saccade"
17207715216,70.5556,879.8889,262.3432,859.221,4,2,3.896,9.8783,9.8783,1.9861,61.1543,879.6362,70.699,877.5029,256.8681,866.4028,267.8699,866.4258,764.2786,531.4456,764.2786,531.4456,0,1908,1,1,"-","-",0,0,0,0,0,0,128.6428,-82.1021,532.8433,84.1778,-78.951,530,0,0,0,-0.0827,0.4595,-0.8843,3720,"Saccade"
17207731786,64.8467,885.9972,0,0,9.0095,9.0095,3.896,0,0,1.9861,61.1354,879.6601,70.1771,877.4844,0,0,0,0,-2,-91,-2,-91,0,1669,1,-1,"-","-",0,0,0,0,0,0,128.6507,-82.0725,532.6353,84.1778,-78.951,530,0,0,0,0,0,0,3720,"Saccade"
17207748558,71.3333,879.6667,262.0205,857.4441,3,2,3.896,10.6084,10.6084,2.078,61.6788,879.3859,70.4946,877.5481,256.5113,866.5851,267.8708,866.4238,779.656,378.0464,779.656,378.0464,0,1941,1,1,"-","-",0,0,0,0,0,0,128.5068,-82.02,532.4424,84.2188,-78.9699,530,0,0,0,-0.0664,0.5498,-0.8327,3720,"Saccade"
17207765164,0,0,0,0,0,0,3.896,0,0,2.078,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1406,-1,-1,"-","-",0,0,0,0,0,0,128.5068,-82.02,532.4424,84.2188,-78.9699,530,0,0,0,0,0,0,3720,"Saccade"
17207781867,71.0584,877.8489,264.3017,858.5293,9.1076,9.1076,3.896,4.1847,4.1847,2.078,61.3143,879.5663,70.4933,877.5448,256.497,866.5834,267.945,866.3813,619.7217,462.251,619.7217,462.251,0,1937,1,1,"-","-",0,0,0,0,0,0,128.5063,-82.011,532.2637,84.2125,-78.9646,530,0,0,0,-0.1849,0.501,-0.8455,3721,"Saccade"
