"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424542794224,622.2521,338.8662,851.6967,350.155,11.8172,11.8172,3.3113,10.4332,10.4332,2.8944,618.3464,346.2735,624.5633,346.5546,848.4983,358.4883,854.2026,357.7897,542.9624,249.527,542.9624,249.527,0,3946,1,1,"-","-",0,0,0,0,0,0,4.9695,44.3597,637.2435,-56.4747,41.103,635.442,-0.0721,0.342,-0.9369,0.0706,0.3586,-0.9308,2933,"Fixation"
424542800184,622.3312,338.9025,851.762,350.154,11.9325,11.9325,3.3099,10.4342,10.4342,2.8966,618.6528,346.0334,624.8137,346.3128,848.7704,358.3815,854.2164,357.7849,559.1072,252.6862,559.1072,252.6862,0,2743,1,1,"-","-",0,0,0,0,0,0,4.8954,44.4285,637.3035,-56.8201,41.3421,638.8995,-0.0585,0.3221,-0.9449,0.075,0.3577,-0.9308,2934,"Fixation"
424542816418,622.5138,338.879,851.8685,350.0998,11.9814,11.9814,3.3119,10.4771,10.4771,2.9016,618.6598,346.0242,624.6714,346.0933,848.7984,358.3715,854.6265,357.6819,562.1489,251.1045,562.1489,251.1045,0,1983,1,1,"-","-",0,0,0,0,0,0,4.9189,44.508,637.999,-56.9972,41.4422,640.2221,-0.0707,0.3172,-0.9457,0.0823,0.358,-0.9301,2934,"Fixation"
424542833290,622.3402,338.8748,851.9439,350.1358,12.0403,12.0403,3.3174,10.5959,10.5959,2.9122,618.7565,345.7452,624.6652,346.0845,848.7949,358.3771,854.7315,357.2256,569.0168,255.5482,569.0168,255.5482,0,2059,1,1,"-","-",0,0,0,0,0,0,4.9152,44.6237,639.1004,-57.0762,41.5502,640.9552,-0.0579,0.3079,-0.9497,0.0781,0.3462,-0.9349,2934,"Fixation"
424542849746,622.4104,338.7981,852.0057,350.0703,11.9668,11.9668,3.3186,10.5701,10.5701,2.9203,618.758,345.743,624.8305,346.477,848.8063,358.3734,854.7384,357.2229,570.0759,248.3469,570.0759,248.3469,0,1809,1,1,"-","-",0,0,0,0,0,0,4.895,44.5915,639.3951,-57.141,41.5964,641.6544,-0.0603,0.3266,-0.9432,0.0756,0.3498,-0.9338,2934,"Fixation"
424542866400,622.3337,338.878,851.9234,350.1069,12.0851,12.0851,3.3257,10.5614,10.5614,2.927,618.7593,345.7422,624.8297,346.4769,848.8118,358.3719,854.7412,357.2231,574.8699,249.271,574.8699,249.271,0,1782,1,1,"-","-",0,0,0,0,0,0,4.8971,44.6112,639.6771,-57.2009,41.6394,642.3149,-0.0554,0.3211,-0.9454,0.0806,0.3481,-0.934,2934,"Fixation"
424542882973,622.4084,338.8763,851.9568,350.0714,11.9561,11.9561,3.3261,10.5065,10.5065,2.9303,618.7581,345.7435,624.6627,346.0855,848.8173,358.3675,854.7357,357.2268,574.9673,249.5772,574.9673,249.5772,0,4143,1,1,"-","-",0,0,0,0,0,0,4.9274,44.7337,640.6744,-57.2598,41.6824,642.9765,-0.0617,0.3092,-0.949,0.079,0.3502,-0.9333,2934,"Fixation"
424542904040,622.4695,338.948,851.9976,350.174,12.0411,12.0411,3.3308,10.4816,10.4816,2.9335,618.7549,345.7465,624.8196,346.3148,848.8103,358.366,854.3819,357.8076,574.0302,245.8478,574.0302,245.8478,0,6351,1,1,"-","-",0,0,0,0,0,0,4.9084,44.7171,640.8895,-57.4117,41.751,645.2366,-0.0614,0.3124,-0.948,0.0674,0.3611,-0.9301,2935,"Saccade"
424542916581,622.4461,338.9483,851.8478,350.1912,11.817,11.817,3.3232,10.5425,10.5425,2.9407,618.6578,346.0357,624.825,346.3229,848.8088,358.3689,854.4733,357.9805,576.7285,241.4939,576.7285,241.4939,0,4590,1,1,"-","-",0,0,0,0,0,0,4.919,44.6606,640.6564,-57.5693,41.8325,646.8688,-0.0643,0.3225,-0.9444,0.0805,0.3647,-0.9277,2935,"Fixation"
424542933044,622.3521,339.1721,851.858,350.3299,11.9659,11.9659,3.324,10.5649,10.5649,2.9504,618.6567,346.151,624.8929,346.531,848.9892,358.4951,854.3121,357.9984,578.5595,240.2504,578.5595,240.2504,0,1960,1,1,"-","-",0,0,0,0,0,0,4.9061,44.5819,640.1541,-57.8633,42.0255,650.1479,-0.0568,0.3175,-0.9466,0.08,0.3634,-0.9282,2935,"Fixation"
424542949777,622.3532,339.1717,851.9481,350.4204,11.8967,11.8967,3.3201,10.3302,10.3302,2.9489,618.5508,346.4939,624.9419,346.7976,848.9838,358.5,854.3132,358.007,578.6857,233.2246,578.6857,233.2246,0,1804,1,1,"-","-",0,0,0,0,0,0,4.9055,44.4241,639.0684,-58.13,42.2178,653.1513,-0.0616,0.3379,-0.9392,0.0736,0.3616,-0.9294,2935,"Fixation"
424542966408,622.2003,339.3294,851.879,350.5649,11.8424,11.8424,3.3136,10.5251,10.5251,2.9588,618.5483,346.4992,624.8529,346.7733,848.7314,358.5585,854.3142,358.0111,579.5322,236.5524,579.5322,236.5524,0,2672,1,1,"-","-",0,0,0,0,0,0,4.9126,44.3808,638.4058,-58.2256,42.303,654.611,-0.0541,0.3254,-0.944,0.069,0.3574,-0.9314,2935,"Fixation"
424542983051,622.216,339.4814,851.6763,350.7409,11.8758,11.8758,3.3095,10.6998,10.6998,2.9769,618.5407,346.5054,624.7963,347.1129,848.7167,358.5675,854.3109,358.0053,580.0434,236.8885,580.0434,236.8885,0,13953,1,1,"-","-",0,0,0,0,0,0,4.918,44.3054,637.9875,-58.3384,42.3863,655.907,-0.0567,0.3267,-0.9434,0.0794,0.349,-0.9338,2935,"Fixation"
424542999807,622.0843,339.4242,851.7128,350.7178,11.855,11.855,3.3049,10.6168,10.6168,2.9877,618.4166,346.5279,624.6547,347.245,848.5136,358.5005,854.2997,358.0041,579.8212,233.2923,579.8212,233.2923,0,3581,1,1,"-","-",0,0,0,0,0,0,4.9512,44.2627,637.6695,-58.3333,42.4129,656.1788,-0.0583,0.3357,-0.9402,0.0703,0.3492,-0.9344,2936,"Fixation"
424543016630,622.0456,339.4619,851.4779,350.637,11.8711,11.8711,3.3012,10.6439,10.6439,2.9995,618.3203,346.3114,624.6477,347.2479,848.4923,358.5091,853.9626,358.0201,579.7546,232.1018,579.7546,232.1018,0,3316,1,1,"-","-",0,0,0,0,0,0,4.9599,44.2453,637.0104,-58.4443,42.5272,657.9905,-0.0572,0.3253,-0.9439,0.0748,0.3544,-0.9321,2936,"Fixation"
424543033044,621.9748,339.3944,851.3861,350.6749,11.7429,11.7429,3.2914,10.6015,10.6015,3.0091,618.1769,346.3024,624.4574,347.0402,848.4707,358.515,853.774,358.1938,579.516,230.2899,579.516,230.2899,0,1845,1,1,"-","-",0,0,0,0,0,0,5.0013,44.2453,636.5914,-58.6432,42.6687,660.5606,-0.0617,0.3225,-0.9446,0.0747,0.3584,-0.9306,2936,"Fixation"
424543049714,621.8318,339.4632,851.098,350.663,12.0344,12.0344,3.2968,10.6324,10.6324,3.0194,617.921,346.3464,624.4405,347.0325,848.195,358.6178,853.7684,358.1937,579.7942,228.8561,579.7942,228.8561,0,1767,1,1,"-","-",0,0,0,0,0,0,5.0274,44.1481,635.2688,-58.69,42.7162,661.524,-0.0607,0.3181,-0.9461,0.0849,0.3615,-0.9285,2936,"Fixation"
424543066384,621.7119,339.3799,850.9764,350.6184,12.0564,12.0564,3.3012,10.517,10.517,3.0224,617.9117,346.3356,624.4344,347.0264,848.0122,358.502,853.6372,358.0176,580.5627,227.5056,580.5627,227.5056,0,2746,1,1,"-","-",0,0,0,0,0,0,5.0196,44.0643,634.0307,-58.7028,42.7978,662.1607,-0.0555,0.3218,-0.9452,0.0816,0.3571,-0.9305,2936,"Fixation"
424543082997,621.8378,339.3167,851.2458,350.4777,11.9615,11.9615,3.3003,10.561,10.561,3.0276,618.0327,346.1264,624.1672,346.8431,848.0033,358.5047,853.6322,358.0076,579.6322,226.5361,579.6322,226.5361,0,2247,1,1,"-","-",0,0,0,0,0,0,5.0423,44.1454,634.4332,-58.7515,42.8357,662.7319,-0.0644,0.3136,-0.9474,0.0656,0.365,-0.9287,2936,"Fixation"
424543099868,622.2666,339.2805,851.5348,350.4167,11.974,11.974,3.3001,10.5804,10.5804,3.0319,618.0654,346.1336,624.3252,346.7029,847.975,358.4942,853.9852,357.6753,574.3768,227.6385,574.3768,227.6385,0,4312,1,1,"-","-",0,0,0,0,0,0,5.0157,44.1528,634.2887,-58.6874,42.8026,661.4924,-0.0815,0.3123,-0.9465,0.0564,0.3597,-0.9314,2937,"Fixation"
424543116620,622.1534,339.0973,851.4149,350.203,11.9521,11.9521,3.3001,10.3841,10.3841,3.0236,618.0389,346.127,623.966,346.7057,847.7657,358.3863,853.9296,357.6577,568.5349,225.6179,568.5349,225.6179,0,3346,1,1,"-","-",0,0,0,0,0,0,5.0774,44.2436,635.577,-58.4906,42.7028,659.6857,-0.0881,0.3254,-0.9415,0.0572,0.3658,-0.9289,2937,"Fixation"
424543133069,622.0828,339.1505,851.1546,350.191,12.1425,12.1425,3.3107,10.5813,10.5813,3.0263,618.0239,346.0269,623.9455,346.7013,847.5027,358.4902,853.4947,357.5037,563.5524,226.714,563.5524,226.714,0,1890,1,1,"-","-",0,0,0,0,0,0,5.0919,44.3424,636.7944,-58.3107,42.6495,658.7501,-0.0844,0.3191,-0.9439,0.0511,0.365,-0.9296,2937,"Fixation"
424543149738,621.8496,339.0722,851.2241,350.1164,12.0641,12.0641,3.3164,10.5473,10.5473,3.0252,617.9032,346.221,623.8598,346.7152,847.2494,358.3821,853.4979,357.5053,556.891,224.5047,556.891,224.5047,0,1827,1,1,"-","-",0,0,0,0,0,0,5.1274,44.3822,637.7683,-58.1036,42.5372,656.796,-0.0797,0.3322,-0.9398,0.0388,0.3659,-0.9298,2937,"Fixation"
424543166388,621.7027,339.0669,850.9422,350.1651,11.9212,11.9212,3.315,10.4427,10.4427,3.0167,617.8186,346.2322,623.7208,346.7266,847.0808,358.2714,853.5008,357.5057,557.3741,223.3619,557.3741,223.3619,0,1787,1,1,"-","-",0,0,0,0,0,0,5.1666,44.4591,638.9152,-57.8604,42.3906,654.302,-0.0783,0.3342,-0.9393,0.0502,0.3587,-0.9321,2937,"Fixation"
424543182996,621.6337,339.0875,850.8671,350.1516,12.0312,12.0312,3.3197,10.6228,10.6228,3.018,617.6447,346.039,623.7054,346.7317,846.8538,358.3757,853.0353,357.5015,549.9296,223.2557,549.9296,223.2557,0,14062,1,1,"-","-",0,0,0,0,0,0,5.195,44.5091,639.2754,-57.6454,42.2896,652.9499,-0.0785,0.3266,-0.9419,0.0334,0.3621,-0.9315,2937,"Fixation"
424543201100,621.5353,339.0945,850.6339,350.1432,12.0304,12.0304,3.3225,10.3882,10.3882,3.0059,617.1696,346.1251,623.5864,346.7276,846.8371,358.3731,853.0056,357.5032,547.6644,222.7184,547.6644,222.7184,0,2979,1,1,"-","-",0,0,0,0,0,0,5.2656,44.4192,638.1514,-57.5332,42.2121,651.7509,-0.0894,0.3286,-0.9402,0.0467,0.3608,-0.9315,2938,"Fixation"
424543216599,621.3502,339.2246,850.5396,350.0195,12.0725,12.0725,3.3263,10.4193,10.4193,2.9967,617.1516,346.1304,623.4552,346.5698,846.8251,358.3699,852.982,357.5005,548.4937,224.0144,548.4937,224.0144,0,2300,1,1,"-","-",0,0,0,0,0,0,5.2807,44.3986,637.5587,-57.4344,42.1441,650.688,-0.0811,0.3139,-0.946,0.0528,0.3655,-0.9293,2938,"Fixation"
424543233083,621.2586,339.2447,850.4798,350.113,11.9494,11.9494,3.3229,10.6493,10.6493,3.0003,617.0605,346.1284,623.3205,346.7005,846.814,358.371,852.9674,357.4955,547.0234,225.3544,547.0234,225.3544,0,2832,1,1,"-","-",0,0,0,0,0,0,5.3078,44.3554,637.1845,-57.3453,42.0818,649.7175,-0.0827,0.3166,-0.9449,0.0546,0.3603,-0.9312,2938,"Fixation"
424543249745,621.1855,339.3211,850.3021,350.1023,11.8807,11.8807,3.3163,10.3506,10.3506,2.987,617.0415,346.1321,623.3184,346.7044,846.7985,358.3751,852.966,357.4944,547.7662,227.7388,547.7662,227.7388,0,1869,1,1,"-","-",0,0,0,0,0,0,5.3072,44.3254,636.7692,-57.2584,42.0193,648.759,-0.0785,0.3113,-0.9471,0.0653,0.3596,-0.9308,2938,"Fixation"
424543266384,621.1344,339.3689,850.2767,350.1627,11.9404,11.9404,3.3143,10.266,10.266,2.9711,617.0267,346.1308,623.0944,346.8087,846.7841,358.3791,852.9381,357.4993,546.8158,230.3468,546.8158,230.3468,0,1819,1,1,"-","-",0,0,0,0,0,0,5.3432,44.3459,637.2563,-57.1792,41.9642,647.9272,-0.0823,0.312,-0.9465,0.0649,0.3565,-0.932,2938,"Fixation"
424543282996,619.1589,339.346,848.5898,350.2105,11.9982,11.9982,3.3149,10.524,10.524,2.9738,616.1647,346.3019,622.5262,346.1726,846.1385,358.1449,851.4965,357.5014,621.6706,242.4242,621.6706,242.4242,0,14318,1,1,"-","-",0,0,0,0,0,0,5.5284,44.3549,636.4989,-57.1585,42.1927,650.9421,-0.0154,0.2923,-0.9562,0.1026,0.348,-0.9319,2938,"Saccade"
424543299837,618.9186,339.5989,848.1592,350.153,12.0015,12.0015,3.317,10.5048,10.5048,2.9748,615.7806,346.4091,621.5969,345.8167,845.5111,358.0124,851.5043,357.4964,620.5691,264.8158,620.5691,264.8158,0,6228,1,1,"-","-",0,0,0,0,0,0,5.7187,44.5028,638.1274,-57.048,42.1907,650.6395,-0.0326,0.2714,-0.9619,0.1099,0.3471,-0.9314,2939,"Fixation"
424543316570,618.7533,339.5234,848.3361,350.2956,12.1803,12.1803,3.3276,10.6175,10.6175,2.9812,615.7819,346.4218,621.9773,345.9113,845.5108,358.0164,851.5038,357.4972,625.0011,273.8127,625.0011,273.8127,0,3502,1,1,"-","-",0,0,0,0,0,0,5.6662,44.477,637.9749,-57.0234,42.1719,650.3598,-0.016,0.2776,-0.9606,0.0975,0.3406,-0.9352,2939,"Fixation"
424543333058,618.6014,339.5235,848.1657,350.2604,11.9568,11.9568,3.3248,10.6161,10.6161,2.9859,615.6057,346.3866,621.8558,346.1095,845.4467,358.126,851.5053,357.4953,629.453,272.0344,629.453,272.0344,0,1964,1,1,"-","-",0,0,0,0,0,0,5.7028,44.4297,637.6113,-56.9673,42.1218,649.8161,-0.0168,0.2826,-0.9591,0.1069,0.3443,-0.9328,2939,"Fixation"
424543349719,618.6911,339.4716,848.1844,350.137,11.9606,11.9606,3.3223,10.4661,10.4661,2.9818,615.5983,346.3821,621.8448,346.1084,845.5007,358.016,851.5051,357.4955,629.8894,270.5763,629.8894,270.5763,0,1775,1,1,"-","-",0,0,0,0,0,0,5.7024,44.408,637.2887,-56.9509,42.1195,649.5466,-0.0222,0.2862,-0.9579,0.1081,0.3474,-0.9315,2939,"Fixation"
424543366400,618.618,339.504,848.2214,350.1776,11.9567,11.9567,3.3198,10.6308,10.6308,2.9867,615.5968,346.3793,621.8483,346.104,845.5039,358.0106,851.503,357.496,630.7867,275.7066,630.7867,275.7066,0,1809,1,1,"-","-",0,0,0,0,0,0,5.6993,44.3867,636.9696,-56.9312,42.1055,649.3203,-0.0181,0.2832,-0.9589,0.1054,0.3453,-0.9326,2939,"Fixation"
424543382969,618.6959,339.4415,848.1385,350.0612,12.0556,12.0556,3.3213,10.5384,10.5384,2.9859,615.5981,346.3732,622.1551,346.2104,845.5072,358.0043,851.4917,357.491,632.8324,272.8997,632.8324,272.8997,0,19365,1,1,"-","-",0,0,0,0,0,0,5.6449,44.269,635.4808,-56.9173,42.0976,649.1745,-0.0154,0.2891,-0.9572,0.1114,0.3503,-0.93,2939,"Fixation"
424543402574,618.7698,339.3755,848.0742,349.9382,12.0156,12.0156,3.3189,10.4335,10.4335,2.9798,615.5104,346.3432,622.1548,346.2081,845.5066,358.0003,851.4799,357.4847,633.7777,271.5351,633.7777,271.5351,0,7209,1,1,"-","-",0,0,0,0,0,0,5.6415,44.1545,633.7776,-56.9081,42.0934,649.0887,-0.0216,0.2919,-0.9562,0.1161,0.3557,-0.9273,2940,"Fixation"
424543416586,618.8388,339.3072,848.1988,349.9782,12.0091,12.0091,3.3151,10.6475,10.6475,2.9857,615.4958,346.2509,622.1519,346.2038,845.5115,357.9934,851.4808,357.4783,632.9907,273.8282,632.9907,273.8282,0,3160,1,1,"-","-",0,0,0,0,0,0,5.6294,44.0543,632.1562,-56.9035,42.0913,649.0274,-0.0255,0.2925,-0.9559,0.1082,0.3538,-0.929,2940,"Fixation"
424543433049,618.7536,339.2014,848.1435,349.9405,12.048,12.048,3.3125,10.534,10.534,2.9855,615.5001,346.2447,622.1534,346.2026,845.7298,357.8486,851.4747,357.4799,634.5343,274.2478,634.5343,274.2478,0,1935,1,1,"-","-",0,0,0,0,0,0,5.6153,43.9513,630.664,-57.0172,42.1741,649.9971,-0.022,0.2975,-0.9545,0.1178,0.3522,-0.9285,2940,"Fixation"
424543449780,618.7312,339.3056,848.1522,349.8716,12.1846,12.1846,3.3159,10.5849,10.5849,2.9887,615.5071,346.2399,622.1527,346.1998,845.7304,357.8478,851.485,357.4814,635.5859,276.0149,635.5859,276.0149,0,1779,1,1,"-","-",0,0,0,0,0,0,5.6024,43.8579,629.309,-57.0935,42.2294,650.8502,-0.0194,0.2893,-0.957,0.1185,0.356,-0.9269,2940,"Fixation"
424543466370,618.7105,339.2157,848.2845,349.8876,12.1222,12.1222,3.3144,10.5998,10.5998,2.9927,615.5119,346.2345,622.1527,346.1995,845.7313,357.8478,851.4904,357.482,635.8045,274.9231,635.8045,274.9231,0,1811,1,1,"-","-",0,0,0,0,0,0,5.5907,43.7724,628.0709,-57.1619,42.2792,651.6199,-0.0191,0.2939,-0.9556,0.1106,0.356,-0.9279,2940,"Fixation"
424543483054,618.8386,339.1242,848.3343,349.8676,12.0331,12.0331,3.3071,10.4823,10.4823,2.9905,615.7133,346.2854,622.505,346.4357,845.7316,357.848,851.4858,357.4831,636.7725,270.3479,636.7725,270.3479,0,14533,1,1,"-","-",0,0,0,0,0,0,5.5028,43.6166,626.3822,-57.2259,42.3268,652.3557,-0.0142,0.3071,-0.9516,0.1077,0.3575,-0.9277,2940,"Fixation"
424543500888,618.8374,339.2005,848.334,349.8636,12.0916,12.0916,3.3028,10.5165,10.5165,2.9911,615.7889,346.2739,622.5175,346.4433,845.7324,357.8486,851.4831,357.4915,637.7648,268.555,637.7648,268.555,0,3707,1,1,"-","-",0,0,0,0,0,0,5.4794,43.5238,625.0406,-57.2869,42.3709,653.0545,-0.011,0.3006,-0.9537,0.1079,0.3583,-0.9273,2941,"Fixation"
424543516747,618.907,339.2705,848.2724,349.8449,12.263,12.263,3.3065,10.4117,10.4117,2.9867,615.7951,346.2745,622.5193,346.4442,845.7335,357.8486,851.4861,357.4912,638.4057,267.1638,638.4057,267.1638,0,3232,1,1,"-","-",0,0,0,0,0,0,5.4676,43.4382,623.8129,-57.3435,42.4124,653.6928,-0.0132,0.2957,-0.9552,0.1121,0.3594,-0.9264,2941,"Fixation"
424543533047,618.9063,339.1997,848.4163,349.9411,12.16,12.16,3.3027,10.546,10.546,2.9905,615.7961,346.2662,622.7445,346.7878,845.7342,357.8471,851.4888,357.4915,638.6456,264.6061,638.6456,264.6061,0,1859,1,1,"-","-",0,0,0,0,0,0,5.4212,43.2603,621.894,-57.395,42.4503,654.2754,-0.0101,0.309,-0.951,0.1024,0.3555,-0.929,2941,"Fixation"
424543549713,618.8758,339.1499,848.4086,349.8685,12.0403,12.0403,3.2926,10.5363,10.5363,2.9936,615.7964,346.2568,622.5177,346.4406,845.7359,357.8455,851.4854,357.4885,638.7964,263.2354,638.7964,263.2354,0,1753,1,1,"-","-",0,0,0,0,0,0,5.4422,43.2386,620.9071,-57.4443,42.4876,654.8393,-0.0126,0.3003,-0.9537,0.1037,0.3592,-0.9275,2941,"Fixation"
424543566393,618.907,339.0508,848.4456,349.784,11.922,11.922,3.2781,10.7197,10.7197,3.006,615.8935,346.0482,622.5118,346.4347,845.7355,357.842,851.4889,357.4871,638.4239,261.6304,638.4239,261.6304,0,1754,1,1,"-","-",0,0,0,0,0,0,5.4255,43.2291,620.3661,-57.4889,42.521,655.3435,-0.0118,0.2992,-0.9541,0.1025,0.3634,-0.926,2941,"Fixation"
424543582993,618.8215,339.0575,848.3147,349.6528,11.9741,11.9741,3.268,10.6368,10.6368,3.0123,615.7865,345.8307,622.503,346.4252,845.7365,357.8375,851.4865,357.4821,639.1413,260.9146,639.1413,260.9146,0,14352,1,1,"-","-",0,0,0,0,0,0,5.4331,43.1985,619.5056,-57.5312,42.5536,655.8271,-0.0091,0.2907,-0.9568,0.112,0.3691,-0.9226,2941,"Fixation"
424543600962,618.8234,338.98,848.2644,349.5713,11.9611,11.9611,3.2577,10.6926,10.6926,3.0207,615.7682,345.5607,622.6835,347.0239,845.7249,357.715,851.4864,356.9976,640.474,259.7436,640.474,259.7436,0,4586,1,1,"-","-",0,0,0,0,0,0,5.3988,43.0503,617.9984,-57.5645,42.6632,656.2253,-0.0078,0.3046,-0.9524,0.1123,0.3588,-0.9266,2942,"Fixation"
424543616587,618.7801,339.0041,848.2207,349.3727,12.0186,12.0186,3.2501,10.4211,10.4211,3.0132,615.5711,345.5382,622.6838,347.0238,845.4722,357.1375,851.4016,356.802,640.0908,260.6991,640.0908,260.6991,0,2983,1,1,"-","-",0,0,0,0,0,0,5.4063,42.9099,615.9462,-57.4823,42.7428,655.816,-0.0098,0.3013,-0.9535,0.1025,0.3499,-0.9312,2942,"Fixation"
424543633076,618.7111,338.9227,847.9576,349.4141,11.8384,11.8384,3.2378,10.5877,10.5877,3.0148,615.667,345.557,621.5453,345.938,845.4475,357.1365,851.5237,356.0378,639.5496,279.7519,639.5496,279.7519,0,1859,1,1,"-","-",0,0,0,0,0,0,5.5669,43.2498,618.799,-57.4067,42.7816,654.7985,-0.0272,0.277,-0.9605,0.1172,0.3272,-0.9376,2942,"Fixation"
424543649595,618.8486,338.9946,847.9024,349.3944,11.9993,11.9993,3.2382,10.5441,10.5441,3.015,615.8659,345.3026,621.7034,346.2809,845.6442,356.604,851.2083,356.6076,639.6286,284.8865,639.6286,284.8865,0,1822,1,1,"-","-",0,0,0,0,0,0,5.5456,43.4355,621.6211,-57.5144,42.8703,656.2213,-0.0252,0.277,-0.9605,0.1173,0.3299,-0.9367,2942,"Saccade"
424543666400,618.2297,338.7052,861.0028,358.4849,11.5938,11.5938,3.2222,13.7025,13.7025,3.18,615.8662,345.165,621.4927,345.0395,845.3231,356.1612,850.8017,355.866,642.156,423.0561,642.156,423.0561,0,1917,1,1,"-","-",0,0,0,0,0,0,5.6057,43.871,625.2539,-57.5681,43.1495,657.9846,0.0036,0.2512,-0.9679,0,0,0,2942,"Saccade"
424543682970,605.1451,350.8205,847.6997,363.1546,11.7754,11.7754,3.2179,17.27,17.27,3.18,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13880,-1,-1,"-","-",0,0,0,0,0,0,5.6057,43.871,625.2539,-57.5681,43.1495,657.9846,0,0,0,0,0,0,2942,"Saccade"
424543700906,614.6462,356.2264,847.8907,362.4278,19.8635,19.8635,3.2179,16.0499,16.0499,3.18,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9944,-1,-1,"-","-",0,0,0,0,0,0,5.6057,43.871,625.2539,-57.5681,43.1495,657.9846,0,0,0,0,0,0,2943,"Saccade"
424543716531,602.5926,351.3538,889.6674,379.5628,8.7245,8.7245,3.2179,6.8587,6.8587,3.18,620.3807,344.6287,621.4002,347,0,0,0,0,-2,-91,-2,-91,0,3128,1,-1,"-","-",0,0,0,0,0,0,5.0242,43.6923,625.2539,-57.5681,43.1495,657.9846,0,0,0,0,0,0,2943,"Saccade"
424543733054,599.7752,349.8845,857.447,359.093,11.7171,11.7171,3.2118,18.287,18.287,3.18,614.6613,344.5834,620.9899,346.0073,844,356,850,357,-2,-91,-2,-91,0,2048,1,1,"-","-",0,0,0,0,0,0,5.8324,43.8351,625.4856,-57.197,42.9554,657.0885,0,0,0,0,0,0,2943,"Saccade"
424543749626,617.1421,341.5466,860.3203,357.07,11.9749,11.9749,3.2181,17.9643,17.9643,3.18,614.4852,345.9626,621.2435,346.7764,843,356,850,357,674.7822,590.496,674.7822,590.496,0,1862,1,1,"-","-",0,0,0,0,0,0,5.8094,43.4554,624.0991,-56.6578,42.6504,652.4515,0.0327,0.1634,-0.986,0,0,0,2943,"Saccade"
424543766385,617.8786,337.1333,859.3687,354.8379,12.208,12.208,3.2353,8.942,8.942,3.0652,614.8782,346.5141,621.1154,347.1399,844.0236,357.497,849.7179,356.5604,604.8593,-62.5755,604.8593,-62.5755,0,1953,1,1,"-","-",0,0,0,0,0,0,5.7811,43.3852,624.8026,-56.8416,42.5709,653.4199,-0.0493,0.4872,-0.8719,0,0,0,2943,"Saccade"
424543794151,617.5695,338.4177,847.0753,347.7878,11.1614,11.1614,3.1988,13.3247,13.3247,3.1973,614.7671,346.5259,620.9746,347.016,844.0401,357.4942,849.997,356.6761,635.7123,113.4758,635.7123,113.4758,0,3988,1,1,"-","-",0,0,0,0,0,0,5.8214,43.4538,625.5782,-56.8547,42.5341,653.1002,-0.0254,0.3835,-0.9232,0.1051,0.421,-0.901,2943,"Saccade"
424543802132,616.6142,338.5179,847.4519,348.9192,11.6858,11.6858,3.1956,11.2542,11.2542,3.1986,614.8497,346.7357,620.9737,347.0226,844.0017,357.5039,849.8603,356.8715,634.5917,152.273,634.5917,152.273,0,6274,1,1,"-","-",0,0,0,0,0,0,5.8206,43.4998,626.648,-56.8433,42.5156,653.2464,0.0209,0.3758,-0.9265,0.0631,0.3819,-0.9221,2944,"Saccade"
424543816645,616.7974,338.6943,846.991,349.4106,11.5636,11.5636,3.1875,10.5908,10.5908,3.1675,614.7564,346.7338,620.9692,347.0117,844.2786,357.4091,849.6762,357.0098,640.7828,179.2925,640.7828,179.2925,0,3586,1,1,"-","-",0,0,0,0,0,0,5.8392,43.5443,627.268,-57.0653,42.6674,655.6576,0.0123,0.3657,-0.9306,0.0896,0.36,-0.9286,2944,"Fixation"
424543833044,616.7666,338.8049,846.4473,349.3965,11.8454,11.8454,3.1953,10.767,10.767,3.1532,614.7565,346.7356,620.9655,347.0041,844.2857,357.4213,849.6759,357.0103,661.1264,186.1201,661.1264,186.1201,0,2873,1,1,"-","-",0,0,0,0,0,0,5.8452,43.5861,627.8586,-57.2641,42.8137,657.9316,0.0149,0.3578,-0.9337,0.1241,0.3608,-0.9244,2944,"Fixation"
424543849601,616.6516,338.7964,846.3083,349.4376,11.6859,11.6859,3.1945,10.2632,10.2632,3.117,614.6637,346.519,620.8377,346.9946,844.4361,357.5126,849.8456,356.8688,677.1074,191.7144,677.1074,191.7144,0,1885,1,1,"-","-",0,0,0,0,0,0,5.8808,43.664,628.5497,-57.4833,42.9513,659.9397,0.0162,0.3509,-0.9363,0.1421,0.3583,-0.9227,2944,"Fixation"
