"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4621777745,534.749,159.8145,870.6053,166.7563,11.7625,11.7625,3.4989,12.1513,12.1513,4.1511,536,177,547,177,867.5048,184.4952,872.7745,184.7815,-2,-91,-2,-91,0,2547,1,1,"-","-",0,0,0,0,0,0,28.4558,96.7142,686.8702,-72.8604,103.618,752.8877,0,0,0,0,0,0,12736,"Fixation"
4621794426,534.877,158.93,870.9204,167.1488,10.3523,10.3523,3.4228,12.5626,12.5626,4.1591,532.1851,180.9396,539.2008,180,868.3863,184.6137,871.9697,184.2864,-2,-91,-2,-91,0,2621,1,1,"-","-",0,0,0,0,0,0,29.8222,94.755,679.8832,-73.5583,104.6638,759.9942,0,0,0,0,0,0,12737,"Fixation"
4621811023,534.837,159.0161,871.1547,167.3379,10.8732,10.8732,3.3892,12.7969,12.7969,4.1819,534.0252,177.0555,537.5109,177.5109,869.0222,184.2933,873.2481,185.0024,-2,-91,-2,-91,0,2120,1,1,"-","-",0,0,0,0,0,0,29.7984,95.6802,679.8832,-74.0656,104.8819,762.0594,0,0,0,0,0,0,12737,"Fixation"
4621828028,535.0044,159.0542,871.3342,167.2211,10.0644,10.0644,3.3176,12.6593,12.6593,4.1922,532.0004,181.4617,535.5051,184,869.0475,184.2813,873.5263,185.2363,-2,-91,-2,-91,0,2340,1,1,"-","-",0,0,0,0,0,0,30.3744,94.1229,679.8832,-74.1026,104.8282,761.9364,0,0,0,0,0,0,12737,"Fixation"
4621844355,534.9629,158.7275,871.3832,166.9636,10.7827,10.7827,3.2982,11.4777,11.4777,4.1252,535.5186,176.8181,549.4923,177,868.4646,184.5354,873.5199,185.2268,-2,-91,-2,-91,0,1945,1,1,"-","-",0,0,0,0,0,0,27.8832,95.7442,679.8832,-73.6275,104.2463,758.0088,0,0,0,0,0,0,12737,"Fixation"
4621860946,535.5133,158.6942,871.4505,166.8666,11.3009,11.3009,3.3072,12.1188,12.1188,4.1068,533,181.7246,539.2117,181,868.5089,184.4911,873.3881,184.0256,-2,-91,-2,-91,0,1990,1,1,"-","-",0,0,0,0,0,0,29.55,94.015,676.3711,-73.3753,104.1082,755.5599,0,0,0,0,0,0,12737,"Fixation"
4621877705,535.8337,158.2753,871.9216,166.4691,11.2917,11.2917,3.314,13.0139,13.0139,4.1526,0,0,0,0,869.4559,184,873.0121,183.574,-2,-91,-2,-91,0,1878,-1,1,"-","-",0,0,0,0,0,0,29.55,94.015,676.3711,-74.1366,105.2175,762.4708,0,0,0,0,0,0,12737,"Fixation"
4621896847,536.0937,157.9135,872.1583,167.4711,10.1465,10.1465,3.2632,11.9626,11.9626,4.1238,534.8921,176.0202,539.4165,177.9707,869.5567,184,874.4456,184.1931,-2,-91,-2,-91,0,4098,1,1,"-","-",0,0,0,0,0,0,29.5113,96.113,682.4019,-74.1018,104.7134,759.5776,0,0,0,0,0,0,12738,"Fixation"
4621910998,536.3988,158.098,872.5653,167.6943,10.9503,10.9503,3.2731,12.523,12.523,4.1405,534.4549,181,538.4994,182.2717,870.3354,184,873.7682,183.4972,-2,-91,-2,-91,0,3209,1,1,"-","-",0,0,0,0,0,0,30.1221,96.113,691.9728,-74.762,105.7443,766.1945,0,0,0,0,0,0,12738,"Fixation"
4621928024,536.7793,157.8379,872.8587,166.5969,10.8753,10.8753,3.2858,12.7544,12.7544,4.1691,535.5381,176.1214,539.4891,176.4891,870.4988,184,874.8355,184.173,-2,-91,-2,-91,0,2482,1,1,"-","-",0,0,0,0,0,0,30.2398,99.0373,701.7017,-75.037,105.7381,766.9691,0,0,0,0,0,0,12738,"Fixation"
4621944373,536.8232,158.2106,873.135,166.8604,11.5745,11.5745,3.3342,12.1577,12.1577,4.1586,538,178,550,178,870.9893,184,875.1227,184.7596,-2,-91,-2,-91,0,1972,1,1,"-","-",0,0,0,0,0,0,28.3338,98.5034,701.7017,-75.3908,105.9657,769.3017,0,0,0,0,0,0,12738,"Fixation"
4621960934,534.9916,158.7204,871.2918,167.1222,11.5696,11.5696,3.3738,12.8205,12.8205,4.1924,537,178,549,178,870.0953,184.2634,874.2272,185.0846,-2,-91,-2,-91,0,2101,1,1,"-","-",0,0,0,0,0,0,28.6289,98.5034,701.7017,-75.3129,106.1689,771.4692,0,0,0,0,0,0,12738,"Fixation"
4621977715,535.598,158.6089,871.6558,167.2704,11.6744,11.6744,3.4122,12.6032,12.6032,4.2086,537,178,549,178,870.0682,184.2727,874.2299,185.0887,-2,-91,-2,-91,0,1926,1,1,"-","-",0,0,0,0,0,0,28.6289,98.5034,701.7017,-75.48,106.4075,773.2203,0,0,0,0,0,0,12738,"Fixation"
4621997130,535.5583,158.7002,871.742,167.3334,11.3172,11.3172,3.4128,12.7208,12.7208,4.2307,537,178,549,178,870.0612,184.2764,874.2347,185.0945,-2,-91,-2,-91,0,4875,1,1,"-","-",0,0,0,0,0,0,28.1163,96.7396,689.137,-75.6282,106.6154,774.7422,0,0,0,0,0,0,12739,"Fixation"
4622011007,535.4079,158.738,871.6455,167.4227,11.6794,11.6794,3.4332,12.9155,12.9155,4.2621,537,178,549,178,870.0625,184.2778,874.2333,185.094,-2,-91,-2,-91,0,3143,1,1,"-","-",0,0,0,0,0,0,28.1163,96.7396,689.137,-75.7681,106.8125,776.1757,0,0,0,0,0,0,12739,"Fixation"
4622029540,535.5059,158.8145,871.7453,167.3559,11.2677,11.2677,3.4273,12.7714,12.7714,4.2793,537,178,549,178,870.8788,184,884.6305,184.696,-2,-91,-2,-91,0,2352,1,1,"-","-",0,0,0,0,0,0,28.1163,96.7396,689.137,-77.6267,106.8789,776.1757,0,0,0,0,0,0,12739,"Fixation"
4622044334,537.1345,158.918,873.7412,167.426,11.6026,11.6026,3.4408,12.732,12.732,4.2908,549.0669,176.2705,552.336,176,883.491,185.3458,887.8802,184.8729,-2,-91,-2,-91,0,1911,1,1,"-","-",0,0,0,0,0,0,25.8766,97.316,689.137,-80.1538,106.6297,775.8578,0,0,0,0,0,0,12739,"Fixation"
4622060917,544.9973,158.2658,882.2913,166.6502,11.6371,11.6371,3.4431,12.9998,12.9998,4.3167,538.178,179.9913,552,180,879.1608,184.8701,887.488,185,-2,-91,-2,-91,0,1964,1,1,"-","-",0,0,0,0,0,0,27.0486,94.5292,677.4917,-79.392,106.6686,775.8578,0,0,0,0,0,0,12739,"Fixation"
4622077719,552.4149,158.6056,888.8569,166.5442,12.0116,12.0116,3.4652,13.2928,13.2928,4.3561,542.0008,180.4384,555.0009,180.3498,882.5874,185.8616,895.1634,184.872,-2,-91,-2,-91,0,1952,1,1,"-","-",0,0,0,0,0,0,26.0751,94.4191,677.4917,-81.2184,106.5084,775.8578,0,0,0,0,0,0,12739,"Fixation"
4622094426,559.273,160.0928,895.0833,166.9135,11.5322,11.5322,3.4557,12.1163,12.1163,4.3165,559.4339,182,565.2269,181,893.4911,185.5089,897.819,184.5929,-2,-91,-2,-91,0,2735,1,1,"-","-",0,0,0,0,0,0,22.0784,93.9241,675.9871,-83.4298,106.6793,776.0776,0,0,0,0,0,0,12740,"Fixation"
4622111012,562.3596,160.3767,897.1325,166.8408,11.1228,11.1228,3.4259,11.9108,11.9108,4.2666,550.4666,176.9873,561.5169,177.2772,895.1004,185,900.1143,185.7766,-2,-91,-2,-91,0,2095,1,1,"-","-",0,0,0,0,0,0,23.8847,95.144,675.9871,-83.5522,105.912,771.3153,0,0,0,0,0,0,12740,"Fixation"
4622127962,562.2081,160.2852,897.2737,167.1937,11.486,11.486,3.4307,11.833,11.833,4.2207,549.1833,177,553.1845,177.6955,896.1074,185.2623,900.5209,186.2291,-2,-91,-2,-91,0,2648,1,1,"-","-",0,0,0,0,0,0,25.6356,96.5798,686.4231,-83.7423,105.7506,770.9632,0,0,0,0,0,0,12740,"Fixation"
4622144378,562.5878,159.4415,898.3439,167.4553,12.1985,12.1985,3.4709,13.1946,13.1946,4.2657,561.399,182,567.2197,182,896.2986,185.7014,900.8344,185.7474,-2,-91,-2,-91,0,2062,1,1,"-","-",0,0,0,0,0,0,21.7763,94.9176,684.1726,-83.7027,105.6037,769.8456,0,0,0,0,0,0,12740,"Fixation"
4622160961,562.6362,159.4358,897.9098,167.3451,11.3197,11.3197,3.4565,10.5176,10.5176,4.1396,551.4849,177.2795,564.5428,176.6431,897.04,185.2881,901.2254,186.0857,-2,-91,-2,-91,0,2071,1,1,"-","-",0,0,0,0,0,0,23.5947,96.337,684.1726,-84.0626,105.8402,771.4703,0,0,0,0,0,0,12740,"Fixation"
4622177708,563.1052,159.2136,898.4465,167.597,11.8036,11.8036,3.4708,12.9373,12.9373,4.1876,553.5113,177.5113,566.4606,177.239,897.0589,185.2776,901.137,185.8559,-2,-91,-2,-91,0,1985,1,1,"-","-",0,0,0,0,0,0,23.027,96.2184,684.1726,-84.3215,106.2202,773.9511,0,0,0,0,0,0,12740,"Fixation"
4622198777,562.9712,159.2924,898.561,167.3963,12.6891,12.6891,3.5419,12.1602,12.1602,4.1789,563.529,176.2181,567.2205,177,888.7463,186.4482,901.4147,186.5054,-2,-91,-2,-91,0,3500,1,1,"-","-",0,0,0,0,0,0,21.8497,98.1881,696.3075,-83.0395,105.8851,773.9511,0,0,0,0,0,0,12741,"Fixation"
4622211007,563.0834,159.2283,898.746,167.179,11.2485,11.2485,3.5219,11.9762,11.9762,4.1586,551.5012,176.9856,564.4733,176.288,897.1521,185.2413,901.7851,185.7962,-2,-91,-2,-91,0,2099,1,1,"-","-",0,0,0,0,0,0,24.0209,98.141,696.3075,-84.2139,105.9453,771.8527,0,0,0,0,0,0,12741,"Fixation"
4622227931,563.0395,159.0898,898.5957,167.2393,11.7153,11.7153,3.5411,11.903,11.903,4.1338,562.132,176.9902,565.9261,176.2679,896.5023,185.4977,901.4305,185.0418,-2,-91,-2,-91,0,2520,1,1,"-","-",0,0,0,0,0,0,22.5927,99.7217,707.2284,-83.6372,105.5026,768.0509,0,0,0,0,0,0,12741,"Fixation"
4622244417,563,158.8923,898.7805,167.0567,11.8936,11.8936,3.5761,11.6833,11.6833,4.1058,562.1218,176.9829,565.8994,176.2591,897.3783,185,901.1325,184.8962,-2,-91,-2,-91,0,2040,1,1,"-","-",0,0,0,0,0,0,22.927,101.1755,717.5215,-84.3822,106.4356,774.0422,0,0,0,0,0,0,12741,"Fixation"
4622260961,563.6844,159.062,899.6285,167.2522,12.0133,12.0133,3.6062,12.9775,12.9775,4.1552,555.2125,181,561.2805,180.9867,897.4768,185,903.0068,185.4523,-2,-91,-2,-91,0,2069,1,1,"-","-",0,0,0,0,0,0,24.4736,99.0632,711.8908,-83.8924,105.3156,766.608,0,0,0,0,0,0,12741,"Fixation"
4622277723,565.124,159.1487,900.6786,167.1088,11.9542,11.9542,3.637,12.7311,12.7311,4.186,563.1264,176.981,566.9107,176.2622,886.5082,185,889.5843,184.9193,-2,-91,-2,-91,0,2240,1,1,"-","-",0,0,0,0,0,0,22.757,101.775,721.7744,-80.5946,106.2517,772.7105,0,0,0,0,0,0,12741,"Fixation"
4622296495,564.6927,159.0599,900.5857,167.114,11.969,11.969,3.6719,12.956,12.956,4.2305,563.4251,176.5749,566.9031,176.2602,897.9513,185,901.771,184.5007,-2,-91,-2,-91,0,4039,1,1,"-","-",0,0,0,0,0,0,23.008,103.1622,731.1577,-84.9829,107.0076,777.7343,0,0,0,0,0,0,12742,"Fixation"
4622311000,564.9129,159.1366,900.4902,167.3314,12.0316,12.0316,3.7095,12.9053,12.9053,4.2616,563.4422,176.5578,567.518,176.518,897.5026,185.4974,902.1434,184.8985,-2,-91,-2,-91,0,3205,1,1,"-","-",0,0,0,0,0,0,23.0895,103.926,736.8536,-84.7193,106.5405,775.4273,0,0,0,0,0,0,12742,"Fixation"
4622328019,565.0954,159.3055,900.7772,167.3916,11.6139,11.6139,3.7218,12.8923,12.8923,4.2829,563.464,176.536,567.5228,176.5228,897.5026,185.4974,902.3206,185.1059,-2,-91,-2,-91,0,3087,1,1,"-","-",0,0,0,0,0,0,23.2556,104.6951,742.2875,-84.3811,106.0442,772.0658,0,0,0,0,0,0,12742,"Fixation"
4622344373,565.2371,159.0178,900.924,167.227,12.086,12.086,3.7608,12.8699,12.8699,4.3003,564.0416,176.2775,568.4234,177.996,898.4488,185,902.6667,185.3421,-2,-91,-2,-91,0,2127,1,1,"-","-",0,0,0,0,0,0,23.096,104.8271,744.5815,-84.7279,106.262,773.3227,0,0,0,0,0,0,12742,"Fixation"
4622360934,565.1176,159.1944,900.6115,167.1913,12.0815,12.0815,3.7854,11.8505,11.8505,4.2487,556.2221,181,562.2998,181.0183,898.0099,185,902.794,185.4503,-2,-91,-2,-91,0,2073,1,1,"-","-",0,0,0,0,0,0,25.0201,102.5426,736.93,-84.3417,105.8199,770.2513,0,0,0,0,0,0,12742,"Fixation"
4622377698,565.2522,159.3644,900.8752,167.4299,12.2958,12.2958,3.8233,11.1312,11.1312,4.1621,551.4158,176.7817,555.4752,177.4752,890.3781,185.5787,898.9509,185,-2,-91,-2,-91,0,1936,1,1,"-","-",0,0,0,0,0,0,27.019,104.5196,742.3685,-82.4921,105.782,770.2513,0,0,0,0,0,0,12742,"Fixation"
4622396827,565.1799,159.4323,901.0518,167.6619,12.0134,12.0134,3.838,10.9958,10.9958,4.0784,555.4923,177.4923,563.5772,177,898.4261,185.5739,903.5218,186.2318,-2,-91,-2,-91,0,4050,1,1,"-","-",0,0,0,0,0,0,25.1209,104.4648,742.3685,-83.9993,104.9391,765.4381,0,0,0,0,0,0,12743,"Fixation"
4622411013,565.3388,160.3871,901.316,167.8329,11.8993,11.8993,3.8509,12.1563,12.1563,4.0811,563.5962,177,567.3512,176.9794,890.8824,185.5374,899.0843,185.2716,-2,-91,-2,-91,0,3231,1,1,"-","-",0,0,0,0,0,0,23.511,105.6736,750.2448,-82.0782,105.0855,765.4381,0,0,0,0,0,0,12743,"Fixation"
4622428074,565.4212,160.3112,902.1752,167.543,12.3121,12.3121,3.8856,12.0143,12.0143,4.0745,553.546,176.6457,567.0196,176.5745,890.7151,185.3113,898.4586,185.5414,-2,-91,-2,-91,0,3493,1,1,"-","-",0,0,0,0,0,0,25.1577,105.7493,750.2448,-81.9494,105.0805,765.4381,0,0,0,0,0,0,12743,"Fixation"
4622444367,565.7386,159.1824,902.2413,167.2686,11.9815,11.9815,3.8984,11.6712,11.6712,4.0451,564.0997,176.2544,568.2234,176.7282,898.4776,185.5224,903.4273,185.0376,-2,-91,-2,-91,0,1986,1,1,"-","-",0,0,0,0,0,0,23.4147,106.3772,754.13,-83.6115,104.6639,761.9705,0,0,0,0,0,0,12743,"Fixation"
4622460945,561.4233,158.6738,897.435,166.9351,12.1009,12.1009,3.9159,11.9533,11.9533,4.0417,554.109,176.9879,566.5043,176.5043,897.4649,185,901.4999,185.1695,-2,-91,-2,-91,0,2063,1,1,"-","-",0,0,0,0,0,0,25.2791,106.2588,754.13,-83.5354,105.2295,765.6009,0,0,0,0,0,0,12743,"Fixation"
4622477723,559.7973,158.0297,895.3342,166.4823,11.7264,11.7264,3.9083,12.2704,12.2704,4.0581,552.7063,176.336,563.492,175.8221,887.5783,185.0736,900.1595,184.8652,-2,-91,-2,-91,0,1934,1,1,"-","-",0,0,0,0,0,0,25.9771,106.4775,754.13,-81.753,105.2282,765.6009,0,0,0,0,0,0,12743,"Fixation"
4622496332,560.6056,158.0466,895.9667,166.5855,12.1633,12.1633,3.9278,12.9846,12.9846,4.1151,551.4956,175.8263,562.3566,175.8143,888.3282,185.6185,901.1182,184.873,-2,-91,-2,-91,0,5448,1,1,"-","-",0,0,0,0,0,0,26.3492,106.5592,754.13,-82.0288,105.1383,765.6009,0,0,0,0,0,0,12744,"Fixation"
4622511007,560.5518,158.0298,896.0552,166.6915,11.7847,11.7847,3.9124,11.9489,11.9489,4.0974,555.0734,179.0107,561.3761,181,896.5094,185,901.1321,184.8728,-2,-91,-2,-91,0,2147,1,1,"-","-",0,0,0,0,0,0,25.6131,103.9568,744.8418,-83.1779,105.0911,764.2662,0,0,0,0,0,0,12744,"Fixation"
4622527954,560.7732,158.0698,896.5093,167.0047,11.6352,11.6352,3.8909,12.2851,12.2851,4.1033,550.0467,175.9562,554.7508,177.0991,887.0061,185.4726,901.1451,184.8754,-2,-91,-2,-91,0,2509,1,1,"-","-",0,0,0,0,0,0,27.4281,105.0188,744.5993,-81.6839,104.972,764.2662,0,0,0,0,0,0,12744,"Fixation"
4622544363,560.7954,158.0619,896.3699,166.8329,11.632,11.632,3.8731,11.7812,11.7812,4.0789,550.3546,175.8167,564.5372,175.642,896.5025,185.4975,900.7829,184.5073,-2,-91,-2,-91,0,2050,1,1,"-","-",0,0,0,0,0,0,25.8581,105.226,744.5993,-83.2788,105.2721,765.7254,0,0,0,0,0,0,12744,"Fixation"
4622560938,560.7379,158.0948,896.2681,166.893,11.8311,11.8311,3.8745,11.8451,11.8451,4.0616,561.472,181,565.5383,182.2494,896.505,185.495,901.1283,184.8936,-2,-91,-2,-91,0,2009,1,1,"-","-",0,0,0,0,0,0,24.1054,104.095,749.4154,-83.1935,105.0297,764.4223,0,0,0,0,0,0,12744,"Fixation"
4622577584,560.7294,158.158,896.1321,166.9185,11.9269,11.9269,3.8844,12.1776,12.1776,4.0687,550.981,175.7942,555.219,178,896.4886,185.5114,900.8189,184.5859,-2,-91,-2,-91,0,1944,1,1,"-","-",0,0,0,0,0,0,27.4908,105.9945,752.3309,-83.2533,105.2202,765.4576,0,0,0,0,0,0,12744,"Fixation"
4622594478,560.6043,158.2974,896.2778,166.9004,10.9175,10.9175,3.8343,12.1192,12.1192,4.0675,562.4143,175.7855,566.7631,177.1312,896.481,185.519,901.4614,185.2051,-2,-91,-2,-91,0,8632,1,1,"-","-",0,0,0,0,0,0,23.9146,106.3916,754.1651,-82.9567,104.6123,761.7867,0,0,0,0,0,0,12745,"Fixation"
4622611007,560.3782,158.3107,895.919,166.8262,11.0519,11.0519,3.8047,12.0017,12.0017,4.0561,549.4191,176.4229,553.5146,176.5146,896.4744,185.5256,901.436,185.1805,-2,-91,-2,-91,0,3159,1,1,"-","-",0,0,0,0,0,0,28.2186,106.9304,757.9996,-82.5941,104.1644,758.5035,0,0,0,0,0,0,12745,"Fixation"
4622627792,560.9924,158.1783,896.4418,166.8239,11.7619,11.7619,3.8237,12.7923,12.7923,4.0939,562.4204,175.784,566.7737,177.1606,896.4804,185.5196,901.1327,184.8931,-2,-91,-2,-91,0,3721,1,1,"-","-",0,0,0,0,0,0,24.0774,107.1231,759.3823,-82.4397,104.0782,757.5257,0,0,0,0,0,0,12745,"Fixation"
4622644370,560.8866,158.2701,896.3182,166.7873,11.265,11.265,3.8098,12.3213,12.3213,4.0935,549.6621,175.9038,562.413,175.7827,896.2142,185,901.1293,184.8887,-2,-91,-2,-91,0,2026,1,1,"-","-",0,0,0,0,0,0,26.8191,107.2854,759.3823,-82.1035,103.7891,754.8253,0,0,0,0,0,0,12745,"Fixation"
4622660959,560.6468,158.3478,896.4203,166.5179,11.0187,11.0187,3.7848,12.1472,12.1472,4.0825,562.4045,175.7882,566.7552,177.11,886.8911,185.5282,901.1285,184.8854,-2,-91,-2,-91,0,2109,1,1,"-","-",0,0,0,0,0,0,24.1242,107.3145,760.6862,-80.6545,103.6645,754.8253,0,0,0,0,0,0,12745,"Fixation"
4622677586,560.6252,158.1655,896.1143,166.811,11.8297,11.8297,3.8138,12.2551,12.2551,4.0799,562.4016,175.7893,566.7575,177.1139,896.5276,185,901.1292,184.8798,-2,-91,-2,-91,0,2000,1,1,"-","-",0,0,0,0,0,0,24.1613,107.4782,761.8531,-82.1096,103.7374,754.4287,0,0,0,0,0,0,12745,"Fixation"
4622696760,560.8293,158.1802,896.3117,166.7738,11.7357,11.7357,3.833,12.1028,12.1028,4.0681,562.4026,175.7891,566.7576,177.1135,896.5289,185,901.1317,184.876,-2,-91,-2,-91,0,3322,1,1,"-","-",0,0,0,0,0,0,24.1957,107.6319,762.9415,-82.0693,103.6864,754.0531,0,0,0,0,0,0,12746,"Fixation"
4622711009,560.6232,158.1415,896.581,166.6584,11.9254,11.9254,3.8602,12.1112,12.1112,4.0586,549.6558,175.8918,562.4062,175.7869,896.5193,185,901.1311,184.8772,-2,-91,-2,-91,0,4127,1,1,"-","-",0,0,0,0,0,0,26.9469,107.7894,762.9415,-82.0228,103.6294,753.6405,0,0,0,0,0,0,12746,"Fixation"
4622727653,560.8175,158.1333,896.4339,166.4608,11.6483,11.6483,3.8659,12.2259,12.2259,4.0575,549.6778,175.8673,562.4068,175.7869,886.8972,185.5276,901.1329,184.8781,-2,-91,-2,-91,0,2208,1,1,"-","-",0,0,0,0,0,0,26.9432,107.7935,762.9415,-80.5295,103.503,753.6405,0,0,0,0,0,0,12746,"Fixation"
4622744322,559.7669,158.2604,895.4682,166.672,11.8151,11.8151,3.8864,12.192,12.192,4.0612,561.5592,176,564.6399,175.8144,896.3488,185,900.1404,184.8844,-2,-91,-2,-91,0,1848,1,1,"-","-",0,0,0,0,0,0,24.8764,108.7126,769.3122,-82.5609,104.5475,760.2988,0,0,0,0,0,0,12746,"Fixation"
4622760959,555.9339,157.9845,891.2567,166.6431,11.2967,11.2967,3.8724,11.2251,11.2251,4.0092,560.408,175.7862,564.7615,177.1279,894.4177,185,898.4887,184.9458,-2,-91,-2,-91,0,2032,1,1,"-","-",0,0,0,0,0,0,25.0613,108.607,769.8667,-82.3617,105.0123,763.76,0,0,0,0,0,0,12746,"Fixation"
4622777620,556.6815,157.9722,891.4127,166.593,11.7475,11.7475,3.8885,10.8807,10.8807,3.9454,560.3783,175.8025,564.7522,177.0981,886.1341,185.7666,899.2448,185.7625,-2,-91,-2,-91,0,2121,1,1,"-","-",0,0,0,0,0,0,25.0791,108.659,770.2207,-81.1799,104.7175,763.76,0,0,0,0,0,0,12746,"Fixation"
4622796958,556.4246,157.8146,891.3816,166.4199,11.6009,11.6009,3.8822,10.5749,10.5749,3.8771,558.6899,180.6899,565.2154,180,881.8474,185,885.9377,185.601,-2,-91,-2,-91,0,2366,1,1,"-","-",0,0,0,0,0,0,24.9068,105.807,758.8817,-78.6311,105.3131,766.7167,0,0,0,0,0,0,12747,"Fixation"
4622811092,556.3206,157.7275,891.6868,166.371,11.3814,11.3814,3.8638,12.2158,12.2158,3.9203,0,0,0,0,894.3432,184.6568,898.8474,184.758,-2,-91,-2,-91,0,4391,-1,1,"-","-",0,0,0,0,0,0,24.9068,105.807,758.8817,-82.6646,105.4229,766.1388,0,0,0,0,0,0,12747,"Fixation"
4622827657,556.2242,157.5312,891.5719,166.3712,11.4051,11.4051,3.8505,12.1625,12.1625,3.949,550.3526,175,551.9992,175.8953,894.1441,184,899.1084,184.8074,-2,-91,-2,-91,0,2253,1,1,"-","-",0,0,0,0,0,0,28.344,107.3918,758.8817,-82.2722,105.004,762.4027,0,0,0,0,0,0,12747,"Fixation"
4622844353,556.2129,157.1919,891.735,166.2715,11.0881,11.0881,3.8238,11.9686,11.9686,3.96,547.1049,175.2577,551.1916,175.7102,893.9448,184,898.5212,184.2415,-2,-91,-2,-91,0,2003,1,1,"-","-",0,0,0,0,0,0,29.128,107.8752,762.4595,-82.0583,104.985,761.5939,0,0,0,0,0,0,12747,"Fixation"
4622860933,556.076,157.0984,891.3007,165.8654,11.8103,11.8103,3.8454,12.0934,12.0934,3.9783,550.7071,175.337,559.4806,175.5194,894.4298,184,898.6866,184.08,-2,-91,-2,-91,0,1987,1,1,"-","-",0,0,0,0,0,0,27.2253,107.8715,762.4595,-82.3497,105.2523,763.334,0,0,0,0,0,0,12747,"Fixation"
4622877603,556.0451,157.1593,891.4707,165.7771,10.9819,10.9819,3.814,12.1499,12.1499,4.0023,547.4016,174.7911,551.7806,176.1767,894.3485,184,898.1452,183.8965,-2,-91,-2,-91,0,1995,1,1,"-","-",0,0,0,0,0,0,29.0185,107.9947,763.313,-82.8844,106.0968,769.2288,0,0,0,0,0,0,12747,"Fixation"
4622897139,556.2178,157.0762,891.3902,165.5332,11.7392,11.7392,3.8369,13.2271,13.2271,4.0923,547.3998,174.792,551.4882,175.4882,894.3561,184,898.2111,183.8477,-2,-91,-2,-91,0,3401,1,1,"-","-",0,0,0,0,0,0,29.189,108.5653,766.5535,-83.4219,106.7771,774.1051,0,0,0,0,0,0,12748,"Fixation"
4622911059,556.1329,157.2002,891.5257,165.4833,11.8583,11.8583,3.8627,10.8602,10.8602,4.0216,545.6184,179,558.1839,178.966,886.5149,185.2182,899.748,184.3314,-2,-91,-2,-91,0,3487,1,1,"-","-",0,0,0,0,0,0,28.4058,107.2878,766.5535,-82.4237,106.4574,774.1051,0,0,0,0,0,0,12748,"Fixation"
4622927667,556.2443,157.1765,891.873,165.6413,11.0508,11.0508,3.835,13.2162,13.2162,4.1075,546.3622,180,558.0003,179.4927,886.5183,184.9881,894.456,184,-2,-91,-2,-91,0,2316,1,1,"-","-",0,0,0,0,0,0,28.3142,107.0461,766.5535,-81.543,106.5729,774.1051,0,0,0,0,0,0,12748,"Fixation"
4622944351,556.5045,157.0451,891.7473,165.5029,11.8691,11.8691,3.8624,13.0186,13.0186,4.1643,560.3907,174.7961,564.7611,176.122,894.5079,184,899.1205,183.8844,-2,-91,-2,-91,0,1970,1,1,"-","-",0,0,0,0,0,0,24.9765,108.5491,767.1748,-83.3919,106.5076,772.2197,0,0,0,0,0,0,12748,"Fixation"
4622960934,556.5745,157.2042,891.9286,165.3109,11.5777,11.5777,3.8573,11.8811,11.8811,4.1411,546.5794,177,553.0714,178.0155,884.5592,184.3234,899.128,183.8846,-2,-91,-2,-91,0,2026,1,1,"-","-",0,0,0,0,0,0,28.675,106.3357,756.2032,-81.8111,106.4097,772.2197,0,0,0,0,0,0,12748,"Fixation"
4622977608,554.8998,156.9902,890.5189,165.6677,11.585,11.585,3.8459,12.1888,12.1888,4.1414,551.9995,179.996,558.0013,179.1329,893.4908,184.5092,897.8221,183.6001,-2,-91,-2,-91,0,1994,1,1,"-","-",0,0,0,0,0,0,26.736,104.5371,747.9967,-83.0646,106.5354,772.6767,0,0,0,0,0,0,12748,"Fixation"
4622994440,551.1993,156.8061,886.7745,166.1125,10.091,10.091,3.7467,12.1518,12.1518,4.1392,0,0,0,0,884.235,184.7109,892.1311,184,-2,-91,-2,-91,0,5838,-1,1,"-","-",0,0,0,0,0,0,26.736,104.5371,747.9967,-80.6438,106.4215,772.6767,0,0,0,0,0,0,12749,"Fixation"
4623011003,551.9543,156.9212,886.6235,166.4192,10.8592,10.8592,3.7121,12.019,12.019,4.1292,551.2031,178,561.338,175.593,884.5141,185.2203,892.1725,184.2289,-2,-91,-2,-91,0,3194,1,1,"-","-",0,0,0,0,0,0,26.3408,105.3888,747.9967,-80.6952,106.3027,772.6767,0,0,0,0,0,0,12749,"Fixation"
