"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20705844061,736.1619,192.6947,1006.9214,183.3985,12.5782,12.5782,2.9371,13.2711,13.2711,3.201,733.9992,203.0048,744.1873,202.8246,0,0,0,0,709.628,196.8001,709.628,196.8001,0,2658,1,-1,"-","-",0,0,0,0,0,0,-22.389,69.7931,537.2156,-86.3512,74.5779,558.7558,0.1216,0.3795,-0.9172,0,0,0,13885,"Saccade"
20705860720,736.1294,192.736,1007.0236,183.3793,12.3999,12.3999,2.9323,12.9735,12.9735,3.2019,734.0022,203.0013,744.2694,202.7415,0,0,0,0,711.2556,201.5381,711.2556,201.5381,0,2450,1,-1,"-","-",0,0,0,0,0,0,-22.3767,69.7341,536.6876,-86.3512,74.5779,558.7558,0.1263,0.3752,-0.9183,0,0,0,13885,"Saccade"
20705877451,736.1633,192.7626,1006.9696,183.3662,12.1178,12.1178,2.9159,13.0673,13.0673,3.2068,735.2417,201.2294,744.2683,202.7404,0,0,0,0,743.403,284.9334,743.403,284.9334,0,6624,1,-1,"-","-",0,0,0,0,0,0,-22.495,69.8739,536.1982,-86.3512,74.5779,558.7558,0.1648,0.3319,-0.9288,0,0,0,13886,"Saccade"
20705894122,736.2496,192.6578,1006.856,183.3756,12.2631,12.2631,2.9082,13.0704,13.0704,3.211,735.2385,201.2281,744.2685,202.7396,0,0,0,0,745.7333,280.3217,745.7333,280.3217,0,3797,1,-1,"-","-",0,0,0,0,0,0,-22.4756,69.8151,535.7446,-86.3512,74.5779,558.7558,0.1593,0.3361,-0.9282,0,0,0,13886,"Saccade"
20705910942,736.18,192.6734,1006.9245,183.4436,12.2747,12.2747,2.902,12.9918,12.9918,3.211,735.2422,201.2298,743.9654,202.2754,0,0,0,0,748.0531,288.2886,748.0531,288.2886,0,6114,1,-1,"-","-",0,0,0,0,0,0,-22.4239,69.8133,535.3243,-86.3512,74.5779,558.7558,0.1574,0.3235,-0.933,0,0,0,13886,"Saccade"
20705927363,736.2885,192.6483,1007.1167,183.4124,12.3592,12.3592,2.9001,12.8999,12.8999,3.209,735.2475,201.2332,743.968,202.2759,1004,194,1011,195,719.6179,93.6512,719.6179,93.6512,0,2082,1,1,"-","-",0,0,0,0,0,0,-22.4085,69.762,534.9346,-86.6835,74.865,560.9066,0.1519,0.3242,-0.9337,0.2156,0.5057,-0.8353,13886,"Fixation"
20705944035,736.4149,192.6172,1007.141,183.3965,12.4164,12.4164,2.9024,13.1338,13.1338,3.2169,736.0218,201.7899,743.9707,202.2771,1003,194,1011,195,712.2648,92.4446,712.2648,92.4446,0,2861,1,1,"-","-",0,0,0,0,0,0,-22.5546,69.8858,536.3486,-86.4258,74.7385,559.9829,0.1625,0.3405,-0.9261,0.1903,0.5057,-0.8414,13886,"Fixation"
20705960733,736.3923,192.5816,1007.1802,183.5049,12.4858,12.4858,2.9079,12.9541,12.9541,3.2144,736.0222,201.7902,744.2166,202.2185,1003,194,1011,195,715.4183,95.7836,715.4183,95.7836,0,1998,1,1,"-","-",0,0,0,0,0,0,-22.611,69.9797,537.0239,-86.2937,74.6242,559.1268,0.1699,0.342,-0.9242,0.19,0.4961,-0.8472,13886,"Fixation"
20705983535,736.5,192.64,1007.2335,183.5066,12.5511,12.5511,2.9158,13.2162,13.2162,3.2233,736.0234,201.79,744.2171,202.2198,1003,194,1011,195,713.8625,100.7532,713.8625,100.7532,0,3550,1,1,"-","-",0,0,0,0,0,0,-22.6376,70.0613,537.6513,-86.1713,74.5183,558.3333,0.1652,0.3395,-0.926,0.1876,0.4947,-0.8486,13887,"Fixation"
20705994164,736.5019,192.6509,1007.2434,183.4226,12.649,12.649,2.9269,13.1026,13.1026,3.2248,736.0234,201.791,744.2185,202.2198,1003,194,1011,195,713.5688,101.45,713.5688,101.45,0,3384,1,1,"-","-",0,0,0,0,0,0,-22.6621,70.1365,538.2292,-86.0578,74.4202,557.5979,0.1653,0.3395,-0.926,0.1863,0.5,-0.8458,13887,"Fixation"
20706010773,736.1527,192.779,1007.0878,183.6129,12.6064,12.6064,2.9337,12.9567,12.9567,3.2187,733.9995,203.0052,744.2736,202.7444,1003,194,1011,195,708.4379,101.7768,708.4379,101.7768,0,2187,1,1,"-","-",0,0,0,0,0,0,-22.4161,69.8554,537.627,-85.9526,74.3292,556.9163,0.1256,0.3741,-0.9188,0.1963,0.4847,-0.8523,13887,"Fixation"
20706027335,733.8803,193.0562,1004.6769,183.6779,12.5633,12.5633,2.938,13.05,13.05,3.2172,735.0214,201.7915,743.176,202.8446,1002,194,1010,195,787.0225,103.0255,787.0225,103.0255,0,1951,1,1,"-","-",0,0,0,0,0,0,-22.4336,70.0745,538.2954,-85.6214,74.2451,556.2862,0.2464,0.3413,-0.9071,0.2645,0.4824,-0.8351,13887,"Saccade"
20706044074,733.2497,192.976,1003.7723,183.7037,12.2468,12.2468,2.9274,12.8759,12.8759,3.2106,731.4928,205.4928,740.3887,206,1002,194,1009,195,714.871,-22.7323,714.871,-22.7323,0,2042,1,1,"-","-",0,0,0,0,0,0,-21.6947,69.2184,537.6884,-85.8605,74.5599,558.621,0.0726,0.5002,-0.8629,0.283,0.4845,-0.8277,13887,"Saccade"
20706060724,733.3522,192.9794,1004.0716,183.7995,12.4459,12.4459,2.9272,12.5821,12.5821,3.1943,732.01,205.7082,740.4367,206,1002,194,1009,195,712.0948,-22.8848,712.0948,-22.8848,0,1933,1,1,"-","-",0,0,0,0,0,0,-21.7587,69.197,537.7006,-86.1931,74.8488,560.7851,0.0799,0.5052,-0.8593,0.2698,0.4793,-0.8352,13887,"Saccade"
20706078331,733.3706,192.9908,1004.0262,183.7547,12.4284,12.4284,2.9257,12.6581,12.6581,3.1864,732.4825,205.785,741.5116,206.5418,1002,194,1009,195,718.8833,-32.5132,718.8833,-32.5132,0,3547,1,1,"-","-",0,0,0,0,0,0,-21.9113,69.0529,537.1371,-86.5014,75.1165,562.7907,0.1127,0.5207,-0.8463,0.2712,0.4858,-0.8309,13888,"Saccade"
20706094148,733.2923,193.062,1003.997,183.7469,12.3221,12.3221,2.9196,13.0249,13.0249,3.1983,733.1,203.6725,742.5433,203.1171,1002,194,1009,195,779.3422,83.3335,779.3422,83.3335,0,5062,1,1,"-","-",0,0,0,0,0,0,-22.0763,69.609,536.6148,-86.7871,75.3646,564.6496,0.1996,0.3889,-0.8994,0.2723,0.4892,-0.8285,13888,"Saccade"
20706110765,733.2295,193.0092,1004.0724,183.8735,12.3756,12.3756,2.917,13.1439,13.1439,3.2152,733.7769,201.7034,742.1351,203.2532,1002,194,1009,195,792.1557,97.3577,792.1557,97.3577,0,2135,1,1,"-","-",0,0,0,0,0,0,-22.115,69.8478,536.8363,-87.0519,75.5945,566.3724,0.2188,0.3479,-0.9116,0.2701,0.4818,-0.8336,13888,"Saccade"
20706127309,733.3616,193.0155,1004.018,183.8718,12.4945,12.4945,2.9195,13.0395,13.0395,3.226,733.0562,203.7264,742.7141,203.1411,1002,194,1009,195,786.0771,72.9457,786.0771,72.9457,0,1887,1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.2973,75.8076,567.9692,0.1983,0.3928,-0.898,0.2725,0.4845,-0.8312,13888,"Saccade"
20706144099,733.352,193.1202,1004.0392,183.8945,12.5411,12.5411,2.9235,12.7028,12.7028,3.2212,0,0,0,0,1002,194,1009,195,756.1921,-54.5027,756.1921,-54.5027,0,2146,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.5248,76.0052,569.4491,0,0,0,0.2716,0.4849,-0.8313,13888,"Saccade"
20706160757,733.4143,193.123,1004.3396,183.9941,12.3806,12.3806,2.92,13.2593,13.2593,3.2408,0,0,0,0,1002,194,1010,195,773.3749,-50.256,773.3749,-50.256,0,2209,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.4092,75.7954,567.9019,0,0,0,0.2831,0.477,-0.8321,13888,"Saccade"
20706182627,733.4893,193.1405,1004.2689,183.9484,12.471,12.471,2.9209,12.4408,12.4408,3.2184,0,0,0,0,1002,194,1010,195,776.5624,-52.7089,776.5624,-52.7089,0,4270,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.1885,75.604,566.4678,0,0,0,0.286,0.4787,-0.8301,13888,"Saccade"
20706194010,733.7006,193.2131,1004.4662,183.812,12.3202,12.3202,2.9152,13.2582,13.2582,3.2356,0,0,0,0,1002,195,1010,195,762.7378,-136.283,762.7378,-136.283,0,5146,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-86.9933,75.3162,565.2009,0,0,0,0.2687,0.5251,-0.8075,13889,"Saccade"
20706210774,733.7619,193.0951,1004.733,183.7748,12.4906,12.4906,2.9179,13.4811,13.4811,3.2617,0,0,0,0,1003,195,1010,195,769.7858,-153.3369,769.7858,-153.3369,0,2340,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.3806,75.5539,566.9606,0,0,0,0.2788,0.5307,-0.8004,13889,"Saccade"
20706227333,733.8406,193.0849,1004.6596,183.8233,12.573,12.573,2.9235,12.9955,12.9955,3.2628,0,0,0,0,1003,195,1010,195,773.3525,-158.3215,773.3525,-158.3215,0,1906,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.6319,75.7713,568.5915,0,0,0,0.2827,0.5298,-0.7996,13889,"Saccade"
20706243928,734.0371,193.0476,1004.7235,183.845,12.4672,12.4672,2.9236,12.8123,12.8123,3.257,0,0,0,0,1003,195,1010,195,773.1146,-161.7089,773.1146,-161.7089,0,1953,-1,1,"-","-",0,0,0,0,0,0,-22.0793,69.5634,536.336,-87.8649,75.9727,570.1031,0,0,0,0.2798,0.5302,-0.8004,13889,"Saccade"
20706260732,734.1447,192.9839,1004.8535,183.7407,12.4479,12.4479,2.9225,12.7208,12.7208,3.2494,733.7012,203.6776,742.3964,204.6908,1003,194,1010,195,772.963,16.1782,772.963,16.1782,0,2011,1,1,"-","-",0,0,0,0,0,0,-22.0964,69.3371,535.8723,-88.0688,76.2689,571.4252,0.1575,0.4267,-0.8906,0.2787,0.5005,-0.8197,13889,"Saccade"
20706284702,734.1831,193.0907,1005.0959,183.9356,12.4302,12.4302,2.9203,13.2069,13.2069,3.2666,733.893,203.615,742.5722,204.7035,1003,194,1010,195,770.9563,28.565,770.9563,28.565,0,4974,1,1,"-","-",0,0,0,0,0,0,-22.1201,69.2871,535.4426,-88.2577,76.4325,572.6505,0.1665,0.4205,-0.8919,0.2694,0.4862,-0.8313,13890,"Saccade"
20706295144,734.1304,193.1433,1005.105,184.0211,12.316,12.316,2.9133,13.2713,13.2713,3.2848,733.7383,203.7462,742.5791,204.7222,1003,194,1010,195,769.0364,28.9543,769.0364,28.9543,0,4905,1,1,"-","-",0,0,0,0,0,0,-22.0871,69.2183,535.0443,-88.4327,76.584,573.7862,0.1651,0.4212,-0.8918,0.2699,0.4812,-0.834,13890,"Saccade"
20706310994,732.0302,193.508,1003.0567,184.3315,12.5453,12.5453,2.9173,13.1558,13.1558,3.2956,0,0,0,0,1002,195,1009,195,795.7825,-149.2912,795.7825,-149.2912,0,3238,-1,1,"-","-",0,0,0,0,0,0,-22.0871,69.2183,535.0443,-88.3654,76.6145,574.9192,0,0,0,0.3172,0.503,-0.804,13890,"Saccade"
20706327364,731.9689,193.5705,1003.096,184.4886,12.3101,12.3101,2.9102,13.3658,13.3658,3.3151,733.0764,204.2211,741.7917,203.9318,1002,196,1009,196,857.8501,165.0499,857.8501,165.0499,0,2005,1,1,"-","-",0,0,0,0,0,0,-21.9087,69.2064,534.6752,-88.527,76.5125,575.9706,0.2439,0.3988,-0.884,0,0,0,13890,"Fixation"
20706343917,732.1267,193.6405,1003.2653,184.5793,12.2786,12.2786,2.9028,13.3946,13.3946,3.3335,733.0817,204.2223,742.0801,204.1129,1003,196,1010,196,862.5791,164.7816,862.5791,164.7816,0,2955,1,1,"-","-",0,0,0,0,0,0,-21.9279,69.1408,534.3331,-88.9191,76.6417,576.9435,0.243,0.3996,-0.8839,0,0,0,13890,"Fixation"
20706360724,732.2055,193.6966,1003.2786,184.6996,12.6249,12.6249,2.911,13.3338,13.3338,3.3468,733.0821,204.3618,742.0762,205.2254,1003,196,1010,196,856.1189,139.9923,856.1189,139.9923,0,1985,1,1,"-","-",0,0,0,0,0,0,-21.9147,68.9592,534.016,-89.0581,76.7615,577.8453,0.2318,0.4259,-0.8746,0,0,0,13890,"Fixation"
20706384718,732.3237,193.7038,1003.3739,184.8389,12.3013,12.3013,2.9038,13.1566,13.1566,3.3504,733.1526,204.4162,742.1363,205.1669,1003,196,1010,196,854.1177,135.9615,854.1177,135.9615,0,4778,1,1,"-","-",0,0,0,0,0,0,-21.9172,68.9218,533.7221,-89.1869,76.8725,578.681,0.2293,0.4249,-0.8757,0,0,0,13891,"Fixation"
20706394017,732.4204,193.7535,1003.5158,184.8077,12.4252,12.4252,2.9028,13.2979,13.2979,3.3607,733.273,204.4465,742.2111,205.1098,1003,196,1010,196,854.595,136.761,854.595,136.761,0,8351,1,1,"-","-",0,0,0,0,0,0,-21.9279,68.8897,533.4497,-89.3063,76.9754,579.4556,0.2301,0.4217,-0.8771,0,0,0,13891,"Fixation"
20706410923,732.5208,193.7636,1003.5983,184.7005,12.2267,12.2267,2.8935,13.3417,13.3417,3.3688,733.592,204.475,742.2239,205.1056,1002,196,1010,196,856.2859,135.5386,856.2859,135.5386,0,3772,1,1,"-","-",0,0,0,0,0,0,-21.9578,68.8659,533.2793,-88.8462,76.6778,577.2395,0.2333,0.4217,-0.8762,0,0,0,13891,"Fixation"
20706427365,732.6624,193.7245,1003.6946,184.6919,12.3507,12.3507,2.8909,13.2354,13.2354,3.3715,733.7634,204.4891,742.4086,205.1719,1003,196,1010,196,856.9082,132.391,856.9082,132.391,0,2263,1,1,"-","-",0,0,0,0,0,0,-21.9899,68.8323,533.0894,-89.1004,76.798,578.1196,0.2342,0.4254,-0.8742,0,0,0,13891,"Fixation"
20706443920,732.8591,193.8017,1003.8854,184.7604,12.1041,12.1041,2.8781,12.9776,12.9776,3.3627,733.8921,204.4569,742.6596,205.0904,1003,196,1010,196,857.5116,135.2058,857.5116,135.2058,0,1996,1,1,"-","-",0,0,0,0,0,0,-22.0233,68.8155,532.8633,-89.2261,76.9063,578.9353,0.2356,0.4189,-0.8769,0,0,0,13891,"Fixation"
20706460736,732.8429,193.747,1003.9754,184.7243,12.0741,12.0741,2.8662,13.2833,13.2833,3.3703,733.997,204.4941,743.1147,204.0753,1003,196,1010,196,863.6951,147.1917,863.6951,147.1917,0,2047,1,1,"-","-",0,0,0,0,0,0,-22.0775,68.8969,532.6538,-89.3426,77.0067,579.6913,0.2557,0.3998,-0.8802,0,0,0,13891,"Fixation"
20706477567,732.9444,193.8135,1003.9415,184.9382,12.1438,12.1438,2.8592,13.1279,13.1279,3.3702,734.0016,204.4986,743.348,204.2082,1003,196,1010,196,866.9006,149.9094,866.9006,149.9094,0,3575,1,1,"-","-",0,0,0,0,0,0,-22.0963,68.8557,532.4596,-89.4506,77.0998,580.392,0.2566,0.4,-0.8799,0,0,0,13892,"Fixation"
20706494009,733.0175,193.8466,1004.2048,184.9778,12.3996,12.3996,2.8641,13.2216,13.2216,3.3751,734.0069,204.5006,743.5985,204.2143,1004,196,1011,196,871.1821,152.7536,871.1821,152.7536,0,2068,1,1,"-","-",0,0,0,0,0,0,-22.1177,68.8308,532.2796,-89.7948,77.1859,581.0399,0.2597,0.3989,-0.8795,0,0,0,13892,"Fixation"
20706511002,733.1134,193.9063,1004.1924,184.8718,12.2109,12.2109,2.86,13.4455,13.4455,3.3901,734.0794,204.3794,743.0721,205.2354,1004,196,1011,196,865.3807,143.0506,865.3807,143.0506,0,3758,1,1,"-","-",0,0,0,0,0,0,-22.0596,68.7104,532.1128,-89.8876,77.2657,581.6403,0.2387,0.4152,-0.8779,0,0,0,13892,"Fixation"
20706527373,733.4822,193.7349,1004.6504,184.8569,12.4784,12.4784,2.8678,13.0653,13.0653,3.3854,734.4041,204.3867,743.2113,205.0963,1004,196,1011,196,862.0598,139.8897,862.0598,139.8897,0,2019,1,1,"-","-",0,0,0,0,0,0,-22.1049,68.7057,531.9582,-89.9736,77.3396,582.1969,0.2306,0.4192,-0.8781,0,0,0,13892,"Fixation"
20706543910,734.8334,193.5551,1005.8906,184.8445,12.2493,12.2493,2.8643,13.2759,13.2759,3.3919,735.2019,204.2027,743.9993,205.0192,1005,196,1012,196,847.6336,142.749,847.6336,142.749,0,1985,1,1,"-","-",0,0,0,0,0,0,-22.2763,68.7164,531.8149,-90.2981,77.4079,582.7112,0.2024,0.419,-0.8851,0,0,0,13892,"Saccade"
20706560734,734.8684,193.4734,1005.8836,184.6869,12.4072,12.4072,2.8681,13.2396,13.2396,3.393,735.5556,204.068,744.2073,205.0853,1004,195,1012,195,843.2247,17.4543,843.2247,17.4543,0,2015,1,1,"-","-",0,0,0,0,0,0,-22.3345,68.7108,531.7088,-89.7981,77.3219,580.2528,0.2141,0.422,-0.8809,0.3071,0.4824,-0.8204,13892,"Saccade"
20706582337,735.3486,193.3785,1006.1835,184.8001,12.5675,12.5675,2.8778,13.0455,13.0455,3.3855,735.7033,204.0621,744.4594,204.9099,1005,195,1012,195,837.4315,21.2265,837.4315,21.2265,0,7834,1,1,"-","-",0,0,0,0,0,0,-22.374,68.7146,531.5837,-90.0187,77.4126,580.908,0.2002,0.421,-0.8847,0.3179,0.4746,-0.8208,13893,"Saccade"
20706594030,735.4993,193.3584,1006.5939,184.7757,12.6386,12.6386,2.8886,13.3082,13.3082,3.3923,736.0147,204.0191,744.8759,204.9392,1005,195,1012,195,827.73,22.3883,827.73,22.3883,0,6334,1,1,"-","-",0,0,0,0,0,0,-22.4506,68.7008,531.4678,-90.1128,77.4935,581.5153,0.2107,0.4224,-0.8816,0.2977,0.475,-0.8281,13893,"Saccade"
20706611048,735.9903,193.379,1006.8233,184.7727,12.5355,12.5355,2.893,13.0344,13.0344,3.3826,736.2282,204.0802,744.9602,204.8856,1005,196,1013,196,820.6874,148.6647,820.6874,148.6647,0,2413,1,1,"-","-",0,0,0,0,0,0,-22.4792,68.6865,531.3604,-89.8701,76.9308,579.1443,0.194,0.4201,-0.8865,0,0,0,13893,"Saccade"
20706627424,736.1801,193.3359,1007.0231,184.7795,12.6065,12.6065,2.8995,13.2459,13.2459,3.3821,736.5586,204.0569,745.3013,204.971,1005,195,1013,195,817.6652,25.6309,817.6652,25.6309,0,2123,1,1,"-","-",0,0,0,0,0,0,-22.55,68.6666,531.2609,-89.5289,76.8812,576.9455,0.2004,0.424,-0.8832,0.302,0.4698,-0.8295,13893,"Saccade"
20706644788,736.4207,193.3489,1007.2915,184.6802,12.5952,12.5952,2.9043,13.3534,13.3534,3.3877,736.8887,203.9432,745.5499,204.8685,1006,195,1013,195,819.5283,25.5737,819.5283,25.5737,0,2357,1,1,"-","-",0,0,0,0,0,0,-22.6109,68.6799,531.1748,-89.7865,77.0039,577.8413,0.2045,0.4184,-0.8849,0.3117,0.4789,-0.8207,13893,"Saccade"
20706660728,736.798,193.241,1007.6484,184.7173,12.4136,12.4136,2.9005,13.3758,13.3758,3.3943,737.0241,204.0063,745.9414,204.8736,1007,195,1014,195,827.0542,22.8989,827.0542,22.8989,0,1966,1,1,"-","-",0,0,0,0,0,0,-22.6663,68.6604,531.0888,-90.1586,77.1143,578.6699,0.1971,0.4247,-0.8836,0.343,0.4812,-0.8067,13893,"Saccade"
20706683265,737.0963,193.3441,1007.9096,184.6515,12.6629,12.6629,2.9078,13.1416,13.1416,3.3896,737.5171,204.0035,746.2588,204.9024,1007,195,1014,195,824.4635,21.3301,824.4635,21.3301,0,3605,1,1,"-","-",0,0,0,0,0,0,-22.7533,68.6477,531.0091,-90.2782,77.2167,579.4379,0.2037,0.4207,-0.884,0.3298,0.4857,-0.8095,13894,"Saccade"
20706694025,737.5326,193.3236,1008.3404,184.8161,12.6632,12.6632,2.9137,13.2968,13.2968,3.3936,737.9973,204.0074,746.697,204.8585,1007,194,1014,195,820.3376,41.2677,820.3376,41.2677,0,4574,1,1,"-","-",0,0,0,0,0,0,-22.8526,68.6428,530.9353,-90.3769,77.4228,580.0701,0.205,0.4207,-0.8837,0.317,0.4332,-0.8437,13894,"Saccade"
20706710909,737.9927,193.3578,1008.6937,184.8945,12.6139,12.6139,2.9165,13.1709,13.1709,3.3887,738.3627,204.0102,746.9667,204.8854,1007,196,1015,196,817.1092,143.0908,817.1092,143.0908,0,3727,1,1,"-","-",0,0,0,0,0,0,-22.9264,68.6488,531.0057,-90.1477,76.7525,577.802,0.1983,0.4193,-0.8859,0,0,0,13894,"Saccade"
20706727362,738.2892,193.4808,1009.3553,185.1262,12.7393,12.7393,2.9244,13.5466,13.5466,3.403,738.9831,204.0157,747.4727,204.9023,1008,195,1015,195,818.7084,41.046,818.7084,41.046,0,2104,1,1,"-","-",0,0,0,0,0,0,-23.0666,68.6898,531.3397,-90.396,77.1093,578.632,0.2132,0.4154,-0.8843,0.3145,0.4456,-0.8382,13894,"Fixation"
20706743924,739.0384,193.437,1009.6765,185.1527,12.6822,12.6822,2.9284,12.6497,12.6497,3.3708,739.2999,204.0672,747.9607,204.8913,1008,196,1016,196,816.9363,12.5425,816.9363,12.5425,0,1952,1,1,"-","-",0,0,0,0,0,0,-23.1528,68.6732,531.25,-90.182,76.5752,576.4678,0.1953,0.4171,-0.8876,0.3115,0.5203,-0.7951,13894,"Fixation"
20706760738,739.1484,193.4053,1010.2528,185.3191,12.5658,12.5658,2.9271,13.2749,13.2749,3.3744,739.9905,204.0148,748.4884,204.9011,1009,195,1016,195,819.8914,55.6716,819.8914,55.6716,0,1982,1,1,"-","-",0,0,0,0,0,0,-23.3017,68.7167,531.5458,-90.4454,76.9443,577.3939,0.2202,0.4197,-0.8805,0.3218,0.4302,-0.8434,13894,"Fixation"
20706783261,740.0035,193.4497,1010.7323,185.271,12.666,12.666,2.9303,13.194,13.194,3.3715,740.3673,204.0119,748.974,204.8991,1009,196,1017,196,817.9683,12.6633,817.9683,12.6633,0,4857,1,1,"-","-",0,0,0,0,0,0,-23.399,68.7193,531.5641,-90.2442,76.4226,575.3188,0.2,0.416,-0.8871,0.3109,0.5089,-0.8027,13895,"Fixation"
20706794038,739.4702,193.4737,1010.3511,185.7015,12.6598,12.6598,2.9325,13.3824,13.3824,3.3758,740.5556,204.0651,749.3198,205.2346,1009,195,1017,195,829.9025,75.3416,829.9025,75.3416,0,3580,1,1,"-","-",0,0,0,0,0,0,-23.4538,68.6606,531.4496,-89.9423,76.408,573.3944,0.2376,0.4272,-0.8724,0.3453,0.4007,-0.8486,13895,"Fixation"
20706811032,739.7889,193.507,1010.8099,185.5324,12.5286,12.5286,2.9287,13.4241,13.4241,3.3824,741.0082,204.0232,749.9526,204.9158,1010,196,1017,196,837.2392,15.4007,837.2392,15.4007,0,3634,1,1,"-","-",0,0,0,0,0,0,-23.5705,68.6867,531.3435,-90.2407,76.3231,574.5452,0.2516,0.4183,-0.8728,0.334,0.4889,-0.8059,13895,"Fixation"
20706827365,740.5525,193.3769,1011.3904,185.5683,12.2928,12.2928,2.9156,13.2307,13.2307,3.3769,741.5678,204.0573,750.5763,205.133,1010,195,1018,195,839.5867,74.8598,839.5867,74.8598,0,3134,1,1,"-","-",0,0,0,0,0,0,-23.6984,68.6457,531.2452,-90.0704,76.3123,572.6759,0.24,0.4294,-0.8707,0.3424,0.4092,-0.8458,13895,"Saccade"
20706843919,741.2602,193.3028,1011.8824,185.6704,12.5893,12.5893,2.9172,13.0985,13.0985,3.3677,742.0323,204.0034,751.0324,204.6247,1012,195,1019,195,861.5551,77.2728,861.5551,77.2728,0,1986,1,1,"-","-",0,0,0,0,0,0,-23.7971,68.6967,531.1541,-90.6181,76.4753,573.8749,0.2305,0.4185,-0.8785,0.3905,0.4097,-0.8244,13895,"Fixation"
20706860725,741.8409,193.1748,1012.4573,185.705,12.6433,12.6433,2.9208,13.2632,13.2632,3.3689,742.6381,203.9241,751.6837,204.7544,1012,195,1019,195,854.7061,80.0229,854.7061,80.0229,0,1951,1,1,"-","-",0,0,0,0,0,0,-23.9338,68.68,531.0696,-90.7936,76.6234,574.9861,0.2311,0.4258,-0.8748,0.3643,0.4041,-0.839,13895,"Fixation"
20706877530,742.2928,193.0872,1012.9484,185.5727,12.4144,12.4144,2.914,13.3988,13.3988,3.3742,0,0,0,0,1012,195,1020,195,867.5142,37.8672,867.5142,37.8672,0,9380,-1,1,"-","-",0,0,0,0,0,0,-23.9338,68.68,531.0696,-90.6163,76.3664,573.0817,0,0,0,0.3639,0.4124,-0.8352,13896,"Fixation"
20706894006,742.9091,193.0097,1013.4084,185.6562,12.351,12.351,2.9058,13.2382,13.2382,3.3723,743.8651,203.5453,752.8156,203.154,1013,195,1020,195,867.2969,90.968,867.2969,90.968,0,2099,1,1,"-","-",0,0,0,0,0,0,-24.1934,68.8911,530.9914,-90.9187,76.5252,574.2495,0.2471,0.3873,-0.8882,0.3664,0.4071,-0.8367,13896,"Fixation"
20706910788,743.1836,192.8981,1013.8225,185.6327,12.2604,12.2604,2.8952,13.1434,13.1434,3.3677,744.064,203.5352,753.2898,203.591,1014,195,1021,195,878.7185,85.7098,878.7185,85.7098,0,4184,1,1,"-","-",0,0,0,0,0,0,-24.2656,68.8332,530.9188,-91.3318,76.6693,575.3302,0.2466,0.403,-0.8814,0.3937,0.4147,-0.8203,13896,"Fixation"
20706927388,743.6104,192.8905,1014.2159,185.7117,12.554,12.554,2.8988,13.0761,13.0761,3.3587,744.5963,203.392,753.3218,204.2524,1013,195,1021,195,865.1324,91.0214,865.1324,91.0214,0,2057,1,1,"-","-",0,0,0,0,0,0,-24.3251,68.7681,530.8516,-90.9076,76.4087,573.3992,0.2362,0.4145,-0.8789,0.3531,0.401,-0.8453,13896,"Fixation"
20706943921,743.9167,192.724,1014.4975,185.6626,12.3575,12.3575,2.8935,13.199,13.199,3.3582,0,0,0,0,1014,195,1021,195,874.6842,49.9543,874.6842,49.9543,0,1951,-1,1,"-","-",0,0,0,0,0,0,-24.3251,68.7681,530.8516,-91.2067,76.5642,574.5421,0,0,0,0.3627,0.4064,-0.8387,13896,"Saccade"
20706960732,744.1993,192.6537,1014.8222,185.6666,12.4836,12.4836,2.8944,13.1737,13.1737,3.3578,0,0,0,0,1015,195,1022,195,903.2528,29.0867,903.2528,29.0867,0,1971,-1,1,"-","-",0,0,0,0,0,0,-24.3251,68.7681,530.8516,-91.6166,76.7052,575.5999,0,0,0,0.3945,0.4127,-0.821,13896,"Saccade"
