"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426563867688,622.8177,248.5417,856.3136,263.2785,11.5452,11.5452,3.2196,10.3833,10.3833,2.679,617.0113,256.4904,623.121,256.3435,850.4979,271.4995,857.1503,271.2724,392.2595,174.5894,392.2595,174.5894,0,1845,1,1,"-","-",0,0,0,0,0,0,5.4885,70.3525,654.7656,-53.9587,60.7004,600.0939,-0.1912,0.3438,-0.9194,-0.0562,0.3203,-0.9456,23144,"Fixation"
426563891882,622.7832,248.7126,856.3551,263.3377,11.4896,11.4896,3.2293,10.4711,10.4711,2.692,617.0059,256.501,623.1201,256.3469,850.4983,271.4987,857.1484,271.2845,393.374,184.4888,393.374,184.4888,0,5869,1,1,"-","-",0,0,0,0,0,0,5.4801,70.2306,653.6494,-54.0219,60.7703,600.7992,-0.1871,0.3306,-0.9251,-0.0594,0.3186,-0.946,23145,"Fixation"
426563901305,622.9154,248.8743,856.2493,263.4433,11.7155,11.7155,3.248,10.6098,10.6098,2.7095,617.0022,256.5095,623.1227,256.3573,850.504,271.9739,857.2475,271.6002,394.066,189.3188,394.066,189.3188,0,5185,1,1,"-","-",0,0,0,0,0,0,5.4713,70.1139,652.5878,-54.0643,60.7028,601.1217,-0.1929,0.3176,-0.9284,-0.0468,0.331,-0.9425,23145,"Fixation"
426563917957,622.7656,248.8635,856.2479,263.5839,11.6432,11.6432,3.259,10.553,10.553,2.721,616.8579,256.7216,622.904,256.7015,850.3718,272.0032,857.2438,271.6072,394.8795,185.6933,394.8795,185.6933,0,2098,1,1,"-","-",0,0,0,0,0,0,5.5155,69.9666,651.9235,-54.0339,60.6828,600.9726,-0.1978,0.3385,-0.9199,-0.052,0.326,-0.944,23145,"Saccade"
426563934398,621.5573,248.9267,855.185,263.6957,11.5465,11.5465,3.2628,10.647,10.647,2.7349,616.5691,256.7411,622.4981,257.0073,850.0194,272.0019,856.8609,271.3327,421.6957,189.7301,421.6957,189.7301,0,1808,1,1,"-","-",0,0,0,0,0,0,5.6098,69.9117,651.8239,-53.9385,60.715,600.9459,-0.1485,0.3494,-0.9251,-0.0127,0.3098,-0.9507,23145,"Fixation"
426563951108,621.5777,249.0189,855.2625,263.7337,11.4781,11.4781,3.2626,10.5547,10.5547,2.7416,616.4967,256.9877,622.3771,257.012,849.9234,272.0003,856.8492,271.3421,420.977,190.9517,420.977,190.9517,0,2080,1,1,"-","-",0,0,0,0,0,0,5.6374,69.891,651.9514,-53.8969,60.6821,600.6318,-0.1557,0.3518,-0.923,-0.0209,0.3089,-0.9509,23145,"Fixation"
426563967683,621.5863,249.0479,855.102,263.8491,11.4606,11.4606,3.262,10.5605,10.5605,2.7475,616.491,256.9828,622.2683,257.0295,849.9253,272.0018,856.7167,271.5127,427.8801,193.5011,427.8801,193.5011,0,1971,1,1,"-","-",0,0,0,0,0,0,5.6583,69.9533,652.5457,-53.8954,60.6778,600.8009,-0.1594,0.3503,-0.923,-0.0156,0.307,-0.9516,23145,"Fixation"
426563992050,621.5609,249.0602,855.118,263.7816,11.5095,11.5095,3.2646,10.4858,10.4858,2.749,616.4893,256.9766,622.2649,257.0277,849.9184,272,856.7108,271.5058,432.8125,194.8095,432.8125,194.8095,0,3485,1,1,"-","-",0,0,0,0,0,0,5.6638,70.0144,653.1049,-53.9075,60.6944,600.9542,-0.1581,0.3497,-0.9234,-0.0163,0.3102,-0.9505,23146,"Fixation"
426564001083,621.5308,248.9523,854.9996,263.7542,11.5499,11.5499,3.2684,10.5668,10.5668,2.7546,616.3925,256.7932,622.3727,257.0023,849.9103,271.9993,856.5527,271.3052,437.799,196.7296,437.799,196.7296,0,4352,1,1,"-","-",0,0,0,0,0,0,5.6587,69.998,652.691,-53.9475,60.7892,601.637,-0.156,0.3498,-0.9238,-0.015,0.3069,-0.9516,23146,"Fixation"
426564017743,621.418,248.9447,855.0329,263.6238,11.4822,11.4822,3.2685,10.4267,10.4267,2.753,616.3928,256.785,622.1735,256.7448,849.9048,271.9958,856.5519,271.2891,440.6845,198.3062,440.6845,198.3062,0,2110,1,1,"-","-",0,0,0,0,0,0,5.6906,70.0913,653.2147,-54.0019,60.8539,602.2531,-0.154,0.3405,-0.9275,-0.0161,0.3131,-0.9496,23146,"Fixation"
426564034262,621.3743,248.8271,854.9767,263.6068,11.5979,11.5979,3.2749,10.6152,10.6152,2.7603,616.3881,256.1925,622.1719,256.7405,849.6952,271.8789,856.6269,271.0246,443.517,202.0456,443.517,202.0456,0,1807,1,1,"-","-",0,0,0,0,0,0,5.6955,70.2236,653.684,-53.9471,60.8584,601.827,-0.1497,0.3274,-0.933,-0.0183,0.3048,-0.9522,23146,"Fixation"
426564051029,621.3809,248.7557,854.9178,263.5298,11.6013,11.6013,3.2803,10.5854,10.5854,2.7641,616.2497,256.0178,622.1704,256.7376,849.6865,271.874,856.8004,270.8759,445.9809,206.1894,445.9809,206.1894,0,1951,1,1,"-","-",0,0,0,0,0,0,5.713,70.2266,653.4886,-53.879,60.7766,600.8315,-0.154,0.3258,-0.9328,-0.0097,0.3034,-0.9528,23146,"Fixation"
426564067663,621.3187,248.7457,854.8709,263.4187,11.5921,11.5921,3.284,10.5733,10.5733,2.7658,616.2498,256.006,622.1668,256.7338,849.5204,271.7272,856.6198,271.0089,447.1488,207.7703,447.1488,207.7703,0,1852,1,1,"-","-",0,0,0,0,0,0,5.712,70.2111,653.3236,-53.7563,60.6894,599.9516,-0.1504,0.3259,-0.9333,-0.0163,0.3085,-0.9511,23146,"Fixation"
426564090573,621.2952,248.647,854.7873,263.4453,11.6584,11.6584,3.2903,10.598,10.598,2.7682,616.2522,256.0058,622.1619,256.7393,849.519,271.7236,856.4807,270.9939,448.5308,208.0807,448.5308,208.0807,0,3249,1,1,"-","-",0,0,0,0,0,0,5.7113,70.1975,653.2037,-53.7061,60.6556,599.5907,-0.1502,0.3335,-0.9307,-0.0159,0.3064,-0.9518,23147,"Fixation"
426564101070,621.2877,248.7658,854.7571,263.4222,11.5405,11.5405,3.2885,10.5675,10.5675,2.7682,616.0255,256.0125,622.1584,256.741,849.3486,271.8621,856.3438,270.982,448.5943,211.802,448.5943,211.802,0,4199,1,1,"-","-",0,0,0,0,0,0,5.7335,70.0792,652.1202,-53.6277,60.5947,599.147,-0.1549,0.3239,-0.9333,-0.0225,0.311,-0.9502,23147,"Fixation"
426564117730,621.2274,248.7649,854.7266,263.3702,11.6159,11.6159,3.2899,10.6779,10.6779,2.7735,616.0125,256.0137,622.1534,256.7526,849.3455,271.8646,856.2419,270.7848,447.8668,214.809,447.8668,214.809,0,2143,1,1,"-","-",0,0,0,0,0,0,5.7268,69.9658,651.082,-53.6075,60.6118,599.0714,-0.1517,0.3236,-0.9339,-0.0243,0.3088,-0.9508,23147,"Fixation"
426564134282,622.0442,248.7996,855.2531,263.4854,11.7343,11.7343,3.2962,10.7807,10.7807,2.7819,616.508,256.012,622.6634,256.6845,849.6833,271.875,856.8146,270.8721,445.9002,219.7614,445.9002,219.7614,0,1831,1,1,"-","-",0,0,0,0,0,0,5.5804,69.8655,650.0597,-53.6463,60.5129,598.2212,-0.1686,0.3166,-0.9335,-0.0289,0.3058,-0.9517,23147,"Fixation"
426564151009,621.8716,248.8038,855.1844,263.4823,11.7473,11.7473,3.3025,10.5695,10.5695,2.7782,616.508,256.0125,622.3246,256.3436,849.6869,271.878,856.8187,270.8749,444.8857,226.7737,444.8857,226.7737,0,1879,1,1,"-","-",0,0,0,0,0,0,5.6314,69.972,650.6077,-53.5765,60.4323,597.4319,-0.1667,0.3041,-0.9379,-0.0244,0.3051,-0.952,23147,"Fixation"
426564167727,621.8325,248.9162,855.1732,263.4033,11.8284,11.8284,3.3115,10.7918,10.7918,2.785,616.5066,256.0136,622.5425,256.7963,849.6843,271.8796,856.8119,270.8792,444.7727,227.4896,444.7727,227.4896,0,1900,1,1,"-","-",0,0,0,0,0,0,5.5977,69.8577,650.1279,-53.5109,60.3589,596.7136,-0.1592,0.3128,-0.9364,-0.0232,0.3084,-0.951,23147,"Fixation"
426564184448,621.8097,248.9096,855.0372,263.5057,11.6311,11.6311,3.3082,10.6914,10.6914,2.7853,616.5062,256.0148,622.54,256.8003,849.6841,271.8825,856.8115,270.8855,445.0113,231.4455,445.0113,231.4455,0,2329,1,1,"-","-",0,0,0,0,0,0,5.5943,69.8102,649.6924,-53.4512,60.2905,596.0487,-0.1579,0.3131,-0.9365,-0.016,0.3025,-0.953,23148,"Fixation"
426564200951,621.821,249.0196,855.1124,263.484,11.6385,11.6385,3.3063,10.4946,10.4946,2.7758,616.506,256.0193,622.369,256.8112,849.5185,271.9959,856.6333,271.0296,442.9448,234.0249,442.9448,234.0249,0,5445,1,1,"-","-",0,0,0,0,0,0,5.6208,69.8469,650.0493,-53.3565,60.2001,595.4729,-0.1625,0.3056,-0.9382,-0.0293,0.3108,-0.95,23148,"Fixation"
426564218777,621.677,249.0212,855.1663,263.498,11.5968,11.5968,3.3028,10.5808,10.5808,2.7716,616.5063,256.0196,622.3636,256.8105,849.513,271.9995,856.6301,271.031,442.1349,236.1735,442.1349,236.1735,0,2097,1,1,"-","-",0,0,0,0,0,0,5.6245,69.8853,650.406,-53.307,60.1448,594.9319,-0.1544,0.3062,-0.9394,-0.0329,0.3103,-0.9501,23148,"Fixation"
426564234283,621.6459,249.094,855.0361,263.6236,11.6417,11.6417,3.3027,10.553,10.553,2.7664,616.5087,256.0279,622.3614,256.8116,849.5115,272.0004,856.6277,271.0273,441.8676,240.632,441.8676,240.632,0,1904,1,1,"-","-",0,0,0,0,0,0,5.6275,69.9219,650.7582,-53.2618,60.0947,594.4332,-0.152,0.3017,-0.9412,-0.0264,0.3032,-0.9526,23148,"Fixation"
426564250992,621.6398,249.1439,854.9701,263.518,11.6652,11.6652,3.3041,10.4836,10.4836,2.7585,616.5056,256.0319,622.3546,256.8183,849.5079,272.0029,856.6284,271.0276,441.8996,243.2895,441.8996,243.2895,0,1866,1,1,"-","-",0,0,0,0,0,0,5.6319,69.9573,651.1011,-53.2188,60.0462,593.9572,-0.1515,0.2988,-0.9422,-0.0215,0.3075,-0.9513,23148,"Fixation"
426564267663,621.6178,249.19,855.1491,263.6415,11.4664,11.4664,3.2956,10.5886,10.5886,2.7561,616.5053,256.0346,622.2657,257.0278,849.3398,271.8852,856.6259,271.0268,439.9873,246.1266,439.9873,246.1266,0,1863,1,1,"-","-",0,0,0,0,0,0,5.6504,70.0065,651.8273,-53.1112,59.9628,592.9905,-0.1537,0.3036,-0.9403,-0.0389,0.3,-0.9531,23148,"Fixation"
426564284417,621.6196,249.3209,855.0396,263.6471,11.5354,11.5354,3.2926,10.3833,10.3833,2.7441,616.4041,256.2092,622.2313,257.2409,849.3378,271.8888,856.5011,271.0229,438.9139,247.712,438.9139,247.712,0,2192,1,1,"-","-",0,0,0,0,0,0,5.6721,69.9919,652.188,-53.0496,59.9117,592.4812,-0.1586,0.3083,-0.938,-0.0363,0.299,-0.9536,23149,"Fixation"
426564301156,621.7057,249.2512,854.9646,263.5414,11.4903,11.4903,3.2886,10.3706,10.3706,2.733,616.4045,256.2059,622.1169,257.2252,849.3386,271.8859,856.6243,271.0263,437.7112,248.2999,437.7112,248.2999,0,1971,1,1,"-","-",0,0,0,0,0,0,5.6953,70.0888,653.0632,-52.9884,59.8246,591.6239,-0.168,0.3128,-0.9348,-0.0269,0.3026,-0.9527,23149,"Fixation"
426564318024,621.4877,249.2368,854.879,263.5705,11.3892,11.3892,3.2809,10.49,10.49,2.7296,616.4035,256.1931,622.1124,257.2311,849.334,271.8873,856.3435,271.0179,438.6316,248.7816,438.6316,248.7816,0,2292,1,1,"-","-",0,0,0,0,0,0,5.7033,70.1785,653.8907,-52.9607,59.8355,591.7156,-0.1558,0.3151,-0.9362,-0.0309,0.3014,-0.953,23149,"Saccade"
426564334299,619.307,248.9983,853.0548,263.6344,11.316,11.316,3.2696,10.4737,10.4737,2.7274,615.0264,256.3545,621.2024,257.2224,848.7918,271.8194,855.3357,271.0094,503.6644,246.2978,503.6644,246.2978,0,1870,1,1,"-","-",0,0,0,0,0,0,6.0057,70.0149,652.5745,-52.921,60.0207,593.4418,-0.1008,0.3387,-0.9355,0.0292,0.2917,-0.9561,23149,"Fixation"
426564350990,619.2759,249.0509,852.8844,263.463,11.2858,11.2858,3.2593,10.3706,10.3706,2.7229,615.0214,256.3536,620.8022,257.411,848.9048,271.5944,855.237,270.8016,510.6201,244.1689,510.6201,244.1689,0,1868,1,1,"-","-",0,0,0,0,0,0,6.0661,70.0463,653.0958,-53.1381,60.3199,595.8588,-0.1109,0.3422,-0.9331,0.0391,0.2902,-0.9562,23149,"Fixation"
426564367662,619.3981,249.0153,852.8827,263.4615,11.274,11.274,3.2496,10.3204,10.3204,2.7181,615.0472,256.339,621.0856,257.0127,848.9079,271.5954,855.3838,270.8107,518.1393,244.6053,518.1393,244.6053,0,1852,1,1,"-","-",0,0,0,0,0,0,6.0175,70.0302,652.4248,-53.3069,60.4883,597.5384,-0.107,0.3288,-0.9383,0.0438,0.2913,-0.9556,23149,"Fixation"
426564385454,619.4509,249.0489,852.9415,263.4158,11.3346,11.3346,3.2446,10.4728,10.4728,2.7227,615.0438,256.3405,620.9959,257.0252,848.9136,271.5931,855.378,270.8131,517.1463,243.4201,517.1463,243.4201,0,3129,1,1,"-","-",0,0,0,0,0,0,6.028,70.0025,652.182,-53.4497,60.6504,599.1393,-0.1121,0.3266,-0.9385,0.0409,0.2948,-0.9547,23150,"Fixation"
426564401152,619.4008,249.0364,852.8565,263.4536,11.2752,11.2752,3.2376,10.3931,10.3931,2.724,615.2278,256.2068,621.0874,257.0084,848.9185,271.5928,855.3821,270.8104,521.8902,243.489,521.8902,243.489,0,2072,1,1,"-","-",0,0,0,0,0,0,5.9919,70.0438,652.3725,-53.5834,60.8013,600.6259,-0.101,0.3219,-0.9414,0.0458,0.2935,-0.9549,23150,"Fixation"
426564417803,619.3848,248.9727,852.9176,263.3821,11.365,11.365,3.2366,10.3402,10.3402,2.7236,615.226,256.2044,621.0858,257.0071,848.9128,271.5968,855.3873,270.8058,523.076,240.3989,523.076,240.3989,0,3545,1,1,"-","-",0,0,0,0,0,0,5.994,70.0631,652.5478,-53.7026,60.9366,601.9619,-0.1009,0.3266,-0.9398,0.043,0.298,-0.9536,23150,"Fixation"
426564434317,619.4081,248.9177,852.9775,263.4279,11.3431,11.3431,3.2348,10.4292,10.4292,2.7284,615.2224,256.2019,621.0866,257.0063,848.9974,271.6119,855.4955,270.9816,524.1968,237.005,524.1968,237.005,0,1891,1,1,"-","-",0,0,0,0,0,0,5.9957,70.0789,652.6902,-53.8293,61.0283,603.1073,-0.103,0.3307,-0.9381,0.0457,0.301,-0.9525,23150,"Fixation"
426564450973,619.3533,248.9448,852.8509,263.3841,11.3718,11.3718,3.2349,10.4602,10.4602,2.7351,615.2079,256.1916,621.0859,257.0032,849.0045,271.6025,855.3859,270.803,525.736,235.1502,525.736,235.1502,0,1816,1,1,"-","-",0,0,0,0,0,0,5.9985,70.0881,652.7591,-53.9513,61.2058,604.6227,-0.1,0.3282,-0.9393,0.0496,0.2991,-0.9529,23150,"Fixation"
426564467673,619.3535,248.8714,852.9853,263.3151,11.3959,11.3959,3.2355,10.4101,10.4101,2.7391,615.0283,256.0093,621.0993,256.9169,848.9229,271.5823,855.3915,270.7935,525.2596,233.4418,525.2596,233.4418,0,1909,1,1,"-","-",0,0,0,0,0,0,6.014,70.0394,651.9683,-54.0369,61.3173,605.6889,-0.1038,0.3232,-0.9406,0.0401,0.3031,-0.9521,23150,"Fixation"
426564491458,619.2945,248.6936,852.9491,263.1651,11.3021,11.3021,3.2306,10.4033,10.4033,2.7428,614.8335,256.1818,620.8819,256.7954,848.9229,271.5735,855.3949,270.7884,524.4974,228.1415,524.4974,228.1415,0,3896,1,1,"-","-",0,0,0,0,0,0,6.0646,69.9646,651.3369,-54.1243,61.4178,606.6641,-0.1141,0.3379,-0.9342,0.0438,0.3103,-0.9496,23151,"Fixation"
426564501074,619.3624,248.6943,852.9245,263.1168,11.3125,11.3125,3.2271,10.3899,10.3899,2.7456,614.83,256.1838,620.7643,256.8033,848.9102,271.4817,855.5011,270.5036,523.716,225.8778,523.716,225.8778,0,2899,1,1,"-","-",0,0,0,0,0,0,6.0804,69.9546,651.2533,-54.1774,61.512,607.1234,-0.1213,0.338,-0.9333,0.0468,0.3037,-0.9516,23151,"Fixation"
426564517731,619.2279,248.6981,852.9442,263.2231,11.3363,11.3363,3.2253,10.5076,10.5076,2.7539,614.8252,256.1871,620.7573,256.8034,848.8988,271.4838,855.5026,270.5025,523.6848,224.8584,523.6848,224.8584,0,2125,1,1,"-","-",0,0,0,0,0,0,6.0814,69.947,651.1861,-54.2099,61.5502,607.5017,-0.1141,0.3378,-0.9343,0.0443,0.299,-0.9532,23151,"Fixation"
426564534264,619.2279,248.7711,852.9119,263.172,11.5049,11.5049,3.2324,10.4975,10.4975,2.7604,614.8117,256.1955,620.7581,256.8068,848.9059,271.576,855.5024,270.503,523.9214,223.8263,523.9214,223.8263,0,1785,1,1,"-","-",0,0,0,0,0,0,6.082,69.9317,651.0596,-54.2446,61.5768,607.8807,-0.1137,0.3327,-0.9362,0.0474,0.3037,-0.9516,23151,"Fixation"
426564550973,619.5354,248.7511,853.3981,263.3084,11.3959,11.3959,3.2331,10.4991,10.4991,2.7679,615.2059,256.1957,621.0156,257.1035,849.1377,271.4122,855.2129,270.7944,519.9398,218.6181,519.9398,218.6181,0,1886,1,1,"-","-",0,0,0,0,0,0,5.9973,69.9453,651.5605,-54.4521,61.8066,610.2977,-0.1146,0.3458,-0.9313,0.0158,0.304,-0.9526,23151,"Fixation"
426564567667,619.5351,248.9335,853.137,263.3439,11.4356,11.4356,3.2354,10.3415,10.3415,2.7672,615.0192,256.331,621.0143,257.4998,848.9118,271.5912,855.3227,270.9922,518.547,211.6966,518.547,211.6966,0,1985,1,1,"-","-",0,0,0,0,0,0,6.0196,69.8313,651.1814,-54.5153,61.8454,611.1677,-0.1207,0.3521,-0.9282,0.0297,0.311,-0.95,23151,"Fixation"
426564588556,619.5302,249.0491,853.144,263.4274,11.1899,11.1899,3.2243,10.4009,10.4009,2.7696,615.0206,256.3514,621.0133,257.5067,848.7725,271.8189,855.3256,271.001,515.7184,209.7897,515.7184,209.7897,0,3169,1,1,"-","-",0,0,0,0,0,0,6.0164,69.7911,650.8413,-54.522,61.8418,611.4363,-0.1191,0.344,-0.9314,0.0256,0.3132,-0.9493,23152,"Fixation"
426564601108,619.5269,249.1457,853.1215,263.638,11.2264,11.2264,3.2167,10.4959,10.4959,2.7764,615.0075,256.3634,621.0181,257.5173,848.7603,271.8331,855.3274,271.0045,513.4065,211.1906,513.4065,211.1906,0,1996,1,1,"-","-",0,0,0,0,0,0,6.0139,69.7457,650.4478,-54.5382,61.8594,611.6329,-0.1181,0.3372,-0.934,0.0246,0.3038,-0.9524,23152,"Fixation"
426564617864,619.5323,249.2613,853.0566,263.6675,11.1646,11.1646,3.207,10.2927,10.2927,2.7712,614.9982,256.5035,621.0199,257.5249,848.2181,272.0661,855.1308,271.147,508.5779,209.3396,508.5779,209.3396,0,2620,1,1,"-","-",0,0,0,0,0,0,6.0111,69.6815,650.0375,-54.3507,61.7046,610.5874,-0.1181,0.3337,-0.9352,0.0079,0.3124,-0.9499,23152,"Fixation"
426564634297,619.5263,249.3338,853.0576,263.8636,11.1652,11.1652,3.1987,10.3872,10.3872,2.7708,614.9907,256.5181,621.025,257.5358,848.2109,272.0789,855.1292,271.1514,505.4604,210.9958,505.4604,210.9958,0,1951,1,1,"-","-",0,0,0,0,0,0,6.0074,69.6314,649.6027,-54.2616,61.6025,609.5994,-0.117,0.3289,-0.9371,0.0057,0.3029,-0.953,23152,"Fixation"
426564651000,619.3909,249.413,853.069,263.8844,11.2302,11.2302,3.1946,10.3564,10.3564,2.7685,614.8272,256.4926,620.9085,257.694,848.3137,272.3054,855.1241,271.1588,503.3624,210.4713,503.3624,210.4713,0,1894,1,1,"-","-",0,0,0,0,0,0,6.04,69.5478,648.9934,-54.2257,61.5181,609.0579,-0.117,0.3275,-0.9376,0.0089,0.307,-0.9517,23152,"Fixation"
426564667678,619.458,249.5474,852.9249,263.9006,11.3646,11.3646,3.1973,10.2811,10.2811,2.7622,614.8014,256.7896,621.008,257.9033,848.204,272.0897,855.1184,271.1655,501.4846,211.8098,501.4846,211.8098,0,1888,1,1,"-","-",0,0,0,0,0,0,6.0199,69.3618,647.9049,-54.1343,61.4574,608.1947,-0.1197,0.3355,-0.9344,0.0129,0.3002,-0.9538,23152,"Fixation"
426564691983,619.2973,249.5253,852.8936,263.9662,11.2482,11.2482,3.1926,10.312,10.312,2.7591,614.6727,256.99,620.8766,257.884,848.5915,272.3217,855.109,271.1715,501.636,210.9311,501.636,210.9311,0,4561,1,1,"-","-",0,0,0,0,0,0,6.046,69.2309,646.9117,-54.2377,61.4911,608.8197,-0.1191,0.3431,-0.9317,0.0265,0.3019,-0.953,23153,"Fixation"
426564701090,619.2161,249.5346,852.8218,263.8934,11.2312,11.2312,3.1874,10.2587,10.2587,2.7548,614.6681,256.9953,620.7865,257.6886,848.5377,272.1136,854.9664,271.3605,500.8916,211.6217,500.8916,211.6217,0,3604,1,1,"-","-",0,0,0,0,0,0,6.0536,69.197,646.3511,-54.2937,61.586,609.7326,-0.1159,0.3347,-0.9352,0.0255,0.3056,-0.9518,23153,"Fixation"
426564717979,619.3051,249.5705,852.6992,263.8764,11.3547,11.3547,3.189,10.3558,10.3558,2.7572,614.6686,256.9974,620.7753,257.6771,848.5189,272.1114,854.7661,271.2038,499.5005,212.6694,499.5005,212.6694,0,2253,1,1,"-","-",0,0,0,0,0,0,6.0507,69.1481,645.8816,-54.405,61.7655,611.3025,-0.1205,0.3312,-0.9358,0.0255,0.3034,-0.9525,23153,"Fixation"
426564734277,617.8562,249.3555,851.6045,263.7897,11.4258,11.4258,3.1941,10.6549,10.6549,2.7749,614.0173,256.995,619.9793,257.6819,848.3065,271.8583,854.4946,271.0147,532.375,212.8191,532.375,212.8191,0,1864,1,1,"-","-",0,0,0,0,0,0,6.2491,69.1688,646.074,-54.4936,61.9941,612.9996,-0.0838,0.3465,-0.9343,0.0747,0.2945,-0.9527,23153,"Fixation"
426564750982,618.1458,249.3773,851.5501,263.6848,11.4228,11.4228,3.1977,10.6201,10.6201,2.7895,613.8641,256.7302,619.9787,257.6804,848.1204,271.7476,854.2092,270.803,520.0613,215.8821,520.0613,215.8821,0,1827,1,1,"-","-",0,0,0,0,0,0,6.2652,69.1523,645.5868,-54.6096,62.2375,614.9916,-0.1018,0.3353,-0.9366,0.0636,0.2934,-0.9539,23153,"Fixation"
426564767642,618.1169,249.2664,851.4705,263.5865,11.4956,11.4956,3.2036,10.6236,10.6236,2.8031,613.8667,256.7175,620.1007,257.5005,848.0906,271.6447,854.189,270.8056,531.5708,217.2798,531.5708,217.2798,0,2577,1,1,"-","-",0,0,0,0,0,0,6.2392,69.0767,644.6411,-54.7633,62.433,616.795,-0.0968,0.3354,-0.9371,0.0674,0.2967,-0.9526,23153,"Fixation"
426564791734,618.1151,249.1222,851.4568,263.5319,11.3741,11.3741,3.2019,10.5428,10.5428,2.8114,614.0063,256.5116,620.1008,257.4959,847.9989,271.6047,854.1888,270.8028,537.5754,217.4175,537.5754,217.4175,0,6791,1,1,"-","-",0,0,0,0,0,0,6.2174,69.0737,644.343,-54.8657,62.5685,618.0814,-0.0932,0.3378,-0.9366,0.066,0.2993,-0.9519,23154,"Fixation"
426564802713,618.0865,249.1162,851.4839,263.4835,11.5265,11.5265,3.208,10.5181,10.5181,2.8181,614.0066,256.5077,620.1012,257.4924,848.005,271.5957,854.1904,270.797,541.1066,217.5477,541.1066,217.5477,0,5247,1,1,"-","-",0,0,0,0,0,0,6.2146,69.0451,644.0665,-54.9742,62.693,619.2925,-0.0916,0.3376,-0.9368,0.0651,0.3021,-0.9511,23154,"Fixation"
426564817723,618.0997,249.0618,851.585,263.403,11.4716,11.4716,3.21,10.5251,10.5251,2.8248,614.0065,256.5059,620.1026,257.4886,848.0093,271.5938,854.1916,270.7943,541.0415,215.5121,541.0415,215.5121,0,2121,1,1,"-","-",0,0,0,0,0,0,6.2119,69.0177,643.8038,-55.0756,62.8085,620.4274,-0.0928,0.3412,-0.9354,0.0601,0.3069,-0.9498,23154,"Fixation"
426564834269,618.0761,249.0209,851.5768,263.3382,11.5228,11.5228,3.214,10.5694,10.5694,2.8333,614.0076,256.5015,620.1033,257.4868,848.0143,271.5891,854.1937,270.7892,543.641,212.7362,543.641,212.7362,0,1826,1,1,"-","-",0,0,0,0,0,0,6.2093,68.9926,643.5621,-55.171,62.9175,621.4917,-0.0919,0.3438,-0.9345,0.0615,0.3103,-0.9486,23154,"Fixation"
426564850853,618.1362,249.0114,851.586,263.399,11.3483,11.3483,3.2082,10.5915,10.5915,2.8422,614.0086,256.5018,620.105,257.486,848.0165,271.5873,854.2014,270.7885,544.1394,210.591,544.1394,210.591,0,1826,1,1,"-","-",0,0,0,0,0,0,6.2068,68.9683,643.335,-55.2579,63.0154,622.4549,-0.0951,0.3444,-0.934,0.0607,0.308,-0.9495,23154,"Fixation"
426564867667,618.1115,248.9736,851.6171,263.3709,11.3944,11.3944,3.2056,10.5144,10.5144,2.8472,614.01,256.5022,620.1069,257.4855,848.2118,271.424,854.1994,270.7885,546.5424,208.6278,546.5424,208.6278,0,1837,1,1,"-","-",0,0,0,0,0,0,6.2043,68.9455,643.1226,-55.4367,63.2127,624.1872,-0.094,0.347,-0.9332,0.0642,0.3061,-0.9498,23154,"Fixation"
426564892463,618.3282,248.8887,851.5945,263.3941,11.3952,11.3952,3.2033,10.4795,10.4795,2.8511,614.0121,256.5002,620.1099,257.4867,848.3083,271.4522,854.2224,270.7884,546.8624,204.5506,546.8624,204.5506,0,4335,1,1,"-","-",0,0,0,0,0,0,6.2016,68.9241,642.9215,-55.6241,63.405,626.1205,-0.1065,0.3535,-0.9294,0.0692,0.3065,-0.9493,23155,"Fixation"
426564901061,618.2456,248.9793,851.6876,263.4396,11.3363,11.3363,3.1983,10.5632,10.5632,2.86,614.0272,256.497,620.1112,257.4872,848.3117,271.4518,854.2233,270.7879,547.8871,203.3115,547.8871,203.3115,0,2956,1,1,"-","-",0,0,0,0,0,0,6.1982,68.9108,642.794,-55.7848,63.5877,627.9237,-0.1005,0.3463,-0.9327,0.0635,0.3057,-0.95,23155,"Fixation"
426564917855,618.2827,249.0383,851.6888,263.4194,11.2561,11.2561,3.1901,10.7395,10.7395,2.8768,614.0427,256.5011,620.115,257.4897,848.315,271.4513,854.3796,270.8105,546.7776,201.9295,546.7776,201.9295,0,3543,1,1,"-","-",0,0,0,0,0,0,6.1949,68.9027,642.726,-55.8948,63.6854,628.9211,-0.1013,0.3421,-0.9342,0.0687,0.3076,-0.949,23155,"Fixation"
