"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15695435219,588.7348,414.0966,802.0308,403.1843,10.748,10.748,3.2449,11.9213,11.9213,3.534,585.014,419.6731,590.3283,420.0074,796.6641,410.9977,802.3974,410.1887,427.4775,256.1493,427.4775,256.1493,0,4650,1,1,"-","-",0,0,0,0,0,0,15.3088,26.9554,695.7107,-45.5509,28.9476,679.0117,-0.1799,0.3412,-0.9226,-0.0454,0.3114,-0.9492,18102,"Fixation"
15695446052,588.6644,414.0903,802.1106,403.0741,10.7486,10.7486,3.2452,12.0201,12.0201,3.5381,585.0038,419.6669,590.1984,419.8124,796.7912,410.7861,801.9988,410.0144,422.1829,257.3808,422.1829,257.3808,0,2820,1,1,"-","-",0,0,0,0,0,0,15.3415,27.0066,696.267,-45.6218,29.0736,680.656,-0.1796,0.3359,-0.9246,-0.062,0.3096,-0.9488,18102,"Fixation"
15695463046,588.5533,413.9694,802.0414,403.0549,10.7049,10.7049,3.2434,11.8898,11.8898,3.5359,584.9966,419.6588,590.2003,419.8072,796.7906,410.7831,801.9992,410.0142,421.7044,256.7564,421.7044,256.7564,0,2340,1,1,"-","-",0,0,0,0,0,0,15.3525,27.0265,696.7306,-45.7236,29.1389,682.1748,-0.1738,0.3437,-0.9229,-0.0571,0.3108,-0.9488,18102,"Fixation"
15695479403,588.5703,413.9858,802.0198,403.0113,10.7706,10.7706,3.2468,11.7718,11.7718,3.5282,584.9933,419.6579,590.0062,419.6619,796.6194,410.8011,801.9906,410.0117,416.5552,256.5342,416.5552,256.5342,0,1957,1,1,"-","-",0,0,0,0,0,0,15.4158,27.1087,698.2901,-45.7319,29.1581,682.6807,-0.1804,0.3382,-0.9236,-0.0613,0.3137,-0.9475,18102,"Fixation"
15695495981,588.4774,413.9123,801.9639,402.9839,10.8448,10.8448,3.2549,11.8246,11.8246,3.5252,584.9888,419.6586,589.9989,419.6584,796.6176,410.8,801.9864,410.0127,415.8736,255.6156,415.8736,255.6156,0,1953,1,1,"-","-",0,0,0,0,0,0,15.4498,27.1659,699.7524,-45.7633,29.1787,683.1624,-0.1757,0.3438,-0.9224,-0.0573,0.3149,-0.9474,18102,"Fixation"
15695512767,588.4091,414.0351,801.7773,403.0176,10.6856,10.6856,3.2531,11.8357,11.8357,3.5231,584.8025,419.8003,589.9958,419.6612,796.4964,410.5052,801.982,410.0116,414.8638,256.3886,414.8638,256.3886,0,1863,1,1,"-","-",0,0,0,0,0,0,15.4836,27.1547,700.019,-45.7341,29.2138,682.9938,-0.1772,0.3408,-0.9233,-0.0509,0.306,-0.9507,18102,"Fixation"
15695529489,588.2826,413.9995,801.6543,403.008,10.6575,10.6575,3.2512,11.826,11.826,3.5209,584.7882,419.7981,589.7855,419.8065,796.4984,410.5043,801.9765,410.0112,414.9319,255.5082,414.9319,255.5082,0,10032,1,1,"-","-",0,0,0,0,0,0,15.548,27.1887,701.4329,-45.7257,29.209,682.8761,-0.1769,0.3479,-0.9207,-0.0423,0.3057,-0.9512,18103,"Fixation"
15695546052,588.0603,414.1364,801.5608,403.0603,10.7247,10.7247,3.2538,11.9145,11.9145,3.5247,584.5144,419.9939,589.6384,420.0113,796.2404,410.7859,801.5063,410.0078,410.6377,252.247,410.6377,252.247,0,2943,1,1,"-","-",0,0,0,0,0,0,15.6223,27.1507,701.9807,-45.6899,29.2134,683.9088,-0.1766,0.3521,-0.9191,-0.0605,0.3116,-0.9483,18103,"Fixation"
15695562919,587.7916,414.1967,801.3664,403.0498,10.8996,10.8996,3.2647,11.8312,11.8312,3.5235,584.222,419.8079,589.6178,420.0202,795.9997,410.637,801.4097,409.8146,409.7992,252.545,409.7992,252.545,0,2352,1,1,"-","-",0,0,0,0,0,0,15.6459,27.1371,700.9642,-45.653,29.2698,684.0805,-0.1694,0.3438,-0.9236,-0.0607,0.3042,-0.9507,18103,"Fixation"
15695579989,587.5804,414.231,800.9893,403.0035,10.6518,10.6518,3.2587,11.8008,11.8008,3.5212,583.8143,419.812,589.3224,420.0062,795.6175,410.8,800.9982,410.0117,408.0482,251.2146,408.0482,251.2146,0,1934,1,1,"-","-",0,0,0,0,0,0,15.7151,27.0792,699.4329,-45.5598,29.2315,684.3968,-0.1775,0.3397,-0.9236,-0.0595,0.3147,-0.9473,18103,"Fixation"
15695595961,587.3848,414.3046,800.732,402.9884,10.7179,10.7179,3.2581,11.9236,11.9236,3.5257,583.6744,420.0066,588.7925,420.1999,795.497,410.5046,800.9819,410.0106,408.1652,250.676,408.1652,250.676,0,1836,1,1,"-","-",0,0,0,0,0,0,15.83,27.0507,700.1614,-45.5233,29.2632,684.142,-0.1863,0.3458,-0.9196,-0.0479,0.3076,-0.9503,18103,"Fixation"
15695612822,587.069,414.2753,800.3873,402.9424,10.6663,10.6663,3.2561,11.915,11.915,3.5306,583.6658,420.0158,588.6272,420.0235,795.5033,410.5044,800.6074,409.8161,410.1832,250.271,410.1832,250.271,0,1907,1,1,"-","-",0,0,0,0,0,0,15.8923,27.1384,701.7877,-45.5944,29.3718,686.014,-0.1729,0.3454,-0.9224,-0.0377,0.3052,-0.9515,18103,"Fixation"
15695635008,585.7504,414.4114,799.1801,402.9484,10.8475,10.8475,3.2648,11.9098,11.9098,3.5357,582.6625,420.0176,587.7984,420.196,794.4983,410.501,799.657,410.0134,426.176,248.9141,426.176,248.9141,0,5055,1,1,"-","-",0,0,0,0,0,0,16.1731,27.1299,702.2395,-45.406,29.4044,687.4306,-0.1493,0.3458,-0.9263,-0.0211,0.3089,-0.9509,18104,"Fixation"
15695646069,585.1447,414.4783,798.6448,402.9575,10.6503,10.6503,3.2599,12.0423,12.0423,3.5489,582.0054,420.3538,587.4666,420.021,793.8815,409.8651,798.9114,410.0104,430.1431,250.1931,430.1431,250.1931,0,6398,1,1,"-","-",0,0,0,0,0,0,16.2871,27.0522,700.8536,-45.3452,29.5857,689.5024,-0.1429,0.3468,-0.927,-0.0358,0.2953,-0.9547,18104,"Fixation"
15695662945,584.8135,414.4255,798.3689,402.9132,10.7189,10.7189,3.2591,11.7978,11.7978,3.5471,581.8501,420.1518,587.199,420.2028,793.6747,410.01,798.9336,410.0092,448.2251,249.8732,448.2251,249.8732,0,3272,1,1,"-","-",0,0,0,0,0,0,16.3334,27.029,700.1716,-45.3572,29.5898,690.0889,-0.136,0.3498,-0.9269,-0.0216,0.3003,-0.9536,18104,"Fixation"
15695679398,584.6105,414.4564,798.1408,402.8874,10.7349,10.7349,3.259,11.9194,11.9194,3.5531,581.6594,420.0188,586.9704,420.3411,793.4113,410.0157,798.6036,409.8229,450.4745,251.0642,450.4745,251.0642,0,1853,1,1,"-","-",0,0,0,0,0,0,16.3852,27.0118,699.746,-45.3317,29.6557,691.0127,-0.1363,0.3478,-0.9276,-0.0274,0.298,-0.9542,18104,"Fixation"
15695695952,584.4805,414.5539,797.9253,402.8584,10.7438,10.7438,3.2593,12.0391,12.0391,3.5633,581.5226,420.0202,586.779,420.212,792.8149,409.9267,798.3866,409.8202,446.7364,252.9089,446.7364,252.9089,0,1938,1,1,"-","-",0,0,0,0,0,0,16.4313,27.0272,699.6554,-45.1365,29.6178,689.8301,-0.1378,0.338,-0.931,-0.0409,0.2976,-0.9538,18104,"Fixation"
15695712766,584.3051,414.6171,797.6809,402.9551,10.808,10.808,3.262,11.9459,11.9459,3.565,581.1633,420.1534,586.6336,420.0349,792.6779,409.7097,798.3867,409.8214,452.2321,260.879,452.2321,260.879,0,1880,1,1,"-","-",0,0,0,0,0,0,16.4764,26.9854,698.4138,-45.0008,29.5727,688.0563,-0.1422,0.332,-0.9325,-0.0308,0.2858,-0.9578,18104,"Fixation"
15695734967,584.0478,414.4458,797.3454,402.8849,10.6179,10.6179,3.2539,11.5534,11.5534,3.5454,580.9997,420.3594,586.2298,420.2184,792.5397,410.1106,797.8764,410.0103,454.8125,254.0164,454.8125,254.0164,0,5069,1,1,"-","-",0,0,0,0,0,0,16.5632,26.9345,698.5677,-44.9238,29.4992,688.3206,-0.1451,0.3534,-0.9241,-0.0259,0.3035,-0.9525,18105,"Fixation"
15695746085,583.8809,414.6387,797.4636,403.0604,10.9362,10.9362,3.265,11.9752,11.9752,3.552,580.995,420.3622,586.2116,420.2112,792.4903,409.8905,797.8952,410.0109,456.0007,259.316,456.0007,259.316,0,2800,1,1,"-","-",0,0,0,0,0,0,16.5718,26.9436,698.7869,-44.9113,29.5254,688.1947,-0.1352,0.3431,-0.9295,-0.0386,0.2905,-0.9561,18105,"Fixation"
15695762960,583.6992,414.7535,797.2021,403.0021,10.7123,10.7123,3.2629,12.1744,12.1744,3.5657,580.9811,420.3596,585.9988,420.3589,791.9872,410.0215,797.93,410.011,458.8707,260.8535,458.8707,260.8535,0,3425,1,1,"-","-",0,0,0,0,0,0,16.6378,26.9756,700.1648,-44.6657,29.3884,685.4572,-0.1311,0.3416,-0.9306,-0.0349,0.2951,-0.9548,18105,"Fixation"
15695779402,583.5585,414.8209,797.2025,403.1136,10.7764,10.7764,3.2648,11.9634,11.9634,3.5644,580.7574,420.2156,585.9791,420.358,791.8249,410.1121,797.4721,410.0101,457.0938,266.119,457.0938,266.119,0,1854,1,1,"-","-",0,0,0,0,0,0,16.6754,26.9996,700.2396,-44.5012,29.3265,684.3065,-0.1296,0.3335,-0.9338,-0.0575,0.2929,-0.9544,18105,"Fixation"
15695795965,583.3777,414.7971,797.0068,403.0446,10.7567,10.7567,3.2638,12.0611,12.0611,3.5667,580.2186,420.2279,585.7638,420.2209,791.6253,409.9818,797.4661,410.01,457.6073,271.4367,457.6073,271.4367,0,1800,1,1,"-","-",0,0,0,0,0,0,16.7466,26.9531,698.5703,-44.3425,29.2597,682.3171,-0.1412,0.3293,-0.9336,-0.0506,0.2915,-0.9552,18105,"Saccade"
15695812631,583.1786,414.7814,796.7469,402.9363,10.6407,10.6407,3.2556,12.0899,12.0899,3.5693,580.011,420.3639,585.5003,420.5111,791.7539,409.2243,797.3842,409.8241,457.8436,277.7599,457.8436,277.7599,0,1770,1,1,"-","-",0,0,0,0,0,0,16.7854,26.8421,697.3101,-44.2935,29.3585,681.4635,-0.1441,0.342,-0.9286,-0.0348,0.2709,-0.962,18105,"Fixation"
15695829624,582.9791,414.685,796.566,402.9261,10.597,10.597,3.2467,12.1165,12.1165,3.5722,579.9974,420.367,585.2242,420.3996,791.5505,409.6108,797.1591,409.8284,458.367,276.568,458.367,276.568,0,10659,1,1,"-","-",0,0,0,0,0,0,16.8339,26.8681,697.5645,-44.1884,29.2737,680.7907,-0.1411,0.3449,-0.928,-0.035,0.2814,-0.9589,18105,"Fixation"
15695846036,582.9135,414.6757,796.5535,402.8916,10.483,10.483,3.2334,12.2178,12.2178,3.5796,579.9963,420.3643,585.2141,420.2157,791.2857,409.3804,796.8666,410.0074,455.9279,279.6422,455.9279,279.6422,0,1874,1,1,"-","-",0,0,0,0,0,0,16.8425,26.9065,697.85,-44.0765,29.2597,680.2942,-0.1373,0.3405,-0.9302,-0.0534,0.283,-0.9576,18106,"Fixation"
15695863070,582.7942,414.6405,796.3416,402.817,10.6315,10.6315,3.2312,12.1122,12.1122,3.5788,579.8573,420.1659,585.0094,420.3492,791.0407,409.2859,796.7722,409.8183,454.2916,282.7962,454.2916,282.7962,0,2276,1,1,"-","-",0,0,0,0,0,0,16.9085,26.9409,698.4944,-43.9508,29.2486,679.1005,-0.1405,0.3406,-0.9297,-0.051,0.2787,-0.959,18106,"Fixation"
15695879400,582.3361,414.7406,795.898,402.7127,10.868,10.868,3.2424,11.9261,11.9261,3.5696,579.5251,420.027,584.782,420.2104,791.3791,410.0186,796.602,409.8041,461.6958,283.0711,461.6958,283.0711,0,1865,1,1,"-","-",0,0,0,0,0,0,16.9906,26.9815,698.4923,-44.075,29.2135,680.6556,-0.1293,0.3275,-0.936,-0.0098,0.2995,-0.954,18106,"Fixation"
15695895967,581.4545,414.6349,794.6816,402.6019,10.8655,10.8655,3.2516,11.959,11.959,3.5665,578.999,420.3548,584.2149,420.2078,790,410,795,410,467.3938,272.6295,467.3938,272.6295,0,2760,1,1,"-","-",0,0,0,0,0,0,17.1568,26.9426,698.7204,-43.8249,29.3066,683.4123,-0.1105,0.3453,-0.932,-0.027,0.3112,-0.95,18106,"Fixation"
15695912616,581.3667,414.5488,794.6655,402.5549,10.7578,10.7578,3.2529,11.8936,11.8936,3.5628,578.9918,420.3537,584.3224,420.0293,790,410,795,410,476.1081,270.3997,476.1081,270.3997,0,1828,1,1,"-","-",0,0,0,0,0,0,17.1315,26.9522,698.2896,-43.9888,29.4161,685.9672,-0.1023,0.3455,-0.9328,-0.0254,0.3144,-0.949,18106,"Fixation"
15695929622,581.2854,414.6174,794.6605,402.5622,10.8565,10.8565,3.2596,11.8659,11.8659,3.5605,578.9869,420.3522,584.1976,420.2002,789,410,794,410,454.7813,259.5132,454.7813,259.5132,0,9285,1,1,"-","-",0,0,0,0,0,0,17.1572,26.938,698.5623,-43.8512,29.5177,688.336,-0.1013,0.3466,-0.9325,-0.0967,0.3209,-0.9421,18107,"Fixation"
15695946466,581.3011,414.5465,794.5942,402.566,10.8685,10.8685,3.2653,11.8551,11.8551,3.56,578.8573,420.1634,584.1921,420.1993,789,410,794,410,452.1307,254.2163,452.1307,254.2163,0,4108,1,1,"-","-",0,0,0,0,0,0,17.1663,26.9488,698.1239,-43.9911,29.6119,690.5314,-0.1062,0.3446,-0.9327,-0.0924,0.3214,-0.9424,18107,"Fixation"
15695962709,581.2554,414.5778,794.4941,402.4929,10.8497,10.8497,3.2678,11.9369,11.9369,3.566,578.6697,420.0276,584.1914,420.1974,789,410,794,410,452.4949,251.8608,452.4949,251.8608,0,2092,1,1,"-","-",0,0,0,0,0,0,17.1597,26.9149,696.7293,-44.1207,29.6991,692.5662,-0.1088,0.3379,-0.9349,-0.0845,0.3249,-0.942,18107,"Fixation"
15695979393,581.271,414.5114,794.5694,402.4498,10.8494,10.8494,3.2697,11.7575,11.7575,3.5629,578.6691,420.025,583.9907,420.3353,789,410,794,410,448.7024,242.6918,448.7024,242.6918,0,1885,1,1,"-","-",0,0,0,0,0,0,17.1833,26.8864,696.4968,-44.2409,29.78,694.452,-0.1162,0.345,-0.9314,-0.0896,0.3281,-0.9404,18107,"Fixation"
15695995957,581.2345,414.442,794.6393,402.4999,10.6744,10.6744,3.2605,11.8499,11.8499,3.5671,578.6686,420.0228,584.1828,420.1932,789,410,794,410,446.6199,240.0548,446.6199,240.0548,0,1808,1,1,"-","-",0,0,0,0,0,0,17.1249,26.8595,695.2598,-44.3522,29.8549,696.1999,-0.1083,0.3449,-0.9324,-0.0958,0.3273,-0.9401,18107,"Fixation"
15696012615,581.2608,414.3902,794.5313,402.3905,10.7028,10.7028,3.2554,11.7554,11.7554,3.5668,578.6657,420.0181,583.8005,420.1965,789,410,794,410,443.2043,234.2971,443.2043,234.2971,0,1939,1,1,"-","-",0,0,0,0,0,0,17.2042,26.8962,696.1945,-44.4554,29.9244,697.8198,-0.1215,0.3472,-0.9299,-0.0866,0.3319,-0.9394,18107,"Fixation"
15696034532,581.1353,414.3994,794.499,402.2887,10.5781,10.5781,3.2451,11.7449,11.7449,3.5674,578.6678,420.0197,583.7999,420.1971,789,410,794,410,444.1981,229.3873,444.1981,229.3873,0,5010,1,1,"-","-",0,0,0,0,0,0,17.2257,26.93,697.0765,-44.5511,29.9888,699.3213,-0.114,0.3478,-0.9306,-0.0829,0.3364,-0.9381,18108,"Fixation"
15696046067,581.0597,414.3793,794.4796,402.2242,10.654,10.654,3.2423,11.6721,11.6721,3.5652,578.6664,420.0194,583.6481,420.0156,789,410,794,410,444.0409,226.0989,444.0409,226.0989,0,2399,1,1,"-","-",0,0,0,0,0,0,17.2908,27.0235,698.8009,-44.6397,30.0485,700.7128,-0.1139,0.3444,-0.9319,-0.0807,0.3394,-0.9372,18108,"Fixation"
15696062728,580.9331,414.2869,794.4389,402.3348,10.6924,10.6924,3.2435,11.8614,11.8614,3.5749,578.6643,420.0192,583.6431,420.0139,789,410,794,410,444.4128,222.1185,444.4128,222.1185,0,2098,1,1,"-","-",0,0,0,0,0,0,17.3318,27.0863,700.4172,-44.7219,30.1038,702.0025,-0.1069,0.3512,-0.9302,-0.0796,0.3354,-0.9387,18108,"Fixation"
15696079381,580.9815,414.2589,794.2907,402.2193,10.6095,10.6095,3.2412,11.7754,11.7754,3.5792,578.6644,420.0196,583.6386,420.0136,789,410,794,410,445.1845,216.1286,445.1845,216.1286,0,1841,1,1,"-","-",0,0,0,0,0,0,17.3703,27.1453,701.9434,-44.798,30.155,703.1978,-0.11,0.3533,-0.929,-0.0672,0.3395,-0.9382,18108,"Saccade"
15696095964,580.9112,414.2586,794.2708,402.1977,10.7427,10.7427,3.2471,11.8349,11.8349,3.5871,578.5361,420.0165,583.6356,420.0124,789,410,794,410,444.991,211.6284,444.991,211.6284,0,1889,1,1,"-","-",0,0,0,0,0,0,17.4059,27.171,702.597,-44.8686,30.2025,704.3057,-0.1098,0.3536,-0.9289,-0.0655,0.3407,-0.9379,18108,"Fixation"
15696112640,580.8446,414.244,794.2506,402.1791,10.7883,10.7883,3.255,11.6645,11.6645,3.5851,578.5321,420.0175,583.6347,420.0104,789,410,794,410,447.5151,206.9969,447.5151,206.9969,0,1883,1,1,"-","-",0,0,0,0,0,0,17.4211,27.1939,703.184,-44.934,30.2466,705.3325,-0.106,0.355,-0.9288,-0.0639,0.3417,-0.9376,18108,"Fixation"
15696131051,580.8222,414.2372,794.0871,402.1592,10.6828,10.6828,3.2561,11.7301,11.7301,3.5879,578.5279,420.0164,583.6287,420.0132,789,410,794,410,452.4088,203.234,452.4088,203.234,0,8865,1,1,"-","-",0,0,0,0,0,0,17.4364,27.2151,703.7391,-44.9946,30.2874,706.2841,-0.105,0.3558,-0.9286,-0.0517,0.3419,-0.9383,18109,"Fixation"
15696146121,580.8912,414.1707,793.9612,402.1452,10.5508,10.5508,3.2496,11.549,11.549,3.5811,578.3912,420.0214,583.6261,420.0163,789,410,794,410,455.7947,199.1244,455.7947,199.1244,0,1935,1,1,"-","-",0,0,0,0,0,0,17.4505,27.2036,703.4762,-45.0508,30.3252,707.1662,-0.1136,0.3592,-0.9263,-0.0425,0.342,-0.9387,18109,"Fixation"
15696162976,581.1087,414.3515,794.505,402.2578,10.6901,10.6901,3.2523,11.8157,11.8157,3.5905,578.5335,420.0154,583.6363,420.0135,790.5071,410,795.5881,409.1995,488.6695,207.3963,488.6695,207.3963,0,3261,1,1,"-","-",0,0,0,0,0,0,17.4409,27.2252,703.9979,-45.5321,30.4582,707.4933,-0.1214,0.3478,-0.9297,0.0218,0.3167,-0.9483,18109,"Fixation"
15696179402,581.2692,414.265,794.8402,402.2377,10.6374,10.6374,3.2527,11.6522,11.6522,3.5889,578.6629,420.0178,583.6432,420.0135,790.4008,409.8009,795.5859,409.197,472.1048,205.9838,472.1048,205.9838,0,1888,1,1,"-","-",0,0,0,0,0,0,17.451,27.2724,705.2243,-45.4964,30.4748,707.1874,-0.1272,0.353,-0.9269,-0.0066,0.3148,-0.9491,18109,"Fixation"
15696195954,581.1723,414.2797,794.7418,402.1977,10.6803,10.6803,3.2556,11.6125,11.6125,3.5857,578.5291,420.0141,583.6312,420.0107,790.5025,409.4964,795.5857,409.2032,481.3679,208.5101,481.3679,208.5101,0,2439,1,1,"-","-",0,0,0,0,0,0,17.4825,27.2886,705.6222,-45.5316,30.5328,707.5006,-0.1258,0.3523,-0.9274,0.0024,0.3093,-0.951,18109,"Fixation"
15696212660,581.0154,414.2557,794.3334,402.0861,10.6511,10.6511,3.2561,11.7702,11.7702,3.5931,578.3898,420.0185,583.6255,420.0094,790.505,409.496,795.3939,409.1834,500.7644,208.1718,500.7644,208.1718,0,2599,1,1,"-","-",0,0,0,0,0,0,17.494,27.2723,705.2168,-45.5993,30.6006,708.9942,-0.1208,0.3541,-0.9274,0.0256,0.3131,-0.9494,18109,"Fixation"
15696229506,580.8239,414.1007,794.14,401.9676,10.5346,10.5346,3.2488,11.6445,11.6445,3.5943,577.8713,419.8639,583.3286,420.0095,790.2236,409.5916,794.9906,409.013,492.9041,206.1445,492.9041,206.1445,0,10047,1,1,"-","-",0,0,0,0,0,0,17.5755,27.2338,703.6361,-45.6374,30.7063,711.181,-0.1342,0.3568,-0.9245,0.0161,0.3182,-0.9479,18110,"Fixation"
15696246459,580.5962,414.2162,794.2043,402.0751,10.5449,10.5449,3.2419,11.668,11.668,3.5945,577.6711,420.0146,583.1798,419.8228,789.4936,409.5036,794.9809,409.011,482.5439,212.8637,482.5439,212.8637,0,2825,1,1,"-","-",0,0,0,0,0,0,17.5837,27.1719,701.9022,-45.3852,30.6228,708.9577,-0.1305,0.3483,-0.9282,-0.0165,0.3127,-0.9497,18110,"Fixation"
15696262700,580.4309,414.279,793.899,402.0379,10.594,10.594,3.2393,11.6283,11.6283,3.5915,577.6643,420.0181,582.795,420.1976,789.4958,409.4989,794.7829,408.817,488.6314,214.5751,488.6314,214.5751,0,2123,1,1,"-","-",0,0,0,0,0,0,17.6532,27.1348,702.3748,-45.2926,30.6099,707.9689,-0.1328,0.3558,-0.9251,-0.0027,0.3083,-0.9513,18110,"Fixation"
15696279383,580.1629,414.3923,793.6694,402.0962,10.5141,10.5141,3.2333,11.6041,11.6041,3.5884,577.5277,420.0185,582.6316,420.0274,789.501,409.4979,794.5011,409.0078,495.1245,219.7365,495.1245,219.7365,0,1944,1,1,"-","-",0,0,0,0,0,0,17.7125,27.1829,702.9698,-45.2998,30.6149,708.7303,-0.1252,0.3451,-0.9302,0.004,0.3099,-0.9508,18110,"Fixation"
15696295980,579.8441,414.4746,793.2671,402.0914,10.5443,10.5443,3.2289,11.764,11.764,3.597,577.169,420.1517,582.6232,420.0281,789.5067,409.4962,794.2382,409.0078,505.3764,222.5773,505.3764,222.5773,0,1859,1,1,"-","-",0,0,0,0,0,0,17.7315,27.1086,701.5684,-45.4175,30.7212,711.1776,-0.1171,0.3443,-0.9315,0.0231,0.31,-0.9505,18110,"Fixation"
15696312621,579.8694,414.5129,793.1756,402.1028,10.3224,10.3224,3.2126,11.3877,11.3877,3.5837,577.0005,420.3618,582.3268,420.0362,789.0003,409.4781,793.9883,409.0134,498.2682,223.9959,498.2682,223.9959,0,1801,1,1,"-","-",0,0,0,0,0,0,17.7844,27.0528,700.9517,-45.343,30.7488,711.7793,-0.1327,0.3468,-0.9285,0.0026,0.3108,-0.9505,18110,"Fixation"
15696334196,579.3121,414.7219,792.6867,402.1312,10.6367,10.6367,3.2176,11.4617,11.4617,3.5842,576.9791,420.3589,581.9792,420.3517,788,410,792,410,487.2759,213.3668,487.2759,213.3668,0,7490,1,1,"-","-",0,0,0,0,0,0,17.8724,27.0582,702.2788,-45.4047,30.8709,719.8608,-0.1104,0.3463,-0.9316,-0.0607,0.3491,-0.9351,18110,"Fixation"
15696346143,578.3754,414.7244,791.8481,402.3061,10.4384,10.4384,3.2095,11.8142,11.8142,3.6046,576.0122,420.5105,581.5048,420.5105,788.0091,409.3497,792.9415,409.0154,513.2958,224.0347,513.2958,224.0347,0,3746,1,1,"-","-",0,0,0,0,0,0,18.0455,26.9522,700.7286,-45.5692,31.1307,720.175,-0.0984,0.3556,-0.9294,0.0203,0.3009,-0.9534,18111,"Fixation"
15696362689,578.3302,414.7451,791.7356,402.3319,10.3432,10.3432,3.1977,11.759,11.759,3.6183,576,420.5153,581.2276,420.4,787.8075,409.2035,792.7766,409.1895,513.987,226.0723,513.987,226.0723,0,1984,1,1,"-","-",0,0,0,0,0,0,18.088,26.968,700.7263,-45.5174,31.1289,720.2329,-0.1041,0.3508,-0.9306,0.0151,0.3007,-0.9536,18111,"Saccade"
15696379366,578.2543,414.7873,791.534,402.3337,10.34,10.34,3.1887,11.6645,11.6645,3.6244,575.9982,420.6457,581.0321,420.5004,787.7947,409.2048,792.7435,409.2091,521.5742,225.6137,521.5742,225.6137,0,1726,1,1,"-","-",0,0,0,0,0,0,18.1463,26.9778,701.861,-45.5218,31.1335,720.4127,-0.1058,0.3556,-0.9286,0.0278,0.3005,-0.9534,18111,"Fixation"
15696395960,578.1181,414.8664,791.3992,402.43,10.2137,10.2137,3.1754,11.5918,11.5918,3.6269,575.9954,420.6535,581.0087,420.5088,787.7853,409.2063,792.5009,409.5042,527.8683,226.0259,527.8683,226.0259,0,1810,1,1,"-","-",0,0,0,0,0,0,18.1806,27.0207,703.0388,-45.5901,31.1619,722.1033,-0.0981,0.3525,-0.9307,0.029,0.3037,-0.9523,18111,"Fixation"
15696412639,578.0639,414.8591,791.3962,402.5715,10.2034,10.2034,3.1639,11.6827,11.6827,3.6342,575.802,420.8008,580.9944,420.5132,787.5822,409.1963,792.5018,409.5044,527.2412,227.5312,527.2412,227.5312,0,1863,1,1,"-","-",0,0,0,0,0,0,18.2121,26.9991,703.0654,-45.5735,31.1726,722.3237,-0.1015,0.3573,-0.9285,0.0202,0.2972,-0.9546,18111,"Fixation"
15696429489,577.8024,415.0015,791.2375,402.4887,10.4074,10.4074,3.1653,11.4682,11.4682,3.6278,575.671,420.9929,580.9709,420.5161,787.496,409.5095,792.4957,409.4972,536.1615,225.7351,536.1615,225.7351,0,2127,1,1,"-","-",0,0,0,0,0,0,18.2199,26.9478,702.4817,-45.5413,31.1136,722.0347,-0.0903,0.3551,-0.9305,0.0312,0.3079,-0.9509,18112,"Fixation"
15696446186,577.6044,414.8546,791.0094,402.435,10.4698,10.4698,3.1697,11.5723,11.5723,3.6274,575.269,420.7891,580.4958,420.5047,787.2194,409.2129,792.3612,409.3409,535.2092,226.9349,535.2092,226.9349,0,1936,1,1,"-","-",0,0,0,0,0,0,18.346,26.9747,702.3535,-45.4084,31.1337,720.9123,-0.105,0.3564,-0.9284,0.0305,0.2991,-0.9537,18112,"Fixation"
15696462966,577.34,414.8709,790.5933,402.3272,10.3762,10.3762,3.167,11.5801,11.5801,3.6278,575.007,420.659,580.5031,420.504,787.018,409.3454,791.9528,409.3286,541.3678,226.0809,541.3678,226.0809,0,6879,1,1,"-","-",0,0,0,0,0,0,18.3425,26.9332,700.7784,-45.3296,31.1252,721.1318,-0.0966,0.3513,-0.9312,0.0403,0.3067,-0.951,18112,"Fixation"
15696479395,577.1944,414.8708,790.2028,402.2887,10.1942,10.1942,3.1556,11.2598,11.2598,3.6105,574.9996,420.6583,580.0229,420.5053,786.7861,409.2035,791.646,409.3282,544.9262,225.4218,544.9262,225.4218,0,1827,1,1,"-","-",0,0,0,0,0,0,18.4456,26.9796,701.9738,-45.2905,31.1762,721.8114,-0.1025,0.3515,-0.9306,0.0482,0.305,-0.9511,18112,"Fixation"
