"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
88703018840,708.7446,284.5579,955.1417,297.6702,10.2554,10.2554,3.1197,10.1991,10.1991,2.993,704.8774,292.027,710.3652,291.532,950.784,303.3832,955.9894,303.7159,523.1927,191.2289,523.1927,191.2289,0,1926,1,1,"-","-",0,0,0,0,0,0,-19.4158,63.2164,682.8081,-89.4493,59.4851,678.7768,-0.0686,0.3335,-0.9403,0.0978,0.2753,-0.9564,21696,"Fixation"
88703035406,710.5239,284.2745,957.0777,297.7972,10.3889,10.3889,3.1133,10.1058,10.1058,2.9961,706.611,291.5483,712.2392,291.5029,952.5205,303.5033,957.9713,303.6989,519.3915,195.0959,519.3915,195.0959,0,1735,1,1,"-","-",0,0,0,0,0,0,-19.9071,63.2041,681.8933,-89.9874,59.4744,678.8293,-0.0664,0.3344,-0.9401,0.0945,0.2695,-0.9583,21696,"Fixation"
88703052128,712.7326,283.872,959.282,297.6164,10.2867,10.2867,3.1033,10.0757,10.0757,2.9953,708.669,291.3645,713.9672,291.0117,954.0084,303.6608,959.9246,303.4944,489.9909,191.7045,489.9909,191.7045,0,1726,1,1,"-","-",0,0,0,0,0,0,-20.476,63.3831,682.7694,-90.1888,59.2887,676.6478,-0.0841,0.3387,-0.9371,0.0676,0.2834,-0.9566,21696,"Fixation"
88703068769,714.0213,283.4885,960.7119,297.4765,10.2729,10.2729,3.0942,9.9257,9.9257,2.9867,709.8723,291.0197,715.3522,290.5308,955.5035,303.5138,960.973,303.5027,486.1798,191.139,486.1798,191.139,0,1696,1,1,"-","-",0,0,0,0,0,0,-20.8427,63.4861,682.6089,-90.5657,59.3201,676.7679,-0.0833,0.337,-0.9378,0.0585,0.2899,-0.9553,21696,"Fixation"
88703085527,715.2348,283.0328,962.3021,297.4084,10.3753,10.3753,3.0912,9.3141,9.3141,2.9479,711.0026,290.5123,716.7242,290.1401,956.9866,303.507,962.2531,303.4615,476.7581,190.3096,476.7581,190.3096,0,2947,1,1,"-","-",0,0,0,0,0,0,-21.1599,63.4882,681.255,-91.1197,59.4326,677.9675,-0.0804,0.3364,-0.9383,0.0464,0.2957,-0.9542,21697,"Saccade"
88703102181,716.4251,282.612,963.5686,297.336,10.3356,10.3356,3.0854,9.3516,9.3516,2.917,712.0375,290.1103,717.817,289.7431,958.0036,303.5072,963.7431,303.4128,470.3675,189.7195,470.3675,189.7195,0,2981,1,1,"-","-",0,0,0,0,0,0,-21.4165,63.4596,679.7249,-91.3009,59.3232,676.6544,-0.0871,0.3368,-0.9376,0.0465,0.2991,-0.9531,21697,"Saccade"
88703118841,717.592,282.4023,964.5441,297.4064,10.4978,10.4978,3.0885,9.3401,9.3401,2.8902,713.2687,289.5217,718.9616,289.1406,959.0066,303.5049,964.7513,303.4085,468.7251,196.3354,468.7251,196.3354,0,1924,1,1,"-","-",0,0,0,0,0,0,-21.7238,63.5358,678.7181,-91.4187,59.2151,675.4112,-0.085,0.3151,-0.9452,0.0493,0.2917,-0.9552,21697,"Saccade"
88703135393,718.6391,282.0608,965.1124,297.6913,10.2045,10.2045,3.0746,9.9404,9.9404,2.8996,714.2706,289.5122,719.9563,289.1223,960.007,303.6558,965.7539,303.4014,474.0331,199.6621,474.0331,199.6621,0,1682,1,1,"-","-",0,0,0,0,0,0,-21.9796,63.4557,677.8197,-91.5463,59.0935,674.2556,-0.0875,0.3323,-0.9391,0.0757,0.2708,-0.9597,21697,"Saccade"
88703152128,719.4754,281.991,966.149,297.8691,10.2748,10.2748,3.0669,10.0262,10.0262,2.911,715.2675,289.5085,720.8225,289.1306,961.0058,303.6653,966.7864,303.7424,475.3356,201.7841,475.3356,201.7841,0,1921,1,1,"-","-",0,0,0,0,0,0,-22.2389,63.4379,677.6332,-91.6642,58.9343,673.0064,-0.0817,0.3358,-0.9384,0.0752,0.2699,-0.96,21697,"Saccade"
88703168792,718.0599,282.0637,964.8758,298.0524,10.5246,10.5246,3.074,10.1034,10.1034,2.9242,715.0096,289.1358,720.5188,289.248,961.0304,303.9973,966.6239,304.0648,566.2332,205.123,566.2332,205.123,0,1738,1,1,"-","-",0,0,0,0,0,0,-22.1607,63.4795,677.6882,-91.6095,58.8198,672.7508,-0.0159,0.3231,-0.9462,0.1421,0.2781,-0.95,21697,"Fixation"
88703188069,717.8585,282.0115,964.0307,298.2844,10.3392,10.3392,3.0706,10.0669,10.0669,2.9322,715.1398,289.1802,720.4806,289.0278,961.0078,304.5037,966.7658,304.4209,620.1095,202.0489,620.1095,202.0489,0,3301,1,1,"-","-",0,0,0,0,0,0,-22.2046,63.5935,678.6325,-91.4873,58.6081,671.7273,-0.0015,0.3213,-0.947,0.1902,0.2948,-0.9364,21698,"Fixation"
88703202187,718.6262,281.9485,964.6899,298.3401,10.3336,10.3336,3.0685,10.2482,10.2482,2.95,715.8425,288.8828,721.1353,289.1602,961.7792,304.3904,966.9857,304.5351,616.5104,202.5691,616.5104,202.5691,0,1894,1,1,"-","-",0,0,0,0,0,0,-22.4355,63.723,679.7619,-91.8834,58.7739,673.6131,-0.0064,0.3209,-0.9471,0.1816,0.2909,-0.9393,21698,"Fixation"
88703219087,719.1525,281.9554,965.2684,298.5916,10.4156,10.4156,3.0704,10.2124,10.2124,2.9618,716.1552,289.1708,721.8362,289.1247,962.0127,304.4969,967.7622,304.4041,615.8256,207.3224,615.8256,207.3224,0,4791,1,1,"-","-",0,0,0,0,0,0,-22.5488,63.5963,678.8059,-91.8845,58.6847,672.566,-0.0074,0.3271,-0.945,0.1792,0.2685,-0.9465,21698,"Fixation"
88703235426,719.5726,281.9227,965.9072,298.9629,10.2406,10.2406,3.0632,10.2959,10.2959,2.9763,716.6478,289.0442,721.9893,289.1165,962.5157,304.5018,967.9755,304.6902,608.3977,216.9443,608.3977,216.9443,0,1723,1,1,"-","-",0,0,0,0,0,0,-22.6693,63.6966,679.6602,-92.0463,58.6832,673.0124,-0.013,0.3256,-0.9454,0.1647,0.2501,-0.9541,21698,"Fixation"
88703252107,719.6855,281.9321,965.8853,298.8589,10.3004,10.3004,3.0615,10.1808,10.1808,2.9837,716.8524,289.148,722.1342,289.1643,962.8293,304.852,967.9959,304.6987,610.9378,210.2572,610.9378,210.2572,0,1719,1,1,"-","-",0,0,0,0,0,0,-22.7567,63.7801,680.7809,-92.372,58.8109,675.0521,-0.0094,0.3297,-0.944,0.1738,0.2746,-0.9457,21698,"Fixation"
88703268766,719.6951,281.8797,966.1433,298.7361,10.2571,10.2571,3.0586,10.1809,10.1809,2.9911,716.8585,289.1479,722.1473,289.1583,963.0006,304.6705,968.1878,304.8325,609.4851,207.6304,609.4851,207.6304,0,1685,1,1,"-","-",0,0,0,0,0,0,-22.7928,63.8746,681.7804,-92.6632,58.9701,676.8018,-0.0095,0.333,-0.9429,0.1693,0.2842,-0.9437,21698,"Fixation"
88703287632,719.7619,281.8805,966.0585,298.8649,10.2331,10.2331,3.0548,10.1209,10.1209,2.9941,716.8591,289.1456,722.3399,289.0242,962.9979,304.6641,968.4776,304.7057,612.6197,213.0059,612.6197,213.0059,0,3927,1,1,"-","-",0,0,0,0,0,0,-22.8173,63.8843,681.6812,-92.7105,58.992,676.8445,-0.0076,0.3292,-0.9442,0.1825,0.2683,-0.9459,21698,"Fixation"
88703302200,719.624,281.8103,965.9849,298.6451,10.2438,10.2438,3.0531,10.1873,10.1873,3.0012,716.8548,289.1432,722.1449,289.154,962.9668,304.484,968.1896,304.8267,612.5856,206.8579,612.5856,206.8579,0,1910,1,1,"-","-",0,0,0,0,0,0,-22.8196,63.9534,682.6078,-92.8565,59.1232,678.2464,-0.0056,0.3368,-0.9416,0.1769,0.285,-0.9421,21699,"Fixation"
88703319060,719.477,281.8633,965.7966,298.7098,10.5521,10.5521,3.0696,10.2113,10.2113,3.0094,716.8473,289.1388,721.9833,289.0174,962.7758,304.3872,967.9873,304.5068,613.7275,211.3347,613.7275,211.3347,0,3085,1,1,"-","-",0,0,0,0,0,0,-22.8533,64.1368,684.3449,-92.9893,59.3032,679.6272,-0.0019,0.331,-0.9436,0.1773,0.2631,-0.9483,21699,"Fixation"
88703335435,719.1849,281.7911,965.7327,298.5817,10.3564,10.3564,3.0725,10.2022,10.2022,3.0156,716.3782,289.0299,721.8354,288.8673,962.5207,304.5016,967.9654,304.5092,613.3264,207.9447,613.3264,207.9447,0,1772,1,1,"-","-",0,0,0,0,0,0,-22.7592,64.1578,684.1812,-92.9529,59.2876,679.6472,-0.0029,0.328,-0.9447,0.1726,0.2787,-0.9447,21699,"Fixation"
88703352134,718.9208,281.7571,965.3153,298.4583,10.2566,10.2566,3.068,10.4325,10.4325,3.0319,716.0112,289.1265,721.8188,288.8667,962.0295,304.5001,967.7686,304.4076,615.7894,204.7236,615.7894,204.7236,0,1787,1,1,"-","-",0,0,0,0,0,0,-22.6419,63.9669,682.3023,-92.6585,59.176,678.2075,0.0013,0.3314,-0.9435,0.1764,0.284,-0.9425,21699,"Fixation"
88703368768,718.7582,281.7903,965.0436,298.3546,10.2542,10.2542,3.064,10.2026,10.2026,3.0329,715.8568,289.1414,721.3373,289.0195,961.7884,304.387,967.2772,304.4476,613.648,201.7694,613.648,201.7694,0,1672,1,1,"-","-",0,0,0,0,0,0,-22.546,63.9311,682.167,-92.5389,59.1777,678.1002,-0.0081,0.3341,-0.9425,0.1707,0.2893,-0.9419,21699,"Fixation"
88703387247,718.4047,281.7922,964.6497,298.2861,10.4788,10.4788,3.0729,9.8912,9.8912,3.018,715.5217,289.0398,720.9718,289.0108,961.78,304.3966,966.9857,304.5285,614.205,196.5659,614.205,196.5659,0,2959,1,1,"-","-",0,0,0,0,0,0,-22.4465,63.9499,682.198,-92.6899,59.2898,679.5246,-0.0079,0.331,-0.9436,0.1832,0.3003,-0.9361,21700,"Fixation"
88703402664,718.0685,281.9897,964.4051,298.2409,10.5116,10.5116,3.081,10.0064,10.0064,3.0109,715.1493,289.2927,720.8258,288.8749,961.0484,304.5005,966.7807,304.4073,613.7941,195.7487,613.7941,195.7487,0,3118,1,1,"-","-",0,0,0,0,0,0,-22.3359,63.8286,681.0893,-92.3669,59.1691,678.1278,-0.0034,0.323,-0.9464,0.171,0.3024,-0.9377,21700,"Fixation"
88703419094,717.7623,282.0937,964.0248,298.3599,10.4239,10.4239,3.0837,10.1511,10.1511,3.0116,715.1336,289.2992,720.4231,289.2905,960.9915,304.4995,966.7652,304.4125,617.3907,194.9136,617.3907,194.9136,0,2098,1,1,"-","-",0,0,0,0,0,0,-22.3077,63.8605,682.064,-92.1538,59.0384,676.6379,0.0021,0.329,-0.9443,0.1902,0.2918,-0.9374,21700,"Fixation"
88703435427,717.5169,282.2854,963.7526,298.3647,10.5648,10.5648,3.0932,9.9755,9.9755,3.0029,714.6084,289.5558,720.138,289.2746,960.7824,304.3861,966.2578,304.4548,617.9183,195.2002,617.9183,195.2002,0,1797,1,1,"-","-",0,0,0,0,0,0,-22.1796,63.7909,681.6958,-92.0618,59.056,676.716,-0.0073,0.3254,-0.9456,0.1855,0.288,-0.9395,21700,"Fixation"
88703451997,717.3982,282.3527,963.7302,298.7362,10.6446,10.6446,3.1046,10.1033,10.1033,3.0038,714.5134,289.5344,720.1228,289.3008,960.7739,304.3875,965.9844,304.5138,619.0733,205.597,619.0733,205.597,0,1748,1,1,"-","-",0,0,0,0,0,0,-22.1397,63.7204,680.9525,-92.2253,59.1791,678.2169,-0.0036,0.3214,-0.9469,0.1801,0.2603,-0.9486,21700,"Fixation"
88703468773,717.1306,282.3545,963.5809,298.7588,10.3513,10.3513,3.0973,10.1124,10.1124,3.0039,714.0042,289.5516,719.6976,289.7461,960.238,304.5971,965.9717,304.69,617.2948,198.7363,617.2948,198.7363,0,2221,1,1,"-","-",0,0,0,0,0,0,-21.9703,63.5506,679.8468,-91.9691,59.0079,676.8996,-0.0156,0.3335,-0.9426,0.173,0.2737,-0.9461,21700,"Fixation"
88703485523,716.5135,282.5849,962.9857,298.622,10.5862,10.5862,3.1048,10.4055,10.4055,3.0197,713.8242,289.7533,719.1315,289.8447,960.0036,304.665,965.5076,304.6961,619.5743,196.8712,619.5743,196.8712,0,3185,1,1,"-","-",0,0,0,0,0,0,-21.8945,63.599,680.8133,-91.8577,58.9906,676.8148,-0.0014,0.3293,-0.9442,0.1853,0.2884,-0.9394,21701,"Saccade"
88703502059,714.7969,282.58,961.3706,298.5566,10.5096,10.5096,3.1057,10.3701,10.3701,3.0296,712.5176,289.5435,718.2329,289.5256,958.9782,304.4904,964.7637,304.4072,660.0435,204.2464,660.0435,204.2464,0,2714,1,1,"-","-",0,0,0,0,0,0,-21.5411,63.5617,679.6167,-91.4108,58.9296,675.3683,0.0345,0.314,-0.9488,0.2244,0.2756,-0.9347,21701,"Fixation"
88703519019,714.3869,282.4459,960.7908,298.2485,10.6643,10.6643,3.1136,10.1199,10.1199,3.0226,712.005,289.5541,717.805,289.7435,958.0582,304.4996,963.9633,304.5332,650.129,193.3427,650.129,193.3427,0,3279,1,1,"-","-",0,0,0,0,0,0,-21.3591,63.3873,678.1032,-90.9111,58.7449,673.4743,0.0304,0.3266,-0.9447,0.2078,0.305,-0.9294,21701,"Fixation"
88703535423,713.9249,282.277,960.3333,298.1489,10.4404,10.4404,3.1078,10.2909,10.2909,3.0245,711.6822,289.3549,717.247,289.5075,957.7914,304.3907,963.7502,304.251,666.7716,195.9892,666.7716,195.9892,0,1769,1,1,"-","-",0,0,0,0,0,0,-21.2252,63.4255,677.8415,-90.5754,58.6268,671.4888,0.0316,0.3237,-0.9456,0.2196,0.296,-0.9296,21701,"Fixation"
88703551974,713.4325,282.1298,960.0612,297.8401,10.5779,10.5779,3.1092,10.0123,10.0123,3.0115,711.1366,289.5495,716.9498,289.1412,957.5075,304.0188,962.9748,304.055,664.0497,196.0138,664.0497,196.0138,0,1694,1,1,"-","-",0,0,0,0,0,0,-21.0604,63.3147,676.4032,-90.4926,58.7522,671.9923,0.0354,0.3261,-0.9447,0.2057,0.2971,-0.9324,21701,"Fixation"
88703568785,713.0191,282.1089,959.4769,297.734,10.6127,10.6127,3.1121,10.2159,10.2159,3.0109,710.6845,289.3487,716.2477,289.4928,957.0145,303.6757,962.8049,303.8915,669.7235,199.1504,669.7235,199.1504,0,1714,1,1,"-","-",0,0,0,0,0,0,-20.8922,63.2819,676.2747,-90.2474,58.7239,670.8607,0.0255,0.3313,-0.9432,0.2195,0.2848,-0.9331,21701,"Fixation"
88703585489,712.4785,282.1195,959.0582,297.5252,10.6283,10.6283,3.1142,10.1285,10.1285,3.0071,710.1382,289.5442,715.9484,289.1237,956.768,303.3858,961.9933,303.7031,672.1769,202.573,672.1769,202.573,0,2322,1,1,"-","-",0,0,0,0,0,0,-20.7318,63.1833,674.965,-90.3437,58.9537,672.6971,0.0323,0.3253,-0.9451,0.2135,0.2827,-0.9351,21702,"Fixation"
88703602065,711.992,282.1345,958.5202,297.4961,10.4771,10.4771,3.1075,9.9587,9.9587,2.994,709.6909,289.3503,715.3486,289.5153,956.0182,303.4947,961.8023,303.8866,674.7229,199.3427,674.7229,199.3427,0,2718,1,1,"-","-",0,0,0,0,0,0,-20.5682,63.1096,674.4726,-90.0556,58.8089,671.5328,0.0298,0.3295,-0.9437,0.2163,0.2973,-0.93,21702,"Fixation"
88703618975,711.6402,282.3484,958.1142,297.6038,10.7032,10.7032,3.1139,10.1246,10.1246,2.9936,709.2427,289.7242,714.825,289.7349,955.7739,303.3804,961.0026,303.7014,672.7807,202.8225,672.7807,202.8225,0,4450,1,1,"-","-",0,0,0,0,0,0,-20.4279,63.0182,674.3923,-90.144,59.0077,673.3026,0.0217,0.334,-0.9423,0.2109,0.2762,-0.9377,21702,"Fixation"
88703635425,710.9745,282.6235,957.5983,297.6596,10.3707,10.3707,3.1012,10.0985,10.0985,2.9915,708.7317,289.7531,714.3572,289.6603,955.2207,303.8034,960.8245,303.8993,677.1115,200.2295,677.1115,200.2295,0,1807,1,1,"-","-",0,0,0,0,0,0,-20.2805,62.9977,674.1049,-89.9983,58.8908,672.9813,0.0321,0.3178,-0.9476,0.2176,0.2983,-0.9293,21702,"Fixation"
88703651991,710.6148,282.7675,957.2509,297.8408,10.5721,10.5721,3.102,10.3282,10.3282,3.0024,708.352,290.0114,713.8264,290.1214,954.8611,303.8769,960.3313,304.0396,676.5959,198.6628,676.5959,198.6628,0,1824,1,1,"-","-",0,0,0,0,0,0,-20.1662,62.9424,674.6008,-89.9274,58.8937,673.356,0.0261,0.3298,-0.9437,0.2136,0.2919,-0.9323,21702,"Fixation"
88703668782,710.2321,282.9778,956.7659,297.8198,10.4243,10.4243,3.095,10.0145,10.0145,2.9943,707.8777,290.3546,713.3589,290.5075,954.3677,304.0165,959.969,304.0848,677.2981,194.4592,677.2981,194.4592,0,1748,1,1,"-","-",0,0,0,0,0,0,-20.0452,62.8785,675.0252,-89.7652,58.8401,673.0462,0.0207,0.3384,-0.9408,0.216,0.3017,-0.9286,21702,"Fixation"
88703685729,709.6661,283.2818,956.4209,298.0307,10.7935,10.7935,3.1088,10.3508,10.3508,3.0046,707.5096,290.5238,713.1207,290.2885,953.7948,304.2134,959.6277,304.0723,677.1028,197.9265,677.1028,197.9265,0,3280,1,1,"-","-",0,0,0,0,0,0,-19.9515,62.861,674.7653,-89.4525,58.6928,671.666,0.0362,0.3206,-0.9465,0.2106,0.2903,-0.9335,21703,"Fixation"
88703702054,709.3271,283.5145,956.01,298.103,10.6454,10.6454,3.1121,10.0924,10.0924,3.0005,707.2333,290.7282,712.8203,290.7417,953.7817,304.3954,959.0034,304.5537,678.5524,193.5126,678.5524,193.5126,0,2380,1,1,"-","-",0,0,0,0,0,0,-19.8661,62.7563,674.642,-89.6028,58.7591,673.482,0.039,0.3257,-0.9447,0.2138,0.3139,-0.925,21703,"Fixation"
88703718979,709.0704,283.7056,955.7904,298.1797,10.5318,10.5318,3.1082,10.0141,10.0141,2.9934,707.0085,291.0336,712.706,291.1346,953.5182,304.5026,958.9781,304.5674,680.1243,188.7616,680.1243,188.7616,0,3280,1,1,"-","-",0,0,0,0,0,0,-19.7987,62.5959,673.9844,-89.6156,58.7763,673.8824,0.0438,0.3338,-0.9416,0.2178,0.3134,-0.9243,21703,"Fixation"
88703735416,708.9102,283.9276,955.7012,298.354,10.355,10.355,3.0961,10.1142,10.1142,2.9914,706.7883,291.3541,712.2305,291.3862,953.0393,304.5007,958.9614,304.5827,679.9028,190.5197,679.9028,190.5197,0,1774,1,1,"-","-",0,0,0,0,0,0,-19.7198,62.5783,674.661,-89.2997,58.6114,672.0259,0.0326,0.3378,-0.9407,0.2105,0.2972,-0.9313,21703,"Fixation"
88703751979,709.2071,284.0618,955.7674,298.4945,10.5948,10.5948,3.0993,10.0078,10.0078,2.9833,706.8793,291.3503,712.3706,291.5034,953.2342,304.598,958.9826,304.5721,679.165,192.7809,679.165,192.7809,0,1747,1,1,"-","-",0,0,0,0,0,0,-19.7634,62.5963,675.0302,-89.208,58.5196,671.1095,0.0222,0.3341,-0.9423,0.2131,0.2883,-0.9335,21703,"Fixation"
88703768772,709.663,284.1679,956.3648,298.796,10.7241,10.7241,3.1088,10.3304,10.3304,2.9946,707.1537,291.3052,712.7035,291.3169,953.7749,304.379,959.192,304.8427,675.9926,204.6104,675.9926,204.6104,0,1662,1,1,"-","-",0,0,0,0,0,0,-19.8509,62.6333,675.0755,-89.4156,58.5803,671.8789,0.0136,0.3225,-0.9465,0.2025,0.2652,-0.9427,21703,"Fixation"
88703785488,709.8154,284.1454,956.615,298.8322,10.6789,10.6789,3.1135,10.1945,10.1945,2.9975,707.3971,291.5247,713.1299,291.2782,954.0021,304.6723,959.3406,304.8741,674.6654,202.0526,674.6654,202.0526,0,3855,1,1,"-","-",0,0,0,0,0,0,-19.9208,62.5278,674.2206,-89.6219,58.635,673.031,0.0243,0.328,-0.9444,0.1988,0.2762,-0.9403,21704,"Fixation"
88703802073,710.2917,284.2684,956.8377,298.7712,10.7147,10.7147,3.1201,10.0355,10.0355,2.9911,707.8824,291.3471,713.2544,291.4869,954.2261,304.8066,959.8315,304.9039,673.1896,199.6936,673.1896,199.6936,0,2749,1,1,"-","-",0,0,0,0,0,0,-20.0377,62.6199,675.2506,-89.6828,58.5844,672.7243,0.0145,0.3229,-0.9463,0.2055,0.2885,-0.9351,21704,"Fixation"
88703819038,710.6651,284.2862,957.2819,298.942,10.642,10.642,3.1212,10.3541,10.3541,3.0031,708.2884,291.3139,713.9539,291.5037,954.6681,305.036,960.1866,304.8486,672.4782,204.8628,672.4782,204.8628,0,3274,1,1,"-","-",0,0,0,0,0,0,-20.1783,62.5705,674.7016,-89.8178,58.5746,672.8925,0.0253,0.3211,-0.9467,0.2036,0.2815,-0.9377,21704,"Fixation"
88703835430,710.9929,284.4844,957.7277,299.1973,10.4811,10.4811,3.1139,10.2766,10.2766,3.0071,708.6458,291.5242,714.1329,291.2949,954.7934,305.3881,960.7834,305.4259,670.0022,205.2793,670.0022,205.2793,0,1744,1,1,"-","-",0,0,0,0,0,0,-20.2661,62.6072,675.0939,-89.6425,58.261,670.8085,0.0221,0.3106,-0.9503,0.1986,0.2978,-0.9337,21704,"Fixation"
88703851984,711.428,284.6737,957.9457,299.5062,10.7176,10.7176,3.1193,10.2685,10.2685,3.0092,708.8431,291.7679,714.6816,291.8596,955.2313,305.6037,960.9698,305.5457,668.869,208.506,668.869,208.506,0,2396,1,1,"-","-",0,0,0,0,0,0,-20.3313,62.366,673.7382,-89.6255,58.1466,670.028,0.0184,0.3219,-0.9466,0.2042,0.2854,-0.9364,21704,"Fixation"
88703868773,711.6879,285.006,958.2252,299.7603,10.551,10.551,3.1146,10.2413,10.2413,3.0106,709.297,292.2979,714.9591,292.1072,955.83,305.868,961.1854,305.8559,669.2878,206.6756,669.2878,206.6756,0,1689,1,1,"-","-",0,0,0,0,0,0,-20.4222,62.218,673.3227,-89.9015,58.1714,671.2375,0.0246,0.3246,-0.9455,0.2107,0.2894,-0.9337,21704,"Fixation"
88703887580,712.0314,285.4085,958.5478,300.0938,10.7975,10.7975,3.1245,10.219,10.219,3.0089,709.7333,292.5434,715.1369,292.2884,955.7892,306.3912,961.7806,306.4336,667.4053,206.163,667.4053,206.163,0,3227,1,1,"-","-",0,0,0,0,0,0,-20.5374,62.2443,674.255,-89.717,57.8443,669.2676,0.0228,0.315,-0.9488,0.2078,0.3068,-0.9288,21705,"Fixation"
88703902055,712.4286,285.7452,958.7408,300.4125,10.7465,10.7465,3.1289,10.3472,10.3472,3.0137,709.8564,292.8741,715.6846,292.862,956.032,306.5024,961.7886,306.4166,665.3262,212.1362,665.3262,212.1362,0,6282,1,1,"-","-",0,0,0,0,0,0,-20.5946,62.0004,673.0108,-89.6509,57.7666,668.5153,0.0192,0.3209,-0.9469,0.2054,0.2829,-0.9369,21705,"Fixation"
88703918980,712.829,285.9676,959.2222,300.744,10.5275,10.5275,3.1206,10.5107,10.5107,3.028,710.3032,293.1785,715.9645,293.102,956.7717,306.3864,962.0003,306.5428,664.0203,220.0287,664.0203,220.0287,0,4310,1,1,"-","-",0,0,0,0,0,0,-20.6863,61.8908,672.652,-90.0529,57.9398,670.5206,0.0172,0.3234,-0.9461,0.2062,0.2573,-0.9441,21705,"Fixation"
88703935420,712.2105,286.1812,958.7299,300.6542,10.6857,10.6857,3.1214,10.1312,10.1312,3.0199,710.2964,293.315,716.0951,293.2705,956.5244,306.497,961.9942,306.5483,674.0771,220.6211,674.0771,220.6211,0,1711,1,1,"-","-",0,0,0,0,0,0,-20.6735,61.7564,671.6628,-90.0933,57.9715,671.0848,0.0568,0.319,-0.946,0.2248,0.2712,-0.9359,21705,"Fixation"
88703951994,712.1866,286.3155,958.5432,300.7764,10.7042,10.7042,3.1227,10.2336,10.2336,3.0193,710.4492,293.3473,716.125,293.2895,956.5549,306.6635,962.0009,306.5277,693.397,223.5554,693.397,223.5554,0,1742,1,1,"-","-",0,0,0,0,0,0,-20.689,61.719,671.3316,-90.187,58.0079,671.7434,0.0637,0.3129,-0.9477,0.2355,0.2686,-0.934,21705,"Fixation"
88703968773,712.9044,286.1994,959.1338,300.7165,10.5686,10.5686,3.1168,10.4269,10.4269,3.0284,711.1484,293.3135,716.6983,293.3213,957.0098,306.4913,962.7737,306.4037,698.9612,227.0329,698.9612,227.0329,0,1761,1,1,"-","-",0,0,0,0,0,0,-20.8784,61.7487,671.6478,-90.2307,57.9652,670.7742,0.0591,0.3192,-0.9458,0.2374,0.2611,-0.9357,21705,"Fixation"
88703985474,713.3383,286.049,959.5475,300.6167,10.6433,10.6433,3.1165,10.1754,10.1754,3.0239,711.7639,293.3699,717.2519,293.5001,957.7704,306.3869,962.9964,306.5217,710.7467,221.298,710.7467,221.298,0,4287,1,1,"-","-",0,0,0,0,0,0,-21.0625,61.7714,672.255,-90.6181,58.1248,672.6287,0.0678,0.3337,-0.9402,0.2411,0.271,-0.9319,21706,"Fixation"
88704002071,713.987,285.9572,960.0425,300.5871,10.5049,10.5049,3.1086,10.2913,10.2913,3.0255,712.1704,293.2957,717.8406,293.14,958.0045,306.4955,963.7801,306.4057,711.1923,222.9546,711.1923,222.9546,0,2285,1,1,"-","-",0,0,0,0,0,0,-21.1923,61.8005,671.9084,-90.6161,58.0303,671.5387,0.0593,0.327,-0.9432,0.242,0.2729,-0.9311,21706,"Fixation"
88704018935,714.6165,285.7923,960.6333,300.5083,10.4991,10.4991,3.1021,10.4209,10.4209,3.0353,712.8682,293.1386,718.4238,293.2859,958.7751,306.3903,964.0033,306.5202,711.5489,218.3162,711.5489,218.3162,0,3129,1,1,"-","-",0,0,0,0,0,0,-21.3809,61.8246,672.1506,-90.9965,58.1846,673.3239,0.0601,0.3355,-0.9401,0.2369,0.2802,-0.9302,21706,"Saccade"
88704035427,715.2088,285.7731,961.176,300.3623,10.5573,10.5573,3.1017,10.2981,10.2981,3.0358,713.6672,292.7957,718.8525,293.1133,959.0265,306.499,964.7909,306.4041,713.2721,216.5036,713.2721,216.5036,0,1782,1,1,"-","-",0,0,0,0,0,0,-21.6253,62.1023,674.3645,-90.9972,58.0902,672.2342,0.062,0.3238,-0.9441,0.2355,0.2915,-0.9271,21706,"Saccade"
88704051990,715.8896,285.5532,961.7438,300.4535,10.6531,10.6531,3.1059,10.3553,10.3553,3.0396,713.998,292.5446,719.6826,292.7602,959.7798,306.3911,965.2759,306.4431,714.4609,220.9588,714.4609,220.9588,0,1730,1,1,"-","-",0,0,0,0,0,0,-21.7714,62.1333,673.7858,-91.2121,58.1264,672.5325,0.0564,0.3193,-0.946,0.2388,0.2813,-0.9294,21706,"Saccade"
