"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355694335469,472.5482,353.1866,706.0948,345.4907,8.8102,8.8102,2.6338,8.7799,8.7799,2.7167,469.859,359.8521,474.8372,359.8489,702.5423,351.023,707.767,351.2092,560.469,278.0256,560.469,278.0256,0,1941,1,1,"-","-",0,0,0,0,0,0,49.4367,44.8565,701.2497,-19.076,47.0936,696.2604,-0.1311,0.3017,-0.9444,4e-04,0.2754,-0.9613,18435,"Fixation"
355694352015,472.2141,353.188,705.9497,345.4159,8.5502,8.5502,2.6285,8.6938,8.6938,2.7005,469.3198,359.8617,474.8065,359.8691,702.1751,351.1492,707.6005,351.0308,562.2352,276.0682,562.2352,276.0682,0,1695,1,1,"-","-",0,0,0,0,0,0,49.4124,44.7526,699.7078,-18.9761,47.0465,695.4569,-0.1285,0.302,-0.9446,-0.0069,0.2781,-0.9605,18435,"Fixation"
355694368645,472.3823,353.2501,706.0187,345.3668,8.7906,8.7906,2.6371,8.571,8.571,2.6804,469.3121,359.8543,474.5892,360.0097,702.1691,351.1507,707.4538,351.0209,560.7947,276.2137,560.7947,276.2137,0,2121,1,1,"-","-",0,0,0,0,0,0,49.4239,44.7141,699.4061,-18.9541,47.0492,695.4745,-0.1445,0.301,-0.9426,-0.0156,0.2808,-0.9597,18435,"Fixation"
355694385399,472.4968,353.1702,706.0177,345.2891,8.7174,8.7174,2.6401,8.782,8.782,2.6756,469.1853,359.8524,474.4518,360.0005,702.1545,351.1541,707.4503,351.0154,557.3039,273.7525,557.3039,273.7525,0,1742,1,1,"-","-",0,0,0,0,0,0,49.4472,44.7016,699.1854,-18.9503,47.0465,695.4293,-0.1584,0.3046,-0.9392,-0.0163,0.2853,-0.9583,18435,"Fixation"
355694404873,472.0185,353.2164,705.6882,345.2925,8.3509,8.3509,2.6227,8.9613,8.9613,2.6818,469.0178,359.8963,474.1345,359.851,701.6701,351.0115,706.8405,350.874,554.5023,274.6182,554.5023,274.6182,0,3566,1,1,"-","-",0,0,0,0,0,0,49.5643,44.759,699.8349,-18.8082,47.1334,696.0964,-0.1452,0.2996,-0.9429,-0.029,0.277,-0.9604,18436,"Fixation"
355694418699,471.7855,353.2204,705.4055,345.1584,8.4267,8.4267,2.6136,8.8287,8.8287,2.6805,468.8623,359.8498,473.8384,359.8507,701.5396,351.008,706.6208,351.0182,552.9588,270.6217,552.9588,270.6217,0,2838,1,1,"-","-",0,0,0,0,0,0,49.7336,44.859,701.2874,-18.7877,47.1902,697.2377,-0.1448,0.2988,-0.9433,-0.0234,0.2896,-0.9569,18436,"Fixation"
355694435479,471.6519,353.3394,705.1352,345.1821,8.7758,8.7758,2.6244,8.9375,8.9375,2.6853,468.3217,359.8635,473.8084,359.8714,701.1776,350.8679,706.4591,351.012,549.8856,271.0247,549.8856,271.0247,0,2063,1,1,"-","-",0,0,0,0,0,0,49.7085,44.7542,699.7424,-18.7084,47.2046,697.1399,-0.1534,0.2914,-0.9442,-0.0228,0.2839,-0.9586,18436,"Fixation"
355694452037,471.2774,353.3772,704.8617,345.2259,8.3941,8.3941,2.6115,9.0278,9.0278,2.6939,468.0478,360.0057,473.4456,360.0074,700.8577,350.8602,706.1976,350.8116,548.1415,270.8475,548.1415,270.8475,0,1737,1,1,"-","-",0,0,0,0,0,0,49.7334,44.6517,698.7766,-18.6123,47.2073,696.7301,-0.1504,0.2972,-0.9429,-0.0235,0.2749,-0.9612,18436,"Fixation"
355694468608,471.1185,353.4436,704.6708,345.1876,8.5149,8.5149,2.6087,8.8867,8.8867,2.6936,468.0244,360.0105,472.9873,360.0123,700.6676,351.0103,705.8385,350.8658,544.5788,269.2201,544.5788,269.2201,0,1704,1,1,"-","-",0,0,0,0,0,0,49.9185,44.7541,700.3879,-18.5469,47.2162,697.2997,-0.155,0.294,-0.9431,-0.0289,0.2835,-0.9585,18436,"Fixation"
355694485402,471.006,353.6662,704.5407,345.2747,8.4848,8.4848,2.6058,8.9414,8.9414,2.6977,468.0167,360.0154,472.9837,360.0147,700.6706,351.0133,705.6205,351.0189,543.7887,269.7581,543.7887,269.7581,0,1684,1,1,"-","-",0,0,0,0,0,0,50.0248,44.8468,701.856,-18.5646,47.3195,699.1567,-0.1489,0.2818,-0.9478,-0.0279,0.2838,-0.9585,18436,"Fixation"
355694502509,470.8329,353.7467,704.4078,345.4242,8.5272,8.5272,2.6066,8.8287,8.8287,2.696,468.0087,360.0235,472.9823,360.0234,700.6667,351.0179,705.6199,351.0237,545.2672,271.8849,545.2672,271.8849,0,5726,1,1,"-","-",0,0,0,0,0,0,50.1203,44.9286,703.1758,-18.6091,47.4332,700.8572,-0.1394,0.2787,-0.9502,-0.02,0.276,-0.9609,18437,"Fixation"
355694518817,470.8157,353.8827,704.3162,345.5247,8.4781,8.4781,2.6047,8.8278,8.8278,2.6946,467.8625,360.1573,472.9813,360.0383,700.5465,351.0261,705.7661,351.2099,544.5371,275.3195,544.5371,275.3195,0,2809,1,1,"-","-",0,0,0,0,0,0,50.1666,44.9282,703.5176,-18.6126,47.403,700.8422,-0.1426,0.275,-0.9508,-0.0138,0.2759,-0.9611,18437,"Fixation"
355694535701,470.8042,353.9007,704.3806,345.6061,8.4146,8.4146,2.5994,8.9083,8.9083,2.6988,467.8651,360.2828,473.1189,360.1736,700.7821,351.2049,705.7669,351.2093,544.789,275.7802,544.789,275.7802,0,2700,1,1,"-","-",0,0,0,0,0,0,50.1133,44.8601,703.0595,-18.6841,47.4705,702.2225,-0.138,0.282,-0.9494,-0.0108,0.2769,-0.9608,18437,"Fixation"
355694552062,470.8005,353.9338,704.4118,345.5846,8.4145,8.4145,2.5948,8.8505,8.8505,2.7,467.8664,360.2735,473.12,360.1698,700.7863,351.206,705.7678,351.2096,545.8313,277.6264,545.8313,277.6264,0,1800,1,1,"-","-",0,0,0,0,0,0,50.0828,44.8351,702.6363,-18.7194,47.5582,703.5223,-0.1377,0.2794,-0.9502,-0.0127,0.2789,-0.9602,18437,"Fixation"
355694568663,470.958,353.8129,704.4754,345.5733,8.3775,8.3775,2.5892,9.0591,9.0591,2.7125,468.0058,360.1178,473.1262,360.1616,700.7889,351.2073,705.9604,351.3454,547.2905,277.9159,547.2905,277.9159,0,3737,1,1,"-","-",0,0,0,0,0,0,50.088,44.8836,703.0133,-18.7501,47.542,703.5882,-0.1425,0.2816,-0.9489,-0.0108,0.2838,-0.9588,18437,"Fixation"
355694585416,471.0469,353.7955,704.5779,345.5408,8.5165,8.5165,2.5925,9.1218,9.1218,2.7258,468.0151,360.0232,473.1286,360.1559,700.6767,351.0284,705.9646,351.3452,546.6774,279.6487,546.6774,279.6487,0,1674,1,1,"-","-",0,0,0,0,0,0,50.1142,44.9235,703.4054,-18.7182,47.5276,702.9878,-0.1472,0.2795,-0.9488,-0.0199,0.2802,-0.9597,18437,"Fixation"
355694605130,471.2244,353.7469,704.6677,345.4892,8.4847,8.4847,2.5938,9.1258,9.1258,2.7365,468.0208,360.02,473.1322,360.1538,700.6739,351.0245,705.9687,351.3468,544.2283,280.305,544.2283,280.305,0,4355,1,1,"-","-",0,0,0,0,0,0,50.1395,44.9482,703.7807,-18.7026,47.4877,702.3928,-0.157,0.282,-0.9465,-0.0253,0.283,-0.9588,18438,"Fixation"
355694618690,471.2005,353.616,704.5984,345.487,8.514,8.514,2.5967,9.2081,9.2081,2.7494,468.026,360.0167,473.1348,360.1506,700.6724,351.0222,705.9733,351.348,544.5135,279.347,544.5135,279.347,0,2671,1,1,"-","-",0,0,0,0,0,0,50.1643,44.9725,704.1446,-18.6875,47.4483,701.807,-0.1556,0.2901,-0.9443,-0.021,0.2827,-0.959,18438,"Fixation"
355694635571,471.2245,353.6704,704.6703,345.4842,8.6295,8.6295,2.6057,9.2267,9.2267,2.7606,468.0349,360.015,473.1332,360.1475,700.6715,351.0198,705.9722,351.3472,543.0732,279.1344,543.0732,279.1344,0,2955,1,1,"-","-",0,0,0,0,0,0,50.1917,44.9987,704.5443,-18.6727,47.4122,701.2657,-0.1567,0.2868,-0.9451,-0.0252,0.2826,-0.9589,18438,"Fixation"
355694652054,471.2571,353.6052,704.7542,345.5113,8.6402,8.6402,2.6135,9.168,9.168,2.7661,468.0371,360.0136,473.234,360.1565,700.672,351.0187,705.972,351.3458,542.1165,278.8827,542.1165,278.8827,0,1741,1,1,"-","-",0,0,0,0,0,0,50.162,44.9844,704.3406,-18.6595,47.3789,700.7675,-0.1557,0.291,-0.944,-0.03,0.2807,-0.9593,18438,"Fixation"
355694668629,470.9754,353.718,704.3118,345.5313,8.6075,8.6075,2.6184,8.9021,8.9021,2.7565,468.0229,360.0169,473.1337,360.1514,700.6699,351.0217,705.7701,351.2078,547.2787,279.8797,547.2787,279.8797,0,1723,1,1,"-","-",0,0,0,0,0,0,50.2011,45.0047,704.6518,-18.6476,47.4454,701.4516,-0.1429,0.2849,-0.9478,-0.0098,0.2755,-0.9613,18438,"Fixation"
355694685401,470.9101,353.7924,704.2178,345.7016,8.4556,8.4556,2.6147,8.7856,8.7856,2.7427,468.0211,360.0188,472.9945,360.0218,700.6738,351.0334,705.7696,351.2096,548.9876,282.521,548.9876,282.521,0,2005,1,1,"-","-",0,0,0,0,0,0,50.3014,45.0952,705.7686,-18.6656,47.4881,702.1123,-0.1431,0.2769,-0.9502,-0.0038,0.266,-0.964,18438,"Fixation"
355694704726,470.9411,353.8238,704.2198,345.7111,8.5817,8.5817,2.6193,8.9613,8.9613,2.7415,468.0191,360.0174,472.9924,360.0215,700.6672,351.0311,705.7691,351.2094,549.3924,283.9204,549.3924,283.9204,0,3675,1,1,"-","-",0,0,0,0,0,0,50.3759,45.1617,706.8043,-18.6799,47.5274,702.6881,-0.1451,0.2754,-0.9503,-0.0042,0.2656,-0.9641,18438,"Fixation"
355694718777,470.8355,353.7215,704.1691,345.6062,8.4767,8.4767,2.618,8.7935,8.7935,2.7317,468.0195,360.0158,472.9884,360.0164,700.5408,351.0181,705.6217,351.0273,549.7301,283.6335,549.7301,283.6335,0,2749,1,1,"-","-",0,0,0,0,0,0,50.4467,45.2257,707.7912,-18.6569,47.601,703.3488,-0.1392,0.2824,-0.9491,-0.0094,0.2664,-0.9638,18439,"Fixation"
355694735615,470.9033,353.7236,704.1705,345.4555,8.558,8.558,2.622,8.8176,8.8176,2.7254,468.0187,360.0137,472.9877,360.0133,700.5369,351.0125,705.6155,351.0207,549.083,282.011,549.083,282.011,0,2245,1,1,"-","-",0,0,0,0,0,0,50.5121,45.2849,708.7053,-18.6721,47.6452,703.975,-0.1432,0.2824,-0.9486,-0.0102,0.2753,-0.9613,18439,"Fixation"
355694752045,470.8715,353.5995,704.169,345.4872,8.3668,8.3668,2.6152,8.8423,8.8423,2.722,468.0208,360.0121,472.9861,360.0119,700.537,351.0111,705.6172,351.0198,549.6699,280.6472,549.6699,280.6472,0,1758,1,1,"-","-",0,0,0,0,0,0,50.574,45.3409,709.5753,-18.6875,47.6842,704.5457,-0.1415,0.2905,-0.9464,-0.0101,0.2736,-0.9618,18439,"Fixation"
355694768637,470.8725,353.6079,704.2422,345.3873,8.4968,8.4968,2.6175,8.7842,8.7842,2.717,468.0233,360.0113,472.9847,360.0114,700.6645,351.014,705.6169,351.0191,550.7042,277.7737,550.7042,277.7737,0,1766,1,1,"-","-",0,0,0,0,0,0,50.6331,45.3943,710.4065,-18.7411,47.7728,705.8568,-0.1415,0.2904,-0.9464,-0.011,0.2803,-0.9599,18439,"Fixation"
355694785272,470.9442,353.6,704.3029,345.4203,8.4276,8.4276,2.616,8.8039,8.8039,2.7147,468.0243,360.0119,472.9859,360.0123,700.6658,351.0146,705.6204,351.0196,551.0409,276.1863,551.0409,276.1863,0,1653,1,1,"-","-",0,0,0,0,0,0,50.6875,45.4432,711.175,-18.7737,47.854,707.058,-0.1456,0.2911,-0.9455,-0.0146,0.2789,-0.9602,18439,"Fixation"
355694804229,471.0168,353.6007,704.337,345.4244,8.5039,8.5039,2.6195,8.7867,8.7867,2.7127,468.0257,360.012,472.9882,360.0141,700.6681,351.0146,705.6219,351.0208,550.9006,274.9424,550.9006,274.9424,0,5652,1,1,"-","-",0,0,0,0,0,0,50.7374,45.488,711.8819,-18.8039,47.9295,708.1766,-0.1497,0.2913,-0.9448,-0.0166,0.2793,-0.9601,18440,"Fixation"
355694818726,471.043,353.7164,704.3794,345.5335,8.3926,8.3926,2.616,8.8991,8.8991,2.718,468.0301,360.0125,473.1342,360.1476,700.6685,351.0145,705.6275,351.0249,551.7065,276.2227,551.7065,276.2227,0,2650,1,1,"-","-",0,0,0,0,0,0,50.7007,45.4549,711.681,-18.8315,47.9969,709.181,-0.1468,0.2884,-0.9462,-0.0188,0.2733,-0.9617,18440,"Fixation"
355694835561,471.0817,353.6694,704.4483,345.6196,8.4584,8.4584,2.6163,9.0079,9.0079,2.7277,468.0352,360.0134,473.2413,360.1551,700.668,351.0169,705.9662,351.342,553.3167,274.4406,553.3167,274.4406,0,3312,1,1,"-","-",0,0,0,0,0,0,50.6286,45.4037,710.9024,-18.8537,47.8764,708.1141,-0.1458,0.2913,-0.9455,-0.0128,0.2774,-0.9607,18440,"Fixation"
355694852049,471.1559,353.7543,704.5248,345.5552,8.5056,8.5056,2.618,8.8672,8.8672,2.727,468.0531,360.0121,473.4452,360.0128,700.6719,351.0206,705.9749,351.3468,552.5585,275.2417,552.5585,275.2417,0,1620,1,1,"-","-",0,0,0,0,0,0,50.4709,45.3129,709.1506,-18.8285,47.8065,707.0989,-0.1435,0.2808,-0.949,-0.017,0.2811,-0.9595,18440,"Fixation"
355694868610,471.1931,353.7215,704.5712,345.6432,8.4329,8.4329,2.6147,8.9947,8.9947,2.7331,468.1726,360.0084,473.4265,360.0129,700.8598,351.1543,706.1213,351.1642,552.4459,275.3486,552.4459,275.3486,0,1687,1,1,"-","-",0,0,0,0,0,0,50.3941,45.2582,708.2833,-18.8593,47.7661,706.3929,-0.1427,0.2822,-0.9487,-0.0094,0.2739,-0.9617,18440,"Fixation"
355694885271,471.3287,353.6727,704.6405,345.568,8.3915,8.3915,2.6093,8.9188,8.9188,2.7326,468.1785,360.0083,473.4208,360.0122,700.6737,351.0189,706.1346,351.1549,550.5477,274.1277,550.5477,274.1277,0,1676,1,1,"-","-",0,0,0,0,0,0,50.3415,45.2112,707.545,-18.7876,47.6699,704.6594,-0.1504,0.2843,-0.9468,-0.0185,0.2734,-0.9617,18440,"Fixation"
355694905160,471.2574,353.5244,704.5504,345.4537,8.5172,8.5172,2.6113,9.0181,9.0181,2.7367,468.1814,360.0038,473.4247,360.0088,700.6728,351.0133,706.1176,351.1482,550.0407,271.3355,550.0407,271.3355,0,3634,1,1,"-","-",0,0,0,0,0,0,50.2913,45.1683,706.8546,-18.7443,47.5687,703.1368,-0.1463,0.2931,-0.9448,-0.0138,0.2791,-0.9602,18441,"Fixation"
355694918692,471.2584,353.3761,704.5375,345.3445,8.5161,8.5161,2.6125,9.0027,9.0027,2.7392,468.3228,359.8592,473.5736,360.0112,700.6685,351.0118,705.8468,350.8712,549.7164,269.839,549.7164,269.839,0,2279,1,1,"-","-",0,0,0,0,0,0,50.2,45.146,706.1767,-18.705,47.6144,703.1946,-0.1381,0.2979,-0.9446,-0.0212,0.2772,-0.9606,18441,"Fixation"
355694935499,471.1504,353.3495,704.4686,345.2739,8.3804,8.3804,2.606,8.95,8.95,2.7384,468.3167,359.8552,473.4365,360.0025,700.67,351.0118,705.8493,350.868,549.8784,268.1241,549.8784,268.1241,0,3367,1,1,"-","-",0,0,0,0,0,0,50.23,45.1561,706.3008,-18.7069,47.6181,703.2423,-0.136,0.2993,-0.9444,-0.0172,0.2813,-0.9595,18441,"Fixation"
355694952043,471.2191,353.2915,704.4693,345.2183,8.4892,8.4892,2.6063,8.9023,8.9023,2.7351,468.1869,359.8552,473.4562,360.0011,700.6694,351.0123,705.8477,350.8628,549.2946,266.2011,549.2946,266.2011,0,1784,1,1,"-","-",0,0,0,0,0,0,50.1937,45.1086,705.5592,-18.7079,47.6222,703.2926,-0.1432,0.3019,-0.9425,-0.0174,0.2845,-0.9585,18441,"Fixation"
355694968595,471.1807,353.2716,704.4673,345.2867,8.5078,8.5078,2.6071,8.9611,8.9611,2.7357,468.1879,359.8542,473.4503,360.0013,700.6691,351.0127,705.8422,350.866,549.5645,265.4668,549.5645,265.4668,0,2487,1,1,"-","-",0,0,0,0,0,0,50.1483,45.0673,704.9106,-18.7091,47.6268,703.369,-0.1411,0.3029,-0.9425,-0.0173,0.2806,-0.9597,18441,"Fixation"
355694985271,471.142,353.2671,704.4687,345.2728,8.2636,8.2636,2.5937,8.949,8.949,2.7356,468.1854,359.8538,473.449,360.0012,700.6674,351.0119,705.8356,350.8689,550.3515,264.4696,550.3515,264.4696,0,1711,1,1,"-","-",0,0,0,0,0,0,50.1056,45.0285,704.3024,-18.7105,47.6332,703.4679,-0.139,0.3029,-0.9428,-0.0177,0.2815,-0.9594,18441,"Fixation"
355695004578,471.2099,353.2682,704.3457,345.2288,8.3076,8.3076,2.5849,8.7751,8.7751,2.726,468.1816,359.8544,473.4527,360.0026,700.6671,351.0122,705.8314,350.8701,551.3338,262.4425,551.3338,262.4425,0,7928,1,1,"-","-",0,0,0,0,0,0,50.0625,44.9895,703.6971,-18.7129,47.6408,703.5826,-0.1429,0.3023,-0.9424,-0.0106,0.2842,-0.9587,18442,"Fixation"
355695018701,471.1729,353.2912,704.3214,345.2218,8.4326,8.4326,2.5837,8.7738,8.7738,2.7181,468.0492,359.992,473.45,360.0023,700.6682,351.0118,705.8251,350.8745,551.795,260.6436,551.795,260.6436,0,2358,1,1,"-","-",0,0,0,0,0,0,49.9923,44.8877,702.4265,-18.7161,47.6503,703.7315,-0.1447,0.3043,-0.9415,-0.0094,0.2848,-0.9586,18442,"Fixation"
355695035484,471.1719,353.2598,704.254,345.2184,8.393,8.393,2.5798,8.7068,8.7068,2.7081,468.0446,359.9936,473.451,360.0031,700.67,351.0118,705.8221,350.8755,552.7385,258.4459,552.7385,258.4459,0,2577,1,1,"-","-",0,0,0,0,0,0,49.9069,44.8102,701.2191,-18.7203,47.6614,703.8981,-0.1447,0.3056,-0.9411,-0.0054,0.285,-0.9585,18442,"Fixation"
355695052054,471.1662,353.2895,704.3247,345.2484,8.2902,8.2902,2.5701,8.8199,8.8199,2.7063,468.0431,359.9898,473.4504,360.0018,700.6669,351.0124,705.8265,350.8725,552.749,257.2955,552.749,257.2955,0,1734,1,1,"-","-",0,0,0,0,0,0,49.8272,44.7391,700.0955,-18.7234,47.6692,704.0079,-0.1443,0.303,-0.942,-0.0095,0.2833,-0.959,18442,"Fixation"
355695068639,471.0947,353.2525,704.3117,345.18,8.3059,8.3059,2.564,8.6943,8.6943,2.6978,468.1653,359.7342,473.1461,359.8567,700.6655,351.0131,705.8251,350.8734,553.7251,256.3611,553.7251,256.3611,0,2047,1,1,"-","-",0,0,0,0,0,0,49.9537,44.8889,701.5024,-18.7257,47.6759,704.1103,-0.1452,0.2936,-0.9448,-0.009,0.2874,-0.9578,18442,"Fixation"
355695085275,470.5936,353.0259,703.7477,345.1332,8.305,8.305,2.5592,8.7977,8.7977,2.6965,467.8659,359.7204,472.9967,359.5135,700.401,351.0138,705.6125,351.0166,558.5978,254.5814,558.5978,254.5814,0,1681,1,1,"-","-",0,0,0,0,0,0,50.048,44.9663,701.8929,-18.6497,47.6406,703.9053,-0.1297,0.2977,-0.9458,0.01,0.2943,-0.9557,18442,"Fixation"
355695106630,470.6923,353.0594,703.7477,345.0618,8.5438,8.5438,2.5693,8.6877,8.6877,2.6892,468.0086,359.5129,472.9972,359.511,700.3921,351.0107,705.6068,351.0164,562.0409,253.7149,562.0409,253.7149,0,3265,1,1,"-","-",0,0,0,0,0,0,50.1139,45.076,703.1166,-18.642,47.627,703.6975,-0.131,0.2898,-0.9481,0.0093,0.2983,-0.9544,18443,"Fixation"
355695118686,470.7594,353.0634,703.7091,345.1076,8.5224,8.5224,2.5772,8.6965,8.6965,2.6836,468.0083,359.5126,472.9953,359.511,700.3896,351.0122,705.61,351.0161,564.6736,253.4435,564.6736,253.4435,0,2652,1,1,"-","-",0,0,0,0,0,0,50.1957,45.1494,704.2606,-18.6362,47.6116,703.4728,-0.135,0.2899,-0.9475,0.0118,0.2955,-0.9553,18443,"Fixation"
355695135473,470.6893,353.1332,703.7232,345.203,8.5271,8.5271,2.584,8.9369,8.9369,2.6921,467.868,359.7161,472.9963,359.5114,700.3901,351.0123,705.6056,351.0164,567.3295,254.0561,567.3295,254.0561,0,3625,1,1,"-","-",0,0,0,0,0,0,50.231,45.132,704.4641,-18.6308,47.5993,703.2917,-0.1351,0.2921,-0.9468,0.0111,0.2897,-0.957,18443,"Saccade"
355695152049,470.5268,353.1008,703.7037,345.2166,8.5033,8.5033,2.5884,8.9148,8.9148,2.6983,467.8634,359.7206,472.9952,359.512,700.3852,351.012,705.4649,351.0096,571.2828,254.078,571.2828,254.078,0,1761,1,1,"-","-",0,0,0,0,0,0,50.2439,45.142,704.632,-18.6258,47.6429,703.9161,-0.1259,0.2949,-0.9472,0.0079,0.289,-0.9573,18443,"Fixation"
355695168609,470.5259,353.0998,703.635,345.2877,8.4388,8.4388,2.5885,8.9853,8.9853,2.707,467.8623,359.7244,472.9938,359.5145,700.1799,350.871,705.4518,351.0104,573.4606,255.2467,573.4606,255.2467,0,1706,1,1,"-","-",0,0,0,0,0,0,50.2554,45.1511,704.7892,-18.5794,47.6272,703.3833,-0.126,0.2953,-0.9471,0.0059,0.2804,-0.9599,18443,"Fixation"
355695185271,470.5273,353.1019,703.6828,345.2126,8.3495,8.3495,2.5838,8.8737,8.8737,2.7083,467.8623,359.724,472.9936,359.5144,700.3877,351.0099,705.4498,351.0095,576.2003,255.1882,576.2003,255.1882,0,1917,1,1,"-","-",0,0,0,0,0,0,50.2659,45.1606,704.9363,-18.6289,47.6562,704.1063,-0.126,0.2952,-0.9471,0.0088,0.2893,-0.9572,18443,"Fixation"
355695203135,470.5956,353.1002,703.751,345.1411,8.4332,8.4332,2.5846,8.8088,8.8088,2.7063,467.8639,359.7232,472.9955,359.5135,700.3887,351.0093,705.4556,351.0091,576.8773,254.8544,576.8773,254.8544,0,3599,1,1,"-","-",0,0,0,0,0,0,50.275,45.1695,705.0707,-18.6469,47.6997,704.748,-0.1299,0.2951,-0.9466,0.0046,0.2939,-0.9558,18444,"Fixation"
355695218692,470.8333,353.0566,703.7068,345.2141,8.4443,8.4443,2.5866,8.7866,8.7866,2.7032,468.009,359.5114,472.9965,359.51,700.3846,351.0094,705.6088,351.016,577.9323,255.6942,577.9323,255.6942,0,1903,1,1,"-","-",0,0,0,0,0,0,50.3243,45.2656,706.0686,-18.6605,47.6765,704.4244,-0.1392,0.291,-0.9465,0.012,0.2895,-0.9571,18444,"Fixation"
355695235492,470.7776,352.9932,703.7232,345.0453,8.3158,8.3158,2.5812,8.5568,8.5568,2.6877,468.0158,359.1366,473.1267,359.288,700.3791,351.0089,705.6202,351.0144,579.9588,256.5398,579.9588,256.5398,0,2727,1,1,"-","-",0,0,0,0,0,0,50.3172,45.3658,706.2526,-18.6509,47.65,704.0291,-0.1319,0.2771,-0.9517,0.0107,0.2993,-0.9541,18444,"Fixation"
355695252120,470.7298,352.982,703.7824,344.9478,8.3399,8.3399,2.5782,8.5463,8.5463,2.6741,468.02,359.1174,473.1351,359.1604,700.3857,351.01,705.6273,351.0122,581.3923,256.672,581.3923,256.672,0,2982,1,1,"-","-",0,0,0,0,0,0,50.3255,45.3967,706.3952,-18.6431,47.6252,703.6599,-0.1288,0.2735,-0.9532,0.0073,0.3049,-0.9523,18444,"Fixation"
355695268624,470.895,352.9191,703.8853,344.8925,8.1804,8.1804,2.5666,8.4858,8.4858,2.6598,468.0314,359.0245,473.2452,359.1611,700.6668,351.0117,705.8277,350.8648,581.4162,257.7476,581.4162,257.7476,0,1712,1,1,"-","-",0,0,0,0,0,0,50.2764,45.3821,705.9578,-18.7175,47.655,703.78,-0.1348,0.2739,-0.9523,0.0157,0.3038,-0.9526,18444,"Fixation"
355695285265,470.9491,352.8571,704.0403,344.9839,8.2494,8.2494,2.56,8.6091,8.6091,2.6549,468.0547,359.0248,473.4526,359.0176,700.6709,351.0107,705.8384,350.8563,581.1666,259.5626,581.1666,259.5626,0,1648,1,1,"-","-",0,0,0,0,0,0,50.1412,45.3116,704.536,-18.7217,47.6614,703.8536,-0.1312,0.2728,-0.9531,0.0072,0.2982,-0.9545,18444,"Fixation"
355695304399,470.975,352.8567,704.0269,345.0228,8.3226,8.3226,2.558,8.4319,8.4319,2.6405,468.3293,359.1581,473.6623,359.1504,700.669,351.0097,705.9896,350.6595,582.7328,261.2262,582.7328,261.2262,0,3373,1,1,"-","-",0,0,0,0,0,0,50.0006,45.2101,703.5684,-18.7227,47.6365,703.0589,-0.1187,0.2814,-0.9522,0.013,0.2896,-0.9571,18445,"Fixation"
355695318717,470.8542,352.764,703.9581,344.8901,8.3107,8.3107,2.5554,8.38,8.38,2.6254,468.1733,359.0199,473.4389,359.0169,700.6686,351.0104,705.9897,350.6589,584.166,261.9497,584.166,261.9497,0,2823,1,1,"-","-",0,0,0,0,0,0,50.0193,45.2167,703.0431,-18.703,47.5864,702.3203,-0.1227,0.2781,-0.9527,0.0167,0.2971,-0.9547,18445,"Fixation"
355695335360,470.8447,352.7119,703.8168,344.8925,8.1396,8.1396,2.543,8.5977,8.5977,2.6246,468.0652,359.0191,473.4398,359.0165,700.6687,351.0099,705.9874,350.6566,585.9593,262.831,585.9593,262.831,0,1923,1,1,"-","-",0,0,0,0,0,0,49.9581,45.1469,701.9593,-18.6848,47.5414,701.649,-0.1253,0.2805,-0.9516,0.0251,0.2964,-0.9547,18445,"Fixation"
355695352028,470.774,352.7082,703.8181,344.8908,8.2079,8.2079,2.536,8.6042,8.6042,2.6239,468.0652,359.0213,473.4404,359.0154,700.6711,351.0071,705.9895,350.6537,588.314,263.2784,588.314,263.2784,0,1760,1,1,"-","-",0,0,0,0,0,0,49.8863,45.082,700.9518,-18.6689,47.5001,701.0282,-0.1212,0.2805,-0.9522,0.0252,0.296,-0.9548,18445,"Fixation"
355695368611,470.7377,352.6748,703.8181,344.7463,8.1537,8.1537,2.5273,8.5472,8.5472,2.6198,468.0429,359.0155,473.2484,359.1555,700.6747,351,705.9885,350.6486,589.475,262.3613,589.475,262.3613,0,1696,1,1,"-","-",0,0,0,0,0,0,49.9183,45.0631,700.9605,-18.6546,47.4647,700.4781,-0.1254,0.2863,-0.9499,0.0249,0.3039,-0.9524,18445,"Fixation"
355695385278,470.6667,352.6025,703.7435,344.823,8.1087,8.1087,2.5177,8.4261,8.4261,2.6092,468.0387,359.0141,473.246,359.1553,700.61,350.8151,705.9833,350.5083,592.4089,263.9535,592.4089,263.9535,0,1681,1,1,"-","-",0,0,0,0,0,0,49.9192,45.0631,700.9584,-18.6222,47.4559,699.6448,-0.1216,0.2909,-0.949,0.028,0.2893,-0.9568,18445,"Fixation"
