"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17394340497,94.0204,939.5452,245.5554,1000.2965,8.3443,8.3443,3.6582,9.1327,9.1327,3.1176,92.8624,949,103,948,236.1419,988,249.3234,989.892,1017.714,-61.245,1017.714,-61.245,0,2953,1,1,"-","-",0,0,0,0,0,0,146.1501,-117.6215,641.085,102.6131,-123.0884,614.0721,-0.0136,0.6595,-0.7516,0,0,0,5586,"Saccade"
17394357318,96.1064,939.3738,245.8957,998.4981,9.7889,9.7889,3.5014,9.3995,9.3995,3.0199,98.4644,955,105.8599,954,235.5799,988,249.2336,989.8345,-2,-88.7793,-2,-88.7793,0,3156,1,1,"-","-",0,0,0,0,0,0,143.7713,-118.2456,635.6725,102.6999,-123.0785,614.0721,0,0,0,0,0,0,5586,"Saccade"
17394380021,94.1608,937.1758,244.6687,997.6083,9.0263,9.0263,3.5014,13.4991,13.4991,3.1413,98.3865,955,105.6679,954,234.2237,988,249.1734,989.7956,-2,-89.0106,-2,-89.0106,0,6707,1,1,"-","-",0,0,0,0,0,0,142.7501,-117.3772,631.0011,101.8596,-121.8336,607.9199,0,0,0,0,0,0,5587,"Saccade"
17394390930,0,0,246.5149,997.0811,0,0,3.5014,10.712,10.712,3.1013,0,0,0,0,254.9475,994.492,260.9638,997,-2,-89.0436,-2,-89.0436,0,5169,-1,1,"-","-",0,0,0,0,0,0,142.7501,-117.3772,631.0011,97.9205,-123.9543,609.513,0,0,0,0,0,0,5587,"Saccade"
17394440498,95.0453,938.4363,245.1972,1001.4199,5.9104,5.9104,3.5014,7.7946,7.7946,3.1062,93.543,948,99.9052,948,254.1168,993.9828,261.5222,996.4778,751.7739,-91.0869,751.7739,-91.0869,0,3125,1,1,"-","-",0,0,0,0,0,0,143.8559,-115.4182,629.6961,97.4235,-123.1377,606.1795,-0.1586,0.6767,-0.719,0,0,0,5587,"Saccade"
17394625325,0,0,0,0,0,0,3.5014,0,0,3.1062,0,0,0,0,0,0,0,0,-2,-90.3189,-2,-90.3189,0,89463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,"Blink"
17394714808,0,0,0,0,0,0,3.5014,0,0,3.1062,0,0,0,0,0,0,0,0,-2,-90.8395,-2,-90.8395,0,1674,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,"Blink"
17394731167,0,0,0,0,0,0,3.5014,0,0,3.1062,0,0,0,0,0,0,0,0,-2,-90.8699,-2,-90.8699,0,727,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,"Blink"
17394747779,53.717,879.0452,262.1189,912.1148,3.3945,3.3945,3.5014,14.349,14.349,3.2422,46.7611,885.8018,56.8443,883.2955,244.513,905,254.7486,906.044,414.8929,445.2274,414.8929,445.2274,0,1779,1,1,"-","-",0,0,0,0,0,0,155.7689,-98.6059,629.6961,98.6061,-99.3441,600.6049,-0.3796,0.4275,-0.8204,0,0,0,5590,"Saccade"
17394764442,91.1768,911.226,261.9679,913.9538,6.5848,6.5848,3.5014,10.6079,10.6079,3.1699,64,922,67,921,254.7485,906.1335,260.5465,909,-2,-91.885,-2,-91.885,0,1705,1,1,"-","-",0,0,0,0,0,0,152.1162,-108.4189,629.6961,97.0876,-100.4175,603.8436,0,0,0,0,0,0,5590,"Saccade"
17394781242,94.9833,938.7124,260.9211,908.0776,8.1258,8.1258,3.5014,22.0137,22.0137,3.1699,91.7885,946,98.6093,946,255.1746,906.79,269.1643,907.9728,625.3484,225.2226,625.3484,225.2226,0,4490,1,1,"-","-",0,0,0,0,0,0,143.6034,-114.3624,626.8236,95.9718,-100.3355,603.8436,-0.2402,0.5576,-0.7946,0,0,0,5591,"Saccade"
17394797831,91.5757,929.4942,283.0453,878.6676,5.1104,5.1104,3.1176,8.2791,8.2791,3.1699,85.6811,924,100.5,924,0,0,0,0,-2,-91.9309,-2,-91.9309,0,2425,1,-1,"-","-",0,0,0,0,0,0,144.209,-108.5279,626.8236,95.9718,-100.3355,603.8436,0,0,0,0,0,0,5591,"Saccade"
17394814720,87.1647,905.8767,262.0815,910.9242,9.5902,9.5902,3.0554,18.0301,18.0301,3.1699,64,923,68,921,261.4522,911.9714,264.3605,911,-2,-91.8939,-2,-91.8939,0,2506,1,1,"-","-",0,0,0,0,0,0,154.582,-110.4017,640.4571,95.7478,-101.4255,603.8436,0,0,0,0,0,0,5591,"Saccade"
17394831429,86.2239,909.119,262.2326,905.6011,13.2371,13.2371,3.2082,26.9957,26.9957,3.1699,64,923,68,921,261.2498,911.5848,264.3444,911,822.7581,533.7935,822.7581,533.7935,0,1756,1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,95.7756,-101.3756,603.8436,0,0,0,-0.0473,0.4435,-0.895,5591,"Saccade"
17394847789,92.6617,937.2732,262.3336,910.9668,5.4897,5.4897,3.2082,15.2972,15.2972,3.1699,0,0,0,0,261.2859,911.6617,268.4221,909.1542,-2,-91,-2,-91,0,1679,-1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,95.0261,-100.8852,602.3603,0,0,0,0,0,0,5591,"Fixation"
17394864425,90.8465,912.3132,262.6492,910.6106,10.2836,10.2836,3.1772,16.5046,16.5046,3.4005,0,0,0,0,255.584,907,268.2903,908.8633,-2,-91,-2,-91,0,1820,-1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,95.7884,-100.2338,602.3603,0,0,0,0,0,0,5591,"Fixation"
17394881407,91.1169,912.3953,282.8303,882.8362,11.406,11.406,3.2114,8.7491,8.7491,3.4005,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2944,-1,-1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,95.7884,-100.2338,602.3603,0,0,0,0,0,0,5592,"Fixation"
17394897830,90.8345,926.1357,262.8059,911.3105,8.7726,8.7726,3.0995,13.1399,13.1399,3.4224,0,0,0,0,255.51,907,270.3766,908.2703,-2,-91,-2,-91,0,2727,-1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,95.545,-100.1495,602.3603,0,0,0,0,0,0,5592,"Fixation"
17394914730,95.4716,939.0467,284.287,881.564,7.6424,7.6424,3.0995,7.8751,7.8751,3.4224,0,0,0,0,281.461,876,288.7117,874.503,-2,-91,-2,-91,0,5872,-1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,89.6451,-91.7197,600.6402,0,0,0,0,0,0,5592,"Fixation"
17394931184,94.2515,939.5231,0,0,8.8724,8.8724,3.013,0,0,3.4224,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2944,-1,-1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,89.6451,-91.7197,600.6402,0,0,0,0,0,0,5592,"Fixation"
17394947756,95.0327,937.2852,263.4796,912.5433,12.881,12.881,3.1553,15.5789,15.5789,3.5581,0,0,0,0,262.1796,912,266.1754,910.8246,-2,-91,-2,-91,0,3060,-1,1,"-","-",0,0,0,0,0,0,157.6318,-112.5799,653.093,94.9195,-100.8642,600.6402,0,0,0,0,0,0,5592,"Fixation"
17394964416,0,0,0,0,0,0,3.1553,0,0,3.5581,41,903,55,903,0,0,0,0,-2,-91,-2,-91,0,1307,-1,-1,"-","-",0,0,0,0,0,0,162.6323,-107.3163,653.093,94.9195,-100.8642,600.6402,0,0,0,0,0,0,5592,"Fixation"
17394981295,49.7964,873.8809,246.6016,894.405,15.985,15.985,3.1553,5.3515,5.3515,3.5581,0,0,0,0,239.9608,890.3476,253.0373,891.475,-2,-91,-2,-91,0,2570,-1,1,"-","-",0,0,0,0,0,0,162.6323,-107.3163,653.093,99.4168,-95.6496,600.6402,0,0,0,0,0,0,5593,"Saccade"
17394997821,49.9095,886.9703,245.2028,870.5776,14.2834,14.2834,3.1553,7.3725,7.3725,3.5581,48.1623,885.7027,55.5098,884.1658,245,876,255,874,1175.7154,739.3139,1175.7154,739.3139,0,3007,1,1,"-","-",0,0,0,0,0,0,160.0237,-101.431,646.9927,97.669,-90.8567,595.4709,0,0,0,0.1843,0.328,-0.9265,5593,"Saccade"
17395014488,0,0,245.6724,871.1675,0,0,3.1553,9.3113,9.3113,3.5581,0,0,0,0,245,876,255,874,1140.8179,806.723,1140.8179,806.723,0,1914,-1,1,"-","-",0,0,0,0,0,0,160.0237,-101.431,646.9927,96.8832,-90.1257,590.6799,0,0,0,0.1569,0.295,-0.9425,5593,"Saccade"
17395031181,50.914,880.1373,244.4938,870.8171,4.6708,4.6708,3.1553,9.1215,9.1215,3.5581,48.3852,886.3706,56.1221,884.4844,245,876,255,874,984.5351,619.6912,984.5351,619.6912,0,1656,1,1,"-","-",0,0,0,0,0,0,158.2432,-100.5037,640.2412,96.1549,-89.4482,586.2395,-0.1965,0.4438,-0.8743,0.2211,0.3064,-0.9259,5593,"Saccade"
17395047763,0,0,0,0,0,0,3.1553,0,0,3.5581,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1315,-1,-1,"-","-",0,0,0,0,0,0,158.2432,-100.5037,640.2412,96.1549,-89.4482,586.2395,0,0,0,0,0,0,5593,"Saccade"
17395064379,52.9648,865.7639,282.2383,862.7421,11.7478,11.7478,3.1997,10.0579,10.0579,3.5581,0,0,0,0,273.4066,861.0023,277.2216,859,-2,-91,-2,-91,0,2371,-1,1,"-","-",0,0,0,0,0,0,158.2432,-100.5037,640.2412,89.8984,-85.775,586.2395,0,0,0,0,0,0,5593,"Saccade"
17395081270,50.8358,866.0435,281.7616,864.804,11.9627,11.9627,3.2471,7.8258,7.8258,3.2732,0,0,0,0,274.1517,861,276.0636,859.9364,-2,-91,-2,-91,0,4457,-1,1,"-","-",0,0,0,0,0,0,158.2432,-100.5037,640.2412,89.9489,-85.897,586.2395,0,0,0,0,0,0,5594,"Saccade"
17395097825,52.067,916.7309,0,0,5.5928,5.5928,3.2471,0,0,3.2732,42,901,55,902,0,0,0,0,-2,-91,-2,-91,0,2575,1,-1,"-","-",0,0,0,0,0,0,159.2895,-104.8052,640.2412,89.9489,-85.897,586.2395,0,0,0,0,0,0,5594,"Saccade"
17395114524,51.4141,919.382,280.8475,865.0659,9.8909,9.8909,3.1773,6.0613,6.0613,3.2732,45.012,913.3365,58.0271,911.3262,0,0,0,0,-2,-91,-2,-91,0,2601,1,-1,"-","-",0,0,0,0,0,0,158.4746,-107.7202,640.2412,89.9489,-85.897,586.2395,0,0,0,0,0,0,5594,"Saccade"
17395131194,50.4394,880.4574,245.0488,870.821,7.9466,7.9466,3.1773,7.7136,7.7136,3.2732,0,0,0,0,246,876,255,875,1198.6751,736.1453,1198.6751,736.1453,0,1720,-1,1,"-","-",0,0,0,0,0,0,158.4746,-107.7202,640.2412,95.3539,-88.9463,582.124,0,0,0,0.2158,0.3344,-0.9174,5594,"Saccade"
17395147738,52.2773,891.3471,245.0816,870.9455,4.1639,4.1639,3.1773,7.5102,7.5102,3.2732,0,0,0,0,246,877,255,875,1196.8476,711.0891,1196.8476,711.0891,0,1644,-1,1,"-","-",0,0,0,0,0,0,158.4746,-107.7202,640.2412,94.7289,-88.4851,578.3097,0,0,0,0.2116,0.3542,-0.9109,5594,"Saccade"
17395164430,0,0,0,0,0,0,3.1773,0,0,3.2732,0,0,0,0,246,877,255,875,-2,-91,-2,-91,0,1317,-1,-1,"-","-",0,0,0,0,0,0,158.4746,-107.7202,640.2412,94.1498,-87.9442,574.7745,0,0,0,0,0,0,5594,"Saccade"
17395214497,49.9866,877.8764,0,0,12.0411,12.0411,3.2273,0,0,3.2732,48.7046,887.277,56.3786,885.2539,0,0,0,0,864.6015,60.4499,864.6015,60.4499,0,1794,1,-1,"-","-",0,0,0,0,0,0,156.6656,-99.7744,634.1705,93.2389,-86.9745,568.4613,-0.1184,0.6097,-0.7838,0,0,0,5595,"Saccade"
17395231179,51.8076,865.7726,280.93,863.7954,7.7762,7.7762,3.2273,11.9484,11.9484,3.2248,0,0,0,0,273.4066,862.0072,277.649,859.351,-2,-90.9999,-2,-90.9999,0,3379,-1,1,"-","-",0,0,0,0,0,0,156.6656,-99.7744,634.1705,87.1214,-83.3343,568.4613,0,0,0,0,0,0,5595,"Saccade"
17395247759,87.1979,910.886,280.9533,883.2191,13.9991,13.9991,3.3707,6.0379,6.0379,3.2248,0,0,0,0,0,0,0,0,-2,-90.9999,-2,-90.9999,0,2148,-1,-1,"-","-",0,0,0,0,0,0,156.6656,-99.7744,634.1705,87.1214,-83.3343,568.4613,0,0,0,0,0,0,5595,"Saccade"
17395264409,52.8055,866.2586,281.4478,864.6725,9.4972,9.4972,3.2516,10.8004,10.8004,3.1306,0,0,0,0,273.4066,862.0085,277.2253,860,-2,-90.9999,-2,-90.9999,0,2509,-1,1,"-","-",0,0,0,0,0,0,156.6656,-99.7744,634.1705,87.1717,-83.4135,568.4613,0,0,0,0,0,0,5595,"Saccade"
17395281277,94.0397,854.5755,281.4958,865.4835,3.78,3.78,3.2516,13.7247,13.7247,3.1926,85.1407,858.6644,98.7721,858.8439,273.4066,862.0087,277.2348,860,372.5441,623.5027,372.5441,623.5027,0,3448,1,1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,87.1705,-83.4135,568.4613,-0.3894,0.3407,-0.8557,0,0,0,5596,"Saccade"
17395297837,51.2477,889.7914,244.7688,872.0773,6.0227,6.0227,3.2516,8.4132,8.4132,3.1926,0,0,0,0,246,878,255,876,1203.4996,729.4285,1203.4996,729.4285,0,1647,-1,1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,92.6546,-86.7854,565.6468,0,0,0,0.2224,0.3401,-0.9137,5596,"Saccade"
17395314693,0,0,0,0,0,0,3.2516,0,0,3.1926,0,0,0,0,246,878,255,876,-2,-90.9999,-2,-90.9999,0,2386,-1,-1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,92.2273,-86.3852,563.0382,0,0,0,0,0,0,5596,"Saccade"
17395347742,52.4518,891.8437,0,0,5.0018,5.0018,3.2516,0,0,3.1926,0,0,0,0,245,878,255,876,-2,-90.9999,-2,-90.9999,0,1469,-1,-1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,91.5853,-85.6668,558.3798,0,0,0,0,0,0,5596,"Saccade"
17395364418,50.5327,877.9606,245.3394,871.8102,8.7829,8.7829,3.1142,7.1458,7.1458,3.1926,0,0,0,0,245,878,255,876,1107.1112,716.8545,1107.1112,716.8545,0,1648,-1,1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,91.2447,-85.3482,556.303,0,0,0,0.1582,0.3563,-0.9209,5596,"Saccade"
17395382907,0,0,244.1663,870.6437,0,0,3.1142,5.0003,5.0003,3.1926,0,0,0,0,245,878,255,876,1199.5553,613.6034,1199.5553,613.6034,0,4121,-1,1,"-","-",0,0,0,0,0,0,146.193,-92.4163,634.1705,90.929,-85.0528,554.3783,0,0,0,0.2209,0.41,-0.8849,5597,"Saccade"
17395397858,50.6895,894.0221,245.0408,872.0148,9.0485,9.0485,3.0144,6.7468,6.7468,3.1926,48.4991,888.3544,56.1076,886.4922,247,878,256,876,1229.5441,731.3687,1229.5441,731.3687,0,2469,1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,90.2842,-84.7828,552.5943,0,0,0,0.2546,0.3336,-0.9077,5597,"Saccade"
17395414693,52.3332,879.795,244.0514,871.6069,5.638,5.638,3.0144,6.7907,6.7907,2.9022,0,0,0,0,247,878,256,876,1304.3512,718.9768,1304.3512,718.9768,0,2165,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,90.0141,-84.5291,550.9409,0,0,0,0.3063,0.3476,-0.8862,5597,"Saccade"
17395531209,52.6293,865.8758,282.846,865.4915,8.8995,8.8995,2.9456,7.1618,7.1618,2.7648,0,0,0,0,273.5776,862.8894,277.5379,860.4621,-2,-91,-2,-91,0,2942,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,84.4291,-80.9977,550.9409,0,0,0,0,0,0,5598,"Saccade"
17395547751,49.7254,864.0738,282.7115,846.4786,7.2519,7.2519,2.9456,6.704,6.704,2.7648,0,0,0,0,277.5165,852,292.4764,854.5236,911.3,571.5846,911.3,571.5846,0,2955,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,82.0504,-78.7913,549.4085,0,0,0,0.0386,0.4365,-0.8989,5598,"Saccade"
17395564442,51.6847,866.5028,283.6887,864.6031,10.8748,10.8748,2.9715,11.8191,11.8191,2.7864,0,0,0,0,273.5737,862.8929,277.5868,860.4132,-2,-91,-2,-91,0,3139,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,84.1891,-80.767,549.4085,0,0,0,0,0,0,5598,"Saccade"
17395581264,50.5041,865.1875,281.7078,867.224,12.0419,12.0419,3.053,12.0114,12.0114,2.8124,0,0,0,0,273.5289,862.9224,277.7055,860.2945,-2,-91,-2,-91,0,3405,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,84.1807,-80.7561,549.4085,0,0,0,0,0,0,5599,"Saccade"
17395597813,54.1326,864.236,282.2837,881.2846,4.3793,4.3793,3.053,7.4328,7.4328,2.8124,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2938,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,84.1807,-80.7561,549.4085,0,0,0,0,0,0,5599,"Saccade"
17395614508,54.7696,892.6407,0,0,4.1107,4.1107,3.053,0,0,2.8124,0,0,0,0,247,879,256,877,-2,-91,-2,-91,0,1834,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,89.5317,-84.3064,547.9882,0,0,0,0,0,0,5599,"Saccade"
17395631060,0,0,245.2218,872.1751,0,0,3.053,3.7121,3.7121,2.8124,0,0,0,0,247,878,256,877,1209.6863,723.4988,1209.6863,723.4988,0,1561,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,89.3168,-83.989,546.6719,0,0,0,0.2409,0.3504,-0.9051,5599,"Saccade"
17395697954,53.2565,865.912,285.5866,862.4856,10.2856,10.2856,3.0289,4.3278,4.3278,2.6947,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3970,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,90.2607,-81.8854,546.6719,0,0,0,0,0,0,5600,"Fixation"
17395714475,52.9394,863.3936,281.7609,883.1731,10.4594,10.4594,3.0181,8.9511,8.9511,2.5984,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2937,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,90.2607,-81.8854,546.6719,0,0,0,0,0,0,5600,"Fixation"
17395731049,49.5845,861.5402,287.6089,861.6394,13.2901,13.2901,3.1552,2.3843,2.3843,2.5984,0,0,0,0,276.2318,862,279.168,860,-2,-91,-2,-91,0,3845,-1,1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,83.2818,-80.2183,546.6719,0,0,0,0,0,0,5600,"Fixation"
17395747790,49.8247,860.325,0,0,13.5731,13.5731,3.282,0,0,2.5984,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2791,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,83.2818,-80.2183,546.6719,0,0,0,0,0,0,5600,"Fixation"
17395764394,93.0038,915.9298,284.3132,880.4066,11.7117,11.7117,3.2898,7.381,7.381,2.5984,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2790,-1,-1,"-","-",0,0,0,0,0,0,155.3805,-99.2223,628.7148,83.2818,-80.2183,546.6719,0,0,0,0,0,0,5600,"Fixation"
17395781141,0,0,248.0719,897.5009,0,0,3.2898,6.179,6.179,2.5984,44,904,56,904,241.3333,893.012,255.1686,893.8907,-2,-91,-2,-91,0,1876,-1,1,"-","-",0,0,0,0,0,0,156.0168,-103.5836,628.7148,89.8839,-87.4405,545.4519,0,0,0,0,0,0,5601,"Fixation"
17395797844,54.9081,867.9281,246.0893,872.8984,12.394,12.394,3.3312,8.2189,8.2189,2.4864,44,879,56,880,241.1292,867.4093,255.4286,869,-2,-91,-2,-91,0,1974,1,1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,89.8804,-81.6515,545.4519,0,0,0,0,0,0,5601,"Fixation"
17395814487,53.764,868.2512,246.1782,872.6287,12.9034,12.9034,3.3913,7.9109,7.9109,2.3816,0,0,0,0,241.1225,867.4083,255.4194,869,-2,-91,-2,-91,0,2078,-1,1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,89.8822,-81.6514,545.4519,0,0,0,0,0,0,5601,"Fixation"
17395831052,0,0,282.0283,867.0629,0,0,3.3913,5.0698,5.0698,2.3816,0,0,0,0,274.4877,862.9512,278.6729,860.3271,-2,-91,-2,-91,0,1848,-1,1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,83.3536,-80.1816,545.4519,0,0,0,0,0,0,5601,"Saccade"
17395847780,55.2952,888.9444,245.3903,872.1745,6.0743,6.0743,3.3913,7.1339,7.1339,2.3816,0,0,0,0,247,875,257,875,1245.4099,974.2368,1245.4099,974.2368,0,1681,-1,1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,88.8221,-83.0521,544.3212,0,0,0,0.2654,0.212,-0.9405,5601,"Saccade"
17395864461,0,0,245.9755,871.8193,0,0,3.3913,6.4403,6.4403,2.3816,0,0,0,0,247,875,257,875,1203.3182,948.4506,1203.3182,948.4506,0,1673,-1,1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,88.6511,-82.8922,543.2732,0,0,0,0.2316,0.2349,-0.944,5601,"Saccade"
17395881204,53.8303,863.3757,0,0,9.6817,9.6817,3.2747,0,0,2.3816,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4157,-1,-1,"-","-",0,0,0,0,0,0,156.0176,-97.1095,628.7148,88.6511,-82.8922,543.2732,0,0,0,0,0,0,5602,"Saccade"
17395898003,54.8742,889.4885,247.3246,898.2551,9.9614,9.9614,3.1945,5.3564,5.3564,2.3816,45,904,57,904,241.8148,892.9909,255.6903,893.7272,-2,-91,-2,-91,0,2879,1,1,"-","-",0,0,0,0,0,0,155.7524,-103.5836,628.7148,89.4104,-87.07,543.2732,0,0,0,0,0,0,5602,"Saccade"
17395914472,50.4714,885.0926,0,0,19.5643,19.5643,3.1945,0,0,2.3816,45,904,57,904,0,0,0,0,-2,-91,-2,-91,0,1705,1,-1,"-","-",0,0,0,0,0,0,153.9629,-102.3935,621.4911,89.4104,-87.07,543.2732,0,0,0,0,0,0,5602,"Saccade"
17395931037,52.9917,886.4463,246.5267,871.2642,13.6787,13.6787,3.3131,4.5579,4.5579,2.3816,0,0,0,0,247,876,257,876,1149.8525,785.498,1149.8525,785.498,0,1534,-1,1,"-","-",0,0,0,0,0,0,153.9629,-102.3935,621.4911,88.4926,-82.972,542.3019,0,0,0,0.1961,0.3214,-0.9264,5602,"Saccade"
17395947771,54.4857,883.6462,246.826,871.2882,6.5667,6.5667,3.3131,5.4446,5.4446,2.184,0,0,0,0,247,876,256,876,1090.334,784.7355,1090.334,784.7355,0,1660,-1,1,"-","-",0,0,0,0,0,0,153.9629,-102.3935,621.4911,88.456,-82.8378,541.4016,0,0,0,0.1543,0.325,-0.933,5602,"Saccade"
17395964427,53.8116,919.6597,247.7574,897.4496,6.5237,6.5237,3.3131,3.8108,3.8108,2.184,45,904,57,904,241.8269,892.9798,255.6887,893.7062,-2,-91,-2,-91,0,1587,1,1,"-","-",0,0,0,0,0,0,153.9629,-102.3935,621.4911,89.1011,-86.7665,541.4016,0,0,0,0,0,0,5602,"Saccade"
17395981174,54.7398,921.7626,282.8565,884.7824,12.4252,12.4252,3.3459,3.8037,3.8037,2.184,47.4988,915.4748,60.1665,913.8335,0,0,0,0,-2,-91,-2,-91,0,5914,1,-1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,89.1011,-86.7665,541.4016,0,0,0,0,0,0,5603,"Saccade"
17395997844,92.0033,886.4608,283.1351,883.3674,2.825,2.825,3.3459,7.5296,7.5296,2.1159,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2621,-1,-1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,89.1011,-86.7665,541.4016,0,0,0,0,0,0,5603,"Saccade"
17396014504,0,0,0,0,0,0,3.3459,0,0,2.1159,0,0,0,0,246,876,257,875,-2,-91,-2,-91,0,1602,-1,-1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,88.3269,-82.5895,540.5673,0,0,0,0,0,0,5603,"Saccade"
17396031039,55.3333,890.5333,246.0752,871.8832,5,4,3.3459,8.128,8.128,2.0852,0,0,0,0,246,876,257,875,1138.3372,905.6902,1138.3372,905.6902,0,1565,-1,1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,88.2005,-82.4714,539.794,0,0,0,0.195,0.2605,-0.9456,5603,"Saccade"
17396047785,53.6107,866.8119,283.5711,885.2509,9.3973,9.3973,3.2177,8.0247,8.0247,2.0556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1845,-1,-1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,88.2005,-82.4714,539.794,0,0,0,0,0,0,5603,"Fixation"
17396064448,54.4177,863.9564,283.1861,862.4646,7.4681,7.4681,3.2177,16.2469,16.2469,2.0556,0,0,0,0,275.4066,862.0088,279.1956,860,-2,-91,-2,-91,0,2325,-1,1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,82.325,-79.2071,539.794,0,0,0,0,0,0,5603,"Fixation"
17396081120,50.2429,866.8409,286.2254,840.2925,7.9405,7.9405,3.2177,15.6033,15.6033,2.0556,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3012,-1,-1,"-","-",0,0,0,0,0,0,153.2264,-105.1737,621.4911,82.325,-79.2071,539.794,0,0,0,0,0,0,5604,"Fixation"
17396097839,94.1025,863.3854,288.8829,844.1276,3.7052,3.7052,3.2177,12.7626,12.7626,2.0556,86.9904,859.3388,100.2076,859.4861,0,0,0,0,-2,-91,-2,-91,0,3174,1,-1,"-","-",0,0,0,0,0,0,142.8375,-90.7421,621.4911,82.325,-79.2071,539.794,0,0,0,0,0,0,5604,"Fixation"
17396114531,52.3453,861.1172,283.3104,863.0623,11.0132,11.0132,3.1915,17.807,17.807,2.0556,0,0,0,0,275.4066,862.0089,279.177,860,-2,-91,-2,-91,0,3354,-1,1,"-","-",0,0,0,0,0,0,142.8375,-90.7421,621.4911,82.3271,-79.2072,539.794,0,0,0,0,0,0,5604,"Fixation"
