"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77174243397,456.8186,155.5858,761.7925,150.6547,15.2284,15.2284,3.4825,16.2932,16.2932,3.8401,454.421,166.7693,465.9882,167.4627,757.6574,162.8606,769.5094,163.5317,721.09,53.8987,721.09,53.8987,0,4000,1,1,"-","-",0,0,0,0,0,0,40.0796,76.8262,530,-27.556,77.7164,530.1228,-0.0153,0.4146,-0.9099,0.125,0.4921,-0.8615,17819,"Fixation"
77174259842,456.6317,155.6748,761.365,150.3052,14.3072,14.3072,3.4548,16.3219,16.3219,3.8318,0,0,0,0,757.1631,162.5711,769.1827,163.5353,717.4821,1.8758,717.4821,1.8758,0,2018,-1,1,"-","-",0,0,0,0,0,0,40.0796,76.8262,530,-27.4643,77.7463,530.1138,0,0,0,0.1212,0.5024,-0.8561,17819,"Fixation"
77174276380,456.0476,155.6268,761.0229,150.3312,14.9083,14.9083,3.4574,16.1733,16.1733,3.8188,0,0,0,0,756.9665,162.8389,768.6901,163.3081,715.3237,-0.9632,715.3237,-0.9632,0,1958,-1,1,"-","-",0,0,0,0,0,0,40.0796,76.8262,530,-27.3865,77.7416,530.1054,0,0,0,0.121,0.5018,-0.8565,17819,"Saccade"
77174293201,456.0733,155.6611,760.91,150.1155,15.232,15.232,3.4732,16.1136,16.1136,3.8056,0,0,0,0,756.6439,162.9334,768.7875,163.1715,712.6976,-8.6038,712.6976,-8.6038,0,1997,-1,1,"-","-",0,0,0,0,0,0,40.0796,76.8262,530,-27.3615,77.7437,530.0977,0,0,0,0.1166,0.5116,-0.8513,17819,"Saccade"
77174309765,455.3392,155.7192,760.5612,150.2981,14.6571,14.6571,3.4619,16.9667,16.9667,3.8307,454.102,169.3231,464.9485,167.4848,0,0,0,0,737.7767,31.2771,737.7767,31.2771,0,1989,1,-1,"-","-",0,0,0,0,0,0,40.2301,76.5415,530,-27.3615,77.7437,530.0977,0.02,0.4755,-0.8795,0,0,0,17819,"Fixation"
77174328319,453.5344,155.897,758.2991,150.1665,14.33,14.33,3.4389,16.2689,16.2689,3.8219,452.9985,169.1454,463.6185,168.1009,755.5472,162.6211,767.1213,163.0306,777.0277,-1.2438,777.0277,-1.2438,0,3745,1,1,"-","-",0,0,0,0,0,0,40.5007,76.4935,530,-27.0524,77.7951,530.0906,0.0485,0.4762,-0.878,0.187,0.5108,-0.8391,17820,"Fixation"
77174343202,453.2141,155.8605,758.2499,150.1562,14.318,14.318,3.4195,16.3989,16.3989,3.8201,452.8357,169.2787,463.4951,168.3008,755.3695,162.3972,766.6963,162.9749,782.616,-2.0118,782.616,-2.0118,0,2149,1,1,"-","-",0,0,0,0,0,0,40.5327,76.4562,530,-26.9846,77.8261,530.0839,0.0565,0.487,-0.8716,0.1763,0.5012,-0.8472,17820,"Fixation"
77174359916,453.0588,155.9058,758.1741,150.4776,14.3953,14.3953,3.4069,16.1497,16.1497,3.8082,452.7305,169.2864,463.4879,168.3008,755.1164,162.6454,766.6745,162.9767,787.6339,4.2295,787.6339,4.2295,0,2985,1,1,"-","-",0,0,0,0,0,0,40.5454,76.455,530,-26.9539,77.7966,530.0778,0.0615,0.4845,-0.8726,0.1772,0.4911,-0.8529,17820,"Fixation"
77174376453,453.0061,155.9997,758.0464,150.4775,15.115,15.115,3.4269,16.2436,16.2436,3.8023,452.4646,169.4028,463.4622,168.3799,754.9025,162.8611,766.6547,162.9849,787.9121,3.0392,787.9121,3.0392,0,2438,1,1,"-","-",0,0,0,0,0,0,40.5784,76.4325,530,-26.9278,77.7701,530.0721,0.0567,0.4852,-0.8726,0.1753,0.4969,-0.8499,17820,"Fixation"
77174393150,453.0443,156.1078,757.8242,150.5662,15.1839,15.1839,3.4462,16.0226,16.0226,3.7882,452.2513,169.4113,463.4541,168.3829,754.8958,162.8835,766.6403,162.9945,790.6087,6.4972,790.6087,6.4972,0,2045,1,1,"-","-",0,0,0,0,0,0,40.6035,76.4305,530,-26.9251,77.7658,530.0668,0.0495,0.4801,-0.8758,0.1882,0.4958,-0.8478,17820,"Fixation"
77174409812,452.6909,156.1003,757.892,150.4674,15.0795,15.0795,3.4576,16.2599,16.2599,3.7866,452.2332,169.4134,463.269,168.2207,754.8936,162.8972,766.4629,163.1081,791.7072,5.8971,791.7072,5.8971,0,2073,1,1,"-","-",0,0,0,0,0,0,40.6258,76.4489,530,-26.9046,77.7515,530.0619,0.0623,0.4753,-0.8776,0.1762,0.5017,-0.8469,17820,"Fixation"
77174428582,452.6388,156.0403,757.8226,150.537,14.5226,14.5226,3.4435,16.3197,16.3197,3.7879,452.2229,169.4172,462.9912,168.2936,755.0187,163.1199,766.4453,163.1079,792.8178,3.258,792.8178,3.258,0,4755,1,1,"-","-",0,0,0,0,0,0,40.6574,76.4412,530,-26.9162,77.7265,530.0574,0.0575,0.4807,-0.875,0.1819,0.5052,-0.8436,17821,"Fixation"
77174443292,452.7756,156.1406,757.8563,150.5309,15.1564,15.1564,3.4586,16.4527,16.4527,3.7944,452.1212,169.3353,462.9138,168.3071,755.0158,163.1102,766.4336,163.1008,791.997,6.4586,791.997,6.4586,0,3389,1,1,"-","-",0,0,0,0,0,0,40.6774,76.4488,530,-26.9143,77.7278,530.0532,0.0467,0.474,-0.8793,0.1797,0.5045,-0.8445,17821,"Fixation"
77174459886,452.6531,156.1299,757.6785,150.3725,15.04,15.04,3.4661,16.4922,16.4922,3.8015,452.111,169.326,462.9019,168.3109,755.0117,163.1006,766.4287,163.0977,793.0631,5.7273,793.0631,5.7273,0,2269,1,1,"-","-",0,0,0,0,0,0,40.6798,76.4494,530,-26.9131,77.7287,530.0493,0.0522,0.4741,-0.8789,0.1856,0.5141,-0.8374,17821,"Fixation"
77174476443,452.7889,156.1129,757.7395,150.4799,15.2293,15.2293,3.4802,16.358,16.358,3.8016,452.0216,169.1671,462.9279,168.2182,754.8074,162.881,766.4546,163.0029,792.5767,10.3214,792.5767,10.3214,0,2045,1,1,"-","-",0,0,0,0,0,0,40.6871,76.477,530,-26.8934,77.7624,530.0457,0.0442,0.4686,-0.8823,0.1834,0.4995,-0.8467,17821,"Fixation"
77174493142,452.7354,155.9562,757.6997,150.2575,15.1949,15.1949,3.4903,16.3388,16.3388,3.8009,452.0277,169.1536,463.1452,168.1135,754.2546,163.3556,766.6449,162.8842,793.171,6.6079,793.171,6.6079,0,2156,1,1,"-","-",0,0,0,0,0,0,40.6626,76.4895,530,-26.8537,77.7198,530.0424,0.052,0.4737,-0.8792,0.1669,0.5179,-0.839,17821,"Fixation"
77174509837,452.1659,155.8576,757.0793,150.4104,14.4667,14.4667,3.4679,16.0585,16.0585,3.7885,451.951,169.2003,462.5863,168.1045,0,0,0,0,797.809,12.3725,797.809,12.3725,0,2020,1,-1,"-","-",0,0,0,0,0,0,40.7326,76.4869,530,-26.8537,77.7198,530.0424,0.0641,0.4791,-0.8754,0,0,0,17821,"Saccade"
77174526527,451.2651,155.767,756.3753,150.5188,14.4279,14.4279,3.448,15.6544,15.6544,3.7614,451.503,169.0163,462.2381,168.0437,0,0,0,0,819.8145,17.3503,819.8145,17.3503,0,3080,1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-26.8537,77.7198,530.0424,0.089,0.476,-0.8749,0,0,0,17822,"Saccade"
77174543224,451.5537,155.7722,756.8991,150.5096,14.3158,14.3158,3.4269,17.0419,17.0419,3.7975,0,0,0,0,0,0,0,0,-2,-87.3207,-2,-87.3207,0,3281,-1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-26.8537,77.7198,530.0424,0,0,0,0,0,0,17822,"Saccade"
77174559882,451.55,155.6638,756.8008,150.1894,14.4597,14.4597,3.4157,15.8992,15.8992,3.7792,0,0,0,0,763.4734,163,766.884,161.7735,-2,-89.3446,-2,-89.3446,0,2198,-1,1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-27.8996,77.9131,530.0424,0,0,0,0,0,0,17822,"Saccade"
77174576450,451.7016,155.5502,757.1463,150.3111,14.6203,14.6203,3.4133,15.9829,15.9829,3.7676,0,0,0,0,0,0,0,0,-2,-89.995,-2,-89.995,0,1937,-1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-27.8996,77.9131,530.0424,0,0,0,0,0,0,17822,"Saccade"
77174593034,452.0614,155.552,757.3453,150.4835,14.3603,14.3603,3.4004,16.2043,16.2043,3.7673,0,0,0,0,751.5469,164.8265,755.3461,163.1205,374.9526,-53.694,374.9526,-53.694,0,2053,-1,1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-25.2848,77.5582,530.0424,0,0,0,-0.165,0.5207,-0.8376,17822,"Saccade"
77174610002,452.106,155.5746,757.3451,150.4747,14.3633,14.3633,3.3899,16.1152,16.1152,3.7633,0,0,0,0,0,0,0,0,-2,-86.7454,-2,-86.7454,0,1950,-1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-25.2848,77.5582,530.0424,0,0,0,0,0,0,17822,"Saccade"
77174626882,452.0005,155.5589,757.183,150.4136,14.2494,14.2494,3.3766,16.5877,16.5877,3.7798,0,0,0,0,0,0,0,0,-2,-87.5883,-2,-87.5883,0,4855,-1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-25.2848,77.5582,530.0424,0,0,0,0,0,0,17823,"Saccade"
77174643085,452.1387,155.5296,757.394,150.2034,14.3909,14.3909,3.3716,16.4697,16.4697,3.7884,0,0,0,0,0,0,0,0,-2,-88.2391,-2,-88.2391,0,2412,-1,-1,"-","-",0,0,0,0,0,0,40.8215,76.5138,530,-25.2848,77.5582,530.0424,0,0,0,0,0,0,17823,"Saccade"
77174660015,452.1383,155.5982,757.3845,150.2844,14.34,14.34,3.3654,16.1121,16.1121,3.7806,452.4963,168.993,463.0353,168.1148,754.8719,162.1375,764.5383,162,810.419,33.3483,810.419,33.3483,0,3931,1,1,"-","-",0,0,0,0,0,0,40.6215,76.5092,530,-26.6841,77.9626,530.0393,0.0898,0.4863,-0.8691,0.1669,0.4579,-0.8732,17823,"Saccade"
77174676458,452.1686,155.4827,757.4479,150.5815,14.3141,14.3141,3.3592,16.8657,16.8657,3.8059,452.5128,168.9936,463.3141,168.0185,0,0,0,0,845.4675,27.1407,845.4675,27.1407,0,2023,1,-1,"-","-",0,0,0,0,0,0,40.5891,76.5189,530,-26.6841,77.9626,530.0393,0.0954,0.4899,-0.8665,0,0,0,17823,"Saccade"
77174693040,452.2973,155.5909,757.7099,150.5882,14.3401,14.3401,3.3552,16.1904,16.1904,3.7982,452.7424,168.8761,463.4859,167.9172,754.5546,163.4103,767.5812,161.8841,843.7532,23.5472,843.7532,23.5472,0,2135,1,1,"-","-",0,0,0,0,0,0,40.5443,76.5435,530,-26.9919,77.8221,530.0364,0.0999,0.4777,-0.8728,0.2171,0.4867,-0.8462,17823,"Saccade"
77174709817,452.6483,155.5692,758.0268,150.3682,14.9513,14.9513,3.3776,16.0351,16.0351,3.7853,0,0,0,0,0,0,0,0,-2,-88.7276,-2,-88.7276,0,1947,-1,-1,"-","-",0,0,0,0,0,0,40.5443,76.5435,530,-26.9919,77.8221,530.0364,0,0,0,0,0,0,17823,"Saccade"
77174726505,452.7786,155.431,758.3055,150.4441,14.4077,14.4077,3.3732,16.1969,16.1969,3.7816,452.9977,168.673,463.5038,167.8077,0,0,0,0,842.0732,27.0198,842.0732,27.0198,0,4514,1,-1,"-","-",0,0,0,0,0,0,40.5134,76.5791,530,-26.9919,77.8221,530.0364,0.0829,0.4786,-0.8741,0,0,0,17824,"Saccade"
77174743091,452.8493,155.3354,758.3427,150.4535,14.469,14.469,3.3721,16.2778,16.2778,3.782,0,0,0,0,0,0,0,0,-2,-88.5565,-2,-88.5565,0,3266,-1,-1,"-","-",0,0,0,0,0,0,40.5134,76.5791,530,-26.9919,77.8221,530.0364,0,0,0,0,0,0,17824,"Saccade"
77174759885,453.1893,155.4506,758.5667,150.3425,14.1752,14.1752,3.3588,16.6759,16.6759,3.799,0,0,0,0,0,0,0,0,-2,-88.6891,-2,-88.6891,0,2516,-1,-1,"-","-",0,0,0,0,0,0,40.5134,76.5791,530,-26.9919,77.8221,530.0364,0,0,0,0,0,0,17824,"Saccade"
77174776444,452.0668,155.7552,757.4295,150.5891,15.0801,15.0801,3.3861,16.2012,16.2012,3.793,452.8135,168.394,463.6557,167.5843,0,0,0,0,864.8814,67.8534,864.8814,67.8534,0,1970,1,-1,"-","-",0,0,0,0,0,0,40.5176,76.634,530,-26.9919,77.8221,530.0364,0.1196,0.4454,-0.8873,0,0,0,17824,"Saccade"
77174793049,450.6895,155.6378,756.1185,150.7125,14.8504,14.8504,3.4028,16.2417,16.2417,3.7898,455.2065,169,462.5073,167.7987,0,0,0,0,1013.065,27.7283,1013.065,27.7283,0,2055,1,-1,"-","-",0,0,0,0,0,0,40.6394,77.059,533.4947,-26.9919,77.8221,530.0364,0.2225,0.4691,-0.8547,0,0,0,17824,"Saccade"
77174809807,451.0349,155.4805,756.5362,150.9804,14.5325,14.5325,3.4027,16.4657,16.4657,3.7966,452.397,168.8531,462.5575,167.6969,0,0,0,0,886.3291,26.39,886.3291,26.39,0,9988,1,-1,"-","-",0,0,0,0,0,0,40.9338,77.0405,533.2389,-26.9919,77.8221,530.0364,0.1329,0.4788,-0.8678,0,0,0,17824,"Saccade"
77174826515,450.9501,155.4793,756.5456,150.6808,14.3832,14.3832,3.3962,16.5693,16.5693,3.8065,452.5691,168.8741,462.8004,167.644,755.4565,162.5726,764.5277,162,874.282,28.7593,874.282,28.7593,0,3184,1,1,"-","-",0,0,0,0,0,0,40.8693,77.0096,533.0019,-26.7471,77.9153,530.0337,0.1476,0.4768,-0.8665,0.2307,0.4623,-0.8562,17825,"Saccade"
77174843078,451.2372,155.3858,756.9068,150.6185,14.3035,14.3035,3.3871,16.7635,16.7635,3.8227,452.7539,168.5835,463.4536,167.4163,763.5132,165.7776,767.2591,166.115,909.1039,31.3303,909.1039,31.3303,0,3411,1,1,"-","-",0,0,0,0,0,0,40.7594,77.0343,532.7823,-27.9455,77.1174,530.0337,0.1548,0.4673,-0.8704,0,0,0,17825,"Saccade"
77174860075,451.579,155.3952,756.8385,150.6538,14.9156,14.9156,3.4056,16.1951,16.1951,3.8121,0,0,0,0,754.6686,163.5831,768.1331,161.867,901.1522,-64.1177,901.1522,-64.1177,0,2322,-1,1,"-","-",0,0,0,0,0,0,40.7594,77.0343,532.7823,-27.0665,77.8026,530.0313,0,0,0,0.2832,0.5058,-0.8149,17825,"Saccade"
77174876438,451.8097,155.1253,757.2777,150.9386,14.9648,14.9648,3.4226,16.2419,16.2419,3.8054,453.2433,168.3675,463.8052,167.3215,752.3137,164.7161,766.5488,163.8951,831.5923,-14.6118,831.5923,-14.6118,0,3236,1,1,"-","-",0,0,0,0,0,0,40.6493,77.0401,532.5787,-26.6287,77.4476,530.029,0.1468,0.4732,-0.8687,0.1234,0.5379,-0.834,17825,"Saccade"
77174893057,452.0089,154.8925,757.3696,150.6379,14.2852,14.2852,3.4075,16.5509,16.5509,3.8129,453.6044,168.1407,464.0117,167.2111,764.2411,165.2386,768.0294,166.2943,912.0213,28.7137,912.0213,28.7137,0,2060,1,1,"-","-",0,0,0,0,0,0,40.5711,77.0511,532.39,-28.1123,77.1566,530.029,0.1509,0.476,-0.8664,0,0,0,17825,"Saccade"
77174909766,452.3845,154.8788,757.8329,150.5201,14.3189,14.3189,3.3965,16.1869,16.1869,3.8037,453.7115,165.9982,464.4964,166.9135,0,0,0,0,914.2532,126.7272,914.2532,126.7272,0,1982,1,-1,"-","-",0,0,0,0,0,0,40.4919,77.2975,532.2151,-28.1123,77.1566,530.029,0.1515,0.4104,-0.8992,0,0,0,17825,"Saccade"
77174926508,452.7501,154.5425,758.445,150.6159,14.8622,14.8622,3.4102,16.1494,16.1494,3.7945,454.3872,167.8564,464.5284,166.795,753.3285,164.7274,765.2348,165.2062,769.8839,-47.7537,769.8839,-47.7537,0,7433,1,1,"-","-",0,0,0,0,0,0,40.3995,77.0815,532.053,-26.592,77.3077,530.0269,0.1465,0.4755,-0.8675,0.0318,0.5732,-0.8188,17826,"Saccade"
77174943119,453.3813,154.5255,758.8285,150.4184,14.239,14.239,3.395,16.0774,16.0774,3.7841,0,0,0,0,756.5632,163.3412,766.5867,162,778.1538,14.7699,778.1538,14.7699,0,3380,-1,1,"-","-",0,0,0,0,0,0,40.3995,77.0815,532.053,-27.1004,77.8252,530.0249,0,0,0,0.1805,0.4861,-0.8551,17826,"Saccade"
77174959879,453.7304,154.152,759.1558,150.3172,14.1218,14.1218,3.3775,16.1174,16.1174,3.7771,455.2356,167.378,465.5211,166.2757,754.319,164.7237,766.2461,164.9695,771.0988,-46.5652,771.0988,-46.5652,0,2276,1,1,"-","-",0,0,0,0,0,0,40.1825,77.1708,531.9027,-26.8149,77.3338,530.0231,0.1441,0.4694,-0.8711,0.0421,0.5838,-0.8108,17826,"Saccade"
77174976463,454.2779,154.0349,759.7442,150.6094,14.3312,14.3312,3.3718,16.1154,16.1154,3.7714,457,167,467,167,0,0,0,0,957.5697,13.7588,957.5697,13.7588,0,2130,1,-1,"-","-",0,0,0,0,0,0,39.8086,77.1129,531.7635,-26.8149,77.3338,530.0231,0.1979,0.4814,-0.8539,0,0,0,17826,"Saccade"
77174993029,454.7507,153.9218,760.3053,150.2871,15.1072,15.1072,3.3998,16.17,16.17,3.7689,456.3288,167.1663,466.522,166.0002,755.3179,164.7204,767.2567,164.9783,767.798,-48.4805,767.798,-48.4805,0,2097,1,1,"-","-",0,0,0,0,0,0,39.9279,77.1866,531.6345,-27.0389,77.3329,530.0214,0.1458,0.4681,-0.8716,0.0343,0.5844,-0.8107,17826,"Saccade"
77175009829,455.3625,153.7816,760.8691,150.5974,14.2445,14.2445,3.3863,16.1249,16.1249,3.7651,0,0,0,0,0,0,0,0,-2,-66.6858,-2,-66.6858,0,1961,-1,-1,"-","-",0,0,0,0,0,0,39.9279,77.1866,531.6345,-27.0389,77.3329,530.0214,0,0,0,0,0,0,17826,"Saccade"
77175026515,455.8379,153.5433,761.492,150.5559,14.8629,14.8629,3.4012,16.1964,16.1964,3.765,457.3992,166.8618,467.5945,165.7804,768.2395,165.2203,772.1186,165.98,919.2738,17.5035,919.2738,17.5035,0,3508,1,1,"-","-",0,0,0,0,0,0,39.6794,77.2278,531.5148,-29.0131,77.1923,530.0214,0.1449,0.4743,-0.8684,0,0,0,17827,"Saccade"
77175043105,456.4619,153.4469,762.0184,150.6216,14.717,14.717,3.4072,16.185,16.185,3.7644,457.9979,164.8933,468.4356,165.5723,0,0,0,0,923.8509,127.0909,923.8509,127.0909,0,2656,1,-1,"-","-",0,0,0,0,0,0,39.5104,77.454,531.404,-29.0131,77.1923,530.0214,0.1538,0.4198,-0.8945,0,0,0,17827,"Saccade"
77175059881,456.3096,153.414,761.5748,150.734,14.2102,14.2102,3.3904,15.5557,15.5557,3.7376,458.1255,166.351,468.5693,165.9144,759,162,771,163,907.8288,22.1098,907.8288,22.1098,0,2233,1,1,"-","-",0,0,0,0,0,0,39.4738,77.238,531.3013,-27.8667,77.8558,530.0198,0.1643,0.4697,-0.8674,0.2283,0.4725,-0.8512,17827,"Saccade"
77175076449,456.7834,153.0619,762.1032,150.8439,14.3222,14.3222,3.3814,16.172,16.172,3.7415,458.7865,166.2409,469.4352,165.8854,0,0,0,0,941.8972,13.5173,941.8972,13.5173,0,2001,1,-1,"-","-",0,0,0,0,0,0,39.2965,77.239,531.206,-27.8667,77.8558,530.0198,0.1779,0.4842,-0.8567,0,0,0,17827,"Saccade"
77175093026,457.4806,152.93,762.8459,150.5894,14.303,14.303,3.373,16.0545,16.0545,3.7398,459.4637,166.059,470.0059,165.578,761,163,773,163,914.0853,-13.4734,914.0853,-13.4734,0,2036,1,1,"-","-",0,0,0,0,0,0,39.1504,77.2812,531.1178,-28.3123,77.7443,530.0184,0.1749,0.478,-0.8608,0.2553,0.5148,-0.8184,17827,"Saccade"
77175109811,458.0883,152.752,763.55,150.9836,14.334,14.334,3.3674,16.5249,16.5249,3.7582,459.9918,165.7759,470.5922,165.2463,761,162,773,162,907.4772,36.8513,907.4772,36.8513,0,2014,1,1,"-","-",0,0,0,0,0,0,39.02,77.3377,531.036,-28.3122,77.9668,530.017,0.173,0.4709,-0.865,0.2447,0.4359,-0.8661,17827,"Saccade"
77175128371,458.6722,152.5285,764.3733,150.8374,14.6402,14.6402,3.3757,16.3944,16.3944,3.7676,460.8782,165.6428,471.4421,164.9257,760.2614,164.9935,771.5245,165.7825,785.9314,-60.0949,785.9314,-60.0949,0,5273,1,1,"-","-",0,0,0,0,0,0,38.8206,77.3774,530.9602,-28.0645,77.2144,530.0158,0.1877,0.4696,-0.8627,0.0635,0.5876,-0.8067,17828,"Saccade"
77175143243,459.5091,152.372,765.0627,151.077,13.9893,13.9893,3.3549,16.185,16.185,3.7668,461.5654,165.4552,472.0061,164.7637,764.813,161.6393,776.3138,162.0141,967.153,22.9228,967.153,22.9228,0,3674,1,1,"-","-",0,0,0,0,0,0,38.6755,77.4066,530.8899,-29.1058,78.0067,530.0146,0.1774,0.469,-0.8652,0.3649,0.4565,-0.8115,17828,"Saccade"
77175159849,459.994,151.9967,765.7743,150.9054,14.1537,14.1537,3.3447,16.6497,16.6497,3.7856,462.0227,165.0011,472.6399,164.8489,765.2442,161.7118,774.5249,162,920.2285,33.8412,920.2285,33.8412,0,2242,1,1,"-","-",0,0,0,0,0,0,38.5492,77.4377,530.8248,-28.9515,78.0075,530.0135,0.1797,0.4793,-0.8591,0.2829,0.4401,-0.8522,17828,"Saccade"
77175176460,461.8204,151.8132,767.8955,151.0648,14.2903,14.2903,3.342,16.2425,16.2425,3.7842,463.4846,164.9515,474.3091,164.2043,766.9547,163.0047,775.5046,162.4954,899.854,31.9264,899.854,31.9264,0,2005,1,1,"-","-",0,0,0,0,0,0,38.1958,77.5056,530.7644,-29.2627,77.8436,530.2375,0.1677,0.4712,-0.866,0.2271,0.465,-0.8557,17828,"Saccade"
77175193041,468.7544,151.0527,774.4153,151.0953,15.078,15.078,3.3731,16.7607,16.7607,3.8048,0,0,0,0,770.6263,163.3984,783.0915,162.7493,773.0308,31.3527,773.0308,31.3527,0,2232,-1,1,"-","-",0,0,0,0,0,0,38.1958,77.5056,530.7644,-30.5224,77.7559,530.2201,0,0,0,0.1759,0.4719,-0.8639,17828,"Saccade"
77175209804,475.9369,150.6181,781.9001,150.7956,15.1963,15.1963,3.4033,16.0982,16.0982,3.7939,472.2557,164.323,483.0869,163.864,0,0,0,0,625.1835,-41.4098,625.1835,-41.4098,0,11540,1,-1,"-","-",0,0,0,0,0,0,36.2332,77.6055,530.7085,-30.5224,77.7559,530.2201,-0.0945,0.5236,-0.8467,0,0,0,17828,"Saccade"
77175226555,483.2202,150.5105,788.096,151.0794,15.2169,15.2169,3.4288,15.9126,15.9126,3.7773,476.2167,163.8011,488.0681,163.7921,779.0094,163.5548,790.573,161.9198,455.3518,28.114,455.3518,28.114,0,7523,1,1,"-","-",0,0,0,0,0,0,35.2335,77.6607,530.6566,-32.2888,77.8315,530.204,-0.2248,0.5165,-0.8262,-0.0905,0.4327,-0.897,17829,"Saccade"
77175243219,489.0178,150.7738,793.0287,151.3245,14.8531,14.8531,3.4342,15.7123,15.7123,3.7552,479.8888,164.1498,491.5205,162.5083,782.3247,162.6859,792.2535,164.2862,325.2829,20.8051,325.2829,20.8051,0,3738,1,1,"-","-",0,0,0,0,0,0,34.4352,77.7586,530.6086,-32.8429,77.6678,530.1891,-0.3233,0.4752,-0.8184,-0.1988,0.4704,-0.8598,17829,"Saccade"
77175259841,492.5052,149.201,796.7196,152.0201,14.9674,14.9674,3.4433,16.0788,16.0788,3.7525,482,166,493,166,0,0,0,0,-2,-73.7098,-2,-73.7098,0,2029,1,-1,"-","-",0,0,0,0,0,0,34.0303,77.1586,530.5641,-32.8429,77.6678,530.1891,0,0,0,0,0,0,17829,"Saccade"
77175276375,493.0168,149.2758,797.6658,151.6928,15.0774,15.0774,3.4554,15.9781,15.9781,3.7462,0,0,0,0,785.5896,163.0101,796.2152,163.8047,289.4678,36.4058,289.4678,36.4058,0,1953,-1,1,"-","-",0,0,0,0,0,0,34.0303,77.1586,530.5641,-33.6487,77.681,530.1752,0,0,0,-0.227,0.458,-0.8595,17829,"Saccade"
77175293072,493.3852,150.8722,798.2229,151.4734,14.3746,14.3746,3.4357,15.964,15.964,3.7404,482.73,164.4475,494.7945,163.574,0,0,0,0,258.2311,-80.4592,258.2311,-80.4592,0,2220,1,-1,"-","-",0,0,0,0,0,0,33.748,77.5926,530.5228,-33.6487,77.681,530.1752,-0.3815,0.5074,-0.7726,0,0,0,17829,"Saccade"
77175309767,494.0965,150.5944,798.5645,151.7812,15.0925,15.0925,3.4497,15.9159,15.9159,3.7336,483.2474,164.4895,495.5765,163.3347,788.1374,161.8659,797.1219,163.7543,283.7651,22.2713,283.7651,22.2713,0,10254,1,1,"-","-",0,0,0,0,0,0,33.6011,77.6081,530.4845,-34.0308,77.8177,530.1624,-0.3844,0.5176,-0.7644,-0.1825,0.4145,-0.8915,17829,"Saccade"
77175326617,494.4856,150.614,799.2354,151.6345,15.1113,15.1113,3.4619,15.1358,15.1358,3.6952,483.892,164.4049,495.845,163.2847,786.5374,163.8744,797.7603,163.7056,259.3906,-53.8586,259.3906,-53.8586,0,2230,1,1,"-","-",0,0,0,0,0,0,33.4963,77.6192,530.4491,-33.9258,77.5902,530.1505,-0.381,0.5124,-0.7696,-0.2472,0.484,-0.8394,17830,"Saccade"
77175343112,494.7491,150.6118,799.364,151.9151,15.1282,15.1282,3.4727,16.0935,16.0935,3.704,484.0569,164.3786,496.0097,163.1676,788.1108,165.9861,798.1778,164.0349,258.2519,-75.9508,258.2519,-75.9508,0,3340,1,1,"-","-",0,0,0,0,0,0,33.4575,77.6304,530.4162,-34.145,77.3205,530.1395,-0.3851,0.5083,-0.7703,-0.2353,0.5217,-0.8201,17830,"Saccade"
77175360106,494.8924,150.6744,799.5682,151.7368,15.1546,15.1546,3.4825,15.9159,15.9159,3.7038,484.0717,164.3785,496.2209,163.3416,788.4097,161.8391,798.3085,163.576,272.4224,17.6657,272.4224,17.6657,0,3848,1,1,"-","-",0,0,0,0,0,0,33.4307,77.6059,530.3857,-34.1926,77.8326,530.1293,-0.3865,0.5098,-0.7686,-0.1916,0.4146,-0.8896,17830,"Saccade"
77175376477,494.9164,150.6753,799.5233,152.106,15.2473,15.2473,3.4944,16.0857,16.0857,3.7107,484.0864,164.3832,496.3562,163.235,784.569,165.569,798.5347,163.8573,241.4074,-78.5624,241.4074,-78.5624,0,2996,1,1,"-","-",0,0,0,0,0,0,33.4124,77.6127,530.3575,-33.7954,77.371,530.1198,-0.3842,0.507,-0.7716,-0.2882,0.5193,-0.8045,17830,"Saccade"
