"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
98183890742,539.2943,247.276,793.1835,226.4028,10.5077,10.5077,2.5848,10.1075,10.1075,2.4726,540.7972,258.0005,548.7819,257.6729,793.3315,236.7863,801.2638,236.2735,873.6078,255.4132,873.6078,255.4132,0,3501,1,1,"-","-",0,0,0,0,0,0,22.5034,60.0479,562.0284,-36.9264,64.6418,558.2276,0.1461,0.3621,-0.9206,0.2707,0.3101,-0.9114,32414,"Fixation"
98183907270,537.9275,247.5378,791.6773,226.7696,10.3682,10.3682,2.5772,10.0659,10.0659,2.4699,540.3281,258.23,548.0098,258.0985,792.9089,236.9928,800.6541,236.3206,905.4719,256.9011,905.4719,256.9011,0,2108,1,1,"-","-",0,0,0,0,0,0,22.6595,59.9967,562.2665,-36.8246,64.647,558.5249,0.1808,0.3626,-0.9142,0.3158,0.2965,-0.9013,32414,"Fixation"
98183923927,538.8182,247.4539,792.5457,226.5489,10.4929,10.4929,2.5762,10.155,10.155,2.4725,540.634,258.0856,548.5025,258.4644,793.3034,236.7909,800.7914,236.3208,885.2496,256.4549,885.2496,256.4549,0,2067,1,1,"-","-",0,0,0,0,0,0,22.5534,59.939,561.9753,-36.9535,64.7884,559.5355,0.1569,0.3732,-0.9144,0.2887,0.3043,-0.9078,32414,"Fixation"
98183940624,538.9417,247.4847,792.614,226.6996,10.4096,10.4096,2.5712,10.1421,10.1421,2.4752,540.7945,258.3333,548.7791,258.3219,793.6694,237.1982,800.9862,236.5076,893.0493,255.7829,893.0493,255.7829,0,2582,1,1,"-","-",0,0,0,0,0,0,22.4785,59.8639,561.3907,-37.1155,64.8874,560.9917,0.161,0.3735,-0.9136,0.2983,0.3122,-0.902,32414,"Fixation"
98183957238,539.0646,247.545,792.7039,226.8039,10.3472,10.3472,2.5643,10.1321,10.1321,2.4775,540.9875,258.4922,548.795,258.3266,793.6727,237.297,801.1955,236.6788,896.691,255.3685,896.691,255.3685,0,1901,1,1,"-","-",0,0,0,0,0,0,22.4511,59.838,561.3247,-37.1892,64.9394,561.7215,0.1601,0.3744,-0.9133,0.2993,0.3145,-0.9009,32414,"Fixation"
98183973965,539.2171,247.5385,792.9413,226.8284,10.2939,10.2939,2.5561,10.1699,10.1699,2.4816,540.9967,258.4201,548.8826,258.3025,793.6799,237.2986,801.2154,236.6791,894.7809,255.6824,894.7809,255.6824,0,4001,1,1,"-","-",0,0,0,0,0,0,22.4288,59.8199,561.0505,-37.2348,65.0131,562.3609,0.1553,0.3726,-0.9149,0.2894,0.3144,-0.9041,32415,"Fixation"
98183990639,539.3174,247.4831,792.9588,226.704,10.2838,10.2838,2.5484,10.0494,10.0494,2.4799,541.0078,258.3973,548.9882,258.0934,793.6898,237.2868,801.2974,236.6584,896.7345,254.6448,896.7345,254.6448,0,3212,1,1,"-","-",0,0,0,0,0,0,22.3947,59.7927,560.5406,-37.2711,65.0611,562.7446,0.1534,0.3696,-0.9164,0.2905,0.32,-0.9018,32415,"Fixation"
98184007286,539.3994,247.2972,793.1702,226.5468,10.4056,10.4056,2.5477,10.0493,10.0493,2.4781,541.2148,258.2206,548.9986,257.9116,793.7143,237.1013,801.6479,236.3223,898.7627,254.0602,898.7627,254.0602,0,2087,1,1,"-","-",0,0,0,0,0,0,22.3713,59.8417,560.5999,-37.2796,65.0586,562.1977,0.1548,0.3697,-0.9162,0.2897,0.3146,-0.9039,32415,"Fixation"
98184023829,539.6444,247.198,793.2805,226.4767,10.4387,10.4387,2.5488,10.0856,10.0856,2.4789,541.3255,257.7795,549.0075,257.8971,794.2142,236.6898,801.6837,236.3074,900.7409,254.9835,900.7409,254.9835,0,1861,1,1,"-","-",0,0,0,0,0,0,22.3708,59.9325,560.945,-37.3952,65.2022,562.992,0.1469,0.3646,-0.9195,0.2976,0.3076,-0.9038,32415,"Fixation"
98184040578,539.6534,247.1276,793.4884,226.4271,10.4154,10.4154,2.5487,10.0681,10.0681,2.4794,541.5029,257.8145,549.2934,257.6783,794.3153,236.688,801.7779,236.1133,903.2023,255.6534,903.2023,255.6534,0,1925,1,1,"-","-",0,0,0,0,0,0,22.3168,59.9554,560.9584,-37.4687,65.3134,563.7516,0.1574,0.3629,-0.9184,0.293,0.3061,-0.9058,32415,"Fixation"
98184057223,539.8858,247.0543,793.618,226.412,10.3455,10.3455,2.5455,10.0295,10.0295,2.4781,541.6774,257.6816,549.488,257.5057,794.3207,236.6852,801.9995,236.0218,904.4298,256.3889,904.4298,256.3889,0,1854,1,1,"-","-",0,0,0,0,0,0,22.2716,59.9867,560.9149,-37.5011,65.3331,563.8299,0.1556,0.3593,-0.9201,0.2925,0.3048,-0.9064,32415,"Fixation"
98184073980,539.9852,247.0486,793.6808,226.4205,10.371,10.371,2.5439,9.9484,9.9484,2.4732,541.6912,257.6858,549.4971,257.5053,794.3262,236.6893,802.1424,236.1557,905.2829,256.2761,905.2829,256.2761,0,4178,1,1,"-","-",0,0,0,0,0,0,22.2678,59.9833,560.8873,-37.4982,65.2802,563.518,0.1514,0.36,-0.9206,0.2928,0.3075,-0.9054,32416,"Fixation"
98184090626,540.0698,247.1066,793.8116,226.5343,10.1933,10.1933,2.5346,9.9467,9.9467,2.4686,541.7987,257.7562,549.678,257.672,794.3294,236.7835,802.2507,236.2712,903.5217,255.8673,903.5217,255.8673,0,2412,1,1,"-","-",0,0,0,0,0,0,22.2249,59.9312,560.6629,-37.4733,65.1886,562.9437,0.1539,0.3624,-0.9192,0.2893,0.3069,-0.9067,32416,"Fixation"
98184107290,540.0957,247.2272,793.9593,226.5375,10.1729,10.1729,2.5259,10.0283,10.0283,2.4688,541.8763,257.773,549.7876,257.6669,794.6656,237.016,802.2696,236.2764,903.6279,256.4818,903.6279,256.4818,0,2077,1,1,"-","-",0,0,0,0,0,0,22.1912,59.8983,560.3687,-37.5383,65.2021,563.2957,0.1575,0.3567,-0.9208,0.2904,0.3126,-0.9044,32416,"Fixation"
98184123833,540.1627,247.2202,793.9522,226.6297,10.245,10.245,2.5216,9.9574,9.9574,2.466,541.8829,257.7768,549.8023,257.6734,794.6703,237.0254,802.2726,236.284,902.8663,258.189,902.8663,258.189,0,1907,1,1,"-","-",0,0,0,0,0,0,22.1771,59.8655,560.0739,-37.5613,65.2384,563.6268,0.1547,0.3572,-0.9211,0.2913,0.3088,-0.9054,32416,"Fixation"
98184140594,540.252,247.2575,793.9738,226.6397,10.3232,10.3232,2.5213,9.9818,9.9818,2.4651,541.897,257.7861,549.8784,257.6943,794.6907,237.109,802.2813,236.2899,901.9777,259.7169,901.9777,259.7169,0,1996,1,1,"-","-",0,0,0,0,0,0,22.1492,59.815,559.6358,-37.5875,65.2673,563.9682,0.1525,0.356,-0.9219,0.2909,0.3108,-0.9048,32416,"Fixation"
98184157226,540.3132,247.2214,794.1274,226.5956,10.2549,10.2549,2.5178,9.9722,9.9722,2.4635,541.9772,257.7814,549.885,257.6944,794.7122,237.1043,802.6578,236.3292,901.8674,260.6896,901.8674,260.6896,0,1855,1,1,"-","-",0,0,0,0,0,0,22.1306,59.7933,559.4262,-37.5905,65.1848,563.2988,0.1515,0.3574,-0.9216,0.2927,0.3133,-0.9034,32416,"Fixation"
98184174130,540.4055,247.2517,794.3035,226.5788,10.4626,10.4626,2.5245,9.9921,9.9921,2.4626,542.2143,257.7677,549.891,257.6942,795,237.0025,802.8717,236.4849,902.124,261.7898,902.124,261.7898,0,5186,1,1,"-","-",0,0,0,0,0,0,22.1194,59.843,559.8702,-37.6214,65.1294,562.874,0.1533,0.3559,-0.9219,0.2959,0.3149,-0.9018,32416,"Saccade"
98184190785,540.6713,247.1414,794.5677,226.7071,10.3406,10.3406,2.5249,10.2042,10.2042,2.4715,542.3354,257.6775,550.0084,257.5275,795.3159,236.8894,802.9868,236.4999,901.8366,263.3351,901.8366,263.3351,0,3398,1,1,"-","-",0,0,0,0,0,0,22.1079,59.9182,560.2909,-37.6829,65.1602,563.0347,0.1468,0.3558,-0.923,0.2944,0.3064,-0.9052,32417,"Saccade"
98184207266,544.3792,247.2333,798.986,226.7544,10.5042,10.5042,2.5328,10.061,10.061,2.4723,544.3342,257.6825,552.0083,257.9081,797.4954,237.1125,805.302,236.8841,781.2718,262.8125,781.2718,262.8125,0,2132,1,1,"-","-",0,0,0,0,0,0,21.6519,59.9147,560.6831,-38.1994,65.061,562.8012,0.068,0.3655,-0.9283,0.1958,0.323,-0.9259,32417,"Saccade"
98184223846,549.4759,246.8353,803.7546,226.5486,10.5156,10.5156,2.5398,10.1408,10.1408,2.4759,547.0058,257.5341,554.7842,257.6647,799.7038,237.3171,807.6841,237.2049,640.6351,257.0665,640.6351,257.0665,0,1947,1,1,"-","-",0,0,0,0,0,0,21.0124,59.9682,560.7541,-38.6955,64.9188,562.1126,-0.0398,0.3779,-0.925,0.0826,0.3481,-0.9338,32417,"Saccade"
98184240569,552.603,246.5431,806.263,226.4811,10.5222,10.5222,2.5462,9.8225,9.8225,2.4647,548.5149,257.5061,556.1771,257.4998,801.0481,237.1838,808.7896,237.3125,558.7252,246.2131,558.7252,246.2131,0,1944,1,1,"-","-",0,0,0,0,0,0,20.6846,60.0331,561.1449,-38.9851,64.923,562.1171,-0.1147,0.3869,-0.915,0.0246,0.351,-0.9361,32417,"Fixation"
98184257248,552.8202,246.5916,806.4885,226.4847,10.357,10.357,2.544,9.8584,9.8584,2.4572,548.692,257.6759,556.4922,257.499,801.432,237.4182,809.1799,237.1877,560.9024,237.4957,560.9024,237.4957,0,1932,1,1,"-","-",0,0,0,0,0,0,20.6257,60.01,561.1189,-39.0761,64.9093,562.1108,-0.1135,0.3887,-0.9144,0.0319,0.3535,-0.9349,32417,"Fixation"
98184273983,552.7958,246.589,806.6733,226.5044,10.3668,10.3668,2.5427,10.1746,10.1746,2.4648,548.6803,257.6734,556.4884,257.5002,801.4431,237.419,809.3295,237.2626,560.3242,232.0999,560.3242,232.0999,0,2309,1,1,"-","-",0,0,0,0,0,0,20.6258,60.0052,561.0732,-39.0684,64.8553,561.7238,-0.1128,0.3887,-0.9144,0.0272,0.3542,-0.9348,32418,"Fixation"
98184290642,552.8191,246.5938,806.7623,226.5242,10.3536,10.3536,2.541,10.0078,10.0078,2.4627,548.6799,257.673,556.489,257.5005,801.5113,237.4811,809.6533,237.3067,560.9283,228.2366,560.9283,228.2366,0,2113,1,1,"-","-",0,0,0,0,0,0,20.6242,60.0004,561.0282,-39.0433,64.7232,560.6937,-0.1138,0.3884,-0.9144,0.0323,0.355,-0.9343,32418,"Fixation"
98184307280,552.7161,246.6507,806.8074,226.5465,10.3513,10.3513,2.5394,9.925,9.925,2.457,548.6806,257.6743,556.4887,257.5005,801.6787,237.3139,809.6569,237.3068,562.339,229.03,562.339,229.03,0,2148,1,1,"-","-",0,0,0,0,0,0,20.6227,59.9961,560.989,-39.0262,64.6819,560.1618,-0.109,0.3859,-0.9161,0.0345,0.3491,-0.9364,32418,"Fixation"
98184323857,552.7914,246.6923,806.894,226.5274,10.43,10.43,2.5412,10.0541,10.0541,2.4576,548.5155,257.5073,556.4855,257.5009,801.6822,237.3135,809.6586,237.3053,561.6756,229.2936,561.6756,229.2936,0,1901,1,1,"-","-",0,0,0,0,0,0,20.6253,59.9648,560.517,-38.9928,64.6257,559.6735,-0.1156,0.3796,-0.9179,0.0307,0.3496,-0.9364,32418,"Fixation"
98184340573,552.7201,246.6506,806.8922,226.5173,10.3402,10.3402,2.5388,9.9918,9.9918,2.4547,548.5135,257.5055,556.3173,257.6657,801.5199,237.1819,809.6591,237.3023,561.002,227.0215,561.002,227.0215,0,1961,1,1,"-","-",0,0,0,0,0,0,20.6457,59.9475,560.5308,-38.9128,64.5396,558.7943,-0.1167,0.3852,-0.9154,0.0275,0.346,-0.9378,32418,"Fixation"
98184357224,552.7184,246.5841,806.8451,226.4206,10.4264,10.4264,2.5407,10.0079,10.0079,2.4527,548.3493,257.6662,556.1024,257.5135,801.5193,237.1733,809.4844,237.0859,559.5191,224.8631,559.5191,224.8631,0,1909,1,1,"-","-",0,0,0,0,0,0,20.6959,59.9627,560.6805,-38.867,64.5252,558.4374,-0.1253,0.3884,-0.9129,0.0256,0.3447,-0.9383,32418,"Fixation"
98184373962,554.0402,246.648,808.4644,226.5085,10.4242,10.4242,2.542,9.9855,9.9855,2.4496,549.1381,257.6711,556.9962,257.5091,802.0093,237.3196,810.0781,237.0127,540.5888,224.7073,540.5888,224.7073,0,7305,1,1,"-","-",0,0,0,0,0,0,20.4921,59.9463,560.5302,-38.9526,64.4471,557.8383,-0.1458,0.3849,-0.9114,-0.0224,0.3416,-0.9396,32419,"Saccade"
98184390642,557.9637,246.831,812.2647,226.6978,10.3116,10.3116,2.5384,9.7716,9.7716,2.4373,551.1174,257.6679,558.8302,257.4996,803.7499,237.1096,811.7662,237.3263,394.5048,225.384,394.5048,225.384,0,2043,1,1,"-","-",0,0,0,0,0,0,20.052,59.9763,560.7935,-39.3244,64.3854,557.408,-0.2315,0.3721,-0.8988,-0.1149,0.3329,-0.9359,32419,"Fixation"
98184407307,558.6009,246.7022,812.7404,226.6762,10.506,10.506,2.5438,9.8118,9.8118,2.429,551.5002,257.486,559.3629,257.4964,804.5219,237.0828,812.4032,237.4234,394.9917,226.2515,394.9917,226.2515,0,2132,1,1,"-","-",0,0,0,0,0,0,19.9381,59.9798,560.6255,-39.4863,64.3726,557.3649,-0.239,0.3732,-0.8964,-0.1045,0.3358,-0.9361,32419,"Fixation"
98184423860,558.6945,246.5404,812.8359,226.6233,10.4165,10.4165,2.5441,9.7542,9.7542,2.4195,551.4773,257.4812,559.3626,257.5002,804.5022,236.9997,812.4092,237.4155,393.0547,226.9232,393.0547,226.9232,0,1910,1,1,"-","-",0,0,0,0,0,0,19.9332,59.9566,560.4085,-39.4768,64.3703,557.2535,-0.244,0.3801,-0.8922,-0.1091,0.3359,-0.9356,32419,"Fixation"
98184440623,558.7583,246.5105,812.9028,226.5346,10.2906,10.2906,2.5391,9.677,9.677,2.4085,551.6618,257.3013,559.3777,257.4942,804.6737,237.0296,812.4882,237.4035,392.7496,227.9862,392.7496,227.9862,0,2103,1,1,"-","-",0,0,0,0,0,0,19.919,60.0075,560.6757,-39.5166,64.3857,557.4024,-0.2422,0.3774,-0.8938,-0.1067,0.3408,-0.9341,32419,"Fixation"
98184457225,558.9328,246.4527,812.9694,226.5644,10.1838,10.1838,2.5304,9.7705,9.7705,2.4034,551.6802,257.1125,559.3812,257.4843,804.6804,237.0273,812.6649,237.3075,391.7578,229.8284,391.7578,229.8284,0,1891,1,1,"-","-",0,0,0,0,0,0,19.9267,60.0621,560.9668,-39.5159,64.3601,557.0856,-0.2491,0.3752,-0.8928,-0.1052,0.3368,-0.9357,32419,"Fixation"
98184473945,558.9425,246.4376,813.1091,226.569,10.2025,10.2025,2.5238,9.7072,9.7072,2.3961,551.6943,257.1112,559.6501,257.3033,804.7071,237.108,812.7411,237.3189,391.4451,231.6213,391.4451,231.6213,0,4436,1,1,"-","-",0,0,0,0,0,0,19.8783,60.0369,560.5369,-39.498,64.3005,556.6637,-0.2431,0.3719,-0.8959,-0.1091,0.3383,-0.9347,32420,"Fixation"
98184490659,558.8192,246.508,813.3688,226.5949,10.1903,10.1903,2.5179,9.9006,9.9006,2.3984,551.8957,257.1078,559.6579,257.3115,804.7648,237.1153,812.7576,237.321,391.3038,233.3604,391.3038,233.3604,0,3378,1,1,"-","-",0,0,0,0,0,0,19.8581,60.0507,560.6656,-39.4866,64.2668,556.3806,-0.2332,0.3694,-0.8995,-0.1188,0.3368,-0.9341,32420,"Fixation"
98184507293,558.8957,246.6226,813.3458,226.741,10.2601,10.2601,2.5161,9.9606,9.9606,2.4027,551.7962,257.3314,559.6653,257.3255,804.7618,237.2093,812.7669,237.3254,390.8568,235.1816,390.8568,235.1816,0,2182,1,1,"-","-",0,0,0,0,0,0,19.8628,60.0035,560.4892,-39.4666,64.2215,556.0885,-0.2384,0.3692,-0.8983,-0.1173,0.3319,-0.936,32420,"Fixation"
98184523859,558.8649,246.7091,813.382,226.7781,10.2978,10.2978,2.5165,9.8394,9.8394,2.4011,551.7989,257.3445,559.5043,257.4947,804.7925,237.3135,812.5965,237.4955,389.9044,236.1337,389.9044,236.1337,0,1899,1,1,"-","-",0,0,0,0,0,0,19.8916,60.0135,560.7797,-39.469,64.221,556.3571,-0.2406,0.3695,-0.8976,-0.1225,0.3368,-0.9336,32420,"Fixation"
98184540571,558.9387,246.9401,813.3731,227.0584,10.3823,10.3823,2.521,9.8778,9.8778,2.4014,551.8812,257.3425,559.5042,257.4997,804.7981,237.3229,812.7436,237.5095,389.4354,240.4153,389.4354,240.4153,0,1933,1,1,"-","-",0,0,0,0,0,0,19.8997,60.0673,561.2836,-39.4776,64.2024,556.2229,-0.2413,0.3592,-0.9015,-0.1179,0.3239,-0.9387,32420,"Fixation"
98184557234,560.1089,246.9021,814.4059,227.2617,10.4018,10.4018,2.5256,9.7865,9.7865,2.398,552.2699,257.4997,560.0086,257.5184,805.5175,237.1088,813.237,237.6728,382.0352,244.0271,382.0352,244.0271,0,1933,1,1,"-","-",0,0,0,0,0,0,19.7993,60.061,561.4217,-39.6534,64.2645,556.7044,-0.2722,0.3628,-0.8912,-0.1364,0.3126,-0.94,32420,"Fixation"
98184573991,560.1267,246.9631,814.4064,227.3342,10.3847,10.3847,2.5285,9.7575,9.7575,2.3944,552.2747,257.5014,560.124,257.6778,805.6633,237.2994,813.303,237.6908,378.055,245.842,378.055,245.842,0,2266,1,1,"-","-",0,0,0,0,0,0,19.779,60.023,561.246,-39.7263,64.3184,557.381,-0.2704,0.3638,-0.8914,-0.1321,0.3148,-0.9399,32421,"Fixation"
98184590660,560.0128,247.0249,814.3207,227.3551,10.4015,10.4015,2.5312,9.6658,9.6658,2.3876,552.1373,257.6619,560.1188,257.68,805.5029,237.1179,813.3003,237.6904,374.7037,249.2553,374.7037,249.2553,0,1969,1,1,"-","-",0,0,0,0,0,0,19.7776,59.9479,560.7265,-39.7203,64.3601,557.5612,-0.2686,0.3645,-0.8916,-0.1317,0.3097,-0.9417,32421,"Fixation"
98184607416,559.9099,246.9704,814.2018,227.3083,10.2946,10.2946,2.5288,9.6277,9.6277,2.3806,552.2673,257.4995,560.0052,257.519,805.5,237.1169,813.2253,237.675,373.6722,252.601,373.6722,252.601,0,3578,1,1,"-","-",0,0,0,0,0,0,19.7819,60.006,560.9079,-39.7372,64.4046,557.9285,-0.2636,0.3599,-0.895,-0.1284,0.3119,-0.9414,32421,"Fixation"
98184623879,559.8564,246.9634,814.175,227.278,10.4649,10.4649,2.5342,9.8534,9.8534,2.3851,552.1236,257.6478,559.9966,257.5086,805.4848,237.0235,813.2056,237.6686,371.0392,254.5749,371.0392,254.5749,0,1981,1,1,"-","-",0,0,0,0,0,0,19.7927,59.9674,560.7022,-39.7581,64.4568,558.2789,-0.2648,0.3633,-0.8933,-0.1281,0.3112,-0.9417,32421,"Fixation"
98184640564,559.7918,246.8793,814.1104,227.1889,10.3504,10.3504,2.5334,9.8202,9.8202,2.3872,552.0105,257.4919,559.8826,257.3329,805.2554,237.1621,813.1856,237.6665,367.9817,256.1426,367.9817,256.1426,0,1876,1,1,"-","-",0,0,0,0,0,0,19.8128,59.9863,560.5134,-39.7118,64.4121,558.0358,-0.2665,0.3591,-0.8944,-0.131,0.3187,-0.9387,32421,"Fixation"
98184657238,559.6936,246.9044,814.0082,227.1299,10.4297,10.4297,2.5359,9.9212,9.9212,2.3935,551.8995,257.3304,559.8753,257.3326,805.1101,237.0169,812.8793,237.5997,365.2708,259.0287,365.2708,259.0287,0,1894,1,1,"-","-",0,0,0,0,0,0,19.8108,59.9567,560.0618,-39.6735,64.4616,558.2456,-0.2645,0.354,-0.8971,-0.1367,0.3163,-0.9388,32421,"Fixation"
98184673937,559.5229,246.8877,813.8534,227.0527,10.5139,10.5139,2.5418,9.9931,9.9931,2.4022,551.8878,257.3273,559.6788,257.3297,805.0087,237.0089,812.6781,237.3264,363.6355,261.1756,363.6355,261.1756,0,2886,1,1,"-","-",0,0,0,0,0,0,19.8381,59.9667,560.1437,-39.672,64.5506,558.7277,-0.2617,0.3548,-0.8975,-0.1367,0.3136,-0.9397,32422,"Fixation"
98184692229,559.3657,246.8406,813.7496,226.9313,10.4525,10.4525,2.5439,9.7004,9.7004,2.3967,551.705,257.3228,559.5031,257.4967,804.9894,236.9959,812.6648,237.3208,362.1202,261.4248,362.1202,261.4248,0,1975,1,1,"-","-",0,0,0,0,0,0,19.8824,59.9537,560.2015,-39.6987,64.6024,559.1571,-0.2631,0.3608,-0.8948,-0.1332,0.3195,-0.9382,32422,"Fixation"
98184707581,559.2948,246.7957,813.5597,226.8424,10.4203,10.4203,2.5436,9.6634,9.6634,2.3904,551.3874,257.5067,559.4744,257.4928,804.7597,236.8465,812.656,237.3207,360.5756,261.9234,360.5756,261.9234,0,2978,1,1,"-","-",0,0,0,0,0,0,19.8978,59.8547,559.4812,-39.6557,64.5944,558.9413,-0.2677,0.3662,-0.8912,-0.13,0.3202,-0.9384,32422,"Fixation"
98184723867,559.0879,246.9033,813.4842,226.9573,10.3753,10.3753,2.5415,9.8042,9.8042,2.3912,551.3613,257.511,559.1335,257.6643,804.5304,236.988,812.4819,237.4854,358.8964,261.1376,358.8964,261.1376,0,1956,1,1,"-","-",0,0,0,0,0,0,19.947,59.8539,559.659,-39.5837,64.5181,558.5933,-0.2667,0.3654,-0.8918,-0.1356,0.3217,-0.9371,32422,"Fixation"
98184740444,558.1705,246.9076,812.7712,226.7863,10.3197,10.3197,2.5375,9.6485,9.6485,2.3847,550.9965,257.5031,558.7838,257.3231,804.0202,237.0069,811.9858,237.1975,361.9905,261.0573,361.9905,261.0573,0,2044,1,1,"-","-",0,0,0,0,0,0,20.0354,59.9077,559.7781,-39.4407,64.5091,558.242,-0.2428,0.359,-0.9012,-0.1264,0.3233,-0.9378,32422,"Saccade"
98184757227,555.306,246.7954,810.1865,226.6311,10.3638,10.3638,2.5361,9.7755,9.7755,2.3847,549.6526,257.5008,557.4957,257.502,802.6954,237.118,810.6675,237.3171,452.1357,258.572,452.1357,258.572,0,1872,1,1,"-","-",0,0,0,0,0,0,20.3437,59.8824,559.7371,-39.1064,64.4425,557.9,-0.1776,0.372,-0.9111,-0.0708,0.3375,-0.9387,32422,"Fixation"
98184773971,555.6443,246.8876,810.0352,226.6446,10.4786,10.4786,2.5402,9.821,9.821,2.3862,549.732,257.7156,557.4948,257.5021,802.5121,237.0005,810.6552,237.2101,449.7036,257.3032,449.7036,257.3032,0,2359,1,1,"-","-",0,0,0,0,0,0,20.341,59.8766,559.9175,-39.0303,64.3802,557.1376,-0.1906,0.3723,-0.9083,-0.0678,0.3308,-0.9413,32423,"Fixation"
98184790516,555.6743,246.8622,809.9294,226.6283,10.4237,10.4237,2.541,9.7037,9.7037,2.3817,549.654,257.4961,557.4977,257.4994,802.5253,236.9917,810.6366,237.1164,451.5306,256.6295,451.5306,256.6295,0,2044,1,1,"-","-",0,0,0,0,0,0,20.348,59.8968,559.8644,-38.986,64.3203,556.5146,-0.1932,0.3682,-0.9095,-0.0629,0.3286,-0.9424,32423,"Fixation"
98184807536,555.7135,246.8841,809.9024,226.6182,10.3945,10.3945,2.5402,9.7069,9.7069,2.378,549.5365,257.5079,557.4974,257.498,802.5252,236.9883,810.4898,237.0109,450.4221,256.279,450.4221,256.279,0,3659,1,1,"-","-",0,0,0,0,0,0,20.3486,59.8563,559.4994,-38.9552,64.3113,556.3229,-0.1973,0.3669,-0.9091,-0.0649,0.3261,-0.9431,32423,"Fixation"
98184823880,555.7137,246.6714,809.8335,226.5473,10.1342,10.1342,2.5276,9.6998,9.6998,2.3745,549.515,257.4982,557.496,257.4947,802.5286,236.9837,810.4909,237.0076,450.8327,254.3744,450.8327,254.3744,0,1907,1,1,"-","-",0,0,0,0,0,0,20.3371,59.8158,559.1077,-38.9437,64.2924,556.1512,-0.1984,0.3761,-0.9051,-0.0618,0.3292,-0.9422,32423,"Fixation"
98184840440,555.6971,246.6212,809.7401,226.4775,10.1113,10.1113,2.5164,9.6466,9.6466,2.3692,549.4992,257.4927,557.3296,257.3236,802.5309,236.9775,810.4972,236.9991,451.0821,252.6231,451.0821,252.6231,0,1896,1,1,"-","-",0,0,0,0,0,0,20.3599,59.8413,559.1483,-38.9328,64.2745,555.9816,-0.2015,0.3741,-0.9052,-0.0575,0.3322,-0.9415,32423,"Fixation"
98184857224,555.6266,246.5367,809.7227,226.3872,10.026,10.026,2.5034,9.7806,9.7806,2.3707,549.4872,257.4829,557.3121,257.31,802.5311,236.9725,810.4819,236.8963,451.5637,250.4037,451.5637,250.4037,0,1879,1,1,"-","-",0,0,0,0,0,0,20.3653,59.8497,559.2007,-38.923,64.274,555.8677,-0.1994,0.3776,-0.9043,-0.0572,0.3338,-0.9409,32423,"Fixation"
98184873945,555.5922,246.4737,809.8056,226.3328,10.0947,10.0947,2.4959,9.7921,9.7921,2.3731,549.4872,257.4772,557.326,257.2093,802.87,236.5178,810.4778,236.8909,452.4145,249.7016,452.4145,249.7016,0,3102,1,1,"-","-",0,0,0,0,0,0,20.364,59.8632,559.2101,-39.02,64.4248,556.6983,-0.1977,0.3781,-0.9044,-0.0532,0.3258,-0.9439,32424,"Fixation"
98184890503,555.6265,246.5326,809.8302,226.3634,10.0951,10.0951,2.4898,9.8187,9.8187,2.3768,549.4902,257.4779,557.3097,257.3015,802.8801,236.6077,810.4758,236.8932,452.6017,248.9738,452.6017,248.9738,0,2651,1,1,"-","-",0,0,0,0,0,0,20.3678,59.859,559.2727,-39.0775,64.5074,557.5057,-0.1994,0.3775,-0.9043,-0.0544,0.3273,-0.9433,32424,"Fixation"
98184907599,555.6318,246.5881,809.7276,226.3698,10.0281,10.0281,2.4815,9.7439,9.7439,2.3767,549.5106,257.4879,557.4854,257.4782,802.7414,236.8368,810.5041,236.9918,453.3048,247.3054,453.3048,247.3054,0,3658,1,1,"-","-",0,0,0,0,0,0,20.3318,59.7983,558.914,-39.0844,64.501,557.786,-0.1955,0.3792,-0.9044,-0.0527,0.3354,-0.9406,32424,"Fixation"
98184923885,555.7134,246.6127,809.8735,226.5116,9.9716,9.9716,2.472,9.63,9.63,2.3719,549.5269,257.4936,557.497,257.4902,802.7537,236.8402,810.5151,236.9941,453.3814,246.3904,453.3814,246.3904,0,2898,1,1,"-","-",0,0,0,0,0,0,20.3169,59.762,558.594,-39.1056,64.5308,558.0494,-0.1982,0.3781,-0.9043,-0.0585,0.3288,-0.9426,32424,"Fixation"
98184940465,555.7979,246.6123,810.0359,226.6359,10.0486,10.0486,2.468,9.636,9.636,2.3684,549.7995,257.3181,557.5022,257.4929,802.7621,236.8446,810.5227,236.9975,452.6801,247.3562,452.6801,247.3562,0,2022,1,1,"-","-",0,0,0,0,0,0,20.2999,59.8297,559.0304,-39.1247,64.5584,558.2958,-0.1956,0.3745,-0.9064,-0.0652,0.3231,-0.9441,32424,"Fixation"
