"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345077864807,441.6542,391.4499,698.5102,390.8728,13.1264,13.1264,4.0968,13.0866,13.0866,4.0646,437.9937,396.4904,443.1977,396.386,694,397,699,397,423.6731,-10.2403,423.6731,-10.2403,0,5992,1,1,"-","-",0,0,0,0,0,0,59.1009,34.2438,704.8377,-17.0015,34.5979,715.5996,-0.1643,0.3234,-0.9319,-0.1309,0.4873,-0.8634,7713,"Saccade"
345077878978,441.5727,391.6153,698.5675,391.0039,13.3148,13.3148,4.0958,12.784,12.784,4.0478,437.4885,396.4942,442.4995,396.4902,693,396,698,396,332.9967,166.236,332.9967,166.236,0,3811,1,1,"-","-",0,0,0,0,0,0,59.352,34.2702,705.7056,-16.7063,34.9106,715.8428,-0.2028,0.309,-0.9292,-0.2452,0.3501,-0.904,7714,"Saccade"
345077895622,441.3867,391.4629,698.1714,390.9971,12.8921,12.8921,4.0723,12.9094,12.9094,4.0412,437.505,397.0005,442.496,396.4969,693,397,698,397,391.2839,-12.7266,391.2839,-12.7266,0,2058,1,1,"-","-",0,0,0,0,0,0,59.4266,34.2382,706.6156,-16.7115,34.6206,716.0689,-0.1863,0.3475,-0.919,-0.1923,0.4662,-0.8635,7714,"Saccade"
345077912313,439.5392,391.9173,697.0465,391.2092,13.4629,13.4629,4.0865,13.1534,13.1534,4.0576,436.6062,396.81,441.4867,396.4947,693,397,697,397,447.7259,9.433,447.7259,9.433,0,1850,1,1,"-","-",0,0,0,0,0,0,59.8405,34.342,708.1611,-16.7415,35,723.8848,-0.1263,0.3091,-0.9426,-0.1431,0.4555,-0.8786,7714,"Saccade"
345077928909,439.1025,391.9088,696.7656,390.9708,13.2776,13.2776,4.0885,13.0337,13.0337,4.0638,436.5021,397.0018,441.4968,396.4935,692,397,697,397,465.4574,-7.1811,465.4574,-7.1811,0,1971,1,1,"-","-",0,0,0,0,0,0,59.9144,34.3477,708.8676,-16.5813,34.981,723.5226,-0.0976,0.323,-0.9413,-0.1568,0.4809,-0.8626,7714,"Saccade"
345077945557,439.294,391.7331,696.2803,391.0452,13.1323,13.1323,4.0828,13.2013,13.2013,4.0781,436.5102,397.0028,441.5038,396.4946,692,397,697,397,492.8026,-7.2727,492.8026,-7.2727,0,1899,1,1,"-","-",0,0,0,0,0,0,59.968,34.3794,709.5293,-16.5736,34.9648,723.187,-0.1095,0.337,-0.9351,-0.1161,0.4767,-0.8714,7714,"Saccade"
345077962419,439.1528,391.8526,696.6133,391.0209,13.426,13.426,4.0934,13.1507,13.1507,4.0866,436.2231,396.7977,441.5114,396.4959,692,397,697,397,475.2005,-1.6699,475.2005,-1.6699,0,6480,1,1,"-","-",0,0,0,0,0,0,59.9172,34.3561,708.4306,-16.5664,34.9497,722.8759,-0.1111,0.3169,-0.9419,-0.1446,0.4761,-0.8674,7715,"Saccade"
345077978951,438.9732,391.8757,696.3097,391,13.1439,13.1439,4.0829,13.2423,13.2423,4.0985,435.8045,396.8158,441.5193,396.4965,692,397,697,397,486.3885,-0.0647,486.3885,-0.0647,0,1883,1,1,"-","-",0,0,0,0,0,0,59.7066,34.1967,705.2141,-16.5598,34.9358,722.5875,-0.1134,0.3136,-0.9427,-0.1175,0.4811,-0.8687,7715,"Saccade"
345077995820,438.9083,391.7788,695.8717,390.808,13.4579,13.4579,4.0936,12.9482,12.9482,4.0991,435.6071,396.8098,440.4858,396.493,692,397,696,397,523.6853,195.0314,523.6853,195.0314,0,3015,1,1,"-","-",0,0,0,0,0,0,60.0289,34.2798,706.8734,-16.5743,35.2921,729.9267,-0.152,0.3165,-0.9363,0,0,0,7715,"Saccade"
345078012318,438.5109,391.7574,696.0555,390.9148,13.2266,13.2266,4.0903,12.8806,12.8806,4.1027,435.4998,397.003,440.4948,396.4925,692,397,696,397,576.7488,177.0198,576.7488,177.0198,0,1802,1,1,"-","-",0,0,0,0,0,0,60.1114,34.2896,707.6707,-16.7287,35.621,736.7289,-0.1263,0.3311,-0.9351,0,0,0,7715,"Saccade"
345078028931,438.2806,391.7428,695.6218,390.8809,13.1419,13.1419,4.0837,13.0651,13.0651,4.1148,435.5107,397.0068,440.5049,396.4942,691,397,696,397,605.4445,171.0989,605.4445,171.0989,0,1940,1,1,"-","-",0,0,0,0,0,0,60.1715,34.3249,708.415,-16.5448,35.5566,735.4271,-0.1089,0.3357,-0.9356,0,0,0,7715,"Saccade"
345078045563,438.0641,391.7277,695.4345,390.8149,13.2953,13.2953,4.0856,13.0154,13.0154,4.1207,435.2049,396.8027,440.5141,396.4971,692.5124,395.4898,697.5081,395.4827,589.4682,159.0994,589.4682,159.0994,0,1787,1,1,"-","-",0,0,0,0,0,0,60.1197,34.2994,707.2809,-16.9845,35.9667,734.246,-0.1048,0.3283,-0.9387,-0.0213,0.3497,-0.9366,7715,"Saccade"
345078065149,437.4087,391.7525,695.1145,390.5221,13.4789,13.4789,4.099,13.2604,13.2604,4.1374,434.6031,396.8034,439.4868,396.4977,692.3552,395.3352,697.5162,395.4893,595.2529,137.4275,595.2529,137.4275,0,3482,1,1,"-","-",0,0,0,0,0,0,60.4873,34.3713,708.7559,-16.9134,35.8871,732.1604,-0.1165,0.3252,-0.9384,9e-04,0.372,-0.9282,7716,"Saccade"
345078079060,435.1652,391.488,692.617,390.4016,13.4614,13.4614,4.1097,13.0692,13.0692,4.1392,433.512,396.4916,438.507,396.4996,690.5094,395.5001,695.5049,395.4923,710.4654,64.4587,710.4654,64.4587,0,2745,1,1,"-","-",0,0,0,0,0,0,60.854,34.4502,709.4318,-16.2986,35.8155,731.2201,-0.0304,0.3491,-0.9366,0.0485,0.3929,-0.9183,7716,"Fixation"
345078095626,434.0714,391.5906,691.2402,390.3404,13.2556,13.2556,4.1077,13.4995,13.4995,4.1636,432.5047,396.4908,437.501,396.4975,689.4008,395.1865,694.5145,395.4905,726.2389,100.5628,726.2389,100.5628,0,2066,1,1,"-","-",0,0,0,0,0,0,61.2076,34.4806,710.05,-15.9413,35.7858,729.6314,-0.0253,0.3414,-0.9396,0.0725,0.3801,-0.9221,7716,"Fixation"
345078112190,433.9476,391.7058,691.2246,390.1975,13.3311,13.3311,4.1109,13.3247,13.3247,4.1713,432.5137,396.4897,437.5084,396.4972,689.2682,395.0085,694.5131,395.4929,732.1015,103.5723,732.1015,103.5723,0,1872,1,1,"-","-",0,0,0,0,0,0,61.2553,34.5091,710.6321,-15.8721,35.703,727.3987,-0.0168,0.3332,-0.9427,0.0688,0.3847,-0.9205,7716,"Fixation"
345078128903,433.4784,391.795,690.8929,390.073,13.1888,13.1888,4.103,13.2127,13.2127,4.1691,432.006,396.9994,437.5156,396.4965,689.2788,395.0156,694.5111,395.4972,756.3421,81.8096,756.3421,81.8096,0,2602,1,1,"-","-",0,0,0,0,0,0,61.1262,34.3175,708.2617,-15.8298,35.6032,725.4007,-9e-04,0.3492,-0.937,0.0961,0.3957,-0.9133,7716,"Fixation"
345078145545,433.4162,391.8536,690.8501,390.1715,13.1107,13.1107,4.0917,13.2226,13.2226,4.1665,431.8144,396.8185,437.0176,396.4936,689.3631,395.3503,694.5127,395.4952,755.0912,88.892,755.0912,88.892,0,1883,1,1,"-","-",0,0,0,0,0,0,61.1823,34.3194,707.7277,-15.8129,35.4854,724.03,-0.0219,0.332,-0.943,0.1033,0.4016,-0.91,7716,"Fixation"
345078162289,433.275,391.8536,690.788,390.2062,13.1215,13.1215,4.0826,13.2193,13.2193,4.1609,431.591,396.8059,436.7828,396.5899,689.0255,395.3061,694.5137,395.4923,750.0856,93.6877,750.0856,93.6877,0,6938,1,1,"-","-",0,0,0,0,0,0,61.2136,34.2863,707.3019,-15.6936,35.3385,720.8983,-0.0279,0.3344,-0.942,0.0937,0.3935,-0.9145,7717,"Fixation"
345078178990,433.3061,391.8217,690.7471,390.3085,12.9463,12.9463,4.0646,13.1033,13.1033,4.1467,431.7359,397.0069,436.9878,396.9958,689.0192,395.4995,694.5145,395.4896,755.8399,81.9578,755.8399,81.9578,0,3037,1,1,"-","-",0,0,0,0,0,0,61.0986,34.1608,706.573,-15.6288,35.1658,717.9611,-0.0156,0.3653,-0.9308,0.0959,0.3903,-0.9157,7717,"Fixation"
345078195616,433.34,391.8399,690.7153,390.6625,13.1039,13.1039,4.0572,13.2308,13.2308,4.1395,431.5993,397.1876,436.9913,397.0081,689.0261,395.4805,694.5124,395.4855,754.0915,100.599,754.0915,100.599,0,2710,1,1,"-","-",0,0,0,0,0,0,60.9934,34.062,705.1258,-15.5713,35.0382,715.2855,-0.0224,0.3701,-0.9287,0.0941,0.3495,-0.9322,7717,"Fixation"
345078212178,433.2324,392.1103,690.9177,390.7086,13.335,13.335,4.0636,13.2448,13.2448,4.1344,431.7904,397.2012,436.9927,397.009,689.2265,395.5863,694.2633,395.9946,753.7121,96.4732,753.7121,96.4732,0,1815,1,1,"-","-",0,0,0,0,0,0,60.9391,34.0458,704.8309,-15.5646,34.9482,715.3217,-0.0098,0.3492,-0.937,0.0794,0.378,-0.9224,7717,"Fixation"
345078228904,433.0826,392.0694,690.9985,390.9146,13.2447,13.2447,4.0636,13.1952,13.1952,4.1276,431.7885,397.2079,436.9933,397.0101,689.2315,395.581,694.2577,396.0042,754.3584,102.2921,754.3584,102.2921,0,1890,1,1,"-","-",0,0,0,0,0,0,60.9144,34.0308,704.5432,-15.5667,34.9523,715.4193,8e-04,0.3547,-0.935,0.0712,0.357,-0.9314,7717,"Fixation"
345078245552,433.2627,392.2283,690.7912,390.8016,13.0283,13.0283,4.0496,13.2332,13.2332,4.1217,431.4861,397.5054,436.989,397.0104,689.0354,395.7216,694.4925,396.4959,754.2183,87.9193,754.2183,87.9193,0,1801,1,1,"-","-",0,0,0,0,0,0,60.7968,33.8951,702.6531,-15.5214,34.742,713.0679,-0.0229,0.3487,-0.9369,0.093,0.4,-0.9118,7717,"Fixation"
345078262504,433.5865,392.2606,691.2794,390.901,13.1525,13.1525,4.0449,13.4481,13.4481,4.1292,432.0037,397.5049,437.2025,397.1881,689.3735,395.6239,694.4049,396.1973,750.1159,98.8354,750.1159,98.8354,0,9506,1,1,"-","-",0,0,0,0,0,0,60.6799,33.8646,702.5556,-15.5638,34.8131,713.2951,-0.0194,0.354,-0.935,0.0618,0.3697,-0.9271,7718,"Fixation"
345078278983,433.5907,392.1804,691.1648,390.8508,12.9732,12.9732,4.0309,13.1234,13.1234,4.116,431.9904,397.4972,437.2073,397.1943,689.2809,395.9954,694.5121,396.5012,752.1752,79.36,752.1752,79.36,0,1908,1,1,"-","-",0,0,0,0,0,0,60.6645,33.8556,702.363,-15.5451,34.6649,712.3353,-0.0195,0.3607,-0.9325,0.0759,0.4102,-0.9089,7718,"Fixation"
345078295625,433.3392,392.3178,691.1202,390.9099,12.9279,12.9279,4.0171,13.1185,13.1185,4.1026,431.4894,397.4965,436.6417,397.3318,689.0132,396.0049,694.5007,396.4932,744.5884,84.7952,744.5884,84.7952,0,2010,1,1,"-","-",0,0,0,0,0,0,60.839,33.8449,702.5596,-15.4539,34.5535,710.0587,-0.0397,0.3515,-0.9354,0.0674,0.4025,-0.9129,7718,"Fixation"
345078312179,433.3824,392.507,690.7804,390.963,13.0971,13.0971,4.0164,13.1687,13.1687,4.0947,431.4986,397.4965,436.4935,397.5032,688.7517,395.9982,693.8094,396.3978,730.5682,94.9963,730.5682,94.9963,0,1800,1,1,"-","-",0,0,0,0,0,0,60.9571,33.8742,703.6887,-15.3178,34.5836,710.3516,-0.0482,0.3418,-0.9385,0.0553,0.3918,-0.9184,7718,"Fixation"
345078328880,433.0732,392.5145,690.5926,390.8809,13.2997,13.2997,4.0282,13.1822,13.1822,4.0897,431.5084,397.4968,436.5038,397.5042,688.5034,395.4833,693.5107,396.5005,731.6444,100.2121,731.6444,100.2121,0,1844,1,1,"-","-",0,0,0,0,0,0,61.0445,33.9242,704.732,-15.248,34.6724,710.9086,-0.0257,0.3456,-0.938,0.0472,0.3792,-0.9241,7718,"Fixation"
345078345557,432.9489,392.4512,690.3722,390.7464,13.2294,13.2294,4.0349,13.0768,13.0768,4.0809,431.5169,397.4976,436.5131,397.5049,688.5111,395.4859,693.4063,396.1927,737.6387,98.3401,737.6387,98.3401,0,1810,1,1,"-","-",0,0,0,0,0,0,61.1252,33.9703,705.6935,-15.2599,34.7783,712.14,-0.0158,0.3535,-0.9353,0.0603,0.3776,-0.924,7718,"Saccade"
345078365543,432.5552,392.5974,690.2721,390.7944,13.3829,13.3829,4.0486,13.2395,13.2395,4.084,431.0065,397.494,436.2182,397.3946,688.5179,395.4888,693.407,395.7993,736.8023,118.6706,736.8023,118.6706,0,5803,1,1,"-","-",0,0,0,0,0,0,61.2113,33.9682,705.3065,-15.2866,34.8951,713.331,-0.0182,0.3354,-0.9419,0.0661,0.3526,-0.9334,7719,"Fixation"
345078378945,432.5546,392.6331,690.1642,390.5433,13.3826,13.3826,4.0577,13.2158,13.2158,4.0835,430.4838,397.4975,435.9906,397.3175,688.0033,395.4871,693.3701,395.6277,722.9308,123.8161,722.9308,123.8161,0,3017,1,1,"-","-",0,0,0,0,0,0,61.1529,33.8844,703.3495,-15.1676,34.8368,711.6253,-0.0455,0.3235,-0.9451,0.0544,0.3693,-0.9277,7719,"Fixation"
345078395619,432.6304,392.3661,689.8248,390.4456,13.2717,13.2717,4.06,13.1516,13.1516,4.0771,430.4921,397.4997,435.5011,397.5004,687.5038,395.4953,693.0122,395.7354,709.8261,100.8483,709.8261,100.8483,0,2944,1,1,"-","-",0,0,0,0,0,0,61.3089,33.9051,704.3327,-14.9902,34.7054,709.2971,-0.0649,0.3517,-0.9339,0.0488,0.3842,-0.9219,7719,"Fixation"
345078412193,432.398,392.3805,689.7519,390.4164,13.2126,13.2126,4.0597,13.2458,13.2458,4.0779,430.4989,397.5027,435.4989,397.5058,687.5057,395.4955,692.4966,395.4898,705.3203,102.579,705.3203,102.579,0,2184,1,1,"-","-",0,0,0,0,0,0,61.3924,33.9504,705.2991,-14.9294,34.78,710.0588,-0.0484,0.3542,-0.9339,0.0334,0.375,-0.9264,7719,"Fixation"
345078428882,432.2401,392.1425,690.0155,390.3638,13.2025,13.2025,4.0598,13.1516,13.1516,4.074,430.5027,397.5041,435.4954,397.0192,687.505,395.4993,692.4957,395.492,697.9611,99.7476,697.9611,99.7476,0,2866,1,1,"-","-",0,0,0,0,0,0,61.4727,34.0669,706.2219,-14.944,34.8138,710.7659,-0.0372,0.3561,-0.9337,0.0134,0.3817,-0.9242,7719,"Fixation"
345078445556,431.3137,392.1114,688.8158,390.2883,13.0018,13.0018,4.0485,13.1275,13.1275,4.0692,429.8127,397.1924,434.9929,397.0089,687.363,395.3389,692.5117,395.4932,742.0562,103.1356,742.0562,103.1356,0,2110,1,1,"-","-",0,0,0,0,0,0,61.6281,34.1023,705.9717,-14.9191,34.8229,710.471,-0.0153,0.3485,-0.9372,0.1006,0.3776,-0.9205,7719,"Fixation"
345078462343,430.9292,392.4146,688.2461,390.4388,13.3076,13.3076,4.0556,13.2058,13.2058,4.0694,429.4922,397.5036,434.7291,397.004,686.522,395.4891,691.6589,395.6348,738.5847,110.3729,738.5847,110.3729,0,5956,1,1,"-","-",0,0,0,0,0,0,61.6654,34.0294,705.4056,-14.6619,34.7693,710.2677,-0.0102,0.3362,-0.9417,0.0793,0.3784,-0.9222,7720,"Fixation"
345078478946,430.9582,392.3841,688.4614,390.2917,13.1836,13.1836,4.0526,13.118,13.118,4.0601,429.4859,397.5034,434.9905,397.0104,686.5199,395.4965,692.4842,395.4755,755.1403,111.2932,755.1403,111.2932,0,1881,1,1,"-","-",0,0,0,0,0,0,61.4564,33.9334,703.4416,-14.6934,34.575,705.8618,-0.0035,0.3392,-0.9407,0.0944,0.3819,-0.9194,7720,"Fixation"
345078495832,431.238,392.289,688.5517,390.5012,12.9599,12.9599,4.0374,13.0453,13.0453,4.0465,429.7841,397.3915,434.9943,397.0104,687.0217,395.2901,692.5092,395.4866,759.7278,131.6326,759.7278,131.6326,0,2288,1,1,"-","-",0,0,0,0,0,0,61.3917,33.9395,703.2167,-14.7338,34.5165,704.0639,-0.012,0.3408,-0.9401,0.1038,0.3475,-0.9319,7720,"Saccade"
345078512184,431.0991,392.3537,688.5974,390.3962,13.0905,13.0905,4.0321,13.1954,13.1954,4.0441,429.8037,397.3854,434.9928,397.0111,687.3647,395.3277,692.5115,395.4887,770.5921,130.8961,770.5921,130.8961,0,1804,1,1,"-","-",0,0,0,0,0,0,61.3813,33.9361,703.1289,-14.7891,34.5213,704.2705,-0.0023,0.3367,-0.9416,0.1143,0.3595,-0.9261,7720,"Fixation"
345078528910,431.2247,392.3468,688.4937,390.3479,13.1086,13.1086,4.03,13.0209,13.0209,4.0325,430.0061,397.4987,434.9938,397.0118,687.3641,395.3201,692.5104,395.487,777.9826,127.4126,777.9826,127.4126,0,1865,1,1,"-","-",0,0,0,0,0,0,61.448,33.9732,704.2408,-14.7929,34.5322,704.4648,-0.0031,0.3426,-0.9395,0.1223,0.3634,-0.9236,7720,"Fixation"
345078545565,431.2667,392.4785,688.5171,390.5277,12.9453,12.9453,4.0189,12.8861,12.8861,4.0167,430.0154,397.4958,435.2119,397.395,687.509,395.489,692.5092,395.4862,784.92,128.0527,784.92,128.0527,0,1826,1,1,"-","-",0,0,0,0,0,0,61.3976,33.9072,704.0456,-14.8364,34.5593,705.5229,0.0022,0.3486,-0.9373,0.1252,0.3539,-0.9269,7720,"Fixation"
345078565436,431.1704,392.4071,688.5544,390.5749,12.8438,12.8438,4.0024,13.0593,13.0593,4.0144,430.0189,397.4907,435.5158,397.5031,687.5151,395.492,692.5056,395.4851,793.4024,123.4332,793.4024,123.4332,0,2768,1,1,"-","-",0,0,0,0,0,0,61.1949,33.8044,702.2366,-14.8586,34.61,706.5633,0.02,0.3615,-0.9322,0.1223,0.3501,-0.9287,7721,"Fixation"
345078578891,431.1855,392.3948,688.8607,390.4489,12.8237,12.8237,3.9861,13.083,13.083,4.0148,430.0329,397.4901,435.5147,397.5027,687.5144,395.4915,692.5069,395.4811,788.9831,119.387,788.9831,119.387,0,2973,1,1,"-","-",0,0,0,0,0,0,61.0536,33.7276,700.6378,-14.8788,34.6573,707.515,0.0192,0.3613,-0.9322,0.1012,0.3657,-0.9252,7721,"Fixation"
345078595639,431.3193,392.3837,688.9106,390.7309,12.7941,12.7941,3.9724,13.132,13.132,4.0188,430.5173,397.4979,435.5119,397.5028,687.5114,395.4906,692.5078,395.4803,790.5837,129.2532,790.5837,129.2532,0,3020,1,1,"-","-",0,0,0,0,0,0,61.0925,33.7883,701.9079,-14.8965,34.6996,708.3733,0.0271,0.3647,-0.9307,0.0951,0.3374,-0.9365,7721,"Fixation"
345078612181,431.3671,392.2951,689.03,390.5546,12.7457,12.7457,3.9597,13.1533,13.1533,4.024,430.512,397.4979,435.5079,397.5032,687.5079,395.492,692.5138,395.4787,788.7067,121.7682,788.7067,121.7682,0,1817,1,1,"-","-",0,0,0,0,0,0,61.1957,33.8445,703.0768,-14.9124,34.7357,709.1105,0.0243,0.3726,-0.9277,0.0878,0.3567,-0.9301,7721,"Fixation"
345078628882,431.6616,392.5557,689.1007,390.4642,13.2326,13.2326,3.9774,12.898,12.898,4.0138,430.5072,397.4998,435.5036,397.5036,687.5034,395.4927,692.663,395.6218,784.8006,124.2819,784.8006,124.2819,0,1832,1,1,"-","-",0,0,0,0,0,0,61.291,33.8962,704.1574,-14.929,34.7025,708.8738,0.0021,0.3468,-0.9379,0.0895,0.3735,-0.9233,7721,"Fixation"
345078645640,431.8804,392.306,689.1283,390.4028,12.9238,12.9238,3.9758,12.8217,12.8217,4.001,430.5014,397.4998,435.4979,397.505,687.5018,395.494,692.6505,395.6034,781.4414,112.488,781.4414,112.488,0,2068,1,1,"-","-",0,0,0,0,0,0,61.3799,33.9442,705.1586,-14.9237,34.6974,708.7185,-0.0117,0.3667,-0.9303,0.0875,0.3791,-0.9212,7721,"Fixation"
345078665794,431.7626,392.3898,689.1235,390.4755,13.0961,13.0961,3.9851,13.2379,13.2379,4.0136,430.5057,397.5004,435.5002,397.5036,687.5114,395.4875,692.6542,395.6214,781.8616,114.3244,781.8616,114.3244,0,8322,1,1,"-","-",0,0,0,0,0,0,61.4607,33.9896,706.0986,-14.9233,34.6903,708.6081,-0.0036,0.3614,-0.9324,0.0876,0.372,-0.9241,7722,"Fixation"
345078679306,431.1786,392.4778,688.5102,390.7588,12.7934,12.7934,3.9767,12.9923,12.9923,4.0111,430.5158,397.4996,435.5092,397.502,687.5141,395.4912,692.5049,395.4833,804.4165,127.3447,804.4165,127.3447,0,3772,1,1,"-","-",0,0,0,0,0,0,61.5343,34.0322,706.9765,-14.9185,34.7504,709.4212,0.0372,0.3616,-0.9316,0.1247,0.3328,-0.9347,7722,"Fixation"
345078695595,431.2717,392.4482,688.8466,390.5859,12.8857,12.8857,3.9758,13.0222,13.0222,4.0115,430.5114,397.4987,435.5061,397.5008,687.5108,395.4893,692.5032,395.4825,798.0005,118.1067,798.0005,118.1067,0,2179,1,1,"-","-",0,0,0,0,0,0,61.6056,34.0713,707.7823,-14.9334,34.7872,710.1644,0.0309,0.3634,-0.9311,0.1011,0.3533,-0.93,7722,"Fixation"
345078712185,431.3612,392.3777,688.6772,390.656,12.7991,12.7991,3.971,12.9171,12.9171,4.006,430.5071,397.4979,435.502,397.4996,687.5103,395.4873,692.602,395.8053,803.6364,110.6851,803.6364,110.6851,0,1896,1,1,"-","-",0,0,0,0,0,0,61.6717,34.1074,708.5271,-14.9499,34.7432,710.2473,0.025,0.3689,-0.9291,0.1182,0.3614,-0.9249,7722,"Fixation"
345078728904,431.4492,392.4773,688.8654,390.7421,12.9931,12.9931,3.9786,12.9627,12.9627,4.0033,430.5023,397.498,435.4975,397.4996,687.508,395.4869,692.7477,396.003,799.4327,111.275,799.4327,111.275,0,2611,1,1,"-","-",0,0,0,0,0,0,61.733,34.1406,709.2161,-14.9548,34.6752,709.462,0.018,0.3593,-0.933,0.1096,0.363,-0.9253,7722,"Fixation"
345078745549,431.6594,392.4587,688.8891,390.5326,12.802,12.802,3.9747,12.7533,12.7533,3.9887,430.4979,397.4977,435.4946,397.4991,687.5047,395.4896,692.7314,395.9963,793.091,102.5931,793.091,102.5931,0,1868,1,1,"-","-",0,0,0,0,0,0,61.7889,34.171,709.8456,-14.9381,34.6439,708.8088,0.0033,0.3587,-0.9335,0.1093,0.3845,-0.9166,7722,"Fixation"
345078764893,431.6698,392.5138,688.8562,390.7148,12.9242,12.9242,3.979,13.002,13.002,3.99,430.4955,397.4979,435.5018,397.4951,687.5058,395.4918,692.7229,396.0007,792.3296,109.0493,792.3296,109.0493,0,3474,1,1,"-","-",0,0,0,0,0,0,61.8338,34.1968,710.3698,-14.9254,34.6159,708.2575,0.0025,0.3539,-0.9353,0.1093,0.3651,-0.9245,7722,"Fixation"
345078778961,431.6665,392.4862,689.027,390.6678,12.8869,12.8869,3.9808,12.9662,12.9662,3.9871,430.4938,397.4969,435.5045,397.492,687.5047,395.4948,692.9976,396.0049,790.9537,105.8329,790.9537,105.8329,0,1911,1,1,"-","-",0,0,0,0,0,0,61.8736,34.2195,710.8286,-14.9238,34.5164,706.2511,0.003,0.3565,-0.9343,0.107,0.3693,-0.9231,7723,"Fixation"
345078795637,431.563,392.4841,689.0782,390.6624,13.0722,13.0722,3.9931,13.0869,13.0869,3.9895,430.4921,397.4965,435.5067,397.4894,687.5119,395.4875,693.0061,396.0041,792.149,105.9541,792.149,105.9541,0,2243,1,1,"-","-",0,0,0,0,0,0,61.9085,34.2392,711.2298,-14.8867,34.4264,704.3851,0.0103,0.3581,-0.9336,0.1035,0.3683,-0.9239,7723,"Fixation"
345078812207,431.8172,392.5058,688.993,390.6352,12.8545,12.8545,3.9913,12.8212,12.8212,3.9749,430.4896,397.4954,435.5073,397.4866,687.5134,395.4882,693.0126,396.0041,789.8403,106.7014,789.8403,106.7014,0,1835,1,1,"-","-",0,0,0,0,0,0,61.9395,34.2568,711.5832,-14.8508,34.3405,702.6294,-0.0077,0.353,-0.9356,0.1099,0.3693,-0.9228,7723,"Fixation"
345078828885,431.8207,392.5226,689.0488,390.7236,13.1048,13.1048,4.0034,12.8382,12.8382,3.9616,430.4863,397.4955,435.639,397.3253,687.6401,395.6214,693.2684,396.0052,794.096,112.6679,794.096,112.6679,0,1810,1,1,"-","-",0,0,0,0,0,0,61.8785,34.2575,711.1011,-14.859,34.2093,700.3533,-0.0042,0.3449,-0.9386,0.1192,0.3646,-0.9235,7723,"Fixation"
345078845563,431.9239,392.5407,688.9753,390.8397,13.0779,13.0779,4.0113,12.8885,12.8885,3.9514,430.4826,397.4939,435.6369,397.3291,687.6356,395.6055,693.263,396.0073,794.4534,123.6391,794.4534,123.6391,0,2738,1,1,"-","-",0,0,0,0,0,0,61.8397,34.2352,710.6451,-14.8129,34.1085,698.2478,-0.0119,0.3418,-0.9397,0.1226,0.3499,-0.9287,7723,"Fixation"
345078863155,431.9435,392.6157,689.2119,390.8677,13.0452,13.0452,4.0152,12.8854,12.8854,3.9428,430.9825,397.4928,436.1883,397.3854,687.9997,395.7242,693.2626,396.0066,797.8152,123.3254,797.8152,123.3254,0,5783,1,1,"-","-",0,0,0,0,0,0,61.6205,34.1924,709.9285,-14.8655,34.0901,698.215,0.0232,0.3436,-0.9388,0.1189,0.3533,-0.9279,7724,"Fixation"
345078878862,431.9496,392.5639,689.3778,390.7505,13.1191,13.1191,4.0202,12.9194,12.9194,3.9378,431.0018,397.4932,436.5022,397.4956,688.0274,395.7264,693.2597,396.007,799.0974,116.0772,799.0974,116.0772,0,3166,1,1,"-","-",0,0,0,0,0,0,61.3754,34.0668,707.6717,-14.8721,34.0967,698.3574,0.0347,0.3537,-0.9347,0.1089,0.3665,-0.924,7724,"Fixation"
345078895620,432.012,392.4651,689.4269,390.8347,12.8182,12.8182,4.0054,12.9817,12.9817,3.9404,431.0191,397.4926,436.508,397.4981,688.5172,395.4861,693.2594,396.0036,801.8411,123.0575,801.8411,123.0575,0,2042,1,1,"-","-",0,0,0,0,0,0,61.1958,33.9687,705.6397,-15.0116,34.2879,701.5233,0.0314,0.3605,-0.9322,0.122,0.3461,-0.9302,7724,"Fixation"
345078912195,431.884,392.3882,689.4193,390.6901,12.9233,12.9233,3.9983,12.9746,12.9746,3.9451,431.2142,397.3829,436.5129,397.5018,688.5144,395.4874,693.2574,396.0017,811.4932,115.8546,811.4932,115.8546,0,1934,1,1,"-","-",0,0,0,0,0,0,61.0908,33.943,704.774,-15.0736,34.4312,704.4515,0.0472,0.3649,-0.9299,0.1243,0.363,-0.9235,7724,"Fixation"
