"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4892241651,465.6854,171.5324,752.0607,162.5462,12.177,12.177,2.8643,12.9595,12.9595,3.0698,455.9851,185.4899,465.2524,184.5206,742.5047,175.0028,751.021,175.6939,377.3036,31.8768,377.3036,31.8768,0,2168,1,1,"-","-",0,0,0,0,0,0,40.2385,73.3131,533.3821,-24.2512,76.4356,540.1296,-0.3194,0.4818,-0.816,-0.1463,0.4406,-0.8857,15441,"Fixation"
4892258224,463.9166,174.2111,751.0273,164.2532,12.0674,12.0674,2.8566,13.0207,13.0207,3.0709,454.0559,188.0517,463.7414,187.4934,741.0678,177.9748,749.9248,178.6405,376.4618,3.3853,376.4618,3.3853,0,3150,1,1,"-","-",0,0,0,0,0,0,40.6062,72.6577,533.1346,-23.9309,75.6586,539.3884,-0.3178,0.4867,-0.8137,-0.151,0.4808,-0.8637,15441,"Fixation"
4892275002,462.6206,176.0602,750.3128,168.6427,12.2783,12.2783,2.8589,12.7695,12.7695,3.0612,452.844,190.7226,462.2258,190.411,740.8475,181.12,749.1604,181.6958,375.6884,-6.3203,375.6884,-6.3203,0,2031,1,1,"-","-",0,0,0,0,0,0,40.8938,72.0015,532.9053,-23.8242,74.9748,539.5134,-0.3205,0.5324,-0.7835,-0.1475,0.4411,-0.8852,15441,"Fixation"
4892291804,461.7037,179.8721,749.8638,170.9876,12.2856,12.2856,2.8609,13.3849,13.3849,3.0795,451.8843,193.6661,461.3288,193.3687,0,0,0,0,369.6149,-18.8642,369.6149,-18.8642,0,13171,1,-1,"-","-",0,0,0,0,0,0,41.0856,71.3119,532.6927,-23.8242,74.9748,539.5134,-0.3216,0.4925,-0.8087,0,0,0,15442,"Fixation"
4892309174,460.9929,182.4131,749.9153,175.5721,12.1984,12.1984,2.8585,12.6201,12.6201,3.0608,451.1197,196.3433,460.8734,195.6512,739.2527,189.215,748.7814,188.8032,370.0174,12.9678,370.0174,12.9678,0,6118,1,1,"-","-",0,0,0,0,0,0,41.2076,70.7295,532.4956,-23.5709,73.1526,538.8173,-0.3175,0.4899,-0.8119,-0.1717,0.4667,-0.8676,15442,"Fixation"
4892325044,460.7388,183.8954,749.99,178.2385,12.1614,12.1614,2.8548,12.9686,12.9686,3.0597,450.8916,197.6661,460.4603,197.3898,739.4417,191.9905,748.889,191.6086,369.1695,10.1705,369.1695,10.1705,0,2324,1,1,"-","-",0,0,0,0,0,0,41.2648,70.3633,532.313,-23.5761,72.434,538.172,-0.3203,0.4927,-0.8091,-0.1673,0.4709,-0.8662,15442,"Fixation"
4892341819,460.706,183.9358,750.5078,180.0074,12.3844,12.3844,2.861,12.8706,12.8706,3.0539,450.8903,197.6698,460.4585,197.4017,739.7684,193.7212,749.4536,193.3556,368.25,12.6608,368.25,12.6608,0,1992,1,1,"-","-",0,0,0,0,0,0,41.2521,70.3392,532.1437,-23.6509,71.9599,537.574,-0.3189,0.4908,-0.8108,-0.1704,0.4704,-0.8659,15442,"Fixation"
4892358236,460.8985,183.0016,751.1316,180.4908,12.3784,12.3784,2.8657,12.7844,12.7844,3.0449,450.9533,196.6344,460.8142,196.2844,740.486,194.1108,749.9167,193.7956,367.4866,14.7811,367.4866,14.7811,0,2079,1,1,"-","-",0,0,0,0,0,0,41.1936,70.5583,531.9869,-23.7596,71.7929,537.0198,-0.3182,0.4836,-0.8154,-0.1719,0.4679,-0.8669,15442,"Saccade"
4892375021,461.1795,181.2958,751.6012,180.4739,12.2118,12.2118,2.8625,13.0943,13.0943,3.0502,451.365,195.0755,461.1025,194.3372,736,195,745,195,195.2375,-33.5592,195.2375,-33.5592,0,2064,1,1,"-","-",0,0,0,0,0,0,41.1039,70.9312,531.8415,-22.6758,71.4894,536.5061,-0.3152,0.48,-0.8187,-0.4036,0.516,-0.7556,15442,"Saccade"
4892391979,461.5065,178.9042,752.2618,179.9368,12.6312,12.6312,2.8774,12.4869,12.4869,3.0282,451.9806,192.5101,461.164,191.8388,741.5288,193.932,751.1689,193.1329,365.4219,15.6897,365.4219,15.6897,0,2444,1,1,"-","-",0,0,0,0,0,0,41.0168,71.4808,531.7067,-23.9747,71.7547,536.03,-0.3144,0.4719,-0.8237,-0.1696,0.4711,-0.8656,15443,"Saccade"
4892408382,459.0695,175.5425,750.0722,178.3331,12.4677,12.4677,2.8828,13.0001,13.0001,3.032,451.1596,189.3415,460.9857,188.9887,738.5501,193.5501,742.3909,193.4357,346.2973,-20.0393,346.2973,-20.0393,0,2218,1,1,"-","-",0,0,0,0,0,0,41.1199,72.1345,531.5818,-22.6458,71.7814,536.03,-0.2306,0.4796,-0.8466,-0.3328,0.5248,-0.7835,15443,"Saccade"
4892425202,460.0586,171.7758,750.5093,176.5533,12.3142,12.3142,2.8806,12.4929,12.4929,3.0147,452.0148,185.4897,461.4384,185.0579,742.991,190.0507,751.0948,189.6745,479.476,26.6285,479.476,26.6285,0,3806,1,1,"-","-",0,0,0,0,0,0,40.9641,72.9893,531.4661,-24.1713,72.7114,536.954,-0.245,0.4729,-0.8463,-0.0575,0.4561,-0.888,15443,"Fixation"
4892441653,461.2842,167.2525,751.7536,174.1257,12.1362,12.1362,2.8714,13.2406,13.2406,3.0323,453.2694,180.6636,462.6353,180.4627,0,0,0,0,462.239,29.7953,462.239,29.7953,0,2072,1,-1,"-","-",0,0,0,0,0,0,40.6818,74.0269,531.3588,-24.1713,72.7114,536.954,-0.2446,0.4621,-0.8524,0,0,0,15443,"Fixation"
4892458207,463.0403,162.5633,753.326,171.5699,12.2206,12.2206,2.8674,12.9597,12.9597,3.0348,455.1268,176.3229,464.5018,175.5239,0,0,0,0,463.9262,32.6447,463.9262,32.6447,0,1974,1,-1,"-","-",0,0,0,0,0,0,40.2583,75.0491,531.2593,-24.1713,72.7114,536.954,-0.2394,0.4622,-0.8538,0,0,0,15443,"Fixation"
4892475014,465.667,158.2492,755.5707,169.2716,12.2433,12.2433,2.865,12.898,12.898,3.0342,457.9494,171.8021,467.1419,171.4012,0,0,0,0,465.5947,36.1882,465.5947,36.1882,0,2389,1,-1,"-","-",0,0,0,0,0,0,39.6408,76.0016,531.1672,-24.1713,72.7114,536.954,-0.2337,0.4596,-0.8568,0,0,0,15443,"Fixation"
4892496763,468.7656,154.8492,758.3613,167.7722,12.2615,12.2615,2.8639,12.8455,12.8455,3.0313,461.1114,168.3392,470.2616,167.9954,749.729,181.5331,758.9953,181.0063,467.7382,42.6693,467.7382,42.6693,0,5103,1,1,"-","-",0,0,0,0,0,0,38.9328,76.7562,531.0818,-25.8007,74.5765,536.4451,-0.2307,0.4564,-0.8593,-0.0782,0.4597,-0.8846,15444,"Fixation"
4892508327,472.5166,152.201,761.6381,166.916,12.3528,12.3528,2.8667,13.3507,13.3507,3.05,464.8923,165.6651,474.1033,165.2439,753.096,180.6567,762.4378,180.2375,470.0263,46.9944,470.0263,46.9944,0,3402,1,1,"-","-",0,0,0,0,0,0,38.076,77.3501,531.0026,-26.5456,74.696,535.9735,-0.2267,0.452,-0.8627,-0.0706,0.4598,-0.8852,15444,"Fixation"
4892525076,476.6224,150.351,765.1091,166.8026,12.3725,12.3725,2.8698,13.1567,13.1567,3.0567,469.0069,163.8445,478.2258,163.4868,756.7346,180.5343,765.9841,180.0184,472.064,50.1121,472.064,50.1121,0,2313,1,1,"-","-",0,0,0,0,0,0,37.1511,77.7386,530.9292,-27.3329,74.6739,535.5363,-0.2247,0.4541,-0.8622,-0.0638,0.4574,-0.887,15444,"Fixation"
4892541657,480.9751,149.0475,769.0764,167.1471,12.2635,12.2635,2.8676,13.2459,13.2459,3.0655,473.2846,162.5011,482.5487,162.0837,760.6119,180.9016,769.817,180.6106,472.3786,52.7467,472.3786,52.7467,0,2544,1,1,"-","-",0,0,0,0,0,0,36.1864,78.0349,530.8612,-28.1798,74.5096,535.1312,-0.2254,0.4503,-0.864,-0.0668,0.4616,-0.8846,15444,"Fixation"
4892558213,485.2297,148.0683,772.7769,167.6031,12.2077,12.2077,2.8634,13.3181,13.3181,3.0755,477.7625,161.5006,486.9651,161.0098,764.4134,181.0758,773.646,180.8589,474.417,56.2009,474.417,56.2009,0,2106,1,1,"-","-",0,0,0,0,0,0,35.1893,78.2573,530.7982,-29.0181,74.4097,534.7557,-0.2152,0.4464,-0.8686,-0.061,0.4535,-0.8891,15444,"Fixation"
4892575009,490.1419,147.4252,777.4083,168.0721,12.2294,12.2294,2.8608,13.2111,13.2111,3.0788,482.0788,160.7785,491.2194,160.4161,768.5644,181.4246,777.8146,181.0679,469.1933,59.4649,469.1933,59.4649,0,2030,1,1,"-","-",0,0,0,0,0,0,34.2288,78.3956,530.7398,-29.9342,74.2986,534.4077,-0.2414,0.4472,-0.8612,-0.0821,0.4481,-0.8902,15444,"Fixation"
4892597536,495.1743,147.0061,781.5729,168.2931,12.3688,12.3688,2.8644,12.8828,12.8828,3.0672,486.3852,160.3169,495.4945,159.5206,771.8078,181.8082,781.2955,181.2564,441.2148,61.3906,441.2148,61.3906,0,3832,1,1,"-","-",0,0,0,0,0,0,33.2677,78.5391,530.6857,-30.6715,74.1888,534.0852,-0.2723,0.4375,-0.857,-0.1177,0.4516,-0.8844,15445,"Fixation"
4892608915,497.8547,146.4623,784.0128,168.5629,12.1304,12.1304,2.8573,13.0381,13.0381,3.0641,489.2294,159.5718,498.4107,159.2504,774.463,182.1126,783.8609,181.5222,441.4641,63.8625,441.4641,63.8625,0,6154,1,1,"-","-",0,0,0,0,0,0,32.6218,78.6447,530.6355,-31.2402,74.0836,533.7862,-0.2626,0.4381,-0.8597,-0.1086,0.4515,-0.8856,15445,"Fixation"
4892625048,500.4411,145.9851,786.5269,168.554,12.1192,12.1192,2.8509,12.841,12.841,3.0529,492.0011,159.1502,500.8957,158.7548,776.8333,182.0702,786.2048,181.4794,432.4999,66.3918,432.4999,66.3918,0,2294,1,1,"-","-",0,0,0,0,0,0,32.0321,78.741,530.589,-31.7529,74.0548,533.5091,-0.2597,0.4383,-0.8605,-0.1151,0.4505,-0.8853,15445,"Fixation"
4892641621,503.0628,145.0812,788.7908,168.4835,11.8642,11.8642,2.8349,12.8631,12.8631,3.0444,494.5043,158.3466,503.4954,157.5392,779.2298,181.7738,788.5572,181.2495,428.1658,70.6326,428.1658,70.6326,0,1979,1,1,"-","-",0,0,0,0,0,0,31.4604,78.9595,530.5459,-32.27,74.0783,533.2524,-0.2619,0.4332,-0.8624,-0.1098,0.4438,-0.8894,15445,"Fixation"
4892658207,505.6869,143.9181,791.1377,168.23,11.942,11.942,2.825,12.9822,12.9822,3.0423,497.0635,157.1852,506.2302,156.5177,781.7724,181.5834,791.0511,181.1089,428.2069,72.6254,428.2069,72.6254,0,2285,1,1,"-","-",0,0,0,0,0,0,30.8677,79.1963,530.5059,-32.8201,74.0824,533.0144,-0.2599,0.4361,-0.8615,-0.1004,0.446,-0.8894,15445,"Saccade"
4892675036,508.4924,142.8343,793.774,168.5454,12.0972,12.0972,2.8234,12.9745,12.9745,3.0401,500.0005,156.004,508.8755,155.6681,784.2433,181.7718,793.5861,181.1216,423.5946,75.2479,423.5946,75.2479,0,2094,1,1,"-","-",0,0,0,0,0,0,30.2424,79.4182,530.4689,-33.3674,74.029,532.7938,-0.2595,0.4387,-0.8603,-0.1065,0.4392,-0.8921,15445,"Fixation"
4892695560,511.1368,142.2307,796.2466,169.3759,11.9496,11.9496,2.8158,12.9371,12.9371,3.0365,502.5103,155.5007,511.5499,154.9253,786.7918,182.6537,796.0422,182.1225,421.7241,76.9554,421.7241,76.9554,0,2482,1,1,"-","-",0,0,0,0,0,0,29.6625,79.5514,530.4346,-33.9149,73.7902,532.5893,-0.2609,0.4378,-0.8604,-0.1037,0.4428,-0.8906,15446,"Fixation"
4892708287,513.5111,142.2452,798.3725,171.009,12.1147,12.1147,2.8166,12.8419,12.8419,3.0293,505.0017,155.4909,513.9942,154.9995,788.8582,184.3809,798.101,183.8042,420.7458,78.459,420.7458,78.459,0,2110,1,1,"-","-",0,0,0,0,0,0,29.1102,79.5396,530.4028,-34.3647,73.3825,532.3998,-0.2559,0.4381,-0.8617,-0.1055,0.4457,-0.8889,15446,"Fixation"
4892725201,515.5613,143.0257,800.4368,172.9674,12.0142,12.0142,2.8128,12.8916,12.8916,3.0253,506.924,156.3887,515.9937,155.8398,790.6215,186.506,800.0416,185.933,417.9508,78.808,417.9508,78.808,0,4698,1,1,"-","-",0,0,0,0,0,0,28.6712,79.3412,530.3733,-34.7681,72.8819,532.2242,-0.2591,0.4431,-0.8582,-0.1137,0.4522,-0.8846,15446,"Fixation"
4892741642,519.0716,144.122,803.6308,174.6167,11.8514,11.8514,2.8028,13.0093,13.0093,3.0268,508.9109,157.4152,518.0161,156.8391,792.52,187.9626,801.7198,187.5289,335.0267,76.5798,335.0267,76.5798,0,2112,1,1,"-","-",0,0,0,0,0,0,28.2227,79.1112,530.346,-35.1574,72.519,532.0615,-0.3233,0.4477,-0.8337,-0.1787,0.4517,-0.8741,15446,"Fixation"
4892758203,519.0345,144.5371,803.2312,175.318,12.1431,12.1431,2.8069,12.8412,12.8412,3.0208,509,157.8509,518.1378,157.2327,792.4016,188.5162,801.5429,188.0584,342.7405,76.2535,342.7405,76.2535,0,2033,1,1,"-","-",0,0,0,0,0,0,28.1979,79.0149,530.3207,-35.1143,72.3775,531.9106,-0.3172,0.4469,-0.8365,-0.1678,0.4461,-0.8791,15446,"Fixation"
4892774893,517.5217,144.5285,801.9421,175.0896,11.8279,11.8279,2.7969,12.9378,12.9378,3.0198,507.1818,157.7347,516.5498,157.3245,790.9908,188.1321,800.2284,187.7542,334.6139,75.4166,334.6139,75.4166,0,2109,1,1,"-","-",0,0,0,0,0,0,28.5767,79.0133,530.2972,-34.8005,72.4351,531.7708,-0.326,0.4481,-0.8324,-0.1721,0.4424,-0.8802,15446,"Fixation"
4892792424,514.9573,144.3201,799.6808,173.772,11.9801,11.9801,2.7952,12.4931,12.4931,3,504.8789,157.6552,514.0096,157.0075,788.7086,187.0379,797.7866,186.5691,334.3265,73.6659,334.3265,73.6659,0,10325,1,1,"-","-",0,0,0,0,0,0,29.1153,79.055,530.2755,-34.2636,72.6726,531.6412,-0.3207,0.4475,-0.8348,-0.1769,0.4477,-0.8765,15447,"Fixation"
4892808315,511.5401,144.0536,796.5748,171.7574,11.9762,11.9762,2.7936,12.44,12.44,2.9815,501.2283,157.4323,510.7038,156.6997,785.4303,184.9992,794.7235,184.5297,332.5451,72.0132,332.5451,72.0132,0,3864,1,1,"-","-",0,0,0,0,0,0,29.8903,79.11,530.2553,-33.5474,73.1111,531.5211,-0.3246,0.4481,-0.833,-0.181,0.4464,-0.8763,15447,"Fixation"
4892824943,507.7796,143.7093,792.9618,169.0438,11.9628,11.9628,2.7918,12.9207,12.9207,2.9866,497.7233,157.2212,506.8158,156.3621,782.3863,181.9455,791.2462,181.752,335.7926,71.0435,335.7926,71.0435,0,2230,1,1,"-","-",0,0,0,0,0,0,30.7131,79.1697,530.2366,-32.8112,73.7485,531.4098,-0.323,0.4507,-0.8322,-0.167,0.4377,-0.8835,15447,"Fixation"
4892841633,504.119,143.4749,789.7088,166.0987,12.0429,12.0429,2.7938,12.8292,12.8292,2.9868,493.9481,156.7985,503.1344,156.0801,778.804,179.2427,788.0161,178.7037,334.6461,69.9908,334.6461,69.9908,0,2168,1,1,"-","-",0,0,0,0,0,0,31.5435,79.2453,530.2193,-32.0441,74.3753,531.3066,-0.3272,0.4456,-0.8333,-0.1749,0.4393,-0.8811,15447,"Saccade"
4892858236,500.8422,143.5007,786.6632,163.0386,11.89,11.89,2.789,12.8865,12.8865,2.9894,490.7868,156.5869,500.0025,156.014,775.8014,176.2508,784.9217,175.7951,335.7669,69.5719,335.7669,69.5719,0,2038,1,1,"-","-",0,0,0,0,0,0,32.2442,79.2738,530.2033,-31.3572,75.0209,531.211,-0.3228,0.437,-0.8396,-0.1756,0.4417,-0.8798,15447,"Saccade"
4892874880,498.3534,143.7453,784.4691,160.6568,12.012,12.012,2.7902,12.4679,12.4679,2.9737,488.114,157.3189,497.4943,156.5021,773.2884,173.9987,782.5742,173.3863,334.2156,66.1428,334.2156,66.1428,0,2039,1,1,"-","-",0,0,0,0,0,0,32.8212,79.135,530.1884,-30.8093,75.5282,531.1224,-0.328,0.4554,-0.8277,-0.1871,0.4431,-0.8767,15447,"Saccade"
4892896747,492.0799,144.2917,778.5967,158.6154,12.1563,12.1563,2.7972,12.742,12.742,2.9725,484.9164,157.4131,493.9965,157.1457,770.1428,172.0281,779.1557,171.5324,483.1772,70.5797,483.1772,70.5797,0,4218,1,1,"-","-",0,0,0,0,0,0,33.5663,79.0518,530.1746,-30.0712,75.9442,531.0403,-0.2016,0.4339,-0.8781,-0.0682,0.4409,-0.895,15448,"Fixation"
4892908353,489.2018,144.8803,774.7131,157.334,11.9151,11.9151,2.793,12.829,12.829,2.975,482.9922,158.1636,491.5631,157.9001,767.3581,170.8016,776.6242,170.2292,528.271,73.2367,528.271,73.2367,0,3377,1,1,"-","-",0,0,0,0,0,0,34.0598,78.9052,530.305,-29.4736,76.2148,530.9641,-0.1708,0.4405,-0.8814,-0.0124,0.4393,-0.8982,15448,"Fixation"
4892924937,489.4035,145.7271,774.4331,156.6677,12.0062,12.0062,2.7933,12.6462,12.6462,2.9693,483.006,159.0086,491.7623,158.7622,767.2366,170.0813,776.3066,169.9485,532.0761,75.0744,532.0761,75.0744,0,2214,1,1,"-","-",0,0,0,0,0,0,34.0348,78.711,530.2827,-29.4206,76.317,530.8936,-0.1751,0.4413,-0.8801,-0.009,0.4442,-0.8959,15448,"Fixation"
4892941598,489.8005,146.5441,775.2856,156.5952,11.9393,11.9393,2.7907,12.9164,12.9164,2.976,483.6936,159.9358,492.5026,159.4926,768.2019,170.073,777.2961,169.7147,539.3344,77.9739,539.3344,77.9739,0,1987,1,1,"-","-",0,0,0,0,0,0,33.8744,78.523,530.262,-29.6351,76.3345,530.8282,-0.1605,0.4418,-0.8826,-0.0031,0.4424,-0.8968,15448,"Fixation"
4892958225,490.3984,147.5964,775.7751,156.6046,12.0294,12.0294,2.7923,12.9558,12.9558,2.9831,484.1262,160.7802,493.1801,160.4156,768.7764,169.9863,777.9787,169.5046,542.5836,83.6877,542.5836,83.6877,0,2058,1,1,"-","-",0,0,0,0,0,0,33.7497,78.3224,530.2428,-29.7722,76.3586,530.7676,-0.1622,0.4344,-0.886,0.003,0.4372,-0.8994,15448,"Fixation"
4892974881,490.3523,149.4102,775.8559,157.0823,12.123,12.123,2.7975,12.8234,12.8234,2.9833,484.163,162.7112,493.1587,162.3873,768.9375,170.1675,777.9413,169.8813,544.4442,87.016,544.4442,87.016,0,2363,1,1,"-","-",0,0,0,0,0,0,33.7468,77.8851,530.2251,-29.7826,76.2889,530.7114,-0.1598,0.4415,-0.8829,0.0013,0.4308,-0.9025,15448,"Fixation"
4892992353,489.0633,152.4227,774.8993,157.9748,11.9381,11.9381,2.7938,12.4983,12.4983,2.9696,482.8995,165.7585,491.708,165.1856,767.7294,171.1815,776.9028,170.8006,544.0377,90.253,544.0377,90.253,0,9184,1,1,"-","-",0,0,0,0,0,0,34.0481,77.2318,530.2086,-29.5292,76.0652,530.6594,-0.1632,0.4383,-0.8839,-0.0065,0.4338,-0.901,15449,"Fixation"
4893008335,486.4524,156.6601,772.4886,159.3959,12.1395,12.1395,2.7992,12.854,12.854,2.9732,480.069,169.7992,489.0034,169.0074,765.2388,172.8435,774.2992,172.3588,542.4498,94.5746,542.4498,94.5746,0,2263,1,1,"-","-",0,0,0,0,0,0,34.6644,76.353,530.1933,-28.9579,75.6996,530.6111,-0.1713,0.4256,-0.8886,-0.0131,0.4405,-0.8977,15449,"Fixation"
4893024997,482.468,161.7729,768.7822,161.3196,12.0547,12.0547,2.8,12.5161,12.5161,2.9619,476.0595,175.0889,485.1142,174.1259,761.6628,174.5547,770.7273,174.1767,543.0549,97.5936,543.0549,97.5936,0,2362,1,1,"-","-",0,0,0,0,0,0,35.5443,75.1908,530.1792,-28.1581,75.2997,530.5664,-0.1712,0.432,-0.8855,-0.009,0.4359,-0.8999,15449,"Fixation"
4893041651,477.2791,167.5839,763.9344,163.139,11.8298,11.8298,2.7915,12.696,12.696,2.96,472,163,481,163,756.722,176.5294,765.7605,175.9968,543.8797,99.5795,543.8797,99.5795,0,2106,1,1,"-","-",0,0,0,0,0,0,36.4544,77.7759,530.1661,-27.0506,74.8707,530.5249,0,0,0,-0.0155,0.4392,-0.8982,15449,"Fixation"
4893058211,470.8828,173.7367,757.7433,164.8738,11.9465,11.9465,2.7896,12.8282,12.8282,2.9638,464.8974,186.7908,473.2297,186.7183,750.6647,178.0647,759.7158,177.9279,544.2676,100.0579,544.2676,100.0579,0,2034,1,1,"-","-",0,0,0,0,0,0,38.1643,72.5846,530.9,-25.6987,74.4788,530.4865,-0.1724,0.4457,-0.8784,-0.0114,0.4397,-0.8981,15449,"Saccade"
4893074885,462.2819,179.513,749.1542,166.5621,11.8191,11.8191,2.7826,13.1273,13.1273,2.9794,457.9443,192.4742,466.8044,192.5128,743.5479,180.0502,752.6769,179.8329,636.0563,100.4497,636.0563,100.4497,0,2073,1,1,"-","-",0,0,0,0,0,0,39.6536,71.2933,530.8342,-24.1181,74.0398,530.4509,-0.0869,0.447,-0.8903,0.0567,0.4473,-0.8926,15449,"Fixation"
4893091815,457.1051,184.9287,743.5294,168.7095,12.0156,12.0156,2.7849,12.8182,12.8182,2.979,452.0736,197.9461,461.0007,197.9995,737.6633,182.1049,746.8197,181.8282,609.3535,101.0415,609.3535,101.0415,0,3053,1,1,"-","-",0,0,0,0,0,0,40.9521,70.0625,530.7731,-22.807,73.5836,530.4179,-0.1198,0.4513,-0.8843,0.0425,0.4443,-0.8948,15450,"Fixation"
4893108311,451.9959,190.009,738.0336,171.0658,11.9362,11.9362,2.7834,12.9695,12.9695,2.9849,447.0121,202.9948,455.9965,202.9955,732.3934,184.4764,741.4447,184.1285,620.6198,102.287,620.6198,102.287,0,4351,1,1,"-","-",0,0,0,0,0,0,42.0711,68.9344,530.7165,-21.6184,73.0589,530.3873,-0.1181,0.4506,-0.8849,0.0484,0.4444,-0.8945,15450,"Fixation"
4893124960,447.1188,194.3169,732.9723,173.3014,12.0136,12.0136,2.7854,12.9025,12.9025,2.9867,442.5,207.0236,451.2459,207.0137,727.1517,186.6028,736.1787,186.3436,623.8391,104.8712,623.8391,104.8712,0,2308,1,1,"-","-",0,0,0,0,0,0,43.1002,68.0308,530.6641,-20.4454,72.5712,530.359,-0.1082,0.4388,-0.8921,0.0372,0.4432,-0.8956,15450,"Fixation"
4893141620,443.082,197.4223,728.4,174.7551,11.9763,11.9763,2.7854,12.7806,12.7806,2.983,438.3075,210.0694,447.015,210.0072,722.4631,188.2304,731.7039,187.9335,623.0896,106.3071,623.0896,106.3071,0,2044,1,1,"-","-",0,0,0,0,0,0,44.036,67.3512,530.6155,-19.4227,72.2083,530.3327,-0.1178,0.4356,-0.8924,0.0357,0.4489,-0.8929,15450,"Fixation"
4893158229,439.6283,199.0538,724.391,175.0932,11.9656,11.9656,2.7849,12.9013,12.9013,2.985,434.8494,211.718,443.5088,211.837,718.6887,188.4263,727.7021,188.2049,624.6923,107.5052,624.6923,107.5052,0,2080,1,1,"-","-",0,0,0,0,0,0,44.8091,66.9577,530.5705,-18.5545,72.1536,530.3084,-0.1204,0.4413,-0.8892,0.0393,0.4454,-0.8945,15450,"Fixation"
4893174877,436.8669,199.3255,721.3583,174.6113,11.9779,11.9779,2.785,12.8022,12.8022,2.9824,432.1231,211.9178,441.089,211.9156,715.5621,187.9229,724.5804,187.6866,625.9828,109.5823,625.9828,109.5823,0,2011,1,1,"-","-",0,0,0,0,0,0,45.3803,66.9205,530.5287,-17.857,72.2644,530.2858,-0.1128,0.4354,-0.8931,0.0337,0.4444,-0.8952,15450,"Fixation"
4893195791,435.0068,198.7112,718.8861,173.4056,11.8492,11.8492,2.7797,12.8985,12.8985,2.9843,430.4459,211.0902,439.1057,211.1835,713.1231,186.6639,722.2953,186.5785,627.4194,112.0116,627.4194,112.0116,0,6770,1,1,"-","-",0,0,0,0,0,0,45.7847,67.0904,530.49,-17.3296,72.5249,530.2649,-0.112,0.4271,-0.8972,0.038,0.4446,-0.8949,15451,"Fixation"
4893208703,433.8995,197.4822,717.5486,172.1494,11.7583,11.7583,2.7715,13.0363,13.0363,2.9917,429.1376,209.9395,437.8511,210.1414,711.8695,185.5289,721.0513,185.3544,627.8265,112.3949,627.8265,112.3949,0,3514,1,1,"-","-",0,0,0,0,0,0,46.0676,67.3302,530.4542,-17.0505,72.7851,530.2455,-0.1206,0.4328,-0.8934,0.042,0.4465,-0.8938,15451,"Fixation"
4893224940,433.2917,196.2998,716.8699,171.1128,11.9054,11.9054,2.771,13.162,13.162,3.003,428.5205,209.0024,437.4395,208.9224,711.1176,184.6529,720.335,184.4898,628.5824,111.9705,628.5824,111.9705,0,2272,1,1,"-","-",0,0,0,0,0,0,46.1798,67.5657,530.4209,-16.8863,72.9765,530.2275,-0.1165,0.4375,-0.8916,0.0399,0.4514,-0.8914,15451,"Fixation"
4893241636,433.0462,195.1719,716.6155,170.5509,11.9306,11.9306,2.7717,13.013,13.013,3.006,428.4469,207.9076,437.17,207.8495,711.0017,183.9909,720.2166,183.6971,629.8747,113.2942,629.8747,113.2942,0,2076,1,1,"-","-",0,0,0,0,0,0,46.215,67.804,530.3901,-16.8596,73.1363,530.2109,-0.1131,0.4391,-0.8913,0.0454,0.4458,-0.894,15451,"Fixation"
4893258218,432.9873,193.9622,716.8279,169.8724,11.9759,11.9759,2.7741,13.1454,13.1454,3.014,428.4672,206.6566,437.2583,206.6525,711.2184,183.4636,720.2315,183.0801,629.961,114.0456,629.961,114.0456,0,2055,1,1,"-","-",0,0,0,0,0,0,46.2005,68.0731,530.3616,-16.8848,73.2623,530.1955,-0.1079,0.4381,-0.8925,0.0414,0.4489,-0.8926,15451,"Fixation"
4893274881,433.3722,192.6519,717.5748,169.465,12.0089,12.0089,2.7776,12.8964,12.8964,3.0102,428.745,205.2515,437.5506,205.0879,711.7594,182.9952,721.0887,182.6578,631.1762,115.8747,631.1762,115.8747,0,2764,1,1,"-","-",0,0,0,0,0,0,46.1347,68.4006,530.3351,-17.0404,73.3586,530.1812,-0.1124,0.4291,-0.8962,0.0394,0.4477,-0.8933,15451,"Fixation"
4893292639,435.6985,191.1546,720.1863,167.8969,12.0238,12.0238,2.7811,12.791,12.791,3.0026,429.8369,203.8693,438.4314,203.909,713.0063,182.5796,722.1241,182.2807,588.5106,107.8959,588.5106,107.8959,0,11525,1,1,"-","-",0,0,0,0,0,0,45.9225,68.6989,530.4292,-17.2943,73.4457,530.1679,-0.1735,0.4386,-0.8818,-0.0225,0.4841,-0.8747,15452,"Fixation"
