"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18267509334,193.0894,894.1274,392.1134,911.3026,4.3293,4.3293,2.2081,8.9286,8.9286,2.0085,187.7163,889.4846,200.1295,887.4013,391.962,906.0722,399.4788,905.5212,-2,-91,-2,-91,0,1928,1,1,"-","-",0,0,0,0,0,0,99.5933,-83.982,530.8138,55.3962,-89.27,539.2597,0,0,0,0,0,0,14318,"Saccade"
18267526027,195.5723,880.2554,391.3924,906.1121,9.7299,9.7299,2.2256,17.3606,17.3606,2.0085,187.8494,889.2234,200.4858,887.5855,371.1843,910.3848,384.1323,909.7759,517.8353,425.1528,517.8353,425.1528,0,1877,1,1,"-","-",0,0,0,0,0,0,99.5288,-83.9632,530.7543,59.4314,-90.1067,538.5821,-0.2934,0.5091,-0.8091,0,0,0,14318,"Saccade"
18267542622,193.3342,890.9475,389.3544,911.3241,9.8258,9.8258,2.2439,13.6327,13.6327,2.0085,187.8513,889.2129,199.9753,887.6602,371.9737,910.5344,383.9224,909.5661,-2,-91,-2,-91,0,1834,1,1,"-","-",0,0,0,0,0,0,99.5726,-83.9634,530.6991,59.2934,-89.9987,537.9541,0,0,0,0,0,0,14318,"Saccade"
18267559300,193.7562,892.9015,382.5337,887.9652,9.6533,9.6533,2.2515,6.9473,6.9473,1.9432,187.8431,889.197,199.9605,887.6588,375.8554,883.7996,388.3499,882.4588,-2,-91,-2,-91,0,1816,1,1,"-","-",0,0,0,0,0,0,99.5656,-83.9535,530.6479,58.2919,-83.8192,537.372,0,0,0,0,0,0,14318,"Saccade"
18267576111,192.8626,891.1806,0,0,8.8952,8.8952,2.2251,0,0,1.9432,187.8538,889.0109,200.0142,887.3451,0,0,0,0,-2,-91,-2,-91,0,4808,1,-1,"-","-",0,0,0,0,0,0,99.5497,-83.8901,530.6005,58.2919,-83.8192,537.372,0,0,0,0,0,0,14319,"Saccade"
18267592704,193.3105,884.0428,389.2718,901.2673,5.5044,5.5044,2.2251,3.9779,3.9779,1.9432,187.8465,889.0116,199.9443,887.671,375.4118,883.5557,388.4644,882.1993,624.6712,779.2625,624.6712,779.2625,0,1822,1,1,"-","-",0,0,0,0,0,0,99.5498,-83.9197,530.5566,58.2722,-83.6762,536.8325,-0.2112,0.3378,-0.9172,0,0,0,14319,"Saccade"
18267609406,188.7457,920.4058,381.6044,879.4904,7.4895,7.4895,2.144,6.716,6.716,1.8791,183.7391,915.504,193.1322,914.6255,375.4407,883.5189,388.3888,881.9944,772.4024,904.9952,772.4024,904.9952,0,4089,1,1,"-","-",0,0,0,0,0,0,100.7483,-89.8823,530.5158,58.2229,-83.5714,536.3326,0,0,0,-0.0174,0.2643,-0.9643,14319,"Saccade"
18267626048,0,0,381.5929,886.5589,0,0,2.144,5.127,5.127,1.8791,0,0,0,0,375.0534,883.3295,387.9833,881.7452,-2,-91,-2,-91,0,1753,-1,1,"-","-",0,0,0,0,0,0,100.7483,-89.8823,530.5158,58.2618,-83.4499,535.8692,0,0,0,0,0,0,14319,"Saccade"
18267642615,161.5077,898.7385,381.0622,878.2033,4.6171,4.6171,2.144,5.0487,5.0487,1.8791,0,0,0,0,374.7555,883.4771,387.8301,881.5189,766.3043,797.2834,766.3043,797.2834,0,1695,-1,1,"-","-",0,0,0,0,0,0,100.7483,-89.8823,530.5158,58.2663,-83.3737,535.4397,0,0,0,-0.0266,0.3184,-0.9476,14319,"Saccade"
18267659281,188.6051,918.4868,381.1788,876.13,4.3295,4.3295,2.144,8.3113,8.3113,1.894,183.5624,915.372,192.8171,914.4337,374.7308,883.475,387.7028,881.7076,756.5938,609.4693,756.5938,609.4693,0,1774,1,1,"-","-",0,0,0,0,0,0,100.7955,-89.8403,530.4781,58.2398,-83.333,535.0416,0,0,0,-0.0396,0.4303,-0.9018,14319,"Saccade"
18267675987,192.5014,880.4944,387.3544,897.701,9.2061,9.2061,2.1503,6.4372,6.4372,1.8259,186.7245,888.509,199.1656,886.975,374.8763,883.2204,387.7036,881.7073,629.6303,508.0211,629.6303,508.0211,0,6127,1,1,"-","-",0,0,0,0,0,0,99.7422,-83.767,530.4431,58.1828,-83.2474,534.6727,-0.2069,0.4779,-0.8537,0,0,0,14320,"Saccade"
18267692712,192.6638,891.0636,0,0,10.0834,10.0834,2.1931,0,0,1.8259,186.8529,888.2209,199.489,886.5876,0,0,0,0,-2,-91,-2,-91,0,1783,1,-1,"-","-",0,0,0,0,0,0,99.6867,-83.6859,530.4107,58.1828,-83.2474,534.6727,0,0,0,0,0,0,14320,"Saccade"
18267709590,190.9498,879.2057,380.7177,876.0308,9.9512,9.9512,2.2224,6.5651,6.5651,1.7753,186.8677,888.1994,198.9255,886.6442,374.867,882.7995,387.4869,881.3821,756.3884,528.0834,756.3884,528.0834,0,2205,1,1,"-","-",0,0,0,0,0,0,99.7394,-83.6871,530.3806,58.1704,-83.1111,534.3307,-0.1306,0.5274,-0.8395,-0.018,0.4084,-0.9126,14320,"Saccade"
18267726050,193.1765,890.5552,388.826,897.7373,3.6129,3.6129,2.2224,6.1737,6.1737,1.7171,186.8539,887.8073,199.0057,886.3356,375.0011,882.3562,387.5078,881.2409,-2,-91,-2,-91,0,1856,1,1,"-","-",0,0,0,0,0,0,99.7272,-83.6043,530.3528,58.1182,-82.9966,534.0138,0,0,0,0,0,0,14320,"Saccade"
18267742645,192.1164,880.3365,389,897.6667,7.0658,7.0658,2.2224,4,3,1.7171,186.8893,887.4402,198.8375,886.4062,374.4697,882.4325,387.1508,880.4006,639.7337,562.0229,639.7337,562.0229,0,1837,1,1,"-","-",0,0,0,0,0,0,99.7363,-83.5678,530.327,58.1863,-82.8647,533.7201,-0.1929,0.4488,-0.8726,0,0,0,14320,"Saccade"
18267759284,0,0,390.0163,909.7159,0,0,2.2224,8.8469,8.8469,1.785,0,0,0,0,389.8774,904.7841,397.496,903.504,-2,-91,-2,-91,0,1772,-1,1,"-","-",0,0,0,0,0,0,99.7363,-83.5678,530.327,55.5174,-88.3538,535.9768,0,0,0,0,0,0,14320,"Saccade"
18267809344,192.1422,890.9149,390.2617,909.3955,4.7056,4.7056,2.2224,8.8949,8.8949,1.8965,185.8569,887.2135,198.4866,885.5889,368.353,908.4277,381.5232,908.2199,-2,-91,-2,-91,0,2049,1,1,"-","-",0,0,0,0,0,0,99.8893,-83.4453,530.303,59.6555,-89.1212,535.0577,0,0,0,0,0,0,14321,"Saccade"
18267825886,192.437,880.9576,0,0,7.4196,7.4196,2.1378,0,0,1.8965,185.8556,887.2004,197.9639,885.6606,382,886,391,885,566.3948,660.1157,566.3948,660.1157,0,1666,1,-1,"-","-",0,0,0,0,0,0,99.9409,-83.4502,530.2809,57.0027,-83.9458,534.6876,-0.2588,0.3895,-0.8839,0,0,0,14321,"Saccade"
18267859299,195.5928,861.7533,381.0397,882.8061,8.0681,8.0681,2.0703,5.6143,5.6143,1.8965,178,882,193,881,373.8405,882.0252,386.7063,880.7022,-2,-91,-2,-91,0,2701,1,1,"-","-",0,0,0,0,0,0,101.3828,-82.3379,530.2603,58.3757,-82.9491,534.3446,0,0,0,0,0,0,14321,"Saccade"
18267879869,162.2062,871.8345,0,0,3.2011,3.2011,2.0703,0,0,1.8965,156.3137,870.3451,166.6679,867.6846,0,0,0,0,-2,-91,-2,-91,0,2702,1,-1,"-","-",0,0,0,0,0,0,106.7085,-79.5689,530.2413,58.3757,-82.9491,534.3446,0,0,0,0,0,0,14322,"Saccade"
18267909344,192.5388,891.2975,390.4796,909.5075,8.1441,8.1441,1.9771,7.9328,7.9328,1.8948,194,904,202,903,389.9899,904.4577,396.9039,903.7365,977.8512,20.2946,977.8512,20.2946,0,1966,1,1,"-","-",0,0,0,0,0,0,98.789,-87.4675,531.4813,55.8552,-88.7989,538.725,0.0511,0.7044,-0.708,0,0,0,14322,"Saccade"
18267925909,190.9436,879.1926,390.4528,909.5897,5.6069,5.6069,1.9771,6.2225,6.2225,1.82,185.8501,885.816,197.9436,884.6634,369.9014,908.3016,382.3636,907.9353,664.2114,621.6832,664.2114,621.6832,0,1734,1,1,"-","-",0,0,0,0,0,0,100.1497,-83.3562,531.3729,59.7206,-89.582,538.0865,-0.1848,0.4242,-0.8865,0,0,0,14322,"Saccade"
18267942617,192.3954,887.7766,390.2978,908.3178,6.0104,6.0104,1.9771,8.693,8.693,1.8642,193,903,201,901,369.3409,908.113,382.2292,907.7957,-2,-90.9858,-2,-90.9858,0,1764,1,1,"-","-",0,0,0,0,0,0,99.2192,-87.3145,532.5917,59.7348,-89.4448,537.4948,0,0,0,0,0,0,14322,"Saccade"
18267959325,0,0,387.8576,906.8702,0,0,1.9771,14.4411,14.4411,1.8642,193,902,201,900,369.3293,908.136,381.9876,907.517,-2,-90.9861,-2,-90.9861,0,1716,-1,1,"-","-",0,0,0,0,0,0,99.4298,-87.2755,533.7224,59.7017,-89.3255,536.9463,0,0,0,0,0,0,14322,"Saccade"
18267980362,190.2093,875.4455,383.249,922.3636,13.3029,13.3029,1.9771,18.2239,18.2239,1.8642,184.8801,885.382,197.1496,883.3991,0,0,0,0,656.8522,344.1385,656.8522,344.1385,0,5597,1,-1,"-","-",0,0,0,0,0,0,100.7397,-83.4911,533.45,59.7017,-89.3255,536.9463,-0.1898,0.556,-0.8092,0,0,0,14323,"Saccade"
18267992895,0,0,389.6366,906.232,0,0,1.9771,13.5503,13.5503,1.8642,192,902,199,900,389.374,903.9873,396.5123,902.4877,-2,-90.9848,-2,-90.9848,0,4829,-1,1,"-","-",0,0,0,0,0,0,100.4633,-87.8914,537.4663,56.1465,-88.8834,540.4277,0,0,0,0,0,0,14323,"Saccade"
18268025873,190.1636,883.4086,389.3447,908.3592,9.436,9.436,2.0335,5.9903,5.9903,1.8642,192,902,199,900,388.7696,903.6223,395.313,903,-2,-90.9873,-2,-90.9873,0,1631,1,1,"-","-",0,0,0,0,0,0,101.8039,-89.0643,544.6387,56.8977,-89.7655,545.6744,0,0,0,0,0,0,14323,"Saccade"
18268042626,0,0,388.1794,905.9868,0,0,2.0335,8.6723,8.6723,1.904,192,901,200,899,368.4057,907.1778,381.3689,906.9274,-2,-90.9879,-2,-90.9879,0,1620,-1,1,"-","-",0,0,0,0,0,0,101.739,-88.8722,544.8876,60.7223,-90.4084,544.5274,0,0,0,0,0,0,14323,"Saccade"
18268059277,181.8434,888.3265,387.6424,907.6497,9.4004,9.4004,2.0789,9.0738,9.0738,1.9555,192,901,200,899,388.9597,903.0887,396.2034,902,-2,-90.9884,-2,-90.9884,0,1690,1,1,"-","-",0,0,0,0,0,0,101.7821,-88.9098,545.1183,56.924,-89.8223,547.1079,0,0,0,0,0,0,14323,"Saccade"
18268076006,159.2515,891.3219,388.3894,905.4877,8.9384,8.9384,2.0962,14.8422,14.8422,1.9555,0,0,0,0,388.3505,903.3144,396.1822,902,-2,-90.9891,-2,-90.9891,0,5333,-1,1,"-","-",0,0,0,0,0,0,101.7821,-88.9098,545.1183,57.0688,-89.9583,547.7922,0,0,0,0,0,0,14324,"Saccade"
18268092674,184.7164,917.0617,388.3473,906.6071,5.0989,5.0989,2.0962,11.0811,11.0811,1.9555,179.939,911.0089,188.4658,910.3804,378,911,385,910,227.2685,756.857,227.2685,756.857,0,1747,1,1,"-","-",0,0,0,0,0,0,104.2766,-91.1729,544.012,59.8845,-92.287,550.8927,0,0,0,-0.3905,0.3264,-0.8608,14324,"Saccade"
18268109598,0,0,388.663,906.0304,0,0,2.0962,10.1931,10.1931,2.0501,0,0,0,0,388.2058,903.0743,395.4818,901.5182,-2,-91,-2,-91,0,2012,-1,1,"-","-",0,0,0,0,0,0,104.2766,-91.1729,544.012,57.7004,-90.719,552.9218,0,0,0,0,0,0,14324,"Fixation"
18268125915,184.1611,916.7126,385.9094,903.3988,8.8671,8.8671,2.1089,18.0871,18.0871,2.0501,188,902,195,901,387.3288,903.1589,395.1397,902,-2,-91,-2,-91,0,1798,1,1,"-","-",0,0,0,0,0,0,103.1981,-89.5936,547.1727,57.8757,-90.8337,553.2322,0,0,0,0,0,0,14324,"Fixation"
18268142671,187.8461,887.3308,385.032,905.009,4.174,4.174,2.1089,11.9671,11.9671,2.0501,188,902,195,901,387.4756,903.1498,394.4895,901.5105,-2,-91,-2,-91,0,1870,1,1,"-","-",0,0,0,0,0,0,103.7506,-90.0733,550.102,58.2153,-91.2217,555.9311,0,0,0,0,0,0,14324,"Fixation"
18268159279,181.5587,904.5268,384.2077,902.6649,4.6426,4.6426,2.1089,19.5984,19.5984,2.0501,188,902,195,901,387.1721,902.9156,394.1443,902,-2,-91,-2,-91,0,1844,1,1,"-","-",0,0,0,0,0,0,104.2627,-90.5179,552.817,58.5653,-91.6807,558.5449,0,0,0,0,0,0,14324,"Fixation"
18268176006,216.4279,908.6271,387.8011,906.8264,5.0452,5.0452,2.1089,10.9514,10.9514,2.1669,187,902,194,901,386.4534,902.7551,393.4944,901.5056,-2,-91,-2,-91,0,8485,1,1,"-","-",0,0,0,0,0,0,104.9705,-90.9296,555.3318,58.9582,-91.9656,560.7526,0,0,0,0,0,0,14324,"Fixation"
18268192677,181.1779,904.0654,385.5551,904.7235,4.5915,4.5915,2.1089,9.8682,9.8682,2.2185,187,901,194,900,386.2108,902.8884,392.8525,901.7605,-2,-91,-2,-91,0,1736,1,1,"-","-",0,0,0,0,0,0,105.4113,-91.077,557.6638,59.422,-92.5742,564.1728,0,0,0,0,0,0,14325,"Fixation"
18268209451,181.8466,913.8279,383.4548,904.547,5.3967,5.3967,2.1089,14.992,14.992,2.2185,177.1402,910.1768,185.5567,909.558,385.496,902.7622,392.4832,901.5168,-2,-91,-2,-91,0,3282,1,1,"-","-",0,0,0,0,0,0,107.2019,-92.9549,555.7955,59.7594,-92.8525,566.1455,0,0,0,0,0,0,14325,"Fixation"
18268225945,180.1843,902.8069,381.7474,902.1332,3.5604,3.5604,1.8945,19.3116,19.3116,2.2185,185,901,192,901,364.9938,906.0393,378.2387,905.743,-2,-91,-2,-91,0,1943,1,1,"-","-",0,0,0,0,0,0,105.9434,-91.2483,557.9951,63.9129,-93.7202,566.1455,0,0,0,0,0,0,14325,"Saccade"
18268242623,185.8436,874.0663,384.9821,906.529,8.5618,8.5618,1.9355,9.0641,9.0641,2.2282,179.8414,882.2128,191.4323,881.0016,385.0754,902.3653,392.1793,901,582.4915,411.9203,582.4915,411.9203,0,1961,1,1,"-","-",0,0,0,0,0,0,106.2423,-86.3641,555.9465,59.9992,-92.9809,567.5958,-0.2403,0.5028,-0.8303,0,0,0,14325,"Saccade"
18268259286,180.2474,916.4662,381.1027,904.5049,9.1536,9.1536,1.9954,13.7796,13.7796,2.2282,175.6751,909.8027,183.8818,908.9636,376,909,383,908,623.7185,767.8717,623.7185,767.8717,0,1787,1,1,"-","-",0,0,0,0,0,0,107.3619,-92.6647,554.7308,62.3586,-94.8834,569.2486,0,0,0,-0.1227,0.335,-0.9342,14325,"Saccade"
18268277926,179.4812,912.7648,377.8724,922.8118,4.3594,4.3594,1.9954,14.9331,14.9331,2.2282,174.8873,909.8092,183.456,909.374,375,909,383,908,-2,-91,-2,-91,0,2848,1,1,"-","-",0,0,0,0,0,0,107.1542,-92.4094,552.921,62.3251,-94.6436,567.834,0,0,0,0,0,0,14326,"Saccade"
18268292741,173.2335,915.4394,382.7183,906.986,8.324,8.324,2.008,5.102,5.102,2.2282,183,902,190,901,382.8871,903.0164,389.4892,901.5108,-2,-91,-2,-91,0,5414,1,1,"-","-",0,0,0,0,0,0,105.9217,-90.9444,555.4218,60.9324,-93.6625,570.8932,0,0,0,0,0,0,14326,"Saccade"
18268309465,180.8773,874.0664,382.3918,907.7327,12.4853,12.4853,2.008,5.7883,5.7883,2.2282,176.8723,882.8019,188.9538,881.6611,382.2598,903.1681,388.7127,902,749.7551,369.9813,749.7551,369.9813,0,4888,1,1,"-","-",0,0,0,0,0,0,106.4232,-86.137,553.5615,61.4626,-94.2952,574.2746,-0.1257,0.5395,-0.8325,0,0,0,14326,"Saccade"
18268325928,177.1012,915.5466,379.9336,906.6035,3.1537,3.1537,2.008,7.0583,7.0583,2.153,172.2965,910.9944,181.0015,910.3286,373,910,380,909,490.9979,869.3679,490.9979,869.3679,0,1799,1,1,"-","-",0,0,0,0,0,0,107.5301,-92.4759,551.8373,63.7622,-96.1564,575.4345,0,0,0,-0.2202,0.2792,-0.9347,14326,"Saccade"
18268342614,147.9175,892.1143,374.0812,925.5287,5.4551,5.4551,2.008,16.0182,16.0182,2.153,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1876,-1,-1,"-","-",0,0,0,0,0,0,107.5301,-92.4759,551.8373,63.7622,-96.1564,575.4345,0,0,0,0,0,0,14326,"Fixation"
18268359297,174.1529,933.6619,379.0677,908.2969,3.8323,3.8323,2.008,5.3835,5.3835,2.153,180.8195,937.9986,194.2593,935.9898,379.5174,903.6032,386.4371,901.5629,-2,-91,-2,-91,0,2310,1,1,"-","-",0,0,0,0,0,0,105.0245,-98.5644,551.8373,62.3453,-94.7125,576.829,0,0,0,0,0,0,14326,"Fixation"
18268376041,141.6659,923.9885,378.7917,908.6198,7.1325,7.1325,1.964,4.2546,4.2546,2.153,0,0,0,0,378.4983,903.6288,384.2812,903,-2,-91,-2,-91,0,10489,-1,1,"-","-",0,0,0,0,0,0,105.0245,-98.5644,551.8373,63.3534,-95.8395,582.574,0,0,0,0,0,0,14327,"Fixation"
18268392710,145.5698,890.3389,375.3463,925.296,12.8756,12.8756,1.964,6.8417,6.8417,2.0853,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6086,-1,-1,"-","-",0,0,0,0,0,0,105.0245,-98.5644,551.8373,63.3534,-95.8395,582.574,0,0,0,0,0,0,14327,"Fixation"
18268409574,142.9791,887.1129,377.0789,907.2861,5.5388,5.5388,1.964,11.23,11.23,2.0853,0,0,0,0,376.5558,903.7462,382.3431,903,-2,-91,-2,-91,0,3843,-1,1,"-","-",0,0,0,0,0,0,105.0245,-98.5644,551.8373,64.4106,-96.7276,587.8843,0,0,0,0,0,0,14327,"Fixation"
18268425929,165.0874,908.7212,376.1434,906.3017,26.6014,26.6014,1.964,10.8995,10.8995,2.217,176,903,183,902,369.0902,906.802,375.7069,904.1147,-2,-91,-2,-91,0,1947,1,1,"-","-",0,0,0,0,0,0,107.3597,-91.0109,554.4047,66.3298,-97.4969,589.4396,0,0,0,0,0,0,14327,"Fixation"
18268442596,171.075,915.4081,368.252,926.1645,4.2291,4.2291,1.964,15.8287,15.8287,2.217,166.2925,912.5045,174.6692,911.6641,367,912,374,911,-2,-91,-2,-91,0,1772,1,1,"-","-",0,0,0,0,0,0,109.1634,-92.9804,552.8664,66.8061,-98.9993,589.4816,0,0,0,0,0,0,14327,"Saccade"
18268459315,174.6485,878.7693,365.1355,874.3288,5.9262,5.9262,1.964,6.7829,6.7829,2.217,168.9081,885.0045,181.4912,883.5914,369,884,380,882,636.6541,622.8354,636.6541,622.8354,0,1794,1,1,"-","-",0,0,0,0,0,0,107.7587,-86.2454,551.1931,65.3384,-91.2424,585.1289,-0.2119,0.4064,-0.8888,0,0,0,14327,"Saccade"
18268480345,138.7962,896.5719,373.5931,909.3946,9.7229,9.7229,2.0426,9.1796,9.1796,2.2508,151,908,166,909,373.7585,904.4544,378.9261,903.7115,-2,-91,-2,-91,0,2809,1,1,"-","-",0,0,0,0,0,0,111.6458,-91.8421,551.1931,65.7955,-97.8241,593.4562,0,0,0,0,0,0,14328,"Saccade"
18268492617,175.7331,891.1304,365.2275,876.9717,9.1588,9.1588,2.08,5.5513,5.5513,2.2508,167.8687,885.8002,179.9456,884.6662,368,885,379,883,-2,-91,-2,-91,0,2590,1,1,"-","-",0,0,0,0,0,0,107.7516,-86.2206,549.6422,65.9974,-92.0643,588.8126,0,0,0,0,0,0,14328,"Saccade"
18268509607,139.7484,897.608,371.0754,909.0203,12.3604,12.3604,2.08,7.1245,7.1245,2.1834,151,909,165,910,372.1996,905.3674,378.3079,904,-2,-91,-2,-91,0,3308,1,1,"-","-",0,0,0,0,0,0,111.4409,-91.8186,549.6422,65.9363,-97.774,592.2683,0,0,0,0,0,0,14328,"Saccade"
18268525930,138.5573,896.5532,370.5643,910.8566,7.0421,7.0421,2.0176,4.6232,4.6232,2.1834,0,0,0,0,371.4657,905.7534,377.5153,904.4847,-2,-91,-2,-91,0,1762,-1,1,"-","-",0,0,0,0,0,0,111.4409,-91.8186,549.6422,66.5112,-98.4524,595.7159,0,0,0,0,0,0,14328,"Saccade"
18268542633,134.0085,925.8367,364.3044,927.1917,4.3385,4.3385,2.0176,16.7748,16.7748,2.1834,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3086,-1,-1,"-","-",0,0,0,0,0,0,111.4409,-91.8186,549.6422,66.5112,-98.4524,595.7159,0,0,0,0,0,0,14328,"Saccade"
18268559283,137.847,895.2692,362.8707,928.5457,16.5187,16.5187,2.0176,17.8078,17.8078,2.1834,148,910,163,911,349.7454,910.1729,363.3711,909.9378,-2,-91,-2,-91,0,1696,1,1,"-","-",0,0,0,0,0,0,112.0253,-92.0457,549.6422,71.0258,-99.6562,595.7159,0,0,0,0,0,0,14328,"Saccade"
18268575989,142.4068,896.0471,368.4166,909.8511,6.5423,6.5423,1.9442,13.4492,13.4492,2.1834,0,0,0,0,362,915,369,914,509.9976,637.696,509.9976,637.696,0,4725,-1,1,"-","-",0,0,0,0,0,0,112.0253,-92.0457,549.6422,68.7159,-100.7255,595.2895,0,0,0,-0.2083,0.3866,-0.8984,14329,"Saccade"
18268592588,141.6564,895.1188,365.2129,928.7641,6.8847,6.8847,1.8994,13.1728,13.1728,2.1834,0,0,0,0,362,915,370,914,-2,-91,-2,-91,0,2589,-1,1,"-","-",0,0,0,0,0,0,112.0253,-92.0457,549.6422,68.2081,-100.1561,591.9498,0,0,0,0,0,0,14329,"Saccade"
18268609403,0,0,370.4176,912.2438,0,0,1.8994,6.3232,6.3232,2.0926,0,0,0,0,370.4685,907.1518,376.4699,905.5301,-2,-91,-2,-91,0,4776,-1,1,"-","-",0,0,0,0,0,0,112.0253,-92.0457,549.6422,66.7588,-98.7466,595.6432,0,0,0,0,0,0,14329,"Saccade"
18268625960,135.8727,923.8995,370.978,912.089,5.4477,5.4477,1.8994,5.5782,5.5782,2.0926,0,0,0,0,370.2766,907.1678,376.483,905.517,-2,-91,-2,-91,0,2312,-1,1,"-","-",0,0,0,0,0,0,112.0253,-92.0457,549.6422,67.0679,-99.1696,598.1977,0,0,0,0,0,0,14329,"Saccade"
18268642495,171.1014,882.5145,368.1829,901.3417,7.7549,7.7549,1.8995,2.9405,2.9405,2.0926,165.3096,888.0557,177.03,886.3487,365,887,376,885,596.4379,700.9694,596.4379,700.9694,0,1696,1,1,"-","-",0,0,0,0,0,0,108.0989,-86.4502,548.2048,67.2385,-93.25,593.2072,-0.2411,0.3619,-0.9005,0,0,0,14329,"Saccade"
18268659288,170.7216,879.8658,359.96,876.2825,9.8377,9.8377,1.9913,7.988,7.988,2.0896,165.2994,888.2524,177.4487,886.5658,365,887,376,885,638.2338,438.1662,638.2338,438.1662,0,1709,1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,66.7142,-92.523,588.5818,-0.2026,0.5025,-0.8405,0,0,0,14329,"Saccade"
18268680126,138.8789,894.6724,361.1242,876.3146,11.7776,11.7776,1.9913,8.3941,8.3941,2.106,0,0,0,0,354.8394,884.0297,367.9623,882.6628,777.9104,431.3388,777.9104,431.3388,0,7398,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,68.9742,-91.8581,588.5818,0,0,0,-0.0316,0.4923,-0.8698,14329,"Saccade"
18268692583,138.3818,895.5541,360.9928,877.7843,9.7304,9.7304,2.0616,7.9177,7.9177,2.0974,0,0,0,0,354.8801,884.3848,367.9729,882.662,782.7967,580.0059,782.7967,580.0059,0,3156,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,68.9676,-91.902,588.5818,0,0,0,-0.0254,0.4208,-0.9068,14330,"Saccade"
18268709585,138.9032,898.1458,371.0438,911.9276,7.811,7.811,2.0339,9.386,9.386,2.1618,0,0,0,0,370.508,907.75,376.5112,906.4888,-2,-91,-2,-91,0,5239,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,66.396,-98.4187,592.496,0,0,0,0,0,0,14330,"Fixation"
18268725931,136.3465,899.5189,368.0483,909.2068,9.709,9.709,2.0954,13.2835,13.2835,2.1618,0,0,0,0,370.929,907.6863,377.0707,906.0093,-2,-91,-2,-91,0,2730,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,66.6157,-98.8575,595.5507,0,0,0,0,0,0,14330,"Fixation"
18268742486,138.0126,898.8134,369.9808,911.1846,7.0777,7.0777,2.0292,9.1664,9.1664,2.2116,0,0,0,0,371.1639,907.9015,376.375,907,-2,-91,-2,-91,0,3143,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,67.4916,-100.2294,602.8707,0,0,0,0,0,0,14330,"Fixation"
18268759305,137.1076,899.655,369.1835,908.8485,8.6021,8.6021,2.0425,17.2748,17.2748,2.2116,0,0,0,0,371.1821,907.9016,376.8295,906.7585,-2,-91,-2,-91,0,3376,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,67.9363,-100.9458,607.3764,0,0,0,0,0,0,14330,"Fixation"
18268779448,137.1697,895.7478,371.4981,913.1197,8.1773,8.1773,2.0345,10.7232,10.7232,2.3313,0,0,0,0,371.5043,907.6143,377.4809,906.5191,-2,-91,-2,-91,0,6442,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,68.108,-101.3168,610.0239,0,0,0,0,0,0,14330,"Fixation"
18268792590,135.125,897.4696,370.8901,911.05,9.7186,9.7186,2.0963,13.3934,13.3934,2.3313,0,0,0,0,371.4789,907.6561,377.5052,906.4948,-2,-91,-2,-91,0,6672,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,68.3584,-101.6909,612.2641,0,0,0,0,0,0,14331,"Fixation"
18268809590,138.5479,897.2558,370.6915,910.9029,14.6804,14.6804,2.0963,8.2189,8.2189,2.3141,0,0,0,0,372.0228,907.521,378.1013,905.9897,-2,-91,-2,-91,0,6016,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,68.42,-101.9187,614.1343,0,0,0,0,0,0,14331,"Fixation"
18268825930,136.8488,900.4067,371.4757,911.4176,11.4362,11.4362,2.0963,11.9528,11.9528,2.3141,0,0,0,0,372.2738,907.6435,377.4788,907,-2,-91,-2,-91,0,3282,-1,1,"-","-",0,0,0,0,0,0,107.7915,-86.2861,546.8726,69.1329,-103.0617,620.1093,0,0,0,0,0,0,14331,"Fixation"
