"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10225322690,557.7169,522.1495,815.0294,517.8782,14.4209,14.4209,3.8053,14.3385,14.3385,4.1274,556.1633,529.8662,562.8581,529.7337,810.9796,525.6718,817.4996,526.0154,664.9276,255.6787,664.9276,255.6787,0,2028,1,1,"-","-",0,0,0,0,0,0,20.6921,-4.5745,611.3335,-45.4514,-3.6101,620.3189,-0.011,0.427,-0.9042,0.1063,0.4254,-0.8988,6460,"Fixation"
10225339290,558.3757,522.5979,815.5395,518.5067,14.8915,14.8915,3.831,14.3809,14.3809,4.0808,556.8434,530.1624,563.5068,530.0109,811.2688,526.1699,818.0097,526.3642,668.1765,261.3249,668.1765,261.3249,0,2010,1,1,"-","-",0,0,0,0,0,0,20.5227,-4.6486,611.3771,-45.4865,-3.7148,619.3734,-0.01,0.4179,-0.9085,0.1011,0.4128,-0.9052,6460,"Fixation"
10225356050,558.6942,522.931,816.0217,519.0033,14.9738,14.9738,3.8548,14.6609,14.6609,4.0552,557.0039,530.3846,564.0028,530.04,811.9871,526.6573,818.7256,526.8553,671.4553,273.8849,671.4553,273.8849,0,1973,1,1,"-","-",0,0,0,0,0,0,20.4008,-4.6721,610.2469,-45.6092,-3.8368,618.5049,-0.0091,0.4052,-0.9142,0.1157,0.4105,-0.9045,6460,"Fixation"
10225372792,559.0207,523.1466,816.4473,519.3409,14.7542,14.7542,3.8644,14.6343,14.6343,4.0331,557.6434,531.0148,564.1746,530.2904,812.4965,527.0156,819.0062,527.0122,674.5045,273.6299,674.5045,273.6299,0,7534,1,1,"-","-",0,0,0,0,0,0,20.3166,-4.79,610.8563,-45.7144,-3.9041,618.5416,-0.0054,0.4187,-0.9081,0.1143,0.406,-0.9067,6461,"Fixation"
10225389508,559.4827,523.3007,816.9805,519.6905,14.8793,14.8793,3.877,14.4438,14.4438,4.0051,557.8531,530.8623,564.8373,530.7362,812.8291,527.1553,819.4997,527.023,674.1097,282.4108,674.1097,282.4108,0,3448,1,1,"-","-",0,0,0,0,0,0,20.1704,-4.8193,609.8144,-45.7802,-3.92,617.9774,-0.0067,0.4176,-0.9086,0.1085,0.3896,-0.9146,6461,"Fixation"
10225406093,559.7951,523.4136,817.3313,519.7648,14.8121,14.8121,3.8842,14.6606,14.6606,3.9907,558.1626,530.8686,564.8596,530.74,812.9937,527.3705,819.9979,527.515,672.3924,282.364,672.3924,282.364,0,2090,1,1,"-","-",0,0,0,0,0,0,20.1288,-4.8209,609.8481,-45.7419,-4.0009,616.2943,-0.0137,0.4114,-0.9114,0.1066,0.4054,-0.9079,6461,"Fixation"
10225422649,560.061,523.4801,817.3538,519.9828,14.787,14.787,3.889,14.4409,14.4409,3.9675,558.5037,531.0171,565.1814,530.8574,813.2512,527.7094,820.005,527.5065,674.3678,283.7117,674.3678,283.7117,0,1907,1,1,"-","-",0,0,0,0,0,0,20.0471,-4.8558,609.949,-45.7239,-4.0392,615.5949,-0.0104,0.4153,-0.9096,0.1135,0.4012,-0.9089,6461,"Fixation"
10225439298,560.1829,523.484,817.66,520.1468,14.6727,14.6727,3.8877,14.6706,14.6706,3.961,558.6472,531.02,565.2849,530.8572,813.7369,527.8534,820.0202,527.6622,674.2221,284.2867,674.2221,284.2867,0,2003,1,1,"-","-",0,0,0,0,0,0,20.0233,-4.8581,610.1884,-45.8725,-4.0855,616.7295,-0.0102,0.4154,-0.9096,0.11,0.4016,-0.9092,6461,"Fixation"
10225456202,560.4019,523.5641,817.7708,520.237,14.6961,14.6961,3.8876,14.4539,14.4539,3.9447,558.9887,531.0189,565.7216,530.8599,813.8376,527.8639,820.4945,528.0135,677.3197,284.9134,677.3197,284.9134,0,1918,1,1,"-","-",0,0,0,0,0,0,19.9195,-4.8573,610.0659,-45.9191,-4.1298,616.3477,-0.0014,0.4108,-0.9117,0.1206,0.4058,-0.906,6461,"Fixation"
10225472825,560.5863,523.5606,817.9838,520.361,14.8148,14.8148,3.8927,14.2901,14.2901,3.9237,559.0021,531.0168,565.8488,530.8571,813.9968,528.0114,820.5001,528.0151,676.947,286.0728,676.947,286.0728,0,3815,1,1,"-","-",0,0,0,0,0,0,19.8847,-4.8525,609.5511,-45.9565,-4.1506,616.5653,-0.0071,0.4105,-0.9118,0.1128,0.4038,-0.9079,6462,"Fixation"
10225489413,560.7181,523.5814,818.141,520.4223,14.6878,14.6878,3.8908,14.3552,14.3552,3.9093,559.1588,530.8703,565.8562,530.8561,814.005,528.0138,820.6404,528.021,677.5517,288.5617,677.5517,288.5617,0,3729,1,1,"-","-",0,0,0,0,0,0,19.8653,-4.8341,609.6029,-45.9541,-4.1497,616.2737,-0.0094,0.4051,-0.9142,0.1082,0.4005,-0.9099,6462,"Fixation"
10225506109,560.8948,523.5829,818.1968,520.5534,14.6713,14.6713,3.8886,14.369,14.369,3.8971,559.3545,531.0225,566.01,531.0053,814.017,528.0249,820.8417,528.15,677.7779,290.0459,677.7779,290.0459,0,2172,1,1,"-","-",0,0,0,0,0,0,19.827,-4.8743,609.8029,-45.9114,-4.1614,615.3265,-0.0097,0.4138,-0.9103,0.1117,0.3959,-0.9115,6462,"Fixation"
10225522668,561.2813,523.5615,818.4312,520.7223,14.5194,14.5194,3.8804,14.4853,14.4853,3.8921,559.6459,531.0218,566.1793,530.8678,814.2612,528.1727,821.004,528.3622,677.3273,292.1084,677.3273,292.1084,0,1922,1,1,"-","-",0,0,0,0,0,0,19.7885,-4.8617,610.4416,-45.9198,-4.204,614.7371,-0.0173,0.4114,-0.9113,0.1099,0.3963,-0.9115,6462,"Fixation"
10225539285,561.5798,523.7217,818.6002,520.8808,14.7538,14.7538,3.8849,14.3812,14.3812,3.8833,559.8406,531.1501,566.513,531.0098,814.4809,528.5108,821.0044,528.5092,675.6398,292.6269,675.6398,292.6269,0,2080,1,1,"-","-",0,0,0,0,0,0,19.7233,-4.897,610.5187,-45.9673,-4.2685,614.9953,-0.0188,0.41,-0.9119,0.106,0.402,-0.9095,6462,"Fixation"
10225556065,561.515,523.7959,818.6013,521.0515,14.5361,14.5361,3.8778,14.2449,14.2449,3.8688,559.8537,531.1603,566.6417,531.0177,814.2718,528.8512,821.0054,528.4992,674.1214,294.4247,674.1214,294.4247,0,2002,1,1,"-","-",0,0,0,0,0,0,19.6941,-4.8965,610.1766,-45.9007,-4.3074,614.4611,-0.0119,0.4061,-0.9137,0.0998,0.4019,-0.9102,6462,"Fixation"
10225572944,561.5387,523.89,818.5632,521.2512,14.4968,14.4968,3.8697,14.3462,14.3462,3.8613,559.8621,531.17,566.6453,531.019,814.2703,528.8575,821.0038,528.6677,673.218,296.6685,673.218,296.6685,0,3859,1,1,"-","-",0,0,0,0,0,0,19.6829,-4.8955,609.8763,-45.8635,-4.3265,613.9673,-0.0126,0.4009,-0.9161,0.1025,0.3946,-0.9131,6463,"Fixation"
10225589531,561.5868,523.9988,818.5869,521.4708,14.6405,14.6405,3.8703,14.5635,14.5635,3.8667,559.9955,531.3753,566.6441,531.0222,814.2784,528.8668,820.6563,529.0168,671.5416,299.1806,671.5416,299.1806,0,3356,1,1,"-","-",0,0,0,0,0,0,19.6724,-4.9239,610.081,-45.8846,-4.3791,614.8438,-0.0116,0.4008,-0.9161,0.0909,0.3939,-0.9146,6463,"Fixation"
10225606119,561.6253,524.2234,818.3965,521.6923,14.6331,14.6331,3.8711,14.3441,14.3441,3.86,559.995,531.6605,566.5069,531.5157,814.1405,529.1658,820.8627,529.1641,670.7234,299.7816,670.7234,299.7816,0,2109,1,1,"-","-",0,0,0,0,0,0,19.7126,-5.0296,610.7809,-45.858,-4.4332,614.3634,-0.0173,0.4108,-0.9116,0.1045,0.3925,-0.9138,6463,"Fixation"
10225622685,561.4777,524.4156,818.2964,521.9006,14.49,14.49,3.8643,14.1906,14.1906,3.8454,559.6518,532.0187,566.5012,532.0037,813.9956,529.5162,820.9931,529.5083,670.14,298.0421,670.14,298.0421,0,1941,1,1,"-","-",0,0,0,0,0,0,19.739,-5.1333,610.2047,-45.7523,-4.5126,612.9665,-0.0194,0.4237,-0.9056,0.1097,0.3995,-0.9102,6463,"Fixation"
10225639283,561.425,524.8544,818.1655,522.3927,14.4003,14.4003,3.8552,14.2049,14.2049,3.8348,559.8329,532.1536,566.3674,532.0147,813.9943,530.0073,820.497,530.0152,668.4823,300.766,668.4823,300.766,0,1944,1,1,"-","-",0,0,0,0,0,0,19.7523,-5.1572,610.8099,-45.7223,-4.6448,613.4337,-0.0146,0.4033,-0.915,0.1023,0.4011,-0.9103,6463,"Fixation"
10225656052,561.2255,525.1866,817.9434,522.6811,14.2486,14.2486,3.8411,14.0487,14.0487,3.8188,559.5,533.0086,566.0164,532.5115,813.7295,530.1639,820.2763,530.1653,666.7019,299.709,666.7019,299.709,0,1877,1,1,"-","-",0,0,0,0,0,0,19.8605,-5.3362,611.4371,-45.6796,-4.6864,613.7003,-0.0226,0.4235,-0.9056,0.1015,0.3933,-0.9138,6463,"Fixation"
10225673837,561.0568,525.581,817.7201,523.0509,14.2068,14.2068,3.8277,14.0388,14.0388,3.8056,559.3566,533.0207,566.0066,533.0053,813.4934,530.7486,820.0087,530.505,665.7052,299.1096,665.7052,299.1096,0,7756,1,1,"-","-",0,0,0,0,0,0,19.8831,-5.402,611.5231,-45.6417,-4.8085,614.065,-0.0177,0.4157,-0.9093,0.0993,0.3995,-0.9114,6464,"Fixation"
10225689459,560.8321,525.9531,817.621,523.4903,14.3664,14.3664,3.8236,14.1006,14.1006,3.798,559.0006,533.3736,565.8604,533.1591,813.2806,530.866,819.8441,530.8746,664.1103,302.0537,664.1103,302.0537,0,3368,1,1,"-","-",0,0,0,0,0,0,19.926,-5.4611,610.8561,-45.6047,-4.8726,614.223,-0.0189,0.4085,-0.9126,0.0946,0.3884,-0.9166,6464,"Fixation"
10225706098,560.6388,526.2826,817.3524,523.7232,14.2148,14.2148,3.8126,13.9301,13.9301,3.7825,558.9976,533.6651,565.784,533.7953,812.9944,531.3596,819.8622,531.1702,664.2637,300.5339,664.2637,300.5339,0,2092,1,1,"-","-",0,0,0,0,0,0,19.9243,-5.5769,610.4942,-45.5003,-4.9667,613.276,-0.0116,0.4162,-0.9092,0.1022,0.3968,-0.9122,6464,"Fixation"
10225722691,559.2449,526.622,815.9441,524.0578,14.1171,14.1171,3.7988,13.8715,13.8715,3.7654,558.1543,534.1551,564.8513,533.8553,812.0058,531.5153,819.0009,531.5087,675.3858,302.8707,675.3858,302.8707,0,1899,1,1,"-","-",0,0,0,0,0,0,20.1517,-5.6473,610.4772,-45.1654,-5.0197,611.9677,0.0137,0.4127,-0.9108,0.1314,0.388,-0.9122,6464,"Fixation"
10225739270,558.9171,526.6234,815.3455,523.8577,14.2194,14.2194,3.7919,13.672,13.672,3.7433,557.6486,534.0218,564.4983,534.0066,811.9811,531.5086,818.2866,531.5776,687.7588,300.9798,687.7588,300.9798,0,2957,1,1,"-","-",0,0,0,0,0,0,20.2436,-5.6445,609.9215,-45.166,-5.0386,613.28,0.0083,0.4127,-0.9108,0.1439,0.4016,-0.9044,6464,"Fixation"
10225755938,558.6495,526.7681,815.2721,523.9089,14.1791,14.1791,3.7844,13.5281,13.5281,3.7208,557.5101,534.0207,564.1739,533.8652,811.9759,531.5068,818.0148,531.5134,693.7927,301.9805,693.7927,301.9805,0,1886,1,1,"-","-",0,0,0,0,0,0,20.3077,-5.6276,610.0671,-45.3014,-5.0493,615.6101,0.0106,0.4005,-0.9163,0.14,0.3987,-0.9063,6464,"Fixation"
10225772769,558.3437,526.5924,815.0173,523.8308,13.8979,13.8979,3.765,13.5677,13.5677,3.7027,557.3572,534.0217,564.0045,534.0041,811.0258,531.509,818.0058,531.3704,694.8418,299.4927,694.8418,299.4927,0,3265,1,1,"-","-",0,0,0,0,0,0,20.3555,-5.6474,610.2625,-45.0737,-5.0192,614.182,0.0172,0.4146,-0.9098,0.1265,0.3993,-0.9081,6465,"Fixation"
10225789499,558.241,526.3805,814.8521,523.7445,13.8331,13.8331,3.7455,13.6215,13.6215,3.6895,557.0082,534.0064,563.8501,533.8511,810.9968,531.3562,817.856,531.1615,697.0164,298.7986,697.0164,298.7986,0,3454,1,1,"-","-",0,0,0,0,0,0,20.4031,-5.621,609.7495,-44.9835,-4.9651,613.2693,0.0092,0.4216,-0.9067,0.1315,0.3924,-0.9103,6465,"Fixation"
10225806122,557.9408,526.2713,814.7377,523.5573,13.8346,13.8346,3.7293,13.5511,13.5511,3.6752,556.8541,533.8597,563.6451,534.0001,810.8545,531.1566,817.4979,531.0192,698.7057,298.3124,698.7057,298.3124,0,2214,1,1,"-","-",0,0,0,0,0,0,20.4391,-5.6186,609.4517,-44.9129,-4.9205,613.1912,0.0149,0.4276,-0.9038,0.1231,0.394,-0.9108,6465,"Fixation"
10225822678,557.7666,526.122,814.5355,523.3343,13.6058,13.6058,3.708,13.3634,13.3634,3.6535,556.9814,533.6661,563.0199,533.3696,810.6459,531.0122,817.4945,531.0141,701.9412,297.4376,701.9412,297.4376,0,1846,1,1,"-","-",0,0,0,0,0,0,20.5922,-5.5373,612.119,-44.8272,-4.8947,612.3889,0.0122,0.4144,-0.91,0.1284,0.4018,-0.9067,6465,"Fixation"
10225839290,557.6325,526.0499,814.3319,523.1434,13.5458,13.5458,3.6864,13.3806,13.3806,3.6367,556.0342,533.3624,563.0102,533.3587,810.6446,531.0058,817.2623,530.8562,700.3887,297.3331,700.3887,297.3331,0,1939,1,1,"-","-",0,0,0,0,0,0,20.6784,-5.4867,611.0114,-44.8027,-4.8743,612.4702,-0.0054,0.4086,-0.9127,0.133,0.4079,-0.9033,6465,"Fixation"
10225855931,557.361,525.854,814.0807,522.9818,13.7767,13.7767,3.6791,13.3596,13.3596,3.6217,556.0081,533.363,562.8693,533.1589,810.3103,530.5755,817.0101,530.6538,703.282,297.8448,703.282,297.8448,0,1893,1,1,"-","-",0,0,0,0,0,0,20.6783,-5.4554,610.3757,-44.711,-4.7911,612.247,0.0037,0.4137,-0.9104,0.1311,0.3985,-0.9077,6465,"Fixation"
10225872809,557.2181,525.7396,814.1144,522.9551,13.6775,13.6775,3.6683,13.5105,13.5105,3.6164,556.141,533.1687,562.857,533.1493,810.2822,530.5726,817.0032,530.5089,705.3796,297.076,705.3796,297.076,0,5807,1,1,"-","-",0,0,0,0,0,0,20.6601,-5.4286,610.299,-44.6859,-4.7698,611.9637,0.0139,0.4143,-0.91,0.1282,0.3957,-0.9094,6466,"Fixation"
10225889395,557.1775,525.6888,813.985,522.9178,13.6709,13.6709,3.6588,13.2956,13.2956,3.6004,555.8663,533.1655,562.6483,533.0101,810.003,530.5124,816.9999,530.509,705.8628,297.6894,705.8628,297.6894,0,2737,1,1,"-","-",0,0,0,0,0,0,20.7118,-5.4076,609.9925,-44.5611,-4.7526,610.7473,0.0037,0.4129,-0.9108,0.1276,0.3953,-0.9097,6466,"Fixation"
10225905988,557.1698,525.5877,813.8729,522.8915,13.498,13.498,3.6424,13.3041,13.3041,3.5866,555.8586,533.1594,562.6419,533.0104,809.9993,530.5129,816.995,530.5117,705.5971,296.6296,705.5971,296.6296,0,2120,1,1,"-","-",0,0,0,0,0,0,20.7038,-5.4043,609.704,-44.4781,-4.7442,609.6239,0.0035,0.4183,-0.9083,0.1342,0.3955,-0.9086,6466,"Fixation"
10225922665,556.9523,525.6269,813.8673,522.9259,13.548,13.548,3.6311,13.2793,13.2793,3.5729,555.8552,533.1583,562.6356,533.0119,809.9969,530.5106,816.993,530.5081,705.7549,297.6959,705.7549,297.6959,0,1860,1,1,"-","-",0,0,0,0,0,0,20.6963,-5.4021,609.4466,-44.4015,-4.7354,608.5816,0.0142,0.4159,-0.9093,0.1346,0.3924,-0.9099,6466,"Fixation"
10225939288,557.0121,525.7337,813.8194,522.8751,13.5634,13.5634,3.6229,13.3314,13.3314,3.5632,555.853,533.1589,562.4996,533.0076,809.9949,530.508,816.9897,530.5053,705.5255,298.1238,705.5255,298.1238,0,1962,1,1,"-","-",0,0,0,0,0,0,20.7221,-5.4038,609.6893,-44.3306,-4.7272,607.6197,0.008,0.4099,-0.9121,0.1372,0.3943,-0.9087,6466,"Fixation"
10225955929,557.0614,525.7782,813.6948,522.9303,13.4041,13.4041,3.6088,13.13,13.13,3.5447,555.8605,533.1669,562.5065,533.0113,809.9964,530.5048,816.9901,530.5008,706.2906,300.5885,706.2906,300.5885,0,2167,1,1,"-","-",0,0,0,0,0,0,20.728,-5.4073,609.9164,-44.2661,-4.7193,606.7318,0.0061,0.4078,-0.913,0.1451,0.3894,-0.9096,6466,"Fixation"
10225972845,557.757,525.905,814.511,522.9424,13.363,13.363,3.5941,13.148,13.148,3.5315,556.0048,533.3636,563.0048,533.3545,810.5152,530.6958,817.0043,530.4968,700.8345,300.252,700.8345,300.252,0,3216,1,1,"-","-",0,0,0,0,0,0,20.6111,-5.4672,608.8896,-44.4048,-4.7509,607.7089,-0.0131,0.4153,-0.9096,0.1116,0.3981,-0.9105,6467,"Fixation"
10225989459,557.7536,525.9347,814.4705,523.1355,13.2109,13.2109,3.5739,13.1475,13.1475,3.5207,556.005,533.3733,563.0035,533.3599,810.2851,530.8528,817.002,530.6617,695.7921,301.8404,695.7921,301.8404,0,3607,1,1,"-","-",0,0,0,0,0,0,20.5792,-5.4606,607.9429,-44.38,-4.7925,607.7719,-0.013,0.4133,-0.9105,0.1073,0.3967,-0.9116,6467,"Fixation"
10226006028,557.7171,526.1359,814.475,523.175,13.214,13.214,3.5565,13.1247,13.1247,3.5122,556.0067,533.6584,563.0013,533.513,810.4954,531.0061,816.855,530.858,692.4784,301.57,692.4784,301.57,0,2147,1,1,"-","-",0,0,0,0,0,0,20.55,-5.5088,607.0784,-44.4902,-4.8484,609.1762,-0.0114,0.4139,-0.9103,0.108,0.4058,-0.9075,6467,"Fixation"
10226022673,557.6282,526.2709,814.2696,523.3311,13.275,13.275,3.5449,13.1893,13.1893,3.5101,556.1493,533.8591,562.9967,533.65,810.362,531.0141,816.6466,531.0186,692.4856,301.7683,692.4856,301.7683,0,1885,1,1,"-","-",0,0,0,0,0,0,20.5221,-5.5492,606.7783,-44.5632,-4.8828,610.7783,-0.0036,0.4157,-0.9095,0.1101,0.4026,-0.9087,6467,"Fixation"
10226039270,557.5473,526.5563,814.2691,523.4995,13.3055,13.3055,3.5374,13.2078,13.2078,3.5099,556.0027,534.0174,562.6518,534.0098,810.3496,531.022,816.8365,531.148,689.7538,302.3599,689.7538,302.3599,0,1903,1,1,"-","-",0,0,0,0,0,0,20.5992,-5.6193,607.2069,-44.6366,-4.9059,611.4688,-0.0117,0.4145,-0.91,0.1159,0.3967,-0.9106,6467,"Fixation"
10226055953,557.533,526.6956,814.2209,523.6138,13.353,13.353,3.5338,12.8691,12.8691,3.4928,556.0009,534.3586,562.6495,534.0123,809.9984,531.3534,816.8509,531.1641,685.7663,301.8317,685.7663,301.8317,0,1992,1,1,"-","-",0,0,0,0,0,0,20.6133,-5.6668,607.6055,-44.5435,-4.9449,610.7786,-0.0112,0.4167,-0.909,0.1086,0.4004,-0.9099,6467,"Fixation"
10226072788,557.5111,526.9177,814.2297,523.7682,13.359,13.359,3.5316,13.0401,13.0401,3.4858,555.9996,534.3704,562.6481,534.0144,809.9968,531.5101,816.9932,531.5104,684.6994,302.2814,684.6994,302.2814,0,2297,1,1,"-","-",0,0,0,0,0,0,20.6261,-5.6721,607.9751,-44.4795,-5.0002,609.6505,-0.0096,0.4048,-0.9144,0.112,0.4051,-0.9074,6468,"Fixation"
10226089668,557.5709,527.0121,814.2677,523.8713,13.3549,13.3549,3.5292,13.1918,13.1918,3.4863,556,534.5155,562.8532,534.1598,809.9967,531.5074,816.9923,531.5064,682.7998,303.569,682.7998,303.569,0,3014,1,1,"-","-",0,0,0,0,0,0,20.5869,-5.7055,607.5889,-44.4032,-4.9908,608.6074,-0.0076,0.4075,-0.9132,0.1103,0.3982,-0.9107,6468,"Fixation"
10226106002,557.5624,527.137,814.1437,523.9517,13.2526,13.2526,3.5215,13.1969,13.1969,3.486,556.0016,534.6555,562.9974,534.3719,809.9965,531.5048,816.98,531.5065,682.9342,304.8866,682.9342,304.8866,0,2125,1,1,"-","-",0,0,0,0,0,0,20.5399,-5.7425,606.7459,-44.334,-4.9829,607.681,-0.0037,0.4099,-0.9121,0.1178,0.392,-0.9124,6468,"Fixation"
10226122681,557.6674,527.1617,814.1152,523.9211,13.2544,13.2544,3.5145,13.0706,13.0706,3.4788,556.0013,534.6588,562.9923,534.5041,809.995,531.5016,816.9719,531.5084,681.1238,305.3612,681.1238,305.3612,0,1859,1,1,"-","-",0,0,0,0,0,0,20.5147,-5.7525,605.981,-44.2718,-4.9759,606.845,-0.0093,0.4118,-0.9112,0.1192,0.393,-0.9118,6468,"Fixation"
10226139278,557.4902,527.1699,814.0458,523.9795,13.1712,13.1712,3.504,13.0601,13.0601,3.4732,556.0018,534.6615,562.991,534.6482,809.9939,531.5022,816.5208,531.6937,679.783,304.4416,679.783,304.4416,0,1931,1,1,"-","-",0,0,0,0,0,0,20.491,-5.7645,605.2781,-44.2737,-5.0065,607.6714,-7e-04,0.4151,-0.9098,0.1094,0.3966,-0.9115,6468,"Fixation"
10226155922,557.586,527.2327,813.9818,523.9941,13.1533,13.1533,3.4939,13.0688,13.0688,3.47,556.0016,534.6616,562.9872,534.6514,809.9933,531.5009,816.5131,531.6953,680.345,305.5673,680.345,305.5673,0,1855,1,1,"-","-",0,0,0,0,0,0,20.4698,-5.7588,604.6386,-44.3304,-5.0131,608.4643,-0.0055,0.4111,-0.9116,0.1129,0.396,-0.9113,6468,"Fixation"
10226172783,557.5693,527.3114,813.9782,523.9804,13.14,13.14,3.4844,13.0211,13.0211,3.4657,556.0019,534.6635,562.9863,534.655,809.992,531.5013,816.5117,531.6958,681.1884,306.6511,681.1884,306.6511,0,3677,1,1,"-","-",0,0,0,0,0,0,20.45,-5.7539,604.0501,-44.3836,-5.0192,609.1997,-0.0046,0.4064,-0.9137,0.1129,0.3974,-0.9107,6469,"Fixation"
10226189512,557.6414,527.2803,814.0869,524.0562,13.1415,13.1415,3.4774,13.1316,13.1316,3.4683,556.1462,534.8578,562.789,534.7953,809.9926,531.654,816.5049,531.6975,680.9286,306.2876,680.9286,306.2876,0,3280,1,1,"-","-",0,0,0,0,0,0,20.4785,-5.8028,604.7015,-44.4345,-5.0449,609.9089,-0.0099,0.4181,-0.9083,0.1061,0.3986,-0.9109,6469,"Fixation"
10226205981,557.6814,527.3971,814.0575,524.1984,13.2393,13.2393,3.4775,13.1826,13.1826,3.4735,556.1576,534.8692,562.6567,535.005,809.9926,531.662,816.5023,532.0082,679.9416,306.0794,679.9416,306.0794,0,2073,1,1,"-","-",0,0,0,0,0,0,20.5325,-5.8419,605.8416,-44.4827,-5.0913,610.5756,-0.0147,0.4186,-0.9081,0.1076,0.4001,-0.9101,6469,"Fixation"
10226222674,557.4517,527.5965,813.6366,524.381,13.3868,13.3868,3.4846,13.0884,13.0884,3.4727,555.8643,535.164,562.6456,535.0109,809.6438,532.0131,816.4843,532.0143,680.7305,306.1395,680.7305,306.1395,0,1857,1,1,"-","-",0,0,0,0,0,0,20.5722,-5.8803,605.8637,-44.3937,-5.1322,609.9937,-0.0108,0.4159,-0.9093,0.122,0.3981,-0.9092,6469,"Fixation"
10226239269,556.5876,527.8163,812.7,524.6633,13.3003,13.3003,3.4871,12.8828,12.8828,3.4616,555.6433,535.0303,562.2215,535.2046,809,532.3561,815.8529,532.1603,688.8038,308.2082,688.8038,308.2082,0,1932,1,1,"-","-",0,0,0,0,0,0,20.68,-5.8954,606.6202,-44.1879,-5.1899,609.4108,0.0166,0.4057,-0.9138,0.14,0.3938,-0.9085,6469,"Fixation"
10226255936,556.8851,528.1956,813.1922,524.8948,13.373,13.373,3.4936,12.963,12.963,3.4563,555.9973,535.6572,562.5037,535.5115,809.301,532.5748,816.004,532.5066,689.7242,307.7847,689.7242,307.7847,0,1873,1,1,"-","-",0,0,0,0,0,0,20.6318,-6.0241,607.5924,-44.2449,-5.2622,609.4003,0.0178,0.4115,-0.9112,0.1237,0.3985,-0.9088,6469,"Fixation"
10226272777,557.0426,528.3897,813.1218,525.207,13.3107,13.3107,3.4964,13.0103,13.0103,3.455,555.9991,535.6664,562.651,536.0044,809.5118,533.0059,816.012,532.6644,694.6336,306.8756,694.6336,306.8756,0,3646,1,1,"-","-",0,0,0,0,0,0,20.625,-6.0917,607.9495,-44.3263,-5.3442,610.1392,0.0135,0.4151,-0.9097,0.1346,0.3971,-0.9079,6470,"Fixation"
10226289428,557.2722,528.6,813.335,525.4194,13.3315,13.3315,3.5,13.0044,13.0044,3.453,556.0072,536.0276,562.6525,536.0092,809.6422,533.0154,816.4857,533.0142,696.0959,306.3483,696.0959,306.3483,0,3405,1,1,"-","-",0,0,0,0,0,0,20.6359,-6.1421,608.3064,-44.3635,-5.3852,609.5785,0.0024,0.4139,-0.9103,0.1404,0.3942,-0.9082,6470,"Fixation"
10226306005,557.3924,528.8856,813.5445,525.7469,13.2421,13.2421,3.4983,13.012,13.012,3.4534,556.005,536.3635,562.8611,536.1565,809.9899,533.357,816.2827,533.1612,696.0708,306.5438,696.0708,306.5438,0,2197,1,1,"-","-",0,0,0,0,0,0,20.5954,-6.1996,607.8862,-44.4933,-5.4617,611.1172,0.0016,0.4112,-0.9115,0.1321,0.3913,-0.9107,6470,"Fixation"
10226322678,557.3397,529.1485,813.6679,525.9066,13.2402,13.2402,3.4959,12.904,12.904,3.4474,556.0136,536.5093,563.0055,536.3665,809.9957,533.5073,816.9876,533.5061,702.9326,307.4695,702.9326,307.4695,0,1917,1,1,"-","-",0,0,0,0,0,0,20.5471,-6.2362,607.0349,-44.5026,-5.5149,609.9793,0.0082,0.4058,-0.9139,0.1463,0.3944,-0.9072,6470,"Fixation"
10226339289,557.7115,529.2663,813.8636,526.2749,13.0317,13.0317,3.4849,13.0279,13.0279,3.4484,556.5124,537.0136,563.0145,536.6475,810.1678,533.8673,816.8469,533.8608,701.5831,305.6074,701.5831,305.6074,0,1928,1,1,"-","-",0,0,0,0,0,0,20.5143,-6.3466,607.9923,-44.5086,-5.6069,610.0129,0.0019,0.4223,-0.9064,0.1353,0.395,-0.9087,6470,"Fixation"
10226355929,557.7696,529.6092,814.032,526.4764,13.1206,13.1206,3.4804,13.0916,13.0916,3.4531,556.65,537.0207,563.3567,537.0087,810.5011,534.0132,816.9916,534.0217,706.0355,305.7706,706.0355,305.7706,0,1863,1,1,"-","-",0,0,0,0,0,0,20.4574,-6.3949,608.123,-44.6232,-5.653,610.7447,0.0115,0.4134,-0.9105,0.1397,0.3923,-0.9091,6470,"Fixation"
