"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163949576642,534.8049,366.1573,795.5451,357.7774,12.3774,12.3774,3.1126,11.765,11.765,3.0301,533.529,375.4982,540.9991,375.8818,792.8956,366.9971,799.894,366.9987,741.8725,138.7431,741.8725,138.7431,0,3091,1,1,"-","-",0,0,0,0,0,0,25.0583,33.235,580.0052,-39.0293,36.174,593.4406,0.0351,0.4434,-0.8956,0.1757,0.4421,-0.8796,15860,"Fixation"
163949593571,533.4097,366.335,794.2276,357.8061,12.3617,12.3617,3.1136,11.5256,11.5256,3.0204,532.8399,375.7356,540.0119,375.99,791.9914,366.9996,798.9924,367.0022,768.293,137.724,768.293,137.724,0,2239,1,1,"-","-",0,0,0,0,0,0,25.2866,33.2249,580.5581,-38.81,36.1789,593.5328,0.0666,0.4467,-0.8922,0.1984,0.44,-0.8758,15860,"Fixation"
163949609961,533.1163,366.4307,794.0478,357.902,12.4122,12.4122,3.1168,11.6765,11.6765,3.0195,532.7208,375.8527,540.0019,375.9999,791.7006,367.1077,798.696,367.1142,783.2794,137.3476,783.2794,137.3476,0,1946,1,1,"-","-",0,0,0,0,0,0,25.3098,33.2189,580.726,-38.7435,36.1578,593.6368,0.08,0.4466,-0.8911,0.1919,0.4412,-0.8767,15860,"Fixation"
163949626565,533.1717,366.5423,793.9093,358.0474,12.1282,12.1282,3.106,11.7224,11.7224,3.0211,532.4985,375.9991,539.9973,376.0038,791.692,367.1135,798.688,367.1192,789.228,138.0832,789.228,138.0832,0,2033,1,1,"-","-",0,0,0,0,0,0,25.3156,33.1713,580.2202,-38.7476,36.1622,593.7316,0.0704,0.4433,-0.8936,0.2003,0.4324,-0.8792,15860,"Fixation"
163949643320,533.0585,366.614,793.9003,358.1276,12.3369,12.3369,3.1063,11.5916,11.5916,3.0163,532.4917,376.0034,539.9937,376.0093,791.6836,367.1199,798.6782,367.126,796.3752,139.4715,796.3752,139.4715,0,1993,1,1,"-","-",0,0,0,0,0,0,25.296,33.1428,579.7419,-38.7514,36.1662,593.824,0.077,0.4401,-0.8947,0.201,0.4279,-0.8812,15860,"Fixation"
163949660846,533.0856,366.7136,793.9613,358.2081,12.274,12.274,3.1032,11.6206,11.6206,3.0143,532.4871,376.0069,539.9901,376.0158,791.6756,367.1265,798.5107,367.2695,795.6387,140.2686,795.6387,140.2686,0,3526,1,1,"-","-",0,0,0,0,0,0,25.2775,33.1161,579.2956,-38.7702,36.1858,594.4508,0.0758,0.4345,-0.8975,0.1927,0.4284,-0.8828,15861,"Fixation"
163949676618,533.0766,366.6492,793.8518,358.2472,12.2454,12.2454,3.0985,11.607,11.607,3.0126,532.1798,376.1398,539.8443,376.2652,791.6775,367.1304,798.5116,367.2719,794.8508,139.6219,794.8508,139.6219,0,3666,1,1,"-","-",0,0,0,0,0,0,25.2943,33.019,578.4146,-38.8087,36.2206,595.0354,0.0612,0.4459,-0.893,0.1991,0.4265,-0.8823,15861,"Fixation"
163949693382,533.0421,366.6825,793.8633,358.2655,12.3096,12.3096,3.097,11.782,11.782,3.0198,532.2675,376.151,539.8467,376.2686,791.6785,367.1298,798.5289,367.3724,797.0612,139.9371,797.0612,139.9371,0,2186,1,1,"-","-",0,0,0,0,0,0,25.2583,32.9847,577.843,-38.8425,36.2375,595.5184,0.0659,0.4445,-0.8934,0.1987,0.429,-0.8812,15861,"Fixation"
163949709976,533.0212,366.6936,793.9374,358.2652,12.1925,12.1925,3.0896,11.5794,11.5794,3.0167,532.2801,376.1491,539.9854,376.1102,791.6903,367.1258,798.5195,367.2731,798.5093,141.1918,798.5093,141.1918,0,2302,1,1,"-","-",0,0,0,0,0,0,25.2011,32.9531,576.9512,-38.8769,36.2823,596.0416,0.0719,0.4395,-0.8954,0.1952,0.4264,-0.8832,15861,"Fixation"
163949726557,533.1063,366.7611,793.9803,358.1356,12.2404,12.2404,3.0855,11.6176,11.6176,3.0157,532.5015,376.0088,539.994,376.1045,791.7074,367.1197,798.7607,367.1233,800.8847,143.168,800.8847,143.168,0,2076,1,1,"-","-",0,0,0,0,0,0,25.1638,32.959,576.7407,-38.8918,36.285,595.7704,0.0746,0.4321,-0.8987,0.1996,0.4292,-0.8809,15861,"Fixation"
163949743346,533.1414,366.7236,793.9801,358.1528,12.2951,12.2951,3.0844,11.8083,11.8083,3.0244,532.5024,376.0077,540.0016,376.1023,791.9906,367.0133,798.7772,367.1173,802.6766,145.558,802.6766,145.558,0,2009,1,1,"-","-",0,0,0,0,0,0,25.1534,32.9471,576.5259,-38.9718,36.3393,596.4248,0.0726,0.4336,-0.8982,0.2085,0.4249,-0.8809,15861,"Fixation"
163949760033,533.3576,366.5796,794.1635,358.1306,12.3098,12.3098,3.0851,11.7851,11.7851,3.0304,532.8776,376.005,540.0043,376.0124,791.9946,367.0131,798.9981,367.0222,803.9406,146.8024,803.9406,146.8024,0,3099,1,1,"-","-",0,0,0,0,0,0,25.1488,33.0133,577.4776,-38.9915,36.3427,596.2904,0.0707,0.4393,-0.8956,0.2049,0.4234,-0.8825,15862,"Fixation"
163949776640,533.4255,366.5645,794.2333,358.1302,12.2998,12.2998,3.0864,11.704,11.704,3.0309,532.9892,376.0048,540.016,376.0165,792.0076,367.0183,799.1454,367.1554,804.5626,147.5122,804.5626,147.5122,0,2029,1,1,"-","-",0,0,0,0,0,0,25.1863,33.0821,578.6866,-38.9747,36.2907,595.724,0.0705,0.4412,-0.8947,0.2049,0.4273,-0.8806,15862,"Saccade"
163949793451,533.5328,366.6478,794.2184,358.1331,12.4882,12.4882,3.0964,11.5912,11.5912,3.026,532.9935,376.0047,540.2663,376.155,792.251,367.1593,799.2591,367.1621,805.8455,148.0423,805.8455,148.0423,0,2255,1,1,"-","-",0,0,0,0,0,0,25.1699,33.0838,579.0176,-39.0128,36.2664,595.6254,0.0718,0.4409,-0.8947,0.215,0.4313,-0.8762,15862,"Fixation"
163949809992,533.5921,366.6566,794.3888,358.1878,12.4826,12.4826,3.1045,11.5258,11.5258,3.0188,532.9984,376.0053,540.2784,376.1557,792.2664,367.1585,799.2736,367.2768,805.944,148.1193,805.944,148.1193,0,2117,1,1,"-","-",0,0,0,0,0,0,25.1802,33.0999,579.3018,-39.0106,36.2467,595.5352,0.069,0.4405,-0.8951,0.2064,0.4316,-0.8782,15862,"Fixation"
163949826553,532.302,366.6854,793.0682,358.1424,12.4139,12.4139,3.1077,11.6617,11.6617,3.0192,532.4883,376.0098,539.9988,376.4958,791.4959,367.2685,798.498,367.4843,828.118,141.4307,828.118,141.4307,0,2017,1,1,"-","-",0,0,0,0,0,0,25.2577,33.0328,578.8675,-38.8126,36.2028,595.4675,0.1195,0.4535,-0.8832,0.2344,0.4434,-0.8651,15862,"Fixation"
163949843333,531.9814,366.7699,792.7066,358.1456,12.256,12.256,3.1021,11.7056,11.7056,3.0209,532.0147,376.0197,539.741,376.5054,791.2652,367.161,798.4832,367.3737,848.4254,141.019,848.4254,141.019,0,1991,1,1,"-","-",0,0,0,0,0,0,25.302,32.9717,577.8438,-38.7325,36.1834,594.7053,0.1169,0.4484,-0.8861,0.2486,0.4354,-0.8652,15862,"Fixation"
163949860968,532.1348,366.7684,792.9716,358.1883,12.232,12.232,3.0956,11.6877,11.6877,3.0208,532.158,376.1493,539.8472,376.713,791.2711,367.1622,798.504,367.3804,842.5532,138.4404,842.5532,138.4404,0,4267,1,1,"-","-",0,0,0,0,0,0,25.2348,32.8828,577.0001,-38.6868,36.1365,593.9516,0.1138,0.4563,-0.8825,0.2351,0.4327,-0.8704,15862,"Fixation"
163949876615,532.1356,366.7267,793.0217,358.0984,12.2445,12.2445,3.0904,11.5303,11.5303,3.0126,532.1576,376.1485,539.7472,376.5016,791.2748,367.1605,798.5063,367.3777,842.7002,136.5769,842.7002,136.5769,0,3419,1,1,"-","-",0,0,0,0,0,0,25.2251,32.8803,576.5031,-38.6423,36.0949,593.2575,0.1112,0.4521,-0.885,0.2316,0.4375,-0.8689,15863,"Fixation"
163949893405,532.1778,366.7331,793.0067,358.055,12.2427,12.2427,3.0853,11.639,11.639,3.0116,532.165,376.1443,539.8554,376.2831,791.6502,367.1245,798.5094,367.3714,851.8535,135.4052,851.8535,135.4052,0,2226,1,1,"-","-",0,0,0,0,0,0,25.1784,32.8643,575.7528,-38.7271,36.1362,593.8406,0.1128,0.4454,-0.8882,0.2427,0.439,-0.8651,15863,"Fixation"
163949909948,532.0915,366.6223,793.2037,357.9653,12.2809,12.2809,3.0828,11.7123,11.7123,3.0143,532.3618,376.0084,539.8557,376.2744,791.6638,367.1174,798.6668,367.1216,855.8569,133.3368,855.8569,133.3368,0,1976,1,1,"-","-",0,0,0,0,0,0,25.1489,32.8749,575.6266,-38.7523,36.1715,593.8973,0.1233,0.4485,-0.8852,0.237,0.4368,-0.8678,15863,"Fixation"
163949926547,532.3819,366.5252,793.2951,357.944,12.3806,12.3806,3.085,11.7926,11.7926,3.0203,532.4995,375.9999,540.0065,376.0132,791.6866,367.1102,798.6834,367.1186,854.42,132.1241,854.42,132.1241,0,2616,1,1,"-","-",0,0,0,0,0,0,25.1071,32.8985,575.4698,-38.762,36.1772,593.9705,0.1151,0.4454,-0.8879,0.2329,0.438,-0.8683,15863,"Fixation"
163949943333,532.419,366.3992,793.245,357.814,12.3463,12.3463,3.0862,11.8478,11.8478,3.0278,532.8417,375.846,540.0153,376.0049,791.9003,366.9963,798.9018,366.9994,861.1457,129.461,861.1457,129.461,0,2001,1,1,"-","-",0,0,0,0,0,0,25.1027,32.9689,576.3491,-38.8194,36.2095,594.0224,0.1232,0.4494,-0.8848,0.2475,0.4385,-0.864,15863,"Fixation"
163949960106,532.7951,366.1927,793.6389,357.7304,12.3744,12.3744,3.0882,11.8463,11.8463,3.0331,532.9988,375.5016,540.508,375.7489,792.0091,366.8912,799.3034,366.885,861.2411,129.3031,861.2411,129.3031,0,3556,1,1,"-","-",0,0,0,0,0,0,25.0149,33.0288,576.1341,-38.825,36.182,593.1295,0.1209,0.4439,-0.8879,0.2402,0.4362,-0.8672,15864,"Fixation"
163949976676,533.1171,365.7393,793.8856,357.5937,12.2559,12.2559,3.0838,11.7396,11.7396,3.0326,533.1607,375.1493,540.85,375.7107,792.5016,366.5063,799.484,366.6265,862.7602,128.7714,862.7602,128.7714,0,3811,1,1,"-","-",0,0,0,0,0,0,24.9228,33.0346,575.4149,-38.92,36.2733,593.304,0.1147,0.4561,-0.8825,0.2469,0.4246,-0.8711,15864,"Fixation"
163949993417,533.5567,365.4862,794.2687,357.3821,12.3521,12.3521,3.085,11.6443,11.6443,3.028,533.8418,374.8512,541.1623,375.1463,792.7803,366.2231,799.7283,366.7082,863.438,128.3487,863.438,128.3487,0,2255,1,1,"-","-",0,0,0,0,0,0,24.8205,33.1637,575.8373,-39.003,36.315,593.5739,0.1198,0.4474,-0.8863,0.2393,0.4319,-0.8696,15864,"Fixation"
163950009968,533.9381,365.3265,794.6098,357.2762,12.3201,12.3201,3.0834,11.6288,11.6288,3.0229,534.1548,374.7247,541.9831,374.9994,793.268,366.1666,800.4822,366.4908,866.2269,129.8893,866.2269,129.8893,0,1939,1,1,"-","-",0,0,0,0,0,0,24.6372,33.1335,574.7521,-39.1176,36.3111,592.9579,0.1302,0.449,-0.884,0.2552,0.429,-0.8665,15864,"Fixation"
163950026558,535.1845,365.1603,795.9161,357.2509,12.1965,12.1965,3.0765,11.7085,11.7085,3.0226,535.0018,374.5027,542.4987,374.7383,794.2429,366.166,801.2546,366.2919,860.8919,132.7382,860.8919,132.7382,0,2062,1,1,"-","-",0,0,0,0,0,0,24.4696,33.1888,574.6905,-39.3411,36.3416,593.0461,0.0983,0.441,-0.8921,0.2324,0.425,-0.8749,15864,"Saccade"
163950043318,539.1815,365.0232,800.1278,357.7739,12.2257,12.2257,3.0719,11.9129,11.9129,3.0321,537.2836,374.1625,544.8402,374.1507,796.5165,366.5165,803.5018,366.5178,707.2686,163.5691,707.2686,163.5691,0,1886,1,1,"-","-",0,0,0,0,0,0,23.9013,33.2873,574.4574,-39.9162,36.2802,593.2163,0.0064,0.4143,-0.9101,0.1282,0.414,-0.9012,15864,"Fixation"
163950060093,541.6624,364.6382,801.9089,357.5472,12.3961,12.3961,3.0764,11.7241,11.7241,3.0311,539.0055,374.0039,546.271,373.8546,798.0007,366.8694,805.002,366.8725,671.038,140.3077,671.038,140.3077,0,7358,1,1,"-","-",0,0,0,0,0,0,23.5474,33.3811,575.1195,-40.2955,36.1983,593.3195,-0.0432,0.4195,-0.9067,0.1078,0.4506,-0.8862,15865,"Fixation"
163950076809,541.7821,364.5874,802.1608,357.3756,12.5101,12.5101,3.0851,11.6111,11.6111,3.0252,539.274,373.8501,546.8371,373.8483,798.2726,366.2888,805.2723,366.2896,676.2127,158.88,676.2127,158.88,0,3539,1,1,"-","-",0,0,0,0,0,0,23.4351,33.3835,574.8367,-40.37,36.3496,593.4202,-0.0268,0.4188,-0.9077,0.1126,0.425,-0.8981,15865,"Fixation"
163950093377,541.9903,364.6846,802.4099,357.3954,12.3557,12.3557,3.0857,11.5635,11.5635,3.0182,539.721,373.8529,546.9939,373.9912,798.5028,366.3723,805.5068,366.3743,676.8352,160.8699,676.8352,160.8699,0,2206,1,1,"-","-",0,0,0,0,0,0,23.3869,33.402,575.4504,-40.4333,36.3334,593.4992,-0.0214,0.4184,-0.908,0.1112,0.4292,-0.8964,15865,"Fixation"
163950109958,542.1061,364.6331,802.5394,357.484,12.2289,12.2289,3.0816,11.9256,11.9256,3.0295,539.8931,373.9991,546.9997,373.9927,798.5225,366.3721,805.5079,366.4829,674.3406,160.7832,674.3406,160.7832,0,2002,1,1,"-","-",0,0,0,0,0,0,23.4098,33.448,576.5475,-40.445,36.3281,593.6329,-0.0236,0.4257,-0.9045,0.105,0.4274,-0.8979,15865,"Fixation"
163950126564,542.2833,364.7111,802.6487,357.5253,12.4016,12.4016,3.0873,11.8062,11.8062,3.0337,539.9903,374.0031,547.0021,373.9943,798.7792,366.3192,805.6369,366.4863,673.3776,165.8735,673.3776,165.8735,0,1985,1,1,"-","-",0,0,0,0,0,0,23.4515,33.5245,577.876,-40.531,36.3685,594.1895,-0.03,0.4225,-0.9059,0.1101,0.4236,-0.8991,15865,"Fixation"
163950143322,542.4228,364.7077,802.8245,357.4984,12.3664,12.3664,3.0916,11.7391,11.7391,3.0346,539.9953,374.0041,547.0045,373.9961,798.8897,366.4844,805.7021,366.5749,670.2566,162.8181,670.2566,162.8181,0,1902,1,1,"-","-",0,0,0,0,0,0,23.5009,33.5961,579.1156,-40.5989,36.3781,594.864,-0.0374,0.4233,-0.9052,0.1038,0.434,-0.8949,15865,"Fixation"
163950160115,542.5441,364.6535,802.8548,357.5223,12.2493,12.2493,3.0905,11.7037,11.7037,3.0337,539.9984,374.0029,547.1578,373.8475,799.1366,366.2813,806.1342,366.2882,671.8529,170.3922,671.8529,170.3922,0,2696,1,1,"-","-",0,0,0,0,0,0,23.5086,33.6523,579.7727,-40.6836,36.4387,594.8578,-0.0396,0.4226,-0.9054,0.1233,0.4168,-0.9006,15866,"Fixation"
163950176610,542.5987,364.5919,803.1458,357.3848,12.3769,12.3769,3.0956,11.5844,11.5844,3.0273,540.0054,373.9979,547.268,373.8526,799.2723,366.2821,806.2694,366.2857,670.3381,168.9872,670.3381,168.9872,0,2058,1,1,"-","-",0,0,0,0,0,0,23.5059,33.6685,580.0553,-40.7172,36.4387,594.854,-0.0398,0.4262,-0.9038,0.1136,0.4255,-0.8978,15866,"Fixation"
163950193391,542.8505,364.5013,803.2916,357.2701,12.4121,12.4121,3.1014,11.3333,11.3333,3.0098,540.4884,373.6319,547.8333,373.7316,799.2728,366.1589,806.4715,366.2597,671.5785,171.6474,671.5785,171.6474,0,2143,1,1,"-","-",0,0,0,0,0,0,23.3784,33.7283,580.0643,-40.6976,36.4165,594.1931,-0.0237,0.419,-0.9077,0.111,0.4275,-0.8972,15866,"Fixation"
163950209953,543.1121,364.1578,803.4588,357.2676,12.2074,12.2074,3.0968,11.6459,11.6459,3.0101,540.6347,373.5189,547.9982,373.4903,799.668,366.12,806.668,366.1196,671.962,172.5402,671.962,172.5402,0,2076,1,1,"-","-",0,0,0,0,0,0,23.3385,33.7686,580.0149,-40.7736,36.4414,594.228,-0.0306,0.4273,-0.9036,0.1189,0.4218,-0.8989,15866,"Fixation"
163950226562,543.7246,363.9173,804.0831,357.2463,12.3519,12.3519,3.0996,11.208,11.208,2.9899,541.1688,373.1509,548.5028,373.0054,799.6656,366.1189,806.658,366.119,666.8248,172.2663,666.8248,172.2663,0,2018,1,1,"-","-",0,0,0,0,0,0,23.2136,33.8751,580.0584,-40.776,36.4451,594.2853,-0.0342,0.417,-0.9082,0.0842,0.4243,-0.9016,15866,"Saccade"
163950243221,529.2544,377.1173,0,0,16.1102,16.1102,3.0996,0,0,2.9899,541.9976,372.4985,549.0235,372.3536,800,365,807,365,-2,-91,-2,-91,0,2034,1,-1,"-","-",0,0,0,0,0,0,23.0894,34.0946,581.0816,-40.8624,36.7263,594.3123,0,0,0,0,0,0,15866,"Saccade"
163950309950,524.4064,374.4366,803.84,355.6643,11.5573,11.5573,3.0678,11.9093,11.9093,3.005,0,0,0,0,800.8012,365.3273,807.7876,365.3285,716.7907,63.332,716.7907,63.332,0,1731,-1,1,"-","-",0,0,0,0,0,0,23.1331,34.2597,582.1171,-40.9652,36.559,592.927,0,0,0,0.1525,0.4693,-0.8698,15867,"Saccade"
163950326551,544.5049,363.3209,805.1094,356.557,11.4169,11.4169,3.0354,11.3015,11.3015,2.989,542.7509,372.8477,549.9953,372.8885,801.3363,365.8846,808.323,365.8817,682.634,150.3353,682.634,150.3353,0,1941,1,1,"-","-",0,0,0,0,0,0,22.9263,34.0568,582.2872,-41.1105,36.431,593.0975,0.0055,0.4422,-0.8969,0.116,0.4499,-0.8855,15867,"Fixation"
163950343208,545.0395,363.6442,805.3772,357.3074,12.4135,12.4135,3.0537,11.3126,11.3126,2.9771,543.0196,373.0226,550.5142,373.3686,802.27,366.277,809.1099,366.1256,703.276,160.4976,703.276,160.4976,0,2026,1,1,"-","-",0,0,0,0,0,0,22.8063,33.9411,581.6837,-41.3708,36.3924,593.757,-0.0023,0.4415,-0.8973,0.1526,0.4228,-0.8933,15867,"Fixation"
163950361292,545.507,364.311,806.107,357.7776,12.1077,12.1077,3.0545,11.6067,11.6067,2.9806,543.7444,373.5127,551.1164,373.6736,802.6785,367.0103,809.8764,366.9868,708.8408,154.6761,708.8408,154.6761,0,2866,1,1,"-","-",0,0,0,0,0,0,22.6365,33.8329,581.4924,-41.4776,36.1576,593.1791,0.0108,0.4282,-0.9036,0.1422,0.4432,-0.8851,15868,"Fixation"
163950376688,546.3129,364.6356,806.7391,358.2296,11.9864,11.9864,3.0488,11.549,11.549,2.9809,544.2694,373.8513,551.8851,373.9923,803.6567,367.1274,810.6499,367.1297,715.0768,160.2533,715.0768,160.2533,0,3363,1,1,"-","-",0,0,0,0,0,0,22.4438,33.7001,580.5937,-41.7049,36.1334,593.3083,0.0021,0.4271,-0.9042,0.1587,0.4229,-0.8921,15868,"Fixation"
163950393270,546.9471,364.8979,807.3777,358.7299,12.0677,12.0677,3.048,11.5464,11.5464,2.981,545.0031,374.0119,552.2862,374.2787,804.32,367.6751,811.325,367.6797,717.505,159.6904,717.505,159.6904,0,2182,1,1,"-","-",0,0,0,0,0,0,22.3112,33.6555,580.7569,-41.8775,36.0013,593.3888,-0.0011,0.4249,-0.9053,0.1602,0.4262,-0.8903,15868,"Fixation"
163950409946,547.4746,365.2435,808.3635,359.0716,12.1611,12.1611,3.0515,11.4447,11.4447,2.9757,545.7364,374.5042,553.1122,374.6761,804.8054,368.1158,812.0939,368.0067,717.014,156.2143,717.014,156.2143,0,1883,1,1,"-","-",0,0,0,0,0,0,22.1158,33.539,580.6231,-41.9752,35.8546,592.5537,0.0126,0.4313,-0.9021,0.1406,0.4288,-0.8924,15868,"Fixation"
163950426550,548.0227,365.5179,809.0459,359.5457,11.9452,11.9452,3.0433,11.5947,11.5947,2.9784,546.1669,374.8503,553.8866,374.991,805.6677,368.446,812.6855,368.3429,717.6058,159.0706,717.6058,159.0706,0,2711,1,1,"-","-",0,0,0,0,0,0,21.9262,33.3927,579.4932,-42.1627,35.7777,592.6479,0.0153,0.4337,-0.9009,0.1445,0.4202,-0.8959,15868,"Fixation"
163950443205,548.9841,365.916,809.8413,360.0479,12.006,12.006,3.0391,11.6237,11.6237,2.9821,547.0015,375.0122,554.4815,375.4809,806.6691,369.1167,813.6675,369.1161,717.2227,158.0882,717.2227,158.0882,0,2039,1,1,"-","-",0,0,0,0,0,0,21.7386,33.2934,579.1399,-42.4206,35.6069,592.7982,0.0024,0.4286,-0.9035,0.1536,0.4338,-0.8878,15868,"Fixation"
163950460805,549.5032,366.2993,810.6478,360.5263,11.9845,11.9845,3.0353,11.6987,11.6987,2.9893,547.8408,375.7257,555.0033,375.8849,807.4952,369.4998,814.3243,369.668,717.5858,155.4625,717.5858,155.4625,0,5193,1,1,"-","-",0,0,0,0,0,0,21.5969,33.1951,579.792,-42.6564,35.5333,593.5106,0.0104,0.4391,-0.8984,0.1503,0.434,-0.8883,15869,"Fixation"
163950476648,550.3807,366.6419,811.5654,360.8931,12.1481,12.1481,3.0393,11.6259,11.6259,2.9914,548.4994,376.0039,555.9905,376.0059,808.3255,369.8937,815.4808,369.9975,717.945,156.8296,717.945,156.8296,0,3303,1,1,"-","-",0,0,0,0,0,0,21.3815,33.1227,579.3834,-42.8738,35.417,593.0823,0.0087,0.4312,-0.9022,0.155,0.4334,-0.8878,15869,"Fixation"
163950493267,551.178,367.0628,812.5646,361.384,12.0386,12.0386,3.0369,11.7068,11.7068,2.9971,549.1586,376.2696,556.7341,376.4997,809.5075,370.3769,816.4881,370.4977,716.9876,157.5434,716.9876,157.5434,0,2241,1,1,"-","-",0,0,0,0,0,0,21.1877,32.9944,578.7589,-43.1593,35.3051,593.2569,0.0039,0.4283,-0.9036,0.1605,0.4336,-0.8867,15869,"Fixation"
163950509963,552.0486,367.3669,813.7327,361.7865,11.8476,11.8476,3.025,11.5585,11.5585,2.995,550.1653,376.7341,557.9853,376.9904,810.5126,370.9899,817.4987,370.9953,718.6315,156.4711,718.6315,156.4711,0,1959,1,1,"-","-",0,0,0,0,0,0,20.8673,32.8058,577.4892,-43.4213,35.1751,593.4017,0.0172,0.4376,-0.899,0.1507,0.4437,-0.8834,15869,"Fixation"
163950526565,553.3871,367.6551,815.1865,362.2104,11.9507,11.9507,3.0198,11.4749,11.4749,2.9892,551.4995,377.0054,558.9931,377.0097,811.783,371.1189,818.8539,371.2212,718.192,159.36,718.192,159.36,0,2107,1,1,"-","-",0,0,0,0,0,0,20.5739,32.757,577.2433,-43.7381,35.1219,593.2529,0.0095,0.4292,-0.9032,0.1458,0.4287,-0.8916,15869,"Fixation"
163950543194,554.6155,367.953,816.5938,362.7171,11.8713,11.8713,3.0118,11.4716,11.4716,2.9844,552.8369,377.1535,560.2536,377.4895,813.3272,371.8766,820.3203,371.8801,718.2422,158.6766,718.2422,158.6766,0,1889,1,1,"-","-",0,0,0,0,0,0,20.2586,32.6812,577.2471,-44.1224,34.9525,593.3731,0.0138,0.4304,-0.9025,0.1498,0.4413,-0.8848,15869,"Fixation"
163950560228,555.8784,368.042,818.2476,363.2147,11.908,11.908,3.0072,11.6466,11.6466,2.9886,554.1416,377.2919,561.5009,377.4962,814.7844,372.2159,821.869,372.2246,717.3837,159.0705,717.3837,159.0705,0,4313,1,1,"-","-",0,0,0,0,0,0,19.955,32.6737,577.425,-44.4833,34.8558,593.1816,0.0152,0.4298,-0.9028,0.1436,0.4319,-0.8904,15870,"Fixation"
163950576604,557.4148,368.2653,819.795,363.8327,11.9937,11.9937,3.0071,11.662,11.662,2.9918,555.5167,377.4992,562.9996,377.8825,816.346,372.8866,823.6745,373.1081,716.6938,157.2287,716.6938,157.2287,0,3273,1,1,"-","-",0,0,0,0,0,0,19.5992,32.5898,577.2186,-44.8314,34.6059,592.2278,0.0096,0.4332,-0.9013,0.1504,0.441,-0.8848,15870,"Fixation"
163950593285,558.8616,368.1946,821.5007,364.2484,11.9327,11.9327,3.0043,11.5084,11.5084,2.9868,557.1454,377.7135,564.5117,377.6259,818.2758,373.284,825.4995,373.3815,717.6355,156.8422,717.6355,156.8422,0,2214,1,1,"-","-",0,0,0,0,0,0,19.2232,32.6041,577.377,-45.2562,34.4901,591.6709,0.0168,0.4364,-0.8996,0.1612,0.4353,-0.8857,15870,"Fixation"
163950609962,560.2716,368.1553,823.1741,364.7166,12.102,12.102,3.0095,11.6103,11.6103,2.9877,558.4914,377.4984,565.9968,377.8833,819.8909,373.9894,826.8956,373.9887,717.2309,153.7702,717.2309,153.7702,0,1928,1,1,"-","-",0,0,0,0,0,0,18.8708,32.5836,577.1083,-45.6454,34.3385,591.8648,0.0171,0.4394,-0.8981,0.1508,0.4475,-0.8815,15870,"Fixation"
163950626550,561.5777,368.1479,824.5136,365.008,11.9281,11.9281,3.0058,11.7604,11.7604,2.9945,559.7408,377.5074,567.1619,377.7209,821.1118,374.0066,828.4925,374.0054,717.2413,155.5937,717.2413,155.5937,0,1963,1,1,"-","-",0,0,0,0,0,0,18.5778,32.6024,577.1108,-45.9177,34.2748,590.8487,0.0126,0.4353,-0.9002,0.1579,0.4297,-0.8891,15870,"Fixation"
163950643209,563.0729,367.9357,826.092,365.1189,11.9178,11.9178,3.0025,11.5759,11.5759,2.9915,561.1487,377.2812,568.5067,377.4948,822.6877,374.1264,829.7725,374.1178,715.8148,157.0023,715.8148,157.0023,0,1986,1,1,"-","-",0,0,0,0,0,0,18.2499,32.6684,577.305,-46.2711,34.2457,590.8369,0.0067,0.4341,-0.9008,0.1501,0.4302,-0.8902,15870,"Fixation"
163950661629,565.3998,367.6165,828.6732,365.2521,11.9921,11.9921,3.0037,11.5725,11.5725,2.9886,562.9868,377.0117,570.253,377.1585,824.4942,374.492,831.6736,374.3159,692.6838,156.5234,692.6838,156.5234,0,2625,1,1,"-","-",0,0,0,0,0,0,17.829,32.7683,577.769,-46.7069,34.1573,590.5218,-0.022,0.4331,-0.9011,0.1099,0.4405,-0.891,15871,"Fixation"
163950676613,566.1087,367.2762,829.4098,365.0518,11.8924,11.8924,3.0009,11.3812,11.3812,2.9776,563.8971,376.8877,571.0097,376.988,825.6716,374.2197,832.6784,374.1248,697.9272,154.5452,697.9272,154.5452,0,2045,1,1,"-","-",0,0,0,0,0,0,17.6545,32.8565,578.6879,-46.9989,34.2306,590.7894,-0.0163,0.4443,-0.8957,0.1298,0.438,-0.8896,15871,"Fixation"
