"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1359777936,540.7118,538.344,760.7753,541.5676,10.8371,10.8371,3.2859,11.0873,11.0873,3.3234,539.0003,544.6487,544.5109,544.5038,758.5943,547.1776,763.6501,547.0146,695.5668,268.0381,695.5668,268.0381,0,6341,1,1,"-","-",0,0,0,0,0,0,28.3317,-9.3921,685.7889,-35.5172,-10.2893,697.3412,-0.0117,0.3834,-0.9235,0.0879,0.3866,-0.9181,11926,"Fixation"
1359797330,540.677,538.3219,760.7895,541.4004,11.0217,11.0217,3.2847,11.2181,11.2181,3.3385,539.0014,544.3718,544.4097,544.1977,758.7546,547.0048,763.5978,546.8005,694.6466,268.1107,694.6466,268.1107,0,8078,1,1,"-","-",0,0,0,0,0,0,28.3503,-9.3095,685.8922,-35.6641,-10.2705,699.9169,-0.0128,0.37,-0.929,0.0902,0.3861,-0.918,11926,"Fixation"
1359811865,540.6694,538.2005,760.7817,541.3359,10.9112,10.9112,3.2797,11.1498,11.1498,3.349,538.9851,544.3492,543.9916,544.0153,758.6097,546.8095,763.4961,546.4952,693.0972,267.8101,693.0972,267.8101,0,2234,1,1,"-","-",0,0,0,0,0,0,28.5118,-9.3125,688.2856,-35.735,-10.2275,702.0225,-0.0253,0.3708,-0.9284,0.0837,0.3762,-0.9227,11926,"Fixation"
1359827368,540.6517,538.0734,760.7053,541.1076,10.8371,10.8371,3.2718,10.7787,10.7787,3.3384,538.8018,544.2019,544.1742,543.8252,758.4959,546.4939,763.4957,546.5009,691.7172,266.1433,691.7172,266.1433,0,1802,1,1,"-","-",0,0,0,0,0,0,28.5168,-9.2651,688.3975,-35.7814,-10.1997,703.2641,-0.0243,0.3688,-0.9292,0.0848,0.381,-0.9207,11926,"Fixation"
1359844159,540.7148,537.8833,760.7798,541.1608,10.8565,10.8565,3.2664,10.9127,10.9127,3.3375,538.8116,544.1962,544.1841,543.8139,758.4951,546.4977,763.5955,546.1983,689.2857,266.0863,689.2857,266.0863,0,1834,1,1,"-","-",0,0,0,0,0,0,28.5182,-9.264,688.5007,-35.8236,-10.1633,703.8039,-0.0274,0.3775,-0.9256,0.0836,0.3692,-0.9256,11926,"Fixation"
1359860715,540.6631,537.7766,760.7774,541.0754,10.9853,10.9853,3.2685,11.1079,11.1079,3.3478,538.6884,544.0132,544.1863,543.8093,758.4939,546.5001,763.5958,546.1954,687.1129,264.7019,687.1129,264.7019,0,1758,1,1,"-","-",0,0,0,0,0,0,28.5124,-9.2292,687.9362,-35.8484,-10.1703,704.2943,-0.028,0.3778,-0.9255,0.0836,0.3745,-0.9235,11926,"Fixation"
1359885269,540.6619,537.9154,760.805,541.0027,10.8776,10.8776,3.2639,10.9966,10.9966,3.3506,538.6904,544.0158,544.1879,543.8083,758.493,546.5004,763.5958,546.193,684.6916,264.8369,684.6916,264.8369,0,3001,1,1,"-","-",0,0,0,0,0,0,28.4903,-9.2225,687.4145,-35.8712,-10.1765,704.7436,-0.0279,0.3708,-0.9283,0.0819,0.379,-0.9218,11927,"Fixation"
1359894574,540.785,537.8157,760.7802,541.0205,10.8026,10.8026,3.2557,10.8781,10.8781,3.3467,538.6904,544.0162,544.1879,543.8104,758.4928,546.4993,763.5939,546.1966,681.7533,264.6281,681.7533,264.6281,0,4098,1,1,"-","-",0,0,0,0,0,0,28.4703,-9.2163,686.9314,-35.8926,-10.183,705.1705,-0.0353,0.3749,-0.9264,0.0833,0.3781,-0.922,11927,"Fixation"
1359910829,540.6488,538.0227,760.906,541.1762,10.901,10.901,3.2545,11.1442,11.1442,3.359,538.8095,544.1974,544.1899,543.8148,758.4929,546.4973,763.4912,546.5043,679.5889,264.1157,679.5889,264.1157,0,2541,1,1,"-","-",0,0,0,0,0,0,28.4597,-9.2454,687.0997,-35.9292,-10.2431,706.1908,-0.0235,0.3704,-0.9286,0.073,0.3789,-0.9226,11927,"Fixation"
1359927387,540.7465,538.0381,760.9759,541.1977,10.8092,10.8092,3.2486,11.2134,11.2134,3.3738,538.8018,544.2034,544.1934,543.8164,758.4958,546.4948,763.4915,546.5015,675.8699,264.3646,675.8699,264.3646,0,1746,1,1,"-","-",0,0,0,0,0,0,28.4642,-9.2478,687.1952,-35.9786,-10.2563,707.1524,-0.0295,0.3694,-0.9288,0.069,0.378,-0.9232,11927,"Fixation"
1359944091,539.6758,538.1695,759.954,541.2347,10.8553,10.8553,3.247,11.1828,11.1828,3.3849,538.5418,544.0202,543.7783,544.2029,758.5038,546.4924,763.5122,546.4961,725.028,264.5305,725.028,264.5305,0,1779,1,1,"-","-",0,0,0,0,0,0,28.6008,-9.29,688.1371,-36.0243,-10.2669,707.9657,0.015,0.3726,-0.9279,0.1295,0.3737,-0.9185,11927,"Fixation"
1359960757,539.6782,538.1692,759.7448,541.2987,10.8551,10.8551,3.2473,11.091,11.091,3.3927,538.5365,544.0202,543.6168,544.0144,758.508,546.4913,763.0002,546.498,729.86,265.9884,729.86,265.9884,0,1758,1,1,"-","-",0,0,0,0,0,0,28.699,-9.2867,689.9191,-36.1649,-10.3291,712.2316,0.0098,0.3681,-0.9297,0.1271,0.3719,-0.9195,11927,"Fixation"
1359977686,539.746,538.062,759.8506,541.1346,10.7841,10.7841,3.2441,10.9322,10.9322,3.3908,538.5398,544.0187,543.8197,543.8701,758.5051,546.4919,763.4853,546.4834,743.4236,264.899,743.4236,264.899,0,13509,1,1,"-","-",0,0,0,0,0,0,28.69,-9.2722,690.4191,-36.2688,-10.3358,712.8473,0.0121,0.3702,-0.9289,0.1351,0.3812,-0.9146,11928,"Fixation"
1359994382,539.7541,538.0515,759.954,541.113,10.8,10.8,3.2427,11.1296,11.1296,3.4013,538.5453,544.0162,543.8232,543.8645,758.5032,546.4953,763.362,546.3274,741.237,263.5916,741.237,263.5916,0,1886,1,1,"-","-",0,0,0,0,0,0,28.7084,-9.2774,690.8934,-36.3181,-10.3323,714.188,0.012,0.3708,-0.9287,0.1255,0.3789,-0.9169,11928,"Saccade"
1360010942,539.7227,537.9225,759.9056,540.9365,10.9327,10.9327,3.2491,11.0024,11.0024,3.4039,538.5433,544.0125,543.8313,543.8583,758.5001,546.4998,763.3602,546.3372,744.8884,258.2623,744.8884,258.2623,0,3311,1,1,"-","-",0,0,0,0,0,0,28.7235,-9.2812,691.2772,-36.3802,-10.3523,715.4218,0.0143,0.3773,-0.926,0.1281,0.3905,-0.9117,11928,"Fixation"
1360027429,539.8572,537.7079,759.9124,540.8567,11.1323,11.1323,3.2647,11.0782,11.0782,3.4113,538.5482,544.0076,543.9859,543.6593,758.4972,546.5053,763.3574,546.3519,744.9329,248.1448,744.9329,248.1448,0,2698,1,1,"-","-",0,0,0,0,0,0,28.6815,-9.2454,690.8227,-36.4374,-10.3719,716.5654,0.0109,0.3823,-0.924,0.1275,0.3965,-0.9091,11928,"Fixation"
1360044107,539.8379,537.5622,759.9986,540.65,10.9615,10.9615,3.2694,11.1492,11.1492,3.4222,538.8551,543.861,543.9902,543.6481,758.5067,546.5033,763.3697,546.3557,746.9152,224.1832,746.9152,224.1832,0,1790,1,1,"-","-",0,0,0,0,0,0,28.6884,-9.2394,692.0833,-36.4937,-10.3873,717.6074,0.022,0.3873,-0.9217,0.1228,0.4099,-0.9038,11928,"Fixation"
1360060733,539.753,537.4447,760.07,540.5707,11.0197,11.0197,3.2781,11.1426,11.1426,3.4321,538.9929,543.6523,543.9931,543.5092,758.5982,546.1731,763.3812,545.6222,749.1393,240.9804,749.1393,240.9804,0,1709,1,1,"-","-",0,0,0,0,0,0,28.7498,-9.2152,694.0627,-36.5847,-10.248,719.0916,0.032,0.3864,-0.9218,0.1223,0.3828,-0.9157,11928,"Fixation"
1360077518,539.8692,537.2974,760.0942,540.5761,10.6789,10.6789,3.2682,11.1681,11.1681,3.4421,538.9948,543.5134,543.9959,543.5075,758.6005,546.1656,763.5042,545.4959,749.8683,237.1589,749.8683,237.1589,0,9272,1,1,"-","-",0,0,0,0,0,0,28.8249,-9.2189,695.8924,-36.6334,-10.236,719.6745,0.0252,0.3902,-0.9204,0.1248,0.3785,-0.9171,11929,"Fixation"
1360094207,539.8694,537.3734,760.0608,540.4676,10.8613,10.8613,3.2715,11.052,11.052,3.4451,538.9957,543.5151,543.9954,543.5076,758.75,545.9932,763.5101,545.4953,751.5241,233.7514,751.5241,233.7514,0,2480,1,1,"-","-",0,0,0,0,0,0,28.8954,-9.2417,697.597,-36.7326,-10.231,721.1631,0.0254,0.3873,-0.9216,0.1314,0.3803,-0.9155,11929,"Fixation"
1360110948,539.5012,537.518,759.7105,540.6329,11.0457,11.0457,3.2836,11.202,11.202,3.4571,538.544,543.9917,543.9488,543.5064,758.6028,545.5883,763.3935,545.6016,756.17,238.4832,756.17,238.4832,0,3241,1,1,"-","-",0,0,0,0,0,0,28.9379,-9.3014,696.8523,-36.7528,-10.2025,722.3457,0.0326,0.3924,-0.9192,0.1447,0.3611,-0.9212,11929,"Fixation"
1360127432,538.8907,537.5811,758.8745,540.6538,10.8896,10.8896,3.282,11.1469,11.1469,3.4659,538,544,544,544,758.3765,546.3388,762.9759,546.0051,797.9875,212.8627,797.9875,212.8627,0,1900,1,1,"-","-",0,0,0,0,0,0,28.8619,-9.3266,693.2836,-36.7776,-10.4125,724.764,0.0546,0.4025,-0.9138,0.1747,0.3952,-0.9018,11929,"Saccade"
1360144112,538.9598,537.5856,758.879,540.7471,10.9232,10.9232,3.2797,11.1413,11.1413,3.4758,538,544,544,544,758.372,546.3361,762.7974,546.1913,797.6664,208.2127,797.6664,208.2127,0,2171,1,1,"-","-",0,0,0,0,0,0,28.7242,-9.2821,689.9759,-36.9294,-10.4916,728.3102,0.0496,0.4003,-0.9151,0.1694,0.3971,-0.902,11929,"Fixation"
1360160760,538.9141,537.6286,758.7932,540.7117,10.8728,10.8728,3.2724,11.0962,11.0962,3.4844,538,544,544,544,758.3733,546.3382,762.7885,546.1964,809.472,203.2678,809.472,203.2678,0,1759,1,1,"-","-",0,0,0,0,0,0,28.5966,-9.2409,686.9104,-37.099,-10.5412,731.6768,0.0519,0.3971,-0.9163,0.1747,0.4009,-0.8993,11929,"Fixation"
1360177466,538.8459,537.5614,758.8427,540.6417,10.747,10.747,3.2616,10.9763,10.9763,3.4858,538,544,543,544,758,546.5451,762.6472,546.0215,778.2006,194.817,778.2006,194.817,0,2909,1,1,"-","-",0,0,0,0,0,0,28.839,-9.273,689.2694,-37.0903,-10.5661,733.0674,0.0256,0.3985,-0.9168,0.1563,0.4076,-0.8997,11930,"Fixation"
1360194288,538.8379,537.4479,758.7563,540.6594,10.6292,10.6292,3.2483,11.091,11.091,3.491,538,544,543,544,757.3455,546,762.6456,546.0083,772.064,199.5864,772.064,199.5864,0,2871,1,1,"-","-",0,0,0,0,0,0,28.9305,-9.3024,691.4557,-36.8494,-10.44,730.286,0.0264,0.4051,-0.9139,0.1419,0.3882,-0.9106,11930,"Fixation"
1360211021,538.7627,537.399,758.6966,540.5065,10.7481,10.7481,3.2455,11.2226,11.2226,3.5012,538,544,543,544,757.5932,545.463,762.7718,545.7887,784.9752,203.6923,784.9752,203.6923,0,3281,1,1,"-","-",0,0,0,0,0,0,29.0153,-9.3297,693.4821,-36.811,-10.2972,728.3934,0.0313,0.4089,-0.9121,0.1567,0.3728,-0.9146,11930,"Fixation"
1360227405,538.7898,537.3334,758.764,540.5035,10.7783,10.7783,3.2465,11.2342,11.2342,3.5103,538,544,543,544,757.6469,545.5049,762.4983,545.498,781.2883,206.1009,781.2883,206.1009,0,1857,1,1,"-","-",0,0,0,0,0,0,29.0939,-9.355,695.3602,-36.7899,-10.2628,728.6465,0.0299,0.4127,-0.9104,0.1462,0.3658,-0.9191,11930,"Fixation"
1360244093,538.688,537.3055,758.6599,540.3947,10.8205,10.8205,3.2511,11.0563,11.0563,3.508,538,544,543,544,757.6547,545.5442,762.4982,545.5025,788.4815,198.4551,788.4815,198.4551,0,1787,1,1,"-","-",0,0,0,0,0,0,29.1667,-9.3784,697.1008,-36.8055,-10.2735,728.9324,0.0365,0.4156,-0.9088,0.1526,0.3737,-0.9149,11930,"Fixation"
1360260751,538.6498,537.2588,758.5681,540.3365,10.8181,10.8181,3.2561,10.9565,10.9565,3.5008,538,544,543,544,757.6961,545.5647,762.5002,545.5058,794.0668,193.1636,794.0668,193.1636,0,1736,1,1,"-","-",0,0,0,0,0,0,29.2342,-9.4001,698.7141,-36.8386,-10.2846,729.4572,0.0391,0.4188,-0.9072,0.1593,0.378,-0.912,11930,"Fixation"
1360285617,538.6501,537.1196,758.5796,540.1787,10.7196,10.7196,3.256,10.9733,10.9733,3.4975,538,544,543,544,758.0001,545.4799,762.5971,545.1966,800.379,188.6537,800.379,188.6537,0,5972,1,1,"-","-",0,0,0,0,0,0,29.2968,-9.4202,700.2093,-36.9969,-10.2511,731.374,0.0391,0.4261,-0.9038,0.1709,0.376,-0.9107,11931,"Fixation"
1360294423,538.6855,537.0866,758.6089,540.1012,10.5933,10.5933,3.2503,10.9094,10.9094,3.4927,538,543,543,543,758.0001,545.4949,762.5976,545.1943,801.6339,197.8403,801.6339,197.8403,0,7029,1,1,"-","-",0,0,0,0,0,0,29.3548,-9.1439,701.5953,-37.0867,-10.278,733.1473,0.0373,0.379,-0.9247,0.1693,0.382,-0.9085,11931,"Fixation"
1360311006,538.6101,537.0251,758.5274,540.1026,10.6936,10.6936,3.2521,10.881,10.881,3.4885,538,543,543,543,758.0001,545.5002,762.5981,545.1913,803.6912,198.8048,803.6912,198.8048,0,2350,1,1,"-","-",0,0,0,0,0,0,29.4085,-9.1606,702.8799,-37.1697,-10.3013,734.7869,0.0423,0.3832,-0.9227,0.1745,0.3825,-0.9073,11931,"Fixation"
1360327393,538.5336,537.0923,758.5109,540.1022,10.7489,10.7489,3.2576,10.8633,10.8633,3.4841,538,544,543,544,757.6868,545.3384,762.5032,545.0249,802.2011,187.258,802.2011,187.258,0,1737,1,1,"-","-",0,0,0,0,0,0,29.4583,-9.4721,704.0702,-37.1074,-10.2507,734.7985,0.0471,0.4301,-0.9015,0.1633,0.3727,-0.9135,11931,"Fixation"
1360344102,538.6032,537.0892,758.6474,540.1158,10.7379,10.7379,3.2625,11.005,11.005,3.4899,538,543,543,543,758.0001,545.5015,762.5979,545.1918,801.8349,200.9284,801.8349,200.9284,0,1835,1,1,"-","-",0,0,0,0,0,0,29.5045,-9.1905,705.1737,-37.2472,-10.323,736.3184,0.0431,0.381,-0.9236,0.1675,0.3827,-0.9086,11931,"Fixation"
1360360799,539.1816,537.2372,759.3171,540.1608,10.6489,10.6489,3.2606,10.9323,10.9323,3.4958,538.0017,543.5049,543.3778,543.3357,758.4961,545.4895,762.5102,545.4917,789.2065,194.4797,789.2065,194.4797,0,1778,1,1,"-","-",0,0,0,0,0,0,29.4007,-9.2999,704.0311,-37.6245,-10.4553,742.5242,0.0186,0.3916,-0.9199,0.1399,0.3928,-0.9089,11931,"Fixation"
1360385818,539.0966,537.1729,759.1952,540.1689,10.7172,10.7172,3.2619,11.0255,11.0255,3.5074,538.0005,543.5049,543.3771,543.3434,758.0001,545.49,762.5081,545.4941,786.2681,191.8224,786.2681,191.8224,0,5025,1,1,"-","-",0,0,0,0,0,0,29.3567,-9.287,702.9692,-37.6289,-10.4783,744.1434,0.0238,0.3951,-0.9183,0.1322,0.3934,-0.9098,11932,"Fixation"
1360395636,538.9771,537.2852,759.0897,540.1173,10.7993,10.7993,3.2667,10.8849,10.8849,3.5101,537.9992,543.5014,543.3752,543.3497,758.0001,545.4943,762.5059,545.4969,788.6803,189.7184,788.6803,189.7184,0,2776,1,1,"-","-",0,0,0,0,0,0,29.3162,-9.2744,701.9884,-37.7053,-10.5008,745.6607,0.031,0.3899,-0.9203,0.1386,0.3973,-0.9071,11932,"Fixation"
1360410944,538.8191,537.2515,759.0579,540.1684,10.7726,10.7726,3.2679,10.9905,10.9905,3.5197,537.8661,543.1678,543.342,543.3752,758.0001,545.5112,762.5023,545.501,790.5831,190.7865,790.5831,190.7865,0,2116,1,1,"-","-",0,0,0,0,0,0,29.2807,-9.21,700.5492,-37.7772,-10.5242,747.0941,0.0353,0.3837,-0.9228,0.1406,0.3953,-0.9077,11932,"Fixation"
1360427372,538.7467,537.2456,759.0643,540.063,10.8398,10.8398,3.2732,10.7028,10.7028,3.5093,537.8607,543.1623,542.9594,543.009,757.5476,545.4789,762.5007,545.5036,779.4317,192.5138,779.4317,192.5138,0,1690,1,1,"-","-",0,0,0,0,0,0,29.3696,-9.1654,701.3137,-37.6171,-10.4945,745.3287,0.0277,0.3741,-0.927,0.1261,0.4008,-0.9075,11932,"Fixation"
1360444088,538.685,537.2171,758.8165,540.1007,10.6706,10.6706,3.2705,10.8739,10.8739,3.5092,537.8529,543.1592,542.6498,543.3534,757.5309,545.4806,762.4981,545.5044,779.9146,190.7714,779.9146,190.7714,0,1813,1,1,"-","-",0,0,0,0,0,0,29.5254,-9.2501,703.9181,-37.527,-10.4706,743.604,0.0221,0.3848,-0.9228,0.1405,0.3971,-0.9069,11932,"Fixation"
1360460760,538.615,537.1601,758.7179,539.9672,10.6998,10.6998,3.271,10.7173,10.7173,3.4987,537.5258,543.0227,542.4796,543,757.5145,545.4872,762.4729,545.4928,775.2305,192.3617,775.2305,192.3617,0,1765,1,1,"-","-",0,0,0,0,0,0,29.6581,-9.1958,705.3197,-37.4426,-10.4481,742.0608,0.0108,0.3746,-0.9271,0.1449,0.4045,-0.903,11932,"Fixation"
1360480178,538.4757,537.16,758.6672,539.9115,10.5427,10.5427,3.2627,10.8073,10.8073,3.4946,537.2866,543.1596,542.4796,543,757.507,545.4951,762.3588,545.3475,772.9294,190.3143,772.9294,190.3143,0,9055,1,1,"-","-",0,0,0,0,0,0,29.6879,-9.2142,705.1835,-37.3857,-10.4162,741.3098,0.012,0.3782,-0.9257,0.1442,0.4034,-0.9036,11933,"Fixation"
1360494109,538.2535,537.2339,758.467,540.0764,10.7776,10.7776,3.268,10.8985,10.8985,3.4982,537.1492,543.1657,542.5016,543,757.5038,545.4978,761.9976,545.018,773.9212,195.178,773.9212,195.178,0,3534,1,1,"-","-",0,0,0,0,0,0,29.6624,-9.2018,704.1678,-37.4196,-10.3907,743.1163,0.0221,0.3752,-0.9267,0.1458,0.3834,-0.912,11933,"Fixation"
1360511093,538.283,537.2212,758.3128,540.047,10.6224,10.6224,3.2629,10.8123,10.8123,3.4975,537.0029,543.5103,542.3724,543.3267,757.4973,545.4901,761.9841,545.0152,772.4792,193.2241,772.4792,193.2241,0,3248,1,1,"-","-",0,0,0,0,0,0,29.6595,-9.2875,703.133,-37.5035,-10.4132,744.8433,0.0116,0.3912,-0.9202,0.1547,0.3853,-0.9097,11933,"Fixation"
1360527430,537.9569,537.3953,758.2395,540.1087,10.6172,10.6172,3.2578,10.9453,10.9453,3.5077,536.9988,543.5126,542.3119,543.3682,757.3409,545.3328,761.6028,545.1832,772.0174,193.5939,772.0174,193.5939,0,2729,1,1,"-","-",0,0,0,0,0,0,29.6416,-9.2854,702.4818,-37.5896,-10.4624,748.2364,0.0299,0.3853,-0.9223,0.1431,0.3837,-0.9123,11933,"Fixation"
1360544205,537.8124,537.365,757.8856,540.0421,10.6155,10.6155,3.2546,10.7674,10.7674,3.504,536.9846,543.523,542,543.5124,756.5395,545.4783,761.5008,545.5078,772.329,189.5365,772.329,189.5365,0,2343,1,1,"-","-",0,0,0,0,0,0,29.737,-9.3232,703.606,-37.3528,-10.5093,746.3365,0.0289,0.3911,-0.9199,0.1364,0.4023,-0.9053,11933,"Saccade"
1360560757,535.4302,537.5554,755.794,540.0361,10.6108,10.6108,3.2503,10.9472,10.9472,3.5116,535.4971,543.4965,540.9812,543.6505,755.6702,545.3351,760.3351,545.0061,894.0313,192.6357,894.0313,192.6357,0,1743,1,1,"-","-",0,0,0,0,0,0,30.0396,-9.3183,702.0046,-37.0432,-10.411,746.5361,0.0998,0.3923,-0.9144,0.2019,0.3798,-0.9028,11933,"Fixation"
1360585647,535.5185,537.4912,755.6149,539.8393,10.6474,10.6474,3.2473,10.8212,10.8212,3.5121,535.2215,543.5983,540.7754,543.788,755.3589,545.3385,759.7819,545.1966,867.2699,186.4836,867.2699,186.4836,0,3092,1,1,"-","-",0,0,0,0,0,0,30.0317,-9.329,700.1625,-37.0049,-10.4691,748.5095,0.0783,0.3979,-0.9141,0.1862,0.3999,-0.8974,11934,"Fixation"
1360595822,535.1685,537.5322,755.3283,539.7493,10.8484,10.8484,3.2561,10.9365,10.9365,3.5219,535.016,543.6593,540.2182,543.6074,755.3652,545.3487,759.6376,545.007,875.0838,183.2448,875.0838,183.2448,0,4103,1,1,"-","-",0,0,0,0,0,0,30.1518,-9.314,700.3498,-37.1331,-10.4833,751.5453,0.0762,0.3928,-0.9165,0.2,0.4008,-0.8941,11934,"Fixation"
1360610942,535.075,537.3839,755.2344,539.6661,10.6,10.6,3.2508,10.7375,10.7375,3.5175,535.0041,543.5064,539.999,543.3648,754.7289,544.9862,759.498,544.4973,864.0702,190.4209,864.0702,190.4209,0,3591,1,1,"-","-",0,0,0,0,0,0,30.2463,-9.2745,701.7559,-36.9665,-10.3329,750.6442,0.0751,0.3907,-0.9174,0.1822,0.3784,-0.9075,11934,"Fixation"
1360627438,534.7805,537.3497,755.0078,539.511,10.6942,10.6942,3.2517,10.876,10.876,3.5206,534.7983,543.387,539.9935,543.3613,754.608,544.5907,759.505,544.5026,872.2108,192.5363,872.2108,192.5363,0,1888,1,1,"-","-",0,0,0,0,0,0,30.2824,-9.2577,701.8662,-36.8665,-10.2484,748.976,0.0871,0.3909,-0.9163,0.1924,0.3747,-0.907,11934,"Fixation"
1360643958,534.577,537.2175,754.7476,539.2377,10.8461,10.8461,3.2602,10.7424,10.7424,3.5133,534.4977,543.5116,539.8364,543.1489,754.5081,544.4921,759.5117,544.5053,876.4209,187.0586,876.4209,187.0586,0,1711,1,1,"-","-",0,0,0,0,0,0,30.3197,-9.2355,701.1651,-36.7429,-10.203,746.7609,0.0852,0.3948,-0.9148,0.2047,0.3874,-0.8989,11934,"Fixation"
1360660765,534.3985,537.2506,754.6497,539.2678,10.7409,10.7409,3.2606,10.7831,10.7831,3.5109,534.2266,543.3991,539.6256,543.0134,754.5051,544.4914,759.017,544.3504,874.0743,192.4101,874.0743,192.4101,0,1795,1,1,"-","-",0,0,0,0,0,0,30.3485,-9.1861,700.1899,-36.7273,-10.1963,748.0418,0.0808,0.3859,-0.919,0.1957,0.3815,-0.9034,11934,"Fixation"
1360677470,534.3252,537.2508,754.5634,539.1979,10.7987,10.7987,3.2631,10.7603,10.7603,3.5088,534.021,543.3593,539.479,543.0106,754.5064,544.4899,758.9841,544.3523,873.687,190.3795,873.687,190.3795,0,2088,1,1,"-","-",0,0,0,0,0,0,30.3476,-9.1639,698.974,-36.7932,-10.216,749.4864,0.0739,0.3834,-0.9206,0.2002,0.3864,-0.9003,11935,"Fixation"
1360694082,534.1756,537.3647,754.4489,539.3626,10.7392,10.7392,3.2624,11.0003,11.0003,3.5229,534.0079,543.5087,539.146,543.1569,754.381,544.6178,758.7759,544.3891,872.7732,191.1996,872.7732,191.1996,0,1946,1,1,"-","-",0,0,0,0,0,0,30.4262,-9.2159,699.6175,-36.8375,-10.2691,751.4635,0.0725,0.3853,-0.9199,0.1973,0.3822,-0.9027,11935,"Fixation"
1360710795,534.0976,537.532,754.3106,539.4573,10.8169,10.8169,3.2673,10.8245,10.8245,3.5282,534.0074,543.6562,539.0039,543.5118,754.4483,544.541,758.4921,544.4994,873.3958,189.3872,873.3958,189.3872,0,2868,1,1,"-","-",0,0,0,0,0,0,30.5102,-9.3091,701.0665,-37.0393,-10.3405,756.2877,0.0733,0.3904,-0.9177,0.2,0.3793,-0.9034,11935,"Fixation"
1360727496,534.1171,537.5859,754.3067,539.6104,10.6387,10.6387,3.2617,10.9089,10.9089,3.5366,533.8112,543.808,539.0013,543.6476,754.0406,545.0047,758.78,544.7963,871.5453,184.8659,871.5453,184.8659,0,1895,1,1,"-","-",0,0,0,0,0,0,30.5479,-9.354,701.2565,-36.9698,-10.4467,755.2471,0.0658,0.394,-0.9167,0.1962,0.3936,-0.8981,11935,"Fixation"
1360743996,533.9776,537.7611,754.2693,539.7727,10.7211,10.7211,3.2612,10.8493,10.8493,3.5399,533.6988,544.0065,538.9978,543.6565,754.0361,545.0185,758.6463,545.0039,870.0079,185.1936,870.0079,185.1936,0,1877,1,1,"-","-",0,0,0,0,0,0,30.5459,-9.3786,700.8176,-36.9448,-10.4811,755.1876,0.0708,0.3909,-0.9177,0.1942,0.3904,-0.8999,11935,"Fixation"
1360760766,533.9126,537.9133,754.2687,539.8514,10.6465,10.6465,3.2565,10.8522,10.8522,3.5426,533.6963,544.0277,538.9809,543.9988,754.0153,545.3576,758.6483,545.0146,870.5276,183.3997,870.5276,183.3997,0,2171,1,1,"-","-",0,0,0,0,0,0,30.5346,-9.4278,700.492,-36.931,-10.5335,754.9656,0.0743,0.3928,-0.9166,0.1935,0.3966,-0.8974,11935,"Fixation"
1360778817,533.9312,538.0098,754.215,539.908,10.5698,10.5698,3.2487,10.7949,10.7949,3.5393,533.819,544.2014,538.9863,544.0062,753.6687,545.3437,758.6512,545.0156,869.2129,185.5083,869.2129,185.5083,0,8248,1,1,"-","-",0,0,0,0,0,0,30.5315,-9.4594,700.8552,-36.7533,-10.496,752.4394,0.0773,0.393,-0.9163,0.186,0.3916,-0.9011,11936,"Fixation"
1360794046,533.914,537.9949,754.2708,539.8536,10.5544,10.5544,3.2418,10.7765,10.7765,3.5356,533.8255,544.1978,538.9842,543.9996,754.0438,545.3709,758.6547,545.0155,870.7554,181.8603,870.7554,181.8603,0,7016,1,1,"-","-",0,0,0,0,0,0,30.5476,-9.4631,701.2416,-36.8196,-10.5024,752.5762,0.0786,0.3939,-0.9158,0.1941,0.3958,-0.8976,11936,"Fixation"
1360810867,533.9974,537.8481,754.3522,539.704,10.6584,10.6584,3.2409,10.8643,10.8643,3.5385,533.7016,544.0127,539.1388,543.8504,754.2838,545.0178,758.7976,544.806,870.7935,182.396,870.7935,182.396,0,3050,1,1,"-","-",0,0,0,0,0,0,30.4918,-9.3979,700.0585,-36.9214,-10.4251,753.4164,0.074,0.3917,-0.9171,0.2012,0.3874,-0.8997,11936,"Fixation"
1360827441,534.0854,537.7294,754.4011,539.6306,10.825,10.825,3.2504,10.9416,10.9416,3.5461,534.0161,543.6674,539.0157,543.6541,754.2802,545.0055,758.7979,544.8065,869.8529,182.5732,869.8529,182.5732,0,1905,1,1,"-","-",0,0,0,0,0,0,30.5241,-9.3369,701.4559,-36.9576,-10.4336,754.1661,0.0748,0.3847,-0.92,0.1981,0.3921,-0.8983,11936,"Fixation"
