"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360317939209,373.533,6.5996,0,0,9.1867,9.1867,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2388,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27140,"Blink"
360317955958,375.2143,8.2381,0,0,7,3,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1798,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27140,"Blink"
360317972561,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,673,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27140,"Blink"
360317989400,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,777,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27141,"Blink"
360318005923,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,865,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27141,"Blink"
360318022904,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167875,-1,-1,"-","-",0,0,0,0,0,0,59.735,131.4438,618.7633,0.2683,131.1764,638.0917,0,0,0,0,0,0,27141,"Blink"
360318191455,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19671,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27143,"Blink"
360318240648,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16781,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27143,"Blink"
360318290769,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22899,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,"Blink"
360318340636,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16646,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,"Blink"
360318390799,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20852,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27145,"Blink"
360318440633,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16114,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27145,"Blink"
360318490932,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27146,"Blink"
360318540727,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27146,"Blink"
360318590908,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20627,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27147,"Blink"
360318640725,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15441,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27147,"Blink"
360318690892,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19862,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27148,"Blink"
360318740869,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15146,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27148,"Blink"
360318791037,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21923,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27149,"Blink"
360318840878,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27149,"Blink"
360318890998,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19238,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27150,"Blink"
360318941233,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15156,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27150,"Blink"
360318991179,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19374,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151,"Blink"
360319040970,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17843,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151,"Blink"
360319091177,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19732,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152,"Blink"
360319140975,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27152,"Blink"
360319191166,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19559,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27153,"Blink"
360319241145,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27153,"Blink"
360319291292,0,0,0,0,0,0,4.1923,0,0,4.3533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,97668,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27154,"Blink"
360319389236,451.9665,25.8013,704.9246,37.3659,15.1941,15.1941,4.1854,15.4659,15.4659,4.3497,446.5219,33.491,453.5078,33.4908,699.503,46.0078,706.6116,45.1762,504.5712,-53.5477,504.5712,-53.5477,0,4240,1,1,"-","-",0,0,0,0,0,0,49.2601,124.0293,616.579,-16.8167,124.3452,634.1907,-0.213,0.3267,-0.9208,-0.0496,0.3652,-0.9296,27155,"Fixation"
360319404483,451.0699,26.1087,704.6802,37.8758,15.0177,15.0177,4.1684,16.1141,16.1141,4.3757,446.401,33.7924,453.4008,33.7875,699.1491,46.1506,706.1661,45.6096,520.0513,-12.9628,520.0513,-12.9628,0,3375,1,1,"-","-",0,0,0,0,0,0,49.1242,123.5355,614.5087,-16.6227,123.6186,630.8723,-0.1657,0.3232,-0.9317,-0.0606,0.3498,-0.9349,27155,"Fixation"
360319421071,451.0855,25.8397,704.3564,37.8095,15.2641,15.2641,4.1649,15.9312,15.9312,4.3852,446.4089,33.7814,453.2988,33.5749,699.1196,46.1427,705.7902,45.2175,525.4301,-4.8409,525.4301,-4.8409,0,3220,1,1,"-","-",0,0,0,0,0,0,49.0112,123.2506,612.9455,-16.5192,123.3042,628.9884,-0.1693,0.3325,-0.9278,-0.0536,0.3393,-0.9391,27155,"Fixation"
360319441253,451.0355,24.7998,704.428,37.3394,15.4114,15.4114,4.1672,15.6304,15.6304,4.3734,446.0096,32.5185,453.0053,32.5123,698.9819,45.5334,706.1319,45.1657,523.9932,1.258,523.9932,1.258,0,1945,1,1,"-","-",0,0,0,0,0,0,48.957,123.1882,611.152,-16.4578,122.7278,625.6177,-0.1869,0.3225,-0.9279,-0.0504,0.3453,-0.9371,27155,"Fixation"
360319457961,451.0183,23.2451,704.5089,36.3777,15.1374,15.1374,4.1549,15.6684,15.6684,4.3618,446.1394,31.1602,452.7936,31.2112,698.9833,44.5421,706.1344,44.1674,522.8743,1.2226,522.8743,1.2226,0,1961,1,1,"-","-",0,0,0,0,0,0,48.9281,123.4334,610.666,-16.376,122.3743,622.4888,-0.1882,0.3366,-0.9227,-0.0551,0.3408,-0.9385,27155,"Fixation"
360319474601,450.8634,21.0749,704.3849,34.8651,15.1558,15.1558,4.1445,16.0186,16.0186,4.367,445.6522,29.0111,452.4885,29.0132,698.9774,43.5178,705.9778,42.5274,520.6028,0.394,520.6028,0.394,0,1881,1,1,"-","-",0,0,0,0,0,0,48.9419,123.7674,609.5679,-16.2912,122.2483,620.0775,-0.2026,0.3351,-0.9201,-0.0512,0.3487,-0.9358,27155,"Fixation"
360319491319,449.3512,18.2677,703.3976,32.6217,15.1152,15.1152,4.1331,15.8325,15.8325,4.3591,444.8439,26.1573,451.6517,26.0245,698.1465,41.2863,705.1413,40.2981,529.113,4.7193,529.113,4.7193,0,6358,1,1,"-","-",0,0,0,0,0,0,49.0774,124.3254,608.6341,-16.0163,122.3898,617.8566,-0.1618,0.3242,-0.932,-0.0418,0.3462,-0.9372,27156,"Fixation"
360319508226,448.5579,14.9254,702.4538,29.8989,15.0634,15.0634,4.1202,15.8771,15.8771,4.352,443.6493,23.0114,450.4891,23.0139,697.153,38.2935,704.2533,37.8869,527.6764,2.88,527.6764,2.88,0,3635,1,1,"-","-",0,0,0,0,0,0,49.3,124.9124,607.6589,-15.7104,122.6109,615.4462,-0.1851,0.3408,-0.9217,-0.0415,0.3445,-0.9379,27156,"Saccade"
360319524639,445.9355,8.8799,701.413,26.5788,14.224,14.224,4.0661,15.5974,15.5974,4.3304,448,31,455,31,696.2521,34.9058,703.1461,34.2925,562.5526,462.1428,562.5526,462.1428,0,2115,1,1,"-","-",0,0,0,0,0,0,48.0553,122.5836,606.2367,-15.4113,123.2025,613.8881,-0.0891,-0.1401,-0.9861,-0.0405,0.3314,-0.9426,27156,"Saccade"
360319691331,0,0,647.2579,6.0976,0,0,4.0661,7.2098,7.2098,4.2882,0,0,0,0,0,0,0,0,-2,-92.2593,-2,-92.2593,0,2194,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319708309,0,0,0,0,0,0,4.0661,0,0,4.2882,0,0,0,0,0,0,0,0,-2,-92.0797,-2,-92.0797,0,2316,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319724649,0,0,0,0,0,0,4.0661,0,0,4.2882,0,0,0,0,0,0,0,0,-2,-91.9369,-2,-91.9369,0,1791,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319741198,0,0,0,0,0,0,4.0661,0,0,4.2882,0,0,0,0,0,0,0,0,-2,-91.8256,-2,-91.8256,0,1834,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319757986,0,0,0,0,0,0,4.0661,0,0,4.2882,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1771,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319774597,0,0,0,0,0,0,4.0661,0,0,4.2882,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1860,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27158,"Blink"
360319791321,0,0,749.1591,6.5196,0,0,4.0661,4.6226,4.6226,4.2882,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2306,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27159,"Blink"
360319908195,0,0,641.2389,7.4672,0,0,4.0661,9.3785,9.3785,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2542,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27160,"Blink"
360319924695,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1934,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27160,"Blink"
360319941208,0,0,663.9997,5.3232,0,0,4.0661,9.966,9.966,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2386,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27160,"Blink"
360319957937,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1717,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27160,"Blink"
360319974601,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168112,-1,-1,"-","-",0,0,0,0,0,0,48.2044,123.3324,604.9098,-12.86,128.5038,606.3775,0,0,0,0,0,0,27160,"Blink"
360320142728,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16991,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27162,"Blink"
360320192877,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20957,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27163,"Blink"
360320242619,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16028,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27163,"Blink"
360320292877,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19958,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27164,"Blink"
360320342617,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16210,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27164,"Blink"
360320392937,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27165,"Blink"
360320442727,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27165,"Blink"
360320493069,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20177,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27166,"Blink"
360320542747,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16802,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27166,"Blink"
360320593045,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19221,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27167,"Blink"
360320642843,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27167,"Blink"
360320692932,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19435,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27168,"Blink"
360320742863,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15163,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27168,"Blink"
360320793193,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27169,"Blink"
360320842948,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15648,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27169,"Blink"
360320893074,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27170,"Blink"
360320942980,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15118,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27170,"Blink"
360320994409,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27171,"Blink"
360321042981,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27171,"Blink"
360321093126,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20543,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27172,"Blink"
360321143075,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15635,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27172,"Blink"
360321193230,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20179,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,"Blink"
360321243119,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16008,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27173,"Blink"
360321293242,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21651,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27174,"Blink"
360321343124,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15682,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27174,"Blink"
360321393318,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19988,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27175,"Blink"
360321443328,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15834,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27175,"Blink"
360321493378,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19315,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27176,"Blink"
360321543237,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17680,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27176,"Blink"
360321593537,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177,"Blink"
360321643290,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177,"Blink"
360321693479,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18403,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27178,"Blink"
360321743399,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15462,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27178,"Blink"
360321793513,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,22143,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27179,"Blink"
360321843373,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27179,"Blink"
360321893468,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18043,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180,"Blink"
360321943513,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16226,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27180,"Blink"
360321993812,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16583,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,"Blink"
360322043798,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18243,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,"Blink"
360322093969,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17591,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27182,"Blink"
360322143572,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27182,"Blink"
360322193721,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18338,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27183,"Blink"
360322243610,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27183,"Blink"
360322293719,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27184,"Blink"
360322343650,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15594,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27184,"Blink"
360322393827,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27185,"Blink"
360322443727,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27185,"Blink"
360322494061,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27186,"Blink"
360322543756,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27186,"Blink"
360322594006,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27187,"Blink"
360322643734,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15129,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27187,"Blink"
360322693919,0,0,0,0,0,0,4.0661,0,0,4.0325,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19728,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27188,"Blink"
