"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23585852974,523.6446,492.6897,755.8261,491.3657,15.5472,15.5472,4.3053,15.0966,15.0966,4.188,522.017,501.0105,527.9852,501.0021,752.855,499.1702,758.9941,499.3708,681.1312,115.6662,681.1312,115.6662,0,3137,1,1,"-","-",0,0,0,0,0,0,31.5054,3.0111,651.4967,-31.8604,3.4976,653.5743,-0.0312,0.4662,-0.8841,0.1046,0.4384,-0.8927,2792,"Fixation"
23585869348,523.7917,492.5057,755.8066,491.4841,15.3349,15.3349,4.3104,14.9551,14.9551,4.1971,522.0134,500.9128,527.9879,501.0006,752.9888,499.3747,758.9936,499.5022,681.9809,114.7856,681.9809,114.7856,0,2087,1,1,"-","-",0,0,0,0,0,0,31.4986,3.024,651.3537,-31.8577,3.4492,653.1448,-0.0411,0.4727,-0.8803,0.109,0.4405,-0.8911,2792,"Fixation"
23585885902,523.7425,492.5223,755.7941,491.4837,15.3306,15.3306,4.3142,14.9923,14.9923,4.2059,522.0142,500.9097,527.9889,501.0004,752.9887,499.5051,758.9927,499.5088,685.7868,112.5973,685.7868,112.5973,0,2019,1,1,"-","-",0,0,0,0,0,0,31.4919,3.0238,651.2205,-31.8383,3.4283,652.7504,-0.038,0.4718,-0.8809,0.1089,0.4436,-0.8896,2792,"Fixation"
23585902589,523.5906,492.704,755.843,491.3935,15.6581,15.6581,4.3338,15.2414,15.2414,4.2255,522.0104,500.906,527.9938,500.9019,752.9893,499.376,758.9931,499.5033,690.6132,113.3629,690.6132,113.3629,0,2057,1,1,"-","-",0,0,0,0,0,0,31.4839,3.0371,651.0586,-31.8206,3.4449,652.3854,-0.0269,0.46,-0.8875,0.1059,0.4445,-0.8895,2792,"Fixation"
23585927324,523.9862,492.5702,756.1466,491.37,15.4787,15.4787,4.3405,15.1022,15.1022,4.234,522.0114,500.5327,528.0086,500.6525,752.9947,499.3725,758.9986,499.3724,679.5398,115.543,679.5398,115.543,0,4759,1,1,"-","-",0,0,0,0,0,0,31.4716,3.1213,650.8471,-31.8056,3.4615,652.0469,-0.0477,0.45,-0.8918,0.0891,0.4425,-0.8923,2793,"Saccade"
23585936016,527.0854,492.7434,759.2276,491.4805,16.0283,16.0283,4.3738,15.2501,15.2501,4.2489,524.0034,500.528,530.0067,500.5201,754.8481,499.2889,760.7179,499.1778,571.0336,124.5996,571.0336,124.5996,0,5188,1,1,"-","-",0,0,0,0,0,0,30.915,3.1389,650.6256,-32.3095,3.5012,652.3336,-0.1082,0.4361,-0.8933,0.0166,0.4319,-0.9018,2793,"Saccade"
23585953778,530.7795,492.693,762.5862,491.5594,15.8102,15.8102,4.3896,14.8935,14.8935,4.2445,527,501,533,501,756.8406,499.8489,762.4802,499.7688,457.1879,108.4956,457.1879,108.4956,0,2443,1,1,"-","-",0,0,0,0,0,0,30.0869,3.0079,650.4364,-32.8926,3.3503,653.6919,-0.1515,0.4632,-0.8732,-0.078,0.4588,-0.8851,2793,"Fixation"
23585969357,531.3983,492.7918,763.6042,491.9169,16.0595,16.0595,4.415,15.1206,15.1206,4.2521,527,501,533,501,756.8608,499.8489,762.8314,499.8656,400.2245,111.0892,400.2245,111.0892,0,2213,1,1,"-","-",0,0,0,0,0,0,30.0787,3.0071,650.2611,-32.9294,3.3355,653.4027,-0.1856,0.4581,-0.8693,-0.1243,0.4452,-0.8868,2793,"Fixation"
23585985908,531.4608,492.7753,763.5582,491.883,15.8729,15.8729,4.4238,14.9609,14.9609,4.2499,526.4936,500.4962,532.9565,500.3823,756.8589,499.8508,762.8301,499.8664,391.6493,122.1764,391.6493,122.1764,0,2042,1,1,"-","-",0,0,0,0,0,0,30.0585,3.1503,648.1942,-32.9153,3.3338,653.1321,-0.1998,0.4286,-0.8811,-0.1219,0.4467,-0.8864,2793,"Fixation"
23586002585,531.4011,492.8348,763.5171,491.8039,15.8284,15.8284,4.4304,14.8965,14.8965,4.2445,526.7876,500.8008,532.4977,500.5112,756.8614,499.8507,762.8293,499.8663,389.0614,117.8643,389.0614,117.8643,0,2050,1,1,"-","-",0,0,0,0,0,0,30.1416,3.0976,649.5156,-32.9037,3.3326,652.8962,-0.2025,0.4377,-0.876,-0.1201,0.4503,-0.8848,2793,"Fixation"
23586052653,531.3297,492.9896,763.3567,491.9965,15.7147,15.7147,4.4302,14.8796,14.8796,4.2389,526.2821,500.8471,532.1948,500.8132,756.8551,499.8536,762.8212,499.8719,385.7316,121.4248,385.7316,121.4248,0,2279,1,1,"-","-",0,0,0,0,0,0,30.2653,3.0513,649.7968,-32.891,3.3303,652.6853,-0.2215,0.4392,-0.8706,-0.1085,0.4408,-0.891,2794,"Fixation"
23586069344,531.3093,493.133,763.3091,492.0206,15.7373,15.7373,4.4308,14.6096,14.6096,4.2203,526.1215,501.0003,532.1943,500.8141,756.8536,499.8542,762.8155,499.8754,384.1867,125.5862,384.1867,125.5862,0,2086,1,1,"-","-",0,0,0,0,0,0,30.2666,3.0282,649.3505,-32.8811,3.3289,652.5085,-0.2243,0.4356,-0.8718,-0.1055,0.4396,-0.892,2794,"Fixation"
23586085924,531.0897,493.0711,763.2241,491.9195,15.7858,15.7858,4.4342,14.5212,14.5212,4.2009,526.1189,501.0018,532.0044,500.6793,756.8513,499.8546,762.7064,499.8741,384.5439,126.1516,384.5439,126.1516,0,2046,1,1,"-","-",0,0,0,0,0,0,30.3121,3.0483,649.765,-32.8818,3.3307,652.8277,-0.2175,0.4354,-0.8735,-0.1051,0.4446,-0.8896,2794,"Fixation"
23586102596,531.1458,493.0261,763.1497,491.9298,15.559,15.559,4.4253,14.5181,14.5181,4.1852,526.0171,501.0055,531.9961,500.6759,756.8508,499.8533,762.7087,499.8713,384.0406,127.16,384.0406,127.16,0,2082,1,1,"-","-",0,0,0,0,0,0,30.3256,3.0481,649.7294,-32.8964,3.3326,653.1108,-0.2241,0.4379,-0.8706,-0.1005,0.444,-0.8904,2794,"Fixation"
23586127596,531.0552,492.9738,763.1088,491.8104,15.6242,15.6242,4.4214,14.4587,14.4587,4.1695,526.0092,501.0029,531.993,500.6724,756.8497,499.8504,762.715,499.8671,384.591,125.661,384.591,125.661,0,3684,1,1,"-","-",0,0,0,0,0,0,30.3245,3.0487,649.675,-32.9086,3.3348,653.3393,-0.2197,0.4403,-0.8705,-0.0994,0.4496,-0.8877,2795,"Fixation"
23586136162,530.9734,492.89,763.1774,491.7539,15.6122,15.6122,4.4182,14.5588,14.5588,4.1616,526.1509,500.7372,531.995,500.6657,756.8491,499.8457,762.8178,499.8653,385.9337,124.9831,385.9337,124.9831,0,9500,1,1,"-","-",0,0,0,0,0,0,30.3319,3.0887,650.2575,-32.9099,3.3344,653.0847,-0.2108,0.4378,-0.874,-0.1009,0.4521,-0.8863,2795,"Fixation"
23586152742,530.9278,492.7781,763.1929,491.7091,15.5822,15.5822,4.4139,14.5978,14.5978,4.1579,527,501,533,501,756.8506,499.8406,762.5976,499.7515,402.4892,117.5981,402.4892,117.5981,0,3431,1,1,"-","-",0,0,0,0,0,0,30.0711,3.0063,650.0953,-32.9191,3.3547,653.8679,-0.1591,0.4586,-0.8743,-0.1088,0.452,-0.8854,2795,"Fixation"
23586169358,530.9491,492.7086,763.1758,491.5723,15.551,15.551,4.4086,14.5264,14.5264,4.1508,525.9954,500.5152,531.9964,500.5182,756,499,762,499,380.2951,130.5533,380.2951,130.5533,0,2107,1,1,"-","-",0,0,0,0,0,0,30.3383,3.1376,649.9402,-32.6986,3.5712,653.4366,-0.2137,0.4374,-0.8735,-0.1445,0.4208,-0.8956,2795,"Saccade"
23586185899,530.969,492.6782,763.0772,491.4914,15.5865,15.5865,4.4052,14.4895,14.4895,4.1426,525.8536,500.2951,531.9964,500.3809,756,499,762,499,376.6015,136.2934,376.6015,136.2934,0,1944,1,1,"-","-",0,0,0,0,0,0,30.3226,3.1828,649.1858,-32.6786,3.569,653.0368,-0.2175,0.4292,-0.8766,-0.1391,0.4243,-0.8948,2795,"Saccade"
23586202588,528.9737,492.4923,760.868,491.2666,15.4619,15.4619,4.3958,14.7286,14.7286,4.1491,524.9933,500.371,531.0016,500.3703,755.5205,499.0153,761.2504,499.1637,463.6286,133.0386,463.6286,133.0386,0,2901,1,1,"-","-",0,0,0,0,0,0,30.57,3.1733,649.0644,-32.5529,3.5492,653.9053,-0.1594,0.44,-0.8837,-0.0465,0.4375,-0.898,2795,"Fixation"
23586227252,527.7111,492.4626,759.3519,491.1211,15.3564,15.3564,4.3835,14.4336,14.4336,4.1398,524.1381,500.1687,530.0072,500.3651,754.654,499.0132,760.4748,499.0199,512.7537,135.3734,512.7537,135.3734,0,5716,1,1,"-","-",0,0,0,0,0,0,30.8465,3.2041,649.5753,-32.3458,3.5713,654.2824,-0.14,0.4364,-0.8888,-0.0061,0.4402,-0.8979,2796,"Fixation"
23586236720,527.6952,492.4756,759.5639,491.1633,15.4509,15.4509,4.3787,14.6736,14.6736,4.1448,524.1345,500.1704,530.0059,500.3666,754.6539,499.0121,760.4748,499.019,510.9383,137.1441,510.9383,137.1441,0,5250,1,1,"-","-",0,0,0,0,0,0,30.8692,3.206,650.0381,-32.3631,3.5734,654.6314,-0.1392,0.4361,-0.889,-0.0184,0.4386,-0.8985,2796,"Fixation"
23586252672,527.6612,492.4034,759.3932,491.1152,15.4157,15.4157,4.3728,14.5014,14.5014,4.1398,524.0009,500.0345,530.0041,500.3643,754.5284,499.0088,760.474,499.0196,513.8304,137.4817,513.8304,137.4817,0,2228,1,1,"-","-",0,0,0,0,0,0,30.8801,3.224,649.8753,-32.3337,3.5725,654.3867,-0.1412,0.4362,-0.8887,-0.0124,0.4406,-0.8976,2796,"Fixation"
23586269331,527.5116,492.4147,759.421,491.0882,15.4104,15.4104,4.3683,14.6964,14.6964,4.1455,523.9957,500.0297,529.8676,500.1669,754.5301,499.0083,760.4717,499.0179,515.9491,140.1241,515.9491,140.1241,0,1979,1,1,"-","-",0,0,0,0,0,0,30.9202,3.2539,650.3137,-32.3233,3.5716,654.1776,-0.1359,0.4305,-0.8923,-0.0143,0.4418,-0.897,2796,"Fixation"
23586285912,527.507,492.3287,759.311,491.09,15.3439,15.3439,4.3609,14.7199,14.7199,4.1511,523.8506,500.1578,529.859,500.1583,754.5245,499.0058,760.4698,499.0165,517.1545,139.6184,517.1545,139.6184,0,1979,1,1,"-","-",0,0,0,0,0,0,30.9315,3.2365,650.1088,-32.3118,3.571,653.9669,-0.1412,0.438,-0.8878,-0.0079,0.4413,-0.8973,2796,"Fixation"
23586302592,527.4339,492.3239,759.1955,490.8971,15.4136,15.4136,4.3582,14.6463,14.6463,4.1537,523.8485,500.1565,529.8526,500.1544,754.5238,499.005,760.1024,499.0141,517.2096,137.5441,517.2096,137.5441,0,2027,1,1,"-","-",0,0,0,0,0,0,30.9246,3.2363,649.9378,-32.3371,3.5799,655.51,-0.1373,0.438,-0.8884,-0.015,0.4515,-0.8921,2796,"Fixation"
23586327328,527.3504,492.3126,759.3797,490.9768,15.3906,15.3906,4.3558,14.6049,14.6049,4.1554,523.8479,500.1564,529.6449,500.0214,754.5236,499.0047,760.0904,499.0123,514.9987,138.9438,514.9987,138.9438,0,7746,1,1,"-","-",0,0,0,0,0,0,30.99,3.2585,650.7184,-32.4089,3.5884,657.0002,-0.1381,0.4356,-0.8895,-0.0259,0.4488,-0.8933,2797,"Fixation"
23586338764,527.2422,492.3661,759.1259,490.9667,15.4084,15.4084,4.3556,14.49,14.49,4.1531,523.8419,500.1562,529.6394,500.0226,754.525,499.0064,759.9887,499.0163,517.6156,139.828,517.6156,139.828,0,4298,1,1,"-","-",0,0,0,0,0,0,31.0259,3.2619,651.4394,-32.4891,3.598,658.9107,-0.132,0.4333,-0.8915,-0.0145,0.4503,-0.8928,2797,"Fixation"
23586352831,527.1898,492.4034,759.1733,491.1071,15.3303,15.3303,4.3523,14.7083,14.7083,4.1637,523.8381,500.1535,529.6322,500.0226,754.3931,499.0103,759.9847,499.0168,517.8782,139.1886,517.8782,139.1886,0,2597,1,1,"-","-",0,0,0,0,0,0,31.06,3.2657,652.1235,-32.5254,3.6035,660.0272,-0.1291,0.4317,-0.8927,-0.0201,0.4444,-0.8956,2797,"Fixation"
23586369335,527.1835,492.3385,759.1634,491.136,15.3213,15.3213,4.3496,14.492,14.492,4.1624,523.6507,500.0212,529.4911,500.0228,754.3821,499.0098,759.9822,499.0176,516.9431,137.663,516.9431,137.663,0,1927,1,1,"-","-",0,0,0,0,0,0,31.1251,3.2859,652.5425,-32.5725,3.6089,661.0193,-0.1382,0.4319,-0.8913,-0.0199,0.4436,-0.896,2797,"Fixation"
23586385940,527.0803,492.3563,759.1267,491.0809,15.3821,15.3821,4.3503,14.5368,14.5368,4.1635,523.5241,500.025,529.4906,500.0222,754.1657,499.1457,759.9781,499.0174,517.7783,136.518,517.7783,136.518,0,2071,1,1,"-","-",0,0,0,0,0,0,31.1339,3.2846,652.3591,-32.5369,3.5894,660.9151,-0.1358,0.4309,-0.8921,-0.0258,0.4496,-0.8928,2797,"Fixation"
23586402583,526.99,492.3453,759.0248,491.1219,15.3156,15.3156,4.3482,14.3721,14.3721,4.1551,523.3715,500.0242,529.1603,500.1596,754.0217,499.0143,759.9631,499.0203,516.0264,135.5523,516.0264,135.5523,0,2644,1,1,"-","-",0,0,0,0,0,0,31.2307,3.2691,653.0008,-32.4811,3.6035,660.2291,-0.1453,0.4355,-0.8884,-0.0229,0.4441,-0.8957,2797,"Fixation"
23586419658,525.9187,492.4392,757.6698,491.1603,15.2789,15.2789,4.3441,14.4488,14.4488,4.1535,522.8546,500.1674,528.8639,500.1669,753.5237,499.0102,759.0881,499.0219,533.405,135.2038,533.405,135.2038,0,3662,1,1,"-","-",0,0,0,0,0,0,31.323,3.2463,652.5944,-32.3468,3.6102,661.3866,-0.1072,0.4345,-0.8943,0.0172,0.442,-0.8969,2798,"Fixation"
23586436040,525.5583,492.4284,757.4842,491.1911,15.2801,15.2801,4.3414,14.5247,14.5247,4.1552,522.6521,500.0239,528.4905,500.0226,753.0191,499.009,758.9679,499.0136,541.8756,136.2113,541.8756,136.2113,0,6279,1,1,"-","-",0,0,0,0,0,0,31.4208,3.2878,652.9878,-32.2235,3.6074,660.6339,-0.1021,0.4277,-0.8981,0.0101,0.44,-0.898,2798,"Fixation"
23586452680,525.4698,492.2923,757.3473,491.0803,15.2567,15.2567,4.3376,14.4401,14.4401,4.1522,522.5155,500.0204,528.4865,500.0194,753.0133,499.0047,758.823,498.8744,550.4191,135.1939,550.4191,135.1939,0,2769,1,1,"-","-",0,0,0,0,0,0,31.4289,3.2875,652.7515,-32.1994,3.627,660.571,-0.1022,0.4346,-0.8948,0.0133,0.4417,-0.8971,2798,"Fixation"
23586469341,525.3062,492.2917,757.2891,490.8897,15.3358,15.3358,4.3396,14.4736,14.4736,4.1505,522.5155,500.0186,528.2552,500.1621,752.8554,498.8585,758.8271,498.8694,555.2455,133.8316,555.2455,133.8316,0,1978,1,1,"-","-",0,0,0,0,0,0,31.5011,3.2725,653.5964,-32.1395,3.6436,659.776,-0.1001,0.4389,-0.8929,0.011,0.4468,-0.8945,2798,"Fixation"
23586485936,525.2997,492.1469,757.1848,490.9216,15.2674,15.2674,4.3381,14.496,14.496,4.1495,522.1759,499.8773,528.0052,500.0209,752.855,498.8527,758.8278,498.8644,553.9177,133.9436,553.9177,133.9436,0,2033,1,1,"-","-",0,0,0,0,0,0,31.5997,3.3131,653.9579,-32.1034,3.641,659.0339,-0.1168,0.4391,-0.8908,0.0179,0.4445,-0.8956,2798,"Saccade"
23586502611,525.1723,492.2074,757.1136,490.8286,15.3413,15.3413,4.3403,14.4434,14.4434,4.1451,522.0199,500.0189,528.001,500.0186,752.8525,498.8523,758.8253,498.8657,558.6522,133.1629,558.6522,133.1629,0,2057,1,1,"-","-",0,0,0,0,0,0,31.6048,3.2922,653.6055,-32.0692,3.637,658.3463,-0.1142,0.4394,-0.891,0.021,0.4485,-0.8935,2798,"Fixation"
23586519470,525.2097,492.1859,757.1031,490.8059,15.238,15.238,4.3364,14.4523,14.4523,4.1418,522.0075,500.0217,527.9998,500.0189,752.848,498.8554,758.7222,498.8659,559.1931,132.2566,559.1931,132.2566,0,10702,1,1,"-","-",0,0,0,0,0,0,31.5885,3.2899,653.2296,-32.0448,3.6355,658.153,-0.1169,0.4403,-0.8902,0.0181,0.4496,-0.893,2798,"Fixation"
23586536022,525.0315,492.3057,756.9759,490.8631,15.2975,15.2975,4.335,14.4984,14.4984,4.1425,521.8571,500.1608,527.9999,500.0226,752.8426,498.8615,758.4783,499.0102,562.5817,131.2484,562.5817,131.2484,0,2815,1,1,"-","-",0,0,0,0,0,0,31.561,3.2652,652.2319,-32.0565,3.62,659.1065,-0.1105,0.4373,-0.8925,0.0177,0.4511,-0.8923,2799,"Fixation"
23586552850,524.9213,492.452,756.9403,491.0489,15.2827,15.2827,4.332,14.4362,14.4362,4.14,521.8593,500.169,527.9964,500.0364,752.6615,499.0103,758.4737,499.0139,564.9169,132.5001,564.9169,132.5001,0,3741,1,1,"-","-",0,0,0,0,0,0,31.5176,3.2577,651.3311,-32.0327,3.599,659.1442,-0.1031,0.4297,-0.8971,0.0157,0.4459,-0.895,2799,"Fixation"
23586569353,524.8963,492.4835,756.934,491.156,15.2394,15.2394,4.327,14.4442,14.4442,4.1383,521.9922,500.38,528.0046,500.3729,752.6551,499.0114,758.4769,499.0155,566.7591,132.2308,566.7591,132.2308,0,2056,1,1,"-","-",0,0,0,0,0,0,31.4837,3.1813,651.033,-32.0318,3.5986,659.1343,-0.0995,0.4423,-0.8913,0.0173,0.4407,-0.8975,2799,"Fixation"
23586585906,524.9212,492.6,756.9028,491.1535,15.2893,15.2893,4.3251,14.2553,14.2553,4.1271,521.9919,500.5139,528.0041,500.5119,752.6553,499.0121,758.4741,499.0185,567.9242,132.1838,567.9242,132.1838,0,2016,1,1,"-","-",0,0,0,0,0,0,31.4705,3.1426,650.7575,-32.0317,3.5981,659.1393,-0.1011,0.4432,-0.8907,0.019,0.4409,-0.8973,2799,"Fixation"
23586602591,524.8692,492.5736,756.8903,491.356,15.2614,15.2614,4.3218,14.4742,14.4742,4.1286,521.992,500.5145,528.0035,500.5134,752.5328,499.0128,758.4759,499.0201,568.8868,133.4144,568.8868,133.4144,0,2112,1,1,"-","-",0,0,0,0,0,0,31.4584,3.1411,650.5055,-31.9877,3.5947,658.5765,-0.0983,0.4445,-0.8904,0.0187,0.4308,-0.9022,2799,"Fixation"
23586627865,524.8725,492.5555,756.9071,491.2742,15.3161,15.3161,4.3217,14.22,14.22,4.1168,521.992,500.5133,528.0042,500.3798,752.6564,499.0132,758.4754,499.0198,570.0939,133.0972,570.0939,133.0972,0,4165,1,1,"-","-",0,0,0,0,0,0,31.4468,3.1584,650.2684,-32.0068,3.595,658.6208,-0.0981,0.4418,-0.8917,0.0204,0.4348,-0.9003,2800,"Fixation"
23586636024,524.9017,492.481,756.9465,491.2889,15.3487,15.3487,4.3229,14.5657,14.5657,4.125,521.9918,500.3792,528.0047,500.3731,752.6553,499.012,758.4773,499.0198,570.6456,133.7554,570.6456,133.7554,0,9569,1,1,"-","-",0,0,0,0,0,0,31.436,3.1766,650.0459,-32.0083,3.5953,658.6484,-0.0997,0.4418,-0.8915,0.0182,0.4341,-0.9007,2800,"Fixation"
23586652831,524.8066,492.3774,757.0325,491.2384,15.4261,15.4261,4.3277,14.3505,14.3505,4.1207,521.8559,500.1685,527.8683,500.169,752.6558,499.0119,758.4774,499.0176,570.5629,135.7015,570.5629,135.7015,0,2521,1,1,"-","-",0,0,0,0,0,0,31.4634,3.2322,649.8422,-32.0097,3.5957,658.6759,-0.1013,0.4362,-0.8942,0.0125,0.4366,-0.8995,2800,"Fixation"
23586669223,524.9127,492.3556,757.0278,491.1672,15.4437,15.4437,4.3322,14.574,14.574,4.1287,521.8526,500.1624,527.864,500.1636,752.6587,499.0114,758.4764,499.0166,570.526,136.4872,570.526,136.4872,0,2101,1,1,"-","-",0,0,0,0,0,0,31.4555,3.2329,649.6575,-32.0121,3.5962,658.7193,-0.1077,0.4368,-0.8931,0.012,0.4401,-0.8979,2800,"Fixation"
23586685949,524.7205,492.4768,756.9081,491.225,15.5186,15.5186,4.3396,14.3753,14.3753,4.1244,521.8551,500.1687,527.8667,500.1696,752.5315,499.0108,758.476,499.0188,571.9154,139.5243,571.9154,139.5243,0,2182,1,1,"-","-",0,0,0,0,0,0,31.4464,3.2303,649.4854,-31.9683,3.593,658.181,-0.0956,0.4308,-0.8974,0.0162,0.4369,-0.8993,2800,"Fixation"
23586702702,524.5825,493.0254,756.7107,492.0473,15.2773,15.2773,4.3332,14.6556,14.6556,4.1346,521.9883,500.521,527.9871,500.6643,752.0199,499.361,758.0018,499.3709,573.5089,152.9004,573.5089,152.9004,0,3207,1,1,"-","-",0,0,0,0,0,0,31.4068,3.1142,649.3824,-31.7998,3.4923,657.5158,-0.0794,0.4246,-0.9019,0.0037,0.4139,-0.9103,2800,"Fixation"
23586719336,524.629,493.0913,756.7076,492.0394,15.2725,15.2725,4.3275,14.5743,14.5743,4.1381,521.7903,500.803,527.7897,500.808,752.0281,499.5051,758.0019,499.5139,573.1897,151.3032,573.1897,151.3032,0,12583,1,1,"-","-",0,0,0,0,0,0,31.456,3.0556,649.284,-31.7729,3.4496,656.9356,-0.0946,0.4321,-0.8969,0.0027,0.4211,-0.907,2801,"Fixation"
23586736002,524.4782,493.2268,756.7054,492.2237,15.3482,15.3482,4.326,14.6596,14.6596,4.1447,521.6559,501.0114,527.7854,500.8097,752.0291,499.5074,758.0018,499.5118,573.5034,161.4328,573.5034,161.4328,0,3134,1,1,"-","-",0,0,0,0,0,0,31.4434,3.0239,648.6308,-31.7472,3.4467,656.4023,-0.0897,0.4302,-0.8983,0.0049,0.4117,-0.9113,2801,"Fixation"
23586752924,524.4065,493.3927,756.5172,492.0642,15.3951,15.3951,4.3271,14.5679,14.5679,4.1449,521.6476,501.0181,527.6374,501.0207,752.0275,499.507,758.0019,499.5095,574.3188,163.4906,574.3188,163.4906,0,5255,1,1,"-","-",0,0,0,0,0,0,31.4646,2.9942,648.6296,-31.7227,3.4445,655.9006,-0.0896,0.4272,-0.8997,0.0146,0.419,-0.9079,2801,"Fixation"
23586769226,524.3567,493.5292,756.5715,492.1199,15.5736,15.5736,4.3372,14.7059,14.7059,4.1515,521.5111,501.0173,527.4904,501.0156,752.0126,499.5094,758.0008,499.5135,574.2485,171.9279,574.2485,171.9279,0,2061,1,1,"-","-",0,0,0,0,0,0,31.5054,2.9953,648.6748,-31.6951,3.4408,655.3745,-0.0939,0.4198,-0.9027,0.0116,0.4162,-0.9092,2801,"Fixation"
23586785910,524.2453,493.5089,756.4956,492.0925,15.6544,15.6544,4.3504,14.7512,14.7512,4.1586,521.5072,501.0187,527.354,501.0179,752.0001,499.5116,757.9988,499.3816,574.843,175.8694,574.843,175.8694,0,2070,1,1,"-","-",0,0,0,0,0,0,31.5556,2.9977,649.3156,-31.6673,3.4559,654.841,-0.0917,0.4214,-0.9022,0.0162,0.4139,-0.9102,2801,"Fixation"
23586802584,524.1135,493.7584,756.2584,492.1435,15.683,15.683,4.3625,14.6004,14.6004,4.1562,521.1401,501.161,527.1503,501.1623,751.9998,499.6477,757.9943,499.6549,575.6538,178.3262,575.6538,178.3262,0,2079,1,1,"-","-",0,0,0,0,0,0,31.6268,2.9579,649.1747,-31.6436,3.3971,654.3648,-0.0999,0.4157,-0.904,0.0287,0.421,-0.9066,2801,"Fixation"
23586825865,523.9427,493.865,756.2514,492.1403,15.6832,15.6832,4.3722,14.6046,14.6046,4.1539,520.9929,501.3683,527.0066,501.3643,751.995,499.653,757.9878,499.6581,576.6893,179.0511,576.6893,179.0511,0,7396,1,1,"-","-",0,0,0,0,0,0,31.6593,2.9014,649.0282,-31.6211,3.3937,653.9311,-0.0992,0.4209,-0.9017,0.0288,0.4211,-0.9065,2802,"Fixation"
23586836428,523.7243,494.0077,756.1256,492.2199,15.5335,15.5335,4.3723,14.8476,14.8476,4.164,520.9931,501.5137,527.0046,501.3787,751.9896,499.6559,757.9838,499.6608,580.8869,183.1282,580.8869,183.1282,0,4435,1,1,"-","-",0,0,0,0,0,0,31.6534,2.8791,648.902,-31.6,3.3908,653.5229,-0.0863,0.4177,-0.9045,0.0368,0.417,-0.9082,2802,"Fixation"
23586852636,523.0121,494.238,755.2121,492.2776,15.5601,15.5601,4.3753,14.6154,14.6154,4.1607,520.7897,501.8071,526.5142,501.8471,751.1633,499.8551,757.0021,499.6648,589.0053,182.5244,589.0053,182.5244,0,3175,1,1,"-","-",0,0,0,0,0,0,31.8065,2.7803,650.1007,-31.367,3.3645,653.8463,-0.0666,0.4268,-0.9019,0.0365,0.4193,-0.9071,2802,"Fixation"
23586869216,522.8961,494.4581,755.0574,492.3298,15.5386,15.5386,4.3773,14.7765,14.7765,4.1658,520.3615,502.0166,526.2159,501.8078,751.0028,499.6577,756.9979,499.6604,591.6596,186.0797,591.6596,186.0797,0,2007,1,1,"-","-",0,0,0,0,0,0,31.9304,2.7592,650.6004,-31.325,3.3901,653.4406,-0.0799,0.4198,-0.9041,0.0424,0.4115,-0.9104,2802,"Fixation"
23586885949,522.7377,494.3604,755.0396,492.2853,15.4356,15.4356,4.3741,14.7996,14.7996,4.1708,520.3579,502.0148,526.2164,501.8074,751.0005,499.654,756.9966,499.6551,598.0471,185.9821,598.0471,185.9821,0,2101,1,1,"-","-",0,0,0,0,0,0,31.9527,2.7613,651.0448,-31.3063,3.3894,653.0603,-0.0717,0.4253,-0.9022,0.0431,0.4132,-0.9096,2802,"Saccade"
23586902583,522.684,494.4093,754.9693,492.1637,15.4565,15.4565,4.3743,14.7243,14.7243,4.1705,520.3523,502.0099,526.0183,501.6723,750.9977,499.515,756.9982,499.5145,602.4972,188.0759,602.4972,188.0759,0,2049,1,1,"-","-",0,0,0,0,0,0,32.0454,2.7862,652.3676,-31.2883,3.4258,652.6885,-0.0736,0.4198,-0.9046,0.0474,0.412,-0.91,2802,"Fixation"
23586919593,522.777,494.265,755.0561,492.1284,15.3402,15.3402,4.368,14.7409,14.7409,4.1708,520.0187,501.6738,526.0139,501.6655,750.9951,499.3733,756.9989,499.3704,600.1852,190.2127,600.1852,190.2127,0,3525,1,1,"-","-",0,0,0,0,0,0,32.0773,2.8319,652.0684,-31.2708,3.4631,652.3296,-0.0886,0.4178,-0.9042,0.0434,0.4065,-0.9126,2803,"Fixation"
23586936066,522.7014,494.2115,755.2,491.9784,15.491,15.491,4.3703,14.7098,14.7098,4.169,520.0062,501.5138,526.0096,501.5263,750.9962,499.366,757.0005,499.364,600.7375,192.0495,600.7375,192.0495,0,2277,1,1,"-","-",0,0,0,0,0,0,32.0642,2.8715,651.7551,-31.2552,3.4632,651.9944,-0.0841,0.4125,-0.9071,0.0336,0.4135,-0.9099,2803,"Fixation"
