"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6361836996,618.6963,98.1673,946.486,113.3953,11.3792,11.3792,2.6452,13.0028,13.0028,4.082,606,116,620,117,939.0962,131.0618,950.17,129.8309,-2,-93.0782,-2,-93.0782,0,1938,1,1,"-","-",0,0,0,0,0,0,6.1388,89.8398,540.5142,-90.54,113.3272,706.6572,0,0,0,0,0,0,23512,"Saccade"
6361853665,618.646,99.5645,946.5803,114.9054,11.1299,11.1299,2.6501,12.8253,12.8253,4.0722,613.2345,119,619.553,118.821,945.4668,129.5332,950.075,128.9935,-2,-93.0168,-2,-93.0168,0,2167,1,1,"-","-",0,0,0,0,0,0,5.4271,90.3455,546.7104,-91.8366,114.1865,709.6188,0,0,0,0,0,0,23512,"Saccade"
6361870344,618.6166,99.0169,946.5461,114.3845,11.1258,11.1258,2.6601,12.0712,12.0712,4.0304,613.2187,119,619.2695,117.9885,945.5556,129,949.4474,128.5637,-2,-92.9475,-2,-92.9475,0,2438,1,1,"-","-",0,0,0,0,0,0,5.5298,91.5721,553.5406,-92.8843,115.7405,718.3506,0,0,0,0,0,0,23512,"Saccade"
6361888943,618.2846,96.3572,946.2441,112.9126,11.0769,11.0769,2.6647,12.1133,12.1133,3.9885,612.4863,114.2127,623.705,113.3703,941,128,948,129,570.3746,-155.5266,570.3746,-155.5266,0,2352,1,1,"-","-",0,0,0,0,0,0,5.084,92.3577,551.818,-90.7627,114.2723,708.812,-0.0668,0.5452,-0.8356,0,0,0,23513,"Saccade"
6361903794,619.5997,95.9629,947.5234,111.4561,11.1696,11.1696,2.6781,12.1298,12.1298,3.9552,614.2076,117,620.2816,116.0028,938.3454,128.7072,950.26,127.7381,-2,-91.748,-2,-91.748,0,2742,1,1,"-","-",0,0,0,0,0,0,5.3412,92.8059,558.1723,-90.7213,114.331,708.812,0,0,0,0,0,0,23513,"Saccade"
6362003775,627.8001,92.0766,952.4084,108.2558,11.2466,11.2466,2.744,12.7854,12.7854,3.8608,616.034,105.5946,627.2965,104.7837,939.4526,123.5648,951.0233,122.0874,210.6683,-77.6245,210.6683,-77.6245,0,3382,1,1,"-","-",0,0,0,0,0,0,4.2938,95.2024,556.7876,-90.9984,115.9405,708.812,-0.3429,0.439,-0.8305,0,0,0,23514,"Saccade"
6362020606,627.0448,89.0945,951.2308,108.9529,11.7533,11.7533,2.766,12.1466,12.1466,3.8585,609,109,622,109,945.9992,121.8984,950.087,122.4084,-2,-89.6242,-2,-89.6242,0,2432,1,1,"-","-",0,0,0,0,0,0,5.7178,93.9716,554.8273,-92.6868,117.284,715.5601,0,0,0,0,0,0,23514,"Saccade"
6362036987,626.4924,89.5517,950.4494,108.0486,11.2739,11.2739,2.7632,12.1913,12.1913,3.859,623.5508,104,626.2823,101.7878,938.5378,121.9787,948.8878,121.7461,498.3626,-14.3294,498.3626,-14.3294,0,1978,1,1,"-","-",0,0,0,0,0,0,3.519,95.4372,554.8273,-91.401,117.3401,715.5601,-0.1262,0.4391,-0.8895,0,0,0,23514,"Saccade"
6362053671,625.6904,85.1017,949.683,105.5637,10.0474,10.0474,2.7053,12.86,12.86,3.8976,609,106,622,106,937.2014,119.846,948.5533,120.1645,-2,-89.3633,-2,-89.3633,0,1934,1,1,"-","-",0,0,0,0,0,0,5.699,94.3611,553.0105,-91.1539,117.8936,715.5601,0,0,0,0,0,0,23514,"Saccade"
6362070333,623.9451,82.7331,948.647,104.1148,10.2455,10.2455,2.6651,12.8092,12.8092,3.9264,607,104,619,105,936.0121,118.4769,948.1618,117.833,-2,-89.3257,-2,-89.3257,0,1926,1,1,"-","-",0,0,0,0,0,0,6.2609,94.4254,551.3267,-90.9193,118.4461,715.5601,0,0,0,0,0,0,23514,"Saccade"
6362092698,624.4536,80.8184,947.5224,102.1425,8.9026,8.9026,2.5719,12.7832,12.7832,3.9349,607,103,619,103,935.1662,116.8492,947.1397,115.8605,-2,-89.3626,-2,-89.3626,0,9505,1,1,"-","-",0,0,0,0,0,0,6.2434,94.5047,549.766,-88.9172,116.7305,701.9813,0,0,0,0,0,0,23515,"Saccade"
6362105862,622.2087,80.6838,946.2377,100.0943,10.7158,10.7158,2.5754,13.0054,13.0054,3.9657,618.5682,97.5682,622.7651,98.4323,941.5384,114,945.0362,113.507,494.0474,-136.2447,494.0474,-136.2447,0,5091,1,1,"-","-",0,0,0,0,0,0,4.4693,95.6919,549.766,-90.9048,119.3542,712.8129,-0.1301,0.5329,-0.8362,0,0,0,23515,"Saccade"
6362120532,620.8623,75.6639,945.007,99.1567,11.2273,11.2273,2.5995,12.1945,12.1945,3.9445,604,98,617,98,932.028,112.4888,940.4338,112,-2,-89.9098,-2,-89.9098,0,3420,1,1,"-","-",0,0,0,0,0,0,6.8039,95.4042,548.3196,-88.8,119.7813,712.8129,0,0,0,0,0,0,23515,"Saccade"
6362136978,619.2404,75.6532,943.2513,97.0655,11.8503,11.8503,2.6467,12.3726,12.3726,3.9471,615.5571,92.5571,619.6493,93.36,927.3608,111,930.9029,110.7841,492.0897,-140.7963,492.0897,-140.7963,0,1984,1,1,"-","-",0,0,0,0,0,0,5.1639,96.6028,548.3196,-87.8825,121.9046,722.852,-0.1354,0.5299,-0.8372,0,0,0,23515,"Saccade"
6362153660,619.0335,70.9713,941.7768,95.2494,8.0268,8.0268,2.6467,12.0486,12.0486,3.9404,602,93,614,93,937.3783,108,940.9027,107.7831,-2,-90.8504,-2,-90.8504,0,1941,1,1,"-","-",0,0,0,0,0,0,7.3621,96.3245,546.979,-92.095,124.3974,732.1564,0,0,0,0,0,0,23515,"Saccade"
6362170343,616.9198,68.5438,940.3323,93.3612,10.0749,10.0749,2.6054,12.152,12.152,3.9493,600,90,611,91,935.5236,106,939.201,105.8177,-2,-90.9075,-2,-90.9075,0,1950,1,1,"-","-",0,0,0,0,0,0,7.9186,96.6833,545.7365,-92.626,126.4793,740.7799,0,0,0,0,0,0,23515,"Saccade"
6362195989,0,0,938.1975,90.2651,0,0,2.6054,12.7151,12.7151,3.9944,598,90,609,90,932.5419,107.813,936.5219,108.2576,-2,-92.3621,-2,-92.3621,0,4940,-1,1,"-","-",0,0,0,0,0,0,8.3602,96.5937,544.585,-92.4129,126.7317,746.1754,0,0,0,0,0,0,23515,"Saccade"
6362203953,610.3514,66.9532,934.7811,88.6058,11.0395,11.0395,2.6123,12.8988,12.8988,4.0422,599.5084,79.9838,610.4795,79.6322,923.1054,102.9484,933.8005,103.5492,284.5715,15.0852,284.5715,15.0852,0,3418,1,1,"-","-",0,0,0,0,0,0,8.0023,98.7328,543.5177,-90.5243,128.1964,746.1754,-0.3077,0.4118,-0.8577,0,0,0,23516,"Saccade"
6362222261,608.4072,62.8445,932.8289,88.0512,9.7394,9.7394,2.5602,13.0546,13.0546,4.0907,595,85,608,85,921.9977,101.416,932.3056,101.5968,-2,-92.4029,-2,-92.4029,0,2337,1,1,"-","-",0,0,0,0,0,0,8.7859,97.3608,542.5285,-90.1142,128.7451,746.1754,0,0,0,0,0,0,23516,"Saccade"
6362236994,605.2769,62.0652,931.2749,84.6187,12.2766,12.2766,2.6276,12.9374,12.9374,4.1237,596.1292,76.7717,609.1383,76.8801,920.1371,100.2951,927.5021,101,458.6193,-68.322,458.6193,-68.322,0,1957,1,1,"-","-",0,0,0,0,0,0,8.5127,99.0568,541.6117,-89.0588,129.0306,746.1754,-0.1848,0.4647,-0.866,0,0,0,23516,"Saccade"
6362253605,605.6579,61.0063,930.0619,85.4682,11.319,11.319,2.6401,12.0009,12.0009,4.1035,591.5794,80,603.2077,79.4785,927.0259,98,930.2936,97.7693,-2,-90.6425,-2,-90.6425,0,2539,1,1,"-","-",0,0,0,0,0,0,9.6907,98.2451,540.762,-91.492,131.2431,753.773,0,0,0,0,0,0,23516,"Saccade"
6362270338,604.2952,61.9456,928.7817,84.2583,11.0237,11.0237,2.6375,12.8928,12.8928,4.1397,596.2144,80,604.4799,80.0157,920,92,928,92,360.9612,-165.3329,360.9612,-165.3329,0,2001,1,1,"-","-",0,0,0,0,0,0,9.0179,98.2018,540.7818,-90.0244,133.0811,753.773,-0.2468,0.5364,-0.807,0,0,0,23516,"Saccade"
6362296625,603.2116,61.1026,927.6834,83.1455,11.7184,11.7184,2.6651,13.0587,13.0587,4.1795,592.632,73.986,605.146,73.8756,919,91,927,91,353.9335,35.8588,353.9335,35.8588,0,3567,1,1,"-","-",0,0,0,0,0,0,9.3376,99.4199,539.9928,-89.7074,133.3979,753.773,-0.2619,0.4068,-0.8752,0,0,0,23517,"Saccade"
6362303841,602.2748,60.2643,926.6442,81.1707,11.8805,11.8805,2.6939,13.0189,13.0189,4.2168,591.5059,72.9865,604.1527,72.887,923.5345,95,927.089,94.9958,349.815,44.4513,349.815,44.4513,0,5807,1,1,"-","-",0,0,0,0,0,0,9.5654,99.51,539.2616,-91.2758,133.3909,760.8147,-0.2676,0.4011,-0.8761,0,0,0,23517,"Saccade"
6362320611,601.6321,59.4914,925.9338,81.2567,11.7554,11.7554,2.7121,12.8333,12.8333,4.2428,601.714,71.5384,605.0007,74.4996,922.4037,94.5963,926.1758,93.8553,693.662,41.5155,693.662,41.5155,0,3537,1,1,"-","-",0,0,0,0,0,0,8.3087,99.5311,539.2616,-91.6916,134.7278,767.0265,0.0289,0.4248,-0.9048,0,0,0,23517,"Saccade"
6362336991,601.1105,58.7218,925.5819,80.6217,11.7467,11.7467,2.726,13.083,13.083,4.2793,592.4416,72.2116,601.5364,70.9836,917,89,925,89,356.9171,45.504,356.9171,45.504,0,1918,1,1,"-","-",0,0,0,0,0,0,9.7423,99.7032,538.5838,-90.6396,136.3883,767.0265,-0.2527,0.4043,-0.879,0,0,0,23517,"Saccade"
6362353561,601.2458,55.9304,925.1509,80.0247,10.9542,10.9542,2.7025,13.1239,13.1239,4.3008,587,77,599,77,913.7051,93.6587,919.8699,96,-2,-88.3348,-2,-88.3348,0,1972,1,1,"-","-",0,0,0,0,0,0,10.6346,98.3531,537.9557,-88.086,132.7252,756.799,0,0,0,0,0,0,23517,"Saccade"
6362370337,601.1202,55.4442,925.1021,78.4733,10.0689,10.0689,2.6445,13.2193,13.2193,4.3241,587,77,600,77,911.49,93,914.4292,92.6598,-2,-88.5098,-2,-88.5098,0,1938,1,1,"-","-",0,0,0,0,0,0,10.5107,98.2424,537.3735,-86.8629,133.3802,756.799,0,0,0,0,0,0,23517,"Saccade"
6362389563,601.3645,57.1035,925.1572,78.0434,11.8918,11.8918,2.6754,13.1382,13.1382,4.3386,590.5158,69.982,601.4756,69.6298,914.6698,92.2727,924.8745,92.0686,314.7118,49.6125,314.7118,49.6125,0,3584,1,1,"-","-",0,0,0,0,0,0,9.9356,99.7756,536.8339,-89.0478,133.5484,756.799,-0.3085,0.3985,-0.8637,0,0,0,23518,"Saccade"
6362403694,602.0811,54.225,925.3441,78.655,11.7794,11.7794,2.6952,12.7278,12.7278,4.3257,588,75,600,75,915.0826,91.8839,925.2682,92.233,-2,-88.7522,-2,-88.7522,0,3262,1,1,"-","-",0,0,0,0,0,0,10.377,98.5074,536.3338,-89.1763,133.5842,756.799,0,0,0,0,0,0,23518,"Saccade"
6362420385,600.4927,56.099,924.1664,78.2286,11.9747,11.9747,2.7195,13.0982,13.0982,4.3448,591.1697,68.8673,602.5636,68.7552,921.5712,91,925.1498,91.4154,373.8188,55.1016,373.8188,55.1016,0,3295,1,1,"-","-",0,0,0,0,0,0,9.7216,99.8187,535.8703,-90.9858,135.0993,763.6192,-0.2294,0.3973,-0.8886,0,0,0,23518,"Saccade"
6362437018,599.392,55.6935,922.472,77.8913,12.1202,12.1202,2.7452,13.0573,13.0573,4.3579,592.1601,68.8846,602.054,68.0744,913.9148,90.7911,925.0297,89.8839,468.3212,60.9176,468.3212,60.9176,0,2318,1,1,"-","-",0,0,0,0,0,0,9.6592,99.8197,535.4408,-89.7574,135.3351,763.6192,-0.1671,0.3982,-0.9019,0,0,0,23518,"Saccade"
6362453549,600.3875,55.244,923.2146,77.5485,11.7134,11.7134,2.7487,12.9117,12.9117,4.3665,588.6,72.6,593.1682,73.1942,921.4881,90,925.1438,89.8632,-2,-90.9963,-2,-90.9963,0,2489,1,1,"-","-",0,0,0,0,0,0,11.0585,98.848,535.4408,-91.7246,136.6303,769.9404,0,0,0,0,0,0,23518,"Saccade"
6362470353,601.2032,55.2473,923.6674,77.5674,11.2803,11.2803,2.733,12.9132,12.9132,4.3735,0,0,0,0,915.6839,90.2955,926.1349,89.8639,-2,-90.9978,-2,-90.9978,0,2855,-1,1,"-","-",0,0,0,0,0,0,11.0585,98.848,535.4408,-90.9632,136.5427,769.9404,0,0,0,0,0,0,23518,"Saccade"
6362496589,601.9464,55.5579,924.4269,77.6061,11.0596,11.0596,2.7107,12.5399,12.5399,4.3459,0,0,0,0,915.4456,94.5544,921.5425,93.8137,-2,-90.9984,-2,-90.9984,0,7666,-1,1,"-","-",0,0,0,0,0,0,11.0585,98.848,535.4408,-89.0148,133.511,760.0991,0,0,0,0,0,0,23519,"Saccade"
6362504270,602.9742,55.7541,924.8908,78.0601,10.7796,10.7796,2.6802,11.8333,11.8333,4.2806,593.7259,68.4353,605.4865,67.8552,916.6566,90.2417,927.1512,89.8676,404.2126,76.1248,404.2126,76.1248,0,9869,1,1,"-","-",0,0,0,0,0,0,9.0904,99.8127,535.0426,-90.1187,134.8052,760.0991,-0.2162,0.3862,-0.8967,0,0,0,23519,"Saccade"
6362520626,603.814,56.1816,925.5851,78.0587,10.882,10.882,2.6591,12.7759,12.7759,4.2891,592.2978,73.0169,605.2194,73.8934,924.2316,90.2222,928.1989,89.8193,301.8642,-119.393,301.8642,-119.393,0,3826,1,1,"-","-",0,0,0,0,0,0,9.2749,98.5457,534.6736,-91.9898,135.6065,764.3424,-0.2939,0.5174,-0.8037,0,0,0,23519,"Saccade"
6362536984,604.7847,56.7435,926.2872,78.1927,10.9388,10.9388,2.6442,12.2518,12.2518,4.2639,597.7234,69.4054,607.2715,69.1146,917.5455,90.6935,928.6804,90.2972,466.6101,84.5035,466.6101,84.5035,0,3302,1,1,"-","-",0,0,0,0,0,0,8.4276,99.4391,534.3316,-91.0131,135.4124,764.3424,-0.1646,0.3888,-0.9065,0,0,0,23519,"Saccade"
6362553544,605.77,57.298,927.0298,78.4808,11.2197,11.2197,2.6436,12.8264,12.8264,4.2784,598.0316,69.5928,608.5655,69.7548,918.0007,90.9225,929.3132,90.7047,461.9527,90.1179,461.9527,90.1179,0,3160,1,1,"-","-",0,0,0,0,0,0,8.2429,99.2831,534.0146,-91.1888,135.3091,764.3424,-0.1728,0.3848,-0.9067,0,0,0,23519,"Saccade"
6362570348,606.5387,57.8269,927.5044,78.5504,10.9996,10.9996,2.6335,12.3969,12.3969,4.2567,598.013,70.3457,606.5762,72,918.4619,95.5381,924,94.6061,372.0426,68.821,372.0426,68.821,0,3134,1,1,"-","-",0,0,0,0,0,0,8.464,98.9138,533.7928,-89.5821,132.7766,757.5094,-0.2546,0.4145,-0.8737,0,0,0,23519,"Saccade"
6362597220,607.252,58.4477,927.8822,78.7543,10.9215,10.9215,2.6219,13.0871,13.0871,4.2885,0,0,0,0,926.5065,91,929.9055,90.7846,-2,-93.4686,-2,-93.4686,0,8979,-1,1,"-","-",0,0,0,0,0,0,8.464,98.9138,533.7928,-92.6213,135.3182,764.2776,0,0,0,0,0,0,23520,"Saccade"
6362606216,607.978,58.9589,928.3306,78.5252,11.0195,11.0195,2.6162,12.4418,12.4418,4.2746,596.791,76.0305,607.5876,75.8608,915.0005,94.5044,925.0003,93.5292,276.3516,-126.3351,276.3516,-126.3351,0,11073,1,1,"-","-",0,0,0,0,0,0,8.4843,97.7827,533.5152,-90.0001,134.2763,764.2776,-0.3235,0.5111,-0.7963,0,0,0,23520,"Saccade"
6362620620,608.5108,59.5915,928.6363,78.5868,10.9816,10.9816,2.6099,12.3595,12.3595,4.2586,0,0,0,0,920.2261,91.3255,930.3426,90.7086,-2,-95.4452,-2,-95.4452,0,4145,-1,1,"-","-",0,0,0,0,0,0,8.4843,97.7827,533.5152,-91.6991,135.2393,764.2776,0,0,0,0,0,0,23520,"Saccade"
6362636973,608.8717,60.3193,928.6628,78.4324,10.9527,10.9527,2.6035,12.1911,12.1911,4.238,608.1576,75.9522,611.8003,77.4196,915.4736,94,919.4595,95.5405,651.5323,-83.071,651.5323,-83.071,0,3211,1,1,"-","-",0,0,0,0,0,0,6.7348,97.6466,533.5152,-89.5607,134.655,767.6209,-0.0041,0.4959,-0.8684,0,0,0,23520,"Saccade"
6362653573,609.0563,61.0378,928.6107,78.3376,10.1536,10.1536,2.5641,12.1702,12.1702,4.2229,602.1444,73.8797,611.7629,72.7252,915.4595,94,919.4474,95.5526,471.6779,102.5315,471.6779,102.5315,0,3338,1,1,"-","-",0,0,0,0,0,0,7.4114,98.3329,533.258,-89.9155,135.1927,770.6978,-0.1539,0.3814,-0.9115,0,0,0,23520,"Saccade"
6362670320,609.3692,61.8102,928.6935,78.3149,11.7827,11.7827,2.601,12.2564,12.2564,4.2218,593,74,604,74,916.461,91.539,919.8786,90.7881,-40.3413,8.4088,-40.3413,8.4088,0,2019,1,1,"-","-",0,0,0,0,0,0,9.3035,98.1269,533.0196,-90.8256,137.3938,776.501,-0.5342,0.3862,-0.752,0,0,0,23520,"Saccade"
6362696061,609.4327,62.4711,928.3575,78.197,11.8265,11.8265,2.6328,12.1681,12.1681,4.2156,593,74,605,74,919.611,90.9533,928.8248,91.1795,-17.8802,59.3268,-17.8802,59.3268,0,3537,1,1,"-","-",0,0,0,0,0,0,9.1881,98.082,532.7986,-92.8142,137.3913,776.501,-0.5175,0.3636,-0.7746,0,0,0,23521,"Saccade"
6362704271,609.5711,63.2791,928.2531,78.2524,11.041,11.041,2.6255,12.8872,12.8872,4.2548,0,0,0,0,919.5823,90.9219,928.3625,92.0875,-8.959,-89.253,-8.959,-89.253,0,3193,-1,1,"-","-",0,0,0,0,0,0,9.1881,98.082,532.7986,-92.7328,137.2507,776.501,0,0,0,0,0,0,23521,"Saccade"
6362720428,609.6766,64.1549,928.0612,78.3016,11.6999,11.6999,2.6474,12.8051,12.8051,4.282,592,74,604,74,0,0,0,0,-105.2044,126.9164,-105.2044,126.9164,0,3002,1,-1,"-","-",0,0,0,0,0,0,9.4086,98.0443,532.5938,-92.7328,137.2507,776.501,-0.5674,0.3039,-0.7653,0,0,0,23521,"Saccade"
6362736980,609.6467,65.0118,927.7133,78.51,11.7149,11.7149,2.6657,12.7927,12.7927,4.3045,592,74,604,74,915.0005,93.5152,919.109,95,-108.0582,200.7214,-108.0582,200.7214,0,2082,1,1,"-","-",0,0,0,0,0,0,9.4052,98.0094,532.404,-90.622,136.6198,777.8702,-0.567,0.2698,-0.7783,0,0,0,23521,"Saccade"
6362753531,609.6632,65.8517,927.4426,77.5521,11.7188,11.7188,2.6807,13.0264,13.0264,4.3374,592,75,604,75,0,0,0,0,-109.6555,194.6701,-109.6555,194.6701,0,2651,1,-1,"-","-",0,0,0,0,0,0,9.4021,97.7533,532.2281,-90.622,136.6198,777.8702,-0.5673,0.2765,-0.7757,0,0,0,23521,"Saccade"
6362770371,609.481,66.5831,927.0892,78.6894,11.308,11.308,2.6754,12.5152,12.5152,4.3327,591,74,603,74,0,0,0,0,-8.8114,-89.2603,-8.8114,-89.2603,0,2133,1,-1,"-","-",0,0,0,0,0,0,9.623,97.947,532.065,-90.622,136.6198,777.8702,0,0,0,0,0,0,23521,"Saccade"
6362796464,609.3725,67.1816,926.6551,78.6344,11.0093,11.0093,2.6582,12.861,12.861,4.3507,591,74,603,74,917.9543,91.5405,926.6336,92.3381,-7.3291,-87.3021,-7.3291,-87.3021,0,5643,1,1,"-","-",0,0,0,0,0,0,9.6203,97.9191,531.9139,-92.3468,137.3512,777.8702,0,0,0,0,0,0,23522,"Saccade"
6362805168,607.414,67.7532,924.6894,78.3765,11.2953,11.2953,2.6562,12.913,12.913,4.3685,590,74,602,74,915.5856,92.4386,925.2712,92.2196,-108.589,428.5365,-108.589,428.5365,0,5566,1,1,"-","-",0,0,0,0,0,0,9.8414,97.8934,531.7739,-91.7398,137.218,777.8702,-0.5607,0.1499,-0.8143,0,0,0,23522,"Saccade"
6362820472,605.5638,68.0412,922.3441,77.1639,11.3471,11.3471,2.6566,13.1484,13.1484,4.3978,588,74,599,74,0,0,0,0,-6.963,-90.8442,-6.963,-90.8442,0,3601,1,-1,"-","-",0,0,0,0,0,0,10.3975,97.8736,531.6441,-91.7398,137.218,777.8702,0,0,0,0,0,0,23522,"Fixation"
6362837006,605.2453,68.4208,921.6733,77.8495,11.2657,11.2657,2.6534,12.8095,12.8095,4.4007,587,73,598,73,914.0157,90.8205,923.1274,91.4999,-6.0048,-90.8798,-6.0048,-90.8798,0,2085,1,1,"-","-",0,0,0,0,0,0,10.6187,98.0749,531.5238,-91.1306,137.6034,777.8702,0,0,0,0,0,0,23522,"Fixation"
6362853554,604.6549,68.7985,920.8218,77.4838,11.6944,11.6944,2.6689,12.7663,12.7663,4.3818,587,73,599,73,912.7186,91.1432,922.3074,91.0372,-4.0851,-90.9998,-4.0851,-90.9998,0,2018,1,1,"-","-",0,0,0,0,0,0,10.5053,98.0501,531.4122,-88.6688,134.4145,759.7316,0,0,0,0,0,0,23522,"Fixation"
6362870360,604.0201,69.0606,919.9511,77.0645,11.3287,11.3287,2.666,12.5412,12.5412,4.3524,586,73,597,73,0,0,0,0,-2.0767,-91,-2.0767,-91,0,2054,1,-1,"-","-",0,0,0,0,0,0,10.8379,98.0353,531.3089,-88.6688,134.4145,759.7316,0,0,0,0,0,0,23522,"Fixation"
6362896563,603.1426,69.2896,919.0184,76.4537,11.4288,11.4288,2.6678,12.7631,12.7631,4.342,585,72,596,72,910.8599,90.0715,920.4654,89.9389,-2.0731,-91,-2.0731,-91,0,3163,1,1,"-","-",0,0,0,0,0,0,11.0594,98.2409,531.2131,-88.0777,134.7609,759.7316,0,0,0,0,0,0,23523,"Fixation"
6362904100,602.2394,69.6206,917.9637,75.8582,11.0357,11.0357,2.6526,12.2154,12.2154,4.2999,584,71,595,71,909.7636,89.523,919.4775,88.6491,-2.0515,-91,-2.0515,-91,0,5575,1,1,"-","-",0,0,0,0,0,0,11.2809,98.4477,531.1243,-87.7448,135.0539,759.7316,0,0,0,0,0,0,23523,"Fixation"
6362920346,601.2404,69.7743,916.826,75.2546,11.425,11.425,2.6566,12.9031,12.9031,4.3077,582,71,593,71,908.801,88.9157,919.613,86.9765,-2.0329,-91,-2.0329,-91,0,2067,1,1,"-","-",0,0,0,0,0,0,11.7259,98.4324,531.0421,-87.6165,135.4116,759.7316,0,0,0,0,0,0,23523,"Fixation"
6362937023,600.2074,69.9084,915.5631,74.6841,11.5774,11.5774,2.6662,12.8982,12.8982,4.3138,581,70,592,70,0,0,0,0,-2.0188,-91,-2.0188,-91,0,2002,1,-1,"-","-",0,0,0,0,0,0,11.9475,98.6415,530.9658,-87.6165,135.4116,759.7316,0,0,0,0,0,0,23523,"Fixation"
6362953556,598.9935,70.0471,914.1687,73.9916,11.3308,11.3308,2.6637,12.2357,12.2357,4.2782,580,69,591,69,0,0,0,0,-2.0181,-91,-2.0181,-91,0,2025,1,-1,"-","-",0,0,0,0,0,0,12.1692,98.8515,530.8951,-87.6165,135.4116,759.7316,0,0,0,0,0,0,23523,"Fixation"
6362970383,597.6112,70.1584,912.7663,73.0801,11.1333,11.1333,2.6532,12.9257,12.9257,4.2913,578,69,589,69,0,0,0,0,-2.0173,-91,-2.0173,-91,0,2025,1,-1,"-","-",0,0,0,0,0,0,12.6142,98.8393,530.8296,-87.6165,135.4116,759.7316,0,0,0,0,0,0,23523,"Saccade"
6362994375,596.3423,70.1895,911.1951,72.4367,10.9921,10.9921,2.638,12.6626,12.6626,4.2687,589.5871,84.3215,599.5356,84.0914,902.9794,86.1183,912.5315,85.7772,500.2163,38.008,500.2163,38.008,0,6571,1,1,"-","-",0,0,0,0,0,0,10.143,95.4399,530.7689,-83.6579,133.0463,742.9204,-0.1444,0.4377,-0.8874,0,0,0,23524,"Saccade"
6363003648,594.8311,70.0343,909.5657,71.6378,11.0349,11.0349,2.6273,12.7838,12.7838,4.2576,585.6933,85.2495,598.113,84.0392,901.5191,85.323,910.9946,84.9228,442.4886,9.4553,442.4886,9.4553,0,7581,1,1,"-","-",0,0,0,0,0,0,10.7368,95.322,530.7127,-83.1894,133.3043,742.9204,-0.199,0.4553,-0.8678,0,0,0,23524,"Saccade"
6363020336,593.191,70.0078,907.9621,70.9285,11.6073,11.6073,2.6427,12.9254,12.9254,4.257,0,0,0,0,0,0,0,0,-2,-90.9074,-2,-90.9074,0,3822,-1,-1,"-","-",0,0,0,0,0,0,10.7368,95.322,530.7127,-83.1894,133.3043,742.9204,0,0,0,0,0,0,23524,"Saccade"
6363037014,591.5366,69.9081,0,0,11.2178,11.2178,2.6389,0,0,4.257,0,0,0,0,0,0,0,0,-2,-90.9083,-2,-90.9083,0,1870,-1,-1,"-","-",0,0,0,0,0,0,10.7368,95.322,530.7127,-83.1894,133.3043,742.9204,0,0,0,0,0,0,23524,"Saccade"
6363070189,588.381,70.0927,911.9878,85.1553,11.2185,11.2185,2.6461,18.9591,18.9591,4.257,0,0,0,0,905,99,914,100,-2,-90.9113,-2,-90.9113,0,1808,-1,1,"-","-",0,0,0,0,0,0,13.951,96.6806,530.6605,-84.2016,128.8171,742.9204,0,0,0,0,0,0,23524,"Saccade"
6363087192,587.0737,70.2069,913.5008,86.432,11.181,11.181,2.64,11.2172,11.2172,4.1527,580.4487,84.0485,590.1891,83.9898,903,99,911,100,499.3644,37.7834,499.3644,37.7834,0,18744,1,1,"-","-",0,0,0,0,0,0,12.2024,95.4543,530.6122,-83.4174,128.8226,742.9204,-0.1465,0.4316,-0.8901,0,0,0,23525,"Saccade"
6363105953,585.5746,70.1666,900.0023,69.1492,11.518,11.518,2.6494,12.3215,12.3215,4.1341,579.3762,81.8421,589.0224,83.8025,0,0,0,0,511.7244,94.6228,511.7244,94.6228,0,8507,1,-1,"-","-",0,0,0,0,0,0,12.4508,95.7136,530.5674,-83.4174,128.8226,742.9204,-0.1283,0.3962,-0.9092,0,0,0,23525,"Saccade"
6363120563,582.4134,70.192,896.7851,69.0208,11.0743,11.0743,2.6388,12.7707,12.7707,4.1307,568,68,578,68,889.796,82.4589,899.3065,82.3751,-2,-90.8936,-2,-90.8936,0,3393,1,1,"-","-",0,0,0,0,0,0,14.9492,99.0099,530.5259,-77.8643,131.3356,727.3394,0,0,0,0,0,0,23525,"Saccade"
6363137006,581.3781,69.8369,895.2624,68.6454,11.1257,11.1257,2.6323,12.7973,12.7973,4.1294,567,68,577,68,888.7369,82.0565,898.1484,81.9415,-2,-90.8984,-2,-90.8984,0,2162,1,1,"-","-",0,0,0,0,0,0,15.1712,99.0028,530.4874,-77.5249,131.464,727.3394,0,0,0,0,0,0,23525,"Saccade"
