"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430612068445,535.2344,353.3366,769.1059,334.3566,12.5162,12.5162,3.3802,13.258,13.258,3.5233,535.7447,362.7142,541.9979,362.8952,768.5076,343.6248,775.3054,343.6724,869.5928,136.7557,869.5928,136.7557,0,2505,1,1,"-","-",0,0,0,0,0,0,26.4489,39.009,621.9436,-33.9576,43.326,612.185,0.1158,0.4115,-0.904,0.235,0.3894,-0.8906,6486,"Fixation"
430612084885,535.5052,354.3029,768.9532,335.355,12.4008,12.4008,3.3764,13.2715,13.2715,3.5248,535.9973,363.8888,542.104,363.9922,768.517,344.5138,775.3075,344.6667,871.2093,137.0456,871.2093,137.0456,0,2862,1,1,"-","-",0,0,0,0,0,0,26.4613,38.7995,623.3444,-33.9279,43.044,611.6223,0.1107,0.4218,-0.8999,0.2432,0.386,-0.8899,6486,"Fixation"
430612101396,535.8632,355.2445,769.2821,336.2944,12.504,12.504,3.3796,13.3126,13.3126,3.528,536.0077,364.8889,542.1083,364.9905,768.6954,345.3322,775.3384,345.5595,869.1536,137.0993,869.1536,137.0993,0,1971,1,1,"-","-",0,0,0,0,0,0,26.5156,38.6196,624.6692,-33.955,42.8247,611.6284,0.0911,0.4247,-0.9008,0.2321,0.3811,-0.8949,6486,"Fixation"
430612118161,535.8976,356.2266,769.3914,337.1603,12.621,12.621,3.3882,13.3442,13.3442,3.5316,536.1557,365.7157,542.496,365.5077,768.6973,346.1198,775.4829,346.37,869.2934,140.5338,869.2934,140.5338,0,1915,1,1,"-","-",0,0,0,0,0,0,26.4555,38.4573,624.9071,-33.9459,42.5838,611.1232,0.1051,0.4095,-0.9062,0.2304,0.377,-0.8971,6486,"Fixation"
430612140570,537.0416,356.9719,770.3771,338.1803,12.5352,12.5352,3.3926,13.4968,13.4968,3.5429,536.9893,366.123,543.0047,366.1144,769.2806,347.1586,775.6706,347.117,857.8087,151.4983,857.8087,151.4983,0,2436,1,1,"-","-",0,0,0,0,0,0,26.3453,38.4215,626.4857,-34.1006,42.4249,612.1291,0.0795,0.3954,-0.915,0.2005,0.3703,-0.907,6487,"Saccade"
430612151583,540.2423,357.3982,773.7314,338.6572,12.6261,12.6261,3.4017,13.2551,13.2551,3.5415,538.894,366.9941,544.9905,366.9968,770.9071,347.9994,777.3132,347.8833,711.7917,143.1371,711.7917,143.1371,0,4378,1,1,"-","-",0,0,0,0,0,0,25.8789,38.2584,627.5999,-34.5705,42.2781,612.9994,0.0099,0.4163,-0.9092,0.1125,0.391,-0.9135,6487,"Saccade"
430612168448,544.0602,358.0132,776.9699,339.4369,12.6768,12.6768,3.412,13.3766,13.3766,3.5467,540.7411,367.5002,546.9961,367.1277,772.5146,348.6305,778.9947,348.8959,582.9711,149.2965,582.9711,149.2965,0,3716,1,1,"-","-",0,0,0,0,0,0,25.3854,38.1964,627.967,-35.0238,42.1014,613.5134,-0.0897,0.3958,-0.9139,0.0321,0.3955,-0.9179,6487,"Saccade"
430612184804,547.3378,358.567,780.2669,339.9973,12.6219,12.6219,3.4172,13.0837,13.0837,3.5387,542.5121,367.9969,548.9887,367.9974,774.3421,349.5625,780.4926,349.2647,472.7405,145.2865,472.7405,145.2865,0,2016,1,1,"-","-",0,0,0,0,0,0,24.8677,37.9837,627.4389,-35.5567,42.0576,615.318,-0.16,0.4017,-0.9017,-0.0507,0.4048,-0.913,6487,"Fixation"
430612201365,549.7586,359.2098,782.1453,340.5982,12.6194,12.6194,3.4221,12.8655,12.8655,3.5227,543.8467,368.2721,549.9986,368.0215,775.0065,349.9979,781.33,349.8794,388.1363,152.2764,388.1363,152.2764,0,1948,1,1,"-","-",0,0,0,0,0,0,24.5899,37.9937,628.2484,-35.8071,41.9871,616.2803,-0.2201,0.3755,-0.9003,-0.1071,0.4035,-0.9087,6487,"Fixation"
430612218138,549.4891,359.4449,781.8944,341.1113,12.7594,12.7594,3.4322,13.0943,13.0943,3.5199,543.287,368.8483,549.8388,368.7269,774.7563,350.7075,781.4801,350.3703,389.6305,147.5012,389.6305,147.5012,0,1891,1,1,"-","-",0,0,0,0,0,0,24.6524,37.7736,627.4142,-35.7586,41.7888,615.6617,-0.2246,0.3978,-0.8895,-0.0971,0.4081,-0.9077,6487,"Fixation"
430612235283,549.0458,359.9083,781.5347,341.8122,12.8558,12.8558,3.4456,12.8557,12.8557,3.506,543.0055,369.0153,549.2751,369.1553,774.2881,351.1541,780.877,351.0031,388.0438,152.3365,388.0438,152.3365,0,13532,1,1,"-","-",0,0,0,0,0,0,24.7767,37.7154,627.7441,-35.615,41.6438,615.5784,-0.2237,0.3889,-0.8937,-0.1056,0.3989,-0.9109,6488,"Fixation"
430612251464,548.6098,360.371,781.0632,342.411,12.6225,12.6225,3.4459,12.728,12.728,3.4881,542.7373,369.8429,548.8487,369.7239,773.8591,351.8455,780.494,351.5125,388.9006,149.8099,388.9006,149.8099,0,6876,1,1,"-","-",0,0,0,0,0,0,24.9064,37.5888,628.7048,-35.4958,41.4718,615.3344,-0.22,0.4028,-0.8884,-0.1024,0.3989,-0.9113,6488,"Fixation"
430612268354,548.1786,360.7785,780.7103,342.7816,12.6084,12.6084,3.4437,12.8825,12.8825,3.481,542.0183,370.0059,548.8591,370.0031,773.5149,352.2519,780.0881,352.0062,389.9669,152.4166,389.9669,152.4166,0,3790,1,1,"-","-",0,0,0,0,0,0,24.9247,37.4152,626.7958,-35.3988,41.3556,615.3358,-0.216,0.3912,-0.8946,-0.1039,0.4038,-0.9089,6488,"Fixation"
430612284810,547.905,361.0802,780.4182,343.2129,12.6946,12.6946,3.4469,13.1435,13.1435,3.488,541.8574,370.2821,548.0173,370.1183,773.1513,352.2927,779.6564,352.3201,388.1778,157.6216,388.1778,157.6216,0,2027,1,1,"-","-",0,0,0,0,0,0,25.0893,37.4139,627.6203,-35.3105,41.327,615.5901,-0.227,0.3861,-0.8941,-0.1087,0.3891,-0.9147,6488,"Fixation"
430612301394,547.5544,361.4353,780.0007,343.5864,12.4583,12.4583,3.4379,13.0987,13.0987,3.4915,541.5113,370.7585,547.8439,370.7239,772.7462,352.8434,779.3114,352.5689,388.0204,155.7087,388.0204,155.7087,0,1980,1,1,"-","-",0,0,0,0,0,0,25.1604,37.2745,627.681,-35.2142,41.2243,615.6038,-0.223,0.3966,-0.8905,-0.1068,0.3908,-0.9143,6488,"Fixation"
430612318176,547.3098,361.628,779.5607,343.6831,12.7846,12.7846,3.4453,12.9329,12.9329,3.4879,541.018,370.9978,547.7159,370.8509,772.5142,352.9978,778.7144,352.7293,387.5017,153.7207,387.5017,153.7207,0,1974,1,1,"-","-",0,0,0,0,0,0,25.1892,37.1467,626.3513,-35.1891,41.2811,617.0517,-0.226,0.3953,-0.8903,-0.1065,0.3956,-0.9122,6488,"Fixation"
430612340641,547.0477,361.6567,779.1449,343.7244,12.6889,12.6889,3.4471,12.7709,12.7709,3.4766,541.0069,371.0025,547.2801,370.8564,772.0308,353.0113,778.714,352.8486,388.2781,154.5426,388.2781,154.5426,0,3446,1,1,"-","-",0,0,0,0,0,0,25.2634,37.1692,626.742,-35.0968,41.2277,616.5243,-0.2242,0.3941,-0.8913,-0.0976,0.3965,-0.9128,6489,"Fixation"
430612351455,546.9348,361.6543,779.1153,343.6634,12.6424,12.6424,3.4472,12.9252,12.9252,3.4756,541.0058,371.0018,547.1194,370.9927,772.0124,353.0014,778.3291,352.8819,387.8778,151.8209,387.8778,151.8209,0,4280,1,1,"-","-",0,0,0,0,0,0,25.3261,37.2125,627.7684,-35.0956,41.2858,617.429,-0.223,0.3988,-0.8895,-0.1069,0.4019,-0.9094,6489,"Fixation"
430612368316,546.9428,361.6864,779.0371,343.5701,12.787,12.787,3.4548,12.9888,12.9888,3.4777,541.0067,370.9984,547.2748,370.8514,771.8653,352.8531,778.481,352.6327,388.2649,153.9256,388.2649,153.9256,0,3643,1,1,"-","-",0,0,0,0,0,0,25.318,37.2496,628.0761,-35.079,41.3163,617.1212,-0.2196,0.3932,-0.8928,-0.1024,0.3952,-0.9129,6489,"Fixation"
430612384813,547.4181,361.5405,779.2801,343.4829,12.7936,12.7936,3.4605,12.8346,12.8346,3.4721,541.1602,370.8413,547.716,370.7252,772.0214,352.6584,778.4887,352.6227,387.3664,153.3737,387.3664,153.3737,0,2064,1,1,"-","-",0,0,0,0,0,0,25.206,37.2369,627.2401,-35.1154,41.3612,617.3909,-0.2279,0.393,-0.8909,-0.1106,0.3947,-0.9121,6489,"Fixation"
430612401360,547.7169,361.1726,779.7295,343.4492,12.7735,12.7735,3.4638,13.2053,13.2053,3.4868,541.5291,370.261,547.9933,370.0207,772.7492,352.837,778.9825,352.5112,387.1387,156.3902,387.1387,156.3902,0,1955,1,1,"-","-",0,0,0,0,0,0,25.1035,37.3808,626.8104,-35.3412,41.432,618.5718,-0.2263,0.3771,-0.8981,-0.1029,0.3995,-0.911,6489,"Fixation"
430612418548,548.031,360.6728,780.1364,343.1388,12.7746,12.7746,3.4669,12.9357,12.9357,3.4858,542.0087,370,548.2755,369.852,773.0029,352.6325,779.5032,352.3772,387.2713,153.3486,387.2713,153.3486,0,1969,1,1,"-","-",0,0,0,0,0,0,25.0183,37.4606,627.1935,-35.4445,41.4782,618.6115,-0.2232,0.393,-0.892,-0.1041,0.4081,-0.907,6489,"Fixation"
430612440892,548.6478,360.2012,780.8247,343.1898,12.7722,12.7722,3.4697,13.0684,13.0684,3.4922,542.7484,369.4944,548.9991,369.1197,773.7869,352.202,780.0912,352.018,387.5515,159.0678,387.5515,159.0678,0,3992,1,1,"-","-",0,0,0,0,0,0,24.8418,37.6488,627.6103,-35.6689,41.6351,619.4127,-0.2175,0.3848,-0.897,-0.103,0.3818,-0.9185,6490,"Saccade"
430612451470,549.4403,359.8229,781.3248,343.1362,12.8187,12.8187,3.473,13.207,13.207,3.5046,543.1422,368.9994,549.8317,368.8526,774.2748,352.2917,780.6753,352.1189,386.9199,159.7072,386.9199,159.7072,0,3185,1,1,"-","-",0,0,0,0,0,0,24.6294,37.6708,626.3157,-35.8295,41.6343,619.7736,-0.2256,0.3838,-0.8954,-0.1015,0.391,-0.9148,6490,"Fixation"
430612468423,549.964,359.2636,781.9451,343.0826,12.8691,12.8691,3.4787,12.9796,12.9796,3.5032,544.003,368.5018,550.2569,368.2938,775.0023,352.3535,781.6331,352.1266,388.7211,158.7152,388.7211,158.7152,0,3708,1,1,"-","-",0,0,0,0,0,0,24.4781,37.839,626.7865,-36.0181,41.5888,619.2362,-0.2197,0.3854,-0.8962,-0.09,0.3955,-0.914,6490,"Fixation"
430612484808,550.5941,359.0109,782.4977,343.1077,12.8758,12.8758,3.4832,13.1349,13.1349,3.5112,544.5085,368.2506,550.9905,368.0114,775.7774,352.3905,781.8816,352.013,389.651,159.7289,389.651,159.7289,0,3497,1,1,"-","-",0,0,0,0,0,0,24.2969,37.8808,626.322,-36.2433,41.7061,620.8202,-0.2199,0.3843,-0.8967,-0.0923,0.393,-0.9149,6490,"Fixation"
430612501422,550.8501,358.8211,783.1487,343.5295,13.0251,13.0251,3.4958,13.1755,13.1755,3.5197,545.0031,368.0068,551.0097,368.0066,776.0069,352.6443,782.4867,352.4982,389.5943,159.9757,389.5943,159.9757,0,2039,1,1,"-","-",0,0,0,0,0,0,24.2877,38.0063,627.8405,-36.3497,41.6057,620.7709,-0.2201,0.3889,-0.8946,-0.1037,0.3906,-0.9147,6490,"Fixation"
430612518163,551.2799,359.0382,783.2902,343.9484,12.8726,12.8726,3.498,13.1594,13.1594,3.5272,545.0148,368.0108,551.4935,368.01,776.3554,353.0014,782.5007,352.9979,388.478,162.3113,388.478,162.3113,0,1961,1,1,"-","-",0,0,0,0,0,0,24.2023,37.9727,627.3143,-36.4725,41.5809,622.0638,-0.2285,0.377,-0.8976,-0.1022,0.3922,-0.9142,6490,"Fixation"
430612541341,551.2319,359.1909,783.39,344.3223,12.9581,12.9581,3.5033,13.2314,13.2314,3.538,545.1618,368.2697,551.7267,368.1618,776.5012,353.4985,782.6674,353.3245,389.3757,163.4779,389.3757,163.4779,0,3484,1,1,"-","-",0,0,0,0,0,0,24.1208,37.8691,626.4997,-36.5788,41.5474,623.1775,-0.2169,0.3791,-0.8996,-0.0998,0.3956,-0.913,6491,"Fixation"
430612551501,551.1811,359.3583,783.3566,344.7336,13.1385,13.1385,3.5164,13.33,13.33,3.5519,545.1505,368.2897,551.5242,368.5001,776.3523,353.9905,782.7198,353.8465,389.0967,163.1426,389.0967,163.1426,0,6490,1,1,"-","-",0,0,0,0,0,0,24.1482,37.8212,626.4815,-36.5789,41.4285,623.392,-0.2196,0.3798,-0.8986,-0.1009,0.4019,-0.9101,6491,"Fixation"
430612568353,551.2653,359.3911,783.201,345.0288,13.0472,13.0472,3.5223,13.3463,13.3463,3.5633,545.0089,368.8925,551.4749,368.7539,776.0471,354.4908,782.6595,354.12,388.8339,156.7906,388.8339,156.7906,0,3590,1,1,"-","-",0,0,0,0,0,0,24.1588,37.6854,626.1025,-36.4883,41.2781,622.6597,-0.2284,0.4017,-0.8868,-0.1023,0.4071,-0.9076,6491,"Fixation"
430612584851,550.6925,359.656,782.9414,345.2362,13.2248,13.2248,3.5375,13.2768,13.2768,3.5699,544.9935,368.9916,550.9996,368.9966,775.9786,354.4862,782.2532,354.1689,389.9044,157.6076,389.9044,157.6076,0,2047,1,1,"-","-",0,0,0,0,0,0,24.2825,37.7336,627.6399,-36.4624,41.3144,623.2857,-0.2131,0.3974,-0.8926,-0.101,0.3963,-0.9126,6491,"Fixation"
430612601362,550.3629,359.8532,782.5273,345.4614,12.9207,12.9207,3.533,13.1451,13.1451,3.5707,544.0303,369.0085,550.8641,369.0018,775.4995,354.4953,781.5017,354.506,388.4979,160.4951,388.4979,160.4951,0,2005,1,1,"-","-",0,0,0,0,0,0,24.3578,37.6207,625.8332,-36.4014,41.3837,625.0107,-0.2233,0.3861,-0.895,-0.112,0.395,-0.9118,6491,"Fixation"
430612618171,549.6879,360.1441,781.8925,345.5887,13.0332,13.0332,3.5355,13.17,13.17,3.5728,543.7564,369.1597,549.9946,369.0211,775.0031,354.645,781.3206,354.5751,389.3077,161.7813,389.3077,161.7813,0,1930,1,1,"-","-",0,0,0,0,0,0,24.5302,37.6336,626.4048,-36.3289,41.3729,625.2903,-0.2186,0.3749,-0.9009,-0.097,0.3938,-0.9141,6491,"Fixation"
430612640238,549.0017,360.3779,781.0161,345.6438,12.9921,12.9921,3.5359,12.974,12.974,3.5654,542.8557,369.7154,549.1475,369.2934,774.2136,354.7937,780.4837,354.6234,389.2213,159.221,389.2213,159.221,0,6911,1,1,"-","-",0,0,0,0,0,0,24.7726,37.5429,626.7121,-36.1411,41.377,625.7423,-0.228,0.3856,-0.8941,-0.0944,0.3967,-0.9131,6492,"Fixation"
430612651802,548.2945,360.5646,780.4904,345.8275,12.8144,12.8144,3.5261,13.2402,13.2402,3.5723,542.0203,369.9965,548.7159,369.8518,773.35,354.9902,779.7211,354.8462,387.4322,155.4164,387.4322,155.4164,0,3499,1,1,"-","-",0,0,0,0,0,0,24.89,37.3569,625.4612,-35.9282,41.3227,625.7576,-0.2247,0.3976,-0.8896,-0.1095,0.399,-0.9104,6492,"Fixation"
430612668356,547.37,361.0766,779.5122,345.9707,12.9323,12.9323,3.5228,13.3571,13.3571,3.5845,541.291,370.1517,547.9829,370.0115,772.6693,355.0284,778.8816,354.9994,388.2385,159.398,388.2385,159.398,0,3610,1,1,"-","-",0,0,0,0,0,0,25.0364,37.2472,624.3152,-35.7653,41.3409,626.4109,-0.2153,0.3769,-0.9009,-0.0988,0.3962,-0.9128,6492,"Fixation"
430612684818,545.9728,361.1512,778.0068,345.9706,12.8492,12.8492,3.5149,13.143,13.143,3.5839,540.281,370.1615,546.9718,370.1271,771.5135,355.0106,777.8708,355.0049,396.9816,161.7051,396.9816,161.7051,0,2051,1,1,"-","-",0,0,0,0,0,0,25.2588,37.1677,623.2578,-35.4812,41.3436,626.4314,-0.1969,0.3751,-0.9058,-0.0775,0.3951,-0.9153,6492,"Fixation"
430612701365,545.654,361.5213,777.5878,346.1831,12.9645,12.9645,3.5142,13.1883,13.1883,3.5858,539.8602,370.7115,546.254,370.5133,770.9279,355.1145,777.2518,355.1572,396.2753,161.7898,396.2753,161.7898,0,1905,1,1,"-","-",0,0,0,0,0,0,25.4133,37.0535,623.3931,-35.3311,41.3199,626.5827,-0.2092,0.3809,-0.9006,-0.087,0.3905,-0.9165,6492,"Fixation"
430612718169,545.1517,361.5505,777.3454,346.1484,12.5986,12.5986,3.4969,13.173,13.173,3.5864,539.8525,370.8436,545.9968,370.8875,770.681,355.3208,777.0763,355.0145,404.2399,158.4053,404.2399,158.4053,0,2005,1,1,"-","-",0,0,0,0,0,0,25.4945,37.0553,624.5345,-35.2677,41.3024,626.445,-0.1918,0.394,-0.8989,-0.0856,0.3944,-0.9149,6492,"Fixation"
430612736136,545.084,361.5636,777.3145,346.3716,12.6853,12.6853,3.4882,13.1863,13.1863,3.5876,539.7418,370.8524,545.8433,370.7269,770.5077,355.4938,776.8714,355.0127,404.5806,160.8183,404.5806,160.8183,0,12587,1,1,"-","-",0,0,0,0,0,0,25.5797,37.1488,625.7718,-35.2177,41.2797,626.4426,-0.1951,0.3901,-0.8999,-0.0934,0.3864,-0.9176,6493,"Fixation"
430612751442,545.0892,361.5561,777.2785,346.449,12.5642,12.5642,3.476,13.1325,13.1325,3.5855,539.8419,370.8508,545.9904,370.8863,770.5075,355.4965,776.9678,355.1191,410.185,161.9026,410.185,161.9026,0,3550,1,1,"-","-",0,0,0,0,0,0,25.586,37.1843,626.7215,-35.2092,41.2402,626.0636,-0.1895,0.3956,-0.8986,-0.0889,0.3846,-0.9188,6493,"Fixation"
430612768341,545.3426,361.6862,777.4398,346.5892,12.7189,12.7189,3.4746,13.0147,13.0147,3.5776,539.8557,370.843,546.0041,370.8876,770.5008,355.6182,776.9823,355.5186,407.361,162.6387,407.361,162.6387,0,4457,1,1,"-","-",0,0,0,0,0,0,25.6183,37.2374,627.602,-35.1858,41.143,625.6285,-0.2012,0.3891,-0.8989,-0.0971,0.3919,-0.9149,6493,"Fixation"
430612784846,545.5854,361.573,777.5083,346.9111,12.775,12.775,3.4757,13.1107,13.1107,3.5757,540.0128,370.9787,546.4832,370.7512,770.9176,355.9944,777.3091,355.8824,413.4825,161.4679,413.4825,161.4679,0,1989,1,1,"-","-",0,0,0,0,0,0,25.5151,37.2085,627.1225,-35.2804,41.0422,625.5736,-0.1975,0.395,-0.8972,-0.0816,0.3943,-0.9154,6493,"Fixation"
430612801379,545.9064,361.5659,777.6927,346.985,12.6334,12.6334,3.4697,12.9375,12.9375,3.5643,540.5134,370.9923,546.8384,370.7277,771.1314,356.0128,777.8653,356.0036,419.0887,160.5265,419.0887,160.5265,0,1963,1,1,"-","-",0,0,0,0,0,0,25.4072,37.2174,627.2465,-35.3067,40.9359,624.2414,-0.1922,0.3951,-0.8983,-0.0707,0.3926,-0.917,6493,"Fixation"
430612818040,546.6086,361.616,778.3722,347.4245,12.5277,12.5277,3.4604,13.1173,13.1173,3.5632,540.9995,370.9839,547.1657,370.7332,771.6874,356.3235,778.2441,356.1675,417.2161,162.6451,417.2161,162.6451,0,1936,1,1,"-","-",0,0,0,0,0,0,25.3306,37.2634,628.0104,-35.396,40.8356,623.6556,-0.2064,0.3931,-0.896,-0.0807,0.3803,-0.9213,6493,"Fixation"
430612834937,547.0459,361.5548,778.7131,347.7081,12.5599,12.5599,3.4544,13.1539,13.1539,3.5642,541.5146,370.9909,547.8384,370.7276,772.3237,356.7771,778.7096,356.7177,421.1,162.0717,421.1,162.0717,0,10635,1,1,"-","-",0,0,0,0,0,0,25.1764,37.2667,628.0746,-35.5466,40.7115,623.7663,-0.1987,0.3965,-0.8963,-0.0704,0.3933,-0.9167,6493,"Fixation"
430612851474,547.6086,361.6929,779.592,348.0825,12.5592,12.5592,3.4489,13.0713,13.0713,3.562,542.0139,370.9875,548.4808,370.7512,772.9282,357.0048,779.0929,357.0075,420.8727,162.5837,420.8727,162.5837,0,3118,1,1,"-","-",0,0,0,0,0,0,25.0059,37.2342,627.5746,-35.733,40.709,624.7636,-0.1979,0.389,-0.8997,-0.0899,0.3879,-0.9173,6494,"Fixation"
430612868502,548.2019,361.6236,780.5344,348.4827,12.6621,12.6621,3.4503,13.0139,13.0139,3.5565,542.8541,370.8458,549.0011,370.9013,773.5104,357.497,780.1273,357.2807,419.6312,161.5901,419.6312,161.5901,0,3560,1,1,"-","-",0,0,0,0,0,0,24.8587,37.2826,628.4002,-35.897,40.5527,623.9165,-0.1936,0.3936,-0.8987,-0.096,0.3867,-0.9172,6494,"Fixation"
430612884845,549.0928,361.8576,780.9566,349.0819,12.7435,12.7435,3.455,12.9286,12.9286,3.548,543.5157,370.9993,549.9855,371.0015,774.3371,357.8859,780.7104,357.8523,420.965,163.0543,420.965,163.0543,0,2064,1,1,"-","-",0,0,0,0,0,0,24.6207,37.217,627.8687,-36.0898,40.4362,624.0567,-0.1964,0.3874,-0.9007,-0.0811,0.3792,-0.9218,6494,"Fixation"
430612901443,549.7447,361.928,781.6139,349.419,12.4773,12.4773,3.4438,13.0382,13.0382,3.5466,544.0298,371.0099,550.8601,371.0058,775.1221,358.5074,781.4741,358.2685,421.6572,164.4579,421.6572,164.4579,0,1984,1,1,"-","-",0,0,0,0,0,0,24.3671,37.1072,626.0589,-36.3056,40.3141,624.2732,-0.1938,0.3825,-0.9034,-0.0754,0.3903,-0.9176,6494,"Fixation"
430612918032,550.3399,362.0494,782.344,349.8193,12.4394,12.4394,3.4344,12.914,12.914,3.5407,545.0061,371.0128,551.0088,371.0147,775.8998,358.9915,781.9916,358.9924,421.7732,163.6175,421.7732,163.6175,0,1887,1,1,"-","-",0,0,0,0,0,0,24.2787,37.1992,627.6159,-36.5495,40.2376,625.5415,-0.1953,0.3771,-0.9053,-0.0804,0.4041,-0.9112,6494,"Fixation"
430612938359,551.2576,362.2304,783.0589,350.1543,12.6347,12.6347,3.4371,13.1044,13.1044,3.5459,545.8439,371.1491,551.9892,371.1146,776.6689,359.123,782.8703,359.0056,422.1937,166.6054,422.1937,166.6054,0,4381,1,1,"-","-",0,0,0,0,0,0,24.0707,37.217,628.4462,-36.8084,40.2644,626.2573,-0.1955,0.3744,-0.9064,-0.0739,0.3887,-0.9184,6495,"Fixation"
430612951449,551.7245,362.369,783.8355,350.5272,12.4346,12.4346,3.4294,13.0481,13.0481,3.5475,546.1525,371.2823,552.4979,371.2732,777.1197,359.5084,783.4722,359.269,421.8441,168.8821,421.8441,168.8821,0,2032,1,1,"-","-",0,0,0,0,0,0,23.961,37.1753,628.3982,-36.9503,40.1822,626.3107,-0.1982,0.3749,-0.9056,-0.0864,0.3864,-0.9183,6495,"Fixation"
430612968228,552.4126,362.3948,784.2115,350.6883,12.5504,12.5504,3.4301,13.0305,13.0305,3.5475,546.9956,371.4997,552.9988,371.1225,777.5103,359.5058,783.9764,359.5188,421.2364,171.294,421.2364,171.294,0,3641,1,1,"-","-",0,0,0,0,0,0,23.8354,37.2486,629.7775,-37.0448,40.124,625.9137,-0.199,0.3763,-0.9049,-0.0823,0.3838,-0.9198,6495,"Fixation"
430612984808,552.6987,362.4252,784.4733,350.6449,12.5534,12.5534,3.4307,12.8974,12.8974,3.5406,547.1465,371.2886,553.4951,371.4888,778.0036,359.891,784.485,359.5079,421.1191,170.7106,421.1191,170.7106,0,1985,1,1,"-","-",0,0,0,0,0,0,23.744,37.2183,629.6215,-37.1515,40.0477,625.4912,-0.197,0.379,-0.9042,-0.0704,0.397,-0.9151,6495,"Fixation"
430613001400,553.1561,362.386,784.8478,350.8719,12.4726,12.4726,3.4285,13.1048,13.1048,3.5461,547.7429,371.7058,553.7421,371.4986,778.3376,359.8744,784.489,359.6253,420.687,169.0171,420.687,169.0171,0,1982,1,1,"-","-",0,0,0,0,0,0,23.6813,37.2397,630.9321,-37.2509,40.0945,626.4202,-0.199,0.3941,-0.8973,-0.0807,0.3874,-0.9184,6495,"Fixation"
430613018043,553.4987,362.5387,785.2722,350.8156,12.6238,12.6238,3.4337,12.9172,12.9172,3.5408,547.8514,371.7197,554.2451,371.511,778.3551,359.878,784.8355,359.8478,418.2529,168.804,418.2529,168.804,0,1943,1,1,"-","-",0,0,0,0,0,0,23.5847,37.2107,630.51,-37.2718,40.0347,625.9606,-0.2005,0.3862,-0.9004,-0.0933,0.3979,-0.9127,6495,"Fixation"
430613040085,553.7681,362.6107,785.4707,350.9931,12.5814,12.5814,3.4352,13.1704,13.1704,3.549,548.0238,371.9872,554.4987,371.7518,778.9181,359.9967,785.2992,359.8892,418.6068,167.1996,418.6068,167.1996,0,3431,1,1,"-","-",0,0,0,0,0,0,23.502,37.1016,629.8044,-37.4044,40.0112,625.9201,-0.2032,0.3959,-0.8955,-0.0767,0.3913,-0.917,6496,"Fixation"
430613051478,554.0597,362.8865,785.7411,350.9921,12.8152,12.8152,3.4482,12.8022,12.8022,3.5375,548.7307,371.8548,554.9899,372.0037,779.3367,359.8888,785.7073,359.8554,421.1262,169.8868,421.1262,169.8868,0,3380,1,1,"-","-",0,0,0,0,0,0,23.3506,37.0981,630.0063,-37.5133,40.0301,625.9225,-0.1878,0.3838,-0.9041,-0.0691,0.3868,-0.9196,6496,"Fixation"
430613068146,553.2673,363.1696,785.1445,351.0282,12.7316,12.7316,3.4533,12.9198,12.9198,3.534,548.2969,372.1493,554.9833,372.0129,779.1231,360.0069,785.4711,360.0127,435.0495,170.8402,435.0495,170.8402,0,2220,1,1,"-","-",0,0,0,0,0,0,23.3552,36.9716,628.5518,-37.4596,39.9997,626.014,-0.1594,0.3754,-0.9131,-0.0504,0.3925,-0.9184,6496,"Fixation"
430613084816,553.2921,363.3395,785.1319,351.1734,12.5268,12.5268,3.4468,12.9381,12.9381,3.5315,548.5362,372.492,554.9832,372.1239,779.1221,360.1129,785.6439,360.1229,450.0009,171.8034,450.0009,171.8034,0,1993,1,1,"-","-",0,0,0,0,0,0,23.3065,36.8852,628.0955,-37.4472,39.9334,625.426,-0.1546,0.3782,-0.9127,-0.045,0.3896,-0.9199,6496,"Fixation"
430613101381,553.7892,363.5557,785.4123,351.5262,12.4671,12.4671,3.4393,13.1962,13.1962,3.5418,549.0058,372.8859,555.158,372.7333,779.5096,360.4955,785.9727,360.1139,453.9164,171.9019,453.9164,171.9019,0,1942,1,1,"-","-",0,0,0,0,0,0,23.2496,36.7982,628.8629,-37.5223,39.8642,625.109,-0.1635,0.3948,-0.9041,-0.0404,0.3792,-0.9244,6496,"Fixation"
