"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11525846362,608.1145,535.3924,867.3996,536.2178,15.6644,15.6644,4.1805,15.2103,15.2103,4.0621,604.2644,543.8586,611.1712,543.8632,861.0029,544.9978,867.7057,544.8759,495.6182,184.4757,495.6182,184.4757,0,2018,1,1,"-","-",0,0,0,0,0,0,8.1445,-8.0355,599.9426,-57.2495,-8.402,606.8058,-0.1037,0.4645,-0.8795,-0.0053,0.4771,-0.8788,19465,"Fixation"
11525873061,607.7612,535.932,866.8651,536.7212,15.9585,15.9585,4.1745,15.1019,15.1019,4.0479,603.8431,544.2892,610.8535,544.1668,860.5202,545.3875,867.49,545.4037,499.7713,188.6594,499.7713,188.6594,0,7451,1,1,"-","-",0,0,0,0,0,0,8.2333,-8.1237,599.6213,-57.0862,-8.5078,606.0132,-0.104,0.4546,-0.8846,0.0053,0.4731,-0.881,19466,"Fixation"
11525880526,607.1979,536.2478,866.1956,537.2451,15.8222,15.8222,4.1633,15.5649,15.5649,4.0586,603.2715,544.8547,610.1704,544.8584,860.0066,545.9954,866.7153,545.8679,499.8117,187.7015,499.8117,187.7015,0,9473,1,1,"-","-",0,0,0,0,0,0,8.3926,-8.2833,599.7,-56.9376,-8.6469,606.1844,-0.1084,0.4721,-0.8749,0.0062,0.4741,-0.8805,19466,"Fixation"
11525897005,606.5618,536.7219,865.3595,537.3701,15.9654,15.9654,4.1605,15.2158,15.2158,4.0498,602.7244,545.1661,609.7207,545.1591,859.1214,546.0026,866.0951,546.0191,502.5457,189.9131,502.5457,189.9131,0,2263,1,1,"-","-",0,0,0,0,0,0,8.5147,-8.3568,599.443,-56.6752,-8.6561,605.4252,-0.1013,0.4632,-0.8804,0.0111,0.4703,-0.8824,19466,"Fixation"
11525913015,606.0431,537.085,864.9737,537.498,15.6734,15.6734,4.1448,15.233,15.233,4.0434,602.1551,545.7351,609.0096,545.5151,858.7345,546.1508,865.4905,546.2734,501.2589,188.7663,501.2589,188.7663,0,2046,1,1,"-","-",0,0,0,0,0,0,8.6795,-8.4769,599.6873,-56.5531,-8.7081,605.4734,-0.1078,0.4686,-0.8768,0.0043,0.4753,-0.8798,19466,"Fixation"
11525929624,605.5103,537.567,864.7111,537.5915,15.633,15.633,4.1304,15.0724,15.0724,4.0305,601.8924,546.0155,608.7331,545.867,858.4979,546.2636,865.2662,546.306,503.883,191.4568,503.883,191.4568,0,2074,1,1,"-","-",0,0,0,0,0,0,8.7515,-8.5605,599.9617,-56.4945,-8.7266,605.4743,-0.0946,0.4607,-0.8825,0.0061,0.474,-0.8805,19466,"Fixation"
11525946302,605.5997,537.969,864.7655,537.7752,15.806,15.806,4.1263,15.0138,15.0138,4.0172,601.73,546.3001,608.7479,546.1706,858.5122,546.3858,865.2605,546.4555,502.0064,194.6623,502.0064,194.6623,0,2024,1,1,"-","-",0,0,0,0,0,0,8.7651,-8.6296,599.6134,-56.5023,-8.7623,605.5462,-0.1022,0.4539,-0.8852,0.0038,0.4714,-0.8819,19466,"Fixation"
11525971336,605.7486,538.0867,864.7133,537.9261,15.9317,15.9317,4.1291,15.1058,15.1058,4.0107,601.9884,546.3748,608.8595,546.167,858.496,546.7363,865.2648,546.8541,503.297,194.8545,503.297,194.8545,0,3047,1,1,"-","-",0,0,0,0,0,0,8.7209,-8.6411,599.7876,-56.5002,-8.8575,605.5402,-0.1001,0.4496,-0.8876,0.0045,0.4849,-0.8746,19467,"Fixation"
11525979656,605.8112,538.0084,864.839,538.0195,15.8731,15.8731,4.1288,15.2762,15.2762,4.0136,601.9887,546.3618,608.8601,546.1635,858.501,546.7345,865.2641,546.8506,502.6636,196.6675,502.6636,196.6675,0,2193,1,1,"-","-",0,0,0,0,0,0,8.7232,-8.6414,599.9483,-56.5021,-8.8571,605.5548,-0.1034,0.4534,-0.8853,-0.0014,0.4795,-0.8775,19467,"Fixation"
11525996562,605.8253,537.6832,864.9766,537.7575,15.6821,15.6821,4.1192,15.3323,15.3323,4.0198,601.9845,546.0265,608.9887,546.0265,858.5183,546.378,864.9987,546.373,501.4262,197.1872,501.4262,197.1872,0,3741,1,1,"-","-",0,0,0,0,0,0,8.7031,-8.5774,599.6466,-56.5683,-8.7662,606.608,-0.1013,0.4582,-0.883,-0.0148,0.472,-0.8815,19467,"Fixation"
11526013010,605.8683,537.5418,864.8226,537.4204,15.5548,15.5548,4.1058,14.9939,14.9939,4.0088,601.8865,546.0145,608.7149,545.8688,858.113,546.0022,864.8527,546.1549,497.9436,197.0307,497.9436,197.0307,0,2110,1,1,"-","-",0,0,0,0,0,0,8.7546,-8.5607,599.9667,-56.5003,-8.6907,606.6281,-0.1127,0.4606,-0.8804,-0.0216,0.4747,-0.8799,19467,"Fixation"
11526029559,605.3054,537.6124,864.0963,537.0774,15.4339,15.4339,4.0887,15.0176,15.0176,4.0009,601.0015,546.0163,608.0016,546.0176,857.5135,545.9925,864.2678,545.8589,494.5028,195.9221,494.5028,195.9221,0,1996,1,1,"-","-",0,0,0,0,0,0,8.952,-8.5755,599.6774,-56.3461,-8.6512,606.5942,-0.1244,0.4596,-0.8794,-0.0161,0.4856,-0.874,19467,"Fixation"
11526046227,604.6473,537.615,863.8885,536.9069,15.7836,15.7836,4.0918,14.8952,14.8952,3.9887,600.7233,546.163,607.4991,546.017,857.0094,545.5007,863.7148,545.7091,490.3962,194.6048,490.3962,194.6048,0,2043,1,1,"-","-",0,0,0,0,0,0,9.0579,-8.6012,600.1795,-56.2246,-8.5715,606.7396,-0.1119,0.4652,-0.8781,-0.0322,0.4777,-0.8779,19467,"Fixation"
11526071338,604.2826,537.5978,863.2447,536.706,15.7038,15.7038,4.0949,15.1137,15.1137,3.9902,601,545,607,545,856.9959,545.3523,863.4908,545.2734,496.948,215.0736,496.948,215.0736,0,5701,1,1,"-","-",0,0,0,0,0,0,9.1392,-8.3753,603.7047,-56.2785,-8.5098,607.6519,-0.0965,0.4083,-0.9077,-0.004,0.471,-0.8821,19468,"Saccade"
11526082210,604.1713,537.1853,863.3126,536.2451,15.4853,15.4853,4.0871,14.9952,14.9952,3.9892,600.1493,545.8475,607.0034,545.657,857,546,863,546,485.635,103.8231,485.635,103.8231,0,4112,1,1,"-","-",0,0,0,0,0,0,9.2459,-8.565,603.6382,-56.4809,-8.7266,610.5205,-0.1156,0.4727,-0.8736,-0.0328,0.5455,-0.8374,19468,"Saccade"
11526096523,604.0121,536.8168,863.16,535.7888,15.5379,15.5379,4.083,15.2709,15.2709,4.0022,599.9938,545.0272,606.8637,545.1609,856.9822,544.4977,863.5047,544.3919,490.7998,196.3598,490.7998,196.3598,0,2318,1,1,"-","-",0,0,0,0,0,0,9.2816,-8.3963,603.5217,-56.5934,-8.3344,611.0514,-0.1141,0.4562,-0.8826,-0.001,0.4764,-0.8792,19468,"Fixation"
11526112965,604.0631,536.2124,863.2661,535.1519,15.5094,15.5094,4.0783,15.0728,15.0728,4.0034,600.1506,544.8479,607.0063,544.6523,856.8342,543.8568,863.4777,543.7574,488.0557,191.1145,488.0557,191.1145,0,2053,1,1,"-","-",0,0,0,0,0,0,9.2427,-8.3083,603.4629,-56.5751,-8.1712,611.094,-0.1101,0.4711,-0.8752,-0.0115,0.4769,-0.8789,19468,"Fixation"
11526129569,604.5762,535.6401,863.8444,534.4695,15.4295,15.4295,4.0705,14.5934,14.5934,3.981,600.5013,544.0167,607.3587,544.0132,856.9998,543.342,863.7479,543.1568,481.443,188.0354,481.443,188.0354,0,2034,1,1,"-","-",0,0,0,0,0,0,9.1526,-8.121,603.4031,-56.5999,-8.0234,610.7557,-0.1173,0.4609,-0.8797,-0.0315,0.4853,-0.8738,19468,"Fixation"
11526146208,605.1206,535.1653,864.2604,534.0622,15.6553,15.6553,4.0741,15.0952,15.0952,3.9874,600.9948,543.5203,608.0021,543.5118,857.9682,542.6505,864.481,542.7553,483.4572,188.9469,483.4572,188.9469,0,2071,1,1,"-","-",0,0,0,0,0,0,9,-7.9869,602.8384,-56.8692,-7.8903,611.3064,-0.1158,0.459,-0.8809,-0.0071,0.4755,-0.8797,19468,"Fixation"
11526172190,605.9642,534.6071,864.8255,533.5373,15.4768,15.4768,4.0691,15.2691,15.2691,3.9995,601.9825,543.0137,608.7355,542.8671,857,543,864,543,463.8286,147.6198,463.8286,147.6198,0,3737,1,1,"-","-",0,0,0,0,0,0,8.7869,-7.8457,603.1912,-56.5707,-7.9506,610.0869,-0.1146,0.4582,-0.8814,-0.0817,0.529,-0.8447,19469,"Fixation"
11526184468,606.7025,534.0012,865.5433,533.1572,15.5352,15.5352,4.0717,15.1082,15.1082,4.001,604,542,610,542,859.1511,541.843,865.9926,541.997,493.935,188.2075,493.935,188.2075,0,5133,1,1,"-","-",0,0,0,0,0,0,8.4163,-7.6492,606.497,-57.0465,-7.6662,609.494,-0.0687,0.445,-0.8929,-0.0032,0.4808,-0.8768,19469,"Fixation"
11526196472,607.302,533.3801,866.2943,532.9171,15.4681,15.4681,4.0698,15.3045,15.3045,4.0125,603.1529,541.8512,610.1527,541.8506,859.9885,541.4922,866.4941,541.5014,482.4052,183.6709,482.4052,183.6709,0,2660,1,1,"-","-",0,0,0,0,0,0,8.4944,-7.6012,605.7315,-57.2802,-7.5661,610.1625,-0.117,0.4673,-0.8763,-0.0064,0.4704,-0.8824,19469,"Fixation"
11526213002,607.6735,533.069,866.9405,532.6303,15.8252,15.8252,4.0856,15.0603,15.0603,4.0095,603.8355,541.1492,610.5021,541.0182,859.9984,541.3397,866.8511,541.1572,478.7674,191.3123,478.7674,191.3123,0,2074,1,1,"-","-",0,0,0,0,0,0,8.3691,-7.4115,606.1843,-57.2678,-7.4945,609.5231,-0.1082,0.4423,-0.8903,-0.031,0.4737,-0.8801,19469,"Fixation"
11526229555,607.795,532.8493,866.8378,532.4855,15.5454,15.5454,4.0849,15.1386,15.1386,4.011,603.8437,541.1441,610.7313,541.156,860.3527,541.0083,866.9897,541.024,483.7041,189.9037,483.7041,189.9037,0,2032,1,1,"-","-",0,0,0,0,0,0,8.3339,-7.4239,605.8222,-57.3472,-7.4372,609.6992,-0.1092,0.4582,-0.8821,-0.0117,0.4673,-0.884,19469,"Fixation"
11526246218,607.7457,532.9142,866.7923,532.4757,15.3348,15.3348,4.074,14.9187,14.9187,4.0024,603.8423,541.1478,610.7246,541.1591,860.3483,541.0072,866.8511,541.1502,482.468,188.9596,482.468,188.9596,0,2068,1,1,"-","-",0,0,0,0,0,0,8.3306,-7.4209,605.5048,-57.391,-7.4613,610.3629,-0.1068,0.4547,-0.8842,-0.014,0.4724,-0.8813,19469,"Fixation"
11526271523,606.6155,533.1732,865.9898,532.5559,15.3864,15.3864,4.0657,15.0237,15.0237,3.9998,603.0056,541.5057,610.2218,541.2161,859.7038,541.1483,866.5034,541.5071,493.9786,188.5047,493.9786,188.5047,0,2428,1,1,"-","-",0,0,0,0,0,0,8.4816,-7.4563,604.1076,-57.2203,-7.5194,609.8953,-0.0842,0.4526,-0.8877,0.0014,0.4812,-0.8766,19470,"Fixation"
11526279640,606.645,533.2798,865.9382,532.6206,15.4377,15.4377,4.0607,14.5409,14.5409,3.9742,602.9993,541.5053,609.9943,541.3434,859.4848,541.013,866.2578,541.4078,492.2335,191.9273,492.2335,191.9273,0,5246,1,1,"-","-",0,0,0,0,0,0,8.5031,-7.4654,603.5329,-57.1289,-7.4851,609.5557,-0.0912,0.4492,-0.8888,-0.007,0.4704,-0.8824,19470,"Fixation"
11526296484,606.3559,533.2465,865.2998,532.5868,15.5625,15.5625,4.064,15.2509,15.2509,3.9858,602.9905,541.3576,609.4965,541.0313,858.985,541.3392,866.0189,541.4976,499.0496,193.754,499.0496,193.754,0,2807,1,1,"-","-",0,0,0,0,0,0,8.5845,-7.4221,604.7432,-56.9219,-7.5235,608.3505,-0.089,0.4391,-0.894,0.0061,0.4831,-0.8756,19470,"Fixation"
11526312994,605.7941,532.9829,864.749,532.3495,15.4525,15.4525,4.0607,15.1815,15.1815,3.9907,602.4004,541.1906,609.4069,540.8011,858.6233,541.0065,865.646,541.0298,509.22,197.6493,509.22,197.6493,0,2002,1,1,"-","-",0,0,0,0,0,0,8.6616,-7.3634,604.0827,-56.7271,-7.4079,607.2708,-0.0784,0.443,-0.8931,0.0177,0.4713,-0.8818,19470,"Saccade"
11526329562,605.5202,532.7948,864.2495,532.2731,15.3835,15.3835,4.055,15.0559,15.0559,3.9883,601.7407,541.0092,608.4982,540.4951,857.9771,540.6541,864.7969,540.7982,501.9715,204.4027,501.9715,204.4027,0,2034,1,1,"-","-",0,0,0,0,0,0,8.8643,-7.3045,604.3265,-56.5069,-7.3297,606.9606,-0.1036,0.438,-0.893,0.0055,0.4589,-0.8885,19470,"Fixation"
11526346231,604.6662,532.7526,863.3722,532.2611,15.4082,15.4082,4.0555,15.2198,15.2198,3.993,602,541,608,541,856.9879,540.4906,863.996,540.4968,512.5808,205.2064,512.5808,205.2064,0,2021,1,1,"-","-",0,0,0,0,0,0,8.9419,-7.407,607.549,-56.1927,-7.2592,606.0325,-0.0685,0.4597,-0.8855,0.006,0.4449,-0.8956,19470,"Fixation"
11526371543,603.848,532.6038,862.6109,531.9679,15.3879,15.3879,4.0538,15.1486,15.1486,3.9945,600,541,607,541,856.4934,540.4953,863.0212,540.498,503.611,200.6144,503.611,200.6144,0,7925,1,1,"-","-",0,0,0,0,0,0,9.3124,-7.3964,606.7056,-56.0824,-7.2702,606.8732,-0.1032,0.4649,-0.8793,0.0047,0.4633,-0.8862,19471,"Fixation"
11526380630,603.1728,532.5027,861.7742,531.828,15.3885,15.3885,4.052,14.936,14.936,3.9843,599.5018,540.4971,606.387,539.6085,855.4909,540.4987,862.5066,540.4991,508.6109,213.4097,508.6109,213.4097,0,7444,1,1,"-","-",0,0,0,0,0,0,9.4479,-7.1501,606.3062,-55.8025,-7.2593,605.9275,-0.0949,0.4168,-0.904,0.0082,0.4707,-0.8822,19471,"Fixation"
11526396488,602.3684,532.4486,861.0289,531.8033,15.2748,15.2748,4.0489,15.0809,15.0809,3.9841,599,540,605,540,855.0001,540.5252,861.5012,540.4988,508.7052,214.0677,508.7052,214.0677,0,2278,1,1,"-","-",0,0,0,0,0,0,9.7376,-7.1732,609.3835,-55.6983,-7.2742,606.8786,-0.1023,0.4186,-0.9024,0.0069,0.474,-0.8805,19471,"Fixation"
11526412965,601.7612,532.3942,860.1223,531.9568,15.5087,15.5087,4.0574,15.1732,15.1732,3.9874,0,0,0,0,853.6131,540,860.5635,540.4853,503.356,217.2083,503.356,217.2083,0,2016,-1,1,"-","-",0,0,0,0,0,0,9.7376,-7.1732,609.3835,-55.3362,-7.1967,606.1527,0,0,0,-0.004,0.4487,-0.8937,19471,"Fixation"
11526429793,601.1246,532.3456,859.3898,532.1096,15.2937,15.2937,4.0541,15.1259,15.1259,3.987,0,0,0,0,853.4406,540.6545,860.4133,540.6364,514.0993,211.8431,514.0993,211.8431,0,3498,-1,1,"-","-",0,0,0,0,0,0,9.7376,-7.1732,609.3835,-55.2269,-7.2903,605.4052,0,0,0,0.0257,0.4609,-0.8871,19471,"Saccade"
11526973289,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477,"Blink"
11527014316,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88274,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477,"Blink"
11527102610,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1537,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,"Blink"
11527122727,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,"Blink"
11527139311,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,621,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,"Blink"
11527155925,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,670,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,"Blink"
11527172880,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,813,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527189594,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527206030,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,663,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527222673,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,714,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527239314,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527255921,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,"Blink"
11527272682,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527289665,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1024,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527306035,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1262,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527322578,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,718,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527339313,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,603,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527355917,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,670,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,"Blink"
11527372722,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,976,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,"Blink"
11527389689,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,"Blink"
11527406033,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,"Blink"
11527422553,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,"Blink"
11527593358,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,88808,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19483,"Blink"
11527682381,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2857,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,"Blink"
11527696675,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,699,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,"Blink"
11527713180,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,693,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,"Blink"
11527729872,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,"Blink"
11527746550,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,711,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,"Blink"
11527770954,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2810,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527779927,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,772,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527796797,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1099,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527813272,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,646,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527829795,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,676,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527846462,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,"Blink"
11527871159,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5669,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527879923,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,770,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527896551,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,797,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527913223,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,628,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527929819,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527946444,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,"Blink"
11527963562,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1068,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487,"Blink"
11527979901,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,686,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487,"Blink"
11527997105,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,167878,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19487,"Blink"
11528165006,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,142673,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19489,"Blink"
11528307695,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2026,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490,"Blink"
11528327738,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,697,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490,"Blink"
11528344307,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,588,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490,"Blink"
11528365435,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5869,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490,"Blink"
11528378597,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,"Blink"
11528394640,0,0,0,0,0,0,4.2318,0,0,3.987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1084,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,"Blink"
