"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91187095424,589.6394,276.8,828.8755,293.4475,11.4654,11.4654,3.0255,11.5901,11.5901,3.1496,588.9946,286.981,595.4941,287.9495,827,301,833,301,787.3996,234.8066,787.3996,234.8066,0,4170,1,1,"-","-",0,0,0,0,0,0,12.2218,57.4467,608.593,-49.8204,55.3122,623.5556,0.0619,0.3706,-0.9267,0.231,0.2899,-0.9288,12179,"Fixation"
91187111155,589.6001,276.8691,829.0163,293.6269,11.6398,11.6398,3.0364,11.505,11.505,3.1442,588.9018,287.2717,595.4924,287.9512,826,301,833,301,779.7316,238.9405,779.7316,238.9405,0,2151,1,1,"-","-",0,0,0,0,0,0,12.2421,57.4474,608.9998,-49.5166,55.1161,621.3709,0.0612,0.3726,-0.926,0.1976,0.2783,-0.9399,12179,"Fixation"
91187127710,589.6986,277.0702,829.0742,293.5998,11.4214,11.4214,3.0352,11.4466,11.4466,3.1351,588.9013,287.2848,595.4971,287.9715,826,301,833,301,776.2348,241.9332,776.2348,241.9332,0,1836,1,1,"-","-",0,0,0,0,0,0,12.2487,57.4768,609.3572,-49.3552,54.9365,619.346,0.0566,0.3677,-0.9282,0.1944,0.2784,-0.9406,12179,"Fixation"
91187144432,590.0871,277.1518,829.1479,293.6876,11.6201,11.6201,3.0436,11.4546,11.4546,3.1297,588.9086,287.2864,595.6561,287.9983,827,301,833,301,776.2134,245.2554,776.2134,245.2554,0,1926,1,1,"-","-",0,0,0,0,0,0,12.2231,57.4522,609.1386,-49.6388,55.1106,621.2826,0.0398,0.3642,-0.9305,0.2173,0.2751,-0.9365,12179,"Fixation"
91187161079,592.4715,277.1075,831.9991,293.5259,11.4417,11.4417,3.0425,11.4993,11.4993,3.1293,590.6946,287.2915,597.2153,287.757,829,301,835,301,737.1306,247.2385,737.1306,247.2385,0,1851,1,1,"-","-",0,0,0,0,0,0,11.8068,57.5424,609.768,-50.3061,55.2697,623.0758,0.0017,0.3588,-0.9334,0.1722,0.2837,-0.9433,12179,"Saccade"
91187182700,593.7252,276.8665,833.1731,293.4078,11.654,11.654,3.0519,11.3971,11.3971,3.1254,591.6847,287.2923,598.3119,287.358,830,301,836,301,708.7561,247.8206,708.7561,247.8206,0,4215,1,1,"-","-",0,0,0,0,0,0,11.5428,57.6108,609.9545,-50.7029,55.417,624.7369,-0.0096,0.359,-0.9333,0.1627,0.2909,-0.9428,12180,"Saccade"
91187194389,593.5177,276.8371,832.9699,293.3001,11.5073,11.5073,3.0526,11.3347,11.3347,3.1194,591.6908,287.2818,598.3399,287.3525,829.5178,302.5024,835.7954,302.387,699.6515,189.2947,699.6515,189.2947,0,3148,1,1,"-","-",0,0,0,0,0,0,11.5402,57.6215,610.0469,-50.6436,55.0701,625.1136,0.0027,0.3606,-0.9327,0.1435,0.3728,-0.9168,12180,"Fixation"
91187211170,593.781,276.6012,833.2163,293.2249,11.7825,11.7825,3.0689,11.5458,11.5458,3.1252,592,288,598,288,829.521,302.4983,835.8165,302.2015,685.4968,160.4084,685.4968,160.4084,0,2125,1,1,"-","-",0,0,0,0,0,0,11.5947,57.7006,612.729,-50.6696,55.1198,625.395,-0.0155,0.3816,-0.9242,0.1311,0.3718,-0.919,12180,"Fixation"
91187227719,594.0969,276.5794,833.3638,293.1605,11.5894,11.5894,3.0752,11.2577,11.2577,3.1158,592,288,598,288,830.0177,302.4808,836.3392,302.0231,681.932,155.0106,681.932,155.0106,0,2269,1,1,"-","-",0,0,0,0,0,0,11.6417,57.9347,615.2148,-50.8166,55.1596,625.5547,-0.0327,0.3818,-0.9237,0.151,0.3705,-0.9165,12180,"Fixation"
91187244363,594.2936,276.5499,833.5503,293.1073,11.5482,11.5482,3.0805,11.2375,11.2375,3.1082,592,288,598,288,830.4994,302.491,836.5935,302.1936,678.6702,147.4091,678.6702,147.4091,0,2021,1,1,"-","-",0,0,0,0,0,0,11.6853,58.1516,617.5187,-51.0012,55.2317,626.637,-0.0436,0.3825,-0.9229,0.1591,0.3787,-0.9117,12180,"Fixation"
91187261099,594.2815,276.563,833.7163,293.2638,11.6589,11.6589,3.0921,11.3893,11.3893,3.1097,593,289,599,289,830.5054,302.4948,836.7559,302.4038,692.2007,134.0278,692.2007,134.0278,0,2086,1,1,"-","-",0,0,0,0,0,0,11.4652,58.0923,619.6553,-51.0518,55.2337,626.9831,0.0081,0.4058,-0.9139,0.1553,0.3765,-0.9133,12180,"Fixation"
91187277978,594.4054,276.6819,833.8131,293.4593,11.663,11.663,3.1036,11.3856,11.3856,3.111,593,289,599,289,830.5123,302.4999,836.7808,302.3865,690.1439,134.1264,690.1439,134.1264,0,4947,1,1,"-","-",0,0,0,0,0,0,11.5018,58.278,621.6356,-51.0762,55.2571,627.2313,0.0019,0.4039,-0.9148,0.153,0.3663,-0.9178,12181,"Fixation"
91187294403,594.5947,276.8055,834.0579,293.5706,11.6596,11.6596,3.1146,11.5219,11.5219,3.1186,593,289,599,289,830.6138,302.6222,836.9943,302.4903,686.3888,132.636,686.3888,132.636,0,3213,1,1,"-","-",0,0,0,0,0,0,11.5358,58.45,623.4709,-51.1004,55.208,627.0156,-0.0079,0.4016,-0.9158,0.1484,0.3662,-0.9186,12181,"Fixation"
91187311165,594.788,276.8031,834.2444,293.6097,11.839,11.839,3.1339,11.3649,11.3649,3.1169,593,289,599,289,830.6482,303.3179,837.0134,302.4933,680.831,125.2299,680.831,125.2299,0,2211,1,1,"-","-",0,0,0,0,0,0,11.5673,58.6095,625.1719,-51.097,55.1048,626.8888,-0.0186,0.4014,-0.9157,0.1366,0.382,-0.914,12181,"Fixation"
91187327732,594.8715,276.9552,834.2651,293.6537,11.8174,11.8174,3.1501,11.4109,11.4109,3.1183,593,289,599,289,830.9994,303.0245,837.2003,302.6013,681.7508,124.851,681.7508,124.851,0,1911,1,1,"-","-",0,0,0,0,0,0,11.5964,58.7573,626.7485,-51.2117,55.1771,627.4279,-0.0225,0.399,-0.9167,0.1514,0.3755,-0.9144,12181,"Fixation"
91187344288,594.9067,276.834,834.3367,293.5323,11.7621,11.7621,3.1621,11.4082,11.4082,3.1204,593,289,599,289,831.0016,303.0038,837.0428,302.4965,677.877,120.8273,677.877,120.8273,0,1881,1,1,"-","-",0,0,0,0,0,0,11.6235,58.8943,628.2097,-51.287,55.2975,628.6049,-0.025,0.4013,-0.9156,0.1424,0.3792,-0.9143,12181,"Fixation"
91187361119,595.0059,276.5852,834.4587,293.3544,11.7089,11.7089,3.1706,11.2199,11.2199,3.1127,593,289,599,289,831.1798,302.6076,837.5079,302.5031,676.6144,117.3448,676.6144,117.3448,0,2051,1,1,"-","-",0,0,0,0,0,0,11.6485,59.0212,629.5639,-51.3635,55.3386,628.4944,-0.0317,0.4052,-0.9137,0.1536,0.3785,-0.9128,12181,"Fixation"
91187383326,594.9066,276.565,834.4687,293.167,11.6944,11.6944,3.178,11.275,11.275,3.108,593,288,599,288,830.7916,302.3868,837.4061,301.8313,675.0586,124.2707,675.0586,124.2707,0,3766,1,1,"-","-",0,0,0,0,0,0,11.6717,59.404,630.818,-51.202,55.3509,627.3054,-0.0217,0.3888,-0.9211,0.1428,0.364,-0.9204,12182,"Saccade"
91187394524,593.2668,276.4391,832.432,293.2419,11.7754,11.7754,3.1865,11.4676,11.4676,3.115,591.8581,286.814,598.572,287.1711,830,301,836,301,726.8996,185.1397,726.8996,185.1397,0,3252,1,1,"-","-",0,0,0,0,0,0,11.8488,59.5115,629.1496,-51.021,55.7648,628.657,0.0295,0.3729,-0.9274,0.2015,0.3033,-0.9313,12182,"Saccade"
91187411266,592.5024,276.4536,831.8895,293.0699,11.6178,11.6178,3.1839,11.2828,11.2828,3.1126,591.1889,287.0924,598.0126,287.0164,830,301,836,301,764.5365,179.5196,764.5365,179.5196,0,3623,1,1,"-","-",0,0,0,0,0,0,11.9744,59.3118,627.2135,-51.1227,55.8759,629.9096,0.0374,0.3741,-0.9266,0.2297,0.3143,-0.9211,12182,"Saccade"
91187427743,592.7885,276.4953,832.2054,293.2683,11.6195,11.6195,3.1799,11.516,11.516,3.1199,591.5037,286.9733,598.4562,287.4674,829,301,836,301,743.3749,197.6037,743.3749,197.6037,0,2026,1,1,"-","-",0,0,0,0,0,0,11.8321,59.0566,624.9796,-50.777,55.6382,627.2575,0.0421,0.3767,-0.9254,0.1871,0.3011,-0.9351,12182,"Fixation"
91187444302,592.9721,276.615,832.427,293.4257,11.8274,11.8274,3.1848,11.4954,11.4954,3.1226,591.5017,286.9787,598.4752,287.4555,829,301,836,301,729.9079,208.7613,729.9079,208.7613,0,1911,1,1,"-","-",0,0,0,0,0,0,11.7893,58.8551,622.8385,-50.5781,55.4202,624.7995,0.0323,0.3719,-0.9277,0.176,0.2908,-0.9405,12182,"Fixation"
91187461094,593.3385,276.8588,832.6092,293.696,11.4969,11.4969,3.1707,11.5324,11.5324,3.1246,591.5119,287.0122,598.5002,287.4852,829,301,836,301,708.1744,229.7374,708.1744,229.7374,0,1903,1,1,"-","-",0,0,0,0,0,0,11.7462,58.6547,620.8047,-50.3936,55.2181,622.5213,0.0133,0.364,-0.9313,0.1674,0.2747,-0.9469,12182,"Fixation"
91187478883,593.2429,276.9961,832.8151,293.8766,11.3785,11.3785,3.1522,11.4315,11.4315,3.1193,591.8408,287.1946,598.6266,287.6099,830,302,837,302,747.4529,209.818,747.4529,209.818,0,6766,1,1,"-","-",0,0,0,0,0,0,11.6643,58.5027,619.6143,-50.4836,54.77,620.4099,0.0313,0.3656,-0.9302,0.2062,0.318,-0.9254,12183,"Fixation"
91187494398,593.4421,277.0729,832.9094,294.0473,11.3218,11.3218,3.1335,11.2137,11.2137,3.1042,592.2493,287.2901,599.0002,287.4916,0,0,0,0,731.4175,180.2228,731.4175,180.2228,0,2005,1,-1,"-","-",0,0,0,0,0,0,11.5441,58.4132,618.634,-50.4836,54.77,620.4099,0.0424,0.364,-0.9304,0,0,0,12183,"Fixation"
91187511131,593.7123,277.0946,833.023,294.167,11.421,11.421,3.122,11.4648,11.4648,3.1043,592.5042,287.0412,599.3065,287.6566,0,0,0,0,732.8829,185.4008,732.8829,185.4008,0,3292,1,-1,"-","-",0,0,0,0,0,0,11.4509,58.321,617.5436,-50.4836,54.77,620.4099,0.0431,0.3619,-0.9312,0,0,0,12183,"Fixation"
91187527759,593.8102,277.0957,833.0511,294.1305,11.4699,11.4699,3.1141,11.3925,11.3925,3.1007,592.5188,287.4609,599.3179,287.6678,0,0,0,0,728.7832,179.5362,728.7832,179.5362,0,2425,1,-1,"-","-",0,0,0,0,0,0,11.4291,58.1709,616.5453,-50.4836,54.77,620.4099,0.0375,0.3665,-0.9297,0,0,0,12183,"Fixation"
91187544286,593.8674,276.9805,833.1892,294.0473,11.5361,11.5361,3.1096,11.1811,11.1811,3.0875,592.5046,287.0353,599.4584,287.5891,0,0,0,0,729.4814,184.4605,729.4814,184.4605,0,2731,1,-1,"-","-",0,0,0,0,0,0,11.3857,58.0982,615.0875,-50.4836,54.77,620.4099,0.0381,0.3624,-0.9313,0,0,0,12183,"Saccade"
91187561089,594.0246,276.9005,833.1859,294.01,11.4728,11.4728,3.1016,11.4366,11.4366,3.0908,592.5079,287.02,599.4469,287.5054,831,301,837,301,745.1569,251.8861,745.1569,251.8861,0,1964,1,1,"-","-",0,0,0,0,0,0,11.3627,57.9881,613.7865,-50.764,55.1978,622.2652,0.0289,0.3616,-0.9319,0.2177,0.2584,-0.9412,12183,"Fixation"
91187586058,594.8672,276.8628,834.1185,293.9777,11.5386,11.5386,3.0991,11.3925,11.3925,3.0896,593.1694,287.1269,599.539,287.5242,831,301,838,301,731.5263,260.3484,731.5263,260.3484,0,2540,1,1,"-","-",0,0,0,0,0,0,11.2813,58.0556,614.6586,-50.725,55.0096,620.1708,0.0031,0.3621,-0.9321,0.195,0.2587,-0.9461,12184,"Fixation"
91187594412,594.8044,276.7825,834.187,293.867,11.6909,11.6909,3.1043,11.3929,11.3929,3.0903,593.1935,287.1161,599.7867,287.3988,832,301,838,301,737.746,257.1594,737.746,257.1594,0,4332,1,1,"-","-",0,0,0,0,0,0,11.2454,58.0684,614.6133,-51.0074,55.178,622.0427,0.014,0.3634,-0.9315,0.2177,0.266,-0.9391,12184,"Fixation"
91187611424,594.9563,276.7663,834.1172,293.9382,11.6758,11.6758,3.1073,11.5262,11.5262,3.0989,593.1959,287.1154,599.9699,287.4761,832,301,838,301,738.5083,260.2939,738.5083,260.2939,0,3592,1,1,"-","-",0,0,0,0,0,0,11.2088,57.9923,613.9175,-51.1496,55.3319,623.7776,0.0106,0.3642,-0.9313,0.2216,0.2634,-0.9389,12184,"Fixation"
91187627745,594.9799,276.7811,834.1872,293.8044,11.724,11.724,3.1114,11.6717,11.6717,3.1112,593.2061,287.1133,599.9849,287.4634,831,301,838,301,732.262,262.8274,732.262,262.8274,0,1948,1,1,"-","-",0,0,0,0,0,0,11.1934,57.9317,613.2556,-50.8396,55.134,621.5725,0.01,0.3633,-0.9316,0.191,0.2688,-0.9441,12184,"Fixation"
91187644294,595.1255,276.8686,834.1297,293.8343,11.5128,11.5128,3.104,11.4794,11.4794,3.1099,593.2086,287.1131,599.9944,287.462,831,301,838,301,732.2746,266.5568,732.2746,266.5568,0,1906,1,1,"-","-",0,0,0,0,0,0,11.1803,57.8716,612.6176,-50.6724,54.9527,619.5289,0.0025,0.3601,-0.9329,0.1941,0.266,-0.9442,12184,"Fixation"
91187661094,595.073,276.7467,834.2545,293.7318,11.7522,11.7522,3.1089,11.4775,11.4775,3.1071,593.2174,287.109,600.024,287.4681,831,301,838,301,729.5005,267.0381,729.5005,267.0381,0,1910,1,1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0.006,0.3632,-0.9317,0.1873,0.2701,-0.9445,12184,"Saccade"
91187682028,596.7966,276.6641,836.0036,293.7322,11.7657,11.7657,3.1135,11.4684,11.4684,3.1043,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5994,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187694401,597.0248,276.5357,836.1892,293.6517,11.8791,11.8791,3.1228,11.5092,11.5092,3.104,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2086,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187711302,597.0055,276.5991,836.1036,293.5375,11.7758,11.7758,3.1254,11.499,11.499,3.1033,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5129,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187727755,597.0236,276.5228,836.2568,293.5276,11.7548,11.7548,3.1265,11.3664,11.3664,3.0962,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2712,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187744298,596.9624,276.5647,836.2073,293.4558,11.7622,11.7622,3.1278,11.4032,11.4032,3.0922,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3024,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187761093,596.9077,276.5723,836.1515,293.4697,11.868,11.868,3.1339,11.4654,11.4654,3.0919,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3323,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12185,"Fixation"
91187784115,596.9073,276.538,836.2445,293.4093,11.8189,11.8189,3.1366,11.3587,11.3587,3.0865,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7535,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12186,"Fixation"
91187796337,596.936,276.5641,836.2591,293.4119,11.8737,11.8737,3.1414,11.3228,11.3228,3.0804,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5545,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12186,"Fixation"
91187811326,596.9481,276.495,836.3249,293.3211,11.7678,11.7678,3.1403,11.2859,11.2859,3.0735,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7437,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12186,"Fixation"
91187827741,597.1275,276.5024,836.3689,293.2162,11.6557,11.6557,3.1339,11.2308,11.2308,3.0652,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3012,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12186,"Fixation"
91187844303,597.1868,276.4735,836.4871,293.1955,11.6474,11.6474,3.1283,11.1364,11.1364,3.0538,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3037,-1,-1,"-","-",0,0,0,0,0,0,11.1632,57.8085,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12186,"Saccade"
91187861078,597.1229,276.4093,836.5236,293.1354,11.7481,11.7481,3.1286,11.1525,11.1525,3.0452,594.9627,286.0662,597.4898,285,0,0,0,0,500.28,267.9705,500.28,267.9705,0,3056,1,-1,"-","-",0,0,0,0,0,0,11.2639,58.2708,611.9531,-50.5175,54.7847,617.6348,-0.1222,0.3138,-0.9416,0,0,0,12186,"Saccade"
91187878174,597.1577,276.3166,836.5279,293.0661,11.6781,11.6781,3.1255,11.3499,11.3499,3.0478,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15853,-1,-1,"-","-",0,0,0,0,0,0,11.2639,58.2708,611.9531,-50.5175,54.7847,617.6348,0,0,0,0,0,0,12187,"Saccade"
91187895733,597.3075,276.3521,836.4639,292.8449,11.5484,11.5484,3.1154,11.2961,11.2961,3.0476,594,288,601,287,832.771,302.3999,839.2257,301.7853,632.4935,164.2808,632.4935,164.2808,0,6721,1,1,"-","-",0,0,0,0,0,0,10.914,57.6318,610.6617,-50.9228,54.5205,617.841,-0.0691,0.3717,-0.9258,0.137,0.3723,-0.9179,12187,"Saccade"
91187911375,600.304,276.2673,837.369,293.2229,11.5334,11.5334,3.1089,8.3562,8.3562,3.0476,597,288,603,288,834.5256,301.5234,840.7598,301.2113,640.1821,191.3028,640.1821,191.3028,0,3595,1,1,"-","-",0,0,0,0,0,0,10.316,57.7543,613.2998,-51.4377,54.803,618.8988,-0.0967,0.3835,-0.9184,0.1858,0.3169,-0.9301,12187,"Saccade"
91187927744,602.6651,276.4235,844.4603,298.7867,11.0535,11.0535,3.0803,11.1081,11.1081,3.0368,0,0,0,0,835,301,842.2419,301.166,231.2224,871.4881,231.2224,871.4881,0,1876,-1,1,"-","-",0,0,0,0,0,0,10.316,57.7543,613.2998,-51.4737,54.6409,616.2627,0,0,0,-0.1793,-0.0017,-0.9838,12187,"Saccade"
91187944295,604.41,276.7222,843.346,292.2759,11.7416,11.7416,3.0924,11.1819,11.1819,3.0349,599,288,605,288,837.338,301.6362,843.0002,301.6583,435.9226,158.2777,435.9226,158.2777,0,2003,1,1,"-","-",0,0,0,0,0,0,9.8393,57.9846,615.7452,-52.1851,54.8268,619.9765,-0.2043,0.3736,-0.9048,-0.0082,0.3803,-0.9248,12187,"Saccade"
91187961105,604.3409,276.6326,841.6227,293.395,11.6476,11.6476,3.0998,8.2003,8.2003,3.0349,599,288,605,288,837.383,302.353,843.3416,301.9971,503.1082,165.9633,503.1082,165.9633,0,1969,1,1,"-","-",0,0,0,0,0,0,9.8755,58.198,618.0116,-52.4107,54.8717,622.0517,-0.2016,0.3764,-0.9043,0.0999,0.3511,-0.931,12187,"Saccade"
91187980525,604.4903,276.6093,843.6623,292.9082,11.8597,11.8597,3.1162,11.334,11.334,3.0427,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7823,-1,-1,"-","-",0,0,0,0,0,0,9.8755,58.198,618.0116,-52.4107,54.8717,622.0517,0,0,0,0,0,0,12188,"Saccade"
91187994783,604.7114,276.5595,843.8178,293.0993,11.7615,11.7615,3.1267,11.5016,11.5016,3.0576,600,288,606,288,837.517,302.4815,843.8274,301.8695,461.5223,158.4623,461.5223,158.4623,0,4221,1,1,"-","-",0,0,0,0,0,0,9.6483,58.3959,620.1124,-52.5299,54.91,622.4973,-0.1695,0.3785,-0.9099,-0.0043,0.3677,-0.9299,12188,"Saccade"
91188011259,604.7708,276.4757,844.1037,293.0671,11.7164,11.7164,3.1332,11.4467,11.4467,3.0672,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3890,-1,-1,"-","-",0,0,0,0,0,0,9.6483,58.3959,620.1124,-52.5299,54.91,622.4973,0,0,0,0,0,0,12188,"Saccade"
91188027759,605.1089,276.2998,844.2163,293.0037,11.661,11.661,3.1359,11.5,11.5,3.0777,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2087,-1,-1,"-","-",0,0,0,0,0,0,9.6483,58.3959,620.1124,-52.5299,54.91,622.4973,0,0,0,0,0,0,12188,"Saccade"
91188044285,605.2373,276.147,844.3985,292.9631,11.6123,11.6123,3.1374,11.2301,11.2301,3.0723,600,288,606,288,837.3837,302,844.0124,301.6669,429.8264,155.7148,429.8264,155.7148,0,1924,1,1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.4686,54.9271,621.6856,-0.1986,0.3872,-0.9003,-0.0319,0.3573,-0.9334,12188,"Saccade"
91188060970,605.4066,276.1712,844.5543,292.9316,11.5466,11.5466,3.1355,11.2676,11.2676,3.0672,0,0,0,0,837,302,844.2227,301.5867,436.4657,178.9067,436.4657,178.9067,0,2066,-1,1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,-0.0435,0.3555,-0.9337,12188,"Saccade"
91188083505,605.4722,276.1566,844.6268,293.0685,11.6323,11.6323,3.1381,11.3446,11.3446,3.0669,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8563,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,0,0,0,12188,"Saccade"
91188095556,605.6023,276.2006,844.696,293.1071,11.5099,11.5099,3.1343,11.3236,11.3236,3.0655,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3410,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,0,0,0,12189,"Saccade"
91188111213,605.6505,276.3885,844.5817,293.2433,11.7557,11.7557,3.1431,11.4933,11.4933,3.0728,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6030,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,0,0,0,12189,"Saccade"
91188127750,605.6938,276.3987,844.7551,293.3907,11.8395,11.8395,3.1545,11.479,11.479,3.078,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3048,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,0,0,0,12189,"Saccade"
91188144300,605.6578,276.475,844.7799,293.4759,11.7104,11.7104,3.1574,11.5407,11.5407,3.0853,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3099,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.2134,54.6915,618.9175,0,0,0,0,0,0,12189,"Saccade"
91188160969,605.6954,276.5271,844.7961,293.4404,11.8446,11.8446,3.1665,11.4285,11.4285,3.0874,0,0,0,0,838.605,302,844.6462,302.037,479.9874,210.7681,479.9874,210.7681,0,3039,-1,1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.6263,54.7926,620.6951,0,0,0,-2e-04,0.3406,-0.9402,12189,"Saccade"
91188182584,605.9036,276.4786,844.8379,293.4864,11.7542,11.7542,3.1694,11.507,11.507,3.0948,0,0,0,0,838.7066,302,844.6454,302.038,490.6629,215.8716,490.6629,215.8716,0,6278,-1,1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,-2e-04,0.3398,-0.9405,12190,"Saccade"
91188194405,605.94,276.3819,844.9358,293.3921,11.6992,11.6992,3.1692,11.5316,11.5316,3.1021,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6416,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12190,"Fixation"
91188211112,606.0481,276.3296,844.9411,293.3625,11.693,11.693,3.1686,11.6057,11.6057,3.1118,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5174,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12190,"Fixation"
91188227737,606.1417,276.2748,845.1311,293.2944,11.7896,11.7896,3.1729,11.55,11.55,3.1169,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4022,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12190,"Fixation"
91188244345,605.7803,276.2733,844.8209,293.2918,11.7886,11.7886,3.1764,11.5343,11.5343,3.1204,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3064,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12190,"Fixation"
91188260974,603.2373,276.311,842.1346,293.4516,11.7359,11.7359,3.1767,11.7306,11.7306,3.1329,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4555,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12190,"Fixation"
91188283233,603.243,276.2592,842.3624,293.4987,11.4216,11.4216,3.1615,11.7581,11.7581,3.1445,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7037,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12191,"Fixation"
91188294700,603.4531,276.2213,842.295,293.4256,11.4368,11.4368,3.1498,11.6861,11.6861,3.1504,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7260,-1,-1,"-","-",0,0,0,0,0,0,9.6786,58.5792,622.0594,-52.8172,54.9779,622.7928,0,0,0,0,0,0,12191,"Fixation"
