"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23936268552,496.4523,494.4361,738.8855,488.0784,14.8106,14.8106,4.1064,14.3249,14.3249,3.8899,490.485,501.3891,496.9987,501.5163,731.65,495.0051,737.9951,495.0178,364.2742,285.7786,364.2742,285.7786,0,2090,1,1,"-","-",0,0,0,0,0,0,38.5802,2.7814,627.2759,-25.0479,4.4863,628.1694,-0.2573,0.3832,-0.8871,-0.1308,0.3807,-0.9154,6296,"Fixation"
23936285089,496.4612,494.3299,739.1108,488.005,14.8871,14.8871,4.0966,14.1835,14.1835,3.8849,490.7125,501.2933,497.1429,501.1697,731.8499,494.8549,738.2709,494.8725,365.4128,287.5271,365.4128,287.5271,0,1983,1,1,"-","-",0,0,0,0,0,0,38.5139,2.8384,626.9961,-25.0996,4.5233,627.8883,-0.2472,0.3767,-0.8927,-0.1294,0.3768,-0.9172,6296,"Fixation"
23936301748,496.6223,494.1771,739.2497,488.0454,15.0395,15.0395,4.0971,14.4314,14.4314,3.8925,490.9846,501.0354,497.1489,501.1653,732.0016,494.6555,738.4844,495.0164,366.4792,289.1436,366.4792,289.1436,0,1923,1,1,"-","-",0,0,0,0,0,0,38.5268,2.8767,627.8096,-25.1278,4.527,627.3876,-0.2485,0.3783,-0.8917,-0.1261,0.3731,-0.9192,6296,"Fixation"
23936318778,496.7424,494.1418,739.3522,487.8992,15.0358,15.0358,4.0982,14.3628,14.3628,3.8948,490.9904,501.0282,497.1574,501.1623,732.0085,494.6525,738.4865,495.0133,366.6632,289.5083,366.6632,289.5083,0,17478,1,1,"-","-",0,0,0,0,0,0,38.5705,2.8815,628.5522,-25.1111,4.5246,626.9414,-0.2549,0.3805,-0.8889,-0.1325,0.38,-0.9154,6297,"Fixation"
23936336273,496.3229,494.1087,739.0527,487.7801,14.9906,14.9906,4.0979,14.2352,14.2352,3.8907,490.8823,501.0162,497.0057,501.0264,731.8527,494.8476,738.1523,494.8646,369.3111,288.831,369.3111,288.831,0,8447,1,1,"-","-",0,0,0,0,0,0,38.6584,2.9051,629.4242,-25.0579,4.5206,627.2309,-0.2394,0.3785,-0.8941,-0.1305,0.387,-0.9128,6297,"Fixation"
23936351971,495.3574,494.3092,737.9289,487.9309,15.1831,15.1831,4.1048,14.3281,14.3281,3.8912,490.0008,501.0265,496.8422,501.1593,731.2759,494.8467,737.8261,494.8679,398.1782,290.889,398.1782,290.889,0,3445,1,1,"-","-",0,0,0,0,0,0,38.6775,2.8771,627.4782,-24.9109,4.5151,626.5246,-0.2148,0.3702,-0.9038,-0.0901,0.3782,-0.9213,6297,"Fixation"
23936368549,495.378,494.3597,737.8125,487.9755,15.1174,15.1174,4.1051,14.3366,14.3366,3.8913,489.9984,501.1274,496.8511,501.1657,731.2774,494.8489,737.8188,494.8752,415.5221,293.808,415.5221,293.808,0,2111,1,1,"-","-",0,0,0,0,0,0,38.5631,2.8545,625.6355,-24.8855,4.5094,625.903,-0.2154,0.3693,-0.904,-0.083,0.3757,-0.923,6297,"Fixation"
23936385116,495.4822,494.5061,737.9969,488.0952,15.0593,15.0593,4.1009,14.3927,14.3927,3.8938,490.2545,501.517,496.9917,501.5194,731.5051,495.0047,737.9683,495.0148,425.2118,293.7391,425.2118,293.7391,0,1922,1,1,"-","-",0,0,0,0,0,0,38.4307,2.7511,624.334,-24.924,4.4686,625.6247,-0.2108,0.3804,-0.9005,-0.0827,0.377,-0.9225,6297,"Fixation"
23936401727,495.463,494.5603,738.0274,488.2582,15.0826,15.0826,4.0979,14.5478,14.5478,3.9031,490.2773,501.7285,496.8483,501.732,731.5049,495.0083,737.9796,495.0281,427.6066,294.3586,427.6066,294.3586,0,2017,1,1,"-","-",0,0,0,0,0,0,38.4094,2.6929,623.7346,-24.9134,4.4642,625.3223,-0.2136,0.3884,-0.8964,-0.0831,0.3693,-0.9256,6297,"Fixation"
23936419417,495.4941,494.631,738.0813,488.2976,14.9904,14.9904,4.0903,14.4473,14.4473,3.9065,490.2717,501.8511,496.8488,501.8594,731.7233,495.1567,737.9849,495.0318,430.441,294.2636,430.441,294.2636,0,2262,1,1,"-","-",0,0,0,0,0,0,38.3745,2.6576,623.1564,-24.965,4.4482,625.8841,-0.2156,0.3909,-0.8948,-0.0802,0.3713,-0.925,6298,"Fixation"
23936435273,495.5276,494.6747,738.1456,488.3333,15.0123,15.0123,4.0844,14.5558,14.5558,3.9157,490.2716,501.8527,496.8483,501.8617,731.7229,495.1581,737.8533,495.1671,428.6904,294.8376,428.6904,294.8376,0,2426,1,1,"-","-",0,0,0,0,0,0,38.3416,2.6548,622.6217,-24.99,4.4378,626.9494,-0.2171,0.3885,-0.8955,-0.0884,0.3737,-0.9233,6298,"Fixation"
23936451792,495.4209,494.6688,738.1174,488.2926,14.9548,14.9548,4.0762,14.4976,14.4976,3.9216,490.2708,501.8509,496.8462,501.8627,731.7218,495.1571,737.8488,495.1619,431.7825,295.3606,431.7825,295.3606,0,2533,1,1,"-","-",0,0,0,0,0,0,38.3118,2.6528,622.1314,-25.0292,4.4457,627.9514,-0.2113,0.3884,-0.8969,-0.0875,0.3761,-0.9224,6298,"Fixation"
23936468696,495.3457,494.7024,737.9878,488.2669,15.0004,15.0004,4.0708,14.4073,14.4073,3.922,490.1624,501.8521,496.8418,501.8634,731.5049,495.0095,737.8432,495.1597,433.6884,295.9567,433.6884,295.9567,0,3876,1,1,"-","-",0,0,0,0,0,0,38.2751,2.649,621.2942,-25.0024,4.4659,628.0116,-0.21,0.3862,-0.8982,-0.0862,0.3737,-0.9236,6298,"Fixation"
23936485145,495.2428,494.6145,737.9907,488.1933,14.8316,14.8316,4.0572,14.3185,14.3185,3.9181,490.1545,501.7354,496.8314,501.8677,731.5054,495.0065,737.8293,495.1526,435.4893,295.4858,435.4893,295.4858,0,1974,1,1,"-","-",0,0,0,0,0,0,38.2302,2.6604,620.5275,-25.0051,4.468,628.125,-0.205,0.3873,-0.8989,-0.0872,0.3771,-0.9221,6298,"Fixation"
23936501687,495.2018,494.5055,737.7642,487.9771,14.8057,14.8057,4.0447,14.2755,14.2755,3.9128,489.9962,501.5197,496.5048,501.6962,731.278,494.8523,737.629,495.0202,435.1076,296.0194,435.1076,296.0194,0,2878,1,1,"-","-",0,0,0,0,0,0,38.288,2.7105,620.4411,-24.9486,4.5058,628.122,-0.2154,0.3829,-0.8983,-0.087,0.3806,-0.9207,6298,"Fixation"
23936528020,495.0729,494.4862,737.7411,488.0603,14.8205,14.8205,4.0374,14.1652,14.1652,3.903,489.9902,501.5203,496.0148,501.5162,731.122,495.0003,737.4872,495.0177,434.5493,296.8603,434.5493,296.8603,0,3654,1,1,"-","-",0,0,0,0,0,0,38.469,2.7423,622.3308,-24.9069,4.4862,628.0638,-0.2219,0.3804,-0.8978,-0.0944,0.3803,-0.9201,6299,"Fixation"
23936535656,495.0865,494.47,737.6276,487.9946,14.8948,14.8948,4.0357,14.2058,14.2058,3.8969,489.8407,501.2898,496.1444,501.1766,731.1183,495.0004,737.4828,495.0166,434.1677,297.3228,434.1677,297.3228,0,6006,1,1,"-","-",0,0,0,0,0,0,38.5079,2.8195,622.9128,-24.9038,4.486,628.0124,-0.2223,0.3666,-0.9034,-0.0884,0.3832,-0.9194,6299,"Fixation"
23936551979,494.9097,494.3704,737.6573,488.1374,14.7145,14.7145,4.0268,14.234,14.234,3.8927,489.8368,501.29,496.0059,501.5174,731.0141,495.0038,737.4831,495.0174,433.324,296.1334,433.324,296.1334,0,3549,1,1,"-","-",0,0,0,0,0,0,38.5938,2.7797,624.0038,-24.8722,4.4822,627.5575,-0.2179,0.3814,-0.8984,-0.0921,0.3763,-0.9219,6299,"Fixation"
23936568415,494.8317,494.4126,737.541,488.122,14.6095,14.6095,4.0156,14.2609,14.2609,3.8901,489.8359,501.2892,496.0028,501.518,731.0104,495.0042,737.4834,495.0174,433.2911,296.158,433.2911,296.158,0,2001,1,1,"-","-",0,0,0,0,0,0,38.6575,2.7843,625.0244,-24.8544,4.479,627.1203,-0.2139,0.3797,-0.9,-0.0853,0.3766,-0.9224,6299,"Fixation"
23936585079,494.738,494.3754,737.5415,488.0128,14.5699,14.5699,4.0055,14.1666,14.1666,3.8829,489.8326,501.2871,496.002,501.5134,731.0081,495.0016,737.4839,495.015,433.5602,295.353,433.5602,295.353,0,2021,1,1,"-","-",0,0,0,0,0,0,38.7159,2.7893,625.9599,-24.8377,4.4767,626.7047,-0.2093,0.382,-0.9002,-0.0859,0.3815,-0.9203,6299,"Fixation"
23936601766,494.7321,494.3826,737.5856,488.02,14.6798,14.6798,4.0031,14.1673,14.1673,3.8766,489.7181,501.2985,496.0015,501.5135,731.0075,495.0008,737.4841,495.0152,433.1707,295.0021,433.1707,295.0021,0,2066,1,1,"-","-",0,0,0,0,0,0,38.7558,2.7896,626.3579,-24.8222,4.474,626.3164,-0.2122,0.3822,-0.8994,-0.0883,0.381,-0.9203,6299,"Fixation"
23936627374,494.1726,494.2806,736.9851,487.9048,14.6166,14.6166,3.9966,14.1296,14.1296,3.8706,489.1486,501.1676,495.8573,501.1656,730.8335,494.8551,736.9956,494.6691,436.7647,296.6789,436.7647,296.6789,0,2482,1,1,"-","-",0,0,0,0,0,0,38.7725,2.8469,625.105,-24.7703,4.5453,627.2169,-0.2006,0.374,-0.9055,-0.0723,0.3746,-0.9243,6300,"Saccade"
23936635420,492.9424,494.2246,735.4979,487.9278,14.6878,14.6878,3.995,14.427,14.427,3.8813,488.824,501.1634,495.1515,501.1678,729.849,494.8522,736.0091,494.6676,480.108,298.3648,480.108,298.3648,0,7306,1,1,"-","-",0,0,0,0,0,0,38.9252,2.8485,625.3883,-24.5434,4.552,628.0602,-0.1622,0.3768,-0.912,-0.0437,0.3731,-0.9268,6300,"Fixation"
23936651878,492.9266,494.2936,735.5578,487.8012,14.5943,14.5943,3.9897,14.3503,14.3503,3.8871,488.7263,501.1729,495.0099,501.0398,729.8498,494.8479,736.0058,494.6639,481.8452,299.3952,481.8452,299.3952,0,3100,1,1,"-","-",0,0,0,0,0,0,38.9839,2.8661,625.8268,-24.5742,4.5588,628.8592,-0.1674,0.3703,-0.9137,-0.0483,0.3796,-0.9239,6300,"Fixation"
23936668427,492.8069,494.2238,735.6347,487.8459,14.6791,14.6791,3.99,14.2873,14.2873,3.8896,488.7171,501.17,495.0046,501.0357,729.8501,494.8482,736.0087,494.6651,488.8447,300.3151,488.8447,300.3151,0,2009,1,1,"-","-",0,0,0,0,0,0,39.0101,2.8688,626.2172,-24.6032,4.5639,629.5888,-0.1616,0.374,-0.9132,-0.0526,0.378,-0.9243,6300,"Fixation"
23936685075,492.8062,494.225,735.6229,487.8089,14.6577,14.6577,3.9902,14.2499,14.2499,3.8906,488.7131,501.171,494.8696,501.1691,729.85,494.8491,736.0084,494.6657,489.6834,300.2253,489.6834,300.2253,0,1936,1,1,"-","-",0,0,0,0,0,0,39.0845,2.8552,627.1189,-24.6296,4.5687,630.2662,-0.1657,0.378,-0.9108,-0.0524,0.3802,-0.9234,6300,"Fixation"
23936701755,492.7837,494.2893,735.5582,487.8712,14.7222,14.7222,3.9935,14.3924,14.3924,3.8991,488.4982,501.2774,494.8694,501.1698,729.8477,494.8528,736.0096,494.6672,491.0432,300.8078,491.0432,300.8078,0,1937,1,1,"-","-",0,0,0,0,0,0,39.1107,2.8409,627.0809,-24.6534,4.5724,630.879,-0.1704,0.3775,-0.9102,-0.0485,0.3775,-0.9247,6300,"Fixation"
23936718475,492.732,494.3614,735.6554,487.9281,14.7471,14.7471,3.9973,14.3161,14.3161,3.9023,488.4933,501.2818,494.8667,501.3,729.8492,494.8548,736.1516,494.8624,492.8177,300.2013,492.8177,300.2013,0,12065,1,1,"-","-",0,0,0,0,0,0,39.109,2.8229,627.037,-24.6722,4.5462,630.87,-0.1678,0.3772,-0.9108,-0.0502,0.3796,-0.9238,6301,"Fixation"
23936735178,492.7184,494.4109,735.5859,487.9442,14.9084,14.9084,4.0083,14.2896,14.2896,3.9036,488.4865,501.2841,494.8676,501.3033,729.8467,494.8557,736.1547,494.865,495.3348,300.7847,495.3348,300.7847,0,2715,1,1,"-","-",0,0,0,0,0,0,39.1054,2.8219,626.9664,-24.6711,4.5455,630.8391,-0.167,0.3747,-0.912,-0.046,0.3788,-0.9243,6301,"Fixation"
23936751772,492.722,494.3822,735.5655,487.9282,14.8807,14.8807,4.0154,14.3471,14.3471,3.9075,488.3716,501.2769,494.8659,501.3011,729.8474,494.8546,736.1511,494.8612,496.0389,300.8949,496.0389,300.8949,0,4313,1,1,"-","-",0,0,0,0,0,0,39.0894,2.8208,626.4625,-24.6702,4.546,630.8277,-0.1704,0.3757,-0.9109,-0.045,0.3794,-0.9241,6301,"Fixation"
23936768446,492.7374,494.3538,735.5669,487.8464,14.7132,14.7132,4.012,14.245,14.245,3.9062,488.2582,501.1748,494.8653,501.1695,729.8474,494.8518,736.0085,494.668,495.6407,302.2558,495.6407,302.2558,0,2265,1,1,"-","-",0,0,0,0,0,0,39.049,2.8476,625.5718,-24.6737,4.5762,631.4027,-0.1739,0.3705,-0.9124,-0.0494,0.379,-0.9241,6301,"Fixation"
23936785091,492.7371,494.2844,735.5447,487.7285,14.7845,14.7845,4.0117,14.1838,14.1838,3.9035,488.2677,501.1702,494.864,501.1637,729.9875,494.5234,736.006,494.6618,496.8428,303.2388,496.8428,303.2388,0,1938,1,1,"-","-",0,0,0,0,0,0,38.9989,2.8453,624.7864,-24.7366,4.629,632.5462,-0.1738,0.3734,-0.9112,-0.0441,0.377,-0.9252,6301,"Fixation"
23936801766,492.6011,494.1555,735.4989,487.6384,14.8651,14.8651,4.0146,14.2497,14.2497,3.9057,488.2673,501.1667,494.862,501.1613,729.9862,494.5127,736.0008,494.3838,498.8352,302.6373,498.8352,302.6373,0,1932,1,1,"-","-",0,0,0,0,0,0,38.9541,2.8428,624.0644,-24.7778,4.6754,633.6232,-0.167,0.3796,-0.91,-0.0416,0.3748,-0.9262,6301,"Fixation"
23936818427,492.6289,494.0548,735.3819,487.5072,14.8386,14.8386,4.0138,14.2337,14.2337,3.9071,488.1131,501.0138,494.9919,501.0258,729.8436,494.2875,735.9998,494.3732,498.8383,302.3738,498.8383,302.3738,0,15955,1,1,"-","-",0,0,0,0,0,0,38.8525,2.8729,622.3806,-24.7741,4.7096,634.014,-0.1688,0.3763,-0.911,-0.0391,0.3756,-0.926,6302,"Fixation"
23936836490,492.6676,493.8239,735.5331,487.4558,14.7153,14.7153,4.0065,14.1939,14.1939,3.9067,488.2728,500.8605,494.8416,500.8717,729.8364,494.1577,735.9988,494.3687,498.503,301.7893,498.503,301.7893,0,4220,1,1,"-","-",0,0,0,0,0,0,38.8228,2.911,621.9309,-24.7861,4.73,634.3496,-0.1708,0.38,-0.9091,-0.0482,0.3752,-0.9257,6302,"Fixation"
23936851782,492.6106,493.7561,735.5651,487.3688,14.8384,14.8384,4.0061,14.2714,14.2714,3.9099,488.2689,500.8578,494.8419,500.8688,729.8334,494.1532,736.1363,494.1701,498.6124,301.2854,498.6124,301.2854,0,2079,1,1,"-","-",0,0,0,0,0,0,38.7964,2.9097,621.4989,-24.7937,4.7551,634.0844,-0.1681,0.3831,-0.9083,-0.0459,0.3742,-0.9262,6302,"Fixation"
23936868439,492.5448,493.6648,735.3794,487.2944,14.7712,14.7712,4.0015,14.2862,14.2862,3.913,488.1558,500.8572,494.8373,500.8681,729.8265,494.15,736.135,494.1682,499.804,300.6509,499.804,300.6509,0,2111,1,1,"-","-",0,0,0,0,0,0,38.7619,2.9061,620.699,-24.7822,4.7538,633.8161,-0.168,0.3873,-0.9065,-0.0357,0.3773,-0.9254,6302,"Fixation"
23936885116,492.4211,493.5842,735.2545,487.1583,14.9236,14.9236,4.0043,14.1602,14.1602,3.9098,488.1504,500.732,494.8362,500.8626,729.7231,494.1584,735.8556,494.1596,501.0834,298.912,501.0834,298.912,0,1959,1,1,"-","-",0,0,0,0,0,0,38.7155,2.9196,619.9422,-24.7496,4.7574,634.2932,-0.1615,0.3876,-0.9076,-0.0408,0.3844,-0.9223,6302,"Fixation"
23936901742,492.3127,493.4874,735.2131,487.1935,14.7951,14.7951,4.0012,14.1912,14.1912,3.9082,487.9941,500.5185,494.2935,500.5822,729.5043,494.0119,735.8484,494.1584,500.7855,299.1821,500.7855,299.1821,0,1981,1,1,"-","-",0,0,0,0,0,0,38.8546,2.9877,620.7154,-24.7031,4.7738,633.8671,-0.174,0.3802,-0.9084,-0.0441,0.3789,-0.9244,6302,"Fixation"
23936920201,492.2129,493.3763,735.041,487.1882,14.6732,14.6732,3.9943,14.2675,14.2675,3.9112,487.8493,500.3019,494.0126,500.5125,729.5032,494.0119,735.6362,494.0217,500.2644,299.0525,500.2644,299.0525,0,3343,1,1,"-","-",0,0,0,0,0,0,38.9899,3.0313,621.9906,-24.6928,4.7957,634.338,-0.1802,0.3793,-0.9076,-0.0401,0.3759,-0.9258,6303,"Fixation"
23936935162,490.8907,493.3017,733.7543,487.2594,14.8226,14.8226,3.9947,14.4322,14.4322,3.9208,487.1339,500.3013,493.8527,500.1649,728.5035,494.0137,734.9883,494.0247,518.3745,301.1119,518.3745,301.1119,0,4110,1,1,"-","-",0,0,0,0,0,0,39.044,3.072,621.0197,-24.4356,4.7876,633.3608,-0.132,0.3735,-0.9182,-0.0126,0.3713,-0.9284,6303,"Fixation"
23936951965,489.8116,493.3052,732.4519,487.3101,14.8012,14.8012,3.9956,14.4999,14.4999,3.9323,486.7171,500.3081,492.8712,500.3025,727.8267,494.1528,734.0108,494.0248,569.6985,301.3299,569.6985,301.3299,0,2258,1,1,"-","-",0,0,0,0,0,0,39.3075,3.0596,622.3105,-24.2264,4.7713,633.6555,-0.1117,0.378,-0.919,0.0143,0.3718,-0.9282,6303,"Fixation"
23936968419,489.8031,493.4612,732.3288,487.3993,14.8702,14.8702,3.9984,14.4504,14.4504,3.9391,486.2746,500.8547,493.0006,500.5171,727.719,494.1677,734.0005,494.37,572.7364,299.4837,572.7364,299.4837,0,2120,1,1,"-","-",0,0,0,0,0,0,39.2844,2.955,621.2884,-24.2058,4.7224,633.5278,-0.121,0.3891,-0.9132,0.0175,0.3762,-0.9264,6303,"Saccade"
23936985119,489.6327,493.5916,732.309,487.5811,14.7622,14.7622,3.9946,14.3881,14.3881,3.9415,486.1596,500.8597,492.8402,500.7454,727.7073,494.3046,733.9956,494.5179,577.5881,299.5092,577.5881,299.5092,0,1940,1,1,"-","-",0,0,0,0,0,0,39.2708,2.9209,620.5057,-24.198,4.6834,633.3817,-0.1192,0.388,-0.9139,0.0184,0.3743,-0.9271,6303,"Fixation"
23937001725,489.4744,493.6425,732.1852,487.8517,14.8339,14.8339,3.994,14.4475,14.4475,3.945,486.0013,501.0101,492.7176,500.8664,727.2752,494.854,733.842,494.8631,575.6427,297.2844,575.6427,297.2844,0,1965,1,1,"-","-",0,0,0,0,0,0,39.2534,2.8815,619.6516,-24.0739,4.5555,632.1647,-0.1186,0.3919,-0.9123,0.0076,0.3827,-0.9239,6303,"Fixation"
23937018406,489.3476,493.7774,731.9884,487.8762,14.8281,14.8281,3.9942,14.3136,14.3136,3.9399,485.9964,501.0141,492.2874,500.8683,727.2742,494.858,733.8341,494.8676,578.8303,297.4264,578.8303,297.4264,0,10630,1,1,"-","-",0,0,0,0,0,0,39.362,2.8846,620.4778,-24.0307,4.5464,631.0629,-0.1229,0.3856,-0.9145,0.0191,0.3808,-0.9244,6304,"Fixation"
23937035181,489.1467,493.7632,731.9241,488.0055,14.6444,14.6444,3.9875,14.2464,14.2464,3.9323,485.9898,501.0161,492.0182,501.0112,727.1664,494.8642,733.4916,495.0153,578.1832,296.4197,578.1832,296.4197,0,2847,1,1,"-","-",0,0,0,0,0,0,39.5163,2.8744,622.3458,-23.9665,4.5252,630.9495,-0.1201,0.3912,-0.9124,0.0101,0.3784,-0.9256,6304,"Fixation"
23937051776,488.8928,493.7793,731.8027,488.0421,14.4317,14.4317,3.9714,14.3709,14.3709,3.9314,485.5027,501.0158,492.0067,501.0142,727.0019,495.0113,733.4914,495.015,579.3207,296.2493,579.3207,296.2493,0,3143,1,1,"-","-",0,0,0,0,0,0,39.5691,2.8731,622.1409,-23.9164,4.5004,630.2028,-0.1199,0.3903,-0.9128,0.0122,0.3798,-0.925,6304,"Fixation"
23937068435,488.8087,493.8648,731.6726,488.1728,14.7423,14.7423,3.9723,14.3219,14.3219,3.9292,485.2857,500.87,491.9986,501.0123,726.9907,495.0129,733.1087,495.0149,579.2754,298.9917,579.2754,298.9917,0,1973,1,1,"-","-",0,0,0,0,0,0,39.5376,2.8879,621.179,-23.8945,4.506,631.007,-0.1207,0.3815,-0.9165,0.009,0.3739,-0.9274,6304,"Fixation"
23937085115,488.5432,493.8774,731.3354,488.0499,14.9292,14.9292,3.9811,14.2667,14.2667,3.9238,485.0061,501.0126,491.7222,500.8653,726.5082,495.0118,733.0019,495.017,579.5552,299.3207,579.5552,299.3207,0,1956,1,1,"-","-",0,0,0,0,0,0,39.5525,2.8842,620.2753,-23.7876,4.5003,630.2406,-0.1214,0.3802,-0.9169,0.0107,0.3795,-0.9251,6304,"Fixation"
23937101766,488.3409,493.7815,731.2107,488.0817,14.6791,14.6791,3.9761,14.4636,14.4636,3.9283,484.9974,501.0128,491.5009,501.0117,726.5029,495.0096,732.9887,495.01,580.9211,298.7064,580.9211,298.7064,0,1949,1,1,"-","-",0,0,0,0,0,0,39.579,2.8649,620.2235,-23.7595,4.4967,629.56,-0.1174,0.389,-0.9137,0.0177,0.3772,-0.9259,6304,"Fixation"
23937127433,488.2317,493.6802,731.1537,487.8655,14.7131,14.7131,3.9746,14.2883,14.2883,3.9223,484.9901,501.0082,491.2652,500.86,726.2749,494.8558,732.8339,494.8664,581.9579,296.8642,581.9579,296.8642,0,3385,1,1,"-","-",0,0,0,0,0,0,39.6646,2.8893,621.072,-23.6746,4.5295,628.6521,-0.1183,0.3906,-0.9129,0.0097,0.3801,-0.9249,6305,"Fixation"
23937136858,487.9917,493.6244,730.9315,487.8212,14.4522,14.4522,3.9613,14.1554,14.1554,3.9092,484.8359,500.8625,491.1595,500.8584,726.0131,494.6555,732.7325,494.8591,582.1404,296.2851,582.1404,296.2851,0,8344,1,1,"-","-",0,0,0,0,0,0,39.7364,2.9113,621.663,-23.573,4.5465,627.2222,-0.1123,0.3901,-0.9139,0.0127,0.3764,-0.9264,6305,"Fixation"
23937151892,487.8848,493.6769,730.8124,487.6257,14.3642,14.3642,3.946,14.0748,14.0748,3.8939,484.5069,501.0096,491.004,501.0031,725.998,494.5133,732.4949,494.2943,582.003,297.0407,582.003,297.0407,0,3705,1,1,"-","-",0,0,0,0,0,0,39.7916,2.8725,621.5337,-23.5207,4.636,626.7201,-0.1203,0.3948,-0.9109,0.0133,0.3683,-0.9296,6305,"Fixation"
23937168399,487.8417,493.6495,730.6107,487.6545,14.426,14.426,3.9361,14.3621,14.3621,3.8966,484.2891,500.8696,490.8495,500.7435,725.9893,494.3822,732.153,494.1751,581.397,299.8417,581.397,299.8417,0,2000,1,1,"-","-",0,0,0,0,0,0,39.8173,2.923,621.1748,-23.5067,4.6755,627.5864,-0.1273,0.3856,-0.9139,0.0154,0.361,-0.9324,6305,"Fixation"
23937185084,487.7175,493.6355,730.4941,487.5391,14.453,14.453,3.9288,14.292,14.292,3.8962,484.2756,500.8608,490.849,500.8587,725.8398,494.1703,732.0068,494.3765,581.6767,300.8802,581.6767,300.8802,0,1912,1,1,"-","-",0,0,0,0,0,0,39.7947,2.9073,620.7935,-23.4972,4.6828,628.3752,-0.1212,0.3889,-0.9133,0.0128,0.3669,-0.9302,6305,"Fixation"
23937201760,487.6411,493.7374,730.3913,487.6817,14.6355,14.6355,3.931,14.3878,14.3878,3.9015,484.1627,500.8647,490.8418,500.8637,725.839,494.2937,732.0035,494.3836,582.1207,303.678,582.1207,303.678,0,2150,1,1,"-","-",0,0,0,0,0,0,39.763,2.9027,620.0514,-23.5244,4.6711,629.1171,-0.1198,0.3834,-0.9158,0.0188,0.3634,-0.9314,6305,"Fixation"
23937227571,487.573,493.808,730.2433,487.6557,14.6434,14.6434,3.9322,14.2856,14.2856,3.901,484.009,501.0098,490.7201,500.8661,725.7195,494.3095,731.9985,494.5188,582.8916,305.0834,582.8916,305.0834,0,4008,1,1,"-","-",0,0,0,0,0,0,39.7473,2.8797,619.2477,-23.516,4.6527,629.3325,-0.1236,0.3831,-0.9154,0.0231,0.3685,-0.9294,6306,"Fixation"
23937235694,487.4782,493.8854,730.2986,487.6998,14.7123,14.7123,3.9365,14.3215,14.3215,3.902,484.0023,501.0154,490.502,501.0151,725.599,494.7511,731.9954,494.5223,582.7904,305.335,582.7904,305.335,0,6333,1,1,"-","-",0,0,0,0,0,0,39.7787,2.8598,619.2847,-23.4897,4.5918,629.0642,-0.1246,0.3831,-0.9153,0.0153,0.3773,-0.926,6306,"Fixation"
23937252052,486.4107,493.8796,729.2125,487.6913,14.5945,14.5945,3.9344,14.2734,14.2734,3.9019,483.5031,501.0177,490.0076,501.0149,724.9884,494.5227,731.0132,494.6547,588.9255,305.3198,588.9255,305.3198,0,2252,1,1,"-","-",0,0,0,0,0,0,39.9091,2.8596,619.3006,-23.3265,4.614,630.3534,-0.0937,0.3838,-0.9186,0.0315,0.3757,-0.9262,6306,"Fixation"
23937268415,485.9105,493.8268,728.4449,487.7357,14.4135,14.4135,3.9223,14.3672,14.3672,3.9066,483.1197,501.0108,489.9955,501.0096,724.6937,494.4429,730.9967,494.5141,626.6218,306.6326,626.6218,306.6326,0,1994,1,1,"-","-",0,0,0,0,0,0,39.8754,2.855,617.9724,-23.2865,4.6434,630.382,-0.0776,0.3857,-0.9193,0.0674,0.3675,-0.9276,6306,"Fixation"
23937285076,486.0423,493.8246,728.528,487.5887,14.434,14.434,3.9127,14.2306,14.2306,3.9035,483.281,500.8685,489.9976,501.009,724.6837,494.3103,730.9989,494.5098,630.5839,307.9638,630.5839,307.9638,0,1901,1,1,"-","-",0,0,0,0,0,0,39.8106,2.8705,617.3009,-23.2847,4.6613,630.359,-0.0799,0.3817,-0.9208,0.062,0.3714,-0.9264,6306,"Fixation"
23937301762,486.0578,493.6738,728.6364,487.6252,14.3552,14.3552,3.9009,14.5428,14.5428,3.9167,483.2856,500.8691,489.8534,500.861,724.7272,494.1774,731.0031,494.3757,629.7063,310.0268,629.7063,310.0268,0,1966,1,1,"-","-",0,0,0,0,0,0,39.8236,2.8892,617.2236,-23.296,4.6977,630.4965,-0.0849,0.3855,-0.9188,0.0582,0.3631,-0.9299,6306,"Fixation"
