"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90822253925,554.896,243.9745,785.9573,244.4776,11.8571,11.8571,3.0104,14.3202,14.3202,3.5278,555.1265,253.1187,562.4988,253.5032,802,260,808,260,814.7773,289.9779,814.7773,289.9779,0,1847,1,1,"-","-",0,0,0,0,0,0,19.9569,63.5659,584.5321,-42.885,65.4799,618.0785,0.1179,0.3172,-0.941,0,0,0,8530,"Fixation"
90822270647,555.2048,243.9903,786.8187,245.0507,11.6328,11.6328,3.0034,13.8117,13.8117,3.5715,555.7733,253.3307,562.5998,253.1903,803,260,808,260,828.3582,286.5835,828.3582,286.5835,0,1997,1,1,"-","-",0,0,0,0,0,0,19.9079,63.7181,585.8037,-43.5138,66.2435,625.2601,0.1222,0.3161,-0.9408,0,0,0,8530,"Fixation"
90822287382,555.3759,243.9726,783.0023,246.6969,11.5509,11.5509,2.9948,10.3994,10.3994,3.4428,555.8824,253.013,562.7889,253.1907,802,260,808,260,834.3379,286.6508,834.3379,286.6508,0,3121,1,1,"-","-",0,0,0,0,0,0,19.9019,63.8558,586.711,-43.4859,66.3973,626.7388,0.1217,0.312,-0.9423,0,0,0,8531,"Fixation"
90822303939,555.4583,243.8742,787.1735,247.1123,11.5699,11.5699,2.9891,15.1842,15.1842,3.5718,555.9951,253.0087,563.0037,253.0119,803,260,809,260,842.5465,284.6763,842.5465,284.6763,0,2131,1,1,"-","-",0,0,0,0,0,0,19.8784,63.932,587.2067,-43.8451,66.5425,628.1085,0.1264,0.3131,-0.9413,0,0,0,8531,"Fixation"
90822320946,555.7135,243.8746,786.7186,245.0983,11.6459,11.6459,2.9869,13.2588,13.2588,3.585,556.0103,253.0064,563.4972,253.0109,803,260,809,260,845.5401,284.3574,845.5401,284.3574,0,2810,1,1,"-","-",0,0,0,0,0,0,19.7808,63.818,586.1678,-43.9337,66.6769,629.3779,0.126,0.3126,-0.9415,0,0,0,8531,"Fixation"
90822337399,555.8675,243.7753,787.3569,244.9994,11.8926,11.8926,2.9963,15.7531,15.7531,3.7198,556.2167,252.6788,563.5027,252.9968,803,260,809,260,846.4134,285.3228,846.4134,285.3228,0,1995,1,1,"-","-",0,0,0,0,0,0,19.7427,63.8223,585.8161,-44.0158,66.8016,630.5545,0.1234,0.3096,-0.9428,0,0,0,8531,"Fixation"
90822353908,556.7317,243.6384,788.2833,246.2283,11.763,11.763,2.998,17.7927,17.7927,3.9326,557.1151,252.6811,564.2741,252.9949,804,259,810,259,846.9949,283.5431,846.9949,283.5431,0,1916,1,1,"-","-",0,0,0,0,0,0,19.5394,63.8307,585.8902,-44.3574,67.1824,631.643,0.1219,0.3137,-0.9416,0,0,0,8531,"Saccade"
90822370649,562.2872,243.313,809.0626,240.0212,12.2393,12.2393,3.0209,11.9029,11.9029,3.8146,560.1261,252.6779,567.4858,252.4851,805.268,250.773,812.0225,250.6751,673.4385,141.8015,673.4385,141.8015,0,1981,1,1,"-","-",0,0,0,0,0,0,18.755,63.832,585.3279,-44.6557,69.1616,629.6745,-0.0087,0.3008,-0.9537,0.1072,0.4349,-0.8941,8531,"Saccade"
90822387375,568.3623,243.06,0,0,11.9949,11.9949,3.0292,0,0,3.8146,563.8804,252.3422,570.802,252.1914,811,258,817,258,505.8047,294.5469,505.8047,294.5469,0,2620,1,-1,"-","-",0,0,0,0,0,0,17.9117,64.0077,586.2164,-46.1565,67.3602,630.8207,-0.138,0.292,-0.9464,0,0,0,8532,"Saccade"
90822404102,572.8466,243.7269,818.7062,241.3066,11.8842,11.8842,3.0308,12.5171,12.5171,3.7485,566.8241,252.7423,574.0034,252.0244,811.5187,250.51,817.9871,251.0003,417.2228,248.612,417.2228,248.612,0,4048,1,1,"-","-",0,0,0,0,0,0,17.1535,63.9747,586.184,-46.2921,69.1833,629.9395,-0.2063,0.2738,-0.9394,-0.0651,0.3737,-0.9253,8532,"Saccade"
90822420719,574.576,243.7128,820.1424,240.9161,12.1869,12.1869,3.0455,12.0117,12.0117,3.666,567.9986,253.0146,575.3496,252.0151,812.0567,251.4907,819.142,251.1498,381.3778,167.5559,381.3778,167.5559,0,2668,1,1,"-","-",0,0,0,0,0,0,16.8265,63.8795,585.6131,-46.2982,68.707,626.975,-0.2286,0.279,-0.9327,-0.1075,0.4214,-0.9005,8532,"Saccade"
90822437251,574.5961,243.6598,820.1537,241.1383,12.149,12.149,3.0549,12.0752,12.0752,3.6001,568.0048,253.0094,575.5062,252.0216,812.5892,251.7511,819.2769,251.2802,388.196,172.8452,388.196,172.8452,0,2518,1,1,"-","-",0,0,0,0,0,0,16.7785,63.7722,584.634,-46.2833,68.5052,625.5916,-0.2254,0.2802,-0.9331,-0.0887,0.4181,-0.9041,8532,"Saccade"
90822453936,574.857,243.7693,821.0667,241.125,11.9659,11.9659,3.0543,11.8178,11.8178,3.531,568.3521,253.0127,575.5026,252.0291,812.8601,251.8433,819.8662,251.3669,376.5772,173.0482,376.5772,173.0482,0,2723,1,1,"-","-",0,0,0,0,0,0,16.7409,63.7903,584.8035,-46.2201,68.2198,623.208,-0.2296,0.2768,-0.9331,-0.1145,0.4224,-0.8991,8532,"Saccade"
90822670498,575.0389,243.7207,802.023,249.3754,11.8225,11.8225,3.0513,9.424,9.424,3.3984,568.1837,253.1542,575.4959,252.0264,815,259,821,258,365.9814,324.7313,365.9814,324.7313,0,1849,1,1,"-","-",0,0,0,0,0,0,16.7405,63.689,584.0352,-47.4716,67.5894,634.2153,-0.2425,0.2808,-0.9286,0,0,0,8534,"Saccade"
90822688081,573.7803,243.7814,820.0844,241.1212,12.0268,12.0268,3.0531,11.8613,11.8613,3.3773,567.6508,253.0176,574.9957,252.0356,812.6635,251,819.2673,251.2876,373.1711,187.2043,373.1711,187.2043,0,3823,1,1,"-","-",0,0,0,0,0,0,16.856,63.6615,583.6409,-46.8093,69.3702,632.5857,-0.2067,0.2756,-0.9388,-0.0823,0.4057,-0.9103,8535,"Saccade"
90822787403,573.5696,243.7855,819.9249,241.209,11.9251,11.9251,3.0658,11.8009,11.8009,3.3739,568.0001,252.4858,574.8498,252.1565,0,0,0,0,419.3625,338.583,419.3625,338.583,0,2562,1,-1,"-","-",0,0,0,0,0,0,16.9978,64.3461,589.4378,-48.5442,69.4524,650.386,-0.1923,0.271,-0.9432,0,0,0,8536,"Fixation"
90822804117,573.5586,243.7812,820.007,241.5811,12.0592,12.0592,3.0718,12.2234,12.2234,3.3921,567.6961,252.5893,574.8451,252.154,0,0,0,0,417.9367,339.378,417.9367,339.378,0,5298,1,-1,"-","-",0,0,0,0,0,0,17.0315,64.3148,589.2725,-48.5442,69.4524,650.386,-0.1994,0.273,-0.9411,0,0,0,8536,"Fixation"
90822820567,573.4211,243.8238,819.8715,241.3804,11.9559,11.9559,3.0723,11.9479,11.9479,3.3931,567.6782,252.6309,574.6481,252.0204,0,0,0,0,419.3051,341.3037,419.3051,341.3037,0,3380,1,-1,"-","-",0,0,0,0,0,0,17.0705,64.3736,589.7025,-48.5442,69.4524,650.386,-0.198,0.2701,-0.9423,0,0,0,8536,"Fixation"
90822837274,573.2623,243.7775,819.1769,241.1053,11.8084,11.8084,3.0658,11.8928,11.8928,3.391,567.5198,253,574.6389,252.023,0,0,0,0,421.0289,340.4309,421.0289,340.4309,0,3066,1,-1,"-","-",0,0,0,0,0,0,17.0885,64.3161,589.6018,-48.5442,69.4524,650.386,-0.1945,0.278,-0.9407,0,0,0,8536,"Fixation"
90822853919,573.0613,243.7312,799.1109,249.4281,11.9849,11.9849,3.0687,9.8342,9.8342,3.2844,567.3012,252.6214,574.3605,252.0168,814,259,820,258,421.4799,341.704,421.4799,341.704,0,1861,1,1,"-","-",0,0,0,0,0,0,17.1532,64.3759,589.7116,-48.3826,69.2756,650.0379,-0.1969,0.273,-0.9416,0,0,0,8536,"Fixation"
90822870514,572.9683,243.6896,0,0,12.0265,12.0265,3.0729,0,0,3.2844,567.0001,252.4731,574.1604,252.1491,814,258,820,258,421.4047,340.9178,421.4047,340.9178,0,1859,1,-1,"-","-",0,0,0,0,0,0,17.209,64.3536,589.4916,-48.3569,69.3752,649.6916,-0.2047,0.2742,-0.9396,0,0,0,8536,"Fixation"
90822887425,572.9819,243.5869,799.3053,249.3318,12.0589,12.0589,3.0776,8.793,8.793,3.2844,567.0001,252.4757,574.1605,252.146,814,258,820,258,419.7821,338.6448,419.7821,338.6448,0,6279,1,1,"-","-",0,0,0,0,0,0,17.203,64.3314,589.2876,-48.333,69.341,649.3705,-0.2054,0.2776,-0.9385,0,0,0,8537,"Fixation"
90822904227,572.9644,243.5264,0,0,12.1248,12.1248,3.0853,0,0,3.2844,567.3058,252.6151,574.1627,252.1451,814,258,820,258,419.9846,335.8593,419.9846,335.8593,0,2199,1,-1,"-","-",0,0,0,0,0,0,17.1884,64.4041,590.1033,-48.3109,69.3092,649.073,-0.1971,0.2821,-0.9389,0,0,0,8537,"Fixation"
90822953904,570.9455,243.6822,817.0818,240.8893,11.8625,11.8625,3.0843,11.9878,11.9878,3.3013,566.151,252.8503,573.5102,252.016,810.8854,251.4969,817.8453,250.866,467.1849,150.1012,467.1849,150.1012,0,2114,1,1,"-","-",0,0,0,0,0,0,17.4431,64.5006,591.1213,-47.2677,70.6804,644.6364,-0.1418,0.2797,-0.9495,-0.0159,0.4274,-0.9039,8537,"Fixation"
90822970549,569.5995,243.8835,816.0172,240.8463,11.958,11.958,3.0837,11.6989,11.6989,3.2976,565.3491,253.0087,572.5061,252.0322,810.3761,251.3304,817.1295,251.1495,513.2302,152.3595,513.2302,152.3595,0,13248,1,1,"-","-",0,0,0,0,0,0,17.6576,64.4438,590.7943,-46.8883,70.3455,641.7202,-0.1195,0.2763,-0.9536,0.0087,0.4296,-0.903,8537,"Fixation"
90822989028,569.696,243.8987,816.0651,241.296,11.9306,11.9306,3.0821,12.1273,12.1273,3.3143,565.3486,253.0085,572.3581,252.0167,810.4903,251.4887,817.1262,251.1497,517.9612,163.2692,517.9612,163.2692,0,3599,1,1,"-","-",0,0,0,0,0,0,17.6813,64.4654,590.9707,-46.7367,70.075,639.4439,-0.1282,0.2752,-0.9528,0.0159,0.4089,-0.9124,8538,"Fixation"
90823004100,569.6778,243.956,815.997,240.7621,11.9275,11.9275,3.0814,11.5837,11.5837,3.298,565.3485,253.0071,572.1536,252.1536,810.218,251.5931,816.9849,251.0201,513.067,158.0952,513.067,158.0952,0,4504,1,1,"-","-",0,0,0,0,0,0,17.7324,64.5432,591.8333,-46.4933,69.7958,636.8689,-0.1326,0.2759,-0.952,0.0012,0.4333,-0.9013,8538,"Fixation"
90823020573,569.5324,243.9286,815.9506,241.2119,11.9315,11.9315,3.0812,12.0157,12.0157,3.3031,565.1513,252.8519,572.1504,252.1556,809.8421,251.3763,816.977,251.0241,514.7268,171.2429,514.7268,171.2429,0,2772,1,1,"-","-",0,0,0,0,0,0,17.7617,64.5773,591.9759,-46.1777,69.4252,633.2385,-0.1303,0.2744,-0.9528,0.0033,0.4025,-0.9154,8538,"Fixation"
90823037241,569.5011,243.8376,815.9162,241.1168,11.7236,11.7236,3.071,12.2124,12.2124,3.3144,565.0026,252.9929,572.1453,252.157,809.8125,251.3775,816.8289,250.8754,514.0993,175.3371,514.0993,175.3371,0,3049,1,1,"-","-",0,0,0,0,0,0,17.7708,64.5221,591.6357,-45.937,69.1189,630.263,-0.1328,0.2797,-0.9509,0.0014,0.4011,-0.916,8538,"Fixation"
90823053930,569.3999,243.7853,815.8818,240.7055,11.8637,11.8637,3.0685,11.9891,11.9891,3.3106,564.8515,252.8469,572.1398,252.1596,809.7797,251.3936,816.5135,251.0083,511.0742,169.5733,511.0742,169.5733,0,3064,1,1,"-","-",0,0,0,0,0,0,17.7671,64.4554,590.8648,-45.7602,68.9038,628.4737,-0.1316,0.2787,-0.9513,-0.0126,0.424,-0.9056,8538,"Fixation"
90823070508,569.3291,243.7857,815.2329,241.1007,11.844,11.844,3.0652,12.1172,12.1172,3.3116,564.8496,252.8465,571.9958,252.0301,809.5279,251.4852,816.489,251.0073,516.867,178.7862,516.867,178.7862,0,17849,1,1,"-","-",0,0,0,0,0,0,17.7771,64.4425,590.5951,-45.5463,68.6234,626.0313,-0.1316,0.2763,-0.952,0.0213,0.4042,-0.9144,8538,"Fixation"
90823088374,569.2446,243.7946,815.129,240.8183,11.7081,11.7081,3.0564,12.0156,12.0156,3.3062,564.8488,252.8481,571.8465,252.156,809.5249,251.488,816.1737,251.1373,517.2242,174.7819,517.2242,174.7819,0,11205,1,1,"-","-",0,0,0,0,0,0,17.8028,64.4531,590.8328,-45.4186,68.4782,624.8574,-0.1312,0.2783,-0.9515,0.0137,0.4205,-0.9072,8539,"Fixation"
90823104164,569.1699,243.7968,815.2128,240.8912,11.7999,11.7999,3.0537,11.813,11.813,3.2906,564.8418,252.8537,571.8474,252.2783,809.5187,251.4914,816.1649,251.1393,518.0559,176.1954,518.0559,176.1954,0,3828,1,1,"-","-",0,0,0,0,0,0,17.8094,64.4586,591.0296,-45.3382,68.3593,623.7787,-0.1277,0.2806,-0.9513,0.0103,0.4162,-0.9092,8539,"Fixation"
90823120583,569.0148,243.8728,815.1352,241.1175,11.7928,11.7928,3.0508,11.9629,11.9629,3.2844,564.6486,253.0087,571.8403,252.2818,809.5135,251.4956,816.1595,251.1412,520.1876,180.5585,520.1876,180.5585,0,3334,1,1,"-","-",0,0,0,0,0,0,17.8217,64.3921,590.6051,-45.2643,68.249,622.7799,-0.1249,0.2806,-0.9517,0.0178,0.4042,-0.9145,8539,"Fixation"
90823137276,568.9296,243.9463,815.1732,240.8358,11.7804,11.7804,3.0473,11.8068,11.8068,3.2707,564.4989,253.0054,571.7236,252.5039,809.5038,251.5007,816.1486,251.1456,521.3857,179.704,521.3857,179.704,0,5376,1,1,"-","-",0,0,0,0,0,0,17.8398,64.3112,590.1122,-45.1946,68.1468,621.8586,-0.1274,0.2816,-0.951,0.0115,0.4176,-0.9085,8539,"Fixation"
90823153918,568.8609,243.9649,815.1349,240.888,11.788,11.788,3.045,11.8669,11.8669,3.2616,564.5013,253.0063,571.5107,252.5384,809.4885,251.4942,816.1424,251.1471,521.5522,182.0371,521.5522,182.0371,0,3269,1,1,"-","-",0,0,0,0,0,0,17.8731,64.3334,590.3513,-45.1273,68.0503,620.9714,-0.1293,0.2815,-0.9508,0.0142,0.4142,-0.9101,8539,"Fixation"
90823170545,568.789,243.9584,815.0928,240.8331,11.7892,11.7892,3.0438,11.9452,11.9452,3.2574,564.5032,253.0061,571.4,252.5159,809.3608,251.3459,816.0028,251.0015,521.4677,183.6463,521.4677,183.6463,0,14714,1,1,"-","-",0,0,0,0,0,0,17.9047,64.4019,590.9512,-45.0358,68.0032,620.1919,-0.1284,0.2817,-0.9509,0.0109,0.409,-0.9125,8539,"Fixation"
90823188686,568.7719,243.8614,815.0507,240.6179,11.8847,11.8847,3.0474,11.4427,11.4427,3.2284,564.3575,253.0118,571.3821,252.5181,809.3662,251.3484,816.0052,250.9977,522.0823,183.5329,522.0823,183.5329,0,8287,1,1,"-","-",0,0,0,0,0,0,17.9289,64.4144,591.0782,-44.9852,67.9254,619.4808,-0.1319,0.285,-0.9494,0.0106,0.4189,-0.908,8540,"Fixation"
90823204085,568.8105,243.9007,815.0692,240.6567,11.8436,11.8436,3.0485,11.8609,11.8609,3.2247,564.3561,253.0097,571.381,252.5146,809.3698,251.3523,816.0077,250.9944,522.3772,183.0415,522.3772,183.0415,0,8763,1,1,"-","-",0,0,0,0,0,0,17.9328,64.4278,591.1946,-44.9384,67.8535,618.826,-0.1339,0.2837,-0.9495,0.0106,0.4165,-0.9091,8540,"Saccade"
90823220561,568.7497,243.8991,814.9041,241.3281,11.7035,11.7035,3.043,12.2724,12.2724,3.2419,564.3547,253.0091,571.373,252.5145,809.5141,251.006,816.0065,250.6637,525.7277,196.5596,525.7277,196.5596,0,3134,1,1,"-","-",0,0,0,0,0,0,17.9379,64.4421,591.3243,-44.9521,67.9348,618.7603,-0.1311,0.2838,-0.9499,0.0363,0.3657,-0.93,8540,"Saccade"
90823237118,568.7592,243.8062,814.9273,241.5142,11.805,11.805,3.0433,12.4368,12.4368,3.264,564.3531,253.0084,571.3715,252.5158,809.5124,251.0078,816.0045,250.6618,528.1868,209.3335,528.1868,209.3335,0,3769,1,1,"-","-",0,0,0,0,0,0,17.9419,64.4551,591.4444,-44.9473,67.9282,618.7004,-0.1317,0.2869,-0.9488,0.0369,0.3563,-0.9337,8540,"Saccade"
90823253933,568.7376,243.7967,814.9708,241.4678,11.8055,11.8055,3.0437,12.446,12.446,3.2821,564.3519,253.0083,571.366,252.5151,809.408,250.8148,815.9952,250.6559,529.0382,218.5715,529.0382,218.5715,0,3147,1,1,"-","-",0,0,0,0,0,0,17.9466,64.4689,591.57,-44.9023,67.908,618.2834,-0.1308,0.2873,-0.9489,0.0323,0.3533,-0.935,8540,"Saccade"
90823270536,568.6109,243.8431,814.8308,241.3254,11.8741,11.8741,3.048,12.3352,12.3352,3.2914,564.3504,253.0072,571.1602,252.2799,809.5227,250.5052,815.9906,250.6522,531.7722,226.5785,531.7722,226.5785,0,14998,1,1,"-","-",0,0,0,0,0,0,17.9967,64.5866,592.3753,-44.9203,67.9548,618.3362,-0.1296,0.2822,-0.9506,0.0428,0.3524,-0.9349,8540,"Saccade"
90823587269,565.8842,243.1696,811.9973,240.363,11.9037,11.9037,3.0821,12.2128,12.2128,3.2888,562,247,568,247,807.3908,250.7987,813.9924,251.008,559.8312,348.0266,559.8312,348.0266,0,5020,1,1,"-","-",0,0,0,0,0,0,18.7967,66.3975,595.9944,-44.0655,67.3838,613.9055,-0.137,0.061,-0.9887,0.0686,0.4131,-0.9081,8544,"Saccade"
90823604186,565.8699,243.2578,812.0063,240.3666,11.9111,11.9111,3.0882,12.2662,12.2662,3.2901,562,247,568,247,807.5069,250.502,813.8464,250.8495,559.8902,369.938,559.8902,369.938,0,2210,1,1,"-","-",0,0,0,0,0,0,18.9119,66.8045,599.6482,-44.1236,67.5385,614.7724,-0.1367,0.0574,-0.9889,0.0702,0.4022,-0.9128,8544,"Saccade"
90823620590,565.8691,243.1903,811.9413,240.5317,11.9299,11.9299,3.0973,12.4025,12.4025,3.2986,562,247,568,247,807.5061,250.5007,813.8503,250.845,560.452,377.8544,560.452,377.8544,0,2132,1,1,"-","-",0,0,0,0,0,0,19.0187,67.1818,603.0345,-44.1803,67.6255,615.5574,-0.1366,0.0624,-0.9887,0.0758,0.3946,-0.9157,8544,"Saccade"
90823637181,565.9372,243.1886,812.0016,240.3752,12.0258,12.0258,3.1122,12.3365,12.3365,3.303,562,247,568,247,807.5113,250.4571,813.8521,250.8443,560.0131,374.9419,560.0131,374.9419,0,2018,1,1,"-","-",0,0,0,0,0,0,19.1177,67.5315,606.1731,-44.2343,67.7124,616.2966,-0.1404,0.0635,-0.9881,0.0707,0.4018,-0.913,8544,"Saccade"
90823653899,565.9702,243.1549,812.0048,240.3768,11.8586,11.8586,3.1165,12.2894,12.2894,3.3043,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2048,-1,-1,"-","-",0,0,0,0,0,0,19.1177,67.5315,606.1731,-44.2343,67.7124,616.2966,0,0,0,0,0,0,8544,"Saccade"
90823670523,566.0068,243.1866,812.0131,240.365,11.9133,11.9133,3.1226,12.2657,12.2657,3.3042,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14108,-1,-1,"-","-",0,0,0,0,0,0,19.1177,67.5315,606.1731,-44.2343,67.7124,616.2966,0,0,0,0,0,0,8544,"Saccade"
90823687229,566.1468,243.1073,812.0033,240.3774,11.8521,11.8521,3.1274,12.3587,12.3587,3.3088,562,247,568,247,807.5165,250.482,814.0054,250.6547,558.1444,379.9289,558.1444,379.9289,0,5475,1,1,"-","-",0,0,0,0,0,0,19.2095,67.8555,609.082,-44.2635,67.7463,616.4151,-0.1514,0.0689,-0.9861,0.076,0.3978,-0.9143,8545,"Saccade"
90823704188,566.1488,243.1751,812.0459,240.5184,11.9302,11.9302,3.1376,12.4697,12.4697,3.3175,562,247,568,247,807.3725,250.8127,814.0072,250.659,555.0316,382.3631,555.0316,382.3631,0,3647,1,1,"-","-",0,0,0,0,0,0,19.2945,68.1559,611.778,-44.2148,67.656,615.9919,-0.1519,0.0661,-0.9862,0.0697,0.3989,-0.9143,8545,"Saccade"
90823720573,566.2068,243.1578,812.0165,240.5021,11.8148,11.8148,3.1392,12.3943,12.3943,3.3203,561,247,568,247,807.4973,250.5046,814.2165,250.8003,549.1938,384.7379,549.1938,384.7379,0,1947,1,1,"-","-",0,0,0,0,0,0,19.3819,68.0064,610.4625,-44.2072,67.5992,615.2807,-0.1813,0.067,-0.9812,0.0813,0.3951,-0.9151,8545,"Saccade"
90823737116,566.143,243.1936,812.0176,240.3677,11.8313,11.8313,3.1413,12.3266,12.3266,3.3188,0,0,0,0,807.8181,250,814.5016,250.5079,655.4223,109.121,655.4223,109.121,0,1854,-1,1,"-","-",0,0,0,0,0,0,19.3819,68.0064,610.4625,-44.2467,67.643,614.7407,0,0,0,0.1009,0.3815,-0.9189,8545,"Saccade"
90823753929,566.0237,243.1373,811.9625,239.8462,11.8458,11.8458,3.1437,11.9553,11.9553,3.2995,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2390,-1,-1,"-","-",0,0,0,0,0,0,19.3819,68.0064,610.4625,-44.2467,67.643,614.7407,0,0,0,0,0,0,8545,"Saccade"
90823770513,565.798,243.1868,811.9408,239.8262,12.0055,12.0055,3.1534,11.8338,11.8338,3.2777,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2385,-1,-1,"-","-",0,0,0,0,0,0,19.3819,68.0064,610.4625,-44.2467,67.643,614.7407,0,0,0,0,0,0,8545,"Saccade"
90824137184,567.2349,243.9542,0,0,11.883,11.883,3.1141,0,0,3.1992,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5303,-1,-1,"-","-",0,0,0,0,0,0,18.413,65.3743,599.279,-44.2825,65.8915,612.2459,0,0,0,0,0,0,8549,"Saccade"
90824153846,567.4018,243.9831,813.4015,241.3109,11.9225,11.9225,3.1145,12.3581,12.3581,3.2192,0,0,0,0,808.6948,251,815.1617,251.1512,612.4805,129.4225,612.4805,129.4225,0,3332,-1,1,"-","-",0,0,0,0,0,0,18.413,65.3743,599.279,-44.3007,67.2125,612.7455,0,0,0,0.0707,0.3738,-0.9248,8549,"Saccade"
90824170534,567.4036,243.9142,813.4108,241.2327,11.8468,11.8468,3.1145,12.3791,12.3791,3.2373,563,247,569,247,808.7641,250.5501,815.17,251.1505,539.8475,461.7813,539.8475,461.7813,0,1914,1,1,"-","-",0,0,0,0,0,0,18.7545,67.1437,602.6927,-44.3599,67.3453,613.4254,-0.1663,0.0203,-0.9859,0.0737,0.3669,-0.9273,8549,"Saccade"
90824188232,567.484,243.8804,813.4766,241.3887,11.7715,11.7715,3.1139,12.6356,12.6356,3.2642,563,247,569,247,808.6926,250.5899,815.3513,251.0152,536.4621,464.9459,536.4621,464.9459,0,4655,1,1,"-","-",0,0,0,0,0,0,18.853,67.4962,605.8566,-44.3518,67.3227,613.114,-0.1707,0.0233,-0.985,0.0755,0.3565,-0.9312,8550,"Saccade"
90824204061,567.4782,243.8472,813.4398,241.2821,11.9238,11.9238,3.1234,12.9211,12.9211,3.2994,563,247,569,247,808.5672,250.4576,815.3471,251.0148,533.9853,464.5041,533.9853,464.5041,0,3677,1,1,"-","-",0,0,0,0,0,0,18.9442,67.8229,608.789,-44.2828,67.2597,612.388,-0.1706,0.0261,-0.985,0.0738,0.358,-0.9308,8550,"Saccade"
90824220576,567.4473,243.7603,813.4137,240.9285,11.8059,11.8059,3.1282,12.5697,12.5697,3.31,563,247,569,247,808.407,250.7919,815.3387,251.0072,531.3229,453.991,531.3229,453.991,0,2128,1,1,"-","-",0,0,0,0,0,0,19.0288,68.1257,611.5068,-44.1757,67.0873,611.2047,-0.169,0.0321,-0.9851,0.0652,0.383,-0.9214,8550,"Saccade"
90824237179,566.3126,243.9473,812.5795,241.1459,11.9967,11.9967,3.1411,12.3448,12.3448,3.3078,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1863,-1,-1,"-","-",0,0,0,0,0,0,19.0288,68.1257,611.5068,-44.1757,67.0873,611.2047,0,0,0,0,0,0,8550,"Saccade"
90824253767,563.6203,243.8692,788.6238,246.8257,11.9045,11.9045,3.1468,9.0329,9.0329,3.3078,561.7335,252.5145,568.4987,252.0368,808,256,814,256,678.5474,298.1985,678.5474,298.1985,0,1928,1,1,"-","-",0,0,0,0,0,0,19.241,66.7134,611.014,-44.1298,66.0483,613.7024,-0.0051,0.2849,-0.9585,0,0,0,8550,"Saccade"
90824270556,563.3598,243.9258,809.1416,240.7021,11.8407,11.8407,3.1475,11.9855,11.9855,3.2896,561.2668,252.5169,568.1608,252.2941,805.8624,250.8561,812.8301,250.8632,692.6564,184.4402,692.6564,184.4402,0,1926,1,1,"-","-",0,0,0,0,0,0,19.316,66.5816,610.1148,-43.605,67.2188,612.3096,-0.0133,0.2864,-0.958,0.1532,0.3943,-0.9061,8550,"Fixation"
90824287269,563.2567,243.9678,809.0975,240.7119,11.9174,11.9174,3.1506,12.0706,12.0706,3.2776,561.2673,252.5242,568.2636,252.5192,805.8587,250.8694,812.8261,250.8669,699.3118,187.6501,699.3118,187.6501,0,2289,1,1,"-","-",0,0,0,0,0,0,19.2656,66.4233,608.9398,-43.5122,67.075,611.0201,-0.005,0.2892,-0.9573,0.1556,0.3932,-0.9062,8551,"Fixation"
90824303822,563.2342,244.0588,809.118,240.6642,11.9399,11.9399,3.1531,11.3567,11.3567,3.232,561.127,252.6933,568.1619,252.7384,805.8567,250.8747,812.8208,250.8706,699.9413,187.9334,699.9413,187.9334,0,1982,1,1,"-","-",0,0,0,0,0,0,19.2581,66.2409,607.7236,-43.4269,66.9439,609.8359,-0.0108,0.2917,-0.9564,0.1539,0.3948,-0.9058,8551,"Fixation"
90824320807,563.2978,244.0953,809.0882,240.6652,12.0226,12.0226,3.1581,11.77,11.77,3.2149,561.1256,252.6946,568.1608,252.857,805.9982,251.0133,812.5963,251.0214,699.428,186.0589,699.428,186.0589,0,2213,1,1,"-","-",0,0,0,0,0,0,19.2227,66.1028,606.5965,-43.4293,66.9287,610.0256,-0.0144,0.2917,-0.9564,0.1512,0.4018,-0.9032,8551,"Fixation"
90824337184,563.2932,244.1199,809.3036,241.1991,11.809,11.809,3.1509,11.7246,11.7246,3.1987,561.1294,252.6956,568.1659,252.8613,806.0043,251.0109,812.6721,251.1361,699.1778,193.4903,699.1778,193.4903,0,1975,1,1,"-","-",0,0,0,0,0,0,19.1883,65.9878,605.5474,-43.4341,66.905,609.9431,-0.014,0.2905,-0.9568,0.1483,0.3781,-0.9138,8551,"Fixation"
