"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358881760308,437.8733,144.237,689.0101,132.1029,14.8184,14.8184,3.9563,15.1178,15.1178,4.0094,435.694,151.3136,442.4406,151.2953,687.1131,139.1637,693.437,139.2837,759.1361,160.8934,759.1361,160.8934,0,1912,1,1,"-","-",0,0,0,0,0,0,51.1823,91.8488,605.7358,-12.8232,95.0537,606.5451,-0.0264,0.3219,-0.9464,0.1301,0.3086,-0.9422,12778,"Fixation"
358881777094,438.1814,144.1865,689.5785,131.9425,14.8314,14.8314,3.9547,15.1769,15.1769,4.0134,436.0012,151.5119,442.8626,151.29,687.143,139.1597,694.1409,139.1628,758.8627,159.7564,758.8627,159.7564,0,14860,1,1,"-","-",0,0,0,0,0,0,51.0374,91.73,605.1167,-12.8943,94.8994,605.4763,-0.0231,0.3313,-0.9432,0.1187,0.3144,-0.9418,12778,"Fixation"
358881793622,438.1104,144.1968,689.3954,131.8127,14.8594,14.8594,3.9535,15.2092,15.2092,4.0181,436.015,151.507,443.007,151.5067,687.2596,138.888,694.0048,139.0117,759.5711,158.0628,759.5711,158.0628,0,4317,1,1,"-","-",0,0,0,0,0,0,50.9329,91.5505,604.1133,-12.889,94.9343,605.3494,-0.0142,0.3372,-0.9413,0.1285,0.3091,-0.9423,12779,"Fixation"
358881810525,437.2599,144.1018,688.5265,131.4522,14.7676,14.7676,3.9483,15.0678,15.0678,4.0151,435.9992,151.5079,442.6571,151.0231,686.9951,138.5126,693.727,138.726,781.0338,156.887,781.0338,156.887,0,4752,1,1,"-","-",0,0,0,0,0,0,50.9958,91.6435,604.3144,-12.8185,95.0071,605.2768,0.026,0.3285,-0.9441,0.1632,0.3104,-0.9365,12779,"Fixation"
358881826952,437.7046,143.8908,688.9225,131.2885,14.7433,14.7433,3.9425,15.2668,15.2668,4.021,436.3541,151.0262,443.1592,151.155,687.1604,138.2866,694.1503,138.2878,786.2814,157.0037,786.2814,157.0037,0,1922,1,1,"-","-",0,0,0,0,0,0,50.8614,91.6412,604.0099,-12.8732,94.9411,604.3258,0.0251,0.3307,-0.9434,0.1569,0.3,-0.9409,12779,"Fixation"
358881843511,438.144,143.6442,689.4107,131.091,14.7487,14.7487,3.9375,15.2713,15.2713,4.0275,436.6505,151.0209,443.5042,151.0079,687.84,137.8755,694.2744,138.1658,785.2931,155.8411,785.2931,155.8411,0,1918,1,1,"-","-",0,0,0,0,0,0,50.7417,91.5911,603.5534,-12.9987,95.1839,605.4248,0.0179,0.3413,-0.9398,0.152,0.2961,-0.943,12779,"Fixation"
358881860319,438.4341,143.4917,689.779,130.8988,14.9735,14.9735,3.9432,15.6269,15.6269,4.0499,437.0035,150.5285,444,150.6488,688.1443,138.1547,694.8467,137.8578,795.3743,156.0576,795.3743,156.0576,0,2012,1,1,"-","-",0,0,0,0,0,0,50.5587,91.5619,602.6537,-13.111,95.1914,605.4564,0.026,0.3229,-0.9461,0.1567,0.3068,-0.9388,12779,"Fixation"
358881887579,438.9133,143.2654,690.2132,130.7175,14.7518,14.7518,3.9378,15.1577,15.1577,4.0463,437.4301,150.7544,444.0277,150.5059,688.8159,137.7422,695.3781,137.9007,797.115,153.7264,797.115,153.7264,0,5047,1,1,"-","-",0,0,0,0,0,0,50.5459,91.6351,603.1946,-13.2759,95.3232,605.9914,0.0111,0.34,-0.9404,0.1667,0.3067,-0.9371,12780,"Fixation"
358881897065,439.3126,143.0787,690.5722,130.561,14.8293,14.8293,3.9375,15.2639,15.2639,4.0479,437.9995,150.5092,444.6569,150.024,689.1449,137.4302,695.9822,137.5279,805.6092,155.0372,805.6092,155.0372,0,6074,1,1,"-","-",0,0,0,0,0,0,50.4166,91.7681,603.465,-13.3841,95.3322,605.5021,0.0234,0.3289,-0.9441,0.1726,0.2956,-0.9396,12780,"Fixation"
358881910730,439.939,142.882,691.2184,130.3602,14.7392,14.7392,3.9324,15.1502,15.1502,4.0433,438.5042,150.0239,445.3525,150.0158,689.6834,137.7502,696.5058,137.5233,806.3521,153.4004,806.3521,153.4004,0,3629,1,1,"-","-",0,0,0,0,0,0,50.2314,91.7695,603.0672,-13.5104,95.2295,605.1041,0.022,0.3254,-0.9453,0.1669,0.3164,-0.9338,12780,"Fixation"
358881926971,440.1386,142.7172,691.7414,130.248,14.8257,14.8257,3.9319,15.2605,15.2605,4.0443,438.6559,150.0176,445.495,150.0057,690.1429,137.2841,696.9969,137.5034,806.6116,152.5825,806.6116,152.5825,0,2033,1,1,"-","-",0,0,0,0,0,0,50.166,91.7203,602.7303,-13.6205,95.215,604.62,0.0187,0.3352,-0.942,0.1639,0.3083,-0.937,12780,"Fixation"
358881943514,440.6951,142.2947,692.2144,129.8947,14.7576,14.7576,3.9279,15.2888,15.2888,4.0482,439.1594,149.731,446.0095,149.5089,690.8302,136.8714,697.1715,137.1562,807.051,151.5169,807.051,151.5169,0,1919,1,1,"-","-",0,0,0,0,0,0,50.0072,91.7646,602.37,-13.7625,95.5404,606.0584,0.016,0.3367,-0.9415,0.1618,0.3072,-0.9378,12780,"Fixation"
358881960322,441.1741,141.966,692.5551,129.7953,14.6696,14.6696,3.9194,15.4079,15.4079,4.0571,439.491,149.0299,446.5056,149.0196,691.1367,137.1524,697.8317,136.7426,808.4535,153.4496,808.4535,153.4496,0,1946,1,1,"-","-",0,0,0,0,0,0,49.8297,91.7806,601.4914,-13.886,95.5575,606.0687,0.0122,0.3184,-0.9479,0.1704,0.3094,-0.9355,12780,"Fixation"
358881977153,441.3871,141.7084,693.1452,129.5024,14.7882,14.7882,3.9186,15.1979,15.1979,4.055,440.0063,149.0125,446.6587,149.0112,691.5765,136.7501,698.1252,136.6911,809.1648,151.995,809.1648,151.995,0,14605,1,1,"-","-",0,0,0,0,0,0,49.7809,91.8521,601.929,-13.9919,95.7012,606.6097,0.0197,0.3346,-0.9422,0.1579,0.3135,-0.9364,12781,"Fixation"
358881994107,441.7627,141.3821,693.5859,129.4213,14.785,14.785,3.9185,15.2476,15.2476,4.0561,440.4329,148.7612,447.0146,148.5115,692.1348,136.2944,698.7151,136.7215,808.9466,152.2801,808.9466,152.2801,0,2644,1,1,"-","-",0,0,0,0,0,0,49.7355,92.0469,602.5804,-14.1471,95.8145,606.9846,0.0209,0.3317,-0.9432,0.1656,0.306,-0.9375,12781,"Fixation"
358882010497,442.1037,141.1511,693.8411,129.2615,14.6441,14.6441,3.9121,15.2047,15.2047,4.0537,440.8316,148.289,447.5048,148.0259,692.1477,136.1657,699.1487,136.2856,809.3025,155.098,809.3025,155.098,0,3551,1,1,"-","-",0,0,0,0,0,0,49.6453,92.2091,602.8502,-14.1781,95.7081,605.8659,0.0275,0.3159,-0.9484,0.1634,0.2983,-0.9404,12781,"Fixation"
358882026967,442.4511,140.9506,694.308,129.01,14.5967,14.5967,3.9049,15.3463,15.3463,4.059,440.999,148.3786,447.6563,148.0203,692.601,136.0242,699.1686,136.1597,808.211,153.1889,808.211,153.1889,0,2058,1,1,"-","-",0,0,0,0,0,0,49.6297,92.2448,603.1527,-14.2495,95.82,606.3474,0.0162,0.3316,-0.9433,0.1504,0.3051,-0.9404,12781,"Fixation"
358882043510,442.6928,141.0022,694.3244,128.8993,14.7836,14.7836,3.9074,15.1772,15.1772,4.0554,441.012,148.367,447.8688,148.1632,692.8391,135.8729,699.5052,136.0139,807.5945,152.6866,807.5945,152.6866,0,1907,1,1,"-","-",0,0,0,0,0,0,49.5673,92.1641,602.7386,-14.3248,95.871,606.4327,0.0083,0.3321,-0.9432,0.1662,0.3029,-0.9384,12781,"Fixation"
358882060313,442.7817,140.8388,694.5628,128.8645,14.5952,14.5952,3.9006,15.1196,15.1196,4.0497,441.1568,148.1576,447.8704,148.1624,692.8398,135.8665,699.5116,136.0058,805.5425,152.6164,805.5425,152.6164,0,1915,1,1,"-","-",0,0,0,0,0,0,49.559,92.2106,602.8652,-14.3271,95.882,606.4911,0.0075,0.3358,-0.9419,0.1526,0.3046,-0.9402,12781,"Fixation"
358882087622,442.6356,140.8914,694.409,128.8302,14.7007,14.7007,3.9003,15.1685,15.1685,4.0476,441.1516,148.161,447.8667,148.1579,692.8404,135.8629,699.5042,135.8917,805.0572,151.9918,805.0572,151.9918,0,5210,1,1,"-","-",0,0,0,0,0,0,49.5693,92.2278,602.9768,-14.3282,95.9104,606.5755,0.016,0.3327,-0.9429,0.1613,0.3032,-0.9392,12782,"Fixation"
358882098185,442.6228,140.9227,694.4071,128.7279,14.7489,14.7489,3.9018,15.1944,15.1944,4.0471,441.0031,148.3705,447.8641,148.157,692.833,135.7477,699.5034,135.8902,803.9194,151.2976,803.9194,151.2976,0,5639,1,1,"-","-",0,0,0,0,0,0,49.5545,92.1372,602.5609,-14.3284,95.9335,606.6281,0.012,0.3372,-0.9413,0.1613,0.3058,-0.9383,12782,"Fixation"
358882110395,442.5092,140.9756,694.5056,128.645,14.8736,14.8736,3.9086,15.1554,15.1554,4.044,441.0006,148.3724,447.8604,148.1567,692.8317,135.742,699.7172,135.7299,803.828,151.6507,803.828,151.6507,0,2267,1,1,"-","-",0,0,0,0,0,0,49.5239,92.0787,602.1794,-14.339,95.8425,605.9244,0.0186,0.3337,-0.9425,0.1617,0.3055,-0.9384,12782,"Fixation"
358882127018,442.5326,141.0543,694.5302,128.7077,14.7296,14.7296,3.9068,15.2965,15.2965,4.0474,441.0001,148.3735,447.8515,148.1518,692.8316,135.7414,699.715,135.7287,803.5222,153.353,803.5222,153.353,0,2126,1,1,"-","-",0,0,0,0,0,0,49.4983,92.0295,601.8542,-14.3234,95.7408,605.2796,0.0169,0.3281,-0.9445,0.1599,0.3013,-0.94,12782,"Fixation"
358882143544,442.4399,141.042,694.4383,128.5089,14.7058,14.7058,3.9039,15.1754,15.1754,4.0437,440.9995,148.3753,447.8533,148.1528,692.833,135.7386,699.7165,135.7266,804.0659,151.8189,804.0659,151.8189,0,1936,1,1,"-","-",0,0,0,0,0,0,49.4727,91.9818,601.545,-14.3096,95.6468,604.6815,0.0225,0.3289,-0.9441,0.1657,0.3123,-0.9354,12782,"Fixation"
358882160264,442.542,140.9293,694.3847,128.415,14.6639,14.6639,3.8994,15.2098,15.2098,4.0422,440.8627,148.1718,447.6566,148.0203,692.834,135.7338,699.5911,135.744,803.2204,152.1136,803.2204,152.1136,0,1904,1,1,"-","-",0,0,0,0,0,0,49.5085,92.0128,601.4684,-14.291,95.6273,604.5654,0.0063,0.3246,-0.9458,0.1654,0.318,-0.9336,12782,"Fixation"
358882187735,442.4081,140.8971,694.2927,128.437,14.5806,14.5806,3.8917,15.2814,15.2814,4.0445,440.8516,148.163,447.6503,148.0206,692.8126,135.7265,699.5072,135.5191,803.1591,152.5868,803.1591,152.5868,0,3496,1,1,"-","-",0,0,0,0,0,0,49.5035,92.0005,601.381,-14.2803,95.6757,604.6826,0.0138,0.3266,-0.9451,0.1673,0.3099,-0.9359,12782,"Fixation"
358882193577,442.1934,141.0907,694.1521,128.2734,14.6857,14.6857,3.8908,15.2405,15.2405,4.0447,440.8391,148.1577,447.5017,148.0212,692.5896,135.7301,699.2736,135.2995,802.9946,152.3562,802.9946,152.3562,0,8690,1,1,"-","-",0,0,0,0,0,0,49.5568,92.0631,601.7828,-14.2257,95.7266,604.8309,0.0221,0.3143,-0.9491,0.1623,0.3132,-0.9357,12783,"Fixation"
358882210568,442.1347,140.9451,694.1242,128.2927,14.4525,14.4525,3.878,15.2151,15.2151,4.043,440.4939,148.0319,447.5077,148.0225,692.3043,135.2755,699.1594,135.2859,802.5461,154.9881,802.5461,154.9881,0,3536,1,1,"-","-",0,0,0,0,0,0,49.5315,91.95,600.9493,-14.1641,95.7112,604.362,0.015,0.3192,-0.9476,0.1516,0.2982,-0.9424,12783,"Fixation"
358882226974,441.9015,141.0059,694.0543,128.2082,14.4636,14.4636,3.8682,15.3588,15.3588,4.0474,440.4347,148.2969,447.1636,148.1574,692.1622,135.1685,699.1536,135.2861,802.0813,155.5573,802.0813,155.5573,0,1988,1,1,"-","-",0,0,0,0,0,0,49.5982,91.9305,601.1453,-14.1244,95.5822,603.4655,0.0169,0.3282,-0.9444,0.1513,0.2995,-0.942,12783,"Fixation"
358882243520,441.7398,141.0871,693.8912,128.2077,14.5241,14.5241,3.8623,15.3657,15.3657,4.0504,440.0145,148.508,447.0097,148.3726,692.1449,135.1654,699.1479,135.2838,802.4037,156.0325,802.4037,156.0325,0,1963,1,1,"-","-",0,0,0,0,0,0,49.6108,91.7639,600.4145,-14.1011,95.4451,602.596,0.0089,0.3364,-0.9417,0.1598,0.2987,-0.9409,12783,"Fixation"
358882260310,441.4508,141.2625,693.7925,128.1213,14.7002,14.7002,3.8656,15.1452,15.1452,4.0412,439.9994,148.5138,446.862,148.2879,692.1413,135.1671,699.146,135.2836,803.2519,158.0364,803.2519,158.0364,0,1909,1,1,"-","-",0,0,0,0,0,0,49.6117,91.7384,600.1792,-14.0814,95.3164,601.7847,0.0215,0.3224,-0.9463,0.1654,0.3032,-0.9385,12783,"Fixation"
358882276890,441.4454,141.2697,693.457,128.0945,14.725,14.725,3.8695,15.096,15.096,4.0326,439.86,148.3009,446.6545,148.0253,692.1283,135.1664,698.617,135.0142,803.5558,163.6057,803.5558,163.6057,0,13822,1,1,"-","-",0,0,0,0,0,0,49.6566,91.8008,600.1932,-14.0377,95.5236,602.8632,0.0115,0.3061,-0.9519,0.1689,0.2971,-0.9398,12783,"Fixation"
358882293659,442.6779,140.6963,692.3966,127.5424,11.2156,11.2156,3.8695,14.9273,14.9273,4.018,439.653,148.0223,446.5016,148.0085,691.5844,134.7506,698.2356,134.6999,798.4272,159.2271,798.4272,159.2271,0,8738,1,1,"-","-",0,0,0,0,0,0,49.6886,91.8131,600.0311,-13.9296,95.6781,603.2584,-0.0728,0.3318,-0.9405,0.2035,0.3084,-0.9292,12784,"Saccade"
358882310336,440.8103,148.9736,693.0987,133.4504,13.9798,13.9798,3.8361,16.8897,16.8897,4.101,439.5003,147.4538,446.5078,147.018,691.435,133.7447,698.0034,134.009,858.7664,921.2702,858.7664,921.2702,0,2070,1,1,"-","-",0,0,0,0,0,0,49.6488,91.9007,599.3245,-13.8965,95.9991,603.922,0,0,0,0.1877,-0.1018,-0.9769,12784,"Saccade"
358882327238,433.4906,155.3517,707.3324,134.5887,16.839,16.839,3.9455,17.0986,17.0986,4.1803,0,0,0,0,690.994,133.0022,697.4655,133,-2,-91,-2,-91,0,2562,-1,1,"-","-",0,0,0,0,0,0,49.6488,91.9007,599.3245,-13.7945,96.3783,604.9042,0,0,0,0,0,0,12784,"Saccade"
358882343553,438.2028,152.9075,692.1321,131.8916,18.1116,18.1116,4.0958,26.515,26.515,4.1803,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2183,-1,-1,"-","-",0,0,0,0,0,0,49.6488,91.9007,599.3245,-13.7945,96.3783,604.9042,0,0,0,0,0,0,12784,"Saccade"
358882360327,433.5761,156.9119,686.1243,133.7577,13.0375,13.0375,3.9764,9.8382,9.8382,4.1803,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2563,-1,-1,"-","-",0,0,0,0,0,0,49.6488,91.9007,599.3245,-13.7945,96.3783,604.9042,0,0,0,0,0,0,12784,"Saccade"
358882377581,426.6251,148.057,691.7074,133.2755,16.8771,16.8771,4.0661,14.6165,14.6165,4.1257,440,144,446,144,690.1517,132.2915,696.9773,132.6433,-2,-91,-2,-91,0,12964,1,1,"-","-",0,0,0,0,0,0,49.9117,93.2118,602.5035,-13.6169,96.4516,604.5222,0,0,0,0,0,0,12784,"Saccade"
358882393910,438.8229,144.9937,692.3888,124.9923,13.3607,13.3607,3.9718,17.5502,17.5502,4.2212,437.3504,146.018,444.0075,146.0133,689.9912,132.5173,696.83,132.734,790.8055,454.2695,790.8055,454.2695,0,4490,1,1,"-","-",0,0,0,0,0,0,50.5291,92.7509,602.8429,-13.5688,96.3481,604.1252,0.0171,-0.0342,-0.9993,0.1185,0.3348,-0.9348,12785,"Saccade"
358882410337,439.1377,138.758,689.4678,125.6601,11.0812,11.0812,3.9718,15.0212,15.0212,4.1784,437.164,146.1472,444.0081,146.1106,689.8288,132.7379,696.4992,132.8844,859.4644,152.3759,859.4644,152.3759,0,4713,1,1,"-","-",0,0,0,0,0,0,50.5239,92.6682,602.4968,-13.5112,96.338,604.3532,-0.0112,0.3376,-0.9412,0.27,0.3079,-0.9123,12785,"Saccade"
358882427053,437.4487,138.8293,690.4187,125.7546,14.1071,14.1071,3.9288,15.1049,15.1049,4.1471,436.8649,146.1625,443.8547,146.2698,689.6931,132.7268,696.4752,132.8901,872.3259,150.3236,872.3259,150.3236,0,2561,1,1,"-","-",0,0,0,0,0,0,50.5137,92.5214,601.6894,-13.4868,96.3085,604.1668,0.0761,0.3414,-0.9368,0.2114,0.301,-0.9299,12785,"Saccade"
358882443528,437.5956,138.8602,689.9014,125.7807,14.1897,14.1897,3.8975,15.0727,15.0727,4.1194,436.8439,146.1533,443.645,146.018,689.2581,132.8856,696.1067,132.789,872.8821,150.739,872.8821,150.739,0,1961,1,1,"-","-",0,0,0,0,0,0,50.5327,92.537,601.5713,-13.3759,96.2371,603.7669,0.0605,0.3298,-0.9421,0.2178,0.301,-0.9284,12785,"Saccade"
358882460179,437.2038,138.9145,689.8243,125.7816,14.3793,14.3793,3.8813,15.4136,15.4136,4.1141,436.355,146.0202,443.0223,146.0119,688.9868,132.5221,695.5096,133.0156,866.9301,151.4906,866.9301,151.4906,0,1906,1,1,"-","-",0,0,0,0,0,0,50.7042,92.612,601.9411,-13.2829,96.3819,604.5574,0.0507,0.3214,-0.9456,0.1973,0.297,-0.9343,12785,"Saccade"
358882487775,436.7632,138.6991,689.8414,125.4064,14.5612,14.5612,3.8764,14.9314,14.9314,4.09,436.002,146.014,442.8432,145.86,688,134,694,134,829.435,83.229,829.435,83.229,0,6591,1,1,"-","-",0,0,0,0,0,0,50.7485,92.5886,601.6638,-13.0267,96.5257,607.4179,0.0608,0.3307,-0.9418,0.1305,0.3923,-0.9105,12785,"Saccade"
358882494382,436.2814,138.5345,689.2586,125.2221,14.5003,14.5003,3.8694,14.8313,14.8313,4.0686,435.3602,146.0143,442.164,145.737,688,134,694,134,843.0797,61.3268,843.0797,61.3268,0,12183,1,1,"-","-",0,0,0,0,0,0,50.9042,92.5836,601.5292,-13.0836,96.947,610.069,0.0497,0.3368,-0.9403,0.1662,0.4049,-0.8991,12786,"Saccade"
358882510253,435.6941,138.3975,688.7923,125.0673,14.4085,14.4085,3.8584,14.9224,14.9224,4.0585,434.8482,145.7358,441.8465,145.8485,687,134,693,134,830.0441,49.6695,830.0441,49.6695,0,3394,1,1,"-","-",0,0,0,0,0,0,50.9443,92.4859,600.7626,-12.8787,97.3375,612.5264,0.0596,0.3402,-0.9384,0.1363,0.416,-0.8991,12786,"Saccade"
358882526986,435.0589,138.4126,688.0584,125.0919,14.3317,14.3317,3.8448,14.8083,14.8083,4.0473,434.1609,145.738,441.1568,145.7279,687,134,693,134,848.1974,46.0038,848.1974,46.0038,0,2228,1,1,"-","-",0,0,0,0,0,0,51.058,92.3918,600.0542,-12.9266,97.6994,614.804,0.056,0.3346,-0.9407,0.1796,0.4164,-0.8913,12786,"Saccade"
358882543564,434.3714,138.3786,687.1677,125.1519,14.3508,14.3508,3.8354,15.156,15.156,4.0518,433.5466,145.7508,440.1863,145.7399,686.1552,132.1619,693.4483,131.4725,857.2729,152.1574,857.2729,152.1574,0,2019,1,1,"-","-",0,0,0,0,0,0,51.3067,92.4791,600.632,-12.8207,97.8386,612.1789,0.0497,0.3375,-0.94,0.2099,0.2836,-0.9357,12786,"Fixation"
358882560156,433.6042,138.4422,686.511,124.9996,14.4681,14.4681,3.8332,15.047,15.047,4.0498,432.8449,145.7457,439.6503,146.0037,685.4879,131.9109,692.172,132.1433,855.0587,145.0934,855.0587,145.0934,0,1995,1,1,"-","-",0,0,0,0,0,0,51.4597,92.4393,600.59,-12.562,97.7213,611.7664,0.0582,0.3424,-0.9378,0.1918,0.3041,-0.9331,12786,"Fixation"
358882587415,432.8258,138.6561,685.5472,124.9462,14.5322,14.5322,3.8337,15.0606,15.0606,4.047,432.0048,146.0119,438.9984,145.9984,684.4928,131.9072,691.4911,131.9032,857.8858,147.5505,857.8858,147.5505,0,2873,1,1,"-","-",0,0,0,0,0,0,51.5891,92.2994,599.9001,-12.317,97.5175,610.303,0.0596,0.3367,-0.9397,0.1983,0.2994,-0.9333,12787,"Fixation"
358882593601,431.9868,138.5857,684.738,124.8545,14.3662,14.3662,3.8261,15.3911,15.3911,4.06,431.1589,145.8681,438.0046,146.005,683.7241,131.7375,690.495,131.8968,855.4876,149.1538,855.4876,149.1538,0,6936,1,1,"-","-",0,0,0,0,0,0,51.8093,92.2967,599.7662,-12.0789,97.4479,609.7204,0.0545,0.3363,-0.9402,0.1935,0.2989,-0.9345,12787,"Fixation"
358882610690,430.551,138.6795,683.3172,124.7677,14.4162,14.4162,3.8215,14.8585,14.8585,4.0433,430.0041,146.0232,436.9967,146.0186,682.4938,131.9002,689.4872,131.8944,862.8551,147.0505,862.8551,147.0505,0,3260,1,1,"-","-",0,0,0,0,0,0,52.0278,92.1783,599.1385,-11.7669,97.2192,608.4233,0.075,0.3363,-0.9388,0.2105,0.3082,-0.9277,12787,"Fixation"
358882626992,429.5948,138.667,682.1282,124.7345,14.214,14.214,3.8074,15.1967,15.1967,4.046,428.864,146.1655,435.8579,146.155,681.4794,131.8967,688.1195,131.6981,861.9029,143.9376,861.9029,143.9376,0,1992,1,1,"-","-",0,0,0,0,0,0,52.2636,92.0529,598.5516,-11.4626,97.2505,608.4504,0.0633,0.3452,-0.9364,0.2098,0.3039,-0.9293,12787,"Fixation"
358882643510,428.6965,138.9079,681.1613,124.8292,14.4067,14.4067,3.805,15.2321,15.2321,4.0499,428.0078,146.51,434.8636,146.2848,680.7143,131.7346,687.3838,131.8989,867.583,142.3104,867.583,142.3104,0,1918,1,1,"-","-",0,0,0,0,0,0,52.4885,91.98,598.462,-11.269,97.2319,608.3654,0.0614,0.3448,-0.9367,0.2217,0.2996,-0.928,12787,"Fixation"
358882660232,427.9043,138.9622,680.248,124.6689,14.3254,14.3254,3.7991,15.0862,15.0862,4.0454,427.1493,146.3021,434.0102,146.5024,679.7172,131.7343,686.4906,131.8926,869.0035,141.6905,869.0035,141.6905,0,2090,1,1,"-","-",0,0,0,0,0,0,52.6967,91.9663,598.3809,-11.0191,97.1606,607.9167,0.0573,0.3413,-0.9382,0.2197,0.3085,-0.9255,12787,"Fixation"
358882676912,427.1494,139.2378,679.4701,124.7237,14.3119,14.3119,3.7932,15.2414,15.2414,4.0504,426.4994,146.5282,433.4345,146.749,679.0969,131.6995,685.4967,131.894,872.7815,142.0187,872.7815,142.0187,0,4402,1,1,"-","-",0,0,0,0,0,0,52.8222,91.8565,598.0547,-10.8298,97.3204,608.8803,0.0654,0.339,-0.9385,0.2178,0.3046,-0.9272,12787,"Fixation"
358882693631,426.4507,139.3374,678.893,124.8519,14.3273,14.3273,3.7886,15.3283,15.3283,4.0583,425.8552,146.7284,432.846,146.7323,678.2582,131.8941,684.9957,131.9136,874.5025,142.3252,874.5025,142.3252,0,5514,1,1,"-","-",0,0,0,0,0,0,52.9332,91.7567,597.5563,-10.6521,97.2345,608.5228,0.0699,0.3384,-0.9384,0.2121,0.3034,-0.9289,12788,"Fixation"
358882710251,425.8827,139.5357,678.379,124.985,14.5152,14.5152,3.794,15.1778,15.1778,4.056,425.3542,147.0171,432.1571,146.8505,677.4981,131.9007,684.494,132.012,875.4031,143.3151,875.4031,143.3151,0,2311,1,1,"-","-",0,0,0,0,0,0,53.0973,91.7319,597.7236,-10.4698,97.0254,607.3049,0.0682,0.3387,-0.9384,0.2047,0.298,-0.9324,12788,"Fixation"
358882727006,425.3282,139.6028,677.6048,125.0753,14.1713,14.1713,3.7822,15.0355,15.0355,4.0464,424.8573,147.1578,431.6519,147.0113,677.1474,132.2858,683.9942,132.5,879.8296,139.7353,879.8296,139.7353,0,2124,1,1,"-","-",0,0,0,0,0,0,53.2397,91.7225,597.9085,-10.3505,96.8147,606.6794,0.0712,0.3445,-0.9361,0.2252,0.3181,-0.9209,12788,"Fixation"
358882743533,425.1127,139.7517,677.342,125.3654,14.1788,14.1788,3.7729,15.1925,15.1925,4.046,424.4993,147.0251,431.3575,147.0173,676.7828,132.3366,683.5088,132.5135,880.2798,142.6901,880.2798,142.6901,0,1967,1,1,"-","-",0,0,0,0,0,0,53.318,91.7317,597.8666,-10.2394,96.7821,606.5234,0.0646,0.3304,-0.9416,0.215,0.3027,-0.9285,12788,"Fixation"
358882760471,424.6518,139.8996,677.0168,125.6222,14.3207,14.3207,3.772,15.3046,15.3046,4.0507,424.0062,147.5089,430.8654,147.2872,676.3407,132.6857,683.1169,132.6852,880.8337,141.5424,880.8337,141.5424,0,1971,1,1,"-","-",0,0,0,0,0,0,53.4371,91.6289,597.8136,-10.1277,96.6646,606.2038,0.0623,0.3453,-0.9364,0.2095,0.3028,-0.9298,12788,"Fixation"
358882777615,424.327,139.9364,676.7044,125.8723,14.2558,14.2558,3.7676,15.3708,15.3708,4.0576,423.8565,147.288,430.8406,147.2778,676.1071,132.6977,682.8203,132.7456,883.3423,144.3583,883.3423,144.3583,0,4283,1,1,"-","-",0,0,0,0,0,0,53.4181,91.5867,597.3531,-10.0589,96.6438,606.1299,0.0764,0.3358,-0.9388,0.2116,0.2902,-0.9333,12789,"Fixation"
358882793645,423.8869,139.9167,676.3153,125.9977,14.2103,14.2103,3.7619,15.3396,15.3396,4.0605,423.3072,147.315,430.1527,147.2866,675.5012,132.8976,682.4827,132.9027,882.5491,146.06,882.5491,146.06,0,11046,1,1,"-","-",0,0,0,0,0,0,53.5769,91.589,597.3937,-9.9224,96.4391,605.1378,0.0655,0.3376,-0.939,0.2066,0.2929,-0.9336,12789,"Fixation"
358882810250,423.524,139.8228,675.7888,125.9774,14.2338,14.2338,3.7579,15.0644,15.0644,4.0491,422.8592,147.2906,429.8532,147.2809,675.15,133.1595,681.999,133.113,883.1104,144.6073,883.1104,144.6073,0,2096,1,1,"-","-",0,0,0,0,0,0,53.6294,91.5212,596.9306,-9.8085,96.3047,604.6678,0.0645,0.3425,-0.9373,0.2131,0.3075,-0.9274,12789,"Fixation"
358882827012,422.8183,139.9179,675.238,125.9778,14.2737,14.2737,3.7565,15.0503,15.0503,4.0379,422.3054,147.3089,429.154,147.2814,674.5113,132.8994,681.5032,133.1161,883.2068,147.1601,883.2068,147.1601,0,2196,1,1,"-","-",0,0,0,0,0,0,53.7918,91.5286,596.9903,-9.6496,96.19,603.7463,0.0691,0.337,-0.939,0.2113,0.2994,-0.9304,12789,"Fixation"
