"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6270427403,606.1471,58.6962,929.841,41.3502,10.5835,10.5835,2.5907,11.4402,11.4402,3.6672,0,0,0,0,922.0178,53.358,931.8785,53.2011,-2,-87.773,-2,-87.773,0,3388,-1,1,"-","-",0,0,0,0,0,0,8.2894,97.9988,533.6037,-82.3112,131.5117,682.0629,0,0,0,0,0,0,22598,"Saccade"
6270443963,605.6544,58.9829,929.2438,41.2477,9.8971,9.8971,2.5429,11.266,11.266,3.621,605.5551,74.823,609.2646,75.2574,921.014,53.3972,931.0197,53.1032,688.7361,-73.7824,688.7361,-73.7824,0,3094,1,1,"-","-",0,0,0,0,0,0,7.3124,98.0317,533.6037,-82.0445,131.5193,682.0629,0.0271,0.489,-0.8719,0,0,0,22598,"Saccade"
6270460565,605.2133,58.1609,928.9264,41.1447,11.7791,11.7791,2.584,12.1678,12.1678,3.6336,605.1396,73.9792,608.2044,73.4032,920,50,931,49,509.9889,-74.3729,509.9889,-74.3729,0,2054,1,1,"-","-",0,0,0,0,0,0,7.478,98.337,533.6037,-81.8995,132.5889,682.0629,0.0133,0.4751,-0.8799,-0.0446,0.3357,-0.9409,22598,"Saccade"
6270477314,605.341,59.2837,929.0355,41.0436,10.9831,10.9831,2.5837,11.9355,11.9355,3.6307,0,0,0,0,919.7189,53.4129,930.8694,53.1741,-2,-84.9646,-2,-84.9646,0,2111,-1,1,"-","-",0,0,0,0,0,0,7.478,98.337,533.6037,-81.8413,131.5004,682.0629,0,0,0,0,0,0,22598,"Saccade"
6270495999,606.0176,59.3108,929.7311,41.144,11.0083,11.0083,2.5844,12.016,12.016,3.6222,597.5361,71.7417,607.589,73.679,919.5021,53.4893,930.8754,53.2183,406.4372,46.9031,406.4372,46.9031,0,4795,1,1,"-","-",0,0,0,0,0,0,8.3971,98.4789,533.34,-80.4772,129.3368,670.9353,-0.2187,0.4171,-0.8822,0,0,0,22599,"Saccade"
6270510676,605.764,59.4042,929.3347,40.9518,10.9019,10.9019,2.5801,11.9035,11.9035,3.6091,593.6025,75.8362,606.4722,76.0045,928.2581,53,930.8733,53.1428,266.1115,-95.8619,266.1115,-95.8619,0,3473,1,1,"-","-",0,0,0,0,0,0,8.961,97.7028,533.0956,-81.6926,129.465,670.9353,-0.3216,0.5016,-0.8031,0,0,0,22599,"Saccade"
6270527396,605.4036,59.4362,929.3177,40.9571,10.7636,10.7636,2.5707,12.1198,12.1198,3.6101,596.018,71.8824,607.5667,71.7515,919.906,53.7838,930.0222,52.9052,402.9156,89.8918,402.9156,89.8918,0,2727,1,1,"-","-",0,0,0,0,0,0,8.5633,98.5858,532.869,-80.4091,129.3465,670.9353,-0.2257,0.3855,-0.8947,0,0,0,22599,"Saccade"
6270543961,605.2404,59.6556,928.9856,40.9237,10.794,10.794,2.5642,11.9348,11.9348,3.6003,0,0,0,0,914,57.7497,925.4998,56.8023,-2,-88.5419,-2,-88.5419,0,2510,-1,1,"-","-",0,0,0,0,0,0,8.5633,98.5858,532.869,-78.9427,128.2301,670.9353,0,0,0,0,0,0,22599,"Saccade"
6270560545,604.9882,59.8543,928.7617,40.9477,10.8325,10.8325,2.5606,11.6544,11.6544,3.5672,595.5673,74.5737,603.9994,76.0511,914.0003,57.6526,925.5426,56.823,289.2262,-76.2768,289.2262,-76.2768,0,2931,1,1,"-","-",0,0,0,0,0,0,9.0151,97.8492,533.0502,-77.7354,126.2694,660.6219,-0.2985,0.4741,-0.8283,0,0,0,22599,"Saccade"
6270577347,604.8432,60.167,928.7643,41.227,10.0413,10.0413,2.524,11.7549,11.7549,3.5461,0,0,0,0,926.5181,54,930.0046,53.6715,-2,-86.9181,-2,-86.9181,0,3150,-1,1,"-","-",0,0,0,0,0,0,9.0151,97.8492,533.0502,-80.0748,127.2579,660.6219,0,0,0,0,0,0,22599,"Saccade"
6270594039,604.7815,60.2204,928.7043,41.3045,10.3075,10.3075,2.5054,11.9434,11.9434,3.5323,0,0,0,0,919.0565,53.733,926.537,54,-2,-86.5059,-2,-86.5059,0,6009,-1,1,"-","-",0,0,0,0,0,0,9.0151,97.8492,533.0502,-77.7487,125.9079,653.77,0,0,0,0,0,0,22600,"Saccade"
6270610627,604.8496,60.4896,928.6865,41.5786,10.1669,10.1669,2.4841,11.9648,11.9648,3.5221,0,0,0,0,919.0034,53.9242,930.318,53.7141,-2,-86.7029,-2,-86.7029,0,3425,-1,1,"-","-",0,0,0,0,0,0,9.0151,97.8492,533.0502,-78.2729,125.9003,653.77,0,0,0,0,0,0,22600,"Saccade"
6270627539,604.8086,60.5504,928.7275,41.6633,10.9493,10.9493,2.5002,12.1103,12.1103,3.5217,595.2479,78.1495,603.6222,76.3928,918,51,929,51,269.9162,-97.8402,269.9162,-97.8402,0,3684,1,1,"-","-",0,0,0,0,0,0,9.0985,97.4618,533.3308,-77.9527,126.6766,653.77,-0.3064,0.5046,-0.8071,-0.1408,0.3685,-0.9189,22600,"Saccade"
6270643966,604.9961,60.6266,928.9008,41.6913,11.0759,11.0759,2.5187,12.0254,12.0254,3.5281,595.4908,75.5056,603.9992,77.1205,926.4272,54.5728,930.4121,53.7509,290.8721,-87.7187,290.8721,-87.7187,0,2034,1,1,"-","-",0,0,0,0,0,0,9.0279,97.6699,533.297,-80.7248,128.1259,665.6158,-0.3007,0.4804,-0.8239,0,0,0,22600,"Saccade"
6270660548,605.0925,60.6058,929.1524,41.895,11.0095,11.0095,2.531,11.9827,11.9827,3.5375,0,0,0,0,915.4545,55.5455,919.8994,54.7794,-2,-91.2742,-2,-91.2742,0,2144,-1,1,"-","-",0,0,0,0,0,0,9.0279,97.6699,533.297,-78.5453,129.2033,672.6963,0,0,0,0,0,0,22600,"Saccade"
6270677322,605.2061,60.4158,929.3266,41.8989,11.117,11.117,2.5457,11.9591,11.9591,3.5443,0,0,0,0,927.8734,54,931.1871,54.136,-2,-91.216,-2,-91.216,0,2448,-1,1,"-","-",0,0,0,0,0,0,9.0279,97.6699,533.297,-81.8972,129.519,672.6963,0,0,0,0,0,0,22600,"Saccade"
6270694246,603.869,60.3698,927.9568,41.9763,10.3488,10.3488,2.5248,11.8434,11.8434,3.5436,592.6193,76.4158,606.6882,77.6711,918.5823,54.7161,929.8606,54.1618,353.2758,-93.7466,353.2758,-93.7466,0,10935,1,1,"-","-",0,0,0,0,0,0,9.0466,97.4389,533.0557,-80.4143,129.37,672.6963,-0.256,0.5051,-0.8242,0,0,0,22601,"Saccade"
6270710682,603.6944,60.1293,927.5379,42.0175,10.2134,10.2134,2.502,11.9144,11.9144,3.5469,0,0,0,0,927.2778,54,930.1464,54.1192,-2,-91.205,-2,-91.205,0,5842,-1,1,"-","-",0,0,0,0,0,0,9.0466,97.4389,533.0557,-81.6656,129.5239,672.6963,0,0,0,0,0,0,22601,"Saccade"
6270727262,603.9618,59.9278,927.8762,42.0385,11.7504,11.7504,2.55,12.0753,12.0753,3.5483,595.5769,74.7849,603.4837,76,919,50,929,50,334.6383,-50.9859,334.6383,-50.9859,0,2181,1,1,"-","-",0,0,0,0,0,0,9.0974,98.1098,534.5555,-79.1,128.6044,662.2541,-0.2651,0.4748,-0.8392,-0.0622,0.2997,-0.952,22601,"Saccade"
6270743923,603.9103,59.8674,927.8479,41.9138,11.6446,11.6446,2.5845,12.0037,12.0037,3.5456,593.1437,74.9681,603.6023,75.8371,919,50,929,50,314.0061,-58.8126,314.0061,-58.8126,0,1872,1,1,"-","-",0,0,0,0,0,0,9.3526,98.0356,534.2221,-79.1,128.6044,662.2541,-0.3142,0.4781,-0.8202,-0.0612,0.3066,-0.9499,22601,"Saccade"
6270760549,603.6436,59.6041,927.7374,41.7585,11.1599,11.1599,2.5921,12.097,12.097,3.5483,595.7585,71.729,606.0279,71.8979,919,50,929,50,378.2957,42.8091,378.2957,42.8091,0,1992,1,1,"-","-",0,0,0,0,0,0,8.7814,98.7852,533.9132,-79.1,128.6044,662.2541,-0.1866,0.3799,-0.906,-0.0557,0.315,-0.9475,22601,"Saccade"
6270777211,603.2959,59.4291,927.4802,41.6379,10.9867,10.9867,2.5909,12.1528,12.1528,3.5607,0,0,0,0,925.4708,54.5292,929.8902,53.8765,-2,-90.8859,-2,-90.8859,0,1915,-1,1,"-","-",0,0,0,0,0,0,8.7814,98.7852,533.9132,-81.0182,128.9072,669.7471,0,0,0,0,0,0,22601,"Saccade"
6270799437,602.865,59.2644,927.1743,41.4629,11.2865,11.2865,2.6026,12.6457,12.6457,3.5972,0,0,0,0,919.1743,53.8651,929.3474,53.7123,-2,-90.8486,-2,-90.8486,0,4565,-1,1,"-","-",0,0,0,0,0,0,8.7814,98.7852,533.9132,-80.069,128.992,669.7471,0,0,0,0,0,0,22602,"Saccade"
6270810639,602.2325,58.1377,926.6309,41.165,11.128,11.128,2.6055,12.1455,12.1455,3.6004,0,0,0,0,916,50,927,50,219.1029,-94.953,219.1029,-94.953,0,2221,-1,1,"-","-",0,0,0,0,0,0,8.7814,98.7852,533.9132,-79.2943,130.0539,669.7471,0,0,0,-0.1416,0.3538,-0.9245,22602,"Saccade"
6270827289,601.5174,58.0162,926.0173,40.8324,11.0409,11.0409,2.6041,12.0481,12.0481,3.6091,590.4695,75.4695,594.0211,76.412,924.3962,53.6038,928.2923,52.7628,-2,-92.6605,-2,-92.6605,0,2156,1,1,"-","-",0,0,0,0,0,0,10.7212,97.8871,533.9132,-82.0302,131.4224,681.2825,0,0,0,0,0,0,22602,"Saccade"
6270843972,600.6804,58.827,925.3798,40.4951,11.5604,11.5604,2.625,11.9072,11.9072,3.6142,600.5573,74.8271,603.7388,75.9771,923.4579,53.5421,927.9086,52.9132,672.5874,-83.818,672.5874,-83.818,0,2785,1,1,"-","-",0,0,0,0,0,0,8.4979,98.0095,533.9132,-82.545,132.5363,687.1394,0.0101,0.5006,-0.8656,0,0,0,22602,"Saccade"
6270860554,599.8114,58.7511,924.7769,40.1071,10.8816,10.8816,2.6132,12.0146,12.0146,3.6241,0,0,0,0,914,49,925,49,190.3835,-166.2083,190.3835,-166.2083,0,1991,-1,1,"-","-",0,0,0,0,0,0,8.4979,98.0095,533.9132,-80.7755,133.72,687.1394,0,0,0,-0.16,0.3692,-0.9155,22602,"Saccade"
6270877192,598.9856,58.629,923.9322,39.8606,11.8535,11.8535,2.6448,11.9597,11.9597,3.6292,590.4924,73.4923,599.1936,75,914,49,924,49,361.8053,-71.9479,361.8053,-71.9479,0,2005,1,1,"-","-",0,0,0,0,0,0,10.1337,98.1931,533.6268,-80.6274,133.7257,687.1394,-0.2537,0.4779,-0.841,0,0,0,22602,"Saccade"
6270896778,597.935,58.7183,923.1868,39.6381,12.0684,12.0684,2.6798,12.1569,12.1569,3.6441,0,0,0,0,913,49,923,49,-2,-86.0429,-2,-86.0429,0,3356,-1,1,"-","-",0,0,0,0,0,0,10.1337,98.1931,533.6268,-80.3384,133.7257,687.1394,0,0,0,0,0,0,22603,"Saccade"
6270910765,596.9188,57.9067,922.276,39.3772,11.8137,11.8137,2.6976,12.2403,12.2403,3.6496,0,0,0,0,911,50,922,50,-2,-87.27,-2,-87.27,0,2132,-1,1,"-","-",0,0,0,0,0,0,10.1337,98.1931,533.6268,-78.5713,131.1983,675.6403,0,0,0,0,0,0,22603,"Saccade"
6270927274,594.264,58.2476,919.9774,39.2746,11.7023,11.7023,2.7074,12.7503,12.7503,3.6819,0,0,0,0,912.459,51.625,923.006,51.6776,-2,-88.8008,-2,-88.8008,0,2206,-1,1,"-","-",0,0,0,0,0,0,10.1337,98.1931,533.6268,-78.9199,130.7318,675.6403,0,0,0,0,0,0,22603,"Saccade"
6270943962,593.3229,59.336,918.8019,39.0466,11.1254,11.1254,2.6909,12.2727,12.2727,3.6822,0,0,0,0,910.8015,51.1214,921.8681,51.1805,-2,-89.0318,-2,-89.0318,0,2167,-1,1,"-","-",0,0,0,0,0,0,10.1337,98.1931,533.6268,-78.5246,130.871,675.6403,0,0,0,0,0,0,22603,"Saccade"
6270960540,571.1118,68.8088,0,0,14.6248,14.6248,2.8256,0,0,3.6822,583,87,597,89,0,0,0,0,-2,-89.0661,-2,-89.0661,0,1659,1,-1,"-","-",0,0,0,0,0,0,11.2175,95.0391,533.3614,-78.5246,130.871,675.6403,0,0,0,0,0,0,22603,"Saccade"
6270994074,590.3595,57.5922,916.5408,37.4621,10.8493,10.8493,2.7759,12.3789,12.3789,3.6946,591.1592,74.9858,593.6358,72.5436,915.4639,51.5361,919.9029,50.7824,696.6,-78.4866,696.6,-78.4866,0,3377,1,1,"-","-",0,0,0,0,0,0,10.6797,98.3115,533.5416,-79.636,132.1423,682.0214,0.0351,0.4909,-0.8705,0,0,0,22604,"Saccade"
6271010630,589.8501,60.2205,915.9482,38.6173,10.8618,10.8618,2.7356,12.1088,12.1088,3.7021,582.023,72.8986,593.0019,72.0992,915.5533,51,919.1618,50.8515,471.6103,110.6702,471.6103,110.6702,0,2994,1,1,"-","-",0,0,0,0,0,0,11.7727,98.5118,533.2824,-80.9754,134.5968,694.3137,-0.1726,0.3826,-0.9076,0,0,0,22604,"Saccade"
6271027420,589.2045,60.5123,915.4267,38.5287,11.1288,11.1288,2.7139,12.0978,12.0978,3.7125,0,0,0,0,914.458,51.542,918.8998,50.6735,-2,-86.8208,-2,-86.8208,0,6150,-1,1,"-","-",0,0,0,0,0,0,11.7727,98.5118,533.2824,-81.3607,135.5096,699.3228,0,0,0,0,0,0,22604,"Saccade"
6271043972,588.8282,60.7237,915.1807,38.8917,11.1129,11.1129,2.6953,12.1481,12.1481,3.7317,581.0222,73.0965,591.9935,72.8771,914.3722,51.6278,918.3938,50.6839,472.3465,111.4955,472.3465,111.4955,0,3228,1,1,"-","-",0,0,0,0,0,0,11.9925,98.3582,533.0422,-82.2254,137.0852,707.5153,-0.1721,0.3821,-0.9079,0,0,0,22604,"Saccade"
6271060530,588.4682,61.0923,914.9817,38.9239,10.8394,10.8394,2.6681,12.0761,12.0761,3.7435,581.5432,73.7442,591.5891,75.6776,915.3567,51,918.0309,51.0939,481.3485,59.2021,481.3485,59.2021,0,4015,1,1,"-","-",0,0,0,0,0,0,11.9735,97.9348,532.8196,-82.3172,137.1254,707.5153,-0.1532,0.4243,-0.8925,0,0,0,22604,"Saccade"
6271077227,588.3454,61.4617,914.8293,39.004,10.9551,10.9551,2.6508,12.2432,12.2432,3.7623,0,0,0,0,906.799,51.1224,917.912,51.1643,-2,-88.5219,-2,-88.5219,0,3114,-1,1,"-","-",0,0,0,0,0,0,11.9735,97.9348,532.8196,-81.0452,137.0472,707.5153,0,0,0,0,0,0,22604,"Saccade"
6271097040,588.1865,61.6625,914.7553,39.2497,10.7354,10.7354,2.6272,12.2823,12.2823,3.7798,0,0,0,0,906.6839,51.6607,918.3003,51.7188,-2,-88.5986,-2,-88.5986,0,9969,-1,1,"-","-",0,0,0,0,0,0,11.9735,97.9348,532.8196,-81.0878,136.8817,707.5153,0,0,0,0,0,0,22605,"Saccade"
6271111379,588.2236,61.9177,914.7992,39.5171,10.9567,10.9567,2.6174,12.1311,12.1311,3.796,0,0,0,0,914.5152,52,918.0825,51.9897,-2,-88.6879,-2,-88.6879,0,7402,-1,1,"-","-",0,0,0,0,0,0,11.9735,97.9348,532.8196,-83.4114,138.8548,717.942,0,0,0,0,0,0,22605,"Saccade"
6271127233,588.3971,62.1022,915.0119,39.6538,10.9379,10.9379,2.6083,12.1547,12.1547,3.8105,580.5601,76.909,589.5795,76,907.2544,51.8162,918.1669,51.8552,429.8544,10.5418,429.8544,10.5418,0,3583,1,1,"-","-",0,0,0,0,0,0,12.304,97.5108,532.6133,-82.3461,138.8591,717.942,-0.2197,0.4451,-0.8681,0,0,0,22605,"Saccade"
6271143987,588.4984,62.3336,915.0257,39.8156,10.9271,10.9271,2.6002,12.1523,12.1523,3.8224,581.5464,74.7461,591.5382,76.8353,915.3759,52,918.1918,52.6739,483.731,56.7454,483.731,56.7454,0,3314,1,1,"-","-",0,0,0,0,0,0,11.9698,97.6203,532.4221,-83.5575,138.7559,717.942,-0.1555,0.4195,-0.8943,0,0,0,22605,"Saccade"
6271160567,588.7251,62.215,915.2604,40.0079,10.0381,10.0381,2.5557,12.074,12.074,3.8363,581.0009,74.897,592.5588,74.7482,914.4209,52.5791,918.2242,51.8296,486.2617,96.0648,486.2617,96.0648,0,3290,1,1,"-","-",0,0,0,0,0,0,11.914,97.7979,532.2448,-84.4567,140.5173,726.8758,-0.1546,0.3938,-0.9061,0,0,0,22605,"Saccade"
6271177199,588.8806,62.3965,915.354,40.0119,11.2357,11.2357,2.57,12.0461,12.0461,3.8461,589.539,78.7899,593.666,78.7196,915.9716,52,918.752,52.2495,744.9315,-81.0043,744.9315,-81.0043,0,3109,1,1,"-","-",0,0,0,0,0,0,10.8317,96.9491,532.2448,-84.7739,140.5477,726.8758,0.0677,0.4979,-0.8646,0,0,0,22605,"Saccade"
6271198202,589.0349,62.4517,915.6833,40.1703,10.3037,10.3037,2.5421,11.2803,11.2803,3.81,0,0,0,0,916.3384,52,919.137,52.3148,-2,-87.4463,-2,-87.4463,0,5915,-1,1,"-","-",0,0,0,0,0,0,10.8317,96.9491,532.2448,-84.8888,140.5376,726.8758,0,0,0,0,0,0,22606,"Saccade"
6271210656,589.391,61.4353,915.8054,40.1516,11.92,11.92,2.5879,12.1684,12.1684,3.8312,0,0,0,0,905,53,915,53,-2,-87.5467,-2,-87.5467,0,3344,-1,1,"-","-",0,0,0,0,0,0,10.8317,96.9491,532.2448,-82.5388,140.2368,726.8758,0,0,0,0,0,0,22606,"Saccade"
6271227253,589.954,61.5444,916.3483,40.0598,11.821,11.821,2.6212,12.0272,12.0272,3.8494,582.0416,74.7306,593.3117,74.7801,915.525,53,919.2095,52.7927,484.8174,64.1174,484.8174,64.1174,0,2114,1,1,"-","-",0,0,0,0,0,0,11.7094,97.784,532.0805,-85.8268,142.0456,735.8858,-0.17,0.4121,-0.8951,0,0,0,22606,"Saccade"
6271243920,590.2481,62.4853,916.5627,40.1958,11.2136,11.2136,2.6227,12.7045,12.7045,3.9118,0,0,0,0,915.5837,53,919.0288,52.4771,-2,-88.0652,-2,-88.0652,0,2056,-1,1,"-","-",0,0,0,0,0,0,11.7094,97.784,532.0805,-86.7815,143.7084,744.2364,0,0,0,0,0,0,22606,"Saccade"
6271260552,590.309,62.5922,916.5873,40.2987,10.995,10.995,2.6144,12.3407,12.3407,3.9417,582.375,77.3377,591.2262,79,905,53,916,53,411.5839,-67.6767,411.5839,-67.6767,0,2001,1,1,"-","-",0,0,0,0,0,0,11.9005,97.0028,531.9283,-84.6704,143.5801,744.2364,-0.2276,0.4771,-0.8488,0,0,0,22606,"Saccade"
6271277210,590.425,62.585,916.7739,40.4186,11.0414,11.0414,2.6094,12.6554,12.6554,3.9848,582.4854,77.4832,591.2102,79,905,53,916,53,406.5393,-64.2053,406.5393,-64.2053,0,2039,1,1,"-","-",0,0,0,0,0,0,11.8868,96.9614,531.7872,-84.6704,143.5801,744.2364,-0.2307,0.479,-0.847,0,0,0,22606,"Saccade"
6271296244,590.3301,62.6715,916.6542,40.2337,10.9413,10.9413,2.6009,12.2792,12.2792,3.9981,581.8768,80.1676,590.5985,78.8376,905,53,916,53,388.2567,-88.1204,388.2567,-88.1204,0,5451,1,1,"-","-",0,0,0,0,0,0,12.0207,96.6557,531.6564,-84.6704,143.5801,744.2364,-0.2545,0.5064,-0.8239,0,0,0,22606,"Saccade"
6271310663,590.2207,62.6384,916.5753,40.1898,11.0793,11.0793,2.5998,12.5671,12.5671,4.0301,590.5659,78.8221,593.968,79.7306,915.5459,53,919.6785,52.2835,716.6184,-73.2196,716.6184,-73.2196,0,3421,1,1,"-","-",0,0,0,0,0,0,10.671,96.7283,531.6564,-87.3296,144.4819,748.1065,0.0343,0.5026,-0.8638,0,0,0,22607,"Saccade"
6271327269,590.0272,62.7966,916.3004,40.0469,11.6769,11.6769,2.6244,12.2093,12.2093,4.035,582.2928,75.1116,593.2986,74.7769,908.2045,52.4685,918.9631,51.942,479.1609,110.2847,479.1609,110.2847,0,2441,1,1,"-","-",0,0,0,0,0,0,11.6707,97.6426,531.5352,-86.0798,144.5782,748.1065,-0.1671,0.3779,-0.9106,0,0,0,22607,"Saccade"
6271343987,589.7021,62.7207,916.0398,39.9575,11.7879,11.7879,2.6489,12.3109,12.3109,4.0449,579.0006,78.4519,590.1535,77.9687,905,53,915,53,321.9584,-69.4077,321.9584,-69.4077,0,2486,1,1,"-","-",0,0,0,0,0,0,12.3878,96.8919,531.4228,-84.9496,144.3329,748.1065,-0.3,0.4763,-0.8265,0,0,0,22607,"Saccade"
6271360568,589.4345,62.7733,915.8432,39.8969,11.7506,11.7506,2.6687,11.9914,11.9914,4.0416,581.4698,77.6115,589.4749,79,915.9969,52,919.1942,51.8169,382.7847,-64.3123,382.7847,-64.3123,0,2012,1,1,"-","-",0,0,0,0,0,0,12.217,97.1322,532.7867,-88.194,146.1607,755.5629,-0.2486,0.4764,-0.8433,0,0,0,22607,"Saccade"
6271377180,587.3686,63.1608,913.855,39.8892,10.9646,10.9646,2.6514,11.9343,11.9343,4.0352,577.6112,79.3864,588.2641,78.9752,907.2225,52.4717,917.1784,51.8677,360.784,-73.862,360.784,-73.862,0,2170,1,1,"-","-",0,0,0,0,0,0,12.7817,96.8882,532.5827,-86.4951,146.0355,755.5629,-0.2708,0.4898,-0.8287,0,0,0,22607,"Saccade"
6271397408,585.3272,63.2286,911.7696,39.8318,10.121,10.121,2.6013,12.1862,12.1862,4.045,578.7379,75.5206,590.2785,75.399,904.2933,52.6493,915.6768,51.6839,551.5334,117.9618,551.5334,117.9618,0,4843,1,1,"-","-",0,0,0,0,0,0,12.426,97.6827,532.3937,-85.7965,146.0276,755.5629,-0.1021,0.3824,-0.9183,0,0,0,22608,"Saccade"
6271410884,584.9019,63.268,911.2305,39.94,10.0207,10.0207,2.556,11.0652,11.0652,3.9855,587.5497,77,590.5826,75.1219,904.6826,51.6864,915.4942,51.864,835.1961,104.1074,835.1961,104.1074,0,4881,1,1,"-","-",0,0,0,0,0,0,11.4025,97.5837,532.3937,-85.8275,146.1553,755.5629,0.1457,0.402,-0.904,0,0,0,22608,"Saccade"
6271427259,584.454,63.372,910.6879,39.6582,10.0553,10.0553,2.5202,11.1012,11.1012,3.9454,578.3181,75.7838,589.5531,75.7483,911.4272,52.5728,915.0305,52.091,564.2685,113.1057,564.2685,113.1057,0,3343,1,1,"-","-",0,0,0,0,0,0,12.5499,97.5834,532.2186,-87.6009,147.3593,762.4736,-0.0881,0.3877,-0.9176,0,0,0,22608,"Saccade"
6271443954,583.7761,63.4482,910.1647,39.8099,9.9591,9.9591,2.4866,11.111,11.111,3.9189,574.9993,80.1609,585.5905,79.8175,911.5508,52,914.8827,51.8625,389.2684,-77.2033,389.2684,-77.2033,0,3177,1,1,"-","-",0,0,0,0,0,0,13.3604,96.6118,532.0562,-88.3327,148.7283,768.8785,-0.2297,0.5013,-0.8343,0,0,0,22608,"Saccade"
6271460540,583.317,63.5369,909.7447,39.5234,10.78,10.78,2.4938,11.1943,11.1943,3.9019,574.0005,79.5185,585.1462,78.9462,902.7969,51.8299,914.3135,51.7234,382.5295,-67.9434,382.5295,-67.9434,0,3511,1,1,"-","-",0,0,0,0,0,0,13.5184,96.7514,531.9058,-86.847,148.7262,768.8785,-0.2412,0.4816,-0.8425,0,0,0,22608,"Saccade"
6271477208,582.7588,63.7809,909.282,39.4655,9.905,9.905,2.4625,11.3231,11.3231,3.9012,0,0,0,0,910.499,52,913.8733,51.8431,-2,-76.1761,-2,-76.1761,0,3082,-1,1,"-","-",0,0,0,0,0,0,13.5184,96.7514,531.9058,-88.6789,149.8795,774.8148,0,0,0,0,0,0,22608,"Saccade"
6271496292,582.2044,63.9649,908.6846,39.5156,10.0807,10.0807,2.4444,11.1535,11.1535,3.8901,0,0,0,0,902.6453,51.5762,913.3242,51.7084,-2,-79.9755,-2,-79.9755,0,7574,-1,1,"-","-",0,0,0,0,0,0,13.5184,96.7514,531.9058,-87.3283,149.9235,774.8148,0,0,0,0,0,0,22609,"Saccade"
6271510690,581.5473,64.0587,908.1365,39.4214,9.9408,9.9408,2.4235,11.1478,11.1478,3.8856,572.5754,80.5754,583.284,80.0034,909.4913,52,912.6596,51.5764,389.858,-77.0124,389.858,-77.0124,0,5749,1,1,"-","-",0,0,0,0,0,0,13.8822,96.4916,531.7663,-88.944,150.9889,780.3167,-0.2364,0.4943,-0.8365,0,0,0,22609,"Saccade"
6271527292,581.1859,64.3329,907.7321,39.5661,10.1754,10.1754,2.4163,11.1995,11.1995,3.8863,0,0,0,0,908.441,52.559,912.5522,52.0096,-2,-82.8846,-2,-82.8846,0,3327,-1,1,"-","-",0,0,0,0,0,0,13.8822,96.4916,531.7663,-88.9139,151.0903,781.7149,0,0,0,0,0,0,22609,"Saccade"
6271543966,580.5189,64.5982,907.1697,39.6074,10.9603,10.9603,2.4437,11.6648,11.6648,3.9202,0,0,0,0,908.5446,52,911.8849,51.8631,-2,-85.5606,-2,-85.5606,0,3078,-1,1,"-","-",0,0,0,0,0,0,13.8822,96.4916,531.7663,-89.3884,152.1778,786.7119,0,0,0,0,0,0,22609,"Saccade"
6271560598,580.7391,64.8115,907.3608,39.5051,10.8558,10.8558,2.4617,11.0571,11.0571,3.9145,574.0173,77.0978,585.1557,76.8623,908.533,52,911.4685,51.6342,551.2887,116.5315,551.2887,116.5315,0,3541,1,1,"-","-",0,0,0,0,0,0,13.5086,97.2059,531.637,-89.8432,153.1144,791.3431,-0.1197,0.38,-0.9172,0,0,0,22609,"Saccade"
6271577212,580.4267,65.0485,907.1253,39.6129,9.9942,9.9942,2.4399,11.6043,11.6043,3.947,0,0,0,0,907.44,52.56,911.2415,52.095,-2,-86.896,-2,-86.896,0,3056,-1,1,"-","-",0,0,0,0,0,0,13.5086,97.2059,531.637,-90.0244,153.622,794.8775,0,0,0,0,0,0,22609,"Saccade"
6271594926,579.9379,65.222,906.4885,39.5532,10.0474,10.0474,2.4242,11.0518,11.0518,3.9428,571.8311,77.9207,584.0113,77.1032,907.5471,52,910.8768,51.8523,501.4533,118.7348,501.4533,118.7348,0,4999,1,1,"-","-",0,0,0,0,0,0,13.8787,97.0608,531.5173,-90.4376,154.5394,798.9112,-0.1612,0.3845,-0.9089,0,0,0,22610,"Saccade"
6271610646,579.4746,65.5265,906.2454,39.4448,9.2164,9.2164,2.3761,11.2247,11.2247,3.9499,0,0,0,0,898.7908,51.8295,910.303,51.7314,-2,-87.481,-2,-87.481,0,3515,-1,1,"-","-",0,0,0,0,0,0,13.8787,97.0608,531.5173,-88.8924,154.5342,798.9112,0,0,0,0,0,0,22610,"Saccade"
