"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11413592756,496.3847,553.8918,754.4242,555.0803,15.3917,15.3917,3.9949,13.7337,13.7337,3.6608,493.9993,562.6509,500.9951,562.6477,748.8699,564.1459,755.6248,564.0208,592.7085,145.1023,592.7085,145.1023,0,2207,1,1,"-","-",0,0,0,0,0,0,36.3024,-12.8985,605.7863,-29.087,-13.4922,616.2176,-0.0712,0.4962,-0.8653,-0.0045,0.5061,-0.8624,18343,"Saccade"
11414442575,0,0,0,0,0,0,3.5499,0,0,3.6608,0,0,0,0,0,0,0,0,-2,-90.9993,-2,-90.9993,0,1156,-1,-1,"-","-",0,0,0,0,0,0,39.4492,-14.4048,607.1682,-26.3667,-14.253,616.1614,0,0,0,0,0,0,18351,"Blink"
11414842548,483.6681,558.1917,738.5294,557.1127,12.7452,12.7452,3.5153,13.6376,13.6376,3.5702,480.9781,567.6692,487.8439,567.8555,736.4988,566.0112,743.0383,566.0145,734.2373,126.0948,734.2373,126.0948,0,2068,1,1,"-","-",0,0,0,0,0,0,39.6991,-14.2233,606.7526,-25.593,-13.8514,610.017,-0.0961,0.5434,-0.834,0.1999,0.4756,-0.8566,18355,"Saccade"
11414859331,483.3645,558.3022,738.3927,557.1819,13.0461,13.0461,3.5011,13.3014,13.3014,3.5618,480.8266,567.8674,487.6472,568.0047,736.4915,566.0115,743.0304,566.0152,740.2699,117.4539,740.2699,117.4539,0,9842,1,1,"-","-",0,0,0,0,0,0,39.7285,-14.2623,606.5245,-25.6157,-13.8648,610.6045,-0.09,0.547,-0.8323,0.2088,0.471,-0.8571,18355,"Saccade"
11414876072,483.0256,558.4567,738.4532,557.1381,13.122,13.122,3.4929,13.4506,13.4506,3.5614,480.8204,567.8719,487.6412,568.0059,736.17,565.8718,743.021,566.0112,742.5802,124.8663,742.5802,124.8663,0,2354,1,1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-25.5491,-13.833,610.0217,-0.0732,0.539,-0.8391,0.1944,0.4703,-0.8608,18356,"Saccade"
11415892864,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,996,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18366,"Blink"
11415909254,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,784,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18366,"Blink"
11415925966,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,624,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18366,"Blink"
11415942550,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,727,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18366,"Blink"
11415959158,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,606,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18366,"Blink"
11415975955,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,942,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11415992927,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,929,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11416009263,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,783,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11416025785,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,593,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11416042550,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,717,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11416059217,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,643,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18367,"Blink"
11416076019,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,960,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18368,"Blink"
11416092802,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,886,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18368,"Blink"
11416109254,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,779,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18368,"Blink"
11416125809,0,0,0,0,0,0,3.4929,0,0,3.8441,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,628,-1,-1,"-","-",0,0,0,0,0,0,39.7162,-14.258,606.3123,-24.0626,-14.1444,613.6628,0,0,0,0,0,0,18368,"Blink"
11416192910,493.6563,561.94,751.8803,560.6222,14.5517,14.5517,3.6044,13.9164,13.9164,3.796,487.5041,570.9893,494.0101,570.5063,744,569,749,568,322.7844,156.6964,322.7844,156.6964,0,3470,1,1,"-","-",0,0,0,0,0,0,38.2237,-15.0418,609.0514,-27.7861,-14.738,620.4535,-0.2689,0.4838,-0.8328,-0.171,0.4529,-0.875,18369,"Fixation"
11416209237,493.5933,561.8916,752.0824,560.6078,14.6308,14.6308,3.6524,13.9444,13.9444,3.7965,487.7862,570.7864,494.5061,570.508,744,569,749,568,325.2422,154.998,325.2422,154.998,0,2190,1,1,"-","-",0,0,0,0,0,0,38.1222,-15.0151,609.0174,-28.108,-14.9087,627.6399,-0.2471,0.4845,-0.8392,-0.1843,0.4598,-0.8687,18369,"Fixation"
11416225828,494.1775,561.9048,752.3754,560.4847,14.7037,14.7037,3.6942,13.983,13.983,3.8061,487.9993,570.6311,494.9801,570.3578,744,568,749,567,318.0961,198.864,318.0961,198.864,0,1954,1,1,"-","-",0,0,0,0,0,0,37.9761,-14.9528,608.0815,-28.4063,-14.8003,634.3008,-0.258,0.4724,-0.8427,-0.1988,0.4115,-0.8895,18369,"Fixation"
11416242574,494.3985,561.7574,752.7418,560.4307,14.6182,14.6182,3.7233,13.9277,13.9277,3.8088,488.0257,570.4905,495.0091,570.3507,743.5205,569.0011,750.3281,569.0314,310.246,129.5812,310.246,129.5812,0,3047,1,1,"-","-",0,0,0,0,0,0,37.9143,-14.9124,607.2052,-28.4232,-15.1515,632.131,-0.2672,0.4742,-0.8389,-0.2013,0.5067,-0.8383,18369,"Fixation"
11416259216,494.6905,561.6154,753.1384,560.4807,14.577,14.577,3.7452,13.8544,13.8544,3.806,488.5927,570.1968,495.3476,570.0276,744.0223,569.3419,750.6281,569.0188,309.4336,126.7953,309.4336,126.7953,0,13568,1,1,"-","-",0,0,0,0,0,0,37.7969,-14.8332,607.1818,-28.4715,-15.1642,630.8437,-0.259,0.4662,-0.8459,-0.2011,0.5128,-0.8346,18369,"Fixation"
11416278272,495.1025,561.5593,753.6037,560.4316,14.685,14.685,3.7686,13.9335,13.9335,3.8054,489.0009,570.3457,495.6577,570.0223,744.3896,569.0066,751.1887,569.204,307.8098,122.5785,307.8098,122.5785,0,4516,1,1,"-","-",0,0,0,0,0,0,37.7257,-14.8597,607.5138,-28.5092,-15.0989,628.9569,-0.2617,0.4732,-0.8412,-0.1998,0.5094,-0.837,18370,"Saccade"
11416292860,495.476,561.414,753.9267,560.4572,14.7125,14.7125,3.7924,14.0398,14.0398,3.809,490,571,496,571,745.0157,569.3464,751.6266,569.0223,310.7208,56.8524,310.7208,56.8524,0,3976,1,1,"-","-",0,0,0,0,0,0,37.7351,-15.1414,610.4491,-28.6008,-15.0941,627.8829,-0.2498,0.5322,-0.8089,-0.1894,0.5116,-0.8381,18370,"Fixation"
11416309235,495.8373,561.3005,754.4642,560.6303,14.5481,14.5481,3.8029,14.0456,14.0456,3.8097,489.6598,570.0132,496.6415,570.0176,745.0367,569.3488,751.9919,569.348,307.6227,115.5029,307.6227,115.5029,0,2043,1,1,"-","-",0,0,0,0,0,0,37.6331,-14.8626,609.4058,-28.5513,-15.084,625.6738,-0.258,0.4803,-0.8383,-0.2044,0.5096,-0.8358,18370,"Fixation"
11416325780,496.4065,561.3815,754.843,560.7698,14.7647,14.7647,3.822,14.0911,14.0911,3.8105,490.3468,570.0097,496.9995,569.6784,746.0089,569.6139,752.9311,569.5032,311.884,120.8281,311.884,120.8281,0,1954,1,1,"-","-",0,0,0,0,0,0,37.5102,-14.8234,609.5906,-28.7136,-15.0924,623.7375,-0.2595,0.4659,-0.8459,-0.1759,0.5114,-0.8412,18370,"Fixation"
11416342587,496.8372,561.2655,755.319,560.9494,14.3943,14.3943,3.8194,14.0216,14.0216,3.8061,490.6535,570.0053,497.5006,570.0107,746.1815,569.8328,752.9877,569.5099,309.8592,116.2547,309.8592,116.2547,0,2653,1,1,"-","-",0,0,0,0,0,0,37.3749,-14.8526,609.0694,-28.6793,-15.0882,622.3416,-0.2611,0.481,-0.8369,-0.1921,0.5067,-0.8405,18370,"Fixation"
11416359200,497.3823,561.2673,755.8228,560.9788,14.4718,14.4718,3.8211,14.335,14.335,3.8166,491.3496,570.0044,498.0054,569.6702,747.0066,569.6362,753.7856,569.6043,313.0526,123.5973,313.0526,123.5973,0,14330,1,1,"-","-",0,0,0,0,0,0,37.233,-14.8138,609.268,-28.8361,-15.0459,621.1454,-0.2579,0.4719,-0.8431,-0.1759,0.5002,-0.8479,18370,"Fixation"
11416375883,497.9382,561.213,756.076,561.513,14.7124,14.7124,3.8329,13.5719,13.5719,3.7871,491.657,570.0037,498.6574,570.0062,747.5082,569.9899,754.1589,569.8614,314.84,125.2779,314.84,125.2779,0,5633,1,1,"-","-",0,0,0,0,0,0,37.0485,-14.8317,608.25,-28.92,-15.1099,620.4969,-0.2617,0.483,-0.8356,-0.1651,0.4854,-0.8586,18371,"Fixation"
11416392614,498.471,561.2352,757.0195,561.518,14.6928,14.6928,3.8411,14.3464,14.3464,3.7995,492.5013,569.9982,499.3383,570.0039,748.1598,570.1377,754.9978,570.0113,315.948,121.9167,315.948,121.9167,0,2245,1,1,"-","-",0,0,0,0,0,0,36.8299,-14.8214,607.8633,-29.0551,-15.1176,619.2278,-0.2502,0.4831,-0.839,-0.1746,0.4935,-0.8521,18371,"Fixation"
11416409273,499.4216,561.2723,757.6488,561.7445,14.7197,14.7197,3.8495,14.484,14.484,3.815,493.3466,570.0056,499.9996,569.6678,748.9907,570.3505,755.8286,570.1551,318.9806,129.2284,318.9806,129.2284,0,2169,1,1,"-","-",0,0,0,0,0,0,36.6551,-14.7868,608.1618,-29.2158,-15.1352,618.0512,-0.259,0.4704,-0.8436,-0.1636,0.4892,-0.8567,18371,"Saccade"
11416425783,500.1526,561.3038,758.289,561.9356,14.7393,14.7393,3.8562,14.4149,14.4149,3.8267,493.6641,570.0136,500.6639,570.0062,749,569,755,568,310.1002,258.5625,310.1002,258.5625,0,2249,1,1,"-","-",0,0,0,0,0,0,36.4738,-14.8081,607.2279,-29.2108,-14.7318,620.2191,-0.2704,0.4756,-0.8371,-0.2089,0.3761,-0.9027,18371,"Saccade"
11416442593,500.807,561.3983,759.0446,562.2067,14.6374,14.6374,3.8564,14.5165,14.5165,3.8392,494.6514,570.0055,501.5017,570.0115,749,569,756,568,309.0344,272.2236,309.0344,272.2236,0,2005,1,1,"-","-",0,0,0,0,0,0,36.2193,-14.7991,606.8712,-29.2562,-14.6881,618.406,-0.2575,0.4722,-0.8431,-0.2195,0.3595,-0.907,18371,"Saccade"
11416459160,501.5929,561.4084,759.7539,562.5341,14.6776,14.6776,3.8581,14.2313,14.2313,3.8342,495.5016,570.0018,502.3494,570.0174,750.9941,571.3396,757.8624,571.1491,321.0763,132.0635,321.0763,132.0635,0,1968,1,1,"-","-",0,0,0,0,0,0,35.9836,-14.7916,606.5496,-29.6987,-15.3712,617.1829,-0.2541,0.472,-0.8442,-0.1679,0.5012,-0.8489,18371,"Fixation"
11416475935,502.4496,561.3707,760.5752,562.7724,14.7126,14.7126,3.8603,14.3694,14.3694,3.8351,496.341,570.0172,503.3281,570.0182,751.9893,571.4947,758.9855,571.3614,326.9296,135.2062,326.9296,135.2062,0,6329,1,1,"-","-",0,0,0,0,0,0,35.7064,-14.7747,605.7776,-29.8975,-15.3796,615.6148,-0.2512,0.4743,-0.8437,-0.1547,0.4961,-0.8544,18372,"Fixation"
11416492776,503.3091,561.3735,761.3253,562.9514,14.5732,14.5732,3.8559,14.7114,14.7114,3.8509,497.0029,570.3426,503.6622,570.018,752.7758,571.7843,759.7671,571.5988,326.1999,134.8647,326.1999,134.8647,0,3877,1,1,"-","-",0,0,0,0,0,0,35.6044,-14.8269,606.208,-30.0302,-15.4117,614.1768,-0.2686,0.4807,-0.8347,-0.1526,0.5,-0.8525,18372,"Fixation"
11416509245,504.0603,561.3634,761.9667,563.1556,14.4077,14.4077,3.8435,14.3183,14.3183,3.8451,497.6612,570.015,504.6479,570.0189,753.5005,571.9921,760.0074,571.4972,326.6381,140.1034,326.6381,140.1034,0,2242,1,1,"-","-",0,0,0,0,0,0,35.3517,-14.7669,605.463,-30.1735,-15.4355,614.5661,-0.2645,0.472,-0.841,-0.1596,0.4916,-0.8561,18372,"Fixation"
11416525829,504.6226,561.2609,762.6961,563.2961,14.475,14.475,3.8363,14.2135,14.2135,3.836,498.5001,570.0005,505.3506,570.0188,754.3504,572.0021,760.7893,571.8041,331.0276,141.3895,331.0276,141.3895,0,2070,1,1,"-","-",0,0,0,0,0,0,35.1422,-14.7596,605.2372,-30.4152,-15.4923,615.1908,-0.2544,0.479,-0.8402,-0.1555,0.4931,-0.856,18372,"Fixation"
11416542558,505.3977,561.2358,763.4105,563.4455,14.5553,14.5553,3.8348,13.9878,13.9878,3.8168,499.3492,570.007,506.013,569.6704,754.8523,572.1413,761.6415,572.0159,332.2953,143.9552,332.2953,143.9552,0,2022,1,1,"-","-",0,0,0,0,0,0,34.9759,-14.7273,605.692,-30.5551,-15.5194,614.4769,-0.2549,0.471,-0.8445,-0.1568,0.4942,-0.8551,18372,"Fixation"
11416559216,506.3492,561.2299,764.0068,563.5355,14.3658,14.3658,3.8231,14.1932,14.1932,3.8106,499.6685,570.0031,506.7935,569.8059,755.4991,572.0107,762.2091,572.2054,329.2346,146.1376,329.2346,146.1376,0,15146,1,1,"-","-",0,0,0,0,0,0,34.7697,-14.7155,604.5319,-30.693,-15.5175,614.098,-0.2737,0.4706,-0.8388,-0.1555,0.4902,-0.8576,18372,"Fixation"
11416577910,506.8788,561.1753,764.5585,563.6523,14.4009,14.4009,3.8157,14.142,14.142,3.8017,500.652,570.0058,507.3595,570.015,756.006,572.3493,762.9891,572.3574,332.1439,145.4263,332.1439,145.4263,0,5087,1,1,"-","-",0,0,0,0,0,0,34.5922,-14.7511,604.8803,-30.7941,-15.5476,612.7979,-0.2621,0.4821,-0.836,-0.1508,0.4967,-0.8547,18373,"Fixation"
11416592855,507.5176,561.0433,765.2043,563.76,14.5139,14.5139,3.8155,14.2136,14.2136,3.7995,501.3498,570.0027,508.0021,569.6596,756.9826,572.4947,763.2408,572.404,332.3379,144.0675,332.3379,144.0675,0,3696,1,1,"-","-",0,0,0,0,0,0,34.4515,-14.7183,605.4043,-31.026,-15.6102,614.2694,-0.2604,0.48,-0.8377,-0.153,0.4975,-0.8539,18373,"Fixation"
11416609282,508.1805,561.1228,765.7894,563.9801,14.1561,14.1561,3.7975,13.9956,13.9956,3.7857,501.6571,570.0024,508.6599,570.0051,757.0159,572.6393,763.9931,572.4954,331.1338,144.1264,331.1338,144.1264,0,2090,1,1,"-","-",0,0,0,0,0,0,34.2872,-14.7441,604.6669,-31.0626,-15.6073,612.9753,-0.2689,0.4831,-0.8332,-0.1608,0.4905,-0.8565,18373,"Fixation"
11416625797,508.6525,561.2155,766.1658,564.1402,14.4181,14.4181,3.7953,14.0496,14.0496,3.7756,502.36,570.0045,509.1539,569.8607,757.6607,572.9947,764.6525,573.0001,334.2948,143.3519,334.2948,143.3519,0,1969,1,1,"-","-",0,0,0,0,0,0,34.1366,-14.7269,604.6996,-31.1671,-15.6861,611.7271,-0.2623,0.4751,-0.8399,-0.1482,0.5053,-0.8502,18373,"Fixation"
11416642612,509.3729,561.1979,766.8011,564.2982,14.2854,14.2854,3.7872,13.8013,13.8013,3.755,503.0046,569.9957,509.794,569.8053,758.3626,573.0024,765.1481,572.8696,334.3943,145.6559,334.3943,145.6559,0,2073,1,1,"-","-",0,0,0,0,0,0,33.9759,-14.7199,604.7463,-31.2979,-15.6589,611.2773,-0.2658,0.4737,-0.8396,-0.1482,0.4917,-0.8581,18373,"Fixation"
11416659167,509.8085,561.2513,767.26,564.4461,14.2293,14.2293,3.7783,13.8937,13.8937,3.7421,503.646,570.0055,510.3551,570.0166,758.8624,573.1472,765.6405,573.0143,334.7026,146.067,334.7026,146.067,0,12905,1,1,"-","-",0,0,0,0,0,0,33.8413,-14.7561,605.0752,-31.4054,-15.6861,610.8867,-0.2579,0.4786,-0.8393,-0.146,0.4911,-0.8588,18373,"Fixation"
11416675906,510.4087,561.1267,767.767,564.5302,14.2172,14.2172,3.7709,13.5548,13.5548,3.7148,504.3419,570.0121,510.9943,569.666,759.2405,573.1982,766.0206,573.3378,335.3654,146.7278,335.3654,146.7278,0,4754,1,1,"-","-",0,0,0,0,0,0,33.6999,-14.7248,605.5867,-31.4837,-15.7247,610.5183,-0.2544,0.4768,-0.8414,-0.1525,0.4974,-0.854,18374,"Fixation"
11416692755,510.9378,561.2511,768.2547,564.6733,14.0512,14.0512,3.7563,13.796,13.796,3.703,504.6525,570.0044,511.6383,570.0162,760.0018,573.495,766.9857,573.5073,338.0547,145.8396,338.0547,145.8396,0,3781,1,1,"-","-",0,0,0,0,0,0,33.5403,-14.7513,604.8942,-31.6514,-15.7574,609.4751,-0.2567,0.4785,-0.8397,-0.1338,0.5011,-0.855,18374,"Fixation"
11416709245,511.4099,561.1428,768.7305,564.7487,14.0888,14.0888,3.7466,13.7903,13.7903,3.6921,505.3474,570.0051,511.9989,569.6618,760.0449,573.4972,766.9967,573.5057,337.2056,146.6718,337.2056,146.6718,0,2081,1,1,"-","-",0,0,0,0,0,0,33.4348,-14.7194,605.4225,-31.6137,-15.7353,608.6164,-0.2538,0.4755,-0.8423,-0.1549,0.4968,-0.8539,18374,"Fixation"
11416726097,510.6871,561.0672,768.0556,564.8378,14.1996,14.1996,3.7445,13.8429,13.8429,3.6858,505.3455,570.0007,511.9979,569.6577,760.2733,573.8344,766.9942,573.5019,360.4682,145.6425,360.4682,145.6425,0,2028,1,1,"-","-",0,0,0,0,0,0,33.4621,-14.7301,605.9087,-31.6426,-15.7782,608.6211,-0.2195,0.4854,-0.8463,-0.1164,0.4997,-0.8583,18374,"Fixation"
11416742593,511.1878,561.0147,768.4883,564.8052,14.0476,14.0476,3.7358,13.5748,13.5748,3.6698,505.5007,569.9965,512.2137,569.8003,760.7841,573.7875,767.003,573.5033,352.9468,142.9278,352.9468,142.9278,0,2058,1,1,"-","-",0,0,0,0,0,0,33.4276,-14.7533,606.1399,-31.8094,-15.8229,610.5548,-0.2349,0.4901,-0.8394,-0.1261,0.5026,-0.8553,18374,"Fixation"
11416759192,511.8308,561.0101,768.8827,564.97,14.1084,14.1084,3.7308,13.6418,13.6418,3.6594,506.0129,569.6534,512.9989,569.6537,761.1532,573.8411,767.9804,573.6572,366.1534,145.4223,366.1534,145.4223,0,2318,1,1,"-","-",0,0,0,0,0,0,33.2223,-14.673,605.4075,-31.956,-15.8358,610.0425,-0.2338,0.476,-0.8478,-0.111,0.4976,-0.8602,18374,"Fixation"
11416776529,512.104,560.9226,769.4175,564.9263,13.9859,13.9859,3.7225,13.4055,13.4055,3.6409,506.6463,570.0056,513.0246,569.6623,761.6457,573.999,768.0097,573.4996,363.445,142.4224,363.445,142.4224,0,7801,1,1,"-","-",0,0,0,0,0,0,33.2215,-14.7565,606.9351,-32.0876,-15.8683,611.2827,-0.2318,0.4928,-0.8387,-0.1257,0.5022,-0.8556,18375,"Fixation"
11416792670,512.6983,560.9194,769.909,565.0542,14.1265,14.1265,3.7215,13.6352,13.6352,3.6369,507.0012,569.6444,513.9941,569.6536,762.1535,573.8446,768.7831,573.8008,371.3789,143.9538,371.3789,143.9538,0,3434,1,1,"-","-",0,0,0,0,0,0,33.0088,-14.6892,606.1217,-32.26,-15.8907,611.4249,-0.2278,0.4823,-0.8459,-0.1176,0.4986,-0.8588,18375,"Fixation"
11416809236,513.09,560.8097,770.2581,565.1358,13.9375,13.9375,3.7122,13.2038,13.2038,3.613,507.3595,570.0028,514.0087,569.6492,762.5056,573.9938,769.1488,573.8607,370.0245,140.3427,370.0245,140.3427,0,2133,1,1,"-","-",0,0,0,0,0,0,32.9852,-14.7454,606.5696,-32.3566,-15.9197,611.5061,-0.2383,0.4972,-0.8342,-0.1172,0.5001,-0.858,18375,"Fixation"
11416825802,513.5602,560.896,770.6839,565.2293,14.011,14.011,3.7073,13.6299,13.6299,3.6135,507.8481,569.8498,514.7866,569.7993,762.8531,574.1372,769.6341,574.0146,374.6367,138.4026,374.6367,138.4026,0,1881,1,1,"-","-",0,0,0,0,0,0,32.7914,-14.7301,605.9666,-32.4415,-15.9468,611.0862,-0.23,0.4931,-0.8391,-0.1177,0.5031,-0.8562,18375,"Fixation"
11416842429,514.0398,561.0039,771.0603,565.475,13.8088,13.8088,3.6943,13.1098,13.1098,3.5883,508.3509,570.0025,515.0026,569.6535,763.0128,574.3424,769.8569,574.1601,373.2143,138.5809,373.2143,138.5809,0,2048,1,1,"-","-",0,0,0,0,0,0,32.7238,-14.7422,606.4173,-32.4582,-15.9758,610.4752,-0.2354,0.4867,-0.8412,-0.1261,0.4988,-0.8575,18375,"Fixation"
11416859206,514.248,561.0773,771.3743,565.6317,13.8549,13.8549,3.686,13.2909,13.2909,3.579,508.6505,570.0053,515.3572,570.0136,763.9894,574.4895,770.0205,574.3492,377.819,135.5881,377.819,135.5881,0,9956,1,1,"-","-",0,0,0,0,0,0,32.6522,-14.7937,606.6351,-32.7423,-16.0876,613.0679,-0.2299,0.4939,-0.8386,-0.1145,0.5014,-0.8576,18375,"Fixation"
11416875971,514.7339,561.1412,771.73,565.7809,13.7827,13.7827,3.6762,13.3475,13.3475,3.573,509.003,570.3385,515.6537,570.0129,764.0054,574.6379,770.9681,574.5026,379.4171,133.2256,379.4171,133.2256,0,2280,1,1,"-","-",0,0,0,0,0,0,32.5911,-14.846,607.0408,-32.8051,-16.0953,611.906,-0.2378,0.4988,-0.8335,-0.1072,0.5,-0.8594,18376,"Fixation"
11416892510,514.9559,561.3225,772.104,565.9586,13.9082,13.9082,3.6732,13.2042,13.2042,3.5609,509.3481,570.0152,516.3473,570.0147,764.2796,574.8454,770.9966,574.655,381.4053,135.2636,381.4053,135.2636,0,2256,1,1,"-","-",0,0,0,0,0,0,32.414,-14.7843,606.1998,-32.8318,-16.1358,611.6828,-0.2225,0.4811,-0.848,-0.1184,0.5006,-0.8575,18376,"Fixation"
11416909281,515.3683,561.3497,772.4224,566.1293,13.7445,13.7445,3.6627,13.1052,13.1052,3.546,509.7861,570.201,516.6357,570.0176,764.643,574.9969,771.3541,575.0142,380.8825,133.7731,380.8825,133.7731,0,2109,1,1,"-","-",0,0,0,0,0,0,32.3068,-14.8018,605.9303,-32.9146,-16.1966,611.4983,-0.2248,0.4843,-0.8455,-0.1166,0.5056,-0.8549,18376,"Fixation"
11416925826,515.829,561.5254,772.739,566.2756,13.9092,13.9092,3.6616,13.287,13.287,3.5422,510.0028,570.3526,516.8625,570.1635,764.8657,575.1423,771.6404,575.0117,380.6085,135.7889,380.6085,135.7889,0,2310,1,1,"-","-",0,0,0,0,0,0,32.2352,-14.8328,605.6455,-32.9586,-16.2044,611.0992,-0.236,0.4809,-0.8444,-0.1189,0.5008,-0.8573,18376,"Fixation"
11416942464,516.0902,561.5278,773.1952,566.4044,13.8442,13.8442,3.6587,13.1059,13.1059,3.5293,510.5008,570.5004,517.0235,570.3482,765.0223,575.3478,771.996,575.3519,378.8469,131.6321,378.8469,131.6321,0,2018,1,1,"-","-",0,0,0,0,0,0,32.2016,-14.8987,606.6001,-32.9676,-16.2462,610.0444,-0.2332,0.4914,-0.8391,-0.1293,0.5091,-0.8509,18376,"Fixation"
11416959160,516.4952,561.6147,773.4596,566.655,13.9438,13.9438,3.6602,13.1356,13.1356,3.522,510.996,570.636,517.9604,570.3631,765.9923,575.6318,772.2272,575.396,381.459,132.1283,381.459,132.1283,0,14070,1,1,"-","-",0,0,0,0,0,0,31.9829,-14.9007,605.9094,-33.2165,-16.3358,611.805,-0.2179,0.4924,-0.8426,-0.1126,0.5048,-0.8558,18376,"Fixation"
11416975915,517.0661,561.8233,773.8875,566.7998,13.7772,13.7772,3.6528,13.0052,13.0052,3.5091,511.0191,570.648,518.0035,570.5105,766.1615,575.8419,772.99,575.493,379.7481,132.8021,379.7481,132.8021,0,6464,1,1,"-","-",0,0,0,0,0,0,31.9372,-14.9035,605.2022,-33.3036,-16.3585,611.1919,-0.2432,0.4807,-0.8425,-0.1101,0.5047,-0.8563,18377,"Fixation"
11416992635,517.4506,561.8368,774.3214,566.9267,13.8251,13.8251,3.6493,13.1405,13.1405,3.5051,511.7881,570.7884,518.5022,570.5054,766.5114,575.9902,773.159,575.8591,379.8456,131.7638,379.8456,131.7638,0,3572,1,1,"-","-",0,0,0,0,0,0,31.7904,-14.9279,605.4848,-33.3744,-16.4269,611.2715,-0.2312,0.4859,-0.8429,-0.1199,0.5132,-0.8499,18377,"Fixation"
