"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345336932693,455.3179,387.974,714.5345,385.4645,14.1044,14.1044,4.2528,13.9332,13.9332,4.2295,453.2189,393.2028,458.5085,393.0089,712.5127,390.4918,717.505,390.4843,664.8359,118.8906,664.8359,118.8906,0,2023,1,1,"-","-",0,0,0,0,0,0,54.3391,35.0783,701.7811,-22.206,35.9659,704.0269,-0.0438,0.3503,-0.9356,0.0593,0.3627,-0.93,10304,"Saccade"
345336949336,453.69,387.8863,712.5064,385.3101,13.7703,13.7703,4.2438,13.8301,13.8301,4.2299,452.2205,393.2033,457.5006,393.0162,711.3619,390.3206,716.4044,390.7947,783.5038,102.8284,783.5038,102.8284,0,1923,1,1,"-","-",0,0,0,0,0,0,54.5985,35.0537,701.3113,-21.898,35.9866,704.8386,-2e-04,0.3655,-0.9308,0.1288,0.3824,-0.915,10304,"Fixation"
345336966182,453.4026,387.8878,712.4785,385.4131,13.5097,13.5097,4.222,13.5727,13.5727,4.2134,452.2149,393.1992,457.407,393.1887,710.6731,390.623,716.2711,390.9943,778.9891,84.1197,778.9891,84.1197,0,2088,1,1,"-","-",0,0,0,0,0,0,54.6182,35.0323,701.3774,-21.7055,35.7943,702.5405,0.0167,0.3758,-0.9266,0.1019,0.3989,-0.9113,10305,"Fixation"
345336982735,453.3696,387.9449,712.3994,385.3783,13.3957,13.3957,4.1968,13.7451,13.7451,4.2091,452.0238,393.3421,457.4069,393.1881,711.0001,390.4684,716.2693,390.9942,782.0239,82.2968,782.0239,82.2968,0,2028,1,1,"-","-",0,0,0,0,0,0,54.5686,34.9611,700.3764,-21.741,35.7973,702.1413,0.0122,0.3756,-0.9267,0.1191,0.3925,-0.912,10305,"Fixation"
345336999399,453.3287,387.9825,712.1927,385.3246,13.4598,13.4598,4.1786,13.5836,13.5836,4.1944,452.0118,393.3471,457.4097,393.1872,710.6787,390.6124,716.2719,390.9977,784.6926,74.0419,784.6926,74.0419,0,2052,1,1,"-","-",0,0,0,0,0,0,54.4915,34.9102,699.369,-21.6299,35.6692,700.0645,0.0144,0.3723,-0.928,0.1237,0.4042,-0.9062,10305,"Fixation"
345337016122,453.3807,387.875,712.1912,385.3299,13.4832,13.4832,4.164,13.5479,13.5479,4.1783,452.0055,393.3524,457.4115,393.1864,710.682,390.6149,716.2682,390.9995,785.2979,67.0255,785.2979,67.0255,0,1842,1,1,"-","-",0,0,0,0,0,0,54.4161,34.8607,698.3922,-21.5714,35.5723,698.1746,0.011,0.3805,-0.9247,0.1233,0.4023,-0.9072,10305,"Fixation"
345337032696,453.2481,388.0362,712.2235,385.3197,13.4929,13.4929,4.1526,13.584,13.584,4.1653,451.9967,393.3521,457.2178,393.2005,710.6899,390.6193,716.2739,391.0048,785.6704,71.0774,785.6704,71.0774,0,1926,1,1,"-","-",0,0,0,0,0,0,54.4542,34.8645,698.5022,-21.5197,35.4822,696.4338,0.0124,0.3674,-0.93,0.1213,0.4026,-0.9073,10305,"Fixation"
345337049339,453.2681,387.9232,712.1469,385.5867,13.4142,13.4142,4.1391,13.8017,13.8017,4.1656,451.9858,393.5055,457.2143,393.1978,710.5407,390.4741,716.0099,391.0096,783.6115,82.7729,783.6115,82.7729,0,1836,1,1,"-","-",0,0,0,0,0,0,54.4606,34.8451,698.5578,-21.4273,35.4504,695.4038,0.0115,0.3837,-0.9234,0.1075,0.3674,-0.9238,10305,"Fixation"
345337066175,453.2188,388.1363,712.2794,385.3985,13.6495,13.6495,4.1383,13.5745,13.5745,4.1541,451.484,393.5052,457.208,393.1971,710.5406,390.471,715.7036,391.0182,771.2786,85.1302,771.2786,85.1302,0,2106,1,1,"-","-",0,0,0,0,0,0,54.3388,34.7186,696.0328,-21.4048,35.4872,696.1311,-0.0044,0.3609,-0.9326,0.0886,0.389,-0.917,10306,"Fixation"
345337082748,453.1428,387.9308,711.8783,385.4795,13.3989,13.3989,4.1225,13.4515,13.4515,4.1385,451.487,393.5057,456.9956,393.0157,710.54,390.4725,715.7162,391.0195,777.7919,84.8201,777.7919,84.8201,0,2553,1,1,"-","-",0,0,0,0,0,0,54.2692,34.6815,694.7535,-21.4249,35.5172,696.7289,-0.0059,0.3696,-0.9292,0.1177,0.379,-0.9179,10306,"Fixation"
345337099437,451.6564,388.1614,710.6427,385.3521,13.6154,13.6154,4.1207,13.5153,13.5153,4.1292,450.7972,393.3908,456.2158,393.2012,709.7186,390.6108,715.0119,391.0074,808.9387,78.1293,808.9387,78.1293,0,3143,1,1,"-","-",0,0,0,0,0,0,54.4283,34.636,694.0461,-21.1983,35.4933,696.6252,0.0439,0.3615,-0.9314,0.1536,0.3955,-0.9055,10306,"Saccade"
345337116090,449.8527,388.2423,708.232,385.3745,13.6122,13.6122,4.1179,13.5901,13.5901,4.1291,449.4899,393.5037,454.9975,393.3433,708.502,390.4647,713.2523,390.9875,921.7239,77.8835,921.7239,77.8835,0,2014,1,1,"-","-",0,0,0,0,0,0,54.7085,34.5428,692.9257,-20.8583,35.6828,699.8506,0.08,0.3718,-0.9249,0.2167,0.3768,-0.9006,10306,"Fixation"
345337132691,449.8378,388.1501,708.433,385.1027,13.4703,13.4703,4.1067,13.5983,13.5983,4.1311,449.491,393.5028,454.9934,393.3459,708.5285,390.4748,713.5065,391.001,923.652,60.9987,923.652,60.9987,0,1893,1,1,"-","-",0,0,0,0,0,0,54.6291,34.4922,691.9144,-20.9449,35.7562,701.3635,0.0811,0.3793,-0.9217,0.2172,0.4092,-0.8862,10306,"Fixation"
345337149330,449.8444,388.0888,708.5423,385.1635,13.448,13.448,4.0965,13.4351,13.4351,4.1247,449.4924,393.505,454.7957,393.2022,708.5411,390.4696,713.6021,390.8167,919.8004,67.5414,919.8004,67.5414,0,1892,1,1,"-","-",0,0,0,0,0,0,54.6667,34.5189,692.0323,-20.9877,35.8298,702.2628,0.0741,0.3771,-0.9232,0.2115,0.3939,-0.8945,10306,"Fixation"
345337166213,449.8389,388.1487,708.6471,385.2904,13.4192,13.4192,4.0867,13.3586,13.3586,4.1168,449.493,393.5054,454.7887,393.2055,708.5442,390.4681,713.5011,390.4828,913.1655,82.3592,913.1655,82.3592,0,7073,1,1,"-","-",0,0,0,0,0,0,54.6796,34.526,692.1837,-21.0174,35.955,703.7409,0.0739,0.3722,-0.9252,0.1977,0.3656,-0.9095,10307,"Fixation"
345337182734,449.7537,388.0433,708.5593,385.132,13.3937,13.3937,4.0786,13.4005,13.4005,4.114,449.4981,393.5066,454.6008,393.1917,708.5374,390.4728,713.5046,390.4821,914.2111,72.3097,914.2111,72.3097,0,3011,1,1,"-","-",0,0,0,0,0,0,54.8041,34.5901,693.4263,-21.0559,36.0211,705.0466,0.0744,0.3815,-0.9214,0.206,0.3825,-0.9007,10307,"Fixation"
345337199429,450.0053,387.9137,708.4014,385.0512,13.4291,13.4291,4.0753,13.6856,13.6856,4.1286,449.406,393.1987,454.4918,393.0159,708.5147,390.473,713.506,390.4852,910.7209,74.5376,910.7209,74.5376,0,2106,1,1,"-","-",0,0,0,0,0,0,54.9328,34.7234,694.6824,-21.0844,36.0748,706.107,0.0503,0.368,-0.9285,0.2176,0.3903,-0.8946,10307,"Fixation"
345337215960,449.6135,387.8649,708.3332,384.977,13.2523,13.2523,4.0641,13.3966,13.3966,4.1247,449.4072,393.1883,454.4969,393.0148,708.3661,390.323,713.5078,390.4895,915.4451,68.7097,915.4451,68.7097,0,1883,1,1,"-","-",0,0,0,0,0,0,55.0221,34.7821,695.8237,-21.065,36.1001,706.1843,0.0775,0.3777,-0.9227,0.2172,0.3906,-0.8946,10307,"Fixation"
345337232684,449.4878,387.9001,708.3812,384.9123,13.4958,13.4958,4.0689,13.4121,13.4121,4.1224,449.2374,393.203,454.4051,393.1954,708.3637,390.3356,713.5101,390.4913,916.2886,58.0566,916.2886,58.0566,0,1917,1,1,"-","-",0,0,0,0,0,0,55.1084,34.7837,696.4289,-21.0663,36.1003,706.2284,0.0777,0.3835,-0.9203,0.215,0.399,-0.8914,10307,"Fixation"
345337249326,449.3817,388.3206,708.2772,384.9384,13.6594,13.6594,4.0823,13.7375,13.7375,4.1384,449.2226,393.2053,454.4085,393.1939,708.3565,390.3428,713.5118,390.4914,919.1358,72.7018,919.1358,72.7018,0,1879,1,1,"-","-",0,0,0,0,0,0,55.1461,34.8063,696.8845,-21.0651,36.0986,706.2178,0.0818,0.3487,-0.9337,0.2216,0.3953,-0.8914,10307,"Fixation"
345337266081,449.5862,387.8773,708.2287,385.0191,13.1031,13.1031,4.0631,13.5446,13.5446,4.1409,449.2151,393.39,454.4099,393.1912,708.3508,390.341,713.5124,390.4902,919.179,56.4628,919.179,56.4628,0,3908,1,1,"-","-",0,0,0,0,0,0,55.176,34.7978,697.2505,-21.063,36.0967,706.1712,0.0712,0.3927,-0.9169,0.2236,0.3858,-0.8951,10308,"Fixation"
345337282908,449.2881,388.2307,708.2249,385.0317,13.2944,13.2944,4.0583,13.7442,13.7442,4.154,449.2257,393.3883,454.4124,393.1933,708.3573,390.3333,713.5115,390.489,923.1851,65.8649,923.1851,65.8649,0,3368,1,1,"-","-",0,0,0,0,0,0,55.2046,34.8171,697.6369,-21.0638,36.098,706.1707,0.0899,0.3662,-0.9262,0.2238,0.3839,-0.8958,10308,"Fixation"
345337299372,449.2,388.338,708.1413,385.0676,13.6208,13.6208,4.0739,13.4234,13.4234,4.1476,449.5159,393.4967,454.5068,393.505,708.365,390.3174,713.399,390.7967,932.9746,53.2943,932.9746,53.2943,0,2055,1,1,"-","-",0,0,0,0,0,0,55.2688,34.832,699.1657,-21.0693,36.0909,706.878,0.11,0.38,-0.9184,0.2277,0.3958,-0.8897,10308,"Fixation"
345337315966,449.4047,388.3019,708.3281,385.2688,13.5033,13.5033,4.0817,13.7014,13.7014,4.1596,449.5115,393.4943,454.502,393.5022,708.5226,390.4865,713.397,390.7989,930.0473,56.4852,930.0473,56.4852,0,1910,1,1,"-","-",0,0,0,0,0,0,55.3824,34.9034,700.5856,-21.1419,36.1504,708.538,0.0965,0.3811,-0.9195,0.2192,0.3861,-0.896,10308,"Fixation"
345337332669,449.6879,388.4677,708.4062,385.4781,13.7696,13.7696,4.1042,13.4221,13.4221,4.155,449.5063,393.4935,454.4953,393.501,708.5359,390.4727,713.508,391.0072,926.0993,67.7756,926.0993,67.7756,0,1914,1,1,"-","-",0,0,0,0,0,0,55.4889,34.9698,701.9109,-21.1877,36.1679,709.452,0.0762,0.3636,-0.9284,0.217,0.3751,-0.9012,10308,"Fixation"
345337349355,449.6067,388.2473,708.4883,385.4107,13.4155,13.4155,4.1052,13.3934,13.3934,4.1498,449.6095,393.8038,454.4889,393.5003,708.5375,390.4672,713.607,391.1905,930.6559,44.0703,930.6559,44.0703,0,1955,1,1,"-","-",0,0,0,0,0,0,55.6254,35.0192,703.8201,-21.2101,36.1537,709.6974,0.0878,0.3997,-0.9125,0.217,0.3926,-0.8938,10308,"Fixation"
345337366842,449.8211,388.3871,708.7049,385.538,13.5785,13.5785,4.1137,13.5617,13.5617,4.1551,449.6063,393.8014,454.9836,393.4982,708.5361,390.4648,713.6039,391.1887,928.555,52.2365,928.555,52.2365,0,3194,1,1,"-","-",0,0,0,0,0,0,55.4621,34.9617,702.6648,-21.2166,36.1665,709.9349,0.0888,0.3869,-0.9178,0.2002,0.3815,-0.9024,10309,"Fixation"
345337382930,449.3977,388.589,708.2207,385.605,13.8652,13.8652,4.1378,13.7267,13.7267,4.1685,449.5025,393.998,454.4881,393.4963,708.3689,390.6218,713.5021,391.5031,936.8419,45.9999,936.8419,45.9999,0,3535,1,1,"-","-",0,0,0,0,0,0,55.6432,34.992,703.8416,-21.1713,36.0872,709.7615,0.097,0.3801,-0.9198,0.2266,0.3952,-0.8902,10309,"Fixation"
345337399383,449.7137,388.63,708.4671,385.6404,13.7114,13.7114,4.1471,13.6886,13.6886,4.1763,449.4917,394.0002,455.0008,393.4901,708.5136,391.0091,713.7903,391.3931,937.7187,42.6181,937.7187,42.6181,0,2487,1,1,"-","-",0,0,0,0,0,0,55.4231,34.8996,701.9864,-21.2071,35.9966,708.7971,0.0917,0.3744,-0.9227,0.2258,0.4062,-0.8854,10309,"Fixation"
345337415973,449.6408,388.7078,708.55,385.9544,13.6061,13.6061,4.1476,13.6656,13.6656,4.1806,449.6059,393.8061,455.009,393.66,708.548,391.4862,713.8061,391.3825,939.8293,49.5932,939.8293,49.5932,0,1951,1,1,"-","-",0,0,0,0,0,0,55.3138,34.8459,700.8321,-21.1911,35.8875,708.0142,0.0999,0.3675,-0.9247,0.2203,0.3977,-0.8907,10309,"Fixation"
345337432675,449.6604,388.9162,708.5929,385.9052,13.8064,13.8064,4.1579,13.8231,13.8231,4.1919,449.806,393.8029,455.209,393.7994,708.5406,391.4868,713.8224,391.3758,942.788,50.7374,942.788,50.7374,0,1888,1,1,"-","-",0,0,0,0,0,0,55.1708,34.7729,699.7664,-21.1668,35.8449,707.1566,0.1108,0.357,-0.9275,0.2181,0.4025,-0.8891,10309,"Fixation"
345337449434,449.8471,388.7804,708.5254,385.9249,13.9329,13.9329,4.1724,13.5364,13.5364,4.1834,449.8109,393.8091,455.2091,393.7961,708.547,391.4865,714.0121,391.4856,944.8337,49.2873,944.8337,49.2873,0,2269,1,1,"-","-",0,0,0,0,0,0,55.0942,34.7247,698.8041,-21.1425,35.738,705.3736,0.0991,0.3658,-0.9254,0.2293,0.4028,-0.8861,10309,"Fixation"
345337466043,449.8521,388.7159,708.6371,385.8928,13.8426,13.8426,4.1781,13.8703,13.8703,4.195,449.8022,393.8045,455.2216,393.5944,708.6743,391.3574,713.8263,391.3823,943.6186,52.6783,943.6186,52.6783,0,4791,1,1,"-","-",0,0,0,0,0,0,55.0141,34.7047,697.7949,-21.1359,35.7766,705.4462,0.0983,0.3617,-0.9271,0.2184,0.3954,-0.8922,10310,"Fixation"
345337482963,449.7925,388.5032,708.6667,385.6538,13.6707,13.6707,4.1723,13.6991,13.6991,4.193,449.7932,393.5946,455.2142,393.381,708.5199,390.4721,714.0128,391.2996,941.8715,71.241,941.8715,71.241,0,3307,1,1,"-","-",0,0,0,0,0,0,54.9421,34.7198,696.8507,-21.0863,35.8269,703.6261,0.1015,0.3617,-0.9267,0.2138,0.3682,-0.9049,10310,"Fixation"
345337499394,449.8695,388.4103,708.5574,385.4798,13.5419,13.5419,4.1606,13.3695,13.3695,4.1714,449.9882,393.4932,455.2137,393.3887,708.5151,390.477,714.0054,391.01,943.0396,74.6797,943.0396,74.6797,0,2073,1,1,"-","-",0,0,0,0,0,0,54.9289,34.7436,697.048,-21.0346,35.7842,701.9611,0.1033,0.3661,-0.9248,0.2206,0.3689,-0.9029,10310,"Fixation"
345337515971,449.9811,388.0431,708.5989,385.3255,13.5231,13.5231,4.1503,13.6518,13.6518,4.1677,449.9917,393.5093,455.2192,393.2039,708.5291,390.4751,714.0146,390.9968,943.6698,52.9121,943.6698,52.9121,0,1918,1,1,"-","-",0,0,0,0,0,0,54.9406,34.7766,697.2139,-20.9925,35.709,700.4429,0.0979,0.3893,-0.9159,0.2198,0.3835,-0.897,10310,"Fixation"
345337532676,451.7589,387.7828,710.9316,385.071,13.6597,13.6597,4.1491,13.9917,13.9917,4.184,451.2214,393.2056,456.5074,393.0074,710.3635,390.3459,715.5142,390.4942,898.4247,58.8121,898.4247,58.8121,0,1855,1,1,"-","-",0,0,0,0,0,0,54.5583,34.8414,697.0445,-21.4968,35.825,700.8815,0.0633,0.3831,-0.9215,0.1738,0.3847,-0.9065,10310,"Saccade"
345337549343,452.4097,387.6142,711.4759,385.0123,13.654,13.654,4.1483,13.9289,13.9289,4.1952,451.6083,392.8066,456.7787,392.5905,710.5335,390.4743,715.5259,390.4795,840.6264,64.1415,840.6264,64.1415,0,1892,1,1,"-","-",0,0,0,0,0,0,54.5005,34.986,697.5411,-21.5652,35.8778,702.2392,0.0402,0.3583,-0.9327,0.1434,0.402,-0.9043,10310,"Fixation"
345337566093,452.4221,387.5749,711.483,384.7818,13.6232,13.6232,4.1446,13.8528,13.8528,4.2016,451.4924,392.492,456.9854,392.4971,710.5273,390,715.528,390.4844,835.8158,73.139,835.8158,73.139,0,3713,1,1,"-","-",0,0,0,0,0,0,54.3864,34.9803,696.2455,-21.6014,36.0084,703.4371,0.041,0.3436,-0.9382,0.1431,0.4025,-0.9042,10311,"Fixation"
345337582739,452.7011,387.391,711.4877,384.776,13.5511,13.5511,4.1362,13.8378,13.8378,4.2081,451.484,392.4952,457.0076,392.5039,710.6803,390.3606,715.5374,390.4869,830.7081,61.6937,830.7081,61.6937,0,3375,1,1,"-","-",0,0,0,0,0,0,54.2784,34.9106,694.8877,-21.6876,36.0585,705.463,0.0234,0.3557,-0.9343,0.152,0.4238,-0.8929,10311,"Fixation"
345337599439,452.7902,387.2708,711.6801,384.8499,13.4087,13.4087,4.1219,13.8464,13.8464,4.211,452.0023,392.4913,457.2153,392.3878,710.6911,390.3699,716.3675,390.3294,841.7397,65.7024,841.7397,65.7024,0,2555,1,1,"-","-",0,0,0,0,0,0,54.2042,34.9493,695.3015,-21.7285,35.9398,702.7376,0.0428,0.3645,-0.9302,0.1655,0.404,-0.8997,10311,"Fixation"
345337615972,452.9736,387.1301,711.6397,384.9595,13.1684,13.1684,4.0958,13.5587,13.5587,4.1978,452.0168,392.4941,457.5115,392.5026,711.3626,390.3517,716.5065,390.4909,863.9052,62.4392,863.9052,62.4392,0,1862,1,1,"-","-",0,0,0,0,0,0,54.0703,34.8745,694.1617,-21.8576,35.9353,703.0475,0.0417,0.3808,-0.9237,0.1964,0.3954,-0.8973,10311,"Fixation"
345337632678,453.2065,387.3143,712.1098,385.1381,13.427,13.427,4.0905,13.852,13.852,4.2043,452.5105,392.4935,457.501,392.5006,711.5027,390.4793,716.5259,390.4786,847.5617,71.4048,847.5617,71.4048,0,1884,1,1,"-","-",0,0,0,0,0,0,54.1383,34.9654,695.9498,-21.9125,35.9701,704.0575,0.0419,0.3658,-0.9297,0.1678,0.3873,-0.9066,10311,"Fixation"
345337649325,453.4114,387.2762,712.3856,385.017,13.2231,13.2231,4.0768,13.6549,13.6549,4.2,452.5065,392.9976,457.4909,392.4974,711.5429,390.4744,716.5261,390.4701,837.1432,56.084,837.1432,56.084,0,1953,1,1,"-","-",0,0,0,0,0,0,54.2709,34.9763,697.6275,-21.9553,36.0325,705.2394,0.0293,0.3896,-0.9205,0.1514,0.4027,-0.9027,10311,"Fixation"
345337667232,453.5339,387.5258,712.2632,385.2297,13.6613,13.6613,4.09,13.616,13.616,4.1956,452.607,392.8072,457.7754,392.5933,711.5523,390.4663,716.5224,390.4711,838.834,72.0287,838.834,72.0287,0,8687,1,1,"-","-",0,0,0,0,0,0,54.2508,35.0132,698.0936,-21.9928,36.0937,706.4161,0.0326,0.3649,-0.9305,0.1579,0.3795,-0.9116,10312,"Fixation"
345337682753,453.5752,387.4793,712.439,385.3263,13.3437,13.3437,4.0826,13.7758,13.7758,4.2006,452.6058,392.8063,457.9969,392.4926,711.5431,390.4705,716.7198,390.9981,838.4752,64.3431,838.4752,64.3431,0,3360,1,1,"-","-",0,0,0,0,0,0,54.156,34.9873,697.2855,-22.0159,36.0064,706.2581,0.0371,0.3649,-0.9303,0.1542,0.3983,-0.9042,10312,"Fixation"
345337699363,453.6339,387.7141,712.4435,385.4462,13.5262,13.5262,4.0858,13.9621,13.9621,4.215,452.6046,392.8062,457.9955,392.4904,711.5523,390.4678,716.7177,391.0004,836.1116,79.8017,836.1116,79.8017,0,2132,1,1,"-","-",0,0,0,0,0,0,54.0983,34.95,696.5371,-22.0144,36.0024,706.1768,0.0313,0.3432,-0.9387,0.1525,0.3854,-0.91,10312,"Fixation"
345337715955,453.7532,387.4692,712.2439,385.1472,13.394,13.394,4.0816,13.4911,13.4911,4.2005,452.6062,392.807,457.7946,392.5956,711.5416,390.471,716.73,391.0008,835.6504,57.5282,835.6504,57.5282,0,1893,1,1,"-","-",0,0,0,0,0,0,54.1607,34.9565,696.9684,-22.0082,35.9912,705.969,0.0184,0.3665,-0.9302,0.171,0.4158,-0.8932,10312,"Fixation"
345337732687,453.4678,387.8145,712.3178,385.1547,13.4904,13.4904,4.0832,13.6397,13.6397,4.1965,452.4914,393.0055,457.7822,392.589,711.5411,390.4684,716.7472,391.0036,837.7426,64.5499,837.7426,64.5499,0,1916,1,1,"-","-",0,0,0,0,0,0,54.1651,34.9189,696.784,-22.0015,35.9762,705.6748,0.0319,0.3476,-0.9371,0.1662,0.4153,-0.8944,10312,"Fixation"
345337749326,453.3471,387.6557,712.2798,385.2512,13.4691,13.4691,4.0844,13.7978,13.7978,4.2024,452.4971,393.0104,457.6021,392.8014,711.5352,390.4719,716.6271,390.7991,838.6179,61.7113,838.6179,61.7113,0,1896,1,1,"-","-",0,0,0,0,0,0,54.2603,34.9324,697.6823,-21.9951,36.0265,706.0728,0.036,0.3719,-0.9276,0.1616,0.3946,-0.9046,10312,"Fixation"
345337766064,453.6672,387.7129,712.5559,385.5973,13.3986,13.3986,4.0799,13.8454,13.8454,4.2097,452.4853,393.0083,457.9974,393.0047,711.5331,390.4709,716.7179,391.0156,834.5109,74.5333,834.5109,74.5333,0,3539,1,1,"-","-",0,0,0,0,0,0,54.0956,34.8321,696.2793,-22.0028,35.9852,705.8928,0.0272,0.3732,-0.9273,0.142,0.3712,-0.9176,10313,"Saccade"
345337782874,455.4499,387.863,714.4994,385.6676,13.8689,13.8689,4.1025,13.8679,13.8679,4.2175,453.796,393.2056,458.994,392.9985,712.5479,390.4599,717.6117,391.1818,722.4773,81.7226,722.4773,81.7226,0,3505,1,1,"-","-",0,0,0,0,0,0,53.788,34.8244,696.6754,-22.303,35.9897,706.4312,-0.0158,0.361,-0.9324,0.0691,0.3779,-0.9233,10313,"Fixation"
345337799376,455.8041,387.925,714.6128,385.7128,14.0485,14.0485,4.1301,14.0207,14.0207,4.2318,453.8093,393.1962,459.1921,392.8117,712.5468,390.4636,717.7882,391.1972,712.2903,97.2008,712.2903,97.2008,0,2040,1,1,"-","-",0,0,0,0,0,0,53.7062,34.8198,696.0143,-22.3122,35.9594,705.8966,-0.034,0.3437,-0.9385,0.0667,0.3739,-0.9251,10313,"Fixation"
345337815998,455.6528,387.8613,714.4378,385.9008,13.7952,13.7952,4.1375,13.95,13.95,4.2401,453.4902,393.0173,458.992,393.0076,712.5378,390.4667,717.6071,391.1906,708.5635,115.5908,708.5635,115.5908,0,2204,1,1,"-","-",0,0,0,0,0,0,53.6875,34.7557,694.787,-22.2999,35.9859,706.4021,-0.0413,0.348,-0.9366,0.071,0.3542,-0.9325,10313,"Fixation"
345337832689,455.4949,387.888,714.007,385.6638,13.984,13.984,4.1551,13.9457,13.9457,4.2484,453.5,393.0173,458.6082,392.8071,712.5161,390.4834,717.4057,391.1973,713.8331,107.5225,713.8331,107.5225,0,1889,1,1,"-","-",0,0,0,0,0,0,53.8211,34.837,695.8139,-22.3166,36.0634,707.9851,-0.044,0.3371,-0.9404,0.0977,0.3799,-0.9198,10313,"Fixation"
345337849349,455.1413,387.936,714.0762,385.6191,13.901,13.901,4.1649,13.766,13.766,4.2458,453.2311,393.2055,458.507,393.0049,712.3543,390.6098,717.3993,391.1894,716.281,91.1548,716.281,91.1548,0,1859,1,1,"-","-",0,0,0,0,0,0,53.8748,34.7798,695.8052,-22.3074,36.0711,708.4886,-0.0315,0.3518,-0.9356,0.0875,0.3921,-0.9157,10313,"Fixation"
345337866062,454.8108,388.17,713.6132,385.7543,14.0194,14.0194,4.1799,13.857,13.857,4.2476,453.216,393.1996,458.3989,393.1887,711.7103,390.5909,717.017,391.0131,720.6394,115.5022,720.6394,115.5022,0,4174,1,1,"-","-",0,0,0,0,0,0,53.9332,34.78,696.3275,-22.1222,36.0468,707.4487,-0.0138,0.3427,-0.9393,0.0808,0.3671,-0.9267,10314,"Fixation"
345337882835,454.568,387.9639,713.6173,385.5538,13.9266,13.9266,4.1864,14.0065,14.0065,4.2555,452.5943,393.1995,457.995,393.0087,711.5521,390.4598,716.9947,391.0149,717.079,107.047,717.079,107.047,0,3290,1,1,"-","-",0,0,0,0,0,0,54.0272,34.7698,695.6015,-22.0424,35.9793,705.7508,-0.0321,0.3492,-0.9365,0.0748,0.3804,-0.9218,10314,"Fixation"
345337899402,454.4008,388.0705,713.2702,385.8101,13.8818,13.8818,4.1905,14.2684,14.2684,4.2776,452.4058,393.1999,457.4918,393.0072,711.5324,390.469,716.5177,391.4998,715.6282,113.3058,715.6282,113.3058,0,2077,1,1,"-","-",0,0,0,0,0,0,54.2135,34.8254,696.7005,-22,35.9583,706.7649,-0.0451,0.3384,-0.9399,0.0822,0.3797,-0.9214,10314,"Fixation"
345337915959,454.172,388.044,712.8864,385.6503,13.9192,13.9192,4.1964,13.9164,13.9164,4.2769,452.2277,393.2058,457.4007,393.1923,711.3724,390.6315,716.4039,391.1952,720.0487,104.3172,720.0487,104.3172,0,2375,1,1,"-","-",0,0,0,0,0,0,54.293,34.8229,697.2141,-21.9803,36.0137,707.4412,-0.0378,0.3505,-0.9358,0.1018,0.3885,-0.9158,10314,"Fixation"
345337932711,453.8682,388.0997,712.828,385.5379,13.9734,13.9734,4.2044,13.7664,13.7664,4.2672,452.002,393.511,457.2265,393.2025,711.0001,390.4388,716.2633,391.0081,719.8203,104.9213,719.8203,104.9213,0,1931,1,1,"-","-",0,0,0,0,0,0,54.3652,34.7852,697.3869,-21.8817,36.0329,706.7156,-0.03,0.3608,-0.9322,0.0859,0.3807,-0.9207,10314,"Fixation"
345337949340,453.5445,388.0794,712.8304,385.6242,13.9375,13.9375,4.2076,13.9492,13.9492,4.2676,451.4872,393.5033,456.9936,393.0118,710.5503,390.4594,716.0023,391.0114,714.5091,112.0589,714.5091,112.0589,0,1886,1,1,"-","-",0,0,0,0,0,0,54.3684,34.7457,696.0203,-21.724,35.9427,705.0223,-0.0344,0.3525,-0.9352,0.0575,0.3729,-0.9261,10314,"Fixation"
345337966064,453.5069,388.2639,712.5037,385.7966,14.0129,14.0129,4.2161,13.966,13.966,4.2694,451.5037,393.5024,456.4913,393.5086,710.5384,390.4662,715.6098,391.1839,711.0118,114.337,711.0118,114.337,0,4081,1,1,"-","-",0,0,0,0,0,0,54.5695,34.7571,697.6901,-21.681,35.9451,705.5799,-0.048,0.3566,-0.933,0.0661,0.3642,-0.929,10315,"Fixation"
345337982828,453.0485,388.3091,712.1691,385.7514,14.0206,14.0206,4.2259,14.155,14.155,4.2825,451.5133,393.5023,456.4032,393.1949,710.5207,390.4825,715.5075,391.0108,720.7876,118.4526,720.7876,118.4526,0,3332,1,1,"-","-",0,0,0,0,0,0,54.7493,34.9106,699.8426,-21.695,36.0214,706.618,-0.0199,0.3453,-0.9383,0.0867,0.3604,-0.9287,10315,"Fixation"
