"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
344994883070,430.9968,381.5726,689.549,377.4848,13.4337,13.4337,4.1168,13.4806,13.4806,4.1112,430.2204,386.3949,435.4078,386.1889,688.5235,382.4872,693.5042,382.4835,821.2145,146.0026,821.2145,146.0026,0,1914,1,1,"-","-",0,0,0,0,0,0,60.8537,36.9146,698.4839,-15.2148,38.6199,709.2671,0.0314,0.3252,-0.9451,0.1248,0.3561,-0.9261,6884,"Fixation"
344994899739,431.1369,381.4707,689.8101,377.4588,13.286,13.286,4.1055,13.4336,13.4336,4.1155,430.5146,386.5053,435.4036,386.1906,688.5165,382.4889,693.6645,382.6196,819.3036,136.3522,819.3036,136.3522,0,2701,1,1,"-","-",0,0,0,0,0,0,60.9911,37.0081,700.5564,-15.2337,38.5888,709.0777,0.0337,0.3402,-0.9398,0.1122,0.3673,-0.9233,6884,"Saccade"
344994916424,431.428,381.3969,689.9247,377.4524,13.4442,13.4442,4.107,13.5057,13.5057,4.1206,430.5071,386.5056,435.4019,386.1892,688.5153,382.4855,694.0413,382.7237,816.7534,130.2093,816.7534,130.2093,0,1906,1,1,"-","-",0,0,0,0,0,0,61.1565,37.1078,702.4399,-15.2415,38.4513,706.8373,0.0143,0.344,-0.9389,0.1179,0.3713,-0.921,6884,"Fixation"
344994933020,431.5583,381.4095,690.0006,377.5806,13.5175,13.5175,4.1127,13.5117,13.5117,4.122,430.499,386.5054,435.6026,385.8077,688.8152,382.3845,694.512,382.4875,817.1768,148.3539,817.1768,148.3539,0,1928,1,1,"-","-",0,0,0,0,0,0,61.1669,37.1873,702.8839,-15.2925,38.3418,703.9132,0.0105,0.3261,-0.9453,0.1371,0.3361,-0.9318,6884,"Fixation"
344994949662,431.5833,381.567,690.2133,377.7023,13.8034,13.8034,4.1328,13.3279,13.3279,4.1124,430.4911,386.5065,435.727,386.0102,689.2204,382.5931,694.5085,382.4847,817.0159,155.8716,817.0159,155.8716,0,1866,1,1,"-","-",0,0,0,0,0,0,61.1202,37.1389,702.5424,-15.3389,38.2798,703.3203,0.0122,0.3216,-0.9468,0.136,0.3337,-0.9328,6884,"Fixation"
344994966566,431.2145,381.366,689.8718,377.5866,13.3905,13.3905,4.1269,13.6102,13.6102,4.1205,430.4982,386.5085,435.5996,385.808,689.3671,382.3192,694.5115,382.4863,827.7175,155.3804,827.7175,155.3804,0,2201,1,1,"-","-",0,0,0,0,0,0,61.1769,37.1925,702.9922,-15.3668,38.3348,703.5866,0.0344,0.3345,-0.9418,0.1656,0.3279,-0.9301,6885,"Fixation"
344994983084,431.1047,381.3474,689.4586,377.3929,13.4335,13.4335,4.125,13.3514,13.3514,4.11,430.4019,386.1897,435.4961,386.0036,688.5285,382.4824,694.204,382.5856,830.2103,143.9234,830.2103,143.9234,0,3050,1,1,"-","-",0,0,0,0,0,0,61.2484,37.2362,703.4741,-15.1417,38.1545,701.0037,0.0348,0.3311,-0.9429,0.1563,0.3613,-0.9193,6885,"Fixation"
344994999734,431.1867,381.3137,689.6274,377.3457,13.2976,13.2976,4.1163,13.284,13.284,4.0943,430.497,386.0206,435.605,385.8065,688.6699,382.3395,694.5163,382.4902,835.8945,155.5542,835.8945,155.5542,0,2071,1,1,"-","-",0,0,0,0,0,0,61.2499,37.3096,703.8378,-15.1391,38.0148,697.7995,0.035,0.3186,-0.9473,0.1589,0.351,-0.9228,6885,"Fixation"
344995016417,431.1884,381.3107,689.66,377.4884,13.4995,13.4995,4.1207,13.5665,13.5665,4.094,430.4996,386.0097,435.6061,385.8063,688.6706,382.344,694.5087,382.49,837.6068,165.9206,837.6068,165.9206,0,1826,1,1,"-","-",0,0,0,0,0,0,61.2795,37.3297,704.1842,-15.0745,37.8545,694.8681,0.0351,0.3185,-0.9473,0.1545,0.335,-0.9295,6885,"Fixation"
344995033022,431.3548,381.2832,689.3124,377.429,13.2143,13.2143,4.1103,13.1886,13.1886,4.0757,430.6065,385.8051,435.4842,385.4889,688.6728,382.3523,693.5248,382.4883,831.8885,174.4275,831.8885,174.4275,0,1927,1,1,"-","-",0,0,0,0,0,0,61.4317,37.499,705.9114,-14.9885,38.0016,697.5571,0.0212,0.2969,-0.9547,0.1452,0.344,-0.9277,6885,"Saccade"
344995049705,432.8726,380.8553,0,0,11.6237,11.6237,4.0123,0,0,4.0757,430.6376,385.3556,435.9983,385.0088,0,0,0,0,692.797,286.11,692.797,286.11,0,1778,1,-1,"-","-",0,0,0,0,0,0,61.2432,37.5698,704.6659,-14.9885,38.0016,697.5571,-0.0662,0.2779,-0.9583,0,0,0,6885,"Saccade"
344995066542,421.136,387.6098,692.608,391.087,15.9169,15.9169,4.1701,16.083,16.083,4.2201,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,4384,-1,-1,"-","-",0,0,0,0,0,0,61.2432,37.5698,704.6659,-14.9885,38.0016,697.5571,0,0,0,0,0,0,6886,"Saccade"
344995083265,418.9126,394.584,712.2037,394.3858,8.9071,8.9071,4.1701,6.8221,6.8221,4.2201,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,4054,-1,-1,"-","-",0,0,0,0,0,0,61.2432,37.5698,704.6659,-14.9885,38.0016,697.5571,0,0,0,0,0,0,6886,"Saccade"
344995099719,420.0476,387.5726,737.9681,394.7658,17.3912,17.3912,4.3812,12.3016,12.3016,4.1301,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,3617,-1,-1,"-","-",0,0,0,0,0,0,61.2432,37.5698,704.6659,-14.9885,38.0016,697.5571,0,0,0,0,0,0,6886,"Saccade"
344995116420,432.586,382.5227,684.8419,382.9805,15.6523,15.6523,4.4582,6.6883,6.6883,4.1301,430.4058,385.1885,435.4933,385.0088,688,382,693,382,643.2698,608.67,643.2698,608.67,0,1857,1,1,"-","-",0,0,0,0,0,0,61.3867,37.6163,705.0647,-14.8459,38.2096,699.1126,-0.0991,0.1291,-0.9867,0,0,0,6886,"Saccade"
344995133001,432.3485,380.6647,687.523,377.0108,10.875,10.875,4.4582,10.0385,10.0385,4.1301,430.5038,385.4915,435.4968,385.4993,688.5523,381.4731,694.2761,381.9939,872.056,196.835,872.056,196.835,0,1811,1,1,"-","-",0,0,0,0,0,0,61.454,37.5492,706.0125,-15.061,38.1501,696.6173,-0.0469,0.3248,-0.9446,0.2845,0.2881,-0.9144,6886,"Fixation"
344995149666,430.3449,381.3767,691.1078,377.2583,13.0406,13.0406,4.3776,15.6868,15.6868,4.2394,430.5038,386.0069,435.5998,385.793,688.7084,382.0211,694.3716,382.3285,830.6053,175.8886,830.6053,175.8886,0,1961,1,1,"-","-",0,0,0,0,0,0,61.4606,37.4422,706.2617,-15.0542,37.911,694.602,0.0926,0.3246,-0.9413,0.0452,0.3421,-0.9386,6886,"Fixation"
344995166506,430.8277,381.5708,689.7005,377.3985,13.359,13.359,4.3295,14.2502,14.2502,4.2463,430.4038,386.1913,435.4895,386.0044,688.5355,382.4958,694.4789,382.4745,852.5651,178.0981,852.5651,178.0981,0,2156,1,1,"-","-",0,0,0,0,0,0,61.5173,37.399,706.5547,-14.9759,37.647,691.4275,0.0525,0.3173,-0.9469,0.1462,0.3497,-0.9254,6887,"Fixation"
344995183125,430.8762,381.5628,689.4612,377.4893,13.4496,13.4496,4.2961,13.1314,13.1314,4.1875,430.5025,386.5029,435.489,386.0202,688.5329,382.4888,694.4885,382.4867,863.6507,177.8109,863.6507,177.8109,0,1909,1,1,"-","-",0,0,0,0,0,0,61.5775,37.396,707.4154,-14.912,37.4831,688.4305,0.0544,0.3328,-0.9414,0.1617,0.3364,-0.9277,6887,"Fixation"
344995199729,431.0386,381.6848,689.5961,377.6925,13.5077,13.5077,4.2728,13.1986,13.1986,4.1405,430.505,386.5003,435.4965,386.5055,688.5215,382.4865,694.3963,382.5988,853.5866,178.1448,853.5866,178.1448,0,2070,1,1,"-","-",0,0,0,0,0,0,61.6444,37.3657,708.2014,-14.8448,37.336,686.0169,0.0447,0.3418,-0.9387,0.1471,0.3217,-0.9353,6887,"Fixation"
344995216409,430.7958,381.7397,689.4656,377.8572,13.5713,13.5713,4.258,13.1587,13.1587,4.0981,430.5077,386.5004,435.4986,386.5042,688.506,382.4837,694.2807,382.9974,865.8413,175.6288,865.8413,175.6288,0,1893,1,1,"-","-",0,0,0,0,0,0,61.7075,37.4045,708.934,-14.7874,37.1824,684.2388,0.0614,0.3406,-0.9382,0.1513,0.3232,-0.9341,6887,"Fixation"
344995233024,430.8842,381.844,689.5347,377.9261,13.6634,13.6634,4.2517,13.1802,13.1802,4.0628,430.5116,386.5,435.5006,386.5041,688.5071,382.4794,694.2926,383.021,861.9146,182.5245,861.9146,182.5245,0,1918,1,1,"-","-",0,0,0,0,0,0,61.7667,37.441,709.6247,-14.7525,37.0873,682.5392,0.0548,0.3308,-0.9421,0.1463,0.3169,-0.9371,6887,"Fixation"
344995249659,430.672,381.9275,689.438,377.8648,13.6017,13.6017,4.242,13.176,13.176,4.0353,430.2249,386.3863,435.5048,386.5051,688.496,382.4863,693.706,383.0286,857.9544,186.1076,857.9544,186.1076,0,1836,1,1,"-","-",0,0,0,0,0,0,61.7169,37.4014,708.5641,-14.6967,37.1623,683.9404,0.058,0.3189,-0.946,0.1327,0.3259,-0.9361,6887,"Fixation"
344995266515,430.5148,381.824,689.3067,377.8922,13.3476,13.3476,4.2177,13.1849,13.1849,4.0146,430.0294,386.4946,435.5097,386.5067,688.4985,382.4874,693.7273,383.0159,861.3978,183.8061,861.3978,183.8061,0,4230,1,1,"-","-",0,0,0,0,0,0,61.566,37.276,706.5034,-14.7257,37.2287,685.1327,0.063,0.3324,-0.941,0.1428,0.3223,-0.9358,6888,"Fixation"
344995283068,430.3852,381.8718,689.3192,377.7332,13.3473,13.3473,4.1955,13.2871,13.2871,4.0042,430.0038,386.5014,435.516,386.5068,688.5046,382.4896,693.7466,383.0084,863.642,180.4485,863.642,180.4485,0,2045,1,1,"-","-",0,0,0,0,0,0,61.3881,37.1655,704.4293,-14.7516,37.2854,686.1634,0.0702,0.3289,-0.9418,0.1441,0.3385,-0.9299,6888,"Fixation"
344995299733,429.5293,381.9501,687.979,377.7431,13.3676,13.3676,4.1796,13.4686,13.4686,4.0036,429.5033,386.5012,434.4922,386.5079,687.4852,382.4944,693.2664,383.0051,880.2446,183.0516,880.2446,183.0516,0,2078,1,1,"-","-",0,0,0,0,0,0,61.7023,37.22,705.4487,-14.4969,37.1855,684.3444,0.076,0.3238,-0.9431,0.1839,0.3308,-0.9256,6888,"Fixation"
344995316426,429.2847,381.824,688.0423,377.7397,13.2456,13.2456,4.1614,13.3842,13.3842,3.9983,429.5136,386.5018,434.4083,386.1947,687.4947,382.4941,692.9967,383.0014,884.6473,181.0712,884.6473,181.0712,0,1939,1,1,"-","-",0,0,0,0,0,0,61.8466,37.347,706.9742,-14.4527,37.1696,684.0324,0.0904,0.3248,-0.9414,0.1706,0.3326,-0.9275,6888,"Fixation"
344995333019,429.0648,381.8741,687.9916,377.7221,13.362,13.362,4.1526,13.4727,13.4727,3.9984,429.2283,386.3922,434.4091,386.1905,687.4965,382.4933,692.9929,383.0031,894.0524,183.6621,894.0524,183.6621,0,1898,1,1,"-","-",0,0,0,0,0,0,61.8615,37.3468,706.6574,-14.447,37.1553,683.7725,0.0944,0.3165,-0.9439,0.174,0.3337,-0.9265,6888,"Fixation"
344995349689,429.1908,381.8533,687.9478,377.7296,13.2834,13.2834,4.1407,13.2643,13.2643,3.9885,429.2192,386.3879,434.4121,386.1891,687.4996,382.4933,692.7319,383.0022,890.9968,185.2775,890.9968,185.2775,0,1921,1,1,"-","-",0,0,0,0,0,0,61.8307,37.3284,706.2945,-14.4348,37.2203,684.9578,0.0857,0.316,-0.9449,0.1684,0.3345,-0.9272,6888,"Fixation"
344995366512,428.8734,381.818,687.8515,377.7559,13.4061,13.4061,4.1363,13.603,13.603,3.9997,429.0281,386.4969,434.4136,386.1885,687.5013,382.4918,692.7388,383.0044,904.735,185.4886,904.735,185.4886,0,2801,1,1,"-","-",0,0,0,0,0,0,61.7359,37.2377,704.8881,-14.4586,37.2783,686.0275,0.1012,0.3261,-0.9399,0.1754,0.3316,-0.927,6889,"Fixation"
344995383063,429.0461,382.0238,687.7545,377.9248,13.4643,13.4643,4.1339,13.7663,13.7663,4.0188,429.0146,386.4928,434.5159,386.5073,687.5016,382.4901,692.7367,383.0056,906.3295,190.422,906.3295,190.422,0,3338,1,1,"-","-",0,0,0,0,0,0,61.5565,37.0906,702.9876,-14.4795,37.333,687.032,0.0913,0.3191,-0.9433,0.1811,0.3145,-0.9318,6889,"Fixation"
344995399786,429.0847,381.9987,687.8061,377.8445,13.4503,13.4503,4.1309,13.518,13.518,4.0215,429.0049,386.4901,434.2199,386.391,687.3959,382.7976,692.7385,383.0069,902.1451,189.4775,902.1451,189.4775,0,2821,1,1,"-","-",0,0,0,0,0,0,61.5822,37.0972,702.7699,-14.4716,37.3067,687.3729,0.0779,0.3132,-0.9465,0.1758,0.3393,-0.9241,6889,"Fixation"
344995416427,428.9988,382.0461,687.734,377.8654,13.5482,13.5482,4.1337,13.5133,13.5133,4.0237,429.005,386.4878,434.2195,386.3887,687.3969,382.7966,692.7345,383.0126,906.8554,190.0041,906.8554,190.0041,0,1901,1,1,"-","-",0,0,0,0,0,0,61.5649,37.0874,702.5714,-14.4784,37.3247,687.716,0.0832,0.31,-0.9471,0.1805,0.3369,-0.9241,6889,"Fixation"
344995433026,429.0403,382.0268,687.8782,377.8608,13.3391,13.3391,4.1242,13.4051,13.4051,4.0215,429.0041,386.4867,434.2175,386.3863,687.5079,382.9941,692.6112,383.185,905.4628,185.3304,905.4628,185.3304,0,2310,1,1,"-","-",0,0,0,0,0,0,61.5497,37.0785,702.3933,-14.5113,37.361,689.3662,0.0804,0.3108,-0.9471,0.1724,0.3588,-0.9174,6889,"Fixation"
344995449818,428.9896,382.0263,687.8424,377.9917,13.456,13.456,4.1227,13.2724,13.2724,4.0141,429.0028,386.4852,434.2171,386.3849,687.5058,382.9933,692.608,383.1834,907.5543,185.9044,907.5543,185.9044,0,1950,1,1,"-","-",0,0,0,0,0,0,61.535,37.0699,702.2232,-14.5429,37.4446,690.9023,0.0837,0.3113,-0.9466,0.1739,0.3462,-0.9219,6889,"Fixation"
344995466378,429.0657,382.2003,687.917,378.0652,13.6341,13.6341,4.1312,13.6165,13.6165,4.0278,428.9993,386.6552,434.2156,386.3836,687.5077,382.9939,692.6584,383.334,907.7334,187.7701,907.7334,187.7701,0,4812,1,1,"-","-",0,0,0,0,0,0,61.5205,37.0358,702.0485,-14.5744,37.4841,692.0387,0.0774,0.3024,-0.95,0.1709,0.3477,-0.9219,6890,"Fixation"
344995483239,429.1362,382.1409,688.016,378.0289,13.5658,13.5658,4.1324,13.6669,13.6669,4.041,429.0024,386.6612,434.5175,386.5021,687.5066,382.9943,692.9868,383.016,907.8859,188.8216,907.8859,188.8216,0,2984,1,1,"-","-",0,0,0,0,0,0,61.321,36.9237,700.2798,-14.6062,37.4888,691.2838,0.0836,0.3131,-0.946,0.1742,0.3343,-0.9262,6890,"Saccade"
344995499736,428.9996,382.071,687.9231,377.918,13.3934,13.3934,4.1222,13.3945,13.3945,4.0363,429.0039,386.6629,434.5169,386.5027,687.5038,382.9963,692.9929,383.0159,909.6215,186.3935,909.6215,186.3935,0,2042,1,1,"-","-",0,0,0,0,0,0,61.1783,36.8375,698.6516,-14.5909,37.4481,690.538,0.0931,0.3201,-0.9428,0.1814,0.344,-0.9213,6890,"Fixation"
344995516255,429.0673,382.0749,687.9537,377.7024,13.5348,13.5348,4.12,13.3898,13.3898,4.0314,429.0049,386.6588,434.5155,386.5015,687.5035,382.9929,692.9992,383.0128,909.4361,179.7851,909.4361,179.7851,0,1756,1,1,"-","-",0,0,0,0,0,0,61.0473,36.7594,697.1547,-14.5765,37.4097,689.8126,0.0879,0.3177,-0.9441,0.1814,0.3654,-0.913,6890,"Fixation"
344995533017,429.1367,382.1171,687.9791,377.725,13.1936,13.1936,4.098,13.2212,13.2212,4.0181,429.0125,386.4882,434.5148,386.503,687.601,382.8031,693.0013,383.008,909.6239,184.4028,909.6239,184.4028,0,2290,1,1,"-","-",0,0,0,0,0,0,60.9288,36.7134,695.8142,-14.5872,37.4287,689.6394,0.0818,0.3051,-0.9488,0.1818,0.3527,-0.9179,6890,"Fixation"
344995549664,429.1546,381.9225,688.248,377.8578,13.3215,13.3215,4.0858,13.3646,13.3646,4.0147,429.0262,386.4885,434.5126,386.5023,687.5986,382.803,693.0043,383.0086,906.3401,183.8604,906.3401,183.8604,0,1845,1,1,"-","-",0,0,0,0,0,0,60.8256,36.6523,694.654,-14.5833,37.4183,689.45,0.0826,0.3208,-0.9435,0.1621,0.3419,-0.9256,6890,"Fixation"
344995566581,429.0998,381.8663,688.1622,377.9129,13.2364,13.2364,4.073,13.5062,13.5062,4.018,429.5177,386.4926,434.5074,386.5016,687.5923,382.8071,693.2649,383.0053,908.8699,181.6505,908.8699,181.6505,0,6056,1,1,"-","-",0,0,0,0,0,0,60.9052,36.7439,696.3838,-14.5877,37.3345,687.9152,0.1039,0.3307,-0.938,0.1759,0.3333,-0.9262,6891,"Fixation"
344995583067,429.4194,381.9686,688.402,377.9352,13.3262,13.3262,4.0691,13.2421,13.2421,4.0065,429.512,386.4925,434.5006,386.499,688.0108,383.0009,693.3945,383.1814,908.1664,179.8668,908.1664,179.8668,0,3037,1,1,"-","-",0,0,0,0,0,0,61.0478,36.8292,697.994,-14.6681,37.2844,687.9699,0.0815,0.3184,-0.9444,0.1797,0.3493,-0.9196,6891,"Fixation"
344995599751,429.2815,381.9869,688.5151,377.7444,13.3862,13.3862,4.0708,13.1622,13.1622,3.994,429.5046,386.4911,434.4932,386.4986,688.2292,382.8026,693.4044,383.1963,909.495,175.0301,909.495,175.0301,0,3158,1,1,"-","-",0,0,0,0,0,0,61.1805,36.9082,699.4864,-14.7268,37.3768,689.1775,0.0906,0.3194,-0.9433,0.1812,0.3601,-0.9152,6891,"Fixation"
344995616297,429.6141,382.0776,688.4826,377.9569,13.2543,13.2543,4.0664,13.0419,13.0419,3.9788,429.4975,386.4907,434.4861,386.4973,688.4026,382.8015,693.515,383.5013,909.2888,178.0096,909.2888,178.0096,0,1856,1,1,"-","-",0,0,0,0,0,0,61.3036,36.9815,700.8697,-14.7996,37.4129,690.655,0.0671,0.3078,-0.9491,0.193,0.3531,-0.9155,6891,"Fixation"
344995633044,429.7536,382.0925,688.7424,378.0396,13.4683,13.4683,4.0729,13.2221,13.2221,3.9776,429.4919,386.49,434.9947,386.4959,688.4002,382.8017,693.5098,383.5005,907.6332,179.1139,907.6332,179.1139,0,2004,1,1,"-","-",0,0,0,0,0,0,61.0892,36.8958,699.2557,-14.8282,37.488,692.0412,0.074,0.3072,-0.9488,0.1746,0.3485,-0.9209,6891,"Fixation"
344995649663,429.8197,381.9812,688.8896,378.2376,13.3004,13.3004,4.0672,13.2162,13.2162,3.9782,429.4871,386.4894,435.0225,386.4922,688.5103,383.0044,693.5146,383.4949,905.6375,178.9786,905.6375,178.9786,0,1884,1,1,"-","-",0,0,0,0,0,0,60.9405,36.8086,697.5924,-14.8862,37.5638,693.9666,0.0709,0.3148,-0.9465,0.168,0.3407,-0.925,6891,"Fixation"
344995666427,429.9179,382.1018,688.8393,378.158,13.1666,13.1666,4.0526,13.3932,13.3932,3.9902,429.7882,386.589,435.5165,386.4996,688.5084,383.0093,693.5097,383.4953,907.8049,177.1809,907.8049,177.1809,0,3167,1,1,"-","-",0,0,0,0,0,0,60.6067,36.6611,695.0984,-14.9239,37.6606,695.7693,0.0897,0.3117,-0.9459,0.1725,0.3499,-0.9208,6892,"Fixation"
344995683059,429.9569,382.074,689.0896,378.203,13.1381,13.1381,4.0377,13.3665,13.3665,3.9986,430.0044,386.4888,435.5101,386.4984,688.5019,383.0163,693.8025,383.3912,906.1953,179.6935,906.1953,179.6935,0,3028,1,1,"-","-",0,0,0,0,0,0,60.4706,36.6126,693.8918,-14.9643,37.6705,695.6988,0.0936,0.3098,-0.9462,0.1643,0.3416,-0.9254,6892,"Fixation"
344995699724,429.6216,381.9664,688.4595,378.0775,13.1538,13.1538,4.0282,12.9914,12.9914,3.9853,429.4896,386.4933,434.498,386.4855,688.2709,382.9873,693.5008,383.5016,905.571,178.3737,905.571,178.3737,0,2062,1,1,"-","-",0,0,0,0,0,0,60.8388,36.7028,695.5626,-14.8934,37.6763,696.0251,0.0662,0.3137,-0.9472,0.191,0.3548,-0.9152,6892,"Fixation"
344995716293,429.4109,381.9473,688.0306,378.0594,13.146,13.146,4.0187,13.0204,13.0204,3.9764,429.4891,386.4912,435.0062,386.5005,688.2805,382.9842,693.5101,383.5013,923.046,175.5117,923.046,175.5117,0,1882,1,1,"-","-",0,0,0,0,0,0,60.6518,36.6315,694.2636,-14.9027,37.6933,696.3297,0.0972,0.3215,-0.9419,0.2209,0.3512,-0.9099,6892,"Fixation"
344995733023,429.5475,381.9321,688.3016,378.0826,13.194,13.194,4.0122,13.0025,13.0025,3.9683,429.4843,386.4917,435.0073,386.5014,688.2723,382.9866,693.5022,383.4998,916.0381,173.9896,916.0381,173.9896,0,1888,1,1,"-","-",0,0,0,0,0,0,60.5445,36.5662,693.0292,-14.9063,37.7084,696.6104,0.0877,0.3202,-0.9433,0.202,0.3527,-0.9137,6892,"Fixation"
344995749673,429.6281,382.0062,688.3511,378.1084,13.0163,13.0163,3.9959,13.1433,13.1433,3.9703,429.4816,386.4902,435.0109,386.4967,688.3833,383.3191,693.5008,383.4994,916.1284,170.7311,916.1284,170.7311,0,1853,1,1,"-","-",0,0,0,0,0,0,60.4416,36.505,691.8532,-14.9419,37.7095,697.5263,0.0812,0.3119,-0.9466,0.2042,0.3679,-0.9072,6892,"Fixation"
344995766447,429.6887,382.1147,688.2415,378.231,13.3723,13.3723,4.0009,12.9011,12.9011,3.9596,429.4818,386.488,435.0126,386.4947,688.3817,383.3157,693.5009,383.4983,918.7901,175.0241,918.7901,175.0241,0,3966,1,1,"-","-",0,0,0,0,0,0,60.3454,36.4477,690.755,-14.9597,37.7555,698.3648,0.0757,0.301,-0.9506,0.2105,0.3541,-0.9112,6893,"Fixation"
344995783070,429.6333,382.0199,688.2696,378.1803,13.1506,13.1506,3.9919,13.1216,13.1216,3.9636,429.4827,386.4859,435.0082,386.4898,688.3754,383.3201,693.5025,383.497,921.3998,173.368,921.3998,173.368,0,6143,1,1,"-","-",0,0,0,0,0,0,60.2594,36.3964,689.764,-14.9746,37.7945,699.0952,0.0799,0.3089,-0.9477,0.2092,0.3605,-0.909,6893,"Fixation"
344995799944,429.5931,382.1794,688.1442,378.231,13.1433,13.1433,3.9849,13.1316,13.1316,3.9682,429.7977,386.7989,435.0072,386.4877,688.3765,383.314,693.5027,383.4951,931.7222,172.9826,931.7222,172.9826,0,2224,1,1,"-","-",0,0,0,0,0,0,60.281,36.3927,690.5387,-14.9894,37.8325,699.7775,0.0934,0.3116,-0.9456,0.2174,0.3536,-0.9098,6893,"Fixation"
344995816310,429.6379,382.13,688.1584,378.4215,13.2309,13.2309,3.9848,13.0097,13.0097,3.9668,429.8099,386.8076,435.0115,386.4859,688.5195,383.4764,693.5018,383.4932,936.053,173.0837,936.053,173.0837,0,2068,1,1,"-","-",0,0,0,0,0,0,60.3453,36.4319,691.3022,-15.0426,37.8904,701.2809,0.0918,0.316,-0.9443,0.2206,0.3425,-0.9133,6893,"Fixation"
344995833023,429.7089,382.2498,688.1638,378.1717,13.1036,13.1036,3.9773,13.1558,13.1558,3.9751,429.8176,386.8174,435.2169,386.5931,688.5279,383.4808,693.4994,383.4923,940.483,166.9809,940.483,166.9809,0,2019,1,1,"-","-",0,0,0,0,0,0,60.2815,36.3946,690.9232,-15.0748,37.9688,702.7417,0.0934,0.3112,-0.9457,0.2238,0.3698,-0.9018,6893,"Fixation"
344995849685,431.9563,382.1621,691.2398,378.463,13.4472,13.4472,3.9927,13.6878,13.6878,4.0115,431.61,386.8087,436.4887,386.4931,690.359,383.3256,695.5096,383.4937,863.8589,173.5313,863.8589,173.5313,0,2049,1,1,"-","-",0,0,0,0,0,0,60.0689,36.5531,693.6161,-15.6485,38.006,703.0143,0.0473,0.306,-0.9509,0.1403,0.3446,-0.9282,6893,"Saccade"
344995866390,437.6409,382.2359,696.3691,378.7571,13.6698,13.6698,4.0162,13.4359,13.4359,4.0286,435.0053,387.0114,440.5194,386.4948,693.515,383.4943,698.521,383.476,611.2791,199.5741,611.2791,199.5741,0,2348,1,1,"-","-",0,0,0,0,0,0,58.8888,36.4617,692.4635,-16.5864,38.0444,704.1333,-0.0863,0.2844,-0.9548,-0.0146,0.3305,-0.9437,6894,"Saccade"
344995883084,442.0157,382.1635,699.6524,378.8243,13.3364,13.3364,4.0191,13.2887,13.2887,4.0357,437.493,387.0103,442.4864,386.4919,695.5011,383.4935,700.5132,383.4769,398.478,228.9252,398.478,228.9252,0,1956,1,1,"-","-",0,0,0,0,0,0,58.3956,36.5608,694.3193,-17.1997,38.0983,705.1327,-0.236,0.2697,-0.9336,-0.1202,0.319,-0.9401,6894,"Fixation"
344995899890,443.1838,382.3104,700.9299,379.3047,13.355,13.355,4.0225,13.26,13.26,4.0409,438.2184,387.2064,443.5003,386.4885,696.4079,383.7973,701.4049,384.1866,362.7496,237.81,362.7496,237.81,0,5160,1,1,"-","-",0,0,0,0,0,0,58.1443,36.5336,694.3458,-17.4914,38.0026,706.145,-0.2576,0.2629,-0.9298,-0.152,0.3194,-0.9354,6894,"Fixation"
344995916308,443.1064,382.0289,700.6968,379.4524,13.2989,13.2989,4.0221,13.0554,13.0554,4.0319,438.214,387.203,443.5089,386.4894,696.018,384.0057,701.5253,384.492,369.7194,206.8668,369.7194,206.8668,0,1940,1,1,"-","-",0,0,0,0,0,0,58.1398,36.5315,694.2991,-17.4038,37.8216,704.2097,-0.2494,0.2875,-0.9247,-0.1425,0.3304,-0.933,6894,"Fixation"
344995932987,442.9347,382.0724,700.7145,379.4867,13.2114,13.2114,4.017,13.2236,13.2236,4.0333,438.2144,387.2043,443.51,386.4915,696.2699,384.0046,701.5283,384.4911,379.4842,216.4183,379.4842,216.4183,0,2741,1,1,"-","-",0,0,0,0,0,0,58.1356,36.5285,694.2516,-17.4301,37.7977,703.7518,-0.2374,0.2854,-0.9285,-0.1333,0.3273,-0.9355,6894,"Fixation"
344995949671,442.7609,382.068,700.685,379.3846,13.4947,13.4947,4.0283,13.171,13.171,4.0311,438.2129,387.2031,443.5112,386.4921,696.2647,384.0045,701.5333,384.4895,387.7298,209.5976,387.7298,209.5976,0,1942,1,1,"-","-",0,0,0,0,0,0,58.1307,36.5255,694.1931,-17.4182,37.772,703.27,-0.225,0.2873,-0.931,-0.13,0.3374,-0.9323,6894,"Fixation"
