"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366732239801,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30302,"Blink"
366732289889,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18187,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303,"Blink"
366732339837,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30303,"Blink"
366732390036,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16036,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30304,"Blink"
366732440024,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15491,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30304,"Blink"
366732490081,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17506,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30305,"Blink"
366732539978,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30305,"Blink"
366732590069,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18836,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30306,"Blink"
366732639983,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15309,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30306,"Blink"
366732690156,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17447,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30307,"Blink"
366732740051,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15750,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30307,"Blink"
366732790472,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18289,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30308,"Blink"
366732840179,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15979,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30308,"Blink"
366732890209,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17586,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30309,"Blink"
366732940232,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30309,"Blink"
366732990344,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19914,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30310,"Blink"
366733040184,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15701,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30310,"Blink"
366733090437,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17267,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30311,"Blink"
366733140376,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15538,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30311,"Blink"
366733190354,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19517,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30312,"Blink"
366733240309,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15812,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30312,"Blink"
366733290350,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19178,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30313,"Blink"
366733340318,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16556,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30313,"Blink"
366733390513,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19444,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30314,"Blink"
366733440545,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30314,"Blink"
366733490475,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19285,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30315,"Blink"
366733540444,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15553,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30315,"Blink"
366733590748,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19002,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30316,"Blink"
366733640411,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15351,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30316,"Blink"
366733690599,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19606,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30317,"Blink"
366733740569,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15988,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30317,"Blink"
366733790612,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30318,"Blink"
366733840625,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15670,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30318,"Blink"
366733890600,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19381,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30319,"Blink"
366733940644,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15887,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30319,"Blink"
366733990911,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320,"Blink"
366734040701,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320,"Blink"
366734090745,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20281,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30321,"Blink"
366734140702,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15345,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30321,"Blink"
366734190803,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15747,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30322,"Blink"
366734240839,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15561,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30322,"Blink"
366734290875,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30323,"Blink"
366734340927,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15869,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30323,"Blink"
366734390913,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17996,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30324,"Blink"
366734441356,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15284,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30324,"Blink"
366734490999,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30325,"Blink"
366734540952,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15307,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30325,"Blink"
366734591043,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17615,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30326,"Blink"
366734640949,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15682,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30326,"Blink"
366734691190,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18193,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30327,"Blink"
366734741053,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30327,"Blink"
366734791132,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18973,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30328,"Blink"
366734841077,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15482,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30328,"Blink"
366734891135,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17787,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30329,"Blink"
366734941267,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15463,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30329,"Blink"
366734991241,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19460,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30330,"Blink"
366735041186,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15541,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30330,"Blink"
366735093802,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30331,"Blink"
366735141272,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15798,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30331,"Blink"
366735191352,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30332,"Blink"
366735241320,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30332,"Blink"
366735291791,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30333,"Blink"
366735341347,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16245,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30333,"Blink"
366735391354,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19615,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30334,"Blink"
366735441447,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30334,"Blink"
366735491475,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30335,"Blink"
366735541525,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15634,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30335,"Blink"
366735591489,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19249,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,"Blink"
366735641590,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15152,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,"Blink"
366735691618,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17476,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337,"Blink"
366735741561,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15983,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30337,"Blink"
366735791596,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19285,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338,"Blink"
366735841657,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15788,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338,"Blink"
366735891611,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19232,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30339,"Blink"
366735941697,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15459,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30339,"Blink"
366735991913,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18914,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340,"Blink"
366736041707,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15162,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340,"Blink"
366736094450,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20402,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30341,"Blink"
366736141797,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30341,"Blink"
366736191798,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20189,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30342,"Blink"
366736241802,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15406,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30342,"Blink"
366736292154,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16339,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30343,"Blink"
366736342318,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16706,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30343,"Blink"
366736392022,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344,"Blink"
366736441989,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15534,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344,"Blink"
366736492025,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30345,"Blink"
366736541922,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14989,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30345,"Blink"
366736594995,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30346,"Blink"
366736641929,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15112,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30346,"Blink"
366736692174,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17994,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30347,"Blink"
366736742048,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15729,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30347,"Blink"
366736792143,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18432,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30348,"Blink"
366736842131,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15658,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30348,"Blink"
366736892267,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18004,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30349,"Blink"
366736942197,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30349,"Blink"
366736992222,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19224,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30350,"Blink"
366737042201,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16364,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30350,"Blink"
366737094581,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19905,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30351,"Blink"
366737142352,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15097,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30351,"Blink"
366737192341,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19817,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30352,"Blink"
366737242334,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30352,"Blink"
366737292467,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19206,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30353,"Blink"
366737342350,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15673,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30353,"Blink"
366737392477,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19138,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30354,"Blink"
366737442449,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15721,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30354,"Blink"
366737492476,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19656,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30355,"Blink"
366737542492,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30355,"Blink"
366737594691,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19959,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30356,"Blink"
366737642675,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15351,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30356,"Blink"
366737692976,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20139,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30357,"Blink"
366737742614,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16993,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30357,"Blink"
366737792596,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17529,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30358,"Blink"
366737842640,0,0,0,0,0,0,3.7677,0,0,3.0651,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15958,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30358,"Blink"
